image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_01d20h00m.tif, 711.3431, 1010.3431, 722.6569, 1021.6569, 0
VID193_A6_4_01d20h00m.tif, 900.7574, 1009.7574, 909.2426, 1018.2426, 0
VID193_A6_4_01d20h00m.tif, 240.7574, 1009.7574, 249.2426, 1018.2426, 0
VID193_A6_4_01d20h00m.tif, 16.7574, 1009.7574, 25.2426, 1018.2426, 0
VID193_A6_4_01d20h00m.tif, 29.7574, 1008.7574, 38.2426, 1017.2426, 0
VID193_A6_4_01d20h00m.tif, 601.7574, 1005.7574, 610.2426, 1014.2426, 0
VID193_A6_4_01d20h00m.tif, 1176.7574, 1003.7574, 1185.2426, 1012.2426, 0
VID193_A6_4_01d20h00m.tif, 1050.3431, 1001.3431, 1061.6569, 1012.6569, 0
VID193_A6_4_01d20h00m.tif, 170.3431, 1001.3431, 181.6569, 1012.6569, 0
VID193_A6_4_01d20h00m.tif, 134.3431, 1001.3431, 145.6569, 1012.6569, 0
VID193_A6_4_01d20h00m.tif, 151.7574, 1000.7574, 160.2426, 1009.2426, 0
VID193_A6_4_01d20h00m.tif, 434.7574, 998.7574, 443.2426, 1007.2426, 0
VID193_A6_4_01d20h00m.tif, 115.7574, 998.7574, 124.2426, 1007.2426, 0
VID193_A6_4_01d20h00m.tif, 1351.3431, 996.3431, 1362.6569, 1007.6569, 0
VID193_A6_4_01d20h00m.tif, 557.7574, 997.7574, 566.2426, 1006.2426, 0
VID193_A6_4_01d20h00m.tif, 592.7574, 994.7574, 601.2426, 1003.2426, 0
VID193_A6_4_01d20h00m.tif, 1386.9289, 990.9289, 1401.0711, 1005.0711, 0
VID193_A6_4_01d20h00m.tif, 1339.3431, 990.3431, 1350.6569, 1001.6569, 0
VID193_A6_4_01d20h00m.tif, 1082.7574, 989.7574, 1091.2426, 998.2426, 0
VID193_A6_4_01d20h00m.tif, 140.7574, 988.7574, 149.2426, 997.2426, 0
VID193_A6_4_01d20h00m.tif, 31.7574, 987.7574, 40.2426, 996.2426, 0
VID193_A6_4_01d20h00m.tif, 742.3431, 985.3431, 753.6569, 996.6569, 0
VID193_A6_4_01d20h00m.tif, 549.7574, 986.7574, 558.2426, 995.2426, 0
VID193_A6_4_01d20h00m.tif, 158.7574, 986.7574, 167.2426, 995.2426, 0
VID193_A6_4_01d20h00m.tif, 968.7574, 983.7574, 977.2426, 992.2426, 0
VID193_A6_4_01d20h00m.tif, 860.7574, 983.7574, 869.2426, 992.2426, 0
VID193_A6_4_01d20h00m.tif, 819.9289, 979.9289, 834.0711, 994.0711, 0
VID193_A6_4_01d20h00m.tif, 264.3431, 980.3431, 275.6569, 991.6569, 0
VID193_A6_4_01d20h00m.tif, 18.3431, 980.3431, 29.6569, 991.6569, 0
VID193_A6_4_01d20h00m.tif, 1083.7574, 978.7574, 1092.2426, 987.2426, 0
VID193_A6_4_01d20h00m.tif, 146.5147, 970.5147, 163.4853, 987.4853, 0
VID193_A6_4_01d20h00m.tif, 305.3431, 971.3431, 316.6569, 982.6569, 0
VID193_A6_4_01d20h00m.tif, 842.7574, 970.7574, 851.2426, 979.2426, 0
VID193_A6_4_01d20h00m.tif, 540.3431, 969.3431, 551.6569, 980.6569, 0
VID193_A6_4_01d20h00m.tif, 249.3431, 969.3431, 260.6569, 980.6569, 0
VID193_A6_4_01d20h00m.tif, 459.9289, 966.9289, 474.0711, 981.0711, 0
VID193_A6_4_01d20h00m.tif, 555.3431, 967.3431, 566.6569, 978.6569, 0
VID193_A6_4_01d20h00m.tif, 1238.7574, 965.7574, 1247.2426, 974.2426, 0
VID193_A6_4_01d20h00m.tif, 287.3431, 963.3431, 298.6569, 974.6569, 0
VID193_A6_4_01d20h00m.tif, 330.7574, 963.7574, 339.2426, 972.2426, 0
VID193_A6_4_01d20h00m.tif, 1331.9289, 959.9289, 1346.0711, 974.0711, 0
VID193_A6_4_01d20h00m.tif, 872.5147, 958.5147, 889.4853, 975.4853, 0
VID193_A6_4_01d20h00m.tif, 825.5147, 958.5147, 842.4853, 975.4853, 0
VID193_A6_4_01d20h00m.tif, 433.9289, 959.9289, 448.0711, 974.0711, 0
VID193_A6_4_01d20h00m.tif, 998.7574, 960.7574, 1007.2426, 969.2426, 0
VID193_A6_4_01d20h00m.tif, 1282.7574, 959.7574, 1291.2426, 968.2426, 0
VID193_A6_4_01d20h00m.tif, 163.5147, 955.5147, 180.4853, 972.4853, 0
VID193_A6_4_01d20h00m.tif, 1249.9289, 954.9289, 1264.0711, 969.0711, 0
VID193_A6_4_01d20h00m.tif, 318.7574, 955.7574, 327.2426, 964.2426, 0
VID193_A6_4_01d20h00m.tif, 1316.3431, 953.3431, 1327.6569, 964.6569, 0
VID193_A6_4_01d20h00m.tif, 1027.3431, 953.3431, 1038.6569, 964.6569, 0
VID193_A6_4_01d20h00m.tif, 826.7574, 954.7574, 835.2426, 963.2426, 0
VID193_A6_4_01d20h00m.tif, 377.7574, 954.7574, 386.2426, 963.2426, 0
VID193_A6_4_01d20h00m.tif, 258.3431, 953.3431, 269.6569, 964.6569, 0
VID193_A6_4_01d20h00m.tif, 1059.7574, 953.7574, 1068.2426, 962.2426, 0
VID193_A6_4_01d20h00m.tif, 1010.7574, 953.7574, 1019.2426, 962.2426, 0
VID193_A6_4_01d20h00m.tif, 46.3431, 952.3431, 57.6569, 963.6569, 0
VID193_A6_4_01d20h00m.tif, 1208.7574, 952.7574, 1217.2426, 961.2426, 0
VID193_A6_4_01d20h00m.tif, 1135.9289, 949.9289, 1150.0711, 964.0711, 0
VID193_A6_4_01d20h00m.tif, 991.7574, 951.7574, 1000.2426, 960.2426, 0
VID193_A6_4_01d20h00m.tif, 1120.3431, 949.3431, 1131.6569, 960.6569, 0
VID193_A6_4_01d20h00m.tif, 1227.7574, 946.7574, 1236.2426, 955.2426, 0
VID193_A6_4_01d20h00m.tif, 1237.7574, 945.7574, 1246.2426, 954.2426, 0
VID193_A6_4_01d20h00m.tif, 1298.7574, 943.7574, 1307.2426, 952.2426, 0
VID193_A6_4_01d20h00m.tif, 1016.7574, 943.7574, 1025.2426, 952.2426, 0
VID193_A6_4_01d20h00m.tif, 662.3431, 942.3431, 673.6569, 953.6569, 0
VID193_A6_4_01d20h00m.tif, 921.7574, 941.7574, 930.2426, 950.2426, 0
VID193_A6_4_01d20h00m.tif, 843.7574, 941.7574, 852.2426, 950.2426, 0
VID193_A6_4_01d20h00m.tif, 767.9289, 938.9289, 782.0711, 953.0711, 0
VID193_A6_4_01d20h00m.tif, 179.7574, 941.7574, 188.2426, 950.2426, 0
VID193_A6_4_01d20h00m.tif, 49.3431, 940.3431, 60.6569, 951.6569, 0
VID193_A6_4_01d20h00m.tif, 787.7574, 940.7574, 796.2426, 949.2426, 0
VID193_A6_4_01d20h00m.tif, 99.7574, 937.7574, 108.2426, 946.2426, 0
VID193_A6_4_01d20h00m.tif, 1311.3431, 935.3431, 1322.6569, 946.6569, 0
VID193_A6_4_01d20h00m.tif, 112.7574, 936.7574, 121.2426, 945.2426, 0
VID193_A6_4_01d20h00m.tif, 1326.7574, 935.7574, 1335.2426, 944.2426, 0
VID193_A6_4_01d20h00m.tif, 652.7574, 935.7574, 661.2426, 944.2426, 0
VID193_A6_4_01d20h00m.tif, 384.3431, 934.3431, 395.6569, 945.6569, 0
VID193_A6_4_01d20h00m.tif, 1288.7574, 933.7574, 1297.2426, 942.2426, 0
VID193_A6_4_01d20h00m.tif, 126.3431, 932.3431, 137.6569, 943.6569, 0
VID193_A6_4_01d20h00m.tif, 932.7574, 932.7574, 941.2426, 941.2426, 0
VID193_A6_4_01d20h00m.tif, 278.7574, 931.7574, 287.2426, 940.2426, 0
VID193_A6_4_01d20h00m.tif, 795.7574, 930.7574, 804.2426, 939.2426, 0
VID193_A6_4_01d20h00m.tif, 116.7574, 929.7574, 125.2426, 938.2426, 0
VID193_A6_4_01d20h00m.tif, 1371.7574, 926.7574, 1380.2426, 935.2426, 0
VID193_A6_4_01d20h00m.tif, 643.7574, 926.7574, 652.2426, 935.2426, 0
VID193_A6_4_01d20h00m.tif, 164.7574, 926.7574, 173.2426, 935.2426, 0
VID193_A6_4_01d20h00m.tif, 265.3431, 924.3431, 276.6569, 935.6569, 0
VID193_A6_4_01d20h00m.tif, 1294.7574, 924.7574, 1303.2426, 933.2426, 0
VID193_A6_4_01d20h00m.tif, 1320.7574, 922.7574, 1329.2426, 931.2426, 0
VID193_A6_4_01d20h00m.tif, 660.7574, 922.7574, 669.2426, 931.2426, 0
VID193_A6_4_01d20h00m.tif, 1058.7574, 921.7574, 1067.2426, 930.2426, 0
VID193_A6_4_01d20h00m.tif, 783.5147, 917.5147, 800.4853, 934.4853, 0
VID193_A6_4_01d20h00m.tif, 1332.9289, 917.9289, 1347.0711, 932.0711, 0
VID193_A6_4_01d20h00m.tif, 1214.7574, 920.7574, 1223.2426, 929.2426, 0
VID193_A6_4_01d20h00m.tif, 1078.7574, 920.7574, 1087.2426, 929.2426, 0
VID193_A6_4_01d20h00m.tif, 570.7574, 920.7574, 579.2426, 929.2426, 0
VID193_A6_4_01d20h00m.tif, 1163.3431, 918.3431, 1174.6569, 929.6569, 0
VID193_A6_4_01d20h00m.tif, 1101.3431, 917.3431, 1112.6569, 928.6569, 0
VID193_A6_4_01d20h00m.tif, 591.7574, 918.7574, 600.2426, 927.2426, 0
VID193_A6_4_01d20h00m.tif, 172.7574, 917.7574, 181.2426, 926.2426, 0
VID193_A6_4_01d20h00m.tif, 1260.7574, 915.7574, 1269.2426, 924.2426, 0
VID193_A6_4_01d20h00m.tif, 1178.7574, 915.7574, 1187.2426, 924.2426, 0
VID193_A6_4_01d20h00m.tif, 108.7574, 915.7574, 117.2426, 924.2426, 0
VID193_A6_4_01d20h00m.tif, 1225.3431, 913.3431, 1236.6569, 924.6569, 0
VID193_A6_4_01d20h00m.tif, 558.7574, 913.7574, 567.2426, 922.2426, 0
VID193_A6_4_01d20h00m.tif, 844.3431, 911.3431, 855.6569, 922.6569, 0
VID193_A6_4_01d20h00m.tif, 893.7574, 910.7574, 902.2426, 919.2426, 0
VID193_A6_4_01d20h00m.tif, 468.9289, 907.9289, 483.0711, 922.0711, 0
VID193_A6_4_01d20h00m.tif, 445.3431, 909.3431, 456.6569, 920.6569, 0
VID193_A6_4_01d20h00m.tif, 123.7574, 910.7574, 132.2426, 919.2426, 0
VID193_A6_4_01d20h00m.tif, 1291.9289, 906.9289, 1306.0711, 921.0711, 0
VID193_A6_4_01d20h00m.tif, 1211.7574, 908.7574, 1220.2426, 917.2426, 0
VID193_A6_4_01d20h00m.tif, 905.7574, 906.7574, 914.2426, 915.2426, 0
VID193_A6_4_01d20h00m.tif, 960.7574, 905.7574, 969.2426, 914.2426, 0
VID193_A6_4_01d20h00m.tif, 1092.9289, 901.9289, 1107.0711, 916.0711, 0
VID193_A6_4_01d20h00m.tif, 776.7574, 903.7574, 785.2426, 912.2426, 0
VID193_A6_4_01d20h00m.tif, 402.7574, 902.7574, 411.2426, 911.2426, 0
VID193_A6_4_01d20h00m.tif, 111.7574, 902.7574, 120.2426, 911.2426, 0
VID193_A6_4_01d20h00m.tif, 561.3431, 900.3431, 572.6569, 911.6569, 0
VID193_A6_4_01d20h00m.tif, 1140.3431, 899.3431, 1151.6569, 910.6569, 0
VID193_A6_4_01d20h00m.tif, 202.9289, 896.9289, 217.0711, 911.0711, 0
VID193_A6_4_01d20h00m.tif, 1239.7574, 896.7574, 1248.2426, 905.2426, 0
VID193_A6_4_01d20h00m.tif, 1174.5147, 892.5147, 1191.4853, 909.4853, 0
VID193_A6_4_01d20h00m.tif, 699.7574, 896.7574, 708.2426, 905.2426, 0
VID193_A6_4_01d20h00m.tif, 625.3431, 895.3431, 636.6569, 906.6569, 0
VID193_A6_4_01d20h00m.tif, 1204.3431, 894.3431, 1215.6569, 905.6569, 0
VID193_A6_4_01d20h00m.tif, 391.7574, 895.7574, 400.2426, 904.2426, 0
VID193_A6_4_01d20h00m.tif, 426.7574, 894.7574, 435.2426, 903.2426, 0
VID193_A6_4_01d20h00m.tif, 869.7574, 893.7574, 878.2426, 902.2426, 0
VID193_A6_4_01d20h00m.tif, 318.3431, 892.3431, 329.6569, 903.6569, 0
VID193_A6_4_01d20h00m.tif, 228.7574, 893.7574, 237.2426, 902.2426, 0
VID193_A6_4_01d20h00m.tif, 992.3431, 891.3431, 1003.6569, 902.6569, 0
VID193_A6_4_01d20h00m.tif, 162.9289, 889.9289, 177.0711, 904.0711, 0
VID193_A6_4_01d20h00m.tif, 1139.7574, 891.7574, 1148.2426, 900.2426, 0
VID193_A6_4_01d20h00m.tif, 1007.7574, 891.7574, 1016.2426, 900.2426, 0
VID193_A6_4_01d20h00m.tif, 768.7574, 890.7574, 777.2426, 899.2426, 0
VID193_A6_4_01d20h00m.tif, 781.7574, 889.7574, 790.2426, 898.2426, 0
VID193_A6_4_01d20h00m.tif, 337.3431, 887.3431, 348.6569, 898.6569, 0
VID193_A6_4_01d20h00m.tif, 256.7574, 888.7574, 265.2426, 897.2426, 0
VID193_A6_4_01d20h00m.tif, 1217.3431, 886.3431, 1228.6569, 897.6569, 0
VID193_A6_4_01d20h00m.tif, 946.3431, 886.3431, 957.6569, 897.6569, 0
VID193_A6_4_01d20h00m.tif, 493.3431, 886.3431, 504.6569, 897.6569, 0
VID193_A6_4_01d20h00m.tif, 1160.7574, 884.7574, 1169.2426, 893.2426, 0
VID193_A6_4_01d20h00m.tif, 1132.3431, 882.3431, 1143.6569, 893.6569, 0
VID193_A6_4_01d20h00m.tif, 631.3431, 882.3431, 642.6569, 893.6569, 0
VID193_A6_4_01d20h00m.tif, 1339.3431, 880.3431, 1350.6569, 891.6569, 0
VID193_A6_4_01d20h00m.tif, 419.3431, 880.3431, 430.6569, 891.6569, 0
VID193_A6_4_01d20h00m.tif, 270.3431, 880.3431, 281.6569, 891.6569, 0
VID193_A6_4_01d20h00m.tif, 216.9289, 876.9289, 231.0711, 891.0711, 0
VID193_A6_4_01d20h00m.tif, 1140.7574, 878.7574, 1149.2426, 887.2426, 0
VID193_A6_4_01d20h00m.tif, 251.7574, 878.7574, 260.2426, 887.2426, 0
VID193_A6_4_01d20h00m.tif, 1056.7574, 877.7574, 1065.2426, 886.2426, 0
VID193_A6_4_01d20h00m.tif, 1003.3431, 875.3431, 1014.6569, 886.6569, 0
VID193_A6_4_01d20h00m.tif, 767.7574, 876.7574, 776.2426, 885.2426, 0
VID193_A6_4_01d20h00m.tif, 491.7574, 874.7574, 500.2426, 883.2426, 0
VID193_A6_4_01d20h00m.tif, 1347.3431, 871.3431, 1358.6569, 882.6569, 0
VID193_A6_4_01d20h00m.tif, 1150.7574, 872.7574, 1159.2426, 881.2426, 0
VID193_A6_4_01d20h00m.tif, 692.7574, 872.7574, 701.2426, 881.2426, 0
VID193_A6_4_01d20h00m.tif, 654.5147, 868.5147, 671.4853, 885.4853, 0
VID193_A6_4_01d20h00m.tif, 41.9289, 869.9289, 56.0711, 884.0711, 0
VID193_A6_4_01d20h00m.tif, 1284.9289, 868.9289, 1299.0711, 883.0711, 0
VID193_A6_4_01d20h00m.tif, 259.3431, 870.3431, 270.6569, 881.6569, 0
VID193_A6_4_01d20h00m.tif, 526.3431, 869.3431, 537.6569, 880.6569, 0
VID193_A6_4_01d20h00m.tif, 1167.3431, 868.3431, 1178.6569, 879.6569, 0
VID193_A6_4_01d20h00m.tif, 1131.7574, 868.7574, 1140.2426, 877.2426, 0
VID193_A6_4_01d20h00m.tif, 340.7574, 868.7574, 349.2426, 877.2426, 0
VID193_A6_4_01d20h00m.tif, 822.3431, 865.3431, 833.6569, 876.6569, 0
VID193_A6_4_01d20h00m.tif, 1036.7574, 865.7574, 1045.2426, 874.2426, 0
VID193_A6_4_01d20h00m.tif, 904.9289, 860.9289, 919.0711, 875.0711, 0
VID193_A6_4_01d20h00m.tif, 453.3431, 862.3431, 464.6569, 873.6569, 0
VID193_A6_4_01d20h00m.tif, 810.7574, 861.7574, 819.2426, 870.2426, 0
VID193_A6_4_01d20h00m.tif, 702.3431, 860.3431, 713.6569, 871.6569, 0
VID193_A6_4_01d20h00m.tif, 1378.7574, 860.7574, 1387.2426, 869.2426, 0
VID193_A6_4_01d20h00m.tif, 1151.7574, 859.7574, 1160.2426, 868.2426, 0
VID193_A6_4_01d20h00m.tif, 527.7574, 855.7574, 536.2426, 864.2426, 0
VID193_A6_4_01d20h00m.tif, 1105.7574, 854.7574, 1114.2426, 863.2426, 0
VID193_A6_4_01d20h00m.tif, 1368.7574, 853.7574, 1377.2426, 862.2426, 0
VID193_A6_4_01d20h00m.tif, 1016.7574, 853.7574, 1025.2426, 862.2426, 0
VID193_A6_4_01d20h00m.tif, 163.5147, 849.5147, 180.4853, 866.4853, 0
VID193_A6_4_01d20h00m.tif, 890.3431, 850.3431, 901.6569, 861.6569, 0
VID193_A6_4_01d20h00m.tif, 817.7574, 851.7574, 826.2426, 860.2426, 0
VID193_A6_4_01d20h00m.tif, 1076.3431, 849.3431, 1087.6569, 860.6569, 0
VID193_A6_4_01d20h00m.tif, 1044.3431, 849.3431, 1055.6569, 860.6569, 0
VID193_A6_4_01d20h00m.tif, 394.9289, 846.9289, 409.0711, 861.0711, 0
VID193_A6_4_01d20h00m.tif, 250.7574, 849.7574, 259.2426, 858.2426, 0
VID193_A6_4_01d20h00m.tif, 1191.3431, 846.3431, 1202.6569, 857.6569, 0
VID193_A6_4_01d20h00m.tif, 47.7574, 846.7574, 56.2426, 855.2426, 0
VID193_A6_4_01d20h00m.tif, 380.7574, 843.7574, 389.2426, 852.2426, 0
VID193_A6_4_01d20h00m.tif, 1058.9289, 839.9289, 1073.0711, 854.0711, 0
VID193_A6_4_01d20h00m.tif, 996.9289, 839.9289, 1011.0711, 854.0711, 0
VID193_A6_4_01d20h00m.tif, 518.3431, 841.3431, 529.6569, 852.6569, 0
VID193_A6_4_01d20h00m.tif, 1018.3431, 840.3431, 1029.6569, 851.6569, 0
VID193_A6_4_01d20h00m.tif, 1300.3431, 839.3431, 1311.6569, 850.6569, 0
VID193_A6_4_01d20h00m.tif, 643.5147, 836.5147, 660.4853, 853.4853, 0
VID193_A6_4_01d20h00m.tif, 441.7574, 839.7574, 450.2426, 848.2426, 0
VID193_A6_4_01d20h00m.tif, 1182.3431, 836.3431, 1193.6569, 847.6569, 0
VID193_A6_4_01d20h00m.tif, 533.3431, 835.3431, 544.6569, 846.6569, 0
VID193_A6_4_01d20h00m.tif, 1167.7574, 835.7574, 1176.2426, 844.2426, 0
VID193_A6_4_01d20h00m.tif, 1090.7574, 835.7574, 1099.2426, 844.2426, 0
VID193_A6_4_01d20h00m.tif, 695.3431, 833.3431, 706.6569, 844.6569, 0
VID193_A6_4_01d20h00m.tif, 39.7574, 834.7574, 48.2426, 843.2426, 0
VID193_A6_4_01d20h00m.tif, 430.3431, 831.3431, 441.6569, 842.6569, 0
VID193_A6_4_01d20h00m.tif, 122.5147, 828.5147, 139.4853, 845.4853, 0
VID193_A6_4_01d20h00m.tif, 66.7574, 831.7574, 75.2426, 840.2426, 0
VID193_A6_4_01d20h00m.tif, 1149.7574, 830.7574, 1158.2426, 839.2426, 0
VID193_A6_4_01d20h00m.tif, 513.7574, 829.7574, 522.2426, 838.2426, 0
VID193_A6_4_01d20h00m.tif, 1394.7574, 828.7574, 1403.2426, 837.2426, 0
VID193_A6_4_01d20h00m.tif, 1201.7574, 827.7574, 1210.2426, 836.2426, 0
VID193_A6_4_01d20h00m.tif, 292.7574, 827.7574, 301.2426, 836.2426, 0
VID193_A6_4_01d20h00m.tif, 1022.7574, 826.7574, 1031.2426, 835.2426, 0
VID193_A6_4_01d20h00m.tif, 527.7574, 826.7574, 536.2426, 835.2426, 0
VID193_A6_4_01d20h00m.tif, 193.3431, 825.3431, 204.6569, 836.6569, 0
VID193_A6_4_01d20h00m.tif, 1005.3431, 822.3431, 1016.6569, 833.6569, 0
VID193_A6_4_01d20h00m.tif, 744.7574, 820.7574, 753.2426, 829.2426, 0
VID193_A6_4_01d20h00m.tif, 29.3431, 819.3431, 40.6569, 830.6569, 0
VID193_A6_4_01d20h00m.tif, 1209.7574, 818.7574, 1218.2426, 827.2426, 0
VID193_A6_4_01d20h00m.tif, 1343.7574, 817.7574, 1352.2426, 826.2426, 0
VID193_A6_4_01d20h00m.tif, 644.3431, 816.3431, 655.6569, 827.6569, 0
VID193_A6_4_01d20h00m.tif, 1066.9289, 813.9289, 1081.0711, 828.0711, 0
VID193_A6_4_01d20h00m.tif, 853.3431, 815.3431, 864.6569, 826.6569, 0
VID193_A6_4_01d20h00m.tif, 691.7574, 814.7574, 700.2426, 823.2426, 0
VID193_A6_4_01d20h00m.tif, 531.7574, 814.7574, 540.2426, 823.2426, 0
VID193_A6_4_01d20h00m.tif, 305.7574, 814.7574, 314.2426, 823.2426, 0
VID193_A6_4_01d20h00m.tif, 1166.3431, 809.3431, 1177.6569, 820.6569, 0
VID193_A6_4_01d20h00m.tif, 157.3431, 809.3431, 168.6569, 820.6569, 0
VID193_A6_4_01d20h00m.tif, 1351.3431, 806.3431, 1362.6569, 817.6569, 0
VID193_A6_4_01d20h00m.tif, 124.3431, 806.3431, 135.6569, 817.6569, 0
VID193_A6_4_01d20h00m.tif, 677.3431, 805.3431, 688.6569, 816.6569, 0
VID193_A6_4_01d20h00m.tif, 269.3431, 805.3431, 280.6569, 816.6569, 0
VID193_A6_4_01d20h00m.tif, 259.7574, 806.7574, 268.2426, 815.2426, 0
VID193_A6_4_01d20h00m.tif, 847.7574, 805.7574, 856.2426, 814.2426, 0
VID193_A6_4_01d20h00m.tif, 930.9289, 801.9289, 945.0711, 816.0711, 0
VID193_A6_4_01d20h00m.tif, 567.3431, 803.3431, 578.6569, 814.6569, 0
VID193_A6_4_01d20h00m.tif, 516.7574, 804.7574, 525.2426, 813.2426, 0
VID193_A6_4_01d20h00m.tif, 1379.3431, 802.3431, 1390.6569, 813.6569, 0
VID193_A6_4_01d20h00m.tif, 596.7574, 803.7574, 605.2426, 812.2426, 0
VID193_A6_4_01d20h00m.tif, 1107.7574, 801.7574, 1116.2426, 810.2426, 0
VID193_A6_4_01d20h00m.tif, 739.7574, 801.7574, 748.2426, 810.2426, 0
VID193_A6_4_01d20h00m.tif, 711.7574, 800.7574, 720.2426, 809.2426, 0
VID193_A6_4_01d20h00m.tif, 529.3431, 797.3431, 540.6569, 808.6569, 0
VID193_A6_4_01d20h00m.tif, 612.9289, 794.9289, 627.0711, 809.0711, 0
VID193_A6_4_01d20h00m.tif, 1326.3431, 794.3431, 1337.6569, 805.6569, 0
VID193_A6_4_01d20h00m.tif, 722.7574, 793.7574, 731.2426, 802.2426, 0
VID193_A6_4_01d20h00m.tif, 248.3431, 792.3431, 259.6569, 803.6569, 0
VID193_A6_4_01d20h00m.tif, 950.7574, 791.7574, 959.2426, 800.2426, 0
VID193_A6_4_01d20h00m.tif, 1315.3431, 786.3431, 1326.6569, 797.6569, 0
VID193_A6_4_01d20h00m.tif, 692.3431, 784.3431, 703.6569, 795.6569, 0
VID193_A6_4_01d20h00m.tif, 1008.5147, 776.5147, 1025.4853, 793.4853, 0
VID193_A6_4_01d20h00m.tif, 720.3431, 778.3431, 731.6569, 789.6569, 0
VID193_A6_4_01d20h00m.tif, 413.9289, 776.9289, 428.0711, 791.0711, 0
VID193_A6_4_01d20h00m.tif, 459.7574, 778.7574, 468.2426, 787.2426, 0
VID193_A6_4_01d20h00m.tif, 956.7574, 776.7574, 965.2426, 785.2426, 0
VID193_A6_4_01d20h00m.tif, 945.7574, 776.7574, 954.2426, 785.2426, 0
VID193_A6_4_01d20h00m.tif, 986.9289, 771.9289, 1001.0711, 786.0711, 0
VID193_A6_4_01d20h00m.tif, 374.3431, 773.3431, 385.6569, 784.6569, 0
VID193_A6_4_01d20h00m.tif, 1277.3431, 770.3431, 1288.6569, 781.6569, 0
VID193_A6_4_01d20h00m.tif, 1109.7574, 769.7574, 1118.2426, 778.2426, 0
VID193_A6_4_01d20h00m.tif, 1302.7574, 768.7574, 1311.2426, 777.2426, 0
VID193_A6_4_01d20h00m.tif, 443.7574, 768.7574, 452.2426, 777.2426, 0
VID193_A6_4_01d20h00m.tif, 427.7574, 768.7574, 436.2426, 777.2426, 0
VID193_A6_4_01d20h00m.tif, 24.7574, 768.7574, 33.2426, 777.2426, 0
VID193_A6_4_01d20h00m.tif, 1179.7574, 767.7574, 1188.2426, 776.2426, 0
VID193_A6_4_01d20h00m.tif, 1218.3431, 765.3431, 1229.6569, 776.6569, 0
VID193_A6_4_01d20h00m.tif, 548.7574, 763.7574, 557.2426, 772.2426, 0
VID193_A6_4_01d20h00m.tif, 283.7574, 762.7574, 292.2426, 771.2426, 0
VID193_A6_4_01d20h00m.tif, 895.7574, 761.7574, 904.2426, 770.2426, 0
VID193_A6_4_01d20h00m.tif, 971.7574, 760.7574, 980.2426, 769.2426, 0
VID193_A6_4_01d20h00m.tif, 734.7574, 760.7574, 743.2426, 769.2426, 0
VID193_A6_4_01d20h00m.tif, 38.5147, 756.5147, 55.4853, 773.4853, 0
VID193_A6_4_01d20h00m.tif, 469.3431, 756.3431, 480.6569, 767.6569, 0
VID193_A6_4_01d20h00m.tif, 876.3431, 755.3431, 887.6569, 766.6569, 0
VID193_A6_4_01d20h00m.tif, 1296.7574, 755.7574, 1305.2426, 764.2426, 0
VID193_A6_4_01d20h00m.tif, 1177.7574, 755.7574, 1186.2426, 764.2426, 0
