image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_00d08h00m.tif, 629.7574, 994.7574, 638.2426, 1003.2426, 0
VID193_A2_4_00d08h00m.tif, 237.7574, 994.7574, 246.2426, 1003.2426, 0
VID193_A2_4_00d08h00m.tif, 428.3431, 992.3431, 439.6569, 1003.6569, 0
VID193_A2_4_00d08h00m.tif, 956.7574, 991.7574, 965.2426, 1000.2426, 0
VID193_A2_4_00d08h00m.tif, 678.7574, 991.7574, 687.2426, 1000.2426, 0
VID193_A2_4_00d08h00m.tif, 886.3431, 989.3431, 897.6569, 1000.6569, 0
VID193_A2_4_00d08h00m.tif, 1069.7574, 989.7574, 1078.2426, 998.2426, 0
VID193_A2_4_00d08h00m.tif, 468.7574, 988.7574, 477.2426, 997.2426, 0
VID193_A2_4_00d08h00m.tif, 914.7574, 987.7574, 923.2426, 996.2426, 0
VID193_A2_4_00d08h00m.tif, 129.3431, 986.3431, 140.6569, 997.6569, 0
VID193_A2_4_00d08h00m.tif, 261.7574, 986.7574, 270.2426, 995.2426, 0
VID193_A2_4_00d08h00m.tif, 86.7574, 986.7574, 95.2426, 995.2426, 0
VID193_A2_4_00d08h00m.tif, 550.3431, 984.3431, 561.6569, 995.6569, 0
VID193_A2_4_00d08h00m.tif, 695.3431, 983.3431, 706.6569, 994.6569, 0
VID193_A2_4_00d08h00m.tif, 235.7574, 984.7574, 244.2426, 993.2426, 0
VID193_A2_4_00d08h00m.tif, 441.7574, 983.7574, 450.2426, 992.2426, 0
VID193_A2_4_00d08h00m.tif, 1354.3431, 981.3431, 1365.6569, 992.6569, 0
VID193_A2_4_00d08h00m.tif, 453.3431, 981.3431, 464.6569, 992.6569, 0
VID193_A2_4_00d08h00m.tif, 142.7574, 981.7574, 151.2426, 990.2426, 0
VID193_A2_4_00d08h00m.tif, 1324.7574, 980.7574, 1333.2426, 989.2426, 0
VID193_A2_4_00d08h00m.tif, 204.7574, 979.7574, 213.2426, 988.2426, 0
VID193_A2_4_00d08h00m.tif, 714.3431, 977.3431, 725.6569, 988.6569, 0
VID193_A2_4_00d08h00m.tif, 496.7574, 977.7574, 505.2426, 986.2426, 0
VID193_A2_4_00d08h00m.tif, 1068.7574, 975.7574, 1077.2426, 984.2426, 0
VID193_A2_4_00d08h00m.tif, 73.3431, 974.3431, 84.6569, 985.6569, 0
VID193_A2_4_00d08h00m.tif, 55.7574, 974.7574, 64.2426, 983.2426, 0
VID193_A2_4_00d08h00m.tif, 1166.3431, 972.3431, 1177.6569, 983.6569, 0
VID193_A2_4_00d08h00m.tif, 282.7574, 973.7574, 291.2426, 982.2426, 0
VID193_A2_4_00d08h00m.tif, 229.7574, 973.7574, 238.2426, 982.2426, 0
VID193_A2_4_00d08h00m.tif, 1387.7574, 972.7574, 1396.2426, 981.2426, 0
VID193_A2_4_00d08h00m.tif, 1034.3431, 970.3431, 1045.6569, 981.6569, 0
VID193_A2_4_00d08h00m.tif, 143.3431, 970.3431, 154.6569, 981.6569, 0
VID193_A2_4_00d08h00m.tif, 864.7574, 970.7574, 873.2426, 979.2426, 0
VID193_A2_4_00d08h00m.tif, 481.7574, 970.7574, 490.2426, 979.2426, 0
VID193_A2_4_00d08h00m.tif, 384.7574, 970.7574, 393.2426, 979.2426, 0
VID193_A2_4_00d08h00m.tif, 1196.9289, 966.9289, 1211.0711, 981.0711, 0
VID193_A2_4_00d08h00m.tif, 1052.7574, 968.7574, 1061.2426, 977.2426, 0
VID193_A2_4_00d08h00m.tif, 652.3431, 967.3431, 663.6569, 978.6569, 0
VID193_A2_4_00d08h00m.tif, 443.3431, 967.3431, 454.6569, 978.6569, 0
VID193_A2_4_00d08h00m.tif, 113.9289, 965.9289, 128.0711, 980.0711, 0
VID193_A2_4_00d08h00m.tif, 1331.3431, 966.3431, 1342.6569, 977.6569, 0
VID193_A2_4_00d08h00m.tif, 956.7574, 966.7574, 965.2426, 975.2426, 0
VID193_A2_4_00d08h00m.tif, 65.7574, 966.7574, 74.2426, 975.2426, 0
VID193_A2_4_00d08h00m.tif, 927.3431, 963.3431, 938.6569, 974.6569, 0
VID193_A2_4_00d08h00m.tif, 397.7574, 964.7574, 406.2426, 973.2426, 0
VID193_A2_4_00d08h00m.tif, 1374.7574, 963.7574, 1383.2426, 972.2426, 0
VID193_A2_4_00d08h00m.tif, 1195.7574, 963.7574, 1204.2426, 972.2426, 0
VID193_A2_4_00d08h00m.tif, 1071.7574, 963.7574, 1080.2426, 972.2426, 0
VID193_A2_4_00d08h00m.tif, 668.3431, 962.3431, 679.6569, 973.6569, 0
VID193_A2_4_00d08h00m.tif, 842.7574, 962.7574, 851.2426, 971.2426, 0
VID193_A2_4_00d08h00m.tif, 1101.7574, 961.7574, 1110.2426, 970.2426, 0
VID193_A2_4_00d08h00m.tif, 87.7574, 958.7574, 96.2426, 967.2426, 0
VID193_A2_4_00d08h00m.tif, 1254.7574, 957.7574, 1263.2426, 966.2426, 0
VID193_A2_4_00d08h00m.tif, 913.7574, 957.7574, 922.2426, 966.2426, 0
VID193_A2_4_00d08h00m.tif, 14.7574, 957.7574, 23.2426, 966.2426, 0
VID193_A2_4_00d08h00m.tif, 1033.3431, 955.3431, 1044.6569, 966.6569, 0
VID193_A2_4_00d08h00m.tif, 427.3431, 955.3431, 438.6569, 966.6569, 0
VID193_A2_4_00d08h00m.tif, 955.3431, 954.3431, 966.6569, 965.6569, 0
VID193_A2_4_00d08h00m.tif, 494.3431, 954.3431, 505.6569, 965.6569, 0
VID193_A2_4_00d08h00m.tif, 251.7574, 954.7574, 260.2426, 963.2426, 0
VID193_A2_4_00d08h00m.tif, 1371.7574, 953.7574, 1380.2426, 962.2426, 0
VID193_A2_4_00d08h00m.tif, 551.7574, 953.7574, 560.2426, 962.2426, 0
VID193_A2_4_00d08h00m.tif, 408.7574, 952.7574, 417.2426, 961.2426, 0
VID193_A2_4_00d08h00m.tif, 314.3431, 951.3431, 325.6569, 962.6569, 0
VID193_A2_4_00d08h00m.tif, 1108.7574, 951.7574, 1117.2426, 960.2426, 0
VID193_A2_4_00d08h00m.tif, 394.7574, 951.7574, 403.2426, 960.2426, 0
VID193_A2_4_00d08h00m.tif, 582.3431, 946.3431, 593.6569, 957.6569, 0
VID193_A2_4_00d08h00m.tif, 37.7574, 946.7574, 46.2426, 955.2426, 0
VID193_A2_4_00d08h00m.tif, 1340.7574, 945.7574, 1349.2426, 954.2426, 0
VID193_A2_4_00d08h00m.tif, 1313.7574, 945.7574, 1322.2426, 954.2426, 0
VID193_A2_4_00d08h00m.tif, 724.3431, 941.3431, 735.6569, 952.6569, 0
VID193_A2_4_00d08h00m.tif, 96.7574, 942.7574, 105.2426, 951.2426, 0
VID193_A2_4_00d08h00m.tif, 1271.7574, 941.7574, 1280.2426, 950.2426, 0
VID193_A2_4_00d08h00m.tif, 417.7574, 941.7574, 426.2426, 950.2426, 0
VID193_A2_4_00d08h00m.tif, 1010.7574, 940.7574, 1019.2426, 949.2426, 0
VID193_A2_4_00d08h00m.tif, 622.7574, 940.7574, 631.2426, 949.2426, 0
VID193_A2_4_00d08h00m.tif, 553.7574, 940.7574, 562.2426, 949.2426, 0
VID193_A2_4_00d08h00m.tif, 306.7574, 939.7574, 315.2426, 948.2426, 0
VID193_A2_4_00d08h00m.tif, 889.3431, 937.3431, 900.6569, 948.6569, 0
VID193_A2_4_00d08h00m.tif, 71.7574, 937.7574, 80.2426, 946.2426, 0
VID193_A2_4_00d08h00m.tif, 1282.7574, 936.7574, 1291.2426, 945.2426, 0
VID193_A2_4_00d08h00m.tif, 36.7574, 935.7574, 45.2426, 944.2426, 0
VID193_A2_4_00d08h00m.tif, 873.7574, 934.7574, 882.2426, 943.2426, 0
VID193_A2_4_00d08h00m.tif, 379.3431, 933.3431, 390.6569, 944.6569, 0
VID193_A2_4_00d08h00m.tif, 847.7574, 933.7574, 856.2426, 942.2426, 0
VID193_A2_4_00d08h00m.tif, 821.3431, 932.3431, 832.6569, 943.6569, 0
VID193_A2_4_00d08h00m.tif, 737.7574, 933.7574, 746.2426, 942.2426, 0
VID193_A2_4_00d08h00m.tif, 679.3431, 932.3431, 690.6569, 943.6569, 0
VID193_A2_4_00d08h00m.tif, 324.7574, 933.7574, 333.2426, 942.2426, 0
VID193_A2_4_00d08h00m.tif, 11.3431, 932.3431, 22.6569, 943.6569, 0
VID193_A2_4_00d08h00m.tif, 617.7574, 931.7574, 626.2426, 940.2426, 0
VID193_A2_4_00d08h00m.tif, 107.1005, 926.1005, 126.8995, 945.8995, 0
VID193_A2_4_00d08h00m.tif, 54.7574, 931.7574, 63.2426, 940.2426, 0
VID193_A2_4_00d08h00m.tif, 1105.7574, 929.7574, 1114.2426, 938.2426, 0
VID193_A2_4_00d08h00m.tif, 806.7574, 927.7574, 815.2426, 936.2426, 0
VID193_A2_4_00d08h00m.tif, 981.7574, 926.7574, 990.2426, 935.2426, 0
VID193_A2_4_00d08h00m.tif, 749.7574, 926.7574, 758.2426, 935.2426, 0
VID193_A2_4_00d08h00m.tif, 1084.7574, 925.7574, 1093.2426, 934.2426, 0
VID193_A2_4_00d08h00m.tif, 1068.3431, 924.3431, 1079.6569, 935.6569, 0
VID193_A2_4_00d08h00m.tif, 918.7574, 924.7574, 927.2426, 933.2426, 0
VID193_A2_4_00d08h00m.tif, 904.3431, 923.3431, 915.6569, 934.6569, 0
VID193_A2_4_00d08h00m.tif, 364.3431, 923.3431, 375.6569, 934.6569, 0
VID193_A2_4_00d08h00m.tif, 878.7574, 922.7574, 887.2426, 931.2426, 0
VID193_A2_4_00d08h00m.tif, 383.3431, 921.3431, 394.6569, 932.6569, 0
VID193_A2_4_00d08h00m.tif, 105.7574, 921.7574, 114.2426, 930.2426, 0
VID193_A2_4_00d08h00m.tif, 778.3431, 917.3431, 789.6569, 928.6569, 0
VID193_A2_4_00d08h00m.tif, 48.7574, 918.7574, 57.2426, 927.2426, 0
VID193_A2_4_00d08h00m.tif, 1166.3431, 916.3431, 1177.6569, 927.6569, 0
VID193_A2_4_00d08h00m.tif, 1111.7574, 917.7574, 1120.2426, 926.2426, 0
VID193_A2_4_00d08h00m.tif, 844.7574, 917.7574, 853.2426, 926.2426, 0
VID193_A2_4_00d08h00m.tif, 68.7574, 915.7574, 77.2426, 924.2426, 0
VID193_A2_4_00d08h00m.tif, 714.7574, 914.7574, 723.2426, 923.2426, 0
VID193_A2_4_00d08h00m.tif, 564.3431, 910.3431, 575.6569, 921.6569, 0
VID193_A2_4_00d08h00m.tif, 439.7574, 911.7574, 448.2426, 920.2426, 0
VID193_A2_4_00d08h00m.tif, 382.7574, 911.7574, 391.2426, 920.2426, 0
VID193_A2_4_00d08h00m.tif, 306.3431, 909.3431, 317.6569, 920.6569, 0
VID193_A2_4_00d08h00m.tif, 984.7574, 909.7574, 993.2426, 918.2426, 0
VID193_A2_4_00d08h00m.tif, 354.3431, 908.3431, 365.6569, 919.6569, 0
VID193_A2_4_00d08h00m.tif, 773.7574, 907.7574, 782.2426, 916.2426, 0
VID193_A2_4_00d08h00m.tif, 1065.3431, 905.3431, 1076.6569, 916.6569, 0
VID193_A2_4_00d08h00m.tif, 1002.7574, 903.7574, 1011.2426, 912.2426, 0
VID193_A2_4_00d08h00m.tif, 843.3431, 902.3431, 854.6569, 913.6569, 0
VID193_A2_4_00d08h00m.tif, 500.7574, 903.7574, 509.2426, 912.2426, 0
VID193_A2_4_00d08h00m.tif, 242.7574, 903.7574, 251.2426, 912.2426, 0
VID193_A2_4_00d08h00m.tif, 789.7574, 900.7574, 798.2426, 909.2426, 0
VID193_A2_4_00d08h00m.tif, 423.9289, 897.9289, 438.0711, 912.0711, 0
VID193_A2_4_00d08h00m.tif, 317.7574, 899.7574, 326.2426, 908.2426, 0
VID193_A2_4_00d08h00m.tif, 337.7574, 898.7574, 346.2426, 907.2426, 0
VID193_A2_4_00d08h00m.tif, 96.7574, 898.7574, 105.2426, 907.2426, 0
VID193_A2_4_00d08h00m.tif, 892.9289, 894.9289, 907.0711, 909.0711, 0
VID193_A2_4_00d08h00m.tif, 816.7574, 897.7574, 825.2426, 906.2426, 0
VID193_A2_4_00d08h00m.tif, 360.7574, 896.7574, 369.2426, 905.2426, 0
VID193_A2_4_00d08h00m.tif, 960.7574, 895.7574, 969.2426, 904.2426, 0
VID193_A2_4_00d08h00m.tif, 1189.9289, 891.9289, 1204.0711, 906.0711, 0
VID193_A2_4_00d08h00m.tif, 1065.7574, 894.7574, 1074.2426, 903.2426, 0
VID193_A2_4_00d08h00m.tif, 617.7574, 894.7574, 626.2426, 903.2426, 0
VID193_A2_4_00d08h00m.tif, 1332.7574, 893.7574, 1341.2426, 902.2426, 0
VID193_A2_4_00d08h00m.tif, 1220.7574, 893.7574, 1229.2426, 902.2426, 0
VID193_A2_4_00d08h00m.tif, 23.7574, 892.7574, 32.2426, 901.2426, 0
VID193_A2_4_00d08h00m.tif, 1248.7574, 891.7574, 1257.2426, 900.2426, 0
VID193_A2_4_00d08h00m.tif, 868.7574, 890.7574, 877.2426, 899.2426, 0
VID193_A2_4_00d08h00m.tif, 135.7574, 890.7574, 144.2426, 899.2426, 0
VID193_A2_4_00d08h00m.tif, 738.3431, 888.3431, 749.6569, 899.6569, 0
VID193_A2_4_00d08h00m.tif, 73.3431, 888.3431, 84.6569, 899.6569, 0
VID193_A2_4_00d08h00m.tif, 1016.3431, 886.3431, 1027.6569, 897.6569, 0
VID193_A2_4_00d08h00m.tif, 160.3431, 885.3431, 171.6569, 896.6569, 0
VID193_A2_4_00d08h00m.tif, 1084.3431, 884.3431, 1095.6569, 895.6569, 0
VID193_A2_4_00d08h00m.tif, 753.3431, 884.3431, 764.6569, 895.6569, 0
VID193_A2_4_00d08h00m.tif, 534.7574, 885.7574, 543.2426, 894.2426, 0
VID193_A2_4_00d08h00m.tif, 508.3431, 884.3431, 519.6569, 895.6569, 0
VID193_A2_4_00d08h00m.tif, 12.7574, 884.7574, 21.2426, 893.2426, 0
VID193_A2_4_00d08h00m.tif, 430.7574, 883.7574, 439.2426, 892.2426, 0
VID193_A2_4_00d08h00m.tif, 961.7574, 882.7574, 970.2426, 891.2426, 0
VID193_A2_4_00d08h00m.tif, 946.7574, 882.7574, 955.2426, 891.2426, 0
VID193_A2_4_00d08h00m.tif, 879.7574, 882.7574, 888.2426, 891.2426, 0
VID193_A2_4_00d08h00m.tif, 343.7574, 882.7574, 352.2426, 891.2426, 0
VID193_A2_4_00d08h00m.tif, 86.7574, 882.7574, 95.2426, 891.2426, 0
VID193_A2_4_00d08h00m.tif, 1388.3431, 880.3431, 1399.6569, 891.6569, 0
VID193_A2_4_00d08h00m.tif, 1030.7574, 880.7574, 1039.2426, 889.2426, 0
VID193_A2_4_00d08h00m.tif, 848.7574, 880.7574, 857.2426, 889.2426, 0
VID193_A2_4_00d08h00m.tif, 553.3431, 879.3431, 564.6569, 890.6569, 0
VID193_A2_4_00d08h00m.tif, 131.7574, 879.7574, 140.2426, 888.2426, 0
VID193_A2_4_00d08h00m.tif, 1234.7574, 875.7574, 1243.2426, 884.2426, 0
VID193_A2_4_00d08h00m.tif, 1323.3431, 873.3431, 1334.6569, 884.6569, 0
VID193_A2_4_00d08h00m.tif, 800.7574, 873.7574, 809.2426, 882.2426, 0
VID193_A2_4_00d08h00m.tif, 238.7574, 873.7574, 247.2426, 882.2426, 0
VID193_A2_4_00d08h00m.tif, 1338.7574, 872.7574, 1347.2426, 881.2426, 0
VID193_A2_4_00d08h00m.tif, 533.7574, 871.7574, 542.2426, 880.2426, 0
VID193_A2_4_00d08h00m.tif, 460.7574, 871.7574, 469.2426, 880.2426, 0
VID193_A2_4_00d08h00m.tif, 84.7574, 870.7574, 93.2426, 879.2426, 0
VID193_A2_4_00d08h00m.tif, 689.7574, 868.7574, 698.2426, 877.2426, 0
VID193_A2_4_00d08h00m.tif, 407.3431, 866.3431, 418.6569, 877.6569, 0
VID193_A2_4_00d08h00m.tif, 391.3431, 864.3431, 402.6569, 875.6569, 0
VID193_A2_4_00d08h00m.tif, 1367.3431, 862.3431, 1378.6569, 873.6569, 0
VID193_A2_4_00d08h00m.tif, 1314.7574, 863.7574, 1323.2426, 872.2426, 0
VID193_A2_4_00d08h00m.tif, 1127.3431, 862.3431, 1138.6569, 873.6569, 0
VID193_A2_4_00d08h00m.tif, 446.7574, 863.7574, 455.2426, 872.2426, 0
VID193_A2_4_00d08h00m.tif, 1267.7574, 861.7574, 1276.2426, 870.2426, 0
VID193_A2_4_00d08h00m.tif, 1326.7574, 860.7574, 1335.2426, 869.2426, 0
VID193_A2_4_00d08h00m.tif, 560.9289, 856.9289, 575.0711, 871.0711, 0
VID193_A2_4_00d08h00m.tif, 140.7574, 858.7574, 149.2426, 867.2426, 0
VID193_A2_4_00d08h00m.tif, 1066.3431, 856.3431, 1077.6569, 867.6569, 0
VID193_A2_4_00d08h00m.tif, 1002.7574, 857.7574, 1011.2426, 866.2426, 0
VID193_A2_4_00d08h00m.tif, 1044.3431, 854.3431, 1055.6569, 865.6569, 0
VID193_A2_4_00d08h00m.tif, 1179.7574, 851.7574, 1188.2426, 860.2426, 0
VID193_A2_4_00d08h00m.tif, 664.9289, 845.9289, 679.0711, 860.0711, 0
VID193_A2_4_00d08h00m.tif, 1140.7574, 846.7574, 1149.2426, 855.2426, 0
VID193_A2_4_00d08h00m.tif, 1078.7574, 846.7574, 1087.2426, 855.2426, 0
VID193_A2_4_00d08h00m.tif, 796.7574, 845.7574, 805.2426, 854.2426, 0
VID193_A2_4_00d08h00m.tif, 447.3431, 844.3431, 458.6569, 855.6569, 0
VID193_A2_4_00d08h00m.tif, 91.7574, 845.7574, 100.2426, 854.2426, 0
VID193_A2_4_00d08h00m.tif, 127.3431, 843.3431, 138.6569, 854.6569, 0
VID193_A2_4_00d08h00m.tif, 30.3431, 839.3431, 41.6569, 850.6569, 0
VID193_A2_4_00d08h00m.tif, 719.7574, 839.7574, 728.2426, 848.2426, 0
VID193_A2_4_00d08h00m.tif, 69.9289, 835.9289, 84.0711, 850.0711, 0
VID193_A2_4_00d08h00m.tif, 764.3431, 836.3431, 775.6569, 847.6569, 0
VID193_A2_4_00d08h00m.tif, 181.3431, 836.3431, 192.6569, 847.6569, 0
VID193_A2_4_00d08h00m.tif, 1325.7574, 836.7574, 1334.2426, 845.2426, 0
VID193_A2_4_00d08h00m.tif, 1367.3431, 833.3431, 1378.6569, 844.6569, 0
VID193_A2_4_00d08h00m.tif, 531.3431, 831.3431, 542.6569, 842.6569, 0
VID193_A2_4_00d08h00m.tif, 419.7574, 832.7574, 428.2426, 841.2426, 0
VID193_A2_4_00d08h00m.tif, 1003.3431, 829.3431, 1014.6569, 840.6569, 0
VID193_A2_4_00d08h00m.tif, 709.7574, 830.7574, 718.2426, 839.2426, 0
VID193_A2_4_00d08h00m.tif, 839.7574, 829.7574, 848.2426, 838.2426, 0
VID193_A2_4_00d08h00m.tif, 167.7574, 828.7574, 176.2426, 837.2426, 0
VID193_A2_4_00d08h00m.tif, 461.7574, 827.7574, 470.2426, 836.2426, 0
VID193_A2_4_00d08h00m.tif, 24.7574, 827.7574, 33.2426, 836.2426, 0
VID193_A2_4_00d08h00m.tif, 892.3431, 824.3431, 903.6569, 835.6569, 0
VID193_A2_4_00d08h00m.tif, 1176.7574, 824.7574, 1185.2426, 833.2426, 0
VID193_A2_4_00d08h00m.tif, 1344.3431, 822.3431, 1355.6569, 833.6569, 0
VID193_A2_4_00d08h00m.tif, 134.3431, 822.3431, 145.6569, 833.6569, 0
VID193_A2_4_00d08h00m.tif, 842.7574, 820.7574, 851.2426, 829.2426, 0
VID193_A2_4_00d08h00m.tif, 424.7574, 820.7574, 433.2426, 829.2426, 0
VID193_A2_4_00d08h00m.tif, 83.7574, 820.7574, 92.2426, 829.2426, 0
VID193_A2_4_00d08h00m.tif, 1048.3431, 818.3431, 1059.6569, 829.6569, 0
VID193_A2_4_00d08h00m.tif, 792.3431, 818.3431, 803.6569, 829.6569, 0
VID193_A2_4_00d08h00m.tif, 713.7574, 819.7574, 722.2426, 828.2426, 0
VID193_A2_4_00d08h00m.tif, 1076.3431, 816.3431, 1087.6569, 827.6569, 0
VID193_A2_4_00d08h00m.tif, 533.7574, 817.7574, 542.2426, 826.2426, 0
VID193_A2_4_00d08h00m.tif, 659.3431, 812.3431, 670.6569, 823.6569, 0
VID193_A2_4_00d08h00m.tif, 126.7574, 813.7574, 135.2426, 822.2426, 0
VID193_A2_4_00d08h00m.tif, 1235.7574, 812.7574, 1244.2426, 821.2426, 0
VID193_A2_4_00d08h00m.tif, 778.3431, 811.3431, 789.6569, 822.6569, 0
VID193_A2_4_00d08h00m.tif, 550.7574, 811.7574, 559.2426, 820.2426, 0
VID193_A2_4_00d08h00m.tif, 107.7574, 811.7574, 116.2426, 820.2426, 0
VID193_A2_4_00d08h00m.tif, 588.3431, 809.3431, 599.6569, 820.6569, 0
VID193_A2_4_00d08h00m.tif, 405.3431, 809.3431, 416.6569, 820.6569, 0
VID193_A2_4_00d08h00m.tif, 1019.9289, 806.9289, 1034.0711, 821.0711, 0
VID193_A2_4_00d08h00m.tif, 962.3431, 808.3431, 973.6569, 819.6569, 0
VID193_A2_4_00d08h00m.tif, 1383.7574, 808.7574, 1392.2426, 817.2426, 0
VID193_A2_4_00d08h00m.tif, 281.7574, 808.7574, 290.2426, 817.2426, 0
VID193_A2_4_00d08h00m.tif, 1149.7574, 806.7574, 1158.2426, 815.2426, 0
VID193_A2_4_00d08h00m.tif, 980.7574, 806.7574, 989.2426, 815.2426, 0
VID193_A2_4_00d08h00m.tif, 859.3431, 805.3431, 870.6569, 816.6569, 0
VID193_A2_4_00d08h00m.tif, 1244.7574, 805.7574, 1253.2426, 814.2426, 0
VID193_A2_4_00d08h00m.tif, 1177.3431, 804.3431, 1188.6569, 815.6569, 0
VID193_A2_4_00d08h00m.tif, 1085.7574, 805.7574, 1094.2426, 814.2426, 0
VID193_A2_4_00d08h00m.tif, 1071.7574, 805.7574, 1080.2426, 814.2426, 0
VID193_A2_4_00d08h00m.tif, 498.3431, 802.3431, 509.6569, 813.6569, 0
VID193_A2_4_00d08h00m.tif, 323.7574, 803.7574, 332.2426, 812.2426, 0
VID193_A2_4_00d08h00m.tif, 600.3431, 801.3431, 611.6569, 812.6569, 0
VID193_A2_4_00d08h00m.tif, 37.3431, 801.3431, 48.6569, 812.6569, 0
VID193_A2_4_00d08h00m.tif, 1103.7574, 801.7574, 1112.2426, 810.2426, 0
VID193_A2_4_00d08h00m.tif, 89.7574, 801.7574, 98.2426, 810.2426, 0
VID193_A2_4_00d08h00m.tif, 1162.7574, 800.7574, 1171.2426, 809.2426, 0
VID193_A2_4_00d08h00m.tif, 894.3431, 799.3431, 905.6569, 810.6569, 0
VID193_A2_4_00d08h00m.tif, 650.3431, 799.3431, 661.6569, 810.6569, 0
VID193_A2_4_00d08h00m.tif, 1368.7574, 798.7574, 1377.2426, 807.2426, 0
VID193_A2_4_00d08h00m.tif, 1059.7574, 798.7574, 1068.2426, 807.2426, 0
VID193_A2_4_00d08h00m.tif, 1043.3431, 797.3431, 1054.6569, 808.6569, 0
VID193_A2_4_00d08h00m.tif, 1221.3431, 796.3431, 1232.6569, 807.6569, 0
VID193_A2_4_00d08h00m.tif, 984.7574, 797.7574, 993.2426, 806.2426, 0
VID193_A2_4_00d08h00m.tif, 287.7574, 796.7574, 296.2426, 805.2426, 0
VID193_A2_4_00d08h00m.tif, 1276.7574, 795.7574, 1285.2426, 804.2426, 0
VID193_A2_4_00d08h00m.tif, 910.7574, 794.7574, 919.2426, 803.2426, 0
VID193_A2_4_00d08h00m.tif, 555.9289, 791.9289, 570.0711, 806.0711, 0
VID193_A2_4_00d08h00m.tif, 1258.7574, 792.7574, 1267.2426, 801.2426, 0
VID193_A2_4_00d08h00m.tif, 945.7574, 792.7574, 954.2426, 801.2426, 0
VID193_A2_4_00d08h00m.tif, 346.3431, 791.3431, 357.6569, 802.6569, 0
