image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_00d08h00m.tif, 220.7574, 1006.7574, 229.2426, 1015.2426, 0
VID193_A5_4_00d08h00m.tif, 618.7574, 1005.7574, 627.2426, 1014.2426, 0
VID193_A5_4_00d08h00m.tif, 775.7574, 1004.7574, 784.2426, 1013.2426, 0
VID193_A5_4_00d08h00m.tif, 855.7574, 1002.7574, 864.2426, 1011.2426, 0
VID193_A5_4_00d08h00m.tif, 1028.7574, 1001.7574, 1037.2426, 1010.2426, 0
VID193_A5_4_00d08h00m.tif, 270.7574, 1001.7574, 279.2426, 1010.2426, 0
VID193_A5_4_00d08h00m.tif, 1370.7574, 1000.7574, 1379.2426, 1009.2426, 0
VID193_A5_4_00d08h00m.tif, 1339.7574, 1000.7574, 1348.2426, 1009.2426, 0
VID193_A5_4_00d08h00m.tif, 967.7574, 1000.7574, 976.2426, 1009.2426, 0
VID193_A5_4_00d08h00m.tif, 811.3431, 999.3431, 822.6569, 1010.6569, 0
VID193_A5_4_00d08h00m.tif, 524.7574, 1000.7574, 533.2426, 1009.2426, 0
VID193_A5_4_00d08h00m.tif, 1100.7574, 998.7574, 1109.2426, 1007.2426, 0
VID193_A5_4_00d08h00m.tif, 834.7574, 998.7574, 843.2426, 1007.2426, 0
VID193_A5_4_00d08h00m.tif, 421.7574, 998.7574, 430.2426, 1007.2426, 0
VID193_A5_4_00d08h00m.tif, 35.3431, 994.3431, 46.6569, 1005.6569, 0
VID193_A5_4_00d08h00m.tif, 611.7574, 988.7574, 620.2426, 997.2426, 0
VID193_A5_4_00d08h00m.tif, 581.3431, 985.3431, 592.6569, 996.6569, 0
VID193_A5_4_00d08h00m.tif, 113.7574, 986.7574, 122.2426, 995.2426, 0
VID193_A5_4_00d08h00m.tif, 94.3431, 985.3431, 105.6569, 996.6569, 0
VID193_A5_4_00d08h00m.tif, 332.7574, 984.7574, 341.2426, 993.2426, 0
VID193_A5_4_00d08h00m.tif, 1172.3431, 980.3431, 1183.6569, 991.6569, 0
VID193_A5_4_00d08h00m.tif, 1137.7574, 981.7574, 1146.2426, 990.2426, 0
VID193_A5_4_00d08h00m.tif, 823.3431, 977.3431, 834.6569, 988.6569, 0
VID193_A5_4_00d08h00m.tif, 1331.7574, 977.7574, 1340.2426, 986.2426, 0
VID193_A5_4_00d08h00m.tif, 1371.3431, 975.3431, 1382.6569, 986.6569, 0
VID193_A5_4_00d08h00m.tif, 1307.7574, 975.7574, 1316.2426, 984.2426, 0
VID193_A5_4_00d08h00m.tif, 721.3431, 973.3431, 732.6569, 984.6569, 0
VID193_A5_4_00d08h00m.tif, 533.3431, 973.3431, 544.6569, 984.6569, 0
VID193_A5_4_00d08h00m.tif, 776.7574, 972.7574, 785.2426, 981.2426, 0
VID193_A5_4_00d08h00m.tif, 1223.7574, 971.7574, 1232.2426, 980.2426, 0
VID193_A5_4_00d08h00m.tif, 698.3431, 970.3431, 709.6569, 981.6569, 0
VID193_A5_4_00d08h00m.tif, 628.3431, 970.3431, 639.6569, 981.6569, 0
VID193_A5_4_00d08h00m.tif, 444.7574, 971.7574, 453.2426, 980.2426, 0
VID193_A5_4_00d08h00m.tif, 1057.3431, 969.3431, 1068.6569, 980.6569, 0
VID193_A5_4_00d08h00m.tif, 55.3431, 967.3431, 66.6569, 978.6569, 0
VID193_A5_4_00d08h00m.tif, 547.7574, 967.7574, 556.2426, 976.2426, 0
VID193_A5_4_00d08h00m.tif, 315.3431, 966.3431, 326.6569, 977.6569, 0
VID193_A5_4_00d08h00m.tif, 254.3431, 966.3431, 265.6569, 977.6569, 0
VID193_A5_4_00d08h00m.tif, 427.7574, 966.7574, 436.2426, 975.2426, 0
VID193_A5_4_00d08h00m.tif, 142.7574, 966.7574, 151.2426, 975.2426, 0
VID193_A5_4_00d08h00m.tif, 4.3431, 965.3431, 15.6569, 976.6569, 0
VID193_A5_4_00d08h00m.tif, 658.7574, 965.7574, 667.2426, 974.2426, 0
VID193_A5_4_00d08h00m.tif, 163.3431, 964.3431, 174.6569, 975.6569, 0
VID193_A5_4_00d08h00m.tif, 608.3431, 963.3431, 619.6569, 974.6569, 0
VID193_A5_4_00d08h00m.tif, 741.7574, 963.7574, 750.2426, 972.2426, 0
VID193_A5_4_00d08h00m.tif, 954.3431, 957.3431, 965.6569, 968.6569, 0
VID193_A5_4_00d08h00m.tif, 923.3431, 954.3431, 934.6569, 965.6569, 0
VID193_A5_4_00d08h00m.tif, 236.7574, 955.7574, 245.2426, 964.2426, 0
VID193_A5_4_00d08h00m.tif, 55.7574, 955.7574, 64.2426, 964.2426, 0
VID193_A5_4_00d08h00m.tif, 1262.3431, 953.3431, 1273.6569, 964.6569, 0
VID193_A5_4_00d08h00m.tif, 879.7574, 953.7574, 888.2426, 962.2426, 0
VID193_A5_4_00d08h00m.tif, 656.7574, 953.7574, 665.2426, 962.2426, 0
VID193_A5_4_00d08h00m.tif, 1315.7574, 952.7574, 1324.2426, 961.2426, 0
VID193_A5_4_00d08h00m.tif, 808.7574, 951.7574, 817.2426, 960.2426, 0
VID193_A5_4_00d08h00m.tif, 109.3431, 948.3431, 120.6569, 959.6569, 0
VID193_A5_4_00d08h00m.tif, 1207.7574, 948.7574, 1216.2426, 957.2426, 0
VID193_A5_4_00d08h00m.tif, 553.3431, 946.3431, 564.6569, 957.6569, 0
VID193_A5_4_00d08h00m.tif, 433.7574, 947.7574, 442.2426, 956.2426, 0
VID193_A5_4_00d08h00m.tif, 257.7574, 947.7574, 266.2426, 956.2426, 0
VID193_A5_4_00d08h00m.tif, 1153.3431, 945.3431, 1164.6569, 956.6569, 0
VID193_A5_4_00d08h00m.tif, 745.9289, 943.9289, 760.0711, 958.0711, 0
VID193_A5_4_00d08h00m.tif, 542.7574, 945.7574, 551.2426, 954.2426, 0
VID193_A5_4_00d08h00m.tif, 485.3431, 944.3431, 496.6569, 955.6569, 0
VID193_A5_4_00d08h00m.tif, 1365.7574, 943.7574, 1374.2426, 952.2426, 0
VID193_A5_4_00d08h00m.tif, 346.7574, 939.7574, 355.2426, 948.2426, 0
VID193_A5_4_00d08h00m.tif, 331.7574, 939.7574, 340.2426, 948.2426, 0
VID193_A5_4_00d08h00m.tif, 1309.3431, 937.3431, 1320.6569, 948.6569, 0
VID193_A5_4_00d08h00m.tif, 1009.7574, 938.7574, 1018.2426, 947.2426, 0
VID193_A5_4_00d08h00m.tif, 932.7574, 938.7574, 941.2426, 947.2426, 0
VID193_A5_4_00d08h00m.tif, 588.7574, 938.7574, 597.2426, 947.2426, 0
VID193_A5_4_00d08h00m.tif, 804.7574, 937.7574, 813.2426, 946.2426, 0
VID193_A5_4_00d08h00m.tif, 287.9289, 934.9289, 302.0711, 949.0711, 0
VID193_A5_4_00d08h00m.tif, 436.7574, 931.7574, 445.2426, 940.2426, 0
VID193_A5_4_00d08h00m.tif, 1334.7574, 930.7574, 1343.2426, 939.2426, 0
VID193_A5_4_00d08h00m.tif, 830.3431, 927.3431, 841.6569, 938.6569, 0
VID193_A5_4_00d08h00m.tif, 646.7574, 928.7574, 655.2426, 937.2426, 0
VID193_A5_4_00d08h00m.tif, 152.9289, 925.9289, 167.0711, 940.0711, 0
VID193_A5_4_00d08h00m.tif, 1096.7574, 926.7574, 1105.2426, 935.2426, 0
VID193_A5_4_00d08h00m.tif, 509.7574, 926.7574, 518.2426, 935.2426, 0
VID193_A5_4_00d08h00m.tif, 692.3431, 923.3431, 703.6569, 934.6569, 0
VID193_A5_4_00d08h00m.tif, 40.3431, 923.3431, 51.6569, 934.6569, 0
VID193_A5_4_00d08h00m.tif, 1316.7574, 923.7574, 1325.2426, 932.2426, 0
VID193_A5_4_00d08h00m.tif, 529.7574, 920.7574, 538.2426, 929.2426, 0
VID193_A5_4_00d08h00m.tif, 1216.3431, 918.3431, 1227.6569, 929.6569, 0
VID193_A5_4_00d08h00m.tif, 869.3431, 917.3431, 880.6569, 928.6569, 0
VID193_A5_4_00d08h00m.tif, 808.3431, 915.3431, 819.6569, 926.6569, 0
VID193_A5_4_00d08h00m.tif, 415.7574, 916.7574, 424.2426, 925.2426, 0
VID193_A5_4_00d08h00m.tif, 981.3431, 914.3431, 992.6569, 925.6569, 0
VID193_A5_4_00d08h00m.tif, 718.7574, 913.7574, 727.2426, 922.2426, 0
VID193_A5_4_00d08h00m.tif, 945.7574, 912.7574, 954.2426, 921.2426, 0
VID193_A5_4_00d08h00m.tif, 175.7574, 912.7574, 184.2426, 921.2426, 0
VID193_A5_4_00d08h00m.tif, 1195.7574, 909.7574, 1204.2426, 918.2426, 0
VID193_A5_4_00d08h00m.tif, 62.7574, 909.7574, 71.2426, 918.2426, 0
VID193_A5_4_00d08h00m.tif, 655.7574, 906.7574, 664.2426, 915.2426, 0
VID193_A5_4_00d08h00m.tif, 112.3431, 904.3431, 123.6569, 915.6569, 0
VID193_A5_4_00d08h00m.tif, 42.3431, 904.3431, 53.6569, 915.6569, 0
VID193_A5_4_00d08h00m.tif, 832.3431, 903.3431, 843.6569, 914.6569, 0
VID193_A5_4_00d08h00m.tif, 186.3431, 903.3431, 197.6569, 914.6569, 0
VID193_A5_4_00d08h00m.tif, 758.7574, 903.7574, 767.2426, 912.2426, 0
VID193_A5_4_00d08h00m.tif, 12.7574, 903.7574, 21.2426, 912.2426, 0
VID193_A5_4_00d08h00m.tif, 282.3431, 901.3431, 293.6569, 912.6569, 0
VID193_A5_4_00d08h00m.tif, 568.3431, 900.3431, 579.6569, 911.6569, 0
VID193_A5_4_00d08h00m.tif, 1218.3431, 899.3431, 1229.6569, 910.6569, 0
VID193_A5_4_00d08h00m.tif, 819.7574, 900.7574, 828.2426, 909.2426, 0
VID193_A5_4_00d08h00m.tif, 246.7574, 899.7574, 255.2426, 908.2426, 0
VID193_A5_4_00d08h00m.tif, 777.5147, 891.5147, 794.4853, 908.4853, 0
VID193_A5_4_00d08h00m.tif, 296.7574, 893.7574, 305.2426, 902.2426, 0
VID193_A5_4_00d08h00m.tif, 1085.7574, 892.7574, 1094.2426, 901.2426, 0
VID193_A5_4_00d08h00m.tif, 1300.3431, 890.3431, 1311.6569, 901.6569, 0
VID193_A5_4_00d08h00m.tif, 682.3431, 890.3431, 693.6569, 901.6569, 0
VID193_A5_4_00d08h00m.tif, 256.7574, 891.7574, 265.2426, 900.2426, 0
VID193_A5_4_00d08h00m.tif, 570.7574, 888.7574, 579.2426, 897.2426, 0
VID193_A5_4_00d08h00m.tif, 512.7574, 882.7574, 521.2426, 891.2426, 0
VID193_A5_4_00d08h00m.tif, 655.3431, 880.3431, 666.6569, 891.6569, 0
VID193_A5_4_00d08h00m.tif, 173.9289, 876.9289, 188.0711, 891.0711, 0
VID193_A5_4_00d08h00m.tif, 1326.3431, 877.3431, 1337.6569, 888.6569, 0
VID193_A5_4_00d08h00m.tif, 1173.3431, 876.3431, 1184.6569, 887.6569, 0
VID193_A5_4_00d08h00m.tif, 1104.7574, 877.7574, 1113.2426, 886.2426, 0
VID193_A5_4_00d08h00m.tif, 289.7574, 877.7574, 298.2426, 886.2426, 0
VID193_A5_4_00d08h00m.tif, 577.3431, 873.3431, 588.6569, 884.6569, 0
VID193_A5_4_00d08h00m.tif, 710.3431, 871.3431, 721.6569, 882.6569, 0
VID193_A5_4_00d08h00m.tif, 761.3431, 870.3431, 772.6569, 881.6569, 0
VID193_A5_4_00d08h00m.tif, 544.9289, 866.9289, 559.0711, 881.0711, 0
VID193_A5_4_00d08h00m.tif, 71.3431, 867.3431, 82.6569, 878.6569, 0
VID193_A5_4_00d08h00m.tif, 854.7574, 866.7574, 863.2426, 875.2426, 0
VID193_A5_4_00d08h00m.tif, 1139.7574, 864.7574, 1148.2426, 873.2426, 0
VID193_A5_4_00d08h00m.tif, 1097.7574, 864.7574, 1106.2426, 873.2426, 0
VID193_A5_4_00d08h00m.tif, 32.7574, 864.7574, 41.2426, 873.2426, 0
VID193_A5_4_00d08h00m.tif, 1368.3431, 862.3431, 1379.6569, 873.6569, 0
VID193_A5_4_00d08h00m.tif, 188.7574, 861.7574, 197.2426, 870.2426, 0
VID193_A5_4_00d08h00m.tif, 741.7574, 858.7574, 750.2426, 867.2426, 0
VID193_A5_4_00d08h00m.tif, 1324.7574, 855.7574, 1333.2426, 864.2426, 0
VID193_A5_4_00d08h00m.tif, 1130.7574, 852.7574, 1139.2426, 861.2426, 0
VID193_A5_4_00d08h00m.tif, 1001.7574, 852.7574, 1010.2426, 861.2426, 0
VID193_A5_4_00d08h00m.tif, 81.7574, 851.7574, 90.2426, 860.2426, 0
VID193_A5_4_00d08h00m.tif, 179.7574, 850.7574, 188.2426, 859.2426, 0
VID193_A5_4_00d08h00m.tif, 99.7574, 849.7574, 108.2426, 858.2426, 0
VID193_A5_4_00d08h00m.tif, 943.3431, 847.3431, 954.6569, 858.6569, 0
VID193_A5_4_00d08h00m.tif, 1340.7574, 847.7574, 1349.2426, 856.2426, 0
VID193_A5_4_00d08h00m.tif, 791.3431, 846.3431, 802.6569, 857.6569, 0
VID193_A5_4_00d08h00m.tif, 637.7574, 847.7574, 646.2426, 856.2426, 0
VID193_A5_4_00d08h00m.tif, 616.7574, 846.7574, 625.2426, 855.2426, 0
VID193_A5_4_00d08h00m.tif, 547.7574, 843.7574, 556.2426, 852.2426, 0
VID193_A5_4_00d08h00m.tif, 432.7574, 843.7574, 441.2426, 852.2426, 0
VID193_A5_4_00d08h00m.tif, 1366.3431, 841.3431, 1377.6569, 852.6569, 0
VID193_A5_4_00d08h00m.tif, 1166.7574, 839.7574, 1175.2426, 848.2426, 0
VID193_A5_4_00d08h00m.tif, 460.3431, 838.3431, 471.6569, 849.6569, 0
VID193_A5_4_00d08h00m.tif, 59.7574, 838.7574, 68.2426, 847.2426, 0
VID193_A5_4_00d08h00m.tif, 4.7574, 838.7574, 13.2426, 847.2426, 0
VID193_A5_4_00d08h00m.tif, 24.3431, 835.3431, 35.6569, 846.6569, 0
VID193_A5_4_00d08h00m.tif, 1219.7574, 835.7574, 1228.2426, 844.2426, 0
VID193_A5_4_00d08h00m.tif, 567.7574, 835.7574, 576.2426, 844.2426, 0
VID193_A5_4_00d08h00m.tif, 838.3431, 832.3431, 849.6569, 843.6569, 0
VID193_A5_4_00d08h00m.tif, 720.7574, 833.7574, 729.2426, 842.2426, 0
VID193_A5_4_00d08h00m.tif, 517.7574, 833.7574, 526.2426, 842.2426, 0
VID193_A5_4_00d08h00m.tif, 289.7574, 832.7574, 298.2426, 841.2426, 0
VID193_A5_4_00d08h00m.tif, 273.7574, 832.7574, 282.2426, 841.2426, 0
VID193_A5_4_00d08h00m.tif, 423.3431, 829.3431, 434.6569, 840.6569, 0
VID193_A5_4_00d08h00m.tif, 539.3431, 828.3431, 550.6569, 839.6569, 0
VID193_A5_4_00d08h00m.tif, 763.7574, 825.7574, 772.2426, 834.2426, 0
VID193_A5_4_00d08h00m.tif, 692.3431, 824.3431, 703.6569, 835.6569, 0
VID193_A5_4_00d08h00m.tif, 499.7574, 824.7574, 508.2426, 833.2426, 0
VID193_A5_4_00d08h00m.tif, 1297.7574, 823.7574, 1306.2426, 832.2426, 0
VID193_A5_4_00d08h00m.tif, 255.3431, 822.3431, 266.6569, 833.6569, 0
VID193_A5_4_00d08h00m.tif, 708.9289, 819.9289, 723.0711, 834.0711, 0
VID193_A5_4_00d08h00m.tif, 321.7574, 821.7574, 330.2426, 830.2426, 0
VID193_A5_4_00d08h00m.tif, 202.3431, 819.3431, 213.6569, 830.6569, 0
VID193_A5_4_00d08h00m.tif, 184.3431, 819.3431, 195.6569, 830.6569, 0
VID193_A5_4_00d08h00m.tif, 472.3431, 817.3431, 483.6569, 828.6569, 0
VID193_A5_4_00d08h00m.tif, 634.7574, 817.7574, 643.2426, 826.2426, 0
VID193_A5_4_00d08h00m.tif, 863.3431, 813.3431, 874.6569, 824.6569, 0
VID193_A5_4_00d08h00m.tif, 271.3431, 813.3431, 282.6569, 824.6569, 0
VID193_A5_4_00d08h00m.tif, 1115.3431, 810.3431, 1126.6569, 821.6569, 0
VID193_A5_4_00d08h00m.tif, 990.7574, 811.7574, 999.2426, 820.2426, 0
VID193_A5_4_00d08h00m.tif, 757.3431, 810.3431, 768.6569, 821.6569, 0
VID193_A5_4_00d08h00m.tif, 250.7574, 811.7574, 259.2426, 820.2426, 0
VID193_A5_4_00d08h00m.tif, 720.7574, 810.7574, 729.2426, 819.2426, 0
VID193_A5_4_00d08h00m.tif, 1335.3431, 808.3431, 1346.6569, 819.6569, 0
VID193_A5_4_00d08h00m.tif, 1007.7574, 809.7574, 1016.2426, 818.2426, 0
VID193_A5_4_00d08h00m.tif, 843.3431, 805.3431, 854.6569, 816.6569, 0
VID193_A5_4_00d08h00m.tif, 974.3431, 802.3431, 985.6569, 813.6569, 0
VID193_A5_4_00d08h00m.tif, 236.3431, 801.3431, 247.6569, 812.6569, 0
VID193_A5_4_00d08h00m.tif, 461.7574, 797.7574, 470.2426, 806.2426, 0
VID193_A5_4_00d08h00m.tif, 1389.7574, 796.7574, 1398.2426, 805.2426, 0
VID193_A5_4_00d08h00m.tif, 1000.7574, 796.7574, 1009.2426, 805.2426, 0
VID193_A5_4_00d08h00m.tif, 1038.7574, 795.7574, 1047.2426, 804.2426, 0
VID193_A5_4_00d08h00m.tif, 941.7574, 794.7574, 950.2426, 803.2426, 0
VID193_A5_4_00d08h00m.tif, 802.7574, 793.7574, 811.2426, 802.2426, 0
VID193_A5_4_00d08h00m.tif, 557.3431, 792.3431, 568.6569, 803.6569, 0
VID193_A5_4_00d08h00m.tif, 355.3431, 792.3431, 366.6569, 803.6569, 0
VID193_A5_4_00d08h00m.tif, 375.3431, 789.3431, 386.6569, 800.6569, 0
VID193_A5_4_00d08h00m.tif, 182.3431, 788.3431, 193.6569, 799.6569, 0
VID193_A5_4_00d08h00m.tif, 843.7574, 787.7574, 852.2426, 796.2426, 0
VID193_A5_4_00d08h00m.tif, 1142.7574, 786.7574, 1151.2426, 795.2426, 0
VID193_A5_4_00d08h00m.tif, 294.7574, 785.7574, 303.2426, 794.2426, 0
VID193_A5_4_00d08h00m.tif, 43.3431, 784.3431, 54.6569, 795.6569, 0
VID193_A5_4_00d08h00m.tif, 140.3431, 783.3431, 151.6569, 794.6569, 0
VID193_A5_4_00d08h00m.tif, 706.3431, 782.3431, 717.6569, 793.6569, 0
VID193_A5_4_00d08h00m.tif, 739.7574, 782.7574, 748.2426, 791.2426, 0
VID193_A5_4_00d08h00m.tif, 452.7574, 782.7574, 461.2426, 791.2426, 0
VID193_A5_4_00d08h00m.tif, 1099.3431, 780.3431, 1110.6569, 791.6569, 0
VID193_A5_4_00d08h00m.tif, 855.9289, 778.9289, 870.0711, 793.0711, 0
VID193_A5_4_00d08h00m.tif, 344.3431, 779.3431, 355.6569, 790.6569, 0
VID193_A5_4_00d08h00m.tif, 121.7574, 780.7574, 130.2426, 789.2426, 0
VID193_A5_4_00d08h00m.tif, 1036.3431, 778.3431, 1047.6569, 789.6569, 0
VID193_A5_4_00d08h00m.tif, 947.7574, 779.7574, 956.2426, 788.2426, 0
VID193_A5_4_00d08h00m.tif, 1196.3431, 774.3431, 1207.6569, 785.6569, 0
VID193_A5_4_00d08h00m.tif, 369.3431, 774.3431, 380.6569, 785.6569, 0
VID193_A5_4_00d08h00m.tif, 186.7574, 775.7574, 195.2426, 784.2426, 0
VID193_A5_4_00d08h00m.tif, 1287.3431, 773.3431, 1298.6569, 784.6569, 0
VID193_A5_4_00d08h00m.tif, 776.7574, 774.7574, 785.2426, 783.2426, 0
VID193_A5_4_00d08h00m.tif, 333.7574, 773.7574, 342.2426, 782.2426, 0
VID193_A5_4_00d08h00m.tif, 91.7574, 772.7574, 100.2426, 781.2426, 0
VID193_A5_4_00d08h00m.tif, 58.3431, 769.3431, 69.6569, 780.6569, 0
VID193_A5_4_00d08h00m.tif, 1253.3431, 768.3431, 1264.6569, 779.6569, 0
VID193_A5_4_00d08h00m.tif, 582.7574, 768.7574, 591.2426, 777.2426, 0
VID193_A5_4_00d08h00m.tif, 406.7574, 768.7574, 415.2426, 777.2426, 0
VID193_A5_4_00d08h00m.tif, 1047.7574, 766.7574, 1056.2426, 775.2426, 0
VID193_A5_4_00d08h00m.tif, 981.7574, 766.7574, 990.2426, 775.2426, 0
VID193_A5_4_00d08h00m.tif, 1074.7574, 764.7574, 1083.2426, 773.2426, 0
VID193_A5_4_00d08h00m.tif, 945.7574, 763.7574, 954.2426, 772.2426, 0
VID193_A5_4_00d08h00m.tif, 143.7574, 763.7574, 152.2426, 772.2426, 0
VID193_A5_4_00d08h00m.tif, 1222.3431, 760.3431, 1233.6569, 771.6569, 0
VID193_A5_4_00d08h00m.tif, 358.7574, 761.7574, 367.2426, 770.2426, 0
VID193_A5_4_00d08h00m.tif, 1391.7574, 759.7574, 1400.2426, 768.2426, 0
VID193_A5_4_00d08h00m.tif, 816.7574, 759.7574, 825.2426, 768.2426, 0
VID193_A5_4_00d08h00m.tif, 106.7574, 758.7574, 115.2426, 767.2426, 0
VID193_A5_4_00d08h00m.tif, 177.3431, 753.3431, 188.6569, 764.6569, 0
VID193_A5_4_00d08h00m.tif, 1206.3431, 752.3431, 1217.6569, 763.6569, 0
VID193_A5_4_00d08h00m.tif, 344.7574, 752.7574, 353.2426, 761.2426, 0
VID193_A5_4_00d08h00m.tif, 1066.3431, 750.3431, 1077.6569, 761.6569, 0
VID193_A5_4_00d08h00m.tif, 987.7574, 750.7574, 996.2426, 759.2426, 0
VID193_A5_4_00d08h00m.tif, 235.7574, 750.7574, 244.2426, 759.2426, 0
VID193_A5_4_00d08h00m.tif, 772.9289, 746.9289, 787.0711, 761.0711, 0
VID193_A5_4_00d08h00m.tif, 145.7574, 749.7574, 154.2426, 758.2426, 0
VID193_A5_4_00d08h00m.tif, 1322.7574, 748.7574, 1331.2426, 757.2426, 0
VID193_A5_4_00d08h00m.tif, 869.3431, 746.3431, 880.6569, 757.6569, 0
VID193_A5_4_00d08h00m.tif, 692.7574, 745.7574, 701.2426, 754.2426, 0
VID193_A5_4_00d08h00m.tif, 1194.7574, 744.7574, 1203.2426, 753.2426, 0
VID193_A5_4_00d08h00m.tif, 1045.7574, 744.7574, 1054.2426, 753.2426, 0
VID193_A5_4_00d08h00m.tif, 949.3431, 743.3431, 960.6569, 754.6569, 0
VID193_A5_4_00d08h00m.tif, 521.7574, 743.7574, 530.2426, 752.2426, 0
VID193_A5_4_00d08h00m.tif, 1299.3431, 741.3431, 1310.6569, 752.6569, 0
VID193_A5_4_00d08h00m.tif, 853.3431, 740.3431, 864.6569, 751.6569, 0
VID193_A5_4_00d08h00m.tif, 313.3431, 738.3431, 324.6569, 749.6569, 0
VID193_A5_4_00d08h00m.tif, 914.3431, 737.3431, 925.6569, 748.6569, 0
VID193_A5_4_00d08h00m.tif, 883.7574, 738.7574, 892.2426, 747.2426, 0
VID193_A5_4_00d08h00m.tif, 766.7574, 737.7574, 775.2426, 746.2426, 0
VID193_A5_4_00d08h00m.tif, 1004.3431, 734.3431, 1015.6569, 745.6569, 0
VID193_A5_4_00d08h00m.tif, 142.3431, 734.3431, 153.6569, 745.6569, 0
VID193_A5_4_00d08h00m.tif, 732.7574, 734.7574, 741.2426, 743.2426, 0
VID193_A5_4_00d08h00m.tif, 63.7574, 732.7574, 72.2426, 741.2426, 0
VID193_A5_4_00d08h00m.tif, 178.7574, 731.7574, 187.2426, 740.2426, 0
VID193_A5_4_00d08h00m.tif, 105.3431, 729.3431, 116.6569, 740.6569, 0
VID193_A5_4_00d08h00m.tif, 1106.3431, 728.3431, 1117.6569, 739.6569, 0
VID193_A5_4_00d08h00m.tif, 560.7574, 729.7574, 569.2426, 738.2426, 0
VID193_A5_4_00d08h00m.tif, 1301.3431, 725.3431, 1312.6569, 736.6569, 0
VID193_A5_4_00d08h00m.tif, 682.7574, 726.7574, 691.2426, 735.2426, 0
VID193_A5_4_00d08h00m.tif, 648.7574, 726.7574, 657.2426, 735.2426, 0
VID193_A5_4_00d08h00m.tif, 332.7574, 724.7574, 341.2426, 733.2426, 0
VID193_A5_4_00d08h00m.tif, 1029.3431, 722.3431, 1040.6569, 733.6569, 0
VID193_A5_4_00d08h00m.tif, 296.5147, 717.5147, 313.4853, 734.4853, 0
VID193_A5_4_00d08h00m.tif, 587.3431, 719.3431, 598.6569, 730.6569, 0
VID193_A5_4_00d08h00m.tif, 744.3431, 718.3431, 755.6569, 729.6569, 0
VID193_A5_4_00d08h00m.tif, 629.7574, 718.7574, 638.2426, 727.2426, 0
VID193_A5_4_00d08h00m.tif, 558.7574, 717.7574, 567.2426, 726.2426, 0
VID193_A5_4_00d08h00m.tif, 917.3431, 714.3431, 928.6569, 725.6569, 0
VID193_A5_4_00d08h00m.tif, 570.7574, 715.7574, 579.2426, 724.2426, 0
VID193_A5_4_00d08h00m.tif, 271.7574, 715.7574, 280.2426, 724.2426, 0
VID193_A5_4_00d08h00m.tif, 1313.7574, 714.7574, 1322.2426, 723.2426, 0
