image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d06h00m.tif, 253.9289, 1000.9289, 268.0711, 1015.0711, 0
VID193_A6_2_03d06h00m.tif, 204.3431, 1002.3431, 215.6569, 1013.6569, 0
VID193_A6_2_03d06h00m.tif, 522.3431, 999.3431, 533.6569, 1010.6569, 0
VID193_A6_2_03d06h00m.tif, 1268.3431, 997.3431, 1279.6569, 1008.6569, 0
VID193_A6_2_03d06h00m.tif, 1310.7574, 996.7574, 1319.2426, 1005.2426, 0
VID193_A6_2_03d06h00m.tif, 311.7574, 996.7574, 320.2426, 1005.2426, 0
VID193_A6_2_03d06h00m.tif, 1341.7574, 995.7574, 1350.2426, 1004.2426, 0
VID193_A6_2_03d06h00m.tif, 144.3431, 994.3431, 155.6569, 1005.6569, 0
VID193_A6_2_03d06h00m.tif, 1198.9289, 989.9289, 1213.0711, 1004.0711, 0
VID193_A6_2_03d06h00m.tif, 399.3431, 990.3431, 410.6569, 1001.6569, 0
VID193_A6_2_03d06h00m.tif, 334.7574, 991.7574, 343.2426, 1000.2426, 0
VID193_A6_2_03d06h00m.tif, 786.7574, 989.7574, 795.2426, 998.2426, 0
VID193_A6_2_03d06h00m.tif, 748.3431, 988.3431, 759.6569, 999.6569, 0
VID193_A6_2_03d06h00m.tif, 771.7574, 988.7574, 780.2426, 997.2426, 0
VID193_A6_2_03d06h00m.tif, 513.3431, 987.3431, 524.6569, 998.6569, 0
VID193_A6_2_03d06h00m.tif, 934.7574, 985.7574, 943.2426, 994.2426, 0
VID193_A6_2_03d06h00m.tif, 938.3431, 983.3431, 949.6569, 994.6569, 0
VID193_A6_2_03d06h00m.tif, 1284.3431, 982.3431, 1295.6569, 993.6569, 0
VID193_A6_2_03d06h00m.tif, 795.7574, 980.7574, 804.2426, 989.2426, 0
VID193_A6_2_03d06h00m.tif, 1234.9289, 976.9289, 1249.0711, 991.0711, 0
VID193_A6_2_03d06h00m.tif, 225.7574, 978.7574, 234.2426, 987.2426, 0
VID193_A6_2_03d06h00m.tif, 493.7574, 977.7574, 502.2426, 986.2426, 0
VID193_A6_2_03d06h00m.tif, 1364.3431, 973.3431, 1375.6569, 984.6569, 0
VID193_A6_2_03d06h00m.tif, 1185.3431, 973.3431, 1196.6569, 984.6569, 0
VID193_A6_2_03d06h00m.tif, 1276.3431, 970.3431, 1287.6569, 981.6569, 0
VID193_A6_2_03d06h00m.tif, 592.7574, 970.7574, 601.2426, 979.2426, 0
VID193_A6_2_03d06h00m.tif, 134.5147, 965.5147, 151.4853, 982.4853, 0
VID193_A6_2_03d06h00m.tif, 1111.9289, 961.9289, 1126.0711, 976.0711, 0
VID193_A6_2_03d06h00m.tif, 310.7574, 964.7574, 319.2426, 973.2426, 0
VID193_A6_2_03d06h00m.tif, 1268.7574, 962.7574, 1277.2426, 971.2426, 0
VID193_A6_2_03d06h00m.tif, 1218.7574, 960.7574, 1227.2426, 969.2426, 0
VID193_A6_2_03d06h00m.tif, 656.7574, 960.7574, 665.2426, 969.2426, 0
VID193_A6_2_03d06h00m.tif, 52.7574, 959.7574, 61.2426, 968.2426, 0
VID193_A6_2_03d06h00m.tif, 1205.7574, 957.7574, 1214.2426, 966.2426, 0
VID193_A6_2_03d06h00m.tif, 1313.3431, 954.3431, 1324.6569, 965.6569, 0
VID193_A6_2_03d06h00m.tif, 124.7574, 953.7574, 133.2426, 962.2426, 0
VID193_A6_2_03d06h00m.tif, 1180.7574, 952.7574, 1189.2426, 961.2426, 0
VID193_A6_2_03d06h00m.tif, 1356.3431, 950.3431, 1367.6569, 961.6569, 0
VID193_A6_2_03d06h00m.tif, 919.7574, 951.7574, 928.2426, 960.2426, 0
VID193_A6_2_03d06h00m.tif, 730.7574, 949.7574, 739.2426, 958.2426, 0
VID193_A6_2_03d06h00m.tif, 1021.7574, 946.7574, 1030.2426, 955.2426, 0
VID193_A6_2_03d06h00m.tif, 1341.7574, 944.7574, 1350.2426, 953.2426, 0
VID193_A6_2_03d06h00m.tif, 1302.7574, 942.7574, 1311.2426, 951.2426, 0
VID193_A6_2_03d06h00m.tif, 686.7574, 941.7574, 695.2426, 950.2426, 0
VID193_A6_2_03d06h00m.tif, 773.7574, 939.7574, 782.2426, 948.2426, 0
VID193_A6_2_03d06h00m.tif, 82.7574, 939.7574, 91.2426, 948.2426, 0
VID193_A6_2_03d06h00m.tif, 1123.3431, 937.3431, 1134.6569, 948.6569, 0
VID193_A6_2_03d06h00m.tif, 758.7574, 938.7574, 767.2426, 947.2426, 0
VID193_A6_2_03d06h00m.tif, 1212.7574, 937.7574, 1221.2426, 946.2426, 0
VID193_A6_2_03d06h00m.tif, 31.7574, 937.7574, 40.2426, 946.2426, 0
VID193_A6_2_03d06h00m.tif, 892.7574, 936.7574, 901.2426, 945.2426, 0
VID193_A6_2_03d06h00m.tif, 1288.7574, 935.7574, 1297.2426, 944.2426, 0
VID193_A6_2_03d06h00m.tif, 1379.7574, 933.7574, 1388.2426, 942.2426, 0
VID193_A6_2_03d06h00m.tif, 1315.7574, 933.7574, 1324.2426, 942.2426, 0
VID193_A6_2_03d06h00m.tif, 643.7574, 933.7574, 652.2426, 942.2426, 0
VID193_A6_2_03d06h00m.tif, 1231.3431, 931.3431, 1242.6569, 942.6569, 0
VID193_A6_2_03d06h00m.tif, 1364.7574, 931.7574, 1373.2426, 940.2426, 0
VID193_A6_2_03d06h00m.tif, 611.7574, 931.7574, 620.2426, 940.2426, 0
VID193_A6_2_03d06h00m.tif, 353.7574, 931.7574, 362.2426, 940.2426, 0
VID193_A6_2_03d06h00m.tif, 656.7574, 930.7574, 665.2426, 939.2426, 0
VID193_A6_2_03d06h00m.tif, 625.3431, 929.3431, 636.6569, 940.6569, 0
VID193_A6_2_03d06h00m.tif, 1276.7574, 927.7574, 1285.2426, 936.2426, 0
VID193_A6_2_03d06h00m.tif, 824.3431, 924.3431, 835.6569, 935.6569, 0
VID193_A6_2_03d06h00m.tif, 1031.3431, 923.3431, 1042.6569, 934.6569, 0
VID193_A6_2_03d06h00m.tif, 736.7574, 922.7574, 745.2426, 931.2426, 0
VID193_A6_2_03d06h00m.tif, 828.3431, 919.3431, 839.6569, 930.6569, 0
VID193_A6_2_03d06h00m.tif, 478.7574, 920.7574, 487.2426, 929.2426, 0
VID193_A6_2_03d06h00m.tif, 1127.7574, 919.7574, 1136.2426, 928.2426, 0
VID193_A6_2_03d06h00m.tif, 1354.7574, 918.7574, 1363.2426, 927.2426, 0
VID193_A6_2_03d06h00m.tif, 1264.3431, 917.3431, 1275.6569, 928.6569, 0
VID193_A6_2_03d06h00m.tif, 361.7574, 918.7574, 370.2426, 927.2426, 0
VID193_A6_2_03d06h00m.tif, 345.7574, 918.7574, 354.2426, 927.2426, 0
VID193_A6_2_03d06h00m.tif, 764.7574, 915.7574, 773.2426, 924.2426, 0
VID193_A6_2_03d06h00m.tif, 236.7574, 915.7574, 245.2426, 924.2426, 0
VID193_A6_2_03d06h00m.tif, 161.7574, 915.7574, 170.2426, 924.2426, 0
VID193_A6_2_03d06h00m.tif, 883.9289, 910.9289, 898.0711, 925.0711, 0
VID193_A6_2_03d06h00m.tif, 489.7574, 913.7574, 498.2426, 922.2426, 0
VID193_A6_2_03d06h00m.tif, 48.7574, 913.7574, 57.2426, 922.2426, 0
VID193_A6_2_03d06h00m.tif, 94.7574, 912.7574, 103.2426, 921.2426, 0
VID193_A6_2_03d06h00m.tif, 1105.7574, 909.7574, 1114.2426, 918.2426, 0
VID193_A6_2_03d06h00m.tif, 109.7574, 908.7574, 118.2426, 917.2426, 0
VID193_A6_2_03d06h00m.tif, 852.7574, 904.7574, 861.2426, 913.2426, 0
VID193_A6_2_03d06h00m.tif, 445.7574, 903.7574, 454.2426, 912.2426, 0
VID193_A6_2_03d06h00m.tif, 350.7574, 903.7574, 359.2426, 912.2426, 0
VID193_A6_2_03d06h00m.tif, 828.3431, 900.3431, 839.6569, 911.6569, 0
VID193_A6_2_03d06h00m.tif, 1298.7574, 900.7574, 1307.2426, 909.2426, 0
VID193_A6_2_03d06h00m.tif, 542.7574, 900.7574, 551.2426, 909.2426, 0
VID193_A6_2_03d06h00m.tif, 1016.7574, 898.7574, 1025.2426, 907.2426, 0
VID193_A6_2_03d06h00m.tif, 1075.3431, 895.3431, 1086.6569, 906.6569, 0
VID193_A6_2_03d06h00m.tif, 1028.7574, 896.7574, 1037.2426, 905.2426, 0
VID193_A6_2_03d06h00m.tif, 1344.7574, 894.7574, 1353.2426, 903.2426, 0
VID193_A6_2_03d06h00m.tif, 76.3431, 893.3431, 87.6569, 904.6569, 0
VID193_A6_2_03d06h00m.tif, 1360.9289, 890.9289, 1375.0711, 905.0711, 0
VID193_A6_2_03d06h00m.tif, 289.3431, 892.3431, 300.6569, 903.6569, 0
VID193_A6_2_03d06h00m.tif, 406.7574, 892.7574, 415.2426, 901.2426, 0
VID193_A6_2_03d06h00m.tif, 1160.7574, 889.7574, 1169.2426, 898.2426, 0
VID193_A6_2_03d06h00m.tif, 1126.3431, 888.3431, 1137.6569, 899.6569, 0
VID193_A6_2_03d06h00m.tif, 714.3431, 886.3431, 725.6569, 897.6569, 0
VID193_A6_2_03d06h00m.tif, 618.3431, 883.3431, 629.6569, 894.6569, 0
VID193_A6_2_03d06h00m.tif, 516.7574, 882.7574, 525.2426, 891.2426, 0
VID193_A6_2_03d06h00m.tif, 1197.3431, 880.3431, 1208.6569, 891.6569, 0
VID193_A6_2_03d06h00m.tif, 424.7574, 881.7574, 433.2426, 890.2426, 0
VID193_A6_2_03d06h00m.tif, 1321.1005, 875.1005, 1340.8995, 894.8995, 0
VID193_A6_2_03d06h00m.tif, 446.7574, 880.7574, 455.2426, 889.2426, 0
VID193_A6_2_03d06h00m.tif, 1071.3431, 878.3431, 1082.6569, 889.6569, 0
VID193_A6_2_03d06h00m.tif, 585.7574, 878.7574, 594.2426, 887.2426, 0
VID193_A6_2_03d06h00m.tif, 348.3431, 875.3431, 359.6569, 886.6569, 0
VID193_A6_2_03d06h00m.tif, 1364.9289, 872.9289, 1379.0711, 887.0711, 0
VID193_A6_2_03d06h00m.tif, 1112.7574, 870.7574, 1121.2426, 879.2426, 0
VID193_A6_2_03d06h00m.tif, 1085.7574, 870.7574, 1094.2426, 879.2426, 0
VID193_A6_2_03d06h00m.tif, 1342.7574, 868.7574, 1351.2426, 877.2426, 0
VID193_A6_2_03d06h00m.tif, 931.7574, 867.7574, 940.2426, 876.2426, 0
VID193_A6_2_03d06h00m.tif, 180.3431, 863.3431, 191.6569, 874.6569, 0
VID193_A6_2_03d06h00m.tif, 701.7574, 861.7574, 710.2426, 870.2426, 0
VID193_A6_2_03d06h00m.tif, 771.7574, 860.7574, 780.2426, 869.2426, 0
VID193_A6_2_03d06h00m.tif, 18.7574, 860.7574, 27.2426, 869.2426, 0
VID193_A6_2_03d06h00m.tif, 746.7574, 858.7574, 755.2426, 867.2426, 0
VID193_A6_2_03d06h00m.tif, 468.7574, 858.7574, 477.2426, 867.2426, 0
VID193_A6_2_03d06h00m.tif, 1335.7574, 857.7574, 1344.2426, 866.2426, 0
VID193_A6_2_03d06h00m.tif, 547.7574, 857.7574, 556.2426, 866.2426, 0
VID193_A6_2_03d06h00m.tif, 938.7574, 856.7574, 947.2426, 865.2426, 0
VID193_A6_2_03d06h00m.tif, 402.3431, 854.3431, 413.6569, 865.6569, 0
VID193_A6_2_03d06h00m.tif, 1068.7574, 854.7574, 1077.2426, 863.2426, 0
VID193_A6_2_03d06h00m.tif, 219.7574, 853.7574, 228.2426, 862.2426, 0
VID193_A6_2_03d06h00m.tif, 459.3431, 849.3431, 470.6569, 860.6569, 0
VID193_A6_2_03d06h00m.tif, 1314.9289, 846.9289, 1329.0711, 861.0711, 0
VID193_A6_2_03d06h00m.tif, 639.7574, 849.7574, 648.2426, 858.2426, 0
VID193_A6_2_03d06h00m.tif, 1295.9289, 845.9289, 1310.0711, 860.0711, 0
VID193_A6_2_03d06h00m.tif, 303.7574, 848.7574, 312.2426, 857.2426, 0
VID193_A6_2_03d06h00m.tif, 1092.7574, 845.7574, 1101.2426, 854.2426, 0
VID193_A6_2_03d06h00m.tif, 1196.7574, 843.7574, 1205.2426, 852.2426, 0
VID193_A6_2_03d06h00m.tif, 531.9289, 839.9289, 546.0711, 854.0711, 0
VID193_A6_2_03d06h00m.tif, 796.7574, 841.7574, 805.2426, 850.2426, 0
VID193_A6_2_03d06h00m.tif, 692.3431, 840.3431, 703.6569, 851.6569, 0
VID193_A6_2_03d06h00m.tif, 1284.7574, 839.7574, 1293.2426, 848.2426, 0
VID193_A6_2_03d06h00m.tif, 1083.7574, 839.7574, 1092.2426, 848.2426, 0
VID193_A6_2_03d06h00m.tif, 62.3431, 838.3431, 73.6569, 849.6569, 0
VID193_A6_2_03d06h00m.tif, 1031.7574, 838.7574, 1040.2426, 847.2426, 0
VID193_A6_2_03d06h00m.tif, 189.7574, 837.7574, 198.2426, 846.2426, 0
VID193_A6_2_03d06h00m.tif, 1344.7574, 836.7574, 1353.2426, 845.2426, 0
VID193_A6_2_03d06h00m.tif, 985.7574, 836.7574, 994.2426, 845.2426, 0
VID193_A6_2_03d06h00m.tif, 618.3431, 835.3431, 629.6569, 846.6569, 0
VID193_A6_2_03d06h00m.tif, 166.7574, 832.7574, 175.2426, 841.2426, 0
VID193_A6_2_03d06h00m.tif, 987.7574, 825.7574, 996.2426, 834.2426, 0
VID193_A6_2_03d06h00m.tif, 1050.3431, 822.3431, 1061.6569, 833.6569, 0
VID193_A6_2_03d06h00m.tif, 893.9289, 819.9289, 908.0711, 834.0711, 0
VID193_A6_2_03d06h00m.tif, 1028.7574, 820.7574, 1037.2426, 829.2426, 0
VID193_A6_2_03d06h00m.tif, 1268.7574, 819.7574, 1277.2426, 828.2426, 0
VID193_A6_2_03d06h00m.tif, 502.1005, 813.1005, 521.8995, 832.8995, 0
VID193_A6_2_03d06h00m.tif, 1063.3431, 810.3431, 1074.6569, 821.6569, 0
VID193_A6_2_03d06h00m.tif, 94.3431, 808.3431, 105.6569, 819.6569, 0
VID193_A6_2_03d06h00m.tif, 308.3431, 807.3431, 319.6569, 818.6569, 0
VID193_A6_2_03d06h00m.tif, 157.7574, 808.7574, 166.2426, 817.2426, 0
VID193_A6_2_03d06h00m.tif, 73.7574, 805.7574, 82.2426, 814.2426, 0
VID193_A6_2_03d06h00m.tif, 292.3431, 802.3431, 303.6569, 813.6569, 0
VID193_A6_2_03d06h00m.tif, 1114.7574, 802.7574, 1123.2426, 811.2426, 0
VID193_A6_2_03d06h00m.tif, 989.3431, 801.3431, 1000.6569, 812.6569, 0
VID193_A6_2_03d06h00m.tif, 1344.7574, 801.7574, 1353.2426, 810.2426, 0
VID193_A6_2_03d06h00m.tif, 1037.7574, 800.7574, 1046.2426, 809.2426, 0
VID193_A6_2_03d06h00m.tif, 1093.7574, 796.7574, 1102.2426, 805.2426, 0
VID193_A6_2_03d06h00m.tif, 594.7574, 796.7574, 603.2426, 805.2426, 0
VID193_A6_2_03d06h00m.tif, 322.7574, 796.7574, 331.2426, 805.2426, 0
VID193_A6_2_03d06h00m.tif, 142.7574, 795.7574, 151.2426, 804.2426, 0
VID193_A6_2_03d06h00m.tif, 41.3431, 794.3431, 52.6569, 805.6569, 0
VID193_A6_2_03d06h00m.tif, 95.9289, 784.9289, 110.0711, 799.0711, 0
VID193_A6_2_03d06h00m.tif, 663.7574, 785.7574, 672.2426, 794.2426, 0
VID193_A6_2_03d06h00m.tif, 1360.7574, 784.7574, 1369.2426, 793.2426, 0
VID193_A6_2_03d06h00m.tif, 409.3431, 783.3431, 420.6569, 794.6569, 0
VID193_A6_2_03d06h00m.tif, 532.7574, 783.7574, 541.2426, 792.2426, 0
VID193_A6_2_03d06h00m.tif, 484.3431, 780.3431, 495.6569, 791.6569, 0
VID193_A6_2_03d06h00m.tif, 939.7574, 778.7574, 948.2426, 787.2426, 0
VID193_A6_2_03d06h00m.tif, 504.9289, 775.9289, 519.0711, 790.0711, 0
VID193_A6_2_03d06h00m.tif, 278.7574, 778.7574, 287.2426, 787.2426, 0
VID193_A6_2_03d06h00m.tif, 167.3431, 776.3431, 178.6569, 787.6569, 0
VID193_A6_2_03d06h00m.tif, 319.7574, 772.7574, 328.2426, 781.2426, 0
VID193_A6_2_03d06h00m.tif, 1333.3431, 769.3431, 1344.6569, 780.6569, 0
VID193_A6_2_03d06h00m.tif, 600.3431, 768.3431, 611.6569, 779.6569, 0
VID193_A6_2_03d06h00m.tif, 437.5147, 765.5147, 454.4853, 782.4853, 0
VID193_A6_2_03d06h00m.tif, 342.7574, 768.7574, 351.2426, 777.2426, 0
VID193_A6_2_03d06h00m.tif, 1128.1005, 762.1005, 1147.8995, 781.8995, 0
VID193_A6_2_03d06h00m.tif, 831.9289, 764.9289, 846.0711, 779.0711, 0
VID193_A6_2_03d06h00m.tif, 1353.3431, 765.3431, 1364.6569, 776.6569, 0
VID193_A6_2_03d06h00m.tif, 221.7574, 766.7574, 230.2426, 775.2426, 0
VID193_A6_2_03d06h00m.tif, 535.3431, 764.3431, 546.6569, 775.6569, 0
VID193_A6_2_03d06h00m.tif, 50.7574, 765.7574, 59.2426, 774.2426, 0
VID193_A6_2_03d06h00m.tif, 525.7574, 763.7574, 534.2426, 772.2426, 0
VID193_A6_2_03d06h00m.tif, 980.9289, 752.9289, 995.0711, 767.0711, 0
VID193_A6_2_03d06h00m.tif, 909.7574, 755.7574, 918.2426, 764.2426, 0
VID193_A6_2_03d06h00m.tif, 679.7574, 755.7574, 688.2426, 764.2426, 0
VID193_A6_2_03d06h00m.tif, 1292.7574, 753.7574, 1301.2426, 762.2426, 0
VID193_A6_2_03d06h00m.tif, 589.3431, 752.3431, 600.6569, 763.6569, 0
VID193_A6_2_03d06h00m.tif, 1028.7574, 751.7574, 1037.2426, 760.2426, 0
VID193_A6_2_03d06h00m.tif, 1335.7574, 750.7574, 1344.2426, 759.2426, 0
VID193_A6_2_03d06h00m.tif, 875.7574, 750.7574, 884.2426, 759.2426, 0
VID193_A6_2_03d06h00m.tif, 73.7574, 750.7574, 82.2426, 759.2426, 0
VID193_A6_2_03d06h00m.tif, 921.3431, 747.3431, 932.6569, 758.6569, 0
VID193_A6_2_03d06h00m.tif, 312.9289, 742.9289, 327.0711, 757.0711, 0
VID193_A6_2_03d06h00m.tif, 217.7574, 745.7574, 226.2426, 754.2426, 0
VID193_A6_2_03d06h00m.tif, 971.7574, 744.7574, 980.2426, 753.2426, 0
VID193_A6_2_03d06h00m.tif, 806.7574, 744.7574, 815.2426, 753.2426, 0
VID193_A6_2_03d06h00m.tif, 943.7574, 743.7574, 952.2426, 752.2426, 0
VID193_A6_2_03d06h00m.tif, 1162.3431, 741.3431, 1173.6569, 752.6569, 0
VID193_A6_2_03d06h00m.tif, 1283.7574, 741.7574, 1292.2426, 750.2426, 0
VID193_A6_2_03d06h00m.tif, 1370.7574, 739.7574, 1379.2426, 748.2426, 0
VID193_A6_2_03d06h00m.tif, 1386.7574, 738.7574, 1395.2426, 747.2426, 0
VID193_A6_2_03d06h00m.tif, 107.7574, 737.7574, 116.2426, 746.2426, 0
VID193_A6_2_03d06h00m.tif, 1295.7574, 736.7574, 1304.2426, 745.2426, 0
VID193_A6_2_03d06h00m.tif, 446.7574, 735.7574, 455.2426, 744.2426, 0
VID193_A6_2_03d06h00m.tif, 206.7574, 735.7574, 215.2426, 744.2426, 0
VID193_A6_2_03d06h00m.tif, 1196.3431, 733.3431, 1207.6569, 744.6569, 0
VID193_A6_2_03d06h00m.tif, 1003.9289, 731.9289, 1018.0711, 746.0711, 0
VID193_A6_2_03d06h00m.tif, 1359.3431, 732.3431, 1370.6569, 743.6569, 0
VID193_A6_2_03d06h00m.tif, 153.7574, 732.7574, 162.2426, 741.2426, 0
VID193_A6_2_03d06h00m.tif, 1339.3431, 730.3431, 1350.6569, 741.6569, 0
VID193_A6_2_03d06h00m.tif, 937.7574, 730.7574, 946.2426, 739.2426, 0
VID193_A6_2_03d06h00m.tif, 472.7574, 729.7574, 481.2426, 738.2426, 0
VID193_A6_2_03d06h00m.tif, 1377.7574, 728.7574, 1386.2426, 737.2426, 0
VID193_A6_2_03d06h00m.tif, 609.7574, 725.7574, 618.2426, 734.2426, 0
VID193_A6_2_03d06h00m.tif, 862.9289, 721.9289, 877.0711, 736.0711, 0
VID193_A6_2_03d06h00m.tif, 322.7574, 724.7574, 331.2426, 733.2426, 0
VID193_A6_2_03d06h00m.tif, 809.7574, 723.7574, 818.2426, 732.2426, 0
VID193_A6_2_03d06h00m.tif, 992.3431, 721.3431, 1003.6569, 732.6569, 0
VID193_A6_2_03d06h00m.tif, 362.7574, 722.7574, 371.2426, 731.2426, 0
VID193_A6_2_03d06h00m.tif, 291.7574, 722.7574, 300.2426, 731.2426, 0
VID193_A6_2_03d06h00m.tif, 969.9289, 716.9289, 984.0711, 731.0711, 0
VID193_A6_2_03d06h00m.tif, 34.7574, 719.7574, 43.2426, 728.2426, 0
VID193_A6_2_03d06h00m.tif, 514.7574, 716.7574, 523.2426, 725.2426, 0
VID193_A6_2_03d06h00m.tif, 251.7574, 716.7574, 260.2426, 725.2426, 0
VID193_A6_2_03d06h00m.tif, 318.7574, 714.7574, 327.2426, 723.2426, 0
VID193_A6_2_03d06h00m.tif, 193.7574, 713.7574, 202.2426, 722.2426, 0
VID193_A6_2_03d06h00m.tif, 65.7574, 713.7574, 74.2426, 722.2426, 0
VID193_A6_2_03d06h00m.tif, 210.7574, 712.7574, 219.2426, 721.2426, 0
VID193_A6_2_03d06h00m.tif, 1171.7574, 708.7574, 1180.2426, 717.2426, 0
VID193_A6_2_03d06h00m.tif, 691.7574, 708.7574, 700.2426, 717.2426, 0
VID193_A6_2_03d06h00m.tif, 1369.7574, 706.7574, 1378.2426, 715.2426, 0
VID193_A6_2_03d06h00m.tif, 1232.7574, 704.7574, 1241.2426, 713.2426, 0
VID193_A6_2_03d06h00m.tif, 918.7574, 704.7574, 927.2426, 713.2426, 0
VID193_A6_2_03d06h00m.tif, 582.7574, 704.7574, 591.2426, 713.2426, 0
VID193_A6_2_03d06h00m.tif, 1245.7574, 702.7574, 1254.2426, 711.2426, 0
VID193_A6_2_03d06h00m.tif, 472.7574, 702.7574, 481.2426, 711.2426, 0
VID193_A6_2_03d06h00m.tif, 147.7574, 702.7574, 156.2426, 711.2426, 0
VID193_A6_2_03d06h00m.tif, 1385.3431, 699.3431, 1396.6569, 710.6569, 0
VID193_A6_2_03d06h00m.tif, 1125.7574, 700.7574, 1134.2426, 709.2426, 0
VID193_A6_2_03d06h00m.tif, 55.7574, 700.7574, 64.2426, 709.2426, 0
VID193_A6_2_03d06h00m.tif, 604.9289, 695.9289, 619.0711, 710.0711, 0
VID193_A6_2_03d06h00m.tif, 317.7574, 696.7574, 326.2426, 705.2426, 0
VID193_A6_2_03d06h00m.tif, 578.5147, 691.5147, 595.4853, 708.4853, 0
VID193_A6_2_03d06h00m.tif, 446.7574, 694.7574, 455.2426, 703.2426, 0
VID193_A6_2_03d06h00m.tif, 936.7574, 692.7574, 945.2426, 701.2426, 0
VID193_A6_2_03d06h00m.tif, 129.7574, 687.7574, 138.2426, 696.2426, 0
VID193_A6_2_03d06h00m.tif, 1150.9289, 683.9289, 1165.0711, 698.0711, 0
VID193_A6_2_03d06h00m.tif, 207.3431, 685.3431, 218.6569, 696.6569, 0
VID193_A6_2_03d06h00m.tif, 1374.7574, 681.7574, 1383.2426, 690.2426, 0
VID193_A6_2_03d06h00m.tif, 501.7574, 680.7574, 510.2426, 689.2426, 0
VID193_A6_2_03d06h00m.tif, 936.7574, 678.7574, 945.2426, 687.2426, 0
VID193_A6_2_03d06h00m.tif, 52.7574, 678.7574, 61.2426, 687.2426, 0
VID193_A6_2_03d06h00m.tif, 84.9289, 674.9289, 99.0711, 689.0711, 0
VID193_A6_2_03d06h00m.tif, 433.7574, 676.7574, 442.2426, 685.2426, 0
VID193_A6_2_03d06h00m.tif, 311.7574, 672.7574, 320.2426, 681.2426, 0
VID193_A6_2_03d06h00m.tif, 600.3431, 670.3431, 611.6569, 681.6569, 0
VID193_A6_2_03d06h00m.tif, 1242.5147, 666.5147, 1259.4853, 683.4853, 0
VID193_A6_2_03d06h00m.tif, 1302.7574, 666.7574, 1311.2426, 675.2426, 0
VID193_A6_2_03d06h00m.tif, 748.7574, 664.7574, 757.2426, 673.2426, 0
VID193_A6_2_03d06h00m.tif, 441.3431, 663.3431, 452.6569, 674.6569, 0
VID193_A6_2_03d06h00m.tif, 54.7574, 663.7574, 63.2426, 672.2426, 0
VID193_A6_2_03d06h00m.tif, 1259.7574, 660.7574, 1268.2426, 669.2426, 0
VID193_A6_2_03d06h00m.tif, 487.3431, 655.3431, 498.6569, 666.6569, 0
VID193_A6_2_03d06h00m.tif, 461.7574, 653.7574, 470.2426, 662.2426, 0
VID193_A6_2_03d06h00m.tif, 149.7574, 653.7574, 158.2426, 662.2426, 0
VID193_A6_2_03d06h00m.tif, 633.3431, 651.3431, 644.6569, 662.6569, 0
VID193_A6_2_03d06h00m.tif, 63.7574, 650.7574, 72.2426, 659.2426, 0
VID193_A6_2_03d06h00m.tif, 184.7574, 649.7574, 193.2426, 658.2426, 0
VID193_A6_2_03d06h00m.tif, 574.9289, 643.9289, 589.0711, 658.0711, 0
VID193_A6_2_03d06h00m.tif, 1352.7574, 645.7574, 1361.2426, 654.2426, 0
VID193_A6_2_03d06h00m.tif, 1170.3431, 643.3431, 1181.6569, 654.6569, 0
VID193_A6_2_03d06h00m.tif, 1152.3431, 642.3431, 1163.6569, 653.6569, 0
VID193_A6_2_03d06h00m.tif, 784.9289, 638.9289, 799.0711, 653.0711, 0
