image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d02h00m.tif, 76.3431, 999.3431, 87.6569, 1010.6569, 0
VID193_A2_1_01d02h00m.tif, 1332.3431, 995.3431, 1343.6569, 1006.6569, 0
VID193_A2_1_01d02h00m.tif, 647.7574, 996.7574, 656.2426, 1005.2426, 0
VID193_A2_1_01d02h00m.tif, 615.7574, 996.7574, 624.2426, 1005.2426, 0
VID193_A2_1_01d02h00m.tif, 969.3431, 994.3431, 980.6569, 1005.6569, 0
VID193_A2_1_01d02h00m.tif, 233.3431, 993.3431, 244.6569, 1004.6569, 0
VID193_A2_1_01d02h00m.tif, 567.7574, 993.7574, 576.2426, 1002.2426, 0
VID193_A2_1_01d02h00m.tif, 758.7574, 992.7574, 767.2426, 1001.2426, 0
VID193_A2_1_01d02h00m.tif, 1032.3431, 990.3431, 1043.6569, 1001.6569, 0
VID193_A2_1_01d02h00m.tif, 143.7574, 991.7574, 152.2426, 1000.2426, 0
VID193_A2_1_01d02h00m.tif, 904.7574, 990.7574, 913.2426, 999.2426, 0
VID193_A2_1_01d02h00m.tif, 249.7574, 990.7574, 258.2426, 999.2426, 0
VID193_A2_1_01d02h00m.tif, 508.3431, 986.3431, 519.6569, 997.6569, 0
VID193_A2_1_01d02h00m.tif, 957.7574, 985.7574, 966.2426, 994.2426, 0
VID193_A2_1_01d02h00m.tif, 69.3431, 984.3431, 80.6569, 995.6569, 0
VID193_A2_1_01d02h00m.tif, 91.3431, 983.3431, 102.6569, 994.6569, 0
VID193_A2_1_01d02h00m.tif, 332.9289, 979.9289, 347.0711, 994.0711, 0
VID193_A2_1_01d02h00m.tif, 1272.7574, 981.7574, 1281.2426, 990.2426, 0
VID193_A2_1_01d02h00m.tif, 979.3431, 979.3431, 990.6569, 990.6569, 0
VID193_A2_1_01d02h00m.tif, 1365.7574, 979.7574, 1374.2426, 988.2426, 0
VID193_A2_1_01d02h00m.tif, 1352.7574, 979.7574, 1361.2426, 988.2426, 0
VID193_A2_1_01d02h00m.tif, 895.3431, 978.3431, 906.6569, 989.6569, 0
VID193_A2_1_01d02h00m.tif, 351.3431, 978.3431, 362.6569, 989.6569, 0
VID193_A2_1_01d02h00m.tif, 737.3431, 977.3431, 748.6569, 988.6569, 0
VID193_A2_1_01d02h00m.tif, 722.7574, 976.7574, 731.2426, 985.2426, 0
VID193_A2_1_01d02h00m.tif, 485.7574, 976.7574, 494.2426, 985.2426, 0
VID193_A2_1_01d02h00m.tif, 236.3431, 974.3431, 247.6569, 985.6569, 0
VID193_A2_1_01d02h00m.tif, 50.3431, 974.3431, 61.6569, 985.6569, 0
VID193_A2_1_01d02h00m.tif, 1114.3431, 972.3431, 1125.6569, 983.6569, 0
VID193_A2_1_01d02h00m.tif, 1332.3431, 971.3431, 1343.6569, 982.6569, 0
VID193_A2_1_01d02h00m.tif, 633.7574, 972.7574, 642.2426, 981.2426, 0
VID193_A2_1_01d02h00m.tif, 544.3431, 971.3431, 555.6569, 982.6569, 0
VID193_A2_1_01d02h00m.tif, 442.7574, 971.7574, 451.2426, 980.2426, 0
VID193_A2_1_01d02h00m.tif, 63.7574, 970.7574, 72.2426, 979.2426, 0
VID193_A2_1_01d02h00m.tif, 1348.7574, 968.7574, 1357.2426, 977.2426, 0
VID193_A2_1_01d02h00m.tif, 912.3431, 967.3431, 923.6569, 978.6569, 0
VID193_A2_1_01d02h00m.tif, 522.9289, 965.9289, 537.0711, 980.0711, 0
VID193_A2_1_01d02h00m.tif, 421.3431, 967.3431, 432.6569, 978.6569, 0
VID193_A2_1_01d02h00m.tif, 1232.3431, 966.3431, 1243.6569, 977.6569, 0
VID193_A2_1_01d02h00m.tif, 1202.7574, 965.7574, 1211.2426, 974.2426, 0
VID193_A2_1_01d02h00m.tif, 491.7574, 965.7574, 500.2426, 974.2426, 0
VID193_A2_1_01d02h00m.tif, 693.7574, 964.7574, 702.2426, 973.2426, 0
VID193_A2_1_01d02h00m.tif, 180.9289, 959.9289, 195.0711, 974.0711, 0
VID193_A2_1_01d02h00m.tif, 736.7574, 961.7574, 745.2426, 970.2426, 0
VID193_A2_1_01d02h00m.tif, 123.3431, 959.3431, 134.6569, 970.6569, 0
VID193_A2_1_01d02h00m.tif, 722.7574, 957.7574, 731.2426, 966.2426, 0
VID193_A2_1_01d02h00m.tif, 1079.9289, 953.9289, 1094.0711, 968.0711, 0
VID193_A2_1_01d02h00m.tif, 653.3431, 955.3431, 664.6569, 966.6569, 0
VID193_A2_1_01d02h00m.tif, 826.7574, 954.7574, 835.2426, 963.2426, 0
VID193_A2_1_01d02h00m.tif, 626.5147, 950.5147, 643.4853, 967.4853, 0
VID193_A2_1_01d02h00m.tif, 530.3431, 952.3431, 541.6569, 963.6569, 0
VID193_A2_1_01d02h00m.tif, 198.7574, 952.7574, 207.2426, 961.2426, 0
VID193_A2_1_01d02h00m.tif, 303.3431, 950.3431, 314.6569, 961.6569, 0
VID193_A2_1_01d02h00m.tif, 74.7574, 951.7574, 83.2426, 960.2426, 0
VID193_A2_1_01d02h00m.tif, 600.7574, 950.7574, 609.2426, 959.2426, 0
VID193_A2_1_01d02h00m.tif, 676.7574, 948.7574, 685.2426, 957.2426, 0
VID193_A2_1_01d02h00m.tif, 583.3431, 947.3431, 594.6569, 958.6569, 0
VID193_A2_1_01d02h00m.tif, 1133.3431, 946.3431, 1144.6569, 957.6569, 0
VID193_A2_1_01d02h00m.tif, 1045.7574, 947.7574, 1054.2426, 956.2426, 0
VID193_A2_1_01d02h00m.tif, 1330.3431, 945.3431, 1341.6569, 956.6569, 0
VID193_A2_1_01d02h00m.tif, 714.7574, 945.7574, 723.2426, 954.2426, 0
VID193_A2_1_01d02h00m.tif, 699.7574, 945.7574, 708.2426, 954.2426, 0
VID193_A2_1_01d02h00m.tif, 256.3431, 944.3431, 267.6569, 955.6569, 0
VID193_A2_1_01d02h00m.tif, 909.7574, 944.7574, 918.2426, 953.2426, 0
VID193_A2_1_01d02h00m.tif, 1067.3431, 942.3431, 1078.6569, 953.6569, 0
VID193_A2_1_01d02h00m.tif, 685.7574, 941.7574, 694.2426, 950.2426, 0
VID193_A2_1_01d02h00m.tif, 1299.7574, 940.7574, 1308.2426, 949.2426, 0
VID193_A2_1_01d02h00m.tif, 1272.3431, 939.3431, 1283.6569, 950.6569, 0
VID193_A2_1_01d02h00m.tif, 949.3431, 938.3431, 960.6569, 949.6569, 0
VID193_A2_1_01d02h00m.tif, 321.3431, 937.3431, 332.6569, 948.6569, 0
VID193_A2_1_01d02h00m.tif, 26.3431, 937.3431, 37.6569, 948.6569, 0
VID193_A2_1_01d02h00m.tif, 1394.7574, 936.7574, 1403.2426, 945.2426, 0
VID193_A2_1_01d02h00m.tif, 1234.7574, 935.7574, 1243.2426, 944.2426, 0
VID193_A2_1_01d02h00m.tif, 1105.3431, 933.3431, 1116.6569, 944.6569, 0
VID193_A2_1_01d02h00m.tif, 1013.7574, 934.7574, 1022.2426, 943.2426, 0
VID193_A2_1_01d02h00m.tif, 989.3431, 932.3431, 1000.6569, 943.6569, 0
VID193_A2_1_01d02h00m.tif, 937.7574, 933.7574, 946.2426, 942.2426, 0
VID193_A2_1_01d02h00m.tif, 583.7574, 932.7574, 592.2426, 941.2426, 0
VID193_A2_1_01d02h00m.tif, 559.7574, 932.7574, 568.2426, 941.2426, 0
VID193_A2_1_01d02h00m.tif, 1148.7574, 930.7574, 1157.2426, 939.2426, 0
VID193_A2_1_01d02h00m.tif, 437.3431, 928.3431, 448.6569, 939.6569, 0
VID193_A2_1_01d02h00m.tif, 893.3431, 925.3431, 904.6569, 936.6569, 0
VID193_A2_1_01d02h00m.tif, 875.7574, 926.7574, 884.2426, 935.2426, 0
VID193_A2_1_01d02h00m.tif, 1313.7574, 925.7574, 1322.2426, 934.2426, 0
VID193_A2_1_01d02h00m.tif, 1329.9289, 920.9289, 1344.0711, 935.0711, 0
VID193_A2_1_01d02h00m.tif, 1066.3431, 922.3431, 1077.6569, 933.6569, 0
VID193_A2_1_01d02h00m.tif, 369.7574, 923.7574, 378.2426, 932.2426, 0
VID193_A2_1_01d02h00m.tif, 806.7574, 922.7574, 815.2426, 931.2426, 0
VID193_A2_1_01d02h00m.tif, 449.3431, 919.3431, 460.6569, 930.6569, 0
VID193_A2_1_01d02h00m.tif, 560.7574, 918.7574, 569.2426, 927.2426, 0
VID193_A2_1_01d02h00m.tif, 1387.7574, 917.7574, 1396.2426, 926.2426, 0
VID193_A2_1_01d02h00m.tif, 85.7574, 917.7574, 94.2426, 926.2426, 0
VID193_A2_1_01d02h00m.tif, 520.7574, 912.7574, 529.2426, 921.2426, 0
VID193_A2_1_01d02h00m.tif, 44.9289, 909.9289, 59.0711, 924.0711, 0
VID193_A2_1_01d02h00m.tif, 974.3431, 910.3431, 985.6569, 921.6569, 0
VID193_A2_1_01d02h00m.tif, 596.3431, 910.3431, 607.6569, 921.6569, 0
VID193_A2_1_01d02h00m.tif, 732.3431, 909.3431, 743.6569, 920.6569, 0
VID193_A2_1_01d02h00m.tif, 538.7574, 910.7574, 547.2426, 919.2426, 0
VID193_A2_1_01d02h00m.tif, 857.7574, 909.7574, 866.2426, 918.2426, 0
VID193_A2_1_01d02h00m.tif, 1351.7574, 908.7574, 1360.2426, 917.2426, 0
VID193_A2_1_01d02h00m.tif, 284.7574, 908.7574, 293.2426, 917.2426, 0
VID193_A2_1_01d02h00m.tif, 827.7574, 907.7574, 836.2426, 916.2426, 0
VID193_A2_1_01d02h00m.tif, 841.3431, 905.3431, 852.6569, 916.6569, 0
VID193_A2_1_01d02h00m.tif, 1048.7574, 902.7574, 1057.2426, 911.2426, 0
VID193_A2_1_01d02h00m.tif, 994.7574, 901.7574, 1003.2426, 910.2426, 0
VID193_A2_1_01d02h00m.tif, 751.3431, 900.3431, 762.6569, 911.6569, 0
VID193_A2_1_01d02h00m.tif, 695.7574, 901.7574, 704.2426, 910.2426, 0
VID193_A2_1_01d02h00m.tif, 512.7574, 901.7574, 521.2426, 910.2426, 0
VID193_A2_1_01d02h00m.tif, 357.7574, 901.7574, 366.2426, 910.2426, 0
VID193_A2_1_01d02h00m.tif, 461.3431, 898.3431, 472.6569, 909.6569, 0
VID193_A2_1_01d02h00m.tif, 543.3431, 894.3431, 554.6569, 905.6569, 0
VID193_A2_1_01d02h00m.tif, 60.3431, 894.3431, 71.6569, 905.6569, 0
VID193_A2_1_01d02h00m.tif, 4.1005, 889.1005, 23.8995, 908.8995, 0
VID193_A2_1_01d02h00m.tif, 627.7574, 893.7574, 636.2426, 902.2426, 0
VID193_A2_1_01d02h00m.tif, 600.3431, 892.3431, 611.6569, 903.6569, 0
VID193_A2_1_01d02h00m.tif, 1196.7574, 892.7574, 1205.2426, 901.2426, 0
VID193_A2_1_01d02h00m.tif, 911.3431, 891.3431, 922.6569, 902.6569, 0
VID193_A2_1_01d02h00m.tif, 451.7574, 889.7574, 460.2426, 898.2426, 0
VID193_A2_1_01d02h00m.tif, 691.3431, 883.3431, 702.6569, 894.6569, 0
VID193_A2_1_01d02h00m.tif, 151.3431, 881.3431, 162.6569, 892.6569, 0
VID193_A2_1_01d02h00m.tif, 18.3431, 881.3431, 29.6569, 892.6569, 0
VID193_A2_1_01d02h00m.tif, 923.3431, 879.3431, 934.6569, 890.6569, 0
VID193_A2_1_01d02h00m.tif, 1280.7574, 876.7574, 1289.2426, 885.2426, 0
VID193_A2_1_01d02h00m.tif, 991.7574, 875.7574, 1000.2426, 884.2426, 0
VID193_A2_1_01d02h00m.tif, 753.7574, 875.7574, 762.2426, 884.2426, 0
VID193_A2_1_01d02h00m.tif, 534.7574, 875.7574, 543.2426, 884.2426, 0
VID193_A2_1_01d02h00m.tif, 1240.7574, 874.7574, 1249.2426, 883.2426, 0
VID193_A2_1_01d02h00m.tif, 634.3431, 873.3431, 645.6569, 884.6569, 0
VID193_A2_1_01d02h00m.tif, 217.3431, 872.3431, 228.6569, 883.6569, 0
VID193_A2_1_01d02h00m.tif, 852.3431, 871.3431, 863.6569, 882.6569, 0
VID193_A2_1_01d02h00m.tif, 330.7574, 868.7574, 339.2426, 877.2426, 0
VID193_A2_1_01d02h00m.tif, 1144.7574, 867.7574, 1153.2426, 876.2426, 0
VID193_A2_1_01d02h00m.tif, 1164.3431, 863.3431, 1175.6569, 874.6569, 0
VID193_A2_1_01d02h00m.tif, 391.3431, 862.3431, 402.6569, 873.6569, 0
VID193_A2_1_01d02h00m.tif, 1276.7574, 862.7574, 1285.2426, 871.2426, 0
VID193_A2_1_01d02h00m.tif, 1023.7574, 862.7574, 1032.2426, 871.2426, 0
VID193_A2_1_01d02h00m.tif, 759.7574, 862.7574, 768.2426, 871.2426, 0
VID193_A2_1_01d02h00m.tif, 1152.7574, 860.7574, 1161.2426, 869.2426, 0
VID193_A2_1_01d02h00m.tif, 521.3431, 859.3431, 532.6569, 870.6569, 0
VID193_A2_1_01d02h00m.tif, 413.7574, 860.7574, 422.2426, 869.2426, 0
VID193_A2_1_01d02h00m.tif, 1109.7574, 859.7574, 1118.2426, 868.2426, 0
VID193_A2_1_01d02h00m.tif, 892.3431, 856.3431, 903.6569, 867.6569, 0
VID193_A2_1_01d02h00m.tif, 1331.7574, 855.7574, 1340.2426, 864.2426, 0
VID193_A2_1_01d02h00m.tif, 216.7574, 854.7574, 225.2426, 863.2426, 0
VID193_A2_1_01d02h00m.tif, 1376.3431, 851.3431, 1387.6569, 862.6569, 0
VID193_A2_1_01d02h00m.tif, 1097.7574, 852.7574, 1106.2426, 861.2426, 0
VID193_A2_1_01d02h00m.tif, 1054.7574, 849.7574, 1063.2426, 858.2426, 0
VID193_A2_1_01d02h00m.tif, 1290.7574, 847.7574, 1299.2426, 856.2426, 0
VID193_A2_1_01d02h00m.tif, 459.3431, 846.3431, 470.6569, 857.6569, 0
VID193_A2_1_01d02h00m.tif, 301.3431, 844.3431, 312.6569, 855.6569, 0
VID193_A2_1_01d02h00m.tif, 1310.3431, 843.3431, 1321.6569, 854.6569, 0
VID193_A2_1_01d02h00m.tif, 822.7574, 844.7574, 831.2426, 853.2426, 0
VID193_A2_1_01d02h00m.tif, 1183.3431, 841.3431, 1194.6569, 852.6569, 0
VID193_A2_1_01d02h00m.tif, 440.7574, 842.7574, 449.2426, 851.2426, 0
VID193_A2_1_01d02h00m.tif, 63.7574, 842.7574, 72.2426, 851.2426, 0
VID193_A2_1_01d02h00m.tif, 1119.7574, 841.7574, 1128.2426, 850.2426, 0
VID193_A2_1_01d02h00m.tif, 528.7574, 839.7574, 537.2426, 848.2426, 0
VID193_A2_1_01d02h00m.tif, 261.3431, 838.3431, 272.6569, 849.6569, 0
VID193_A2_1_01d02h00m.tif, 573.3431, 835.3431, 584.6569, 846.6569, 0
VID193_A2_1_01d02h00m.tif, 1.3431, 833.3431, 12.6569, 844.6569, 0
VID193_A2_1_01d02h00m.tif, 940.7574, 833.7574, 949.2426, 842.2426, 0
VID193_A2_1_01d02h00m.tif, 335.3431, 832.3431, 346.6569, 843.6569, 0
VID193_A2_1_01d02h00m.tif, 644.7574, 832.7574, 653.2426, 841.2426, 0
VID193_A2_1_01d02h00m.tif, 25.7574, 832.7574, 34.2426, 841.2426, 0
VID193_A2_1_01d02h00m.tif, 153.7574, 830.7574, 162.2426, 839.2426, 0
VID193_A2_1_01d02h00m.tif, 84.3431, 829.3431, 95.6569, 840.6569, 0
VID193_A2_1_01d02h00m.tif, 1261.3431, 827.3431, 1272.6569, 838.6569, 0
VID193_A2_1_01d02h00m.tif, 1125.3431, 826.3431, 1136.6569, 837.6569, 0
VID193_A2_1_01d02h00m.tif, 140.3431, 826.3431, 151.6569, 837.6569, 0
VID193_A2_1_01d02h00m.tif, 345.7574, 824.7574, 354.2426, 833.2426, 0
VID193_A2_1_01d02h00m.tif, 978.7574, 823.7574, 987.2426, 832.2426, 0
VID193_A2_1_01d02h00m.tif, 431.9289, 820.9289, 446.0711, 835.0711, 0
VID193_A2_1_01d02h00m.tif, 1375.7574, 822.7574, 1384.2426, 831.2426, 0
VID193_A2_1_01d02h00m.tif, 1280.7574, 822.7574, 1289.2426, 831.2426, 0
VID193_A2_1_01d02h00m.tif, 1387.7574, 821.7574, 1396.2426, 830.2426, 0
VID193_A2_1_01d02h00m.tif, 1195.7574, 821.7574, 1204.2426, 830.2426, 0
VID193_A2_1_01d02h00m.tif, 1083.3431, 818.3431, 1094.6569, 829.6569, 0
VID193_A2_1_01d02h00m.tif, 98.3431, 817.3431, 109.6569, 828.6569, 0
VID193_A2_1_01d02h00m.tif, 641.3431, 816.3431, 652.6569, 827.6569, 0
VID193_A2_1_01d02h00m.tif, 317.7574, 817.7574, 326.2426, 826.2426, 0
VID193_A2_1_01d02h00m.tif, 1218.7574, 816.7574, 1227.2426, 825.2426, 0
VID193_A2_1_01d02h00m.tif, 1117.7574, 815.7574, 1126.2426, 824.2426, 0
VID193_A2_1_01d02h00m.tif, 165.3431, 814.3431, 176.6569, 825.6569, 0
VID193_A2_1_01d02h00m.tif, 601.3431, 813.3431, 612.6569, 824.6569, 0
VID193_A2_1_01d02h00m.tif, 493.7574, 814.7574, 502.2426, 823.2426, 0
VID193_A2_1_01d02h00m.tif, 970.7574, 813.7574, 979.2426, 822.2426, 0
VID193_A2_1_01d02h00m.tif, 84.7574, 811.7574, 93.2426, 820.2426, 0
VID193_A2_1_01d02h00m.tif, 43.3431, 810.3431, 54.6569, 821.6569, 0
VID193_A2_1_01d02h00m.tif, 110.3431, 809.3431, 121.6569, 820.6569, 0
VID193_A2_1_01d02h00m.tif, 551.9289, 806.9289, 566.0711, 821.0711, 0
VID193_A2_1_01d02h00m.tif, 798.7574, 807.7574, 807.2426, 816.2426, 0
VID193_A2_1_01d02h00m.tif, 1245.3431, 805.3431, 1256.6569, 816.6569, 0
VID193_A2_1_01d02h00m.tif, 1113.7574, 805.7574, 1122.2426, 814.2426, 0
VID193_A2_1_01d02h00m.tif, 236.3431, 803.3431, 247.6569, 814.6569, 0
VID193_A2_1_01d02h00m.tif, 289.7574, 802.7574, 298.2426, 811.2426, 0
VID193_A2_1_01d02h00m.tif, 458.7574, 801.7574, 467.2426, 810.2426, 0
VID193_A2_1_01d02h00m.tif, 846.3431, 798.3431, 857.6569, 809.6569, 0
VID193_A2_1_01d02h00m.tif, 512.7574, 799.7574, 521.2426, 808.2426, 0
VID193_A2_1_01d02h00m.tif, 945.7574, 798.7574, 954.2426, 807.2426, 0
VID193_A2_1_01d02h00m.tif, 89.7574, 798.7574, 98.2426, 807.2426, 0
VID193_A2_1_01d02h00m.tif, 702.9289, 794.9289, 717.0711, 809.0711, 0
VID193_A2_1_01d02h00m.tif, 961.7574, 796.7574, 970.2426, 805.2426, 0
VID193_A2_1_01d02h00m.tif, 255.3431, 794.3431, 266.6569, 805.6569, 0
VID193_A2_1_01d02h00m.tif, 1091.3431, 792.3431, 1102.6569, 803.6569, 0
VID193_A2_1_01d02h00m.tif, 864.7574, 793.7574, 873.2426, 802.2426, 0
VID193_A2_1_01d02h00m.tif, 1215.3431, 791.3431, 1226.6569, 802.6569, 0
VID193_A2_1_01d02h00m.tif, 442.3431, 791.3431, 453.6569, 802.6569, 0
VID193_A2_1_01d02h00m.tif, 1290.3431, 790.3431, 1301.6569, 801.6569, 0
VID193_A2_1_01d02h00m.tif, 822.7574, 790.7574, 831.2426, 799.2426, 0
VID193_A2_1_01d02h00m.tif, 124.3431, 788.3431, 135.6569, 799.6569, 0
VID193_A2_1_01d02h00m.tif, 500.3431, 787.3431, 511.6569, 798.6569, 0
VID193_A2_1_01d02h00m.tif, 764.3431, 786.3431, 775.6569, 797.6569, 0
VID193_A2_1_01d02h00m.tif, 1364.3431, 785.3431, 1375.6569, 796.6569, 0
VID193_A2_1_01d02h00m.tif, 461.7574, 785.7574, 470.2426, 794.2426, 0
VID193_A2_1_01d02h00m.tif, 98.7574, 785.7574, 107.2426, 794.2426, 0
VID193_A2_1_01d02h00m.tif, 1273.7574, 784.7574, 1282.2426, 793.2426, 0
VID193_A2_1_01d02h00m.tif, 296.7574, 784.7574, 305.2426, 793.2426, 0
VID193_A2_1_01d02h00m.tif, 84.7574, 784.7574, 93.2426, 793.2426, 0
VID193_A2_1_01d02h00m.tif, 838.3431, 782.3431, 849.6569, 793.6569, 0
VID193_A2_1_01d02h00m.tif, 138.3431, 782.3431, 149.6569, 793.6569, 0
VID193_A2_1_01d02h00m.tif, 1188.7574, 781.7574, 1197.2426, 790.2426, 0
VID193_A2_1_01d02h00m.tif, 865.7574, 778.7574, 874.2426, 787.2426, 0
VID193_A2_1_01d02h00m.tif, 901.7574, 776.7574, 910.2426, 785.2426, 0
VID193_A2_1_01d02h00m.tif, 516.3431, 774.3431, 527.6569, 785.6569, 0
VID193_A2_1_01d02h00m.tif, 1256.7574, 772.7574, 1265.2426, 781.2426, 0
VID193_A2_1_01d02h00m.tif, 430.3431, 771.3431, 441.6569, 782.6569, 0
VID193_A2_1_01d02h00m.tif, 1227.7574, 771.7574, 1236.2426, 780.2426, 0
VID193_A2_1_01d02h00m.tif, 252.3431, 770.3431, 263.6569, 781.6569, 0
VID193_A2_1_01d02h00m.tif, 419.7574, 770.7574, 428.2426, 779.2426, 0
VID193_A2_1_01d02h00m.tif, 87.3431, 769.3431, 98.6569, 780.6569, 0
VID193_A2_1_01d02h00m.tif, 66.3431, 769.3431, 77.6569, 780.6569, 0
VID193_A2_1_01d02h00m.tif, 229.3431, 767.3431, 240.6569, 778.6569, 0
VID193_A2_1_01d02h00m.tif, 1026.7574, 765.7574, 1035.2426, 774.2426, 0
VID193_A2_1_01d02h00m.tif, 146.3431, 764.3431, 157.6569, 775.6569, 0
VID193_A2_1_01d02h00m.tif, 855.3431, 761.3431, 866.6569, 772.6569, 0
VID193_A2_1_01d02h00m.tif, 284.3431, 761.3431, 295.6569, 772.6569, 0
VID193_A2_1_01d02h00m.tif, 133.7574, 761.7574, 142.2426, 770.2426, 0
VID193_A2_1_01d02h00m.tif, 434.7574, 760.7574, 443.2426, 769.2426, 0
VID193_A2_1_01d02h00m.tif, 1177.3431, 757.3431, 1188.6569, 768.6569, 0
VID193_A2_1_01d02h00m.tif, 1130.7574, 758.7574, 1139.2426, 767.2426, 0
VID193_A2_1_01d02h00m.tif, 209.3431, 756.3431, 220.6569, 767.6569, 0
VID193_A2_1_01d02h00m.tif, 1333.7574, 754.7574, 1342.2426, 763.2426, 0
VID193_A2_1_01d02h00m.tif, 506.7574, 754.7574, 515.2426, 763.2426, 0
VID193_A2_1_01d02h00m.tif, 1016.3431, 752.3431, 1027.6569, 763.6569, 0
VID193_A2_1_01d02h00m.tif, 906.7574, 753.7574, 915.2426, 762.2426, 0
VID193_A2_1_01d02h00m.tif, 546.7574, 752.7574, 555.2426, 761.2426, 0
VID193_A2_1_01d02h00m.tif, 1373.7574, 751.7574, 1382.2426, 760.2426, 0
VID193_A2_1_01d02h00m.tif, 316.3431, 750.3431, 327.6569, 761.6569, 0
VID193_A2_1_01d02h00m.tif, 1347.7574, 749.7574, 1356.2426, 758.2426, 0
VID193_A2_1_01d02h00m.tif, 149.3431, 745.3431, 160.6569, 756.6569, 0
VID193_A2_1_01d02h00m.tif, 299.7574, 745.7574, 308.2426, 754.2426, 0
VID193_A2_1_01d02h00m.tif, 933.3431, 743.3431, 944.6569, 754.6569, 0
VID193_A2_1_01d02h00m.tif, 1190.3431, 742.3431, 1201.6569, 753.6569, 0
VID193_A2_1_01d02h00m.tif, 1238.7574, 742.7574, 1247.2426, 751.2426, 0
VID193_A2_1_01d02h00m.tif, 1002.7574, 742.7574, 1011.2426, 751.2426, 0
VID193_A2_1_01d02h00m.tif, 688.7574, 742.7574, 697.2426, 751.2426, 0
VID193_A2_1_01d02h00m.tif, 1018.3431, 739.3431, 1029.6569, 750.6569, 0
VID193_A2_1_01d02h00m.tif, 1269.7574, 739.7574, 1278.2426, 748.2426, 0
VID193_A2_1_01d02h00m.tif, 1166.7574, 738.7574, 1175.2426, 747.2426, 0
VID193_A2_1_01d02h00m.tif, 1334.7574, 736.7574, 1343.2426, 745.2426, 0
VID193_A2_1_01d02h00m.tif, 1254.7574, 736.7574, 1263.2426, 745.2426, 0
VID193_A2_1_01d02h00m.tif, 984.7574, 736.7574, 993.2426, 745.2426, 0
VID193_A2_1_01d02h00m.tif, 1075.7574, 733.7574, 1084.2426, 742.2426, 0
VID193_A2_1_01d02h00m.tif, 916.3431, 732.3431, 927.6569, 743.6569, 0
VID193_A2_1_01d02h00m.tif, 1177.7574, 731.7574, 1186.2426, 740.2426, 0
VID193_A2_1_01d02h00m.tif, 1109.7574, 730.7574, 1118.2426, 739.2426, 0
VID193_A2_1_01d02h00m.tif, 833.7574, 730.7574, 842.2426, 739.2426, 0
VID193_A2_1_01d02h00m.tif, 392.7574, 730.7574, 401.2426, 739.2426, 0
VID193_A2_1_01d02h00m.tif, 1196.3431, 728.3431, 1207.6569, 739.6569, 0
