image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_03d06h00m.tif, 985.7574, 957.7574, 994.2426, 966.2426, 0
VID193_A1_3_03d06h00m.tif, 1033.3431, 952.3431, 1044.6569, 963.6569, 0
VID193_A1_3_03d06h00m.tif, 200.7574, 953.7574, 209.2426, 962.2426, 0
VID193_A1_3_03d06h00m.tif, 1354.7574, 952.7574, 1363.2426, 961.2426, 0
VID193_A1_3_03d06h00m.tif, 1073.3431, 951.3431, 1084.6569, 962.6569, 0
VID193_A1_3_03d06h00m.tif, 491.7574, 952.7574, 500.2426, 961.2426, 0
VID193_A1_3_03d06h00m.tif, 142.7574, 952.7574, 151.2426, 961.2426, 0
VID193_A1_3_03d06h00m.tif, 1060.3431, 950.3431, 1071.6569, 961.6569, 0
VID193_A1_3_03d06h00m.tif, 557.7574, 950.7574, 566.2426, 959.2426, 0
VID193_A1_3_03d06h00m.tif, 168.7574, 950.7574, 177.2426, 959.2426, 0
VID193_A1_3_03d06h00m.tif, 146.5147, 946.5147, 163.4853, 963.4853, 0
VID193_A1_3_03d06h00m.tif, 1164.7574, 947.7574, 1173.2426, 956.2426, 0
VID193_A1_3_03d06h00m.tif, 667.3431, 946.3431, 678.6569, 957.6569, 0
VID193_A1_3_03d06h00m.tif, 808.9289, 943.9289, 823.0711, 958.0711, 0
VID193_A1_3_03d06h00m.tif, 399.7574, 946.7574, 408.2426, 955.2426, 0
VID193_A1_3_03d06h00m.tif, 864.7574, 945.7574, 873.2426, 954.2426, 0
VID193_A1_3_03d06h00m.tif, 534.3431, 944.3431, 545.6569, 955.6569, 0
VID193_A1_3_03d06h00m.tif, 1357.7574, 943.7574, 1366.2426, 952.2426, 0
VID193_A1_3_03d06h00m.tif, 1201.7574, 942.7574, 1210.2426, 951.2426, 0
VID193_A1_3_03d06h00m.tif, 1017.7574, 942.7574, 1026.2426, 951.2426, 0
VID193_A1_3_03d06h00m.tif, 926.7574, 940.7574, 935.2426, 949.2426, 0
VID193_A1_3_03d06h00m.tif, 438.7574, 940.7574, 447.2426, 949.2426, 0
VID193_A1_3_03d06h00m.tif, 312.7574, 940.7574, 321.2426, 949.2426, 0
VID193_A1_3_03d06h00m.tif, 997.7574, 939.7574, 1006.2426, 948.2426, 0
VID193_A1_3_03d06h00m.tif, 631.3431, 938.3431, 642.6569, 949.6569, 0
VID193_A1_3_03d06h00m.tif, 941.7574, 938.7574, 950.2426, 947.2426, 0
VID193_A1_3_03d06h00m.tif, 29.7574, 938.7574, 38.2426, 947.2426, 0
VID193_A1_3_03d06h00m.tif, 903.7574, 935.7574, 912.2426, 944.2426, 0
VID193_A1_3_03d06h00m.tif, 667.7574, 934.7574, 676.2426, 943.2426, 0
VID193_A1_3_03d06h00m.tif, 978.7574, 933.7574, 987.2426, 942.2426, 0
VID193_A1_3_03d06h00m.tif, 40.7574, 933.7574, 49.2426, 942.2426, 0
VID193_A1_3_03d06h00m.tif, 1234.5147, 927.5147, 1251.4853, 944.4853, 0
VID193_A1_3_03d06h00m.tif, 1074.7574, 931.7574, 1083.2426, 940.2426, 0
VID193_A1_3_03d06h00m.tif, 193.7574, 931.7574, 202.2426, 940.2426, 0
VID193_A1_3_03d06h00m.tif, 19.7574, 931.7574, 28.2426, 940.2426, 0
VID193_A1_3_03d06h00m.tif, 987.7574, 929.7574, 996.2426, 938.2426, 0
VID193_A1_3_03d06h00m.tif, 300.7574, 929.7574, 309.2426, 938.2426, 0
VID193_A1_3_03d06h00m.tif, 337.5147, 924.5147, 354.4853, 941.4853, 0
VID193_A1_3_03d06h00m.tif, 936.7574, 926.7574, 945.2426, 935.2426, 0
VID193_A1_3_03d06h00m.tif, 645.3431, 925.3431, 656.6569, 936.6569, 0
VID193_A1_3_03d06h00m.tif, 912.7574, 925.7574, 921.2426, 934.2426, 0
VID193_A1_3_03d06h00m.tif, 1005.3431, 923.3431, 1016.6569, 934.6569, 0
VID193_A1_3_03d06h00m.tif, 720.7574, 924.7574, 729.2426, 933.2426, 0
VID193_A1_3_03d06h00m.tif, 52.7574, 924.7574, 61.2426, 933.2426, 0
VID193_A1_3_03d06h00m.tif, 659.7574, 923.7574, 668.2426, 932.2426, 0
VID193_A1_3_03d06h00m.tif, 1252.3431, 921.3431, 1263.6569, 932.6569, 0
VID193_A1_3_03d06h00m.tif, 1173.3431, 921.3431, 1184.6569, 932.6569, 0
VID193_A1_3_03d06h00m.tif, 471.7574, 922.7574, 480.2426, 931.2426, 0
VID193_A1_3_03d06h00m.tif, 1080.7574, 921.7574, 1089.2426, 930.2426, 0
VID193_A1_3_03d06h00m.tif, 516.7574, 920.7574, 525.2426, 929.2426, 0
VID193_A1_3_03d06h00m.tif, 384.7574, 920.7574, 393.2426, 929.2426, 0
VID193_A1_3_03d06h00m.tif, 957.7574, 919.7574, 966.2426, 928.2426, 0
VID193_A1_3_03d06h00m.tif, 794.3431, 918.3431, 805.6569, 929.6569, 0
VID193_A1_3_03d06h00m.tif, 397.3431, 918.3431, 408.6569, 929.6569, 0
VID193_A1_3_03d06h00m.tif, 820.7574, 917.7574, 829.2426, 926.2426, 0
VID193_A1_3_03d06h00m.tif, 541.9289, 914.9289, 556.0711, 929.0711, 0
VID193_A1_3_03d06h00m.tif, 460.3431, 916.3431, 471.6569, 927.6569, 0
VID193_A1_3_03d06h00m.tif, 112.3431, 916.3431, 123.6569, 927.6569, 0
VID193_A1_3_03d06h00m.tif, 419.7574, 916.7574, 428.2426, 925.2426, 0
VID193_A1_3_03d06h00m.tif, 1338.7574, 915.7574, 1347.2426, 924.2426, 0
VID193_A1_3_03d06h00m.tif, 768.3431, 914.3431, 779.6569, 925.6569, 0
VID193_A1_3_03d06h00m.tif, 197.7574, 915.7574, 206.2426, 924.2426, 0
VID193_A1_3_03d06h00m.tif, 261.7574, 914.7574, 270.2426, 923.2426, 0
VID193_A1_3_03d06h00m.tif, 930.7574, 913.7574, 939.2426, 922.2426, 0
VID193_A1_3_03d06h00m.tif, 65.7574, 913.7574, 74.2426, 922.2426, 0
VID193_A1_3_03d06h00m.tif, 1391.7574, 912.7574, 1400.2426, 921.2426, 0
VID193_A1_3_03d06h00m.tif, 1139.9289, 909.9289, 1154.0711, 924.0711, 0
VID193_A1_3_03d06h00m.tif, 689.3431, 911.3431, 700.6569, 922.6569, 0
VID193_A1_3_03d06h00m.tif, 1027.7574, 911.7574, 1036.2426, 920.2426, 0
VID193_A1_3_03d06h00m.tif, 720.7574, 911.7574, 729.2426, 920.2426, 0
VID193_A1_3_03d06h00m.tif, 910.7574, 910.7574, 919.2426, 919.2426, 0
VID193_A1_3_03d06h00m.tif, 288.3431, 909.3431, 299.6569, 920.6569, 0
VID193_A1_3_03d06h00m.tif, 52.7574, 910.7574, 61.2426, 919.2426, 0
VID193_A1_3_03d06h00m.tif, 950.7574, 908.7574, 959.2426, 917.2426, 0
VID193_A1_3_03d06h00m.tif, 173.9289, 905.9289, 188.0711, 920.0711, 0
VID193_A1_3_03d06h00m.tif, 372.7574, 907.7574, 381.2426, 916.2426, 0
VID193_A1_3_03d06h00m.tif, 304.7574, 907.7574, 313.2426, 916.2426, 0
VID193_A1_3_03d06h00m.tif, 1200.7574, 906.7574, 1209.2426, 915.2426, 0
VID193_A1_3_03d06h00m.tif, 1242.9289, 901.9289, 1257.0711, 916.0711, 0
VID193_A1_3_03d06h00m.tif, 895.7574, 904.7574, 904.2426, 913.2426, 0
VID193_A1_3_03d06h00m.tif, 746.3431, 903.3431, 757.6569, 914.6569, 0
VID193_A1_3_03d06h00m.tif, 800.3431, 902.3431, 811.6569, 913.6569, 0
VID193_A1_3_03d06h00m.tif, 515.3431, 902.3431, 526.6569, 913.6569, 0
VID193_A1_3_03d06h00m.tif, 871.9289, 899.9289, 886.0711, 914.0711, 0
VID193_A1_3_03d06h00m.tif, 718.7574, 902.7574, 727.2426, 911.2426, 0
VID193_A1_3_03d06h00m.tif, 454.7574, 902.7574, 463.2426, 911.2426, 0
VID193_A1_3_03d06h00m.tif, 1082.7574, 901.7574, 1091.2426, 910.2426, 0
VID193_A1_3_03d06h00m.tif, 940.7574, 901.7574, 949.2426, 910.2426, 0
VID193_A1_3_03d06h00m.tif, 319.7574, 901.7574, 328.2426, 910.2426, 0
VID193_A1_3_03d06h00m.tif, 73.7574, 901.7574, 82.2426, 910.2426, 0
VID193_A1_3_03d06h00m.tif, 1392.7574, 900.7574, 1401.2426, 909.2426, 0
VID193_A1_3_03d06h00m.tif, 383.3431, 899.3431, 394.6569, 910.6569, 0
VID193_A1_3_03d06h00m.tif, 1356.3431, 898.3431, 1367.6569, 909.6569, 0
VID193_A1_3_03d06h00m.tif, 927.7574, 899.7574, 936.2426, 908.2426, 0
VID193_A1_3_03d06h00m.tif, 480.9289, 896.9289, 495.0711, 911.0711, 0
VID193_A1_3_03d06h00m.tif, 84.7574, 898.7574, 93.2426, 907.2426, 0
VID193_A1_3_03d06h00m.tif, 596.3431, 896.3431, 607.6569, 907.6569, 0
VID193_A1_3_03d06h00m.tif, 51.7574, 897.7574, 60.2426, 906.2426, 0
VID193_A1_3_03d06h00m.tif, 1175.7574, 894.7574, 1184.2426, 903.2426, 0
VID193_A1_3_03d06h00m.tif, 550.9289, 891.9289, 565.0711, 906.0711, 0
VID193_A1_3_03d06h00m.tif, 1194.7574, 893.7574, 1203.2426, 902.2426, 0
VID193_A1_3_03d06h00m.tif, 779.7574, 893.7574, 788.2426, 902.2426, 0
VID193_A1_3_03d06h00m.tif, 631.3431, 892.3431, 642.6569, 903.6569, 0
VID193_A1_3_03d06h00m.tif, 501.7574, 892.7574, 510.2426, 901.2426, 0
VID193_A1_3_03d06h00m.tif, 755.7574, 891.7574, 764.2426, 900.2426, 0
VID193_A1_3_03d06h00m.tif, 645.9289, 888.9289, 660.0711, 903.0711, 0
VID193_A1_3_03d06h00m.tif, 240.3431, 889.3431, 251.6569, 900.6569, 0
VID193_A1_3_03d06h00m.tif, 154.7574, 890.7574, 163.2426, 899.2426, 0
VID193_A1_3_03d06h00m.tif, 1027.7574, 889.7574, 1036.2426, 898.2426, 0
VID193_A1_3_03d06h00m.tif, 1380.7574, 888.7574, 1389.2426, 897.2426, 0
VID193_A1_3_03d06h00m.tif, 768.7574, 888.7574, 777.2426, 897.2426, 0
VID193_A1_3_03d06h00m.tif, 457.9289, 885.9289, 472.0711, 900.0711, 0
VID193_A1_3_03d06h00m.tif, 425.7574, 888.7574, 434.2426, 897.2426, 0
VID193_A1_3_03d06h00m.tif, 896.7574, 887.7574, 905.2426, 896.2426, 0
VID193_A1_3_03d06h00m.tif, 295.9289, 884.9289, 310.0711, 899.0711, 0
VID193_A1_3_03d06h00m.tif, 278.7574, 887.7574, 287.2426, 896.2426, 0
VID193_A1_3_03d06h00m.tif, 1118.3431, 885.3431, 1129.6569, 896.6569, 0
VID193_A1_3_03d06h00m.tif, 816.7574, 885.7574, 825.2426, 894.2426, 0
VID193_A1_3_03d06h00m.tif, 45.7574, 885.7574, 54.2426, 894.2426, 0
VID193_A1_3_03d06h00m.tif, 389.7574, 884.7574, 398.2426, 893.2426, 0
VID193_A1_3_03d06h00m.tif, 75.7574, 882.7574, 84.2426, 891.2426, 0
VID193_A1_3_03d06h00m.tif, 403.7574, 881.7574, 412.2426, 890.2426, 0
VID193_A1_3_03d06h00m.tif, 64.7574, 881.7574, 73.2426, 890.2426, 0
VID193_A1_3_03d06h00m.tif, 148.7574, 880.7574, 157.2426, 889.2426, 0
VID193_A1_3_03d06h00m.tif, 946.7574, 879.7574, 955.2426, 888.2426, 0
VID193_A1_3_03d06h00m.tif, 762.7574, 879.7574, 771.2426, 888.2426, 0
VID193_A1_3_03d06h00m.tif, 1229.7574, 877.7574, 1238.2426, 886.2426, 0
VID193_A1_3_03d06h00m.tif, 1194.9289, 874.9289, 1209.0711, 889.0711, 0
VID193_A1_3_03d06h00m.tif, 928.3431, 876.3431, 939.6569, 887.6569, 0
VID193_A1_3_03d06h00m.tif, 778.3431, 875.3431, 789.6569, 886.6569, 0
VID193_A1_3_03d06h00m.tif, 3.7574, 876.7574, 12.2426, 885.2426, 0
VID193_A1_3_03d06h00m.tif, 434.9289, 872.9289, 449.0711, 887.0711, 0
VID193_A1_3_03d06h00m.tif, 1327.7574, 873.7574, 1336.2426, 882.2426, 0
VID193_A1_3_03d06h00m.tif, 1042.7574, 873.7574, 1051.2426, 882.2426, 0
VID193_A1_3_03d06h00m.tif, 897.3431, 871.3431, 908.6569, 882.6569, 0
VID193_A1_3_03d06h00m.tif, 269.7574, 872.7574, 278.2426, 881.2426, 0
VID193_A1_3_03d06h00m.tif, 241.7574, 872.7574, 250.2426, 881.2426, 0
VID193_A1_3_03d06h00m.tif, 480.7574, 871.7574, 489.2426, 880.2426, 0
VID193_A1_3_03d06h00m.tif, 125.3431, 869.3431, 136.6569, 880.6569, 0
VID193_A1_3_03d06h00m.tif, 1338.7574, 869.7574, 1347.2426, 878.2426, 0
VID193_A1_3_03d06h00m.tif, 949.7574, 868.7574, 958.2426, 877.2426, 0
VID193_A1_3_03d06h00m.tif, 291.5147, 864.5147, 308.4853, 881.4853, 0
VID193_A1_3_03d06h00m.tif, 1129.7574, 867.7574, 1138.2426, 876.2426, 0
VID193_A1_3_03d06h00m.tif, 257.7574, 867.7574, 266.2426, 876.2426, 0
VID193_A1_3_03d06h00m.tif, 164.7574, 867.7574, 173.2426, 876.2426, 0
VID193_A1_3_03d06h00m.tif, 19.7574, 866.7574, 28.2426, 875.2426, 0
VID193_A1_3_03d06h00m.tif, 995.7574, 865.7574, 1004.2426, 874.2426, 0
VID193_A1_3_03d06h00m.tif, 938.7574, 864.7574, 947.2426, 873.2426, 0
VID193_A1_3_03d06h00m.tif, 1114.7574, 863.7574, 1123.2426, 872.2426, 0
VID193_A1_3_03d06h00m.tif, 685.7574, 863.7574, 694.2426, 872.2426, 0
VID193_A1_3_03d06h00m.tif, 86.7574, 863.7574, 95.2426, 872.2426, 0
VID193_A1_3_03d06h00m.tif, 788.9289, 858.9289, 803.0711, 873.0711, 0
VID193_A1_3_03d06h00m.tif, 283.7574, 861.7574, 292.2426, 870.2426, 0
VID193_A1_3_03d06h00m.tif, 526.7574, 858.7574, 535.2426, 867.2426, 0
VID193_A1_3_03d06h00m.tif, 1016.7574, 857.7574, 1025.2426, 866.2426, 0
VID193_A1_3_03d06h00m.tif, 425.3431, 856.3431, 436.6569, 867.6569, 0
VID193_A1_3_03d06h00m.tif, 7.7574, 857.7574, 16.2426, 866.2426, 0
VID193_A1_3_03d06h00m.tif, 743.3431, 855.3431, 754.6569, 866.6569, 0
VID193_A1_3_03d06h00m.tif, 587.7574, 856.7574, 596.2426, 865.2426, 0
VID193_A1_3_03d06h00m.tif, 674.7574, 855.7574, 683.2426, 864.2426, 0
VID193_A1_3_03d06h00m.tif, 290.7574, 855.7574, 299.2426, 864.2426, 0
VID193_A1_3_03d06h00m.tif, 1353.3431, 853.3431, 1364.6569, 864.6569, 0
VID193_A1_3_03d06h00m.tif, 838.9289, 851.9289, 853.0711, 866.0711, 0
VID193_A1_3_03d06h00m.tif, 395.7574, 854.7574, 404.2426, 863.2426, 0
VID193_A1_3_03d06h00m.tif, 1215.7574, 853.7574, 1224.2426, 862.2426, 0
VID193_A1_3_03d06h00m.tif, 768.7574, 853.7574, 777.2426, 862.2426, 0
VID193_A1_3_03d06h00m.tif, 541.9289, 849.9289, 556.0711, 864.0711, 0
VID193_A1_3_03d06h00m.tif, 62.7574, 852.7574, 71.2426, 861.2426, 0
VID193_A1_3_03d06h00m.tif, 440.7574, 851.7574, 449.2426, 860.2426, 0
VID193_A1_3_03d06h00m.tif, 1005.3431, 849.3431, 1016.6569, 860.6569, 0
VID193_A1_3_03d06h00m.tif, 987.3431, 849.3431, 998.6569, 860.6569, 0
VID193_A1_3_03d06h00m.tif, 142.7574, 849.7574, 151.2426, 858.2426, 0
VID193_A1_3_03d06h00m.tif, 1150.3431, 847.3431, 1161.6569, 858.6569, 0
VID193_A1_3_03d06h00m.tif, 247.7574, 848.7574, 256.2426, 857.2426, 0
VID193_A1_3_03d06h00m.tif, 1032.7574, 846.7574, 1041.2426, 855.2426, 0
VID193_A1_3_03d06h00m.tif, 504.3431, 845.3431, 515.6569, 856.6569, 0
VID193_A1_3_03d06h00m.tif, 1253.7574, 844.7574, 1262.2426, 853.2426, 0
VID193_A1_3_03d06h00m.tif, 209.3431, 843.3431, 220.6569, 854.6569, 0
VID193_A1_3_03d06h00m.tif, 867.9289, 840.9289, 882.0711, 855.0711, 0
VID193_A1_3_03d06h00m.tif, 51.1005, 838.1005, 70.8995, 857.8995, 0
VID193_A1_3_03d06h00m.tif, 15.3431, 841.3431, 26.6569, 852.6569, 0
VID193_A1_3_03d06h00m.tif, 557.7574, 841.7574, 566.2426, 850.2426, 0
VID193_A1_3_03d06h00m.tif, 1132.7574, 840.7574, 1141.2426, 849.2426, 0
VID193_A1_3_03d06h00m.tif, 602.3431, 839.3431, 613.6569, 850.6569, 0
