image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_00d12h00m.tif, 1188.7574, 992.7574, 1197.2426, 1001.2426, 0
VID193_A1_4_00d12h00m.tif, 256.7574, 992.7574, 265.2426, 1001.2426, 0
VID193_A1_4_00d12h00m.tif, 1146.3431, 989.3431, 1157.6569, 1000.6569, 0
VID193_A1_4_00d12h00m.tif, 1383.7574, 989.7574, 1392.2426, 998.2426, 0
VID193_A1_4_00d12h00m.tif, 725.7574, 989.7574, 734.2426, 998.2426, 0
VID193_A1_4_00d12h00m.tif, 273.3431, 987.3431, 284.6569, 998.6569, 0
VID193_A1_4_00d12h00m.tif, 1108.7574, 984.7574, 1117.2426, 993.2426, 0
VID193_A1_4_00d12h00m.tif, 548.7574, 984.7574, 557.2426, 993.2426, 0
VID193_A1_4_00d12h00m.tif, 518.3431, 982.3431, 529.6569, 993.6569, 0
VID193_A1_4_00d12h00m.tif, 1372.7574, 982.7574, 1381.2426, 991.2426, 0
VID193_A1_4_00d12h00m.tif, 1358.3431, 981.3431, 1369.6569, 992.6569, 0
VID193_A1_4_00d12h00m.tif, 1197.7574, 981.7574, 1206.2426, 990.2426, 0
VID193_A1_4_00d12h00m.tif, 1030.3431, 980.3431, 1041.6569, 991.6569, 0
VID193_A1_4_00d12h00m.tif, 937.3431, 979.3431, 948.6569, 990.6569, 0
VID193_A1_4_00d12h00m.tif, 802.3431, 979.3431, 813.6569, 990.6569, 0
VID193_A1_4_00d12h00m.tif, 1059.7574, 978.7574, 1068.2426, 987.2426, 0
VID193_A1_4_00d12h00m.tif, 241.3431, 977.3431, 252.6569, 988.6569, 0
VID193_A1_4_00d12h00m.tif, 429.3431, 975.3431, 440.6569, 986.6569, 0
VID193_A1_4_00d12h00m.tif, 729.7574, 975.7574, 738.2426, 984.2426, 0
VID193_A1_4_00d12h00m.tif, 593.7574, 975.7574, 602.2426, 984.2426, 0
VID193_A1_4_00d12h00m.tif, 836.7574, 974.7574, 845.2426, 983.2426, 0
VID193_A1_4_00d12h00m.tif, 6.7574, 974.7574, 15.2426, 983.2426, 0
VID193_A1_4_00d12h00m.tif, 37.7574, 972.7574, 46.2426, 981.2426, 0
VID193_A1_4_00d12h00m.tif, 446.7574, 971.7574, 455.2426, 980.2426, 0
VID193_A1_4_00d12h00m.tif, 649.3431, 968.3431, 660.6569, 979.6569, 0
VID193_A1_4_00d12h00m.tif, 1375.7574, 967.7574, 1384.2426, 976.2426, 0
VID193_A1_4_00d12h00m.tif, 221.3431, 966.3431, 232.6569, 977.6569, 0
VID193_A1_4_00d12h00m.tif, 1147.3431, 965.3431, 1158.6569, 976.6569, 0
VID193_A1_4_00d12h00m.tif, 1092.7574, 966.7574, 1101.2426, 975.2426, 0
VID193_A1_4_00d12h00m.tif, 791.3431, 965.3431, 802.6569, 976.6569, 0
VID193_A1_4_00d12h00m.tif, 1178.3431, 964.3431, 1189.6569, 975.6569, 0
VID193_A1_4_00d12h00m.tif, 702.3431, 962.3431, 713.6569, 973.6569, 0
VID193_A1_4_00d12h00m.tif, 484.7574, 963.7574, 493.2426, 972.2426, 0
VID193_A1_4_00d12h00m.tif, 582.3431, 960.3431, 593.6569, 971.6569, 0
VID193_A1_4_00d12h00m.tif, 323.3431, 960.3431, 334.6569, 971.6569, 0
VID193_A1_4_00d12h00m.tif, 1356.3431, 959.3431, 1367.6569, 970.6569, 0
VID193_A1_4_00d12h00m.tif, 1064.7574, 960.7574, 1073.2426, 969.2426, 0
VID193_A1_4_00d12h00m.tif, 854.7574, 958.7574, 863.2426, 967.2426, 0
VID193_A1_4_00d12h00m.tif, 516.7574, 957.7574, 525.2426, 966.2426, 0
VID193_A1_4_00d12h00m.tif, 334.3431, 953.3431, 345.6569, 964.6569, 0
VID193_A1_4_00d12h00m.tif, 749.7574, 952.7574, 758.2426, 961.2426, 0
VID193_A1_4_00d12h00m.tif, 40.3431, 951.3431, 51.6569, 962.6569, 0
VID193_A1_4_00d12h00m.tif, 701.7574, 949.7574, 710.2426, 958.2426, 0
VID193_A1_4_00d12h00m.tif, 1014.7574, 948.7574, 1023.2426, 957.2426, 0
VID193_A1_4_00d12h00m.tif, 551.3431, 947.3431, 562.6569, 958.6569, 0
VID193_A1_4_00d12h00m.tif, 1334.3431, 946.3431, 1345.6569, 957.6569, 0
VID193_A1_4_00d12h00m.tif, 1216.3431, 946.3431, 1227.6569, 957.6569, 0
VID193_A1_4_00d12h00m.tif, 1027.7574, 947.7574, 1036.2426, 956.2426, 0
VID193_A1_4_00d12h00m.tif, 356.3431, 946.3431, 367.6569, 957.6569, 0
VID193_A1_4_00d12h00m.tif, 1259.3431, 945.3431, 1270.6569, 956.6569, 0
VID193_A1_4_00d12h00m.tif, 802.7574, 946.7574, 811.2426, 955.2426, 0
VID193_A1_4_00d12h00m.tif, 524.7574, 945.7574, 533.2426, 954.2426, 0
VID193_A1_4_00d12h00m.tif, 178.3431, 944.3431, 189.6569, 955.6569, 0
VID193_A1_4_00d12h00m.tif, 1088.7574, 944.7574, 1097.2426, 953.2426, 0
VID193_A1_4_00d12h00m.tif, 257.3431, 941.3431, 268.6569, 952.6569, 0
VID193_A1_4_00d12h00m.tif, 867.7574, 939.7574, 876.2426, 948.2426, 0
VID193_A1_4_00d12h00m.tif, 583.7574, 939.7574, 592.2426, 948.2426, 0
VID193_A1_4_00d12h00m.tif, 285.7574, 939.7574, 294.2426, 948.2426, 0
VID193_A1_4_00d12h00m.tif, 1137.3431, 937.3431, 1148.6569, 948.6569, 0
VID193_A1_4_00d12h00m.tif, 1363.7574, 937.7574, 1372.2426, 946.2426, 0
VID193_A1_4_00d12h00m.tif, 1329.7574, 936.7574, 1338.2426, 945.2426, 0
VID193_A1_4_00d12h00m.tif, 1036.3431, 935.3431, 1047.6569, 946.6569, 0
VID193_A1_4_00d12h00m.tif, 454.7574, 935.7574, 463.2426, 944.2426, 0
VID193_A1_4_00d12h00m.tif, 50.3431, 933.3431, 61.6569, 944.6569, 0
VID193_A1_4_00d12h00m.tif, 517.7574, 933.7574, 526.2426, 942.2426, 0
VID193_A1_4_00d12h00m.tif, 805.7574, 932.7574, 814.2426, 941.2426, 0
VID193_A1_4_00d12h00m.tif, 1214.3431, 930.3431, 1225.6569, 941.6569, 0
VID193_A1_4_00d12h00m.tif, 330.7574, 931.7574, 339.2426, 940.2426, 0
VID193_A1_4_00d12h00m.tif, 65.7574, 930.7574, 74.2426, 939.2426, 0
VID193_A1_4_00d12h00m.tif, 246.7574, 926.7574, 255.2426, 935.2426, 0
VID193_A1_4_00d12h00m.tif, 595.7574, 925.7574, 604.2426, 934.2426, 0
VID193_A1_4_00d12h00m.tif, 852.3431, 922.3431, 863.6569, 933.6569, 0
VID193_A1_4_00d12h00m.tif, 505.7574, 923.7574, 514.2426, 932.2426, 0
VID193_A1_4_00d12h00m.tif, 15.7574, 923.7574, 24.2426, 932.2426, 0
VID193_A1_4_00d12h00m.tif, 1094.7574, 920.7574, 1103.2426, 929.2426, 0
VID193_A1_4_00d12h00m.tif, 753.7574, 920.7574, 762.2426, 929.2426, 0
VID193_A1_4_00d12h00m.tif, 1372.3431, 918.3431, 1383.6569, 929.6569, 0
VID193_A1_4_00d12h00m.tif, 974.7574, 919.7574, 983.2426, 928.2426, 0
VID193_A1_4_00d12h00m.tif, 1284.7574, 918.7574, 1293.2426, 927.2426, 0
VID193_A1_4_00d12h00m.tif, 1123.7574, 918.7574, 1132.2426, 927.2426, 0
VID193_A1_4_00d12h00m.tif, 909.7574, 918.7574, 918.2426, 927.2426, 0
VID193_A1_4_00d12h00m.tif, 631.7574, 918.7574, 640.2426, 927.2426, 0
VID193_A1_4_00d12h00m.tif, 71.7574, 918.7574, 80.2426, 927.2426, 0
VID193_A1_4_00d12h00m.tif, 992.9289, 914.9289, 1007.0711, 929.0711, 0
VID193_A1_4_00d12h00m.tif, 107.3431, 916.3431, 118.6569, 927.6569, 0
VID193_A1_4_00d12h00m.tif, 168.3431, 915.3431, 179.6569, 926.6569, 0
VID193_A1_4_00d12h00m.tif, 417.3431, 914.3431, 428.6569, 925.6569, 0
VID193_A1_4_00d12h00m.tif, 662.3431, 912.3431, 673.6569, 923.6569, 0
VID193_A1_4_00d12h00m.tif, 530.3431, 912.3431, 541.6569, 923.6569, 0
VID193_A1_4_00d12h00m.tif, 583.7574, 911.7574, 592.2426, 920.2426, 0
VID193_A1_4_00d12h00m.tif, 240.7574, 911.7574, 249.2426, 920.2426, 0
VID193_A1_4_00d12h00m.tif, 91.7574, 911.7574, 100.2426, 920.2426, 0
VID193_A1_4_00d12h00m.tif, 24.3431, 910.3431, 35.6569, 921.6569, 0
VID193_A1_4_00d12h00m.tif, 1264.3431, 908.3431, 1275.6569, 919.6569, 0
VID193_A1_4_00d12h00m.tif, 478.3431, 908.3431, 489.6569, 919.6569, 0
VID193_A1_4_00d12h00m.tif, 437.7574, 909.7574, 446.2426, 918.2426, 0
VID193_A1_4_00d12h00m.tif, 62.3431, 908.3431, 73.6569, 919.6569, 0
VID193_A1_4_00d12h00m.tif, 947.7574, 908.7574, 956.2426, 917.2426, 0
VID193_A1_4_00d12h00m.tif, 903.9289, 902.9289, 918.0711, 917.0711, 0
VID193_A1_4_00d12h00m.tif, 779.7574, 903.7574, 788.2426, 912.2426, 0
VID193_A1_4_00d12h00m.tif, 333.3431, 902.3431, 344.6569, 913.6569, 0
VID193_A1_4_00d12h00m.tif, 495.3431, 901.3431, 506.6569, 912.6569, 0
VID193_A1_4_00d12h00m.tif, 1372.3431, 900.3431, 1383.6569, 911.6569, 0
VID193_A1_4_00d12h00m.tif, 1219.3431, 900.3431, 1230.6569, 911.6569, 0
VID193_A1_4_00d12h00m.tif, 443.7574, 898.7574, 452.2426, 907.2426, 0
VID193_A1_4_00d12h00m.tif, 45.3431, 897.3431, 56.6569, 908.6569, 0
VID193_A1_4_00d12h00m.tif, 1333.3431, 894.3431, 1344.6569, 905.6569, 0
VID193_A1_4_00d12h00m.tif, 129.3431, 894.3431, 140.6569, 905.6569, 0
VID193_A1_4_00d12h00m.tif, 346.3431, 892.3431, 357.6569, 903.6569, 0
VID193_A1_4_00d12h00m.tif, 1312.3431, 891.3431, 1323.6569, 902.6569, 0
VID193_A1_4_00d12h00m.tif, 29.3431, 891.3431, 40.6569, 902.6569, 0
VID193_A1_4_00d12h00m.tif, 727.7574, 891.7574, 736.2426, 900.2426, 0
VID193_A1_4_00d12h00m.tif, 638.3431, 890.3431, 649.6569, 901.6569, 0
VID193_A1_4_00d12h00m.tif, 561.7574, 891.7574, 570.2426, 900.2426, 0
VID193_A1_4_00d12h00m.tif, 1196.3431, 889.3431, 1207.6569, 900.6569, 0
VID193_A1_4_00d12h00m.tif, 930.3431, 889.3431, 941.6569, 900.6569, 0
VID193_A1_4_00d12h00m.tif, 588.3431, 889.3431, 599.6569, 900.6569, 0
VID193_A1_4_00d12h00m.tif, 912.7574, 889.7574, 921.2426, 898.2426, 0
VID193_A1_4_00d12h00m.tif, 184.3431, 886.3431, 195.6569, 897.6569, 0
VID193_A1_4_00d12h00m.tif, 315.7574, 886.7574, 324.2426, 895.2426, 0
VID193_A1_4_00d12h00m.tif, 1054.3431, 884.3431, 1065.6569, 895.6569, 0
VID193_A1_4_00d12h00m.tif, 447.3431, 884.3431, 458.6569, 895.6569, 0
VID193_A1_4_00d12h00m.tif, 874.3431, 883.3431, 885.6569, 894.6569, 0
VID193_A1_4_00d12h00m.tif, 921.7574, 883.7574, 930.2426, 892.2426, 0
VID193_A1_4_00d12h00m.tif, 382.7574, 881.7574, 391.2426, 890.2426, 0
VID193_A1_4_00d12h00m.tif, 1390.3431, 878.3431, 1401.6569, 889.6569, 0
VID193_A1_4_00d12h00m.tif, 942.7574, 879.7574, 951.2426, 888.2426, 0
VID193_A1_4_00d12h00m.tif, 433.7574, 878.7574, 442.2426, 887.2426, 0
VID193_A1_4_00d12h00m.tif, 360.7574, 878.7574, 369.2426, 887.2426, 0
VID193_A1_4_00d12h00m.tif, 1359.3431, 875.3431, 1370.6569, 886.6569, 0
VID193_A1_4_00d12h00m.tif, 312.7574, 874.7574, 321.2426, 883.2426, 0
VID193_A1_4_00d12h00m.tif, 703.3431, 872.3431, 714.6569, 883.6569, 0
VID193_A1_4_00d12h00m.tif, 393.7574, 873.7574, 402.2426, 882.2426, 0
VID193_A1_4_00d12h00m.tif, 990.3431, 871.3431, 1001.6569, 882.6569, 0
VID193_A1_4_00d12h00m.tif, 652.3431, 870.3431, 663.6569, 881.6569, 0
VID193_A1_4_00d12h00m.tif, 1031.7574, 870.7574, 1040.2426, 879.2426, 0
VID193_A1_4_00d12h00m.tif, 520.3431, 869.3431, 531.6569, 880.6569, 0
VID193_A1_4_00d12h00m.tif, 1350.7574, 869.7574, 1359.2426, 878.2426, 0
VID193_A1_4_00d12h00m.tif, 1285.7574, 869.7574, 1294.2426, 878.2426, 0
VID193_A1_4_00d12h00m.tif, 1088.7574, 869.7574, 1097.2426, 878.2426, 0
VID193_A1_4_00d12h00m.tif, 779.7574, 866.7574, 788.2426, 875.2426, 0
VID193_A1_4_00d12h00m.tif, 1243.7574, 865.7574, 1252.2426, 874.2426, 0
VID193_A1_4_00d12h00m.tif, 1180.7574, 864.7574, 1189.2426, 873.2426, 0
VID193_A1_4_00d12h00m.tif, 325.3431, 863.3431, 336.6569, 874.6569, 0
VID193_A1_4_00d12h00m.tif, 939.7574, 862.7574, 948.2426, 871.2426, 0
VID193_A1_4_00d12h00m.tif, 750.3431, 856.3431, 761.6569, 867.6569, 0
VID193_A1_4_00d12h00m.tif, 396.7574, 854.7574, 405.2426, 863.2426, 0
VID193_A1_4_00d12h00m.tif, 43.3431, 853.3431, 54.6569, 864.6569, 0
VID193_A1_4_00d12h00m.tif, 16.7574, 854.7574, 25.2426, 863.2426, 0
VID193_A1_4_00d12h00m.tif, 573.7574, 853.7574, 582.2426, 862.2426, 0
VID193_A1_4_00d12h00m.tif, 950.3431, 851.3431, 961.6569, 862.6569, 0
VID193_A1_4_00d12h00m.tif, 1077.7574, 850.7574, 1086.2426, 859.2426, 0
VID193_A1_4_00d12h00m.tif, 640.7574, 849.7574, 649.2426, 858.2426, 0
VID193_A1_4_00d12h00m.tif, 447.3431, 848.3431, 458.6569, 859.6569, 0
VID193_A1_4_00d12h00m.tif, 1035.3431, 847.3431, 1046.6569, 858.6569, 0
VID193_A1_4_00d12h00m.tif, 673.7574, 848.7574, 682.2426, 857.2426, 0
VID193_A1_4_00d12h00m.tif, 65.9289, 845.9289, 80.0711, 860.0711, 0
VID193_A1_4_00d12h00m.tif, 1354.7574, 844.7574, 1363.2426, 853.2426, 0
VID193_A1_4_00d12h00m.tif, 693.3431, 843.3431, 704.6569, 854.6569, 0
VID193_A1_4_00d12h00m.tif, 1217.7574, 843.7574, 1226.2426, 852.2426, 0
VID193_A1_4_00d12h00m.tif, 1250.9289, 839.9289, 1265.0711, 854.0711, 0
VID193_A1_4_00d12h00m.tif, 776.9289, 839.9289, 791.0711, 854.0711, 0
VID193_A1_4_00d12h00m.tif, 530.3431, 841.3431, 541.6569, 852.6569, 0
VID193_A1_4_00d12h00m.tif, 1173.3431, 840.3431, 1184.6569, 851.6569, 0
VID193_A1_4_00d12h00m.tif, 1330.3431, 839.3431, 1341.6569, 850.6569, 0
VID193_A1_4_00d12h00m.tif, 649.7574, 840.7574, 658.2426, 849.2426, 0
VID193_A1_4_00d12h00m.tif, 256.7574, 840.7574, 265.2426, 849.2426, 0
VID193_A1_4_00d12h00m.tif, 736.7574, 839.7574, 745.2426, 848.2426, 0
VID193_A1_4_00d12h00m.tif, 28.3431, 836.3431, 39.6569, 847.6569, 0
VID193_A1_4_00d12h00m.tif, 1234.7574, 836.7574, 1243.2426, 845.2426, 0
VID193_A1_4_00d12h00m.tif, 1139.3431, 835.3431, 1150.6569, 846.6569, 0
VID193_A1_4_00d12h00m.tif, 671.3431, 834.3431, 682.6569, 845.6569, 0
VID193_A1_4_00d12h00m.tif, 1057.3431, 833.3431, 1068.6569, 844.6569, 0
VID193_A1_4_00d12h00m.tif, 976.3431, 833.3431, 987.6569, 844.6569, 0
VID193_A1_4_00d12h00m.tif, 269.7574, 834.7574, 278.2426, 843.2426, 0
VID193_A1_4_00d12h00m.tif, 1364.3431, 832.3431, 1375.6569, 843.6569, 0
VID193_A1_4_00d12h00m.tif, 903.7574, 833.7574, 912.2426, 842.2426, 0
VID193_A1_4_00d12h00m.tif, 422.3431, 829.3431, 433.6569, 840.6569, 0
VID193_A1_4_00d12h00m.tif, 1042.3431, 828.3431, 1053.6569, 839.6569, 0
VID193_A1_4_00d12h00m.tif, 365.3431, 826.3431, 376.6569, 837.6569, 0
VID193_A1_4_00d12h00m.tif, 728.7574, 825.7574, 737.2426, 834.2426, 0
VID193_A1_4_00d12h00m.tif, 643.3431, 824.3431, 654.6569, 835.6569, 0
VID193_A1_4_00d12h00m.tif, 140.3431, 824.3431, 151.6569, 835.6569, 0
VID193_A1_4_00d12h00m.tif, 9.3431, 822.3431, 20.6569, 833.6569, 0
VID193_A1_4_00d12h00m.tif, 1121.7574, 822.7574, 1130.2426, 831.2426, 0
VID193_A1_4_00d12h00m.tif, 1363.7574, 820.7574, 1372.2426, 829.2426, 0
VID193_A1_4_00d12h00m.tif, 1169.3431, 818.3431, 1180.6569, 829.6569, 0
VID193_A1_4_00d12h00m.tif, 96.3431, 818.3431, 107.6569, 829.6569, 0
VID193_A1_4_00d12h00m.tif, 496.7574, 817.7574, 505.2426, 826.2426, 0
VID193_A1_4_00d12h00m.tif, 870.7574, 816.7574, 879.2426, 825.2426, 0
VID193_A1_4_00d12h00m.tif, 255.7574, 816.7574, 264.2426, 825.2426, 0
VID193_A1_4_00d12h00m.tif, 618.7574, 814.7574, 627.2426, 823.2426, 0
VID193_A1_4_00d12h00m.tif, 1228.7574, 813.7574, 1237.2426, 822.2426, 0
VID193_A1_4_00d12h00m.tif, 209.3431, 810.3431, 220.6569, 821.6569, 0
VID193_A1_4_00d12h00m.tif, 340.7574, 809.7574, 349.2426, 818.2426, 0
VID193_A1_4_00d12h00m.tif, 162.7574, 809.7574, 171.2426, 818.2426, 0
VID193_A1_4_00d12h00m.tif, 854.7574, 808.7574, 863.2426, 817.2426, 0
VID193_A1_4_00d12h00m.tif, 1187.7574, 807.7574, 1196.2426, 816.2426, 0
VID193_A1_4_00d12h00m.tif, 124.7574, 807.7574, 133.2426, 816.2426, 0
VID193_A1_4_00d12h00m.tif, 1123.3431, 805.3431, 1134.6569, 816.6569, 0
VID193_A1_4_00d12h00m.tif, 1302.3431, 804.3431, 1313.6569, 815.6569, 0
VID193_A1_4_00d12h00m.tif, 823.3431, 803.3431, 834.6569, 814.6569, 0
VID193_A1_4_00d12h00m.tif, 439.3431, 802.3431, 450.6569, 813.6569, 0
VID193_A1_4_00d12h00m.tif, 413.3431, 801.3431, 424.6569, 812.6569, 0
VID193_A1_4_00d12h00m.tif, 190.3431, 801.3431, 201.6569, 812.6569, 0
VID193_A1_4_00d12h00m.tif, 1030.7574, 801.7574, 1039.2426, 810.2426, 0
VID193_A1_4_00d12h00m.tif, 1043.3431, 799.3431, 1054.6569, 810.6569, 0
VID193_A1_4_00d12h00m.tif, 666.7574, 800.7574, 675.2426, 809.2426, 0
VID193_A1_4_00d12h00m.tif, 398.3431, 799.3431, 409.6569, 810.6569, 0
VID193_A1_4_00d12h00m.tif, 1137.3431, 797.3431, 1148.6569, 808.6569, 0
VID193_A1_4_00d12h00m.tif, 305.7574, 797.7574, 314.2426, 806.2426, 0
VID193_A1_4_00d12h00m.tif, 90.7574, 797.7574, 99.2426, 806.2426, 0
VID193_A1_4_00d12h00m.tif, 21.7574, 797.7574, 30.2426, 806.2426, 0
VID193_A1_4_00d12h00m.tif, 599.7574, 795.7574, 608.2426, 804.2426, 0
VID193_A1_4_00d12h00m.tif, 781.3431, 793.3431, 792.6569, 804.6569, 0
VID193_A1_4_00d12h00m.tif, 7.3431, 791.3431, 18.6569, 802.6569, 0
VID193_A1_4_00d12h00m.tif, 829.7574, 790.7574, 838.2426, 799.2426, 0
VID193_A1_4_00d12h00m.tif, 332.7574, 789.7574, 341.2426, 798.2426, 0
VID193_A1_4_00d12h00m.tif, 1268.3431, 787.3431, 1279.6569, 798.6569, 0
VID193_A1_4_00d12h00m.tif, 752.7574, 786.7574, 761.2426, 795.2426, 0
VID193_A1_4_00d12h00m.tif, 721.7574, 786.7574, 730.2426, 795.2426, 0
VID193_A1_4_00d12h00m.tif, 354.7574, 785.7574, 363.2426, 794.2426, 0
VID193_A1_4_00d12h00m.tif, 762.7574, 784.7574, 771.2426, 793.2426, 0
VID193_A1_4_00d12h00m.tif, 459.3431, 782.3431, 470.6569, 793.6569, 0
VID193_A1_4_00d12h00m.tif, 1246.3431, 779.3431, 1257.6569, 790.6569, 0
VID193_A1_4_00d12h00m.tif, 667.7574, 780.7574, 676.2426, 789.2426, 0
VID193_A1_4_00d12h00m.tif, 1034.7574, 779.7574, 1043.2426, 788.2426, 0
VID193_A1_4_00d12h00m.tif, 1077.3431, 777.3431, 1088.6569, 788.6569, 0
VID193_A1_4_00d12h00m.tif, 744.7574, 778.7574, 753.2426, 787.2426, 0
VID193_A1_4_00d12h00m.tif, 299.7574, 778.7574, 308.2426, 787.2426, 0
VID193_A1_4_00d12h00m.tif, 789.7574, 777.7574, 798.2426, 786.2426, 0
VID193_A1_4_00d12h00m.tif, 563.3431, 776.3431, 574.6569, 787.6569, 0
VID193_A1_4_00d12h00m.tif, 684.3431, 775.3431, 695.6569, 786.6569, 0
VID193_A1_4_00d12h00m.tif, 652.3431, 775.3431, 663.6569, 786.6569, 0
VID193_A1_4_00d12h00m.tif, 481.7574, 776.7574, 490.2426, 785.2426, 0
VID193_A1_4_00d12h00m.tif, 328.3431, 775.3431, 339.6569, 786.6569, 0
VID193_A1_4_00d12h00m.tif, 1282.3431, 774.3431, 1293.6569, 785.6569, 0
VID193_A1_4_00d12h00m.tif, 177.7574, 773.7574, 186.2426, 782.2426, 0
VID193_A1_4_00d12h00m.tif, 11.3431, 772.3431, 22.6569, 783.6569, 0
VID193_A1_4_00d12h00m.tif, 1181.7574, 771.7574, 1190.2426, 780.2426, 0
VID193_A1_4_00d12h00m.tif, 598.3431, 769.3431, 609.6569, 780.6569, 0
VID193_A1_4_00d12h00m.tif, 367.7574, 770.7574, 376.2426, 779.2426, 0
VID193_A1_4_00d12h00m.tif, 883.3431, 767.3431, 894.6569, 778.6569, 0
VID193_A1_4_00d12h00m.tif, 1022.7574, 767.7574, 1031.2426, 776.2426, 0
VID193_A1_4_00d12h00m.tif, 242.7574, 767.7574, 251.2426, 776.2426, 0
VID193_A1_4_00d12h00m.tif, 712.7574, 765.7574, 721.2426, 774.2426, 0
VID193_A1_4_00d12h00m.tif, 388.3431, 764.3431, 399.6569, 775.6569, 0
VID193_A1_4_00d12h00m.tif, 844.7574, 764.7574, 853.2426, 773.2426, 0
VID193_A1_4_00d12h00m.tif, 455.7574, 764.7574, 464.2426, 773.2426, 0
VID193_A1_4_00d12h00m.tif, 67.3431, 761.3431, 78.6569, 772.6569, 0
VID193_A1_4_00d12h00m.tif, 762.3431, 760.3431, 773.6569, 771.6569, 0
VID193_A1_4_00d12h00m.tif, 653.7574, 760.7574, 662.2426, 769.2426, 0
VID193_A1_4_00d12h00m.tif, 828.3431, 758.3431, 839.6569, 769.6569, 0
