image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_03d12h00m.tif, 702.7574, 1011.7574, 711.2426, 1020.2426, 0
VID193_A6_3_03d12h00m.tif, 305.7574, 1011.7574, 314.2426, 1020.2426, 0
VID193_A6_3_03d12h00m.tif, 924.7574, 1009.7574, 933.2426, 1018.2426, 0
VID193_A6_3_03d12h00m.tif, 677.7574, 1009.7574, 686.2426, 1018.2426, 0
VID193_A6_3_03d12h00m.tif, 144.7574, 1009.7574, 153.2426, 1018.2426, 0
VID193_A6_3_03d12h00m.tif, 659.3431, 1005.3431, 670.6569, 1016.6569, 0
VID193_A6_3_03d12h00m.tif, 1360.7574, 1005.7574, 1369.2426, 1014.2426, 0
VID193_A6_3_03d12h00m.tif, 1099.7574, 1005.7574, 1108.2426, 1014.2426, 0
VID193_A6_3_03d12h00m.tif, 124.7574, 1005.7574, 133.2426, 1014.2426, 0
VID193_A6_3_03d12h00m.tif, 106.3431, 1003.3431, 117.6569, 1014.6569, 0
VID193_A6_3_03d12h00m.tif, 798.7574, 1002.7574, 807.2426, 1011.2426, 0
VID193_A6_3_03d12h00m.tif, 554.7574, 1002.7574, 563.2426, 1011.2426, 0
VID193_A6_3_03d12h00m.tif, 470.7574, 1002.7574, 479.2426, 1011.2426, 0
VID193_A6_3_03d12h00m.tif, 189.3431, 999.3431, 200.6569, 1010.6569, 0
VID193_A6_3_03d12h00m.tif, 32.9289, 997.9289, 47.0711, 1012.0711, 0
VID193_A6_3_03d12h00m.tif, 1014.7574, 999.7574, 1023.2426, 1008.2426, 0
VID193_A6_3_03d12h00m.tif, 432.7574, 999.7574, 441.2426, 1008.2426, 0
VID193_A6_3_03d12h00m.tif, 368.3431, 998.3431, 379.6569, 1009.6569, 0
VID193_A6_3_03d12h00m.tif, 1282.7574, 998.7574, 1291.2426, 1007.2426, 0
VID193_A6_3_03d12h00m.tif, 726.3431, 997.3431, 737.6569, 1008.6569, 0
VID193_A6_3_03d12h00m.tif, 600.3431, 996.3431, 611.6569, 1007.6569, 0
VID193_A6_3_03d12h00m.tif, 341.3431, 996.3431, 352.6569, 1007.6569, 0
VID193_A6_3_03d12h00m.tif, 923.7574, 996.7574, 932.2426, 1005.2426, 0
VID193_A6_3_03d12h00m.tif, 901.7574, 996.7574, 910.2426, 1005.2426, 0
VID193_A6_3_03d12h00m.tif, 1223.3431, 993.3431, 1234.6569, 1004.6569, 0
VID193_A6_3_03d12h00m.tif, 303.7574, 994.7574, 312.2426, 1003.2426, 0
VID193_A6_3_03d12h00m.tif, 585.7574, 993.7574, 594.2426, 1002.2426, 0
VID193_A6_3_03d12h00m.tif, 463.7574, 993.7574, 472.2426, 1002.2426, 0
VID193_A6_3_03d12h00m.tif, 785.3431, 991.3431, 796.6569, 1002.6569, 0
VID193_A6_3_03d12h00m.tif, 501.7574, 992.7574, 510.2426, 1001.2426, 0
VID193_A6_3_03d12h00m.tif, 1088.9289, 988.9289, 1103.0711, 1003.0711, 0
VID193_A6_3_03d12h00m.tif, 492.7574, 990.7574, 501.2426, 999.2426, 0
VID193_A6_3_03d12h00m.tif, 183.3431, 988.3431, 194.6569, 999.6569, 0
VID193_A6_3_03d12h00m.tif, 106.7574, 988.7574, 115.2426, 997.2426, 0
VID193_A6_3_03d12h00m.tif, 418.7574, 986.7574, 427.2426, 995.2426, 0
VID193_A6_3_03d12h00m.tif, 155.7574, 986.7574, 164.2426, 995.2426, 0
VID193_A6_3_03d12h00m.tif, 913.3431, 983.3431, 924.6569, 994.6569, 0
VID193_A6_3_03d12h00m.tif, 989.7574, 983.7574, 998.2426, 992.2426, 0
VID193_A6_3_03d12h00m.tif, 951.3431, 982.3431, 962.6569, 993.6569, 0
VID193_A6_3_03d12h00m.tif, 197.9289, 980.9289, 212.0711, 995.0711, 0
VID193_A6_3_03d12h00m.tif, 967.3431, 981.3431, 978.6569, 992.6569, 0
VID193_A6_3_03d12h00m.tif, 402.7574, 982.7574, 411.2426, 991.2426, 0
VID193_A6_3_03d12h00m.tif, 297.7574, 982.7574, 306.2426, 991.2426, 0
VID193_A6_3_03d12h00m.tif, 1182.7574, 979.7574, 1191.2426, 988.2426, 0
VID193_A6_3_03d12h00m.tif, 882.7574, 978.7574, 891.2426, 987.2426, 0
VID193_A6_3_03d12h00m.tif, 791.3431, 977.3431, 802.6569, 988.6569, 0
VID193_A6_3_03d12h00m.tif, 286.7574, 978.7574, 295.2426, 987.2426, 0
VID193_A6_3_03d12h00m.tif, 102.7574, 978.7574, 111.2426, 987.2426, 0
VID193_A6_3_03d12h00m.tif, 1250.3431, 974.3431, 1261.6569, 985.6569, 0
VID193_A6_3_03d12h00m.tif, 1148.7574, 974.7574, 1157.2426, 983.2426, 0
VID193_A6_3_03d12h00m.tif, 1015.7574, 973.7574, 1024.2426, 982.2426, 0
VID193_A6_3_03d12h00m.tif, 482.7574, 973.7574, 491.2426, 982.2426, 0
VID193_A6_3_03d12h00m.tif, 973.7574, 972.7574, 982.2426, 981.2426, 0
VID193_A6_3_03d12h00m.tif, 851.9289, 968.9289, 866.0711, 983.0711, 0
VID193_A6_3_03d12h00m.tif, 339.3431, 970.3431, 350.6569, 981.6569, 0
VID193_A6_3_03d12h00m.tif, 907.7574, 970.7574, 916.2426, 979.2426, 0
VID193_A6_3_03d12h00m.tif, 459.7574, 970.7574, 468.2426, 979.2426, 0
VID193_A6_3_03d12h00m.tif, 322.7574, 970.7574, 331.2426, 979.2426, 0
VID193_A6_3_03d12h00m.tif, 1358.7574, 968.7574, 1367.2426, 977.2426, 0
VID193_A6_3_03d12h00m.tif, 470.7574, 968.7574, 479.2426, 977.2426, 0
VID193_A6_3_03d12h00m.tif, 279.7574, 968.7574, 288.2426, 977.2426, 0
VID193_A6_3_03d12h00m.tif, 411.9289, 964.9289, 426.0711, 979.0711, 0
VID193_A6_3_03d12h00m.tif, 368.7574, 966.7574, 377.2426, 975.2426, 0
VID193_A6_3_03d12h00m.tif, 42.7574, 966.7574, 51.2426, 975.2426, 0
VID193_A6_3_03d12h00m.tif, 1270.7574, 963.7574, 1279.2426, 972.2426, 0
VID193_A6_3_03d12h00m.tif, 245.7574, 962.7574, 254.2426, 971.2426, 0
VID193_A6_3_03d12h00m.tif, 132.7574, 961.7574, 141.2426, 970.2426, 0
VID193_A6_3_03d12h00m.tif, 774.3431, 959.3431, 785.6569, 970.6569, 0
VID193_A6_3_03d12h00m.tif, 610.3431, 957.3431, 621.6569, 968.6569, 0
VID193_A6_3_03d12h00m.tif, 940.7574, 956.7574, 949.2426, 965.2426, 0
VID193_A6_3_03d12h00m.tif, 745.7574, 956.7574, 754.2426, 965.2426, 0
VID193_A6_3_03d12h00m.tif, 717.7574, 955.7574, 726.2426, 964.2426, 0
VID193_A6_3_03d12h00m.tif, 1338.7574, 954.7574, 1347.2426, 963.2426, 0
VID193_A6_3_03d12h00m.tif, 1311.3431, 952.3431, 1322.6569, 963.6569, 0
VID193_A6_3_03d12h00m.tif, 936.3431, 950.3431, 947.6569, 961.6569, 0
VID193_A6_3_03d12h00m.tif, 118.7574, 950.7574, 127.2426, 959.2426, 0
VID193_A6_3_03d12h00m.tif, 77.7574, 948.7574, 86.2426, 957.2426, 0
VID193_A6_3_03d12h00m.tif, 360.7574, 947.7574, 369.2426, 956.2426, 0
VID193_A6_3_03d12h00m.tif, 15.7574, 947.7574, 24.2426, 956.2426, 0
VID193_A6_3_03d12h00m.tif, 566.3431, 945.3431, 577.6569, 956.6569, 0
VID193_A6_3_03d12h00m.tif, 633.7574, 945.7574, 642.2426, 954.2426, 0
VID193_A6_3_03d12h00m.tif, 1125.7574, 943.7574, 1134.2426, 952.2426, 0
VID193_A6_3_03d12h00m.tif, 658.3431, 942.3431, 669.6569, 953.6569, 0
VID193_A6_3_03d12h00m.tif, 249.7574, 943.7574, 258.2426, 952.2426, 0
VID193_A6_3_03d12h00m.tif, 412.3431, 941.3431, 423.6569, 952.6569, 0
VID193_A6_3_03d12h00m.tif, 147.7574, 942.7574, 156.2426, 951.2426, 0
VID193_A6_3_03d12h00m.tif, 1320.7574, 940.7574, 1329.2426, 949.2426, 0
VID193_A6_3_03d12h00m.tif, 434.7574, 940.7574, 443.2426, 949.2426, 0
VID193_A6_3_03d12h00m.tif, 975.7574, 939.7574, 984.2426, 948.2426, 0
VID193_A6_3_03d12h00m.tif, 1093.7574, 938.7574, 1102.2426, 947.2426, 0
VID193_A6_3_03d12h00m.tif, 871.7574, 938.7574, 880.2426, 947.2426, 0
VID193_A6_3_03d12h00m.tif, 351.7574, 936.7574, 360.2426, 945.2426, 0
VID193_A6_3_03d12h00m.tif, 478.7574, 935.7574, 487.2426, 944.2426, 0
VID193_A6_3_03d12h00m.tif, 1371.7574, 933.7574, 1380.2426, 942.2426, 0
VID193_A6_3_03d12h00m.tif, 683.7574, 933.7574, 692.2426, 942.2426, 0
VID193_A6_3_03d12h00m.tif, 368.7574, 933.7574, 377.2426, 942.2426, 0
VID193_A6_3_03d12h00m.tif, 578.7574, 932.7574, 587.2426, 941.2426, 0
VID193_A6_3_03d12h00m.tif, 534.7574, 931.7574, 543.2426, 940.2426, 0
VID193_A6_3_03d12h00m.tif, 1001.7574, 930.7574, 1010.2426, 939.2426, 0
VID193_A6_3_03d12h00m.tif, 654.7574, 930.7574, 663.2426, 939.2426, 0
VID193_A6_3_03d12h00m.tif, 108.7574, 930.7574, 117.2426, 939.2426, 0
VID193_A6_3_03d12h00m.tif, 803.7574, 929.7574, 812.2426, 938.2426, 0
VID193_A6_3_03d12h00m.tif, 1026.7574, 926.7574, 1035.2426, 935.2426, 0
VID193_A6_3_03d12h00m.tif, 115.9289, 923.9289, 130.0711, 938.0711, 0
VID193_A6_3_03d12h00m.tif, 73.7574, 926.7574, 82.2426, 935.2426, 0
VID193_A6_3_03d12h00m.tif, 1389.7574, 924.7574, 1398.2426, 933.2426, 0
VID193_A6_3_03d12h00m.tif, 1327.7574, 924.7574, 1336.2426, 933.2426, 0
VID193_A6_3_03d12h00m.tif, 1247.9289, 921.9289, 1262.0711, 936.0711, 0
VID193_A6_3_03d12h00m.tif, 85.7574, 924.7574, 94.2426, 933.2426, 0
VID193_A6_3_03d12h00m.tif, 99.7574, 923.7574, 108.2426, 932.2426, 0
VID193_A6_3_03d12h00m.tif, 347.3431, 921.3431, 358.6569, 932.6569, 0
VID193_A6_3_03d12h00m.tif, 747.5147, 917.5147, 764.4853, 934.4853, 0
VID193_A6_3_03d12h00m.tif, 417.3431, 920.3431, 428.6569, 931.6569, 0
VID193_A6_3_03d12h00m.tif, 1299.7574, 920.7574, 1308.2426, 929.2426, 0
VID193_A6_3_03d12h00m.tif, 814.7574, 920.7574, 823.2426, 929.2426, 0
VID193_A6_3_03d12h00m.tif, 227.7574, 920.7574, 236.2426, 929.2426, 0
VID193_A6_3_03d12h00m.tif, 992.7574, 918.7574, 1001.2426, 927.2426, 0
VID193_A6_3_03d12h00m.tif, 143.7574, 918.7574, 152.2426, 927.2426, 0
VID193_A6_3_03d12h00m.tif, 1375.7574, 917.7574, 1384.2426, 926.2426, 0
VID193_A6_3_03d12h00m.tif, 513.7574, 916.7574, 522.2426, 925.2426, 0
VID193_A6_3_03d12h00m.tif, 28.3431, 914.3431, 39.6569, 925.6569, 0
VID193_A6_3_03d12h00m.tif, 630.7574, 914.7574, 639.2426, 923.2426, 0
VID193_A6_3_03d12h00m.tif, 371.7574, 914.7574, 380.2426, 923.2426, 0
VID193_A6_3_03d12h00m.tif, 1345.7574, 913.7574, 1354.2426, 922.2426, 0
VID193_A6_3_03d12h00m.tif, 1316.7574, 913.7574, 1325.2426, 922.2426, 0
VID193_A6_3_03d12h00m.tif, 1328.7574, 910.7574, 1337.2426, 919.2426, 0
VID193_A6_3_03d12h00m.tif, 1171.7574, 910.7574, 1180.2426, 919.2426, 0
VID193_A6_3_03d12h00m.tif, 1043.7574, 910.7574, 1052.2426, 919.2426, 0
VID193_A6_3_03d12h00m.tif, 1237.7574, 909.7574, 1246.2426, 918.2426, 0
VID193_A6_3_03d12h00m.tif, 674.9289, 904.9289, 689.0711, 919.0711, 0
VID193_A6_3_03d12h00m.tif, 558.7574, 907.7574, 567.2426, 916.2426, 0
VID193_A6_3_03d12h00m.tif, 729.7574, 906.7574, 738.2426, 915.2426, 0
VID193_A6_3_03d12h00m.tif, 1353.3431, 904.3431, 1364.6569, 915.6569, 0
VID193_A6_3_03d12h00m.tif, 1251.7574, 905.7574, 1260.2426, 914.2426, 0
VID193_A6_3_03d12h00m.tif, 361.7574, 905.7574, 370.2426, 914.2426, 0
VID193_A6_3_03d12h00m.tif, 667.7574, 904.7574, 676.2426, 913.2426, 0
VID193_A6_3_03d12h00m.tif, 484.7574, 904.7574, 493.2426, 913.2426, 0
VID193_A6_3_03d12h00m.tif, 425.9289, 901.9289, 440.0711, 916.0711, 0
VID193_A6_3_03d12h00m.tif, 520.7574, 903.7574, 529.2426, 912.2426, 0
VID193_A6_3_03d12h00m.tif, 1316.7574, 901.7574, 1325.2426, 910.2426, 0
VID193_A6_3_03d12h00m.tif, 1371.3431, 898.3431, 1382.6569, 909.6569, 0
VID193_A6_3_03d12h00m.tif, 911.3431, 898.3431, 922.6569, 909.6569, 0
VID193_A6_3_03d12h00m.tif, 477.7574, 895.7574, 486.2426, 904.2426, 0
VID193_A6_3_03d12h00m.tif, 210.3431, 894.3431, 221.6569, 905.6569, 0
VID193_A6_3_03d12h00m.tif, 1259.7574, 894.7574, 1268.2426, 903.2426, 0
VID193_A6_3_03d12h00m.tif, 396.7574, 894.7574, 405.2426, 903.2426, 0
VID193_A6_3_03d12h00m.tif, 1022.5147, 887.5147, 1039.4853, 904.4853, 0
VID193_A6_3_03d12h00m.tif, 1304.7574, 888.7574, 1313.2426, 897.2426, 0
VID193_A6_3_03d12h00m.tif, 1229.7574, 888.7574, 1238.2426, 897.2426, 0
VID193_A6_3_03d12h00m.tif, 1142.3431, 887.3431, 1153.6569, 898.6569, 0
VID193_A6_3_03d12h00m.tif, 659.7574, 888.7574, 668.2426, 897.2426, 0
VID193_A6_3_03d12h00m.tif, 586.7574, 888.7574, 595.2426, 897.2426, 0
VID193_A6_3_03d12h00m.tif, 1045.3431, 886.3431, 1056.6569, 897.6569, 0
VID193_A6_3_03d12h00m.tif, 466.3431, 884.3431, 477.6569, 895.6569, 0
VID193_A6_3_03d12h00m.tif, 1351.9289, 881.9289, 1366.0711, 896.0711, 0
VID193_A6_3_03d12h00m.tif, 1247.7574, 884.7574, 1256.2426, 893.2426, 0
VID193_A6_3_03d12h00m.tif, 1069.7574, 883.7574, 1078.2426, 892.2426, 0
VID193_A6_3_03d12h00m.tif, 341.5147, 878.5147, 358.4853, 895.4853, 0
VID193_A6_3_03d12h00m.tif, 953.3431, 879.3431, 964.6569, 890.6569, 0
VID193_A6_3_03d12h00m.tif, 857.3431, 879.3431, 868.6569, 890.6569, 0
VID193_A6_3_03d12h00m.tif, 205.7574, 880.7574, 214.2426, 889.2426, 0
VID193_A6_3_03d12h00m.tif, 188.7574, 880.7574, 197.2426, 889.2426, 0
VID193_A6_3_03d12h00m.tif, 218.7574, 879.7574, 227.2426, 888.2426, 0
VID193_A6_3_03d12h00m.tif, 40.3431, 876.3431, 51.6569, 887.6569, 0
VID193_A6_3_03d12h00m.tif, 736.3431, 874.3431, 747.6569, 885.6569, 0
VID193_A6_3_03d12h00m.tif, 1307.3431, 873.3431, 1318.6569, 884.6569, 0
VID193_A6_3_03d12h00m.tif, 1025.3431, 872.3431, 1036.6569, 883.6569, 0
VID193_A6_3_03d12h00m.tif, 1166.7574, 872.7574, 1175.2426, 881.2426, 0
VID193_A6_3_03d12h00m.tif, 792.3431, 871.3431, 803.6569, 882.6569, 0
VID193_A6_3_03d12h00m.tif, 620.7574, 872.7574, 629.2426, 881.2426, 0
VID193_A6_3_03d12h00m.tif, 969.7574, 871.7574, 978.2426, 880.2426, 0
VID193_A6_3_03d12h00m.tif, 298.7574, 871.7574, 307.2426, 880.2426, 0
VID193_A6_3_03d12h00m.tif, 24.5147, 867.5147, 41.4853, 884.4853, 0
VID193_A6_3_03d12h00m.tif, 589.7574, 869.7574, 598.2426, 878.2426, 0
VID193_A6_3_03d12h00m.tif, 204.7574, 869.7574, 213.2426, 878.2426, 0
VID193_A6_3_03d12h00m.tif, 174.9289, 863.9289, 189.0711, 878.0711, 0
VID193_A6_3_03d12h00m.tif, 945.9289, 861.9289, 960.0711, 876.0711, 0
VID193_A6_3_03d12h00m.tif, 638.7574, 863.7574, 647.2426, 872.2426, 0
VID193_A6_3_03d12h00m.tif, 1244.7574, 861.7574, 1253.2426, 870.2426, 0
VID193_A6_3_03d12h00m.tif, 1220.7574, 859.7574, 1229.2426, 868.2426, 0
VID193_A6_3_03d12h00m.tif, 710.7574, 859.7574, 719.2426, 868.2426, 0
VID193_A6_3_03d12h00m.tif, 119.3431, 858.3431, 130.6569, 869.6569, 0
VID193_A6_3_03d12h00m.tif, 1102.3431, 856.3431, 1113.6569, 867.6569, 0
VID193_A6_3_03d12h00m.tif, 276.7574, 857.7574, 285.2426, 866.2426, 0
VID193_A6_3_03d12h00m.tif, 1084.7574, 855.7574, 1093.2426, 864.2426, 0
VID193_A6_3_03d12h00m.tif, 67.7574, 855.7574, 76.2426, 864.2426, 0
VID193_A6_3_03d12h00m.tif, 1170.7574, 853.7574, 1179.2426, 862.2426, 0
VID193_A6_3_03d12h00m.tif, 1125.7574, 853.7574, 1134.2426, 862.2426, 0
VID193_A6_3_03d12h00m.tif, 985.7574, 853.7574, 994.2426, 862.2426, 0
VID193_A6_3_03d12h00m.tif, 507.7574, 853.7574, 516.2426, 862.2426, 0
VID193_A6_3_03d12h00m.tif, 1034.3431, 851.3431, 1045.6569, 862.6569, 0
VID193_A6_3_03d12h00m.tif, 605.7574, 852.7574, 614.2426, 861.2426, 0
VID193_A6_3_03d12h00m.tif, 248.7574, 852.7574, 257.2426, 861.2426, 0
VID193_A6_3_03d12h00m.tif, 917.3431, 849.3431, 928.6569, 860.6569, 0
VID193_A6_3_03d12h00m.tif, 459.9289, 847.9289, 474.0711, 862.0711, 0
VID193_A6_3_03d12h00m.tif, 19.3431, 849.3431, 30.6569, 860.6569, 0
VID193_A6_3_03d12h00m.tif, 4.7574, 850.7574, 13.2426, 859.2426, 0
VID193_A6_3_03d12h00m.tif, 1233.3431, 848.3431, 1244.6569, 859.6569, 0
VID193_A6_3_03d12h00m.tif, 334.7574, 848.7574, 343.2426, 857.2426, 0
VID193_A6_3_03d12h00m.tif, 322.7574, 847.7574, 331.2426, 856.2426, 0
VID193_A6_3_03d12h00m.tif, 103.7574, 844.7574, 112.2426, 853.2426, 0
VID193_A6_3_03d12h00m.tif, 167.3431, 841.3431, 178.6569, 852.6569, 0
VID193_A6_3_03d12h00m.tif, 554.7574, 841.7574, 563.2426, 850.2426, 0
VID193_A6_3_03d12h00m.tif, 250.1005, 836.1005, 269.8995, 855.8995, 0
VID193_A6_3_03d12h00m.tif, 849.3431, 839.3431, 860.6569, 850.6569, 0
VID193_A6_3_03d12h00m.tif, 307.7574, 839.7574, 316.2426, 848.2426, 0
VID193_A6_3_03d12h00m.tif, 348.3431, 836.3431, 359.6569, 847.6569, 0
VID193_A6_3_03d12h00m.tif, 1165.3431, 835.3431, 1176.6569, 846.6569, 0
VID193_A6_3_03d12h00m.tif, 472.7574, 836.7574, 481.2426, 845.2426, 0
VID193_A6_3_03d12h00m.tif, 925.7574, 835.7574, 934.2426, 844.2426, 0
VID193_A6_3_03d12h00m.tif, 707.7574, 835.7574, 716.2426, 844.2426, 0
VID193_A6_3_03d12h00m.tif, 1227.7574, 834.7574, 1236.2426, 843.2426, 0
VID193_A6_3_03d12h00m.tif, 1100.7574, 834.7574, 1109.2426, 843.2426, 0
VID193_A6_3_03d12h00m.tif, 1242.3431, 832.3431, 1253.6569, 843.6569, 0
VID193_A6_3_03d12h00m.tif, 1115.9289, 829.9289, 1130.0711, 844.0711, 0
VID193_A6_3_03d12h00m.tif, 191.7574, 831.7574, 200.2426, 840.2426, 0
VID193_A6_3_03d12h00m.tif, 565.7574, 829.7574, 574.2426, 838.2426, 0
VID193_A6_3_03d12h00m.tif, 902.3431, 827.3431, 913.6569, 838.6569, 0
VID193_A6_3_03d12h00m.tif, 810.7574, 828.7574, 819.2426, 837.2426, 0
VID193_A6_3_03d12h00m.tif, 590.5147, 823.5147, 607.4853, 840.4853, 0
VID193_A6_3_03d12h00m.tif, 340.7574, 825.7574, 349.2426, 834.2426, 0
VID193_A6_3_03d12h00m.tif, 539.7574, 823.7574, 548.2426, 832.2426, 0
VID193_A6_3_03d12h00m.tif, 356.3431, 822.3431, 367.6569, 833.6569, 0
VID193_A6_3_03d12h00m.tif, 225.7574, 823.7574, 234.2426, 832.2426, 0
VID193_A6_3_03d12h00m.tif, 1023.7574, 821.7574, 1032.2426, 830.2426, 0
VID193_A6_3_03d12h00m.tif, 150.7574, 821.7574, 159.2426, 830.2426, 0
VID193_A6_3_03d12h00m.tif, 949.7574, 820.7574, 958.2426, 829.2426, 0
VID193_A6_3_03d12h00m.tif, 626.3431, 819.3431, 637.6569, 830.6569, 0
VID193_A6_3_03d12h00m.tif, 1315.7574, 819.7574, 1324.2426, 828.2426, 0
VID193_A6_3_03d12h00m.tif, 1140.7574, 819.7574, 1149.2426, 828.2426, 0
VID193_A6_3_03d12h00m.tif, 574.7574, 819.7574, 583.2426, 828.2426, 0
VID193_A6_3_03d12h00m.tif, 735.7574, 818.7574, 744.2426, 827.2426, 0
VID193_A6_3_03d12h00m.tif, 684.7574, 816.7574, 693.2426, 825.2426, 0
VID193_A6_3_03d12h00m.tif, 1207.7574, 811.7574, 1216.2426, 820.2426, 0
VID193_A6_3_03d12h00m.tif, 1030.3431, 810.3431, 1041.6569, 821.6569, 0
VID193_A6_3_03d12h00m.tif, 665.7574, 811.7574, 674.2426, 820.2426, 0
VID193_A6_3_03d12h00m.tif, 368.3431, 810.3431, 379.6569, 821.6569, 0
VID193_A6_3_03d12h00m.tif, 187.3431, 810.3431, 198.6569, 821.6569, 0
VID193_A6_3_03d12h00m.tif, 850.7574, 810.7574, 859.2426, 819.2426, 0
VID193_A6_3_03d12h00m.tif, 1320.7574, 809.7574, 1329.2426, 818.2426, 0
VID193_A6_3_03d12h00m.tif, 541.7574, 809.7574, 550.2426, 818.2426, 0
VID193_A6_3_03d12h00m.tif, 955.7574, 808.7574, 964.2426, 817.2426, 0
VID193_A6_3_03d12h00m.tif, 910.7574, 807.7574, 919.2426, 816.2426, 0
VID193_A6_3_03d12h00m.tif, 73.7574, 807.7574, 82.2426, 816.2426, 0
VID193_A6_3_03d12h00m.tif, 409.3431, 805.3431, 420.6569, 816.6569, 0
VID193_A6_3_03d12h00m.tif, 937.5147, 801.5147, 954.4853, 818.4853, 0
VID193_A6_3_03d12h00m.tif, 227.3431, 804.3431, 238.6569, 815.6569, 0
VID193_A6_3_03d12h00m.tif, 1266.7574, 803.7574, 1275.2426, 812.2426, 0
VID193_A6_3_03d12h00m.tif, 259.3431, 802.3431, 270.6569, 813.6569, 0
VID193_A6_3_03d12h00m.tif, 872.7574, 802.7574, 881.2426, 811.2426, 0
VID193_A6_3_03d12h00m.tif, 1089.7574, 800.7574, 1098.2426, 809.2426, 0
VID193_A6_3_03d12h00m.tif, 1048.7574, 800.7574, 1057.2426, 809.2426, 0
VID193_A6_3_03d12h00m.tif, 755.3431, 798.3431, 766.6569, 809.6569, 0
VID193_A6_3_03d12h00m.tif, 487.9289, 795.9289, 502.0711, 810.0711, 0
VID193_A6_3_03d12h00m.tif, 850.7574, 796.7574, 859.2426, 805.2426, 0
VID193_A6_3_03d12h00m.tif, 202.1005, 791.1005, 221.8995, 810.8995, 0
VID193_A6_3_03d12h00m.tif, 53.3431, 795.3431, 64.6569, 806.6569, 0
VID193_A6_3_03d12h00m.tif, 1300.9289, 792.9289, 1315.0711, 807.0711, 0
VID193_A6_3_03d12h00m.tif, 1018.7574, 795.7574, 1027.2426, 804.2426, 0
VID193_A6_3_03d12h00m.tif, 637.7574, 795.7574, 646.2426, 804.2426, 0
VID193_A6_3_03d12h00m.tif, 147.3431, 794.3431, 158.6569, 805.6569, 0
VID193_A6_3_03d12h00m.tif, 176.7574, 793.7574, 185.2426, 802.2426, 0
VID193_A6_3_03d12h00m.tif, 1125.7574, 792.7574, 1134.2426, 801.2426, 0
VID193_A6_3_03d12h00m.tif, 710.3431, 790.3431, 721.6569, 801.6569, 0
VID193_A6_3_03d12h00m.tif, 948.7574, 790.7574, 957.2426, 799.2426, 0
VID193_A6_3_03d12h00m.tif, 602.7574, 789.7574, 611.2426, 798.2426, 0
VID193_A6_3_03d12h00m.tif, 441.3431, 788.3431, 452.6569, 799.6569, 0
VID193_A6_3_03d12h00m.tif, 1071.7574, 788.7574, 1080.2426, 797.2426, 0
VID193_A6_3_03d12h00m.tif, 226.7574, 788.7574, 235.2426, 797.2426, 0
VID193_A6_3_03d12h00m.tif, 784.7574, 787.7574, 793.2426, 796.2426, 0
VID193_A6_3_03d12h00m.tif, 1282.7574, 786.7574, 1291.2426, 795.2426, 0
VID193_A6_3_03d12h00m.tif, 1214.7574, 786.7574, 1223.2426, 795.2426, 0
VID193_A6_3_03d12h00m.tif, 1057.7574, 784.7574, 1066.2426, 793.2426, 0
VID193_A6_3_03d12h00m.tif, 991.5147, 780.5147, 1008.4853, 797.4853, 0
VID193_A6_3_03d12h00m.tif, 63.7574, 784.7574, 72.2426, 793.2426, 0
