image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_00d10h00m.tif, 119.7574, 923.7574, 128.2426, 932.2426, 0
VID193_A1_2_00d10h00m.tif, 856.7574, 922.7574, 865.2426, 931.2426, 0
VID193_A1_2_00d10h00m.tif, 921.3431, 919.3431, 932.6569, 930.6569, 0
VID193_A1_2_00d10h00m.tif, 518.7574, 920.7574, 527.2426, 929.2426, 0
VID193_A1_2_00d10h00m.tif, 96.7574, 920.7574, 105.2426, 929.2426, 0
VID193_A1_2_00d10h00m.tif, 843.7574, 919.7574, 852.2426, 928.2426, 0
VID193_A1_2_00d10h00m.tif, 438.7574, 919.7574, 447.2426, 928.2426, 0
VID193_A1_2_00d10h00m.tif, 151.7574, 919.7574, 160.2426, 928.2426, 0
VID193_A1_2_00d10h00m.tif, 803.7574, 918.7574, 812.2426, 927.2426, 0
VID193_A1_2_00d10h00m.tif, 43.7574, 918.7574, 52.2426, 927.2426, 0
VID193_A1_2_00d10h00m.tif, 569.3431, 916.3431, 580.6569, 927.6569, 0
VID193_A1_2_00d10h00m.tif, 399.9289, 913.9289, 414.0711, 928.0711, 0
VID193_A1_2_00d10h00m.tif, 1104.7574, 913.7574, 1113.2426, 922.2426, 0
VID193_A1_2_00d10h00m.tif, 724.3431, 912.3431, 735.6569, 923.6569, 0
VID193_A1_2_00d10h00m.tif, 525.7574, 912.7574, 534.2426, 921.2426, 0
VID193_A1_2_00d10h00m.tif, 131.3431, 911.3431, 142.6569, 922.6569, 0
VID193_A1_2_00d10h00m.tif, 981.7574, 910.7574, 990.2426, 919.2426, 0
VID193_A1_2_00d10h00m.tif, 592.7574, 910.7574, 601.2426, 919.2426, 0
VID193_A1_2_00d10h00m.tif, 1216.3431, 908.3431, 1227.6569, 919.6569, 0
VID193_A1_2_00d10h00m.tif, 1181.3431, 908.3431, 1192.6569, 919.6569, 0
VID193_A1_2_00d10h00m.tif, 637.7574, 908.7574, 646.2426, 917.2426, 0
VID193_A1_2_00d10h00m.tif, 164.7574, 908.7574, 173.2426, 917.2426, 0
VID193_A1_2_00d10h00m.tif, 1.3431, 905.3431, 12.6569, 916.6569, 0
VID193_A1_2_00d10h00m.tif, 1280.3431, 903.3431, 1291.6569, 914.6569, 0
VID193_A1_2_00d10h00m.tif, 83.3431, 900.3431, 94.6569, 911.6569, 0
VID193_A1_2_00d10h00m.tif, 68.7574, 901.7574, 77.2426, 910.2426, 0
VID193_A1_2_00d10h00m.tif, 253.3431, 899.3431, 264.6569, 910.6569, 0
VID193_A1_2_00d10h00m.tif, 626.3431, 898.3431, 637.6569, 909.6569, 0
VID193_A1_2_00d10h00m.tif, 414.7574, 899.7574, 423.2426, 908.2426, 0
VID193_A1_2_00d10h00m.tif, 1229.7574, 898.7574, 1238.2426, 907.2426, 0
VID193_A1_2_00d10h00m.tif, 560.7574, 898.7574, 569.2426, 907.2426, 0
VID193_A1_2_00d10h00m.tif, 305.3431, 896.3431, 316.6569, 907.6569, 0
VID193_A1_2_00d10h00m.tif, 775.3431, 895.3431, 786.6569, 906.6569, 0
VID193_A1_2_00d10h00m.tif, 705.7574, 896.7574, 714.2426, 905.2426, 0
VID193_A1_2_00d10h00m.tif, 570.7574, 895.7574, 579.2426, 904.2426, 0
VID193_A1_2_00d10h00m.tif, 1199.7574, 894.7574, 1208.2426, 903.2426, 0
VID193_A1_2_00d10h00m.tif, 822.3431, 893.3431, 833.6569, 904.6569, 0
VID193_A1_2_00d10h00m.tif, 494.3431, 893.3431, 505.6569, 904.6569, 0
VID193_A1_2_00d10h00m.tif, 322.3431, 893.3431, 333.6569, 904.6569, 0
VID193_A1_2_00d10h00m.tif, 799.3431, 892.3431, 810.6569, 903.6569, 0
VID193_A1_2_00d10h00m.tif, 1147.3431, 891.3431, 1158.6569, 902.6569, 0
VID193_A1_2_00d10h00m.tif, 203.3431, 891.3431, 214.6569, 902.6569, 0
VID193_A1_2_00d10h00m.tif, 582.7574, 891.7574, 591.2426, 900.2426, 0
VID193_A1_2_00d10h00m.tif, 362.7574, 890.7574, 371.2426, 899.2426, 0
VID193_A1_2_00d10h00m.tif, 1069.7574, 889.7574, 1078.2426, 898.2426, 0
VID193_A1_2_00d10h00m.tif, 900.3431, 888.3431, 911.6569, 899.6569, 0
VID193_A1_2_00d10h00m.tif, 527.3431, 887.3431, 538.6569, 898.6569, 0
VID193_A1_2_00d10h00m.tif, 151.9289, 885.9289, 166.0711, 900.0711, 0
VID193_A1_2_00d10h00m.tif, 71.7574, 888.7574, 80.2426, 897.2426, 0
VID193_A1_2_00d10h00m.tif, 1234.7574, 885.7574, 1243.2426, 894.2426, 0
VID193_A1_2_00d10h00m.tif, 89.3431, 883.3431, 100.6569, 894.6569, 0
VID193_A1_2_00d10h00m.tif, 957.9289, 879.9289, 972.0711, 894.0711, 0
VID193_A1_2_00d10h00m.tif, 995.9289, 878.9289, 1010.0711, 893.0711, 0
VID193_A1_2_00d10h00m.tif, 296.7574, 881.7574, 305.2426, 890.2426, 0
VID193_A1_2_00d10h00m.tif, 186.7574, 881.7574, 195.2426, 890.2426, 0
VID193_A1_2_00d10h00m.tif, 449.7574, 878.7574, 458.2426, 887.2426, 0
VID193_A1_2_00d10h00m.tif, 370.7574, 878.7574, 379.2426, 887.2426, 0
VID193_A1_2_00d10h00m.tif, 213.3431, 876.3431, 224.6569, 887.6569, 0
VID193_A1_2_00d10h00m.tif, 1165.3431, 874.3431, 1176.6569, 885.6569, 0
VID193_A1_2_00d10h00m.tif, 73.7574, 875.7574, 82.2426, 884.2426, 0
VID193_A1_2_00d10h00m.tif, 35.7574, 874.7574, 44.2426, 883.2426, 0
VID193_A1_2_00d10h00m.tif, 1241.7574, 873.7574, 1250.2426, 882.2426, 0
VID193_A1_2_00d10h00m.tif, 666.3431, 872.3431, 677.6569, 883.6569, 0
VID193_A1_2_00d10h00m.tif, 580.7574, 873.7574, 589.2426, 882.2426, 0
VID193_A1_2_00d10h00m.tif, 871.3431, 871.3431, 882.6569, 882.6569, 0
VID193_A1_2_00d10h00m.tif, 1128.3431, 870.3431, 1139.6569, 881.6569, 0
VID193_A1_2_00d10h00m.tif, 622.3431, 870.3431, 633.6569, 881.6569, 0
VID193_A1_2_00d10h00m.tif, 1356.7574, 869.7574, 1365.2426, 878.2426, 0
VID193_A1_2_00d10h00m.tif, 1062.3431, 868.3431, 1073.6569, 879.6569, 0
VID193_A1_2_00d10h00m.tif, 59.7574, 869.7574, 68.2426, 878.2426, 0
VID193_A1_2_00d10h00m.tif, 555.7574, 868.7574, 564.2426, 877.2426, 0
VID193_A1_2_00d10h00m.tif, 263.7574, 868.7574, 272.2426, 877.2426, 0
VID193_A1_2_00d10h00m.tif, 4.7574, 868.7574, 13.2426, 877.2426, 0
VID193_A1_2_00d10h00m.tif, 1376.7574, 866.7574, 1385.2426, 875.2426, 0
VID193_A1_2_00d10h00m.tif, 1311.7574, 865.7574, 1320.2426, 874.2426, 0
VID193_A1_2_00d10h00m.tif, 1213.7574, 865.7574, 1222.2426, 874.2426, 0
VID193_A1_2_00d10h00m.tif, 147.7574, 865.7574, 156.2426, 874.2426, 0
VID193_A1_2_00d10h00m.tif, 899.7574, 858.7574, 908.2426, 867.2426, 0
VID193_A1_2_00d10h00m.tif, 885.7574, 858.7574, 894.2426, 867.2426, 0
VID193_A1_2_00d10h00m.tif, 873.7574, 858.7574, 882.2426, 867.2426, 0
VID193_A1_2_00d10h00m.tif, 159.7574, 858.7574, 168.2426, 867.2426, 0
VID193_A1_2_00d10h00m.tif, 98.9289, 854.9289, 113.0711, 869.0711, 0
VID193_A1_2_00d10h00m.tif, 262.3431, 853.3431, 273.6569, 864.6569, 0
VID193_A1_2_00d10h00m.tif, 561.3431, 852.3431, 572.6569, 863.6569, 0
VID193_A1_2_00d10h00m.tif, 32.3431, 852.3431, 43.6569, 863.6569, 0
VID193_A1_2_00d10h00m.tif, 580.7574, 852.7574, 589.2426, 861.2426, 0
VID193_A1_2_00d10h00m.tif, 446.7574, 851.7574, 455.2426, 860.2426, 0
VID193_A1_2_00d10h00m.tif, 1068.7574, 850.7574, 1077.2426, 859.2426, 0
VID193_A1_2_00d10h00m.tif, 1213.3431, 846.3431, 1224.6569, 857.6569, 0
VID193_A1_2_00d10h00m.tif, 414.3431, 846.3431, 425.6569, 857.6569, 0
VID193_A1_2_00d10h00m.tif, 1280.9289, 843.9289, 1295.0711, 858.0711, 0
VID193_A1_2_00d10h00m.tif, 8.3431, 844.3431, 19.6569, 855.6569, 0
VID193_A1_2_00d10h00m.tif, 294.7574, 844.7574, 303.2426, 853.2426, 0
VID193_A1_2_00d10h00m.tif, 1252.9289, 840.9289, 1267.0711, 855.0711, 0
VID193_A1_2_00d10h00m.tif, 590.7574, 843.7574, 599.2426, 852.2426, 0
VID193_A1_2_00d10h00m.tif, 995.9289, 839.9289, 1010.0711, 854.0711, 0
VID193_A1_2_00d10h00m.tif, 97.7574, 842.7574, 106.2426, 851.2426, 0
VID193_A1_2_00d10h00m.tif, 702.7574, 841.7574, 711.2426, 850.2426, 0
VID193_A1_2_00d10h00m.tif, 55.3431, 840.3431, 66.6569, 851.6569, 0
VID193_A1_2_00d10h00m.tif, 1320.3431, 839.3431, 1331.6569, 850.6569, 0
VID193_A1_2_00d10h00m.tif, 1371.3431, 838.3431, 1382.6569, 849.6569, 0
VID193_A1_2_00d10h00m.tif, 566.7574, 839.7574, 575.2426, 848.2426, 0
VID193_A1_2_00d10h00m.tif, 402.7574, 839.7574, 411.2426, 848.2426, 0
VID193_A1_2_00d10h00m.tif, 0.7574, 835.7574, 9.2426, 844.2426, 0
VID193_A1_2_00d10h00m.tif, 823.7574, 834.7574, 832.2426, 843.2426, 0
VID193_A1_2_00d10h00m.tif, 666.7574, 834.7574, 675.2426, 843.2426, 0
VID193_A1_2_00d10h00m.tif, 248.7574, 834.7574, 257.2426, 843.2426, 0
VID193_A1_2_00d10h00m.tif, 844.7574, 833.7574, 853.2426, 842.2426, 0
VID193_A1_2_00d10h00m.tif, 511.3431, 831.3431, 522.6569, 842.6569, 0
VID193_A1_2_00d10h00m.tif, 1202.3431, 829.3431, 1213.6569, 840.6569, 0
VID193_A1_2_00d10h00m.tif, 1177.3431, 827.3431, 1188.6569, 838.6569, 0
VID193_A1_2_00d10h00m.tif, 591.3431, 827.3431, 602.6569, 838.6569, 0
VID193_A1_2_00d10h00m.tif, 897.3431, 826.3431, 908.6569, 837.6569, 0
VID193_A1_2_00d10h00m.tif, 479.3431, 826.3431, 490.6569, 837.6569, 0
VID193_A1_2_00d10h00m.tif, 281.7574, 827.7574, 290.2426, 836.2426, 0
VID193_A1_2_00d10h00m.tif, 27.7574, 827.7574, 36.2426, 836.2426, 0
VID193_A1_2_00d10h00m.tif, 1346.7574, 826.7574, 1355.2426, 835.2426, 0
VID193_A1_2_00d10h00m.tif, 1379.3431, 823.3431, 1390.6569, 834.6569, 0
VID193_A1_2_00d10h00m.tif, 378.7574, 824.7574, 387.2426, 833.2426, 0
VID193_A1_2_00d10h00m.tif, 150.7574, 824.7574, 159.2426, 833.2426, 0
VID193_A1_2_00d10h00m.tif, 1015.3431, 822.3431, 1026.6569, 833.6569, 0
VID193_A1_2_00d10h00m.tif, 1251.7574, 821.7574, 1260.2426, 830.2426, 0
VID193_A1_2_00d10h00m.tif, 1066.3431, 820.3431, 1077.6569, 831.6569, 0
VID193_A1_2_00d10h00m.tif, 730.3431, 820.3431, 741.6569, 831.6569, 0
VID193_A1_2_00d10h00m.tif, 328.7574, 821.7574, 337.2426, 830.2426, 0
VID193_A1_2_00d10h00m.tif, 552.3431, 819.3431, 563.6569, 830.6569, 0
VID193_A1_2_00d10h00m.tif, 828.7574, 819.7574, 837.2426, 828.2426, 0
VID193_A1_2_00d10h00m.tif, 753.7574, 818.7574, 762.2426, 827.2426, 0
VID193_A1_2_00d10h00m.tif, 1034.3431, 816.3431, 1045.6569, 827.6569, 0
VID193_A1_2_00d10h00m.tif, 717.7574, 817.7574, 726.2426, 826.2426, 0
VID193_A1_2_00d10h00m.tif, 665.7574, 817.7574, 674.2426, 826.2426, 0
VID193_A1_2_00d10h00m.tif, 117.5147, 813.5147, 134.4853, 830.4853, 0
VID193_A1_2_00d10h00m.tif, 258.3431, 815.3431, 269.6569, 826.6569, 0
VID193_A1_2_00d10h00m.tif, 1325.3431, 813.3431, 1336.6569, 824.6569, 0
VID193_A1_2_00d10h00m.tif, 1174.7574, 814.7574, 1183.2426, 823.2426, 0
VID193_A1_2_00d10h00m.tif, 598.7574, 811.7574, 607.2426, 820.2426, 0
VID193_A1_2_00d10h00m.tif, 1377.7574, 810.7574, 1386.2426, 819.2426, 0
VID193_A1_2_00d10h00m.tif, 1183.7574, 809.7574, 1192.2426, 818.2426, 0
VID193_A1_2_00d10h00m.tif, 442.7574, 809.7574, 451.2426, 818.2426, 0
VID193_A1_2_00d10h00m.tif, 1162.7574, 807.7574, 1171.2426, 816.2426, 0
VID193_A1_2_00d10h00m.tif, 992.3431, 806.3431, 1003.6569, 817.6569, 0
VID193_A1_2_00d10h00m.tif, 631.7574, 807.7574, 640.2426, 816.2426, 0
VID193_A1_2_00d10h00m.tif, 327.3431, 806.3431, 338.6569, 817.6569, 0
VID193_A1_2_00d10h00m.tif, 178.3431, 806.3431, 189.6569, 817.6569, 0
VID193_A1_2_00d10h00m.tif, 764.9289, 803.9289, 779.0711, 818.0711, 0
VID193_A1_2_00d10h00m.tif, 1253.3431, 803.3431, 1264.6569, 814.6569, 0
VID193_A1_2_00d10h00m.tif, 1207.3431, 803.3431, 1218.6569, 814.6569, 0
VID193_A1_2_00d10h00m.tif, 651.3431, 802.3431, 662.6569, 813.6569, 0
VID193_A1_2_00d10h00m.tif, 431.7574, 803.7574, 440.2426, 812.2426, 0
VID193_A1_2_00d10h00m.tif, 1029.3431, 801.3431, 1040.6569, 812.6569, 0
VID193_A1_2_00d10h00m.tif, 980.7574, 802.7574, 989.2426, 811.2426, 0
VID193_A1_2_00d10h00m.tif, 942.3431, 800.3431, 953.6569, 811.6569, 0
VID193_A1_2_00d10h00m.tif, 1120.7574, 800.7574, 1129.2426, 809.2426, 0
VID193_A1_2_00d10h00m.tif, 245.3431, 799.3431, 256.6569, 810.6569, 0
VID193_A1_2_00d10h00m.tif, 874.7574, 799.7574, 883.2426, 808.2426, 0
VID193_A1_2_00d10h00m.tif, 64.7574, 799.7574, 73.2426, 808.2426, 0
VID193_A1_2_00d10h00m.tif, 50.7574, 799.7574, 59.2426, 808.2426, 0
VID193_A1_2_00d10h00m.tif, 1377.3431, 797.3431, 1388.6569, 808.6569, 0
VID193_A1_2_00d10h00m.tif, 843.3431, 797.3431, 854.6569, 808.6569, 0
VID193_A1_2_00d10h00m.tif, 1222.3431, 794.3431, 1233.6569, 805.6569, 0
VID193_A1_2_00d10h00m.tif, 625.7574, 794.7574, 634.2426, 803.2426, 0
VID193_A1_2_00d10h00m.tif, 210.3431, 793.3431, 221.6569, 804.6569, 0
VID193_A1_2_00d10h00m.tif, 549.7574, 791.7574, 558.2426, 800.2426, 0
VID193_A1_2_00d10h00m.tif, 496.3431, 790.3431, 507.6569, 801.6569, 0
VID193_A1_2_00d10h00m.tif, 1277.7574, 790.7574, 1286.2426, 799.2426, 0
VID193_A1_2_00d10h00m.tif, 707.3431, 789.3431, 718.6569, 800.6569, 0
VID193_A1_2_00d10h00m.tif, 36.3431, 788.3431, 47.6569, 799.6569, 0
VID193_A1_2_00d10h00m.tif, 1119.7574, 786.7574, 1128.2426, 795.2426, 0
VID193_A1_2_00d10h00m.tif, 119.3431, 785.3431, 130.6569, 796.6569, 0
VID193_A1_2_00d10h00m.tif, 67.7574, 785.7574, 76.2426, 794.2426, 0
VID193_A1_2_00d10h00m.tif, 982.7574, 784.7574, 991.2426, 793.2426, 0
VID193_A1_2_00d10h00m.tif, 476.7574, 784.7574, 485.2426, 793.2426, 0
