image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_01d00h00m.tif, 1275.3431, 832.3431, 1286.6569, 843.6569, 0
VID193_A2_3_01d00h00m.tif, 493.3431, 832.3431, 504.6569, 843.6569, 0
VID193_A2_3_01d00h00m.tif, 321.3431, 830.3431, 332.6569, 841.6569, 0
VID193_A2_3_01d00h00m.tif, 87.3431, 830.3431, 98.6569, 841.6569, 0
VID193_A2_3_01d00h00m.tif, 1046.7574, 829.7574, 1055.2426, 838.2426, 0
VID193_A2_3_01d00h00m.tif, 951.3431, 828.3431, 962.6569, 839.6569, 0
VID193_A2_3_01d00h00m.tif, 348.3431, 828.3431, 359.6569, 839.6569, 0
VID193_A2_3_01d00h00m.tif, 870.7574, 828.7574, 879.2426, 837.2426, 0
VID193_A2_3_01d00h00m.tif, 169.7574, 827.7574, 178.2426, 836.2426, 0
VID193_A2_3_01d00h00m.tif, 1162.3431, 825.3431, 1173.6569, 836.6569, 0
VID193_A2_3_01d00h00m.tif, 1147.7574, 826.7574, 1156.2426, 835.2426, 0
VID193_A2_3_01d00h00m.tif, 1387.3431, 824.3431, 1398.6569, 835.6569, 0
VID193_A2_3_01d00h00m.tif, 1002.7574, 823.7574, 1011.2426, 832.2426, 0
VID193_A2_3_01d00h00m.tif, 986.3431, 822.3431, 997.6569, 833.6569, 0
VID193_A2_3_01d00h00m.tif, 492.7574, 820.7574, 501.2426, 829.2426, 0
VID193_A2_3_01d00h00m.tif, 450.7574, 820.7574, 459.2426, 829.2426, 0
VID193_A2_3_01d00h00m.tif, 1126.7574, 818.7574, 1135.2426, 827.2426, 0
VID193_A2_3_01d00h00m.tif, 714.3431, 817.3431, 725.6569, 828.6569, 0
VID193_A2_3_01d00h00m.tif, 1281.7574, 817.7574, 1290.2426, 826.2426, 0
VID193_A2_3_01d00h00m.tif, 1140.7574, 816.7574, 1149.2426, 825.2426, 0
VID193_A2_3_01d00h00m.tif, 23.3431, 815.3431, 34.6569, 826.6569, 0
VID193_A2_3_01d00h00m.tif, 1152.7574, 814.7574, 1161.2426, 823.2426, 0
VID193_A2_3_01d00h00m.tif, 1046.3431, 813.3431, 1057.6569, 824.6569, 0
VID193_A2_3_01d00h00m.tif, 469.7574, 814.7574, 478.2426, 823.2426, 0
VID193_A2_3_01d00h00m.tif, 395.7574, 813.7574, 404.2426, 822.2426, 0
VID193_A2_3_01d00h00m.tif, 848.7574, 812.7574, 857.2426, 821.2426, 0
VID193_A2_3_01d00h00m.tif, 458.7574, 812.7574, 467.2426, 821.2426, 0
VID193_A2_3_01d00h00m.tif, 1340.9289, 805.9289, 1355.0711, 820.0711, 0
VID193_A2_3_01d00h00m.tif, 1368.7574, 807.7574, 1377.2426, 816.2426, 0
VID193_A2_3_01d00h00m.tif, 1062.3431, 805.3431, 1073.6569, 816.6569, 0
VID193_A2_3_01d00h00m.tif, 1288.7574, 805.7574, 1297.2426, 814.2426, 0
VID193_A2_3_01d00h00m.tif, 943.3431, 803.3431, 954.6569, 814.6569, 0
VID193_A2_3_01d00h00m.tif, 1086.7574, 802.7574, 1095.2426, 811.2426, 0
VID193_A2_3_01d00h00m.tif, 959.3431, 801.3431, 970.6569, 812.6569, 0
VID193_A2_3_01d00h00m.tif, 897.3431, 801.3431, 908.6569, 812.6569, 0
VID193_A2_3_01d00h00m.tif, 391.7574, 802.7574, 400.2426, 811.2426, 0
VID193_A2_3_01d00h00m.tif, 94.5147, 798.5147, 111.4853, 815.4853, 0
VID193_A2_3_01d00h00m.tif, 913.3431, 800.3431, 924.6569, 811.6569, 0
VID193_A2_3_01d00h00m.tif, 1378.3431, 796.3431, 1389.6569, 807.6569, 0
VID193_A2_3_01d00h00m.tif, 1251.9289, 794.9289, 1266.0711, 809.0711, 0
VID193_A2_3_01d00h00m.tif, 1163.3431, 794.3431, 1174.6569, 805.6569, 0
VID193_A2_3_01d00h00m.tif, 627.3431, 794.3431, 638.6569, 805.6569, 0
VID193_A2_3_01d00h00m.tif, 398.3431, 794.3431, 409.6569, 805.6569, 0
VID193_A2_3_01d00h00m.tif, 1228.7574, 791.7574, 1237.2426, 800.2426, 0
VID193_A2_3_01d00h00m.tif, 1180.7574, 791.7574, 1189.2426, 800.2426, 0
VID193_A2_3_01d00h00m.tif, 349.7574, 791.7574, 358.2426, 800.2426, 0
VID193_A2_3_01d00h00m.tif, 1052.7574, 790.7574, 1061.2426, 799.2426, 0
VID193_A2_3_01d00h00m.tif, 426.3431, 786.3431, 437.6569, 797.6569, 0
VID193_A2_3_01d00h00m.tif, 367.7574, 785.7574, 376.2426, 794.2426, 0
VID193_A2_3_01d00h00m.tif, 699.3431, 779.3431, 710.6569, 790.6569, 0
VID193_A2_3_01d00h00m.tif, 379.7574, 780.7574, 388.2426, 789.2426, 0
VID193_A2_3_01d00h00m.tif, 453.7574, 779.7574, 462.2426, 788.2426, 0
VID193_A2_3_01d00h00m.tif, 901.3431, 777.3431, 912.6569, 788.6569, 0
VID193_A2_3_01d00h00m.tif, 438.7574, 778.7574, 447.2426, 787.2426, 0
VID193_A2_3_01d00h00m.tif, 334.9289, 774.9289, 349.0711, 789.0711, 0
VID193_A2_3_01d00h00m.tif, 1219.9289, 773.9289, 1234.0711, 788.0711, 0
VID193_A2_3_01d00h00m.tif, 1125.3431, 774.3431, 1136.6569, 785.6569, 0
VID193_A2_3_01d00h00m.tif, 600.3431, 772.3431, 611.6569, 783.6569, 0
VID193_A2_3_01d00h00m.tif, 1101.3431, 771.3431, 1112.6569, 782.6569, 0
VID193_A2_3_01d00h00m.tif, 1075.3431, 771.3431, 1086.6569, 782.6569, 0
VID193_A2_3_01d00h00m.tif, 513.7574, 772.7574, 522.2426, 781.2426, 0
VID193_A2_3_01d00h00m.tif, 1254.3431, 769.3431, 1265.6569, 780.6569, 0
VID193_A2_3_01d00h00m.tif, 352.7574, 769.7574, 361.2426, 778.2426, 0
VID193_A2_3_01d00h00m.tif, 124.7574, 769.7574, 133.2426, 778.2426, 0
VID193_A2_3_01d00h00m.tif, 382.3431, 767.3431, 393.6569, 778.6569, 0
VID193_A2_3_01d00h00m.tif, 1142.7574, 762.7574, 1151.2426, 771.2426, 0
VID193_A2_3_01d00h00m.tif, 370.7574, 759.7574, 379.2426, 768.2426, 0
VID193_A2_3_01d00h00m.tif, 1318.3431, 757.3431, 1329.6569, 768.6569, 0
VID193_A2_3_01d00h00m.tif, 1243.3431, 756.3431, 1254.6569, 767.6569, 0
VID193_A2_3_01d00h00m.tif, 1171.3431, 755.3431, 1182.6569, 766.6569, 0
VID193_A2_3_01d00h00m.tif, 993.3431, 754.3431, 1004.6569, 765.6569, 0
VID193_A2_3_01d00h00m.tif, 411.3431, 754.3431, 422.6569, 765.6569, 0
VID193_A2_3_01d00h00m.tif, 327.3431, 754.3431, 338.6569, 765.6569, 0
VID193_A2_3_01d00h00m.tif, 466.3431, 753.3431, 477.6569, 764.6569, 0
VID193_A2_3_01d00h00m.tif, 836.3431, 751.3431, 847.6569, 762.6569, 0
VID193_A2_3_01d00h00m.tif, 490.3431, 750.3431, 501.6569, 761.6569, 0
VID193_A2_3_01d00h00m.tif, 1342.7574, 750.7574, 1351.2426, 759.2426, 0
VID193_A2_3_01d00h00m.tif, 940.3431, 747.3431, 951.6569, 758.6569, 0
VID193_A2_3_01d00h00m.tif, 765.7574, 747.7574, 774.2426, 756.2426, 0
VID193_A2_3_01d00h00m.tif, 728.7574, 747.7574, 737.2426, 756.2426, 0
VID193_A2_3_01d00h00m.tif, 86.7574, 745.7574, 95.2426, 754.2426, 0
VID193_A2_3_01d00h00m.tif, 21.3431, 744.3431, 32.6569, 755.6569, 0
VID193_A2_3_01d00h00m.tif, 1312.7574, 743.7574, 1321.2426, 752.2426, 0
VID193_A2_3_01d00h00m.tif, 557.3431, 740.3431, 568.6569, 751.6569, 0
VID193_A2_3_01d00h00m.tif, 1351.3431, 736.3431, 1362.6569, 747.6569, 0
VID193_A2_3_01d00h00m.tif, 720.7574, 734.7574, 729.2426, 743.2426, 0
VID193_A2_3_01d00h00m.tif, 738.3431, 732.3431, 749.6569, 743.6569, 0
VID193_A2_3_01d00h00m.tif, 349.9289, 730.9289, 364.0711, 745.0711, 0
VID193_A2_3_01d00h00m.tif, 128.3431, 732.3431, 139.6569, 743.6569, 0
VID193_A2_3_01d00h00m.tif, 1038.7574, 732.7574, 1047.2426, 741.2426, 0
VID193_A2_3_01d00h00m.tif, 664.3431, 730.3431, 675.6569, 741.6569, 0
VID193_A2_3_01d00h00m.tif, 796.7574, 729.7574, 805.2426, 738.2426, 0
VID193_A2_3_01d00h00m.tif, 1147.7574, 728.7574, 1156.2426, 737.2426, 0
VID193_A2_3_01d00h00m.tif, 1328.7574, 727.7574, 1337.2426, 736.2426, 0
VID193_A2_3_01d00h00m.tif, 778.3431, 726.3431, 789.6569, 737.6569, 0
VID193_A2_3_01d00h00m.tif, 573.3431, 726.3431, 584.6569, 737.6569, 0
VID193_A2_3_01d00h00m.tif, 1302.9289, 719.9289, 1317.0711, 734.0711, 0
VID193_A2_3_01d00h00m.tif, 398.3431, 721.3431, 409.6569, 732.6569, 0
VID193_A2_3_01d00h00m.tif, 133.7574, 721.7574, 142.2426, 730.2426, 0
VID193_A2_3_01d00h00m.tif, 1351.7574, 720.7574, 1360.2426, 729.2426, 0
VID193_A2_3_01d00h00m.tif, 883.3431, 717.3431, 894.6569, 728.6569, 0
VID193_A2_3_01d00h00m.tif, 1336.3431, 716.3431, 1347.6569, 727.6569, 0
VID193_A2_3_01d00h00m.tif, 1370.3431, 715.3431, 1381.6569, 726.6569, 0
VID193_A2_3_01d00h00m.tif, 849.3431, 715.3431, 860.6569, 726.6569, 0
VID193_A2_3_01d00h00m.tif, 584.3431, 714.3431, 595.6569, 725.6569, 0
VID193_A2_3_01d00h00m.tif, 371.3431, 713.3431, 382.6569, 724.6569, 0
VID193_A2_3_01d00h00m.tif, 5.3431, 713.3431, 16.6569, 724.6569, 0
VID193_A2_3_01d00h00m.tif, 955.9289, 710.9289, 970.0711, 725.0711, 0
VID193_A2_3_01d00h00m.tif, 791.3431, 712.3431, 802.6569, 723.6569, 0
VID193_A2_3_01d00h00m.tif, 1257.7574, 711.7574, 1266.2426, 720.2426, 0
VID193_A2_3_01d00h00m.tif, 530.3431, 710.3431, 541.6569, 721.6569, 0
VID193_A2_3_01d00h00m.tif, 46.3431, 709.3431, 57.6569, 720.6569, 0
VID193_A2_3_01d00h00m.tif, 596.7574, 709.7574, 605.2426, 718.2426, 0
VID193_A2_3_01d00h00m.tif, 683.3431, 707.3431, 694.6569, 718.6569, 0
VID193_A2_3_01d00h00m.tif, 397.3431, 706.3431, 408.6569, 717.6569, 0
VID193_A2_3_01d00h00m.tif, 823.7574, 706.7574, 832.2426, 715.2426, 0
VID193_A2_3_01d00h00m.tif, 365.3431, 705.3431, 376.6569, 716.6569, 0
VID193_A2_3_01d00h00m.tif, 573.7574, 703.7574, 582.2426, 712.2426, 0
VID193_A2_3_01d00h00m.tif, 980.7574, 701.7574, 989.2426, 710.2426, 0
VID193_A2_3_01d00h00m.tif, 755.7574, 699.7574, 764.2426, 708.2426, 0
VID193_A2_3_01d00h00m.tif, 1391.7574, 694.7574, 1400.2426, 703.2426, 0
VID193_A2_3_01d00h00m.tif, 156.3431, 690.3431, 167.6569, 701.6569, 0
VID193_A2_3_01d00h00m.tif, 606.7574, 688.7574, 615.2426, 697.2426, 0
VID193_A2_3_01d00h00m.tif, 337.3431, 686.3431, 348.6569, 697.6569, 0
VID193_A2_3_01d00h00m.tif, 822.7574, 686.7574, 831.2426, 695.2426, 0
VID193_A2_3_01d00h00m.tif, 188.7574, 686.7574, 197.2426, 695.2426, 0
VID193_A2_3_01d00h00m.tif, 613.3431, 678.3431, 624.6569, 689.6569, 0
VID193_A2_3_01d00h00m.tif, 1201.7574, 678.7574, 1210.2426, 687.2426, 0
VID193_A2_3_01d00h00m.tif, 771.3431, 677.3431, 782.6569, 688.6569, 0
VID193_A2_3_01d00h00m.tif, 1069.7574, 676.7574, 1078.2426, 685.2426, 0
