image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d22h00m.tif, 1098.7574, 1016.7574, 1107.2426, 1025.2426, 0
VID193_A2_1_00d22h00m.tif, 1353.9289, 1008.9289, 1368.0711, 1023.0711, 0
VID193_A2_1_00d22h00m.tif, 532.7574, 1011.7574, 541.2426, 1020.2426, 0
VID193_A2_1_00d22h00m.tif, 679.7574, 1009.7574, 688.2426, 1018.2426, 0
VID193_A2_1_00d22h00m.tif, 260.7574, 1009.7574, 269.2426, 1018.2426, 0
VID193_A2_1_00d22h00m.tif, 848.7574, 1008.7574, 857.2426, 1017.2426, 0
VID193_A2_1_00d22h00m.tif, 1335.3431, 1003.3431, 1346.6569, 1014.6569, 0
VID193_A2_1_00d22h00m.tif, 723.7574, 1002.7574, 732.2426, 1011.2426, 0
VID193_A2_1_00d22h00m.tif, 472.3431, 1001.3431, 483.6569, 1012.6569, 0
VID193_A2_1_00d22h00m.tif, 37.7574, 1001.7574, 46.2426, 1010.2426, 0
VID193_A2_1_00d22h00m.tif, 1209.7574, 1000.7574, 1218.2426, 1009.2426, 0
VID193_A2_1_00d22h00m.tif, 1359.7574, 998.7574, 1368.2426, 1007.2426, 0
VID193_A2_1_00d22h00m.tif, 948.3431, 997.3431, 959.6569, 1008.6569, 0
VID193_A2_1_00d22h00m.tif, 177.7574, 998.7574, 186.2426, 1007.2426, 0
VID193_A2_1_00d22h00m.tif, 185.3431, 993.3431, 196.6569, 1004.6569, 0
VID193_A2_1_00d22h00m.tif, 86.9289, 990.9289, 101.0711, 1005.0711, 0
VID193_A2_1_00d22h00m.tif, 660.7574, 990.7574, 669.2426, 999.2426, 0
VID193_A2_1_00d22h00m.tif, 628.7574, 990.7574, 637.2426, 999.2426, 0
VID193_A2_1_00d22h00m.tif, 1345.7574, 989.7574, 1354.2426, 998.2426, 0
VID193_A2_1_00d22h00m.tif, 775.7574, 989.7574, 784.2426, 998.2426, 0
VID193_A2_1_00d22h00m.tif, 982.3431, 987.3431, 993.6569, 998.6569, 0
VID193_A2_1_00d22h00m.tif, 882.7574, 988.7574, 891.2426, 997.2426, 0
VID193_A2_1_00d22h00m.tif, 581.7574, 988.7574, 590.2426, 997.2426, 0
VID193_A2_1_00d22h00m.tif, 247.3431, 986.3431, 258.6569, 997.6569, 0
VID193_A2_1_00d22h00m.tif, 1045.3431, 983.3431, 1056.6569, 994.6569, 0
VID193_A2_1_00d22h00m.tif, 261.7574, 984.7574, 270.2426, 993.2426, 0
VID193_A2_1_00d22h00m.tif, 917.7574, 983.7574, 926.2426, 992.2426, 0
VID193_A2_1_00d22h00m.tif, 522.3431, 978.3431, 533.6569, 989.6569, 0
VID193_A2_1_00d22h00m.tif, 970.7574, 978.7574, 979.2426, 987.2426, 0
VID193_A2_1_00d22h00m.tif, 82.3431, 977.3431, 93.6569, 988.6569, 0
VID193_A2_1_00d22h00m.tif, 104.3431, 976.3431, 115.6569, 987.6569, 0
VID193_A2_1_00d22h00m.tif, 1376.7574, 974.7574, 1385.2426, 983.2426, 0
VID193_A2_1_00d22h00m.tif, 1284.3431, 973.3431, 1295.6569, 984.6569, 0
VID193_A2_1_00d22h00m.tif, 992.3431, 973.3431, 1003.6569, 984.6569, 0
VID193_A2_1_00d22h00m.tif, 363.3431, 973.3431, 374.6569, 984.6569, 0
VID193_A2_1_00d22h00m.tif, 1364.7574, 972.7574, 1373.2426, 981.2426, 0
VID193_A2_1_00d22h00m.tif, 908.3431, 971.3431, 919.6569, 982.6569, 0
VID193_A2_1_00d22h00m.tif, 751.7574, 970.7574, 760.2426, 979.2426, 0
VID193_A2_1_00d22h00m.tif, 498.7574, 970.7574, 507.2426, 979.2426, 0
VID193_A2_1_00d22h00m.tif, 64.7574, 970.7574, 73.2426, 979.2426, 0
VID193_A2_1_00d22h00m.tif, 1127.3431, 967.3431, 1138.6569, 978.6569, 0
VID193_A2_1_00d22h00m.tif, 734.7574, 968.7574, 743.2426, 977.2426, 0
VID193_A2_1_00d22h00m.tif, 249.3431, 967.3431, 260.6569, 978.6569, 0
VID193_A2_1_00d22h00m.tif, 1346.3431, 965.3431, 1357.6569, 976.6569, 0
VID193_A2_1_00d22h00m.tif, 644.3431, 964.3431, 655.6569, 975.6569, 0
VID193_A2_1_00d22h00m.tif, 557.3431, 964.3431, 568.6569, 975.6569, 0
VID193_A2_1_00d22h00m.tif, 454.7574, 965.7574, 463.2426, 974.2426, 0
VID193_A2_1_00d22h00m.tif, 75.7574, 963.7574, 84.2426, 972.2426, 0
VID193_A2_1_00d22h00m.tif, 1360.7574, 962.7574, 1369.2426, 971.2426, 0
VID193_A2_1_00d22h00m.tif, 1244.3431, 960.3431, 1255.6569, 971.6569, 0
VID193_A2_1_00d22h00m.tif, 924.3431, 960.3431, 935.6569, 971.6569, 0
VID193_A2_1_00d22h00m.tif, 533.9289, 958.9289, 548.0711, 973.0711, 0
VID193_A2_1_00d22h00m.tif, 434.3431, 960.3431, 445.6569, 971.6569, 0
VID193_A2_1_00d22h00m.tif, 1215.7574, 958.7574, 1224.2426, 967.2426, 0
VID193_A2_1_00d22h00m.tif, 503.3431, 957.3431, 514.6569, 968.6569, 0
VID193_A2_1_00d22h00m.tif, 706.7574, 957.7574, 715.2426, 966.2426, 0
VID193_A2_1_00d22h00m.tif, 192.9289, 954.9289, 207.0711, 969.0711, 0
VID193_A2_1_00d22h00m.tif, 748.7574, 955.7574, 757.2426, 964.2426, 0
VID193_A2_1_00d22h00m.tif, 136.7574, 954.7574, 145.2426, 963.2426, 0
VID193_A2_1_00d22h00m.tif, 1092.5147, 947.5147, 1109.4853, 964.4853, 0
VID193_A2_1_00d22h00m.tif, 735.7574, 950.7574, 744.2426, 959.2426, 0
VID193_A2_1_00d22h00m.tif, 666.3431, 948.3431, 677.6569, 959.6569, 0
VID193_A2_1_00d22h00m.tif, 838.7574, 948.7574, 847.2426, 957.2426, 0
VID193_A2_1_00d22h00m.tif, 638.5147, 944.5147, 655.4853, 961.4853, 0
VID193_A2_1_00d22h00m.tif, 543.3431, 945.3431, 554.6569, 956.6569, 0
VID193_A2_1_00d22h00m.tif, 394.7574, 946.7574, 403.2426, 955.2426, 0
VID193_A2_1_00d22h00m.tif, 210.7574, 946.7574, 219.2426, 955.2426, 0
VID193_A2_1_00d22h00m.tif, 316.3431, 943.3431, 327.6569, 954.6569, 0
VID193_A2_1_00d22h00m.tif, 88.7574, 944.7574, 97.2426, 953.2426, 0
VID193_A2_1_00d22h00m.tif, 689.7574, 942.7574, 698.2426, 951.2426, 0
VID193_A2_1_00d22h00m.tif, 1342.3431, 939.3431, 1353.6569, 950.6569, 0
VID193_A2_1_00d22h00m.tif, 1146.3431, 939.3431, 1157.6569, 950.6569, 0
VID193_A2_1_00d22h00m.tif, 1060.7574, 940.7574, 1069.2426, 949.2426, 0
VID193_A2_1_00d22h00m.tif, 726.7574, 939.7574, 735.2426, 948.2426, 0
VID193_A2_1_00d22h00m.tif, 827.7574, 938.7574, 836.2426, 947.2426, 0
VID193_A2_1_00d22h00m.tif, 711.7574, 938.7574, 720.2426, 947.2426, 0
VID193_A2_1_00d22h00m.tif, 269.3431, 937.3431, 280.6569, 948.6569, 0
VID193_A2_1_00d22h00m.tif, 922.7574, 937.7574, 931.2426, 946.2426, 0
VID193_A2_1_00d22h00m.tif, 1080.3431, 935.3431, 1091.6569, 946.6569, 0
VID193_A2_1_00d22h00m.tif, 1285.3431, 933.3431, 1296.6569, 944.6569, 0
VID193_A2_1_00d22h00m.tif, 1312.7574, 933.7574, 1321.2426, 942.2426, 0
VID193_A2_1_00d22h00m.tif, 958.9289, 930.9289, 973.0711, 945.0711, 0
VID193_A2_1_00d22h00m.tif, 333.3431, 931.3431, 344.6569, 942.6569, 0
VID193_A2_1_00d22h00m.tif, 40.7574, 932.7574, 49.2426, 941.2426, 0
VID193_A2_1_00d22h00m.tif, 66.7574, 931.7574, 75.2426, 940.2426, 0
VID193_A2_1_00d22h00m.tif, 1247.7574, 928.7574, 1256.2426, 937.2426, 0
VID193_A2_1_00d22h00m.tif, 1118.3431, 926.3431, 1129.6569, 937.6569, 0
VID193_A2_1_00d22h00m.tif, 1025.3431, 926.3431, 1036.6569, 937.6569, 0
VID193_A2_1_00d22h00m.tif, 1001.3431, 925.3431, 1012.6569, 936.6569, 0
VID193_A2_1_00d22h00m.tif, 951.7574, 926.7574, 960.2426, 935.2426, 0
VID193_A2_1_00d22h00m.tif, 596.7574, 926.7574, 605.2426, 935.2426, 0
VID193_A2_1_00d22h00m.tif, 570.3431, 924.3431, 581.6569, 935.6569, 0
VID193_A2_1_00d22h00m.tif, 1159.3431, 923.3431, 1170.6569, 934.6569, 0
VID193_A2_1_00d22h00m.tif, 887.7574, 920.7574, 896.2426, 929.2426, 0
VID193_A2_1_00d22h00m.tif, 452.7574, 920.7574, 461.2426, 929.2426, 0
VID193_A2_1_00d22h00m.tif, 905.3431, 918.3431, 916.6569, 929.6569, 0
VID193_A2_1_00d22h00m.tif, 1326.7574, 917.7574, 1335.2426, 926.2426, 0
VID193_A2_1_00d22h00m.tif, 1078.3431, 916.3431, 1089.6569, 927.6569, 0
VID193_A2_1_00d22h00m.tif, 1341.9289, 913.9289, 1356.0711, 928.0711, 0
VID193_A2_1_00d22h00m.tif, 818.7574, 916.7574, 827.2426, 925.2426, 0
VID193_A2_1_00d22h00m.tif, 381.3431, 915.3431, 392.6569, 926.6569, 0
VID193_A2_1_00d22h00m.tif, 462.7574, 914.7574, 471.2426, 923.2426, 0
VID193_A2_1_00d22h00m.tif, 97.3431, 910.3431, 108.6569, 921.6569, 0
VID193_A2_1_00d22h00m.tif, 532.7574, 906.7574, 541.2426, 915.2426, 0
VID193_A2_1_00d22h00m.tif, 985.3431, 904.3431, 996.6569, 915.6569, 0
VID193_A2_1_00d22h00m.tif, 608.3431, 903.3431, 619.6569, 914.6569, 0
VID193_A2_1_00d22h00m.tif, 744.3431, 902.3431, 755.6569, 913.6569, 0
VID193_A2_1_00d22h00m.tif, 62.3431, 902.3431, 73.6569, 913.6569, 0
VID193_A2_1_00d22h00m.tif, 551.7574, 902.7574, 560.2426, 911.2426, 0
VID193_A2_1_00d22h00m.tif, 1362.7574, 901.7574, 1371.2426, 910.2426, 0
VID193_A2_1_00d22h00m.tif, 868.3431, 899.3431, 879.6569, 910.6569, 0
VID193_A2_1_00d22h00m.tif, 853.3431, 899.3431, 864.6569, 910.6569, 0
VID193_A2_1_00d22h00m.tif, 838.7574, 900.7574, 847.2426, 909.2426, 0
VID193_A2_1_00d22h00m.tif, 295.7574, 897.7574, 304.2426, 906.2426, 0
VID193_A2_1_00d22h00m.tif, 1061.7574, 895.7574, 1070.2426, 904.2426, 0
VID193_A2_1_00d22h00m.tif, 1007.7574, 895.7574, 1016.2426, 904.2426, 0
VID193_A2_1_00d22h00m.tif, 764.3431, 894.3431, 775.6569, 905.6569, 0
VID193_A2_1_00d22h00m.tif, 708.7574, 895.7574, 717.2426, 904.2426, 0
VID193_A2_1_00d22h00m.tif, 370.7574, 895.7574, 379.2426, 904.2426, 0
VID193_A2_1_00d22h00m.tif, 526.7574, 894.7574, 535.2426, 903.2426, 0
VID193_A2_1_00d22h00m.tif, 474.3431, 892.3431, 485.6569, 903.6569, 0
VID193_A2_1_00d22h00m.tif, 639.7574, 889.7574, 648.2426, 898.2426, 0
VID193_A2_1_00d22h00m.tif, 555.3431, 888.3431, 566.6569, 899.6569, 0
VID193_A2_1_00d22h00m.tif, 72.3431, 888.3431, 83.6569, 899.6569, 0
VID193_A2_1_00d22h00m.tif, 612.3431, 886.3431, 623.6569, 897.6569, 0
VID193_A2_1_00d22h00m.tif, 1209.7574, 885.7574, 1218.2426, 894.2426, 0
VID193_A2_1_00d22h00m.tif, 924.3431, 884.3431, 935.6569, 895.6569, 0
VID193_A2_1_00d22h00m.tif, 463.7574, 884.7574, 472.2426, 893.2426, 0
VID193_A2_1_00d22h00m.tif, 349.7574, 883.7574, 358.2426, 892.2426, 0
VID193_A2_1_00d22h00m.tif, 703.3431, 877.3431, 714.6569, 888.6569, 0
VID193_A2_1_00d22h00m.tif, 164.3431, 875.3431, 175.6569, 886.6569, 0
VID193_A2_1_00d22h00m.tif, 30.3431, 875.3431, 41.6569, 886.6569, 0
VID193_A2_1_00d22h00m.tif, 935.3431, 873.3431, 946.6569, 884.6569, 0
VID193_A2_1_00d22h00m.tif, 1292.3431, 868.3431, 1303.6569, 879.6569, 0
VID193_A2_1_00d22h00m.tif, 1003.7574, 869.7574, 1012.2426, 878.2426, 0
VID193_A2_1_00d22h00m.tif, 1253.7574, 868.7574, 1262.2426, 877.2426, 0
VID193_A2_1_00d22h00m.tif, 765.7574, 868.7574, 774.2426, 877.2426, 0
VID193_A2_1_00d22h00m.tif, 647.3431, 867.3431, 658.6569, 878.6569, 0
VID193_A2_1_00d22h00m.tif, 545.7574, 868.7574, 554.2426, 877.2426, 0
VID193_A2_1_00d22h00m.tif, 230.3431, 866.3431, 241.6569, 877.6569, 0
VID193_A2_1_00d22h00m.tif, 1106.7574, 866.7574, 1115.2426, 875.2426, 0
VID193_A2_1_00d22h00m.tif, 865.3431, 864.3431, 876.6569, 875.6569, 0
VID193_A2_1_00d22h00m.tif, 1157.7574, 861.7574, 1166.2426, 870.2426, 0
VID193_A2_1_00d22h00m.tif, 341.3431, 860.3431, 352.6569, 871.6569, 0
VID193_A2_1_00d22h00m.tif, 1179.3431, 858.3431, 1190.6569, 869.6569, 0
VID193_A2_1_00d22h00m.tif, 771.7574, 857.7574, 780.2426, 866.2426, 0
VID193_A2_1_00d22h00m.tif, 403.3431, 856.3431, 414.6569, 867.6569, 0
VID193_A2_1_00d22h00m.tif, 1035.7574, 855.7574, 1044.2426, 864.2426, 0
VID193_A2_1_00d22h00m.tif, 533.3431, 854.3431, 544.6569, 865.6569, 0
VID193_A2_1_00d22h00m.tif, 1287.3431, 853.3431, 1298.6569, 864.6569, 0
VID193_A2_1_00d22h00m.tif, 1061.7574, 854.7574, 1070.2426, 863.2426, 0
VID193_A2_1_00d22h00m.tif, 1165.7574, 853.7574, 1174.2426, 862.2426, 0
VID193_A2_1_00d22h00m.tif, 1121.7574, 853.7574, 1130.2426, 862.2426, 0
VID193_A2_1_00d22h00m.tif, 427.7574, 853.7574, 436.2426, 862.2426, 0
VID193_A2_1_00d22h00m.tif, 904.3431, 849.3431, 915.6569, 860.6569, 0
VID193_A2_1_00d22h00m.tif, 1343.7574, 849.7574, 1352.2426, 858.2426, 0
VID193_A2_1_00d22h00m.tif, 228.7574, 847.7574, 237.2426, 856.2426, 0
VID193_A2_1_00d22h00m.tif, 1388.3431, 845.3431, 1399.6569, 856.6569, 0
VID193_A2_1_00d22h00m.tif, 1107.3431, 844.3431, 1118.6569, 855.6569, 0
VID193_A2_1_00d22h00m.tif, 1150.7574, 842.7574, 1159.2426, 851.2426, 0
VID193_A2_1_00d22h00m.tif, 1067.7574, 842.7574, 1076.2426, 851.2426, 0
VID193_A2_1_00d22h00m.tif, 1301.7574, 841.7574, 1310.2426, 850.2426, 0
VID193_A2_1_00d22h00m.tif, 371.3431, 840.3431, 382.6569, 851.6569, 0
VID193_A2_1_00d22h00m.tif, 84.7574, 841.7574, 93.2426, 850.2426, 0
VID193_A2_1_00d22h00m.tif, 472.3431, 839.3431, 483.6569, 850.6569, 0
VID193_A2_1_00d22h00m.tif, 391.7574, 840.7574, 400.2426, 849.2426, 0
VID193_A2_1_00d22h00m.tif, 835.7574, 838.7574, 844.2426, 847.2426, 0
VID193_A2_1_00d22h00m.tif, 313.3431, 837.3431, 324.6569, 848.6569, 0
VID193_A2_1_00d22h00m.tif, 1323.3431, 836.3431, 1334.6569, 847.6569, 0
VID193_A2_1_00d22h00m.tif, 1194.3431, 834.3431, 1205.6569, 845.6569, 0
VID193_A2_1_00d22h00m.tif, 1131.7574, 835.7574, 1140.2426, 844.2426, 0
VID193_A2_1_00d22h00m.tif, 452.7574, 835.7574, 461.2426, 844.2426, 0
VID193_A2_1_00d22h00m.tif, 540.7574, 832.7574, 549.2426, 841.2426, 0
VID193_A2_1_00d22h00m.tif, 273.3431, 831.3431, 284.6569, 842.6569, 0
VID193_A2_1_00d22h00m.tif, 587.7574, 830.7574, 596.2426, 839.2426, 0
VID193_A2_1_00d22h00m.tif, 350.7574, 828.7574, 359.2426, 837.2426, 0
VID193_A2_1_00d22h00m.tif, 14.3431, 827.3431, 25.6569, 838.6569, 0
VID193_A2_1_00d22h00m.tif, 953.7574, 826.7574, 962.2426, 835.2426, 0
VID193_A2_1_00d22h00m.tif, 38.7574, 826.7574, 47.2426, 835.2426, 0
VID193_A2_1_00d22h00m.tif, 97.3431, 822.3431, 108.6569, 833.6569, 0
VID193_A2_1_00d22h00m.tif, 166.7574, 822.7574, 175.2426, 831.2426, 0
VID193_A2_1_00d22h00m.tif, 1275.3431, 820.3431, 1286.6569, 831.6569, 0
VID193_A2_1_00d22h00m.tif, 1138.3431, 820.3431, 1149.6569, 831.6569, 0
VID193_A2_1_00d22h00m.tif, 153.3431, 820.3431, 164.6569, 831.6569, 0
VID193_A2_1_00d22h00m.tif, 443.9289, 814.9289, 458.0711, 829.0711, 0
VID193_A2_1_00d22h00m.tif, 358.7574, 817.7574, 367.2426, 826.2426, 0
VID193_A2_1_00d22h00m.tif, 1295.7574, 816.7574, 1304.2426, 825.2426, 0
VID193_A2_1_00d22h00m.tif, 989.3431, 815.3431, 1000.6569, 826.6569, 0
VID193_A2_1_00d22h00m.tif, 178.7574, 816.7574, 187.2426, 825.2426, 0
VID193_A2_1_00d22h00m.tif, 1207.7574, 813.7574, 1216.2426, 822.2426, 0
VID193_A2_1_00d22h00m.tif, 1095.3431, 812.3431, 1106.6569, 823.6569, 0
VID193_A2_1_00d22h00m.tif, 111.3431, 811.3431, 122.6569, 822.6569, 0
VID193_A2_1_00d22h00m.tif, 654.3431, 809.3431, 665.6569, 820.6569, 0
VID193_A2_1_00d22h00m.tif, 329.7574, 810.7574, 338.2426, 819.2426, 0
VID193_A2_1_00d22h00m.tif, 613.3431, 807.3431, 624.6569, 818.6569, 0
VID193_A2_1_00d22h00m.tif, 178.3431, 807.3431, 189.6569, 818.6569, 0
VID193_A2_1_00d22h00m.tif, 506.3431, 806.3431, 517.6569, 817.6569, 0
VID193_A2_1_00d22h00m.tif, 982.7574, 806.7574, 991.2426, 815.2426, 0
VID193_A2_1_00d22h00m.tif, 9.3431, 804.3431, 20.6569, 815.6569, 0
VID193_A2_1_00d22h00m.tif, 97.7574, 804.7574, 106.2426, 813.2426, 0
VID193_A2_1_00d22h00m.tif, 55.3431, 803.3431, 66.6569, 814.6569, 0
VID193_A2_1_00d22h00m.tif, 124.7574, 803.7574, 133.2426, 812.2426, 0
VID193_A2_1_00d22h00m.tif, 563.9289, 798.9289, 578.0711, 813.0711, 0
VID193_A2_1_00d22h00m.tif, 1256.3431, 799.3431, 1267.6569, 810.6569, 0
VID193_A2_1_00d22h00m.tif, 811.7574, 800.7574, 820.2426, 809.2426, 0
VID193_A2_1_00d22h00m.tif, 1125.7574, 799.7574, 1134.2426, 808.2426, 0
VID193_A2_1_00d22h00m.tif, 249.3431, 796.3431, 260.6569, 807.6569, 0
VID193_A2_1_00d22h00m.tif, 303.7574, 796.7574, 312.2426, 805.2426, 0
VID193_A2_1_00d22h00m.tif, 526.7574, 794.7574, 535.2426, 803.2426, 0
VID193_A2_1_00d22h00m.tif, 471.7574, 794.7574, 480.2426, 803.2426, 0
VID193_A2_1_00d22h00m.tif, 859.3431, 792.3431, 870.6569, 803.6569, 0
VID193_A2_1_00d22h00m.tif, 959.7574, 792.7574, 968.2426, 801.2426, 0
VID193_A2_1_00d22h00m.tif, 102.7574, 791.7574, 111.2426, 800.2426, 0
VID193_A2_1_00d22h00m.tif, 715.9289, 787.9289, 730.0711, 802.0711, 0
VID193_A2_1_00d22h00m.tif, 267.3431, 788.3431, 278.6569, 799.6569, 0
VID193_A2_1_00d22h00m.tif, 596.7574, 788.7574, 605.2426, 797.2426, 0
VID193_A2_1_00d22h00m.tif, 1142.7574, 787.7574, 1151.2426, 796.2426, 0
VID193_A2_1_00d22h00m.tif, 1102.3431, 785.3431, 1113.6569, 796.6569, 0
VID193_A2_1_00d22h00m.tif, 876.7574, 786.7574, 885.2426, 795.2426, 0
VID193_A2_1_00d22h00m.tif, 455.3431, 785.3431, 466.6569, 796.6569, 0
VID193_A2_1_00d22h00m.tif, 1228.3431, 784.3431, 1239.6569, 795.6569, 0
VID193_A2_1_00d22h00m.tif, 1303.3431, 783.3431, 1314.6569, 794.6569, 0
VID193_A2_1_00d22h00m.tif, 833.7574, 784.7574, 842.2426, 793.2426, 0
VID193_A2_1_00d22h00m.tif, 136.3431, 781.3431, 147.6569, 792.6569, 0
VID193_A2_1_00d22h00m.tif, 511.3431, 779.3431, 522.6569, 790.6569, 0
VID193_A2_1_00d22h00m.tif, 474.7574, 780.7574, 483.2426, 789.2426, 0
VID193_A2_1_00d22h00m.tif, 1376.3431, 778.3431, 1387.6569, 789.6569, 0
VID193_A2_1_00d22h00m.tif, 776.3431, 778.3431, 787.6569, 789.6569, 0
VID193_A2_1_00d22h00m.tif, 113.7574, 779.7574, 122.2426, 788.2426, 0
VID193_A2_1_00d22h00m.tif, 1286.7574, 778.7574, 1295.2426, 787.2426, 0
VID193_A2_1_00d22h00m.tif, 98.7574, 778.7574, 107.2426, 787.2426, 0
VID193_A2_1_00d22h00m.tif, 308.7574, 777.7574, 317.2426, 786.2426, 0
VID193_A2_1_00d22h00m.tif, 150.3431, 776.3431, 161.6569, 787.6569, 0
VID193_A2_1_00d22h00m.tif, 851.3431, 775.3431, 862.6569, 786.6569, 0
VID193_A2_1_00d22h00m.tif, 1199.3431, 773.3431, 1210.6569, 784.6569, 0
VID193_A2_1_00d22h00m.tif, 878.7574, 771.7574, 887.2426, 780.2426, 0
VID193_A2_1_00d22h00m.tif, 575.7574, 771.7574, 584.2426, 780.2426, 0
VID193_A2_1_00d22h00m.tif, 913.7574, 769.7574, 922.2426, 778.2426, 0
VID193_A2_1_00d22h00m.tif, 529.3431, 768.3431, 540.6569, 779.6569, 0
VID193_A2_1_00d22h00m.tif, 1237.3431, 765.3431, 1248.6569, 776.6569, 0
VID193_A2_1_00d22h00m.tif, 264.3431, 763.3431, 275.6569, 774.6569, 0
VID193_A2_1_00d22h00m.tif, 79.3431, 763.3431, 90.6569, 774.6569, 0
VID193_A2_1_00d22h00m.tif, 242.3431, 762.3431, 253.6569, 773.6569, 0
VID193_A2_1_00d22h00m.tif, 99.3431, 762.3431, 110.6569, 773.6569, 0
VID193_A2_1_00d22h00m.tif, 435.1005, 757.1005, 454.8995, 776.8995, 0
VID193_A2_1_00d22h00m.tif, 1039.7574, 759.7574, 1048.2426, 768.2426, 0
VID193_A2_1_00d22h00m.tif, 359.7574, 758.7574, 368.2426, 767.2426, 0
VID193_A2_1_00d22h00m.tif, 157.3431, 756.3431, 168.6569, 767.6569, 0
VID193_A2_1_00d22h00m.tif, 869.3431, 755.3431, 880.6569, 766.6569, 0
VID193_A2_1_00d22h00m.tif, 146.7574, 756.7574, 155.2426, 765.2426, 0
VID193_A2_1_00d22h00m.tif, 297.3431, 754.3431, 308.6569, 765.6569, 0
VID193_A2_1_00d22h00m.tif, 445.7574, 753.7574, 454.2426, 762.2426, 0
VID193_A2_1_00d22h00m.tif, 1189.3431, 750.3431, 1200.6569, 761.6569, 0
VID193_A2_1_00d22h00m.tif, 1142.7574, 751.7574, 1151.2426, 760.2426, 0
VID193_A2_1_00d22h00m.tif, 221.3431, 750.3431, 232.6569, 761.6569, 0
VID193_A2_1_00d22h00m.tif, 253.7574, 750.7574, 262.2426, 759.2426, 0
VID193_A2_1_00d22h00m.tif, 4.3431, 749.3431, 15.6569, 760.6569, 0
VID193_A2_1_00d22h00m.tif, 1345.7574, 747.7574, 1354.2426, 756.2426, 0
VID193_A2_1_00d22h00m.tif, 919.7574, 747.7574, 928.2426, 756.2426, 0
VID193_A2_1_00d22h00m.tif, 518.3431, 746.3431, 529.6569, 757.6569, 0
VID193_A2_1_00d22h00m.tif, 1028.3431, 745.3431, 1039.6569, 756.6569, 0
VID193_A2_1_00d22h00m.tif, 559.7574, 746.7574, 568.2426, 755.2426, 0
VID193_A2_1_00d22h00m.tif, 1386.7574, 745.7574, 1395.2426, 754.2426, 0
VID193_A2_1_00d22h00m.tif, 1360.7574, 743.7574, 1369.2426, 752.2426, 0
VID193_A2_1_00d22h00m.tif, 330.3431, 742.3431, 341.6569, 753.6569, 0
VID193_A2_1_00d22h00m.tif, 162.3431, 738.3431, 173.6569, 749.6569, 0
VID193_A2_1_00d22h00m.tif, 1237.7574, 738.7574, 1246.2426, 747.2426, 0
VID193_A2_1_00d22h00m.tif, 312.7574, 738.7574, 321.2426, 747.2426, 0
VID193_A2_1_00d22h00m.tif, 1204.7574, 737.7574, 1213.2426, 746.2426, 0
VID193_A2_1_00d22h00m.tif, 946.3431, 736.3431, 957.6569, 747.6569, 0
VID193_A2_1_00d22h00m.tif, 701.7574, 737.7574, 710.2426, 746.2426, 0
VID193_A2_1_00d22h00m.tif, 1250.7574, 735.7574, 1259.2426, 744.2426, 0
VID193_A2_1_00d22h00m.tif, 1191.7574, 735.7574, 1200.2426, 744.2426, 0
VID193_A2_1_00d22h00m.tif, 1013.7574, 735.7574, 1022.2426, 744.2426, 0
VID193_A2_1_00d22h00m.tif, 1030.3431, 733.3431, 1041.6569, 744.6569, 0
VID193_A2_1_00d22h00m.tif, 1281.7574, 733.7574, 1290.2426, 742.2426, 0
VID193_A2_1_00d22h00m.tif, 1346.7574, 731.7574, 1355.2426, 740.2426, 0
