image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_03d20h00m.tif, 503.5147, 869.5147, 520.4853, 886.4853, 0
VID193_A5_2_03d20h00m.tif, 1307.3431, 871.3431, 1318.6569, 882.6569, 0
VID193_A5_2_03d20h00m.tif, 1053.7574, 872.7574, 1062.2426, 881.2426, 0
VID193_A5_2_03d20h00m.tif, 1340.7574, 870.7574, 1349.2426, 879.2426, 0
VID193_A5_2_03d20h00m.tif, 473.3431, 867.3431, 484.6569, 878.6569, 0
VID193_A5_2_03d20h00m.tif, 282.3431, 867.3431, 293.6569, 878.6569, 0
VID193_A5_2_03d20h00m.tif, 513.7574, 867.7574, 522.2426, 876.2426, 0
VID193_A5_2_03d20h00m.tif, 876.9289, 863.9289, 891.0711, 878.0711, 0
VID193_A5_2_03d20h00m.tif, 844.3431, 865.3431, 855.6569, 876.6569, 0
VID193_A5_2_03d20h00m.tif, 261.3431, 865.3431, 272.6569, 876.6569, 0
VID193_A5_2_03d20h00m.tif, 1169.7574, 863.7574, 1178.2426, 872.2426, 0
VID193_A5_2_03d20h00m.tif, 1238.3431, 861.3431, 1249.6569, 872.6569, 0
VID193_A5_2_03d20h00m.tif, 20.9289, 859.9289, 35.0711, 874.0711, 0
VID193_A5_2_03d20h00m.tif, 1153.7574, 861.7574, 1162.2426, 870.2426, 0
VID193_A5_2_03d20h00m.tif, 757.5147, 854.5147, 774.4853, 871.4853, 0
VID193_A5_2_03d20h00m.tif, 520.7574, 856.7574, 529.2426, 865.2426, 0
VID193_A5_2_03d20h00m.tif, 906.7574, 855.7574, 915.2426, 864.2426, 0
VID193_A5_2_03d20h00m.tif, 116.7574, 855.7574, 125.2426, 864.2426, 0
VID193_A5_2_03d20h00m.tif, 333.7574, 851.7574, 342.2426, 860.2426, 0
VID193_A5_2_03d20h00m.tif, 247.3431, 848.3431, 258.6569, 859.6569, 0
VID193_A5_2_03d20h00m.tif, 1143.7574, 847.7574, 1152.2426, 856.2426, 0
VID193_A5_2_03d20h00m.tif, 776.9289, 843.9289, 791.0711, 858.0711, 0
VID193_A5_2_03d20h00m.tif, 765.7574, 843.7574, 774.2426, 852.2426, 0
VID193_A5_2_03d20h00m.tif, 557.3431, 839.3431, 568.6569, 850.6569, 0
VID193_A5_2_03d20h00m.tif, 993.7574, 839.7574, 1002.2426, 848.2426, 0
VID193_A5_2_03d20h00m.tif, 617.7574, 839.7574, 626.2426, 848.2426, 0
VID193_A5_2_03d20h00m.tif, 1350.7574, 835.7574, 1359.2426, 844.2426, 0
VID193_A5_2_03d20h00m.tif, 128.7574, 834.7574, 137.2426, 843.2426, 0
VID193_A5_2_03d20h00m.tif, 846.7574, 833.7574, 855.2426, 842.2426, 0
VID193_A5_2_03d20h00m.tif, 197.7574, 832.7574, 206.2426, 841.2426, 0
VID193_A5_2_03d20h00m.tif, 932.3431, 829.3431, 943.6569, 840.6569, 0
VID193_A5_2_03d20h00m.tif, 352.3431, 828.3431, 363.6569, 839.6569, 0
VID193_A5_2_03d20h00m.tif, 39.7574, 828.7574, 48.2426, 837.2426, 0
VID193_A5_2_03d20h00m.tif, 1240.7574, 827.7574, 1249.2426, 836.2426, 0
VID193_A5_2_03d20h00m.tif, 625.7574, 827.7574, 634.2426, 836.2426, 0
VID193_A5_2_03d20h00m.tif, 610.7574, 826.7574, 619.2426, 835.2426, 0
VID193_A5_2_03d20h00m.tif, 597.7574, 826.7574, 606.2426, 835.2426, 0
VID193_A5_2_03d20h00m.tif, 796.7574, 825.7574, 805.2426, 834.2426, 0
VID193_A5_2_03d20h00m.tif, 784.7574, 825.7574, 793.2426, 834.2426, 0
VID193_A5_2_03d20h00m.tif, 116.3431, 822.3431, 127.6569, 833.6569, 0
VID193_A5_2_03d20h00m.tif, 510.3431, 820.3431, 521.6569, 831.6569, 0
VID193_A5_2_03d20h00m.tif, 211.7574, 821.7574, 220.2426, 830.2426, 0
VID193_A5_2_03d20h00m.tif, 1362.3431, 818.3431, 1373.6569, 829.6569, 0
VID193_A5_2_03d20h00m.tif, 887.7574, 818.7574, 896.2426, 827.2426, 0
VID193_A5_2_03d20h00m.tif, 135.7574, 818.7574, 144.2426, 827.2426, 0
VID193_A5_2_03d20h00m.tif, 1037.3431, 815.3431, 1048.6569, 826.6569, 0
VID193_A5_2_03d20h00m.tif, 440.3431, 812.3431, 451.6569, 823.6569, 0
VID193_A5_2_03d20h00m.tif, 94.7574, 813.7574, 103.2426, 822.2426, 0
VID193_A5_2_03d20h00m.tif, 613.7574, 812.7574, 622.2426, 821.2426, 0
VID193_A5_2_03d20h00m.tif, 580.9289, 807.9289, 595.0711, 822.0711, 0
VID193_A5_2_03d20h00m.tif, 543.7574, 810.7574, 552.2426, 819.2426, 0
VID193_A5_2_03d20h00m.tif, 793.7574, 809.7574, 802.2426, 818.2426, 0
VID193_A5_2_03d20h00m.tif, 400.7574, 809.7574, 409.2426, 818.2426, 0
VID193_A5_2_03d20h00m.tif, 152.3431, 806.3431, 163.6569, 817.6569, 0
VID193_A5_2_03d20h00m.tif, 1008.7574, 806.7574, 1017.2426, 815.2426, 0
VID193_A5_2_03d20h00m.tif, 1133.7574, 800.7574, 1142.2426, 809.2426, 0
VID193_A5_2_03d20h00m.tif, 413.7574, 800.7574, 422.2426, 809.2426, 0
VID193_A5_2_03d20h00m.tif, 656.5147, 794.5147, 673.4853, 811.4853, 0
VID193_A5_2_03d20h00m.tif, 231.9289, 795.9289, 246.0711, 810.0711, 0
VID193_A5_2_03d20h00m.tif, 1329.3431, 796.3431, 1340.6569, 807.6569, 0
VID193_A5_2_03d20h00m.tif, 995.7574, 796.7574, 1004.2426, 805.2426, 0
VID193_A5_2_03d20h00m.tif, 458.7574, 794.7574, 467.2426, 803.2426, 0
VID193_A5_2_03d20h00m.tif, 445.7574, 793.7574, 454.2426, 802.2426, 0
VID193_A5_2_03d20h00m.tif, 1346.7574, 792.7574, 1355.2426, 801.2426, 0
VID193_A5_2_03d20h00m.tif, 775.7574, 792.7574, 784.2426, 801.2426, 0
VID193_A5_2_03d20h00m.tif, 314.3431, 789.3431, 325.6569, 800.6569, 0
VID193_A5_2_03d20h00m.tif, 1185.3431, 785.3431, 1196.6569, 796.6569, 0
VID193_A5_2_03d20h00m.tif, 103.7574, 784.7574, 112.2426, 793.2426, 0
VID193_A5_2_03d20h00m.tif, 1004.9289, 778.9289, 1019.0711, 793.0711, 0
VID193_A5_2_03d20h00m.tif, 765.3431, 776.3431, 776.6569, 787.6569, 0
VID193_A5_2_03d20h00m.tif, 1095.3431, 774.3431, 1106.6569, 785.6569, 0
VID193_A5_2_03d20h00m.tif, 249.7574, 774.7574, 258.2426, 783.2426, 0
VID193_A5_2_03d20h00m.tif, 567.9289, 770.9289, 582.0711, 785.0711, 0
VID193_A5_2_03d20h00m.tif, 638.7574, 772.7574, 647.2426, 781.2426, 0
VID193_A5_2_03d20h00m.tif, 399.9289, 767.9289, 414.0711, 782.0711, 0
VID193_A5_2_03d20h00m.tif, 363.7574, 770.7574, 372.2426, 779.2426, 0
VID193_A5_2_03d20h00m.tif, 729.7574, 768.7574, 738.2426, 777.2426, 0
VID193_A5_2_03d20h00m.tif, 296.7574, 764.7574, 305.2426, 773.2426, 0
VID193_A5_2_03d20h00m.tif, 198.7574, 764.7574, 207.2426, 773.2426, 0
VID193_A5_2_03d20h00m.tif, 955.7574, 761.7574, 964.2426, 770.2426, 0
VID193_A5_2_03d20h00m.tif, 826.3431, 760.3431, 837.6569, 771.6569, 0
VID193_A5_2_03d20h00m.tif, 226.7574, 761.7574, 235.2426, 770.2426, 0
VID193_A5_2_03d20h00m.tif, 700.7574, 760.7574, 709.2426, 769.2426, 0
VID193_A5_2_03d20h00m.tif, 864.3431, 756.3431, 875.6569, 767.6569, 0
VID193_A5_2_03d20h00m.tif, 886.7574, 756.7574, 895.2426, 765.2426, 0
VID193_A5_2_03d20h00m.tif, 1002.7574, 753.7574, 1011.2426, 762.2426, 0
VID193_A5_2_03d20h00m.tif, 950.7574, 753.7574, 959.2426, 762.2426, 0
VID193_A5_2_03d20h00m.tif, 695.7574, 750.7574, 704.2426, 759.2426, 0
VID193_A5_2_03d20h00m.tif, 312.7574, 749.7574, 321.2426, 758.2426, 0
VID193_A5_2_03d20h00m.tif, 1322.9289, 745.9289, 1337.0711, 760.0711, 0
VID193_A5_2_03d20h00m.tif, 971.9289, 745.9289, 986.0711, 760.0711, 0
VID193_A5_2_03d20h00m.tif, 937.7574, 747.7574, 946.2426, 756.2426, 0
VID193_A5_2_03d20h00m.tif, 646.7574, 746.7574, 655.2426, 755.2426, 0
VID193_A5_2_03d20h00m.tif, 1277.7574, 744.7574, 1286.2426, 753.2426, 0
VID193_A5_2_03d20h00m.tif, 570.7574, 744.7574, 579.2426, 753.2426, 0
VID193_A5_2_03d20h00m.tif, 880.7574, 742.7574, 889.2426, 751.2426, 0
VID193_A5_2_03d20h00m.tif, 448.7574, 742.7574, 457.2426, 751.2426, 0
VID193_A5_2_03d20h00m.tif, 1347.7574, 740.7574, 1356.2426, 749.2426, 0
VID193_A5_2_03d20h00m.tif, 518.7574, 740.7574, 527.2426, 749.2426, 0
VID193_A5_2_03d20h00m.tif, 49.7574, 740.7574, 58.2426, 749.2426, 0
VID193_A5_2_03d20h00m.tif, 688.7574, 739.7574, 697.2426, 748.2426, 0
VID193_A5_2_03d20h00m.tif, 1242.7574, 738.7574, 1251.2426, 747.2426, 0
VID193_A5_2_03d20h00m.tif, 948.7574, 738.7574, 957.2426, 747.2426, 0
VID193_A5_2_03d20h00m.tif, 712.7574, 731.7574, 721.2426, 740.2426, 0
VID193_A5_2_03d20h00m.tif, 400.7574, 728.7574, 409.2426, 737.2426, 0
VID193_A5_2_03d20h00m.tif, 121.7574, 728.7574, 130.2426, 737.2426, 0
VID193_A5_2_03d20h00m.tif, 879.9289, 724.9289, 894.0711, 739.0711, 0
VID193_A5_2_03d20h00m.tif, 1359.7574, 725.7574, 1368.2426, 734.2426, 0
VID193_A5_2_03d20h00m.tif, 501.7574, 723.7574, 510.2426, 732.2426, 0
VID193_A5_2_03d20h00m.tif, 301.7574, 722.7574, 310.2426, 731.2426, 0
VID193_A5_2_03d20h00m.tif, 1249.7574, 721.7574, 1258.2426, 730.2426, 0
VID193_A5_2_03d20h00m.tif, 519.7574, 721.7574, 528.2426, 730.2426, 0
VID193_A5_2_03d20h00m.tif, 763.5147, 716.5147, 780.4853, 733.4853, 0
VID193_A5_2_03d20h00m.tif, 45.7574, 720.7574, 54.2426, 729.2426, 0
VID193_A5_2_03d20h00m.tif, 669.3431, 717.3431, 680.6569, 728.6569, 0
VID193_A5_2_03d20h00m.tif, 565.3431, 716.3431, 576.6569, 727.6569, 0
VID193_A5_2_03d20h00m.tif, 1377.7574, 716.7574, 1386.2426, 725.2426, 0
VID193_A5_2_03d20h00m.tif, 151.7574, 716.7574, 160.2426, 725.2426, 0
VID193_A5_2_03d20h00m.tif, 1307.7574, 714.7574, 1316.2426, 723.2426, 0
VID193_A5_2_03d20h00m.tif, 729.3431, 711.3431, 740.6569, 722.6569, 0
VID193_A5_2_03d20h00m.tif, 133.7574, 712.7574, 142.2426, 721.2426, 0
VID193_A5_2_03d20h00m.tif, 19.3431, 710.3431, 30.6569, 721.6569, 0
VID193_A5_2_03d20h00m.tif, 1288.7574, 708.7574, 1297.2426, 717.2426, 0
VID193_A5_2_03d20h00m.tif, 229.3431, 707.3431, 240.6569, 718.6569, 0
VID193_A5_2_03d20h00m.tif, 1227.7574, 707.7574, 1236.2426, 716.2426, 0
VID193_A5_2_03d20h00m.tif, 924.7574, 707.7574, 933.2426, 716.2426, 0
VID193_A5_2_03d20h00m.tif, 1246.3431, 705.3431, 1257.6569, 716.6569, 0
VID193_A5_2_03d20h00m.tif, 1096.3431, 705.3431, 1107.6569, 716.6569, 0
VID193_A5_2_03d20h00m.tif, 838.7574, 706.7574, 847.2426, 715.2426, 0
VID193_A5_2_03d20h00m.tif, 1359.7574, 702.7574, 1368.2426, 711.2426, 0
VID193_A5_2_03d20h00m.tif, 1058.7574, 702.7574, 1067.2426, 711.2426, 0
VID193_A5_2_03d20h00m.tif, 668.7574, 702.7574, 677.2426, 711.2426, 0
VID193_A5_2_03d20h00m.tif, 555.7574, 702.7574, 564.2426, 711.2426, 0
VID193_A5_2_03d20h00m.tif, 1044.7574, 701.7574, 1053.2426, 710.2426, 0
VID193_A5_2_03d20h00m.tif, 798.3431, 700.3431, 809.6569, 711.6569, 0
VID193_A5_2_03d20h00m.tif, 761.3431, 700.3431, 772.6569, 711.6569, 0
VID193_A5_2_03d20h00m.tif, 338.9289, 697.9289, 353.0711, 712.0711, 0
VID193_A5_2_03d20h00m.tif, 897.7574, 697.7574, 906.2426, 706.2426, 0
VID193_A5_2_03d20h00m.tif, 1311.3431, 694.3431, 1322.6569, 705.6569, 0
VID193_A5_2_03d20h00m.tif, 148.7574, 694.7574, 157.2426, 703.2426, 0
VID193_A5_2_03d20h00m.tif, 1276.7574, 693.7574, 1285.2426, 702.2426, 0
VID193_A5_2_03d20h00m.tif, 485.3431, 691.3431, 496.6569, 702.6569, 0
VID193_A5_2_03d20h00m.tif, 613.7574, 690.7574, 622.2426, 699.2426, 0
VID193_A5_2_03d20h00m.tif, 316.7574, 687.7574, 325.2426, 696.2426, 0
VID193_A5_2_03d20h00m.tif, 455.7574, 686.7574, 464.2426, 695.2426, 0
VID193_A5_2_03d20h00m.tif, 935.9289, 682.9289, 950.0711, 697.0711, 0
VID193_A5_2_03d20h00m.tif, 866.7574, 685.7574, 875.2426, 694.2426, 0
VID193_A5_2_03d20h00m.tif, 600.7574, 685.7574, 609.2426, 694.2426, 0
VID193_A5_2_03d20h00m.tif, 524.3431, 684.3431, 535.6569, 695.6569, 0
VID193_A5_2_03d20h00m.tif, 163.7574, 685.7574, 172.2426, 694.2426, 0
VID193_A5_2_03d20h00m.tif, 1292.9289, 681.9289, 1307.0711, 696.0711, 0
VID193_A5_2_03d20h00m.tif, 785.7574, 683.7574, 794.2426, 692.2426, 0
VID193_A5_2_03d20h00m.tif, 97.3431, 681.3431, 108.6569, 692.6569, 0
VID193_A5_2_03d20h00m.tif, 838.9289, 678.9289, 853.0711, 693.0711, 0
VID193_A5_2_03d20h00m.tif, 691.7574, 680.7574, 700.2426, 689.2426, 0
VID193_A5_2_03d20h00m.tif, 473.3431, 676.3431, 484.6569, 687.6569, 0
VID193_A5_2_03d20h00m.tif, 181.7574, 677.7574, 190.2426, 686.2426, 0
VID193_A5_2_03d20h00m.tif, 1046.7574, 676.7574, 1055.2426, 685.2426, 0
