image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_02d16h00m.tif, 821.7574, 1005.7574, 830.2426, 1014.2426, 0
VID193_A2_2_02d16h00m.tif, 535.7574, 1003.7574, 544.2426, 1012.2426, 0
VID193_A2_2_02d16h00m.tif, 864.3431, 1001.3431, 875.6569, 1012.6569, 0
VID193_A2_2_02d16h00m.tif, 692.7574, 1002.7574, 701.2426, 1011.2426, 0
VID193_A2_2_02d16h00m.tif, 548.7574, 1002.7574, 557.2426, 1011.2426, 0
VID193_A2_2_02d16h00m.tif, 1362.7574, 1001.7574, 1371.2426, 1010.2426, 0
VID193_A2_2_02d16h00m.tif, 331.3431, 1000.3431, 342.6569, 1011.6569, 0
VID193_A2_2_02d16h00m.tif, 1153.3431, 999.3431, 1164.6569, 1010.6569, 0
VID193_A2_2_02d16h00m.tif, 478.7574, 999.7574, 487.2426, 1008.2426, 0
VID193_A2_2_02d16h00m.tif, 948.3431, 997.3431, 959.6569, 1008.6569, 0
VID193_A2_2_02d16h00m.tif, 770.7574, 997.7574, 779.2426, 1006.2426, 0
VID193_A2_2_02d16h00m.tif, 1054.3431, 995.3431, 1065.6569, 1006.6569, 0
VID193_A2_2_02d16h00m.tif, 892.7574, 995.7574, 901.2426, 1004.2426, 0
VID193_A2_2_02d16h00m.tif, 612.7574, 995.7574, 621.2426, 1004.2426, 0
VID193_A2_2_02d16h00m.tif, 317.7574, 995.7574, 326.2426, 1004.2426, 0
VID193_A2_2_02d16h00m.tif, 1260.5147, 990.5147, 1277.4853, 1007.4853, 0
VID193_A2_2_02d16h00m.tif, 783.7574, 994.7574, 792.2426, 1003.2426, 0
VID193_A2_2_02d16h00m.tif, 973.3431, 992.3431, 984.6569, 1003.6569, 0
VID193_A2_2_02d16h00m.tif, 829.3431, 991.3431, 840.6569, 1002.6569, 0
VID193_A2_2_02d16h00m.tif, 853.3431, 990.3431, 864.6569, 1001.6569, 0
VID193_A2_2_02d16h00m.tif, 411.7574, 991.7574, 420.2426, 1000.2426, 0
VID193_A2_2_02d16h00m.tif, 436.3431, 989.3431, 447.6569, 1000.6569, 0
VID193_A2_2_02d16h00m.tif, 586.7574, 989.7574, 595.2426, 998.2426, 0
VID193_A2_2_02d16h00m.tif, 708.3431, 987.3431, 719.6569, 998.6569, 0
VID193_A2_2_02d16h00m.tif, 1368.9289, 984.9289, 1383.0711, 999.0711, 0
VID193_A2_2_02d16h00m.tif, 1168.3431, 986.3431, 1179.6569, 997.6569, 0
VID193_A2_2_02d16h00m.tif, 1138.3431, 986.3431, 1149.6569, 997.6569, 0
VID193_A2_2_02d16h00m.tif, 529.3431, 986.3431, 540.6569, 997.6569, 0
VID193_A2_2_02d16h00m.tif, 181.7574, 985.7574, 190.2426, 994.2426, 0
VID193_A2_2_02d16h00m.tif, 1313.7574, 984.7574, 1322.2426, 993.2426, 0
VID193_A2_2_02d16h00m.tif, 806.7574, 984.7574, 815.2426, 993.2426, 0
VID193_A2_2_02d16h00m.tif, 470.7574, 984.7574, 479.2426, 993.2426, 0
VID193_A2_2_02d16h00m.tif, 340.7574, 984.7574, 349.2426, 993.2426, 0
VID193_A2_2_02d16h00m.tif, 39.3431, 983.3431, 50.6569, 994.6569, 0
VID193_A2_2_02d16h00m.tif, 239.7574, 983.7574, 248.2426, 992.2426, 0
VID193_A2_2_02d16h00m.tif, 64.7574, 983.7574, 73.2426, 992.2426, 0
VID193_A2_2_02d16h00m.tif, 220.7574, 982.7574, 229.2426, 991.2426, 0
VID193_A2_2_02d16h00m.tif, 946.9289, 978.9289, 961.0711, 993.0711, 0
VID193_A2_2_02d16h00m.tif, 1235.3431, 977.3431, 1246.6569, 988.6569, 0
VID193_A2_2_02d16h00m.tif, 985.3431, 977.3431, 996.6569, 988.6569, 0
VID193_A2_2_02d16h00m.tif, 79.7574, 977.7574, 88.2426, 986.2426, 0
VID193_A2_2_02d16h00m.tif, 104.3431, 975.3431, 115.6569, 986.6569, 0
VID193_A2_2_02d16h00m.tif, 1133.7574, 974.7574, 1142.2426, 983.2426, 0
VID193_A2_2_02d16h00m.tif, 862.7574, 974.7574, 871.2426, 983.2426, 0
VID193_A2_2_02d16h00m.tif, 1292.5147, 969.5147, 1309.4853, 986.4853, 0
VID193_A2_2_02d16h00m.tif, 1040.7574, 972.7574, 1049.2426, 981.2426, 0
VID193_A2_2_02d16h00m.tif, 964.3431, 971.3431, 975.6569, 982.6569, 0
VID193_A2_2_02d16h00m.tif, 420.7574, 972.7574, 429.2426, 981.2426, 0
VID193_A2_2_02d16h00m.tif, 408.7574, 972.7574, 417.2426, 981.2426, 0
VID193_A2_2_02d16h00m.tif, 607.3431, 969.3431, 618.6569, 980.6569, 0
VID193_A2_2_02d16h00m.tif, 1208.5147, 965.5147, 1225.4853, 982.4853, 0
VID193_A2_2_02d16h00m.tif, 1184.9289, 966.9289, 1199.0711, 981.0711, 0
VID193_A2_2_02d16h00m.tif, 353.7574, 968.7574, 362.2426, 977.2426, 0
VID193_A2_2_02d16h00m.tif, 1061.5147, 963.5147, 1078.4853, 980.4853, 0
VID193_A2_2_02d16h00m.tif, 1143.7574, 966.7574, 1152.2426, 975.2426, 0
VID193_A2_2_02d16h00m.tif, 767.3431, 964.3431, 778.6569, 975.6569, 0
VID193_A2_2_02d16h00m.tif, 450.9289, 962.9289, 465.0711, 977.0711, 0
VID193_A2_2_02d16h00m.tif, 1354.9289, 961.9289, 1369.0711, 976.0711, 0
VID193_A2_2_02d16h00m.tif, 1032.7574, 964.7574, 1041.2426, 973.2426, 0
VID193_A2_2_02d16h00m.tif, 590.7574, 961.7574, 599.2426, 970.2426, 0
VID193_A2_2_02d16h00m.tif, 830.7574, 960.7574, 839.2426, 969.2426, 0
VID193_A2_2_02d16h00m.tif, 1128.3431, 958.3431, 1139.6569, 969.6569, 0
VID193_A2_2_02d16h00m.tif, 1099.7574, 959.7574, 1108.2426, 968.2426, 0
VID193_A2_2_02d16h00m.tif, 841.7574, 959.7574, 850.2426, 968.2426, 0
VID193_A2_2_02d16h00m.tif, 316.7574, 958.7574, 325.2426, 967.2426, 0
VID193_A2_2_02d16h00m.tif, 890.7574, 957.7574, 899.2426, 966.2426, 0
VID193_A2_2_02d16h00m.tif, 960.3431, 955.3431, 971.6569, 966.6569, 0
VID193_A2_2_02d16h00m.tif, 711.9289, 953.9289, 726.0711, 968.0711, 0
VID193_A2_2_02d16h00m.tif, 215.3431, 955.3431, 226.6569, 966.6569, 0
VID193_A2_2_02d16h00m.tif, 603.7574, 955.7574, 612.2426, 964.2426, 0
VID193_A2_2_02d16h00m.tif, 526.7574, 954.7574, 535.2426, 963.2426, 0
VID193_A2_2_02d16h00m.tif, 1398.7574, 952.7574, 1407.2426, 961.2426, 0
VID193_A2_2_02d16h00m.tif, 1142.3431, 950.3431, 1153.6569, 961.6569, 0
VID193_A2_2_02d16h00m.tif, 93.7574, 951.7574, 102.2426, 960.2426, 0
VID193_A2_2_02d16h00m.tif, 822.3431, 949.3431, 833.6569, 960.6569, 0
VID193_A2_2_02d16h00m.tif, 1032.9289, 944.9289, 1047.0711, 959.0711, 0
VID193_A2_2_02d16h00m.tif, 334.7574, 947.7574, 343.2426, 956.2426, 0
VID193_A2_2_02d16h00m.tif, 246.7574, 946.7574, 255.2426, 955.2426, 0
VID193_A2_2_02d16h00m.tif, 366.7574, 945.7574, 375.2426, 954.2426, 0
VID193_A2_2_02d16h00m.tif, 746.3431, 942.3431, 757.6569, 953.6569, 0
VID193_A2_2_02d16h00m.tif, 844.7574, 942.7574, 853.2426, 951.2426, 0
VID193_A2_2_02d16h00m.tif, 1018.7574, 941.7574, 1027.2426, 950.2426, 0
VID193_A2_2_02d16h00m.tif, 149.7574, 941.7574, 158.2426, 950.2426, 0
VID193_A2_2_02d16h00m.tif, 216.7574, 940.7574, 225.2426, 949.2426, 0
VID193_A2_2_02d16h00m.tif, 1296.5147, 935.5147, 1313.4853, 952.4853, 0
VID193_A2_2_02d16h00m.tif, 869.3431, 937.3431, 880.6569, 948.6569, 0
VID193_A2_2_02d16h00m.tif, 762.3431, 937.3431, 773.6569, 948.6569, 0
VID193_A2_2_02d16h00m.tif, 109.7574, 938.7574, 118.2426, 947.2426, 0
VID193_A2_2_02d16h00m.tif, 581.3431, 936.3431, 592.6569, 947.6569, 0
VID193_A2_2_02d16h00m.tif, 1125.3431, 935.3431, 1136.6569, 946.6569, 0
VID193_A2_2_02d16h00m.tif, 495.7574, 936.7574, 504.2426, 945.2426, 0
VID193_A2_2_02d16h00m.tif, 1048.7574, 935.7574, 1057.2426, 944.2426, 0
VID193_A2_2_02d16h00m.tif, 972.3431, 934.3431, 983.6569, 945.6569, 0
VID193_A2_2_02d16h00m.tif, 548.3431, 934.3431, 559.6569, 945.6569, 0
VID193_A2_2_02d16h00m.tif, 612.9289, 930.9289, 627.0711, 945.0711, 0
VID193_A2_2_02d16h00m.tif, 938.9289, 929.9289, 953.0711, 944.0711, 0
VID193_A2_2_02d16h00m.tif, 473.7574, 932.7574, 482.2426, 941.2426, 0
VID193_A2_2_02d16h00m.tif, 1027.7574, 931.7574, 1036.2426, 940.2426, 0
VID193_A2_2_02d16h00m.tif, 413.7574, 931.7574, 422.2426, 940.2426, 0
VID193_A2_2_02d16h00m.tif, 1395.7574, 930.7574, 1404.2426, 939.2426, 0
VID193_A2_2_02d16h00m.tif, 1240.3431, 929.3431, 1251.6569, 940.6569, 0
VID193_A2_2_02d16h00m.tif, 509.3431, 928.3431, 520.6569, 939.6569, 0
VID193_A2_2_02d16h00m.tif, 1100.7574, 928.7574, 1109.2426, 937.2426, 0
VID193_A2_2_02d16h00m.tif, 911.7574, 928.7574, 920.2426, 937.2426, 0
VID193_A2_2_02d16h00m.tif, 670.7574, 928.7574, 679.2426, 937.2426, 0
VID193_A2_2_02d16h00m.tif, 256.7574, 927.7574, 265.2426, 936.2426, 0
VID193_A2_2_02d16h00m.tif, 80.7574, 927.7574, 89.2426, 936.2426, 0
VID193_A2_2_02d16h00m.tif, 66.3431, 926.3431, 77.6569, 937.6569, 0
VID193_A2_2_02d16h00m.tif, 901.7574, 926.7574, 910.2426, 935.2426, 0
VID193_A2_2_02d16h00m.tif, 881.3431, 924.3431, 892.6569, 935.6569, 0
VID193_A2_2_02d16h00m.tif, 1141.3431, 923.3431, 1152.6569, 934.6569, 0
VID193_A2_2_02d16h00m.tif, 758.7574, 924.7574, 767.2426, 933.2426, 0
VID193_A2_2_02d16h00m.tif, 595.3431, 923.3431, 606.6569, 934.6569, 0
VID193_A2_2_02d16h00m.tif, 1089.7574, 923.7574, 1098.2426, 932.2426, 0
VID193_A2_2_02d16h00m.tif, 1111.7574, 922.7574, 1120.2426, 931.2426, 0
VID193_A2_2_02d16h00m.tif, 730.3431, 921.3431, 741.6569, 932.6569, 0
VID193_A2_2_02d16h00m.tif, 143.7574, 922.7574, 152.2426, 931.2426, 0
VID193_A2_2_02d16h00m.tif, 1380.7574, 921.7574, 1389.2426, 930.2426, 0
VID193_A2_2_02d16h00m.tif, 1125.3431, 920.3431, 1136.6569, 931.6569, 0
VID193_A2_2_02d16h00m.tif, 292.7574, 920.7574, 301.2426, 929.2426, 0
VID193_A2_2_02d16h00m.tif, 386.3431, 918.3431, 397.6569, 929.6569, 0
VID193_A2_2_02d16h00m.tif, 276.3431, 918.3431, 287.6569, 929.6569, 0
VID193_A2_2_02d16h00m.tif, 982.3431, 917.3431, 993.6569, 928.6569, 0
VID193_A2_2_02d16h00m.tif, 778.7574, 918.7574, 787.2426, 927.2426, 0
VID193_A2_2_02d16h00m.tif, 682.3431, 917.3431, 693.6569, 928.6569, 0
VID193_A2_2_02d16h00m.tif, 211.7574, 918.7574, 220.2426, 927.2426, 0
VID193_A2_2_02d16h00m.tif, 1337.5147, 913.5147, 1354.4853, 930.4853, 0
VID193_A2_2_02d16h00m.tif, 1310.7574, 917.7574, 1319.2426, 926.2426, 0
VID193_A2_2_02d16h00m.tif, 478.3431, 916.3431, 489.6569, 927.6569, 0
VID193_A2_2_02d16h00m.tif, 1030.7574, 916.7574, 1039.2426, 925.2426, 0
VID193_A2_2_02d16h00m.tif, 908.7574, 916.7574, 917.2426, 925.2426, 0
VID193_A2_2_02d16h00m.tif, 255.7574, 915.7574, 264.2426, 924.2426, 0
VID193_A2_2_02d16h00m.tif, 533.7574, 912.7574, 542.2426, 921.2426, 0
VID193_A2_2_02d16h00m.tif, 941.3431, 910.3431, 952.6569, 921.6569, 0
VID193_A2_2_02d16h00m.tif, 695.9289, 907.9289, 710.0711, 922.0711, 0
VID193_A2_2_02d16h00m.tif, 560.5147, 906.5147, 577.4853, 923.4853, 0
VID193_A2_2_02d16h00m.tif, 464.3431, 909.3431, 475.6569, 920.6569, 0
VID193_A2_2_02d16h00m.tif, 415.7574, 909.7574, 424.2426, 918.2426, 0
VID193_A2_2_02d16h00m.tif, 267.7574, 909.7574, 276.2426, 918.2426, 0
VID193_A2_2_02d16h00m.tif, 1342.7574, 908.7574, 1351.2426, 917.2426, 0
VID193_A2_2_02d16h00m.tif, 1116.3431, 906.3431, 1127.6569, 917.6569, 0
VID193_A2_2_02d16h00m.tif, 836.7574, 907.7574, 845.2426, 916.2426, 0
VID193_A2_2_02d16h00m.tif, 135.3431, 906.3431, 146.6569, 917.6569, 0
VID193_A2_2_02d16h00m.tif, 1313.7574, 906.7574, 1322.2426, 915.2426, 0
VID193_A2_2_02d16h00m.tif, 1041.7574, 906.7574, 1050.2426, 915.2426, 0
VID193_A2_2_02d16h00m.tif, 248.7574, 906.7574, 257.2426, 915.2426, 0
VID193_A2_2_02d16h00m.tif, 890.7574, 905.7574, 899.2426, 914.2426, 0
VID193_A2_2_02d16h00m.tif, 1002.7574, 903.7574, 1011.2426, 912.2426, 0
VID193_A2_2_02d16h00m.tif, 1272.9289, 899.9289, 1287.0711, 914.0711, 0
VID193_A2_2_02d16h00m.tif, 377.3431, 901.3431, 388.6569, 912.6569, 0
VID193_A2_2_02d16h00m.tif, 1384.3431, 900.3431, 1395.6569, 911.6569, 0
VID193_A2_2_02d16h00m.tif, 1052.9289, 895.9289, 1067.0711, 910.0711, 0
VID193_A2_2_02d16h00m.tif, 690.7574, 896.7574, 699.2426, 905.2426, 0
VID193_A2_2_02d16h00m.tif, 638.3431, 895.3431, 649.6569, 906.6569, 0
VID193_A2_2_02d16h00m.tif, 930.3431, 894.3431, 941.6569, 905.6569, 0
VID193_A2_2_02d16h00m.tif, 601.7574, 894.7574, 610.2426, 903.2426, 0
VID193_A2_2_02d16h00m.tif, 200.7574, 894.7574, 209.2426, 903.2426, 0
VID193_A2_2_02d16h00m.tif, 1189.7574, 893.7574, 1198.2426, 902.2426, 0
VID193_A2_2_02d16h00m.tif, 1148.9289, 890.9289, 1163.0711, 905.0711, 0
VID193_A2_2_02d16h00m.tif, 667.3431, 892.3431, 678.6569, 903.6569, 0
VID193_A2_2_02d16h00m.tif, 407.7574, 893.7574, 416.2426, 902.2426, 0
VID193_A2_2_02d16h00m.tif, 1327.7574, 892.7574, 1336.2426, 901.2426, 0
VID193_A2_2_02d16h00m.tif, 892.3431, 891.3431, 903.6569, 902.6569, 0
VID193_A2_2_02d16h00m.tif, 613.1005, 887.1005, 632.8995, 906.8995, 0
VID193_A2_2_02d16h00m.tif, 425.7574, 890.7574, 434.2426, 899.2426, 0
VID193_A2_2_02d16h00m.tif, 1078.3431, 888.3431, 1089.6569, 899.6569, 0
VID193_A2_2_02d16h00m.tif, 819.3431, 888.3431, 830.6569, 899.6569, 0
VID193_A2_2_02d16h00m.tif, 323.7574, 889.7574, 332.2426, 898.2426, 0
VID193_A2_2_02d16h00m.tif, 1369.7574, 888.7574, 1378.2426, 897.2426, 0
VID193_A2_2_02d16h00m.tif, 1127.7574, 888.7574, 1136.2426, 897.2426, 0
VID193_A2_2_02d16h00m.tif, 771.3431, 887.3431, 782.6569, 898.6569, 0
VID193_A2_2_02d16h00m.tif, 726.3431, 886.3431, 737.6569, 897.6569, 0
VID193_A2_2_02d16h00m.tif, 1353.3431, 884.3431, 1364.6569, 895.6569, 0
VID193_A2_2_02d16h00m.tif, 361.7574, 885.7574, 370.2426, 894.2426, 0
VID193_A2_2_02d16h00m.tif, 311.7574, 885.7574, 320.2426, 894.2426, 0
VID193_A2_2_02d16h00m.tif, 1295.9289, 880.9289, 1310.0711, 895.0711, 0
VID193_A2_2_02d16h00m.tif, 1041.7574, 883.7574, 1050.2426, 892.2426, 0
VID193_A2_2_02d16h00m.tif, 637.7574, 882.7574, 646.2426, 891.2426, 0
VID193_A2_2_02d16h00m.tif, 177.7574, 882.7574, 186.2426, 891.2426, 0
VID193_A2_2_02d16h00m.tif, 81.7574, 882.7574, 90.2426, 891.2426, 0
VID193_A2_2_02d16h00m.tif, 397.7574, 881.7574, 406.2426, 890.2426, 0
VID193_A2_2_02d16h00m.tif, 1240.3431, 879.3431, 1251.6569, 890.6569, 0
VID193_A2_2_02d16h00m.tif, 64.7574, 880.7574, 73.2426, 889.2426, 0
VID193_A2_2_02d16h00m.tif, 1311.9289, 876.9289, 1326.0711, 891.0711, 0
VID193_A2_2_02d16h00m.tif, 1024.7574, 878.7574, 1033.2426, 887.2426, 0
VID193_A2_2_02d16h00m.tif, 1153.7574, 876.7574, 1162.2426, 885.2426, 0
VID193_A2_2_02d16h00m.tif, 1100.3431, 875.3431, 1111.6569, 886.6569, 0
VID193_A2_2_02d16h00m.tif, 1061.7574, 876.7574, 1070.2426, 885.2426, 0
VID193_A2_2_02d16h00m.tif, 1170.3431, 873.3431, 1181.6569, 884.6569, 0
VID193_A2_2_02d16h00m.tif, 835.7574, 871.7574, 844.2426, 880.2426, 0
VID193_A2_2_02d16h00m.tif, 921.9289, 867.9289, 936.0711, 882.0711, 0
VID193_A2_2_02d16h00m.tif, 1126.9289, 866.9289, 1141.0711, 881.0711, 0
VID193_A2_2_02d16h00m.tif, 618.7574, 869.7574, 627.2426, 878.2426, 0
VID193_A2_2_02d16h00m.tif, 1032.7574, 868.7574, 1041.2426, 877.2426, 0
VID193_A2_2_02d16h00m.tif, 152.7574, 868.7574, 161.2426, 877.2426, 0
VID193_A2_2_02d16h00m.tif, 815.3431, 866.3431, 826.6569, 877.6569, 0
VID193_A2_2_02d16h00m.tif, 536.1005, 862.1005, 555.8995, 881.8995, 0
VID193_A2_2_02d16h00m.tif, 1304.7574, 865.7574, 1313.2426, 874.2426, 0
VID193_A2_2_02d16h00m.tif, 969.7574, 864.7574, 978.2426, 873.2426, 0
VID193_A2_2_02d16h00m.tif, 946.7574, 864.7574, 955.2426, 873.2426, 0
VID193_A2_2_02d16h00m.tif, 134.7574, 863.7574, 143.2426, 872.2426, 0
VID193_A2_2_02d16h00m.tif, 1321.7574, 862.7574, 1330.2426, 871.2426, 0
VID193_A2_2_02d16h00m.tif, 529.7574, 862.7574, 538.2426, 871.2426, 0
VID193_A2_2_02d16h00m.tif, 628.7574, 861.7574, 637.2426, 870.2426, 0
VID193_A2_2_02d16h00m.tif, 1150.3431, 859.3431, 1161.6569, 870.6569, 0
VID193_A2_2_02d16h00m.tif, 500.7574, 860.7574, 509.2426, 869.2426, 0
VID193_A2_2_02d16h00m.tif, 1177.7574, 859.7574, 1186.2426, 868.2426, 0
VID193_A2_2_02d16h00m.tif, 1124.3431, 858.3431, 1135.6569, 869.6569, 0
VID193_A2_2_02d16h00m.tif, 400.7574, 859.7574, 409.2426, 868.2426, 0
VID193_A2_2_02d16h00m.tif, 687.7574, 858.7574, 696.2426, 867.2426, 0
VID193_A2_2_02d16h00m.tif, 613.3431, 857.3431, 624.6569, 868.6569, 0
VID193_A2_2_02d16h00m.tif, 1289.3431, 854.3431, 1300.6569, 865.6569, 0
VID193_A2_2_02d16h00m.tif, 1059.3431, 854.3431, 1070.6569, 865.6569, 0
VID193_A2_2_02d16h00m.tif, 887.3431, 854.3431, 898.6569, 865.6569, 0
VID193_A2_2_02d16h00m.tif, 903.7574, 854.7574, 912.2426, 863.2426, 0
VID193_A2_2_02d16h00m.tif, 1180.5147, 848.5147, 1197.4853, 865.4853, 0
VID193_A2_2_02d16h00m.tif, 508.5147, 848.5147, 525.4853, 865.4853, 0
VID193_A2_2_02d16h00m.tif, 545.7574, 851.7574, 554.2426, 860.2426, 0
VID193_A2_2_02d16h00m.tif, 1229.3431, 849.3431, 1240.6569, 860.6569, 0
VID193_A2_2_02d16h00m.tif, 844.7574, 849.7574, 853.2426, 858.2426, 0
VID193_A2_2_02d16h00m.tif, 951.7574, 847.7574, 960.2426, 856.2426, 0
VID193_A2_2_02d16h00m.tif, 556.3431, 845.3431, 567.6569, 856.6569, 0
VID193_A2_2_02d16h00m.tif, 1043.9289, 842.9289, 1058.0711, 857.0711, 0
VID193_A2_2_02d16h00m.tif, 806.7574, 845.7574, 815.2426, 854.2426, 0
VID193_A2_2_02d16h00m.tif, 744.7574, 845.7574, 753.2426, 854.2426, 0
VID193_A2_2_02d16h00m.tif, 405.7574, 844.7574, 414.2426, 853.2426, 0
VID193_A2_2_02d16h00m.tif, 977.7574, 842.7574, 986.2426, 851.2426, 0
VID193_A2_2_02d16h00m.tif, 866.7574, 841.7574, 875.2426, 850.2426, 0
VID193_A2_2_02d16h00m.tif, 384.7574, 841.7574, 393.2426, 850.2426, 0
VID193_A2_2_02d16h00m.tif, 836.7574, 839.7574, 845.2426, 848.2426, 0
VID193_A2_2_02d16h00m.tif, 481.7574, 838.7574, 490.2426, 847.2426, 0
VID193_A2_2_02d16h00m.tif, 318.7574, 837.7574, 327.2426, 846.2426, 0
VID193_A2_2_02d16h00m.tif, 1217.9289, 832.9289, 1232.0711, 847.0711, 0
VID193_A2_2_02d16h00m.tif, 1203.7574, 834.7574, 1212.2426, 843.2426, 0
VID193_A2_2_02d16h00m.tif, 966.7574, 834.7574, 975.2426, 843.2426, 0
VID193_A2_2_02d16h00m.tif, 372.7574, 834.7574, 381.2426, 843.2426, 0
VID193_A2_2_02d16h00m.tif, 168.7574, 834.7574, 177.2426, 843.2426, 0
VID193_A2_2_02d16h00m.tif, 953.7574, 833.7574, 962.2426, 842.2426, 0
VID193_A2_2_02d16h00m.tif, 871.9289, 829.9289, 886.0711, 844.0711, 0
VID193_A2_2_02d16h00m.tif, 249.7574, 832.7574, 258.2426, 841.2426, 0
VID193_A2_2_02d16h00m.tif, 1247.3431, 830.3431, 1258.6569, 841.6569, 0
VID193_A2_2_02d16h00m.tif, 1072.1005, 826.1005, 1091.8995, 845.8995, 0
VID193_A2_2_02d16h00m.tif, 644.7574, 831.7574, 653.2426, 840.2426, 0
VID193_A2_2_02d16h00m.tif, 592.7574, 829.7574, 601.2426, 838.2426, 0
VID193_A2_2_02d16h00m.tif, 358.3431, 828.3431, 369.6569, 839.6569, 0
VID193_A2_2_02d16h00m.tif, 1170.7574, 828.7574, 1179.2426, 837.2426, 0
VID193_A2_2_02d16h00m.tif, 227.7574, 828.7574, 236.2426, 837.2426, 0
VID193_A2_2_02d16h00m.tif, 997.7574, 826.7574, 1006.2426, 835.2426, 0
VID193_A2_2_02d16h00m.tif, 138.3431, 825.3431, 149.6569, 836.6569, 0
VID193_A2_2_02d16h00m.tif, 816.7574, 825.7574, 825.2426, 834.2426, 0
VID193_A2_2_02d16h00m.tif, 53.7574, 825.7574, 62.2426, 834.2426, 0
VID193_A2_2_02d16h00m.tif, 494.9289, 821.9289, 509.0711, 836.0711, 0
VID193_A2_2_02d16h00m.tif, 903.3431, 822.3431, 914.6569, 833.6569, 0
VID193_A2_2_02d16h00m.tif, 718.7574, 822.7574, 727.2426, 831.2426, 0
VID193_A2_2_02d16h00m.tif, 1316.3431, 819.3431, 1327.6569, 830.6569, 0
VID193_A2_2_02d16h00m.tif, 1132.3431, 819.3431, 1143.6569, 830.6569, 0
VID193_A2_2_02d16h00m.tif, 1037.7574, 820.7574, 1046.2426, 829.2426, 0
VID193_A2_2_02d16h00m.tif, 215.7574, 820.7574, 224.2426, 829.2426, 0
VID193_A2_2_02d16h00m.tif, 770.3431, 818.3431, 781.6569, 829.6569, 0
VID193_A2_2_02d16h00m.tif, 1331.3431, 815.3431, 1342.6569, 826.6569, 0
VID193_A2_2_02d16h00m.tif, 1299.7574, 816.7574, 1308.2426, 825.2426, 0
