image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d16h00m.tif, 999.9289, 845.9289, 1014.0711, 860.0711, 0
VID193_A1_2_03d16h00m.tif, 844.7574, 848.7574, 853.2426, 857.2426, 0
VID193_A1_2_03d16h00m.tif, 706.7574, 848.7574, 715.2426, 857.2426, 0
VID193_A1_2_03d16h00m.tif, 1327.7574, 845.7574, 1336.2426, 854.2426, 0
VID193_A1_2_03d16h00m.tif, 829.7574, 843.7574, 838.2426, 852.2426, 0
VID193_A1_2_03d16h00m.tif, 731.7574, 843.7574, 740.2426, 852.2426, 0
VID193_A1_2_03d16h00m.tif, 253.3431, 841.3431, 264.6569, 852.6569, 0
VID193_A1_2_03d16h00m.tif, 1183.3431, 840.3431, 1194.6569, 851.6569, 0
VID193_A1_2_03d16h00m.tif, 674.7574, 841.7574, 683.2426, 850.2426, 0
VID193_A1_2_03d16h00m.tif, 1389.7574, 839.7574, 1398.2426, 848.2426, 0
VID193_A1_2_03d16h00m.tif, 848.7574, 839.7574, 857.2426, 848.2426, 0
VID193_A1_2_03d16h00m.tif, 1205.3431, 837.3431, 1216.6569, 848.6569, 0
VID193_A1_2_03d16h00m.tif, 517.7574, 838.7574, 526.2426, 847.2426, 0
VID193_A1_2_03d16h00m.tif, 597.3431, 835.3431, 608.6569, 846.6569, 0
VID193_A1_2_03d16h00m.tif, 483.9289, 832.9289, 498.0711, 847.0711, 0
VID193_A1_2_03d16h00m.tif, 32.7574, 835.7574, 41.2426, 844.2426, 0
VID193_A1_2_03d16h00m.tif, 286.7574, 834.7574, 295.2426, 843.2426, 0
VID193_A1_2_03d16h00m.tif, 1351.3431, 830.3431, 1362.6569, 841.6569, 0
VID193_A1_2_03d16h00m.tif, 1375.3431, 829.3431, 1386.6569, 840.6569, 0
VID193_A1_2_03d16h00m.tif, 333.7574, 830.7574, 342.2426, 839.2426, 0
VID193_A1_2_03d16h00m.tif, 1256.3431, 828.3431, 1267.6569, 839.6569, 0
VID193_A1_2_03d16h00m.tif, 1183.7574, 829.7574, 1192.2426, 838.2426, 0
VID193_A1_2_03d16h00m.tif, 1073.7574, 828.7574, 1082.2426, 837.2426, 0
VID193_A1_2_03d16h00m.tif, 1023.3431, 826.3431, 1034.6569, 837.6569, 0
VID193_A1_2_03d16h00m.tif, 834.3431, 826.3431, 845.6569, 837.6569, 0
VID193_A1_2_03d16h00m.tif, 125.5147, 823.5147, 142.4853, 840.4853, 0
VID193_A1_2_03d16h00m.tif, 1308.9289, 823.9289, 1323.0711, 838.0711, 0
VID193_A1_2_03d16h00m.tif, 263.3431, 824.3431, 274.6569, 835.6569, 0
VID193_A1_2_03d16h00m.tif, 722.7574, 824.7574, 731.2426, 833.2426, 0
VID193_A1_2_03d16h00m.tif, 1330.3431, 820.3431, 1341.6569, 831.6569, 0
VID193_A1_2_03d16h00m.tif, 1162.3431, 819.3431, 1173.6569, 830.6569, 0
VID193_A1_2_03d16h00m.tif, 1390.7574, 819.7574, 1399.2426, 828.2426, 0
VID193_A1_2_03d16h00m.tif, 601.7574, 817.7574, 610.2426, 826.2426, 0
VID193_A1_2_03d16h00m.tif, 1191.7574, 816.7574, 1200.2426, 825.2426, 0
VID193_A1_2_03d16h00m.tif, 1000.3431, 815.3431, 1011.6569, 826.6569, 0
VID193_A1_2_03d16h00m.tif, 788.7574, 815.7574, 797.2426, 824.2426, 0
VID193_A1_2_03d16h00m.tif, 184.7574, 815.7574, 193.2426, 824.2426, 0
VID193_A1_2_03d16h00m.tif, 333.7574, 814.7574, 342.2426, 823.2426, 0
VID193_A1_2_03d16h00m.tif, 1370.7574, 813.7574, 1379.2426, 822.2426, 0
VID193_A1_2_03d16h00m.tif, 772.3431, 812.3431, 783.6569, 823.6569, 0
VID193_A1_2_03d16h00m.tif, 1258.3431, 811.3431, 1269.6569, 822.6569, 0
VID193_A1_2_03d16h00m.tif, 1162.3431, 809.3431, 1173.6569, 820.6569, 0
VID193_A1_2_03d16h00m.tif, 658.7574, 810.7574, 667.2426, 819.2426, 0
VID193_A1_2_03d16h00m.tif, 1216.7574, 809.7574, 1225.2426, 818.2426, 0
VID193_A1_2_03d16h00m.tif, 946.7574, 809.7574, 955.2426, 818.2426, 0
VID193_A1_2_03d16h00m.tif, 435.7574, 809.7574, 444.2426, 818.2426, 0
VID193_A1_2_03d16h00m.tif, 248.3431, 808.3431, 259.6569, 819.6569, 0
VID193_A1_2_03d16h00m.tif, 394.7574, 808.7574, 403.2426, 817.2426, 0
VID193_A1_2_03d16h00m.tif, 55.7574, 807.7574, 64.2426, 816.2426, 0
VID193_A1_2_03d16h00m.tif, 66.7574, 806.7574, 75.2426, 815.2426, 0
VID193_A1_2_03d16h00m.tif, 1379.9289, 802.9289, 1394.0711, 817.0711, 0
VID193_A1_2_03d16h00m.tif, 1227.3431, 802.3431, 1238.6569, 813.6569, 0
VID193_A1_2_03d16h00m.tif, 1361.7574, 800.7574, 1370.2426, 809.2426, 0
VID193_A1_2_03d16h00m.tif, 1279.9289, 797.9289, 1294.0711, 812.0711, 0
VID193_A1_2_03d16h00m.tif, 667.7574, 800.7574, 676.2426, 809.2426, 0
VID193_A1_2_03d16h00m.tif, 554.7574, 799.7574, 563.2426, 808.2426, 0
VID193_A1_2_03d16h00m.tif, 1372.7574, 796.7574, 1381.2426, 805.2426, 0
VID193_A1_2_03d16h00m.tif, 1001.7574, 796.7574, 1010.2426, 805.2426, 0
VID193_A1_2_03d16h00m.tif, 72.7574, 792.7574, 81.2426, 801.2426, 0
VID193_A1_2_03d16h00m.tif, 700.7574, 789.7574, 709.2426, 798.2426, 0
VID193_A1_2_03d16h00m.tif, 1281.9289, 780.9289, 1296.0711, 795.0711, 0
VID193_A1_2_03d16h00m.tif, 528.3431, 778.3431, 539.6569, 789.6569, 0
VID193_A1_2_03d16h00m.tif, 707.7574, 778.7574, 716.2426, 787.2426, 0
VID193_A1_2_03d16h00m.tif, 171.7574, 778.7574, 180.2426, 787.2426, 0
VID193_A1_2_03d16h00m.tif, 0.7574, 778.7574, 9.2426, 787.2426, 0
VID193_A1_2_03d16h00m.tif, 1188.3431, 772.3431, 1199.6569, 783.6569, 0
VID193_A1_2_03d16h00m.tif, 876.3431, 772.3431, 887.6569, 783.6569, 0
VID193_A1_2_03d16h00m.tif, 725.7574, 772.7574, 734.2426, 781.2426, 0
VID193_A1_2_03d16h00m.tif, 926.3431, 767.3431, 937.6569, 778.6569, 0
VID193_A1_2_03d16h00m.tif, 323.7574, 767.7574, 332.2426, 776.2426, 0
VID193_A1_2_03d16h00m.tif, 163.7574, 767.7574, 172.2426, 776.2426, 0
VID193_A1_2_03d16h00m.tif, 683.7574, 763.7574, 692.2426, 772.2426, 0
VID193_A1_2_03d16h00m.tif, 108.7574, 761.7574, 117.2426, 770.2426, 0
VID193_A1_2_03d16h00m.tif, 1232.5147, 756.5147, 1249.4853, 773.4853, 0
VID193_A1_2_03d16h00m.tif, 432.3431, 758.3431, 443.6569, 769.6569, 0
VID193_A1_2_03d16h00m.tif, 256.7574, 759.7574, 265.2426, 768.2426, 0
VID193_A1_2_03d16h00m.tif, 891.7574, 757.7574, 900.2426, 766.2426, 0
VID193_A1_2_03d16h00m.tif, 953.3431, 754.3431, 964.6569, 765.6569, 0
VID193_A1_2_03d16h00m.tif, 781.7574, 754.7574, 790.2426, 763.2426, 0
VID193_A1_2_03d16h00m.tif, 394.3431, 753.3431, 405.6569, 764.6569, 0
VID193_A1_2_03d16h00m.tif, 1142.7574, 753.7574, 1151.2426, 762.2426, 0
VID193_A1_2_03d16h00m.tif, 1014.7574, 752.7574, 1023.2426, 761.2426, 0
VID193_A1_2_03d16h00m.tif, 1269.5147, 746.5147, 1286.4853, 763.4853, 0
VID193_A1_2_03d16h00m.tif, 910.3431, 748.3431, 921.6569, 759.6569, 0
VID193_A1_2_03d16h00m.tif, 1228.7574, 748.7574, 1237.2426, 757.2426, 0
VID193_A1_2_03d16h00m.tif, 666.3431, 746.3431, 677.6569, 757.6569, 0
VID193_A1_2_03d16h00m.tif, 200.7574, 747.7574, 209.2426, 756.2426, 0
VID193_A1_2_03d16h00m.tif, 443.3431, 744.3431, 454.6569, 755.6569, 0
VID193_A1_2_03d16h00m.tif, 1096.7574, 743.7574, 1105.2426, 752.2426, 0
VID193_A1_2_03d16h00m.tif, 854.7574, 743.7574, 863.2426, 752.2426, 0
VID193_A1_2_03d16h00m.tif, 1074.3431, 738.3431, 1085.6569, 749.6569, 0
VID193_A1_2_03d16h00m.tif, 542.7574, 738.7574, 551.2426, 747.2426, 0
VID193_A1_2_03d16h00m.tif, 1389.7574, 736.7574, 1398.2426, 745.2426, 0
VID193_A1_2_03d16h00m.tif, 386.7574, 733.7574, 395.2426, 742.2426, 0
VID193_A1_2_03d16h00m.tif, 77.7574, 733.7574, 86.2426, 742.2426, 0
VID193_A1_2_03d16h00m.tif, 593.7574, 732.7574, 602.2426, 741.2426, 0
VID193_A1_2_03d16h00m.tif, 1397.7574, 731.7574, 1406.2426, 740.2426, 0
VID193_A1_2_03d16h00m.tif, 1238.7574, 731.7574, 1247.2426, 740.2426, 0
VID193_A1_2_03d16h00m.tif, 188.3431, 730.3431, 199.6569, 741.6569, 0
VID193_A1_2_03d16h00m.tif, 1309.3431, 729.3431, 1320.6569, 740.6569, 0
VID193_A1_2_03d16h00m.tif, 1154.7574, 730.7574, 1163.2426, 739.2426, 0
VID193_A1_2_03d16h00m.tif, 14.7574, 730.7574, 23.2426, 739.2426, 0
VID193_A1_2_03d16h00m.tif, 1094.7574, 725.7574, 1103.2426, 734.2426, 0
VID193_A1_2_03d16h00m.tif, 1382.7574, 723.7574, 1391.2426, 732.2426, 0
VID193_A1_2_03d16h00m.tif, 962.7574, 722.7574, 971.2426, 731.2426, 0
VID193_A1_2_03d16h00m.tif, 528.9289, 716.9289, 543.0711, 731.0711, 0
VID193_A1_2_03d16h00m.tif, 387.7574, 716.7574, 396.2426, 725.2426, 0
VID193_A1_2_03d16h00m.tif, 1292.9289, 712.9289, 1307.0711, 727.0711, 0
VID193_A1_2_03d16h00m.tif, 1149.3431, 714.3431, 1160.6569, 725.6569, 0
VID193_A1_2_03d16h00m.tif, 102.7574, 714.7574, 111.2426, 723.2426, 0
VID193_A1_2_03d16h00m.tif, 425.7574, 713.7574, 434.2426, 722.2426, 0
VID193_A1_2_03d16h00m.tif, 1097.3431, 711.3431, 1108.6569, 722.6569, 0
VID193_A1_2_03d16h00m.tif, 937.7574, 710.7574, 946.2426, 719.2426, 0
VID193_A1_2_03d16h00m.tif, 685.7574, 707.7574, 694.2426, 716.2426, 0
VID193_A1_2_03d16h00m.tif, 118.3431, 705.3431, 129.6569, 716.6569, 0
VID193_A1_2_03d16h00m.tif, 1131.3431, 703.3431, 1142.6569, 714.6569, 0
VID193_A1_2_03d16h00m.tif, 302.7574, 702.7574, 311.2426, 711.2426, 0
VID193_A1_2_03d16h00m.tif, 411.7574, 701.7574, 420.2426, 710.2426, 0
VID193_A1_2_03d16h00m.tif, 1151.3431, 699.3431, 1162.6569, 710.6569, 0
VID193_A1_2_03d16h00m.tif, 1045.3431, 699.3431, 1056.6569, 710.6569, 0
VID193_A1_2_03d16h00m.tif, 271.7574, 700.7574, 280.2426, 709.2426, 0
VID193_A1_2_03d16h00m.tif, 1030.7574, 699.7574, 1039.2426, 708.2426, 0
VID193_A1_2_03d16h00m.tif, 1273.7574, 697.7574, 1282.2426, 706.2426, 0
VID193_A1_2_03d16h00m.tif, 775.7574, 695.7574, 784.2426, 704.2426, 0
VID193_A1_2_03d16h00m.tif, 889.9289, 689.9289, 904.0711, 704.0711, 0
VID193_A1_2_03d16h00m.tif, 369.7574, 692.7574, 378.2426, 701.2426, 0
VID193_A1_2_03d16h00m.tif, 1337.3431, 690.3431, 1348.6569, 701.6569, 0
VID193_A1_2_03d16h00m.tif, 1129.7574, 689.7574, 1138.2426, 698.2426, 0
VID193_A1_2_03d16h00m.tif, 1062.3431, 685.3431, 1073.6569, 696.6569, 0
VID193_A1_2_03d16h00m.tif, 174.7574, 686.7574, 183.2426, 695.2426, 0
VID193_A1_2_03d16h00m.tif, 46.7574, 685.7574, 55.2426, 694.2426, 0
VID193_A1_2_03d16h00m.tif, 1264.9289, 681.9289, 1279.0711, 696.0711, 0
VID193_A1_2_03d16h00m.tif, 1189.5147, 680.5147, 1206.4853, 697.4853, 0
VID193_A1_2_03d16h00m.tif, 987.7574, 684.7574, 996.2426, 693.2426, 0
VID193_A1_2_03d16h00m.tif, 1143.3431, 682.3431, 1154.6569, 693.6569, 0
VID193_A1_2_03d16h00m.tif, 206.3431, 682.3431, 217.6569, 693.6569, 0
VID193_A1_2_03d16h00m.tif, 249.7574, 681.7574, 258.2426, 690.2426, 0
VID193_A1_2_03d16h00m.tif, 1086.7574, 679.7574, 1095.2426, 688.2426, 0
VID193_A1_2_03d16h00m.tif, 351.7574, 679.7574, 360.2426, 688.2426, 0
VID193_A1_2_03d16h00m.tif, 1071.3431, 675.3431, 1082.6569, 686.6569, 0
VID193_A1_2_03d16h00m.tif, 14.3431, 674.3431, 25.6569, 685.6569, 0
VID193_A1_2_03d16h00m.tif, 230.7574, 674.7574, 239.2426, 683.2426, 0
VID193_A1_2_03d16h00m.tif, 176.7574, 674.7574, 185.2426, 683.2426, 0
VID193_A1_2_03d16h00m.tif, 362.7574, 672.7574, 371.2426, 681.2426, 0
VID193_A1_2_03d16h00m.tif, 1254.3431, 670.3431, 1265.6569, 681.6569, 0
VID193_A1_2_03d16h00m.tif, 1130.7574, 671.7574, 1139.2426, 680.2426, 0
VID193_A1_2_03d16h00m.tif, 603.7574, 671.7574, 612.2426, 680.2426, 0
VID193_A1_2_03d16h00m.tif, 433.7574, 670.7574, 442.2426, 679.2426, 0
VID193_A1_2_03d16h00m.tif, 1270.7574, 667.7574, 1279.2426, 676.2426, 0
VID193_A1_2_03d16h00m.tif, 27.7574, 667.7574, 36.2426, 676.2426, 0
VID193_A1_2_03d16h00m.tif, 961.9289, 662.9289, 976.0711, 677.0711, 0
VID193_A1_2_03d16h00m.tif, 251.7574, 665.7574, 260.2426, 674.2426, 0
VID193_A1_2_03d16h00m.tif, 321.3431, 663.3431, 332.6569, 674.6569, 0
VID193_A1_2_03d16h00m.tif, 1329.7574, 662.7574, 1338.2426, 671.2426, 0
VID193_A1_2_03d16h00m.tif, 915.3431, 661.3431, 926.6569, 672.6569, 0
VID193_A1_2_03d16h00m.tif, 424.7574, 661.7574, 433.2426, 670.2426, 0
VID193_A1_2_03d16h00m.tif, 238.7574, 661.7574, 247.2426, 670.2426, 0
VID193_A1_2_03d16h00m.tif, 1249.7574, 658.7574, 1258.2426, 667.2426, 0
VID193_A1_2_03d16h00m.tif, 1234.5147, 654.5147, 1251.4853, 671.4853, 0
VID193_A1_2_03d16h00m.tif, 1191.3431, 657.3431, 1202.6569, 668.6569, 0
