image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_03d04h00m.tif, 673.7574, 972.7574, 682.2426, 981.2426, 0
VID193_A5_3_03d04h00m.tif, 444.9289, 969.9289, 459.0711, 984.0711, 0
VID193_A5_3_03d04h00m.tif, 427.7574, 972.7574, 436.2426, 981.2426, 0
VID193_A5_3_03d04h00m.tif, 1042.7574, 971.7574, 1051.2426, 980.2426, 0
VID193_A5_3_03d04h00m.tif, 137.7574, 971.7574, 146.2426, 980.2426, 0
VID193_A5_3_03d04h00m.tif, 323.9289, 967.9289, 338.0711, 982.0711, 0
VID193_A5_3_03d04h00m.tif, 42.7574, 968.7574, 51.2426, 977.2426, 0
VID193_A5_3_03d04h00m.tif, 696.7574, 966.7574, 705.2426, 975.2426, 0
VID193_A5_3_03d04h00m.tif, 886.7574, 965.7574, 895.2426, 974.2426, 0
VID193_A5_3_03d04h00m.tif, 712.7574, 965.7574, 721.2426, 974.2426, 0
VID193_A5_3_03d04h00m.tif, 1176.1005, 959.1005, 1195.8995, 978.8995, 0
VID193_A5_3_03d04h00m.tif, 949.7574, 964.7574, 958.2426, 973.2426, 0
VID193_A5_3_03d04h00m.tif, 340.7574, 964.7574, 349.2426, 973.2426, 0
VID193_A5_3_03d04h00m.tif, 440.7574, 963.7574, 449.2426, 972.2426, 0
VID193_A5_3_03d04h00m.tif, 406.7574, 962.7574, 415.2426, 971.2426, 0
VID193_A5_3_03d04h00m.tif, 717.7574, 959.7574, 726.2426, 968.2426, 0
VID193_A5_3_03d04h00m.tif, 1123.1005, 953.1005, 1142.8995, 972.8995, 0
VID193_A5_3_03d04h00m.tif, 455.7574, 956.7574, 464.2426, 965.2426, 0
VID193_A5_3_03d04h00m.tif, 654.7574, 955.7574, 663.2426, 964.2426, 0
VID193_A5_3_03d04h00m.tif, 994.7574, 954.7574, 1003.2426, 963.2426, 0
VID193_A5_3_03d04h00m.tif, 980.7574, 954.7574, 989.2426, 963.2426, 0
VID193_A5_3_03d04h00m.tif, 559.7574, 954.7574, 568.2426, 963.2426, 0
VID193_A5_3_03d04h00m.tif, 1014.3431, 952.3431, 1025.6569, 963.6569, 0
VID193_A5_3_03d04h00m.tif, 1096.3431, 951.3431, 1107.6569, 962.6569, 0
VID193_A5_3_03d04h00m.tif, 688.3431, 949.3431, 699.6569, 960.6569, 0
VID193_A5_3_03d04h00m.tif, 186.7574, 950.7574, 195.2426, 959.2426, 0
VID193_A5_3_03d04h00m.tif, 432.7574, 949.7574, 441.2426, 958.2426, 0
VID193_A5_3_03d04h00m.tif, 206.5147, 945.5147, 223.4853, 962.4853, 0
VID193_A5_3_03d04h00m.tif, 483.7574, 948.7574, 492.2426, 957.2426, 0
VID193_A5_3_03d04h00m.tif, 1386.7574, 947.7574, 1395.2426, 956.2426, 0
VID193_A5_3_03d04h00m.tif, 656.7574, 946.7574, 665.2426, 955.2426, 0
VID193_A5_3_03d04h00m.tif, 751.9289, 941.9289, 766.0711, 956.0711, 0
VID193_A5_3_03d04h00m.tif, 564.7574, 944.7574, 573.2426, 953.2426, 0
VID193_A5_3_03d04h00m.tif, 293.7574, 944.7574, 302.2426, 953.2426, 0
VID193_A5_3_03d04h00m.tif, 465.9289, 940.9289, 480.0711, 955.0711, 0
VID193_A5_3_03d04h00m.tif, 1182.7574, 942.7574, 1191.2426, 951.2426, 0
VID193_A5_3_03d04h00m.tif, 509.7574, 942.7574, 518.2426, 951.2426, 0
VID193_A5_3_03d04h00m.tif, 423.7574, 942.7574, 432.2426, 951.2426, 0
VID193_A5_3_03d04h00m.tif, 584.5147, 937.5147, 601.4853, 954.4853, 0
VID193_A5_3_03d04h00m.tif, 780.9289, 937.9289, 795.0711, 952.0711, 0
VID193_A5_3_03d04h00m.tif, 550.7574, 940.7574, 559.2426, 949.2426, 0
VID193_A5_3_03d04h00m.tif, 188.7574, 939.7574, 197.2426, 948.2426, 0
VID193_A5_3_03d04h00m.tif, 519.7574, 938.7574, 528.2426, 947.2426, 0
VID193_A5_3_03d04h00m.tif, 1203.7574, 937.7574, 1212.2426, 946.2426, 0
VID193_A5_3_03d04h00m.tif, 902.7574, 937.7574, 911.2426, 946.2426, 0
VID193_A5_3_03d04h00m.tif, 22.9289, 934.9289, 37.0711, 949.0711, 0
VID193_A5_3_03d04h00m.tif, 952.9289, 933.9289, 967.0711, 948.0711, 0
VID193_A5_3_03d04h00m.tif, 822.7574, 936.7574, 831.2426, 945.2426, 0
VID193_A5_3_03d04h00m.tif, 834.7574, 935.7574, 843.2426, 944.2426, 0
VID193_A5_3_03d04h00m.tif, 440.7574, 935.7574, 449.2426, 944.2426, 0
VID193_A5_3_03d04h00m.tif, 1255.7574, 932.7574, 1264.2426, 941.2426, 0
VID193_A5_3_03d04h00m.tif, 680.7574, 932.7574, 689.2426, 941.2426, 0
VID193_A5_3_03d04h00m.tif, 1022.5147, 927.5147, 1039.4853, 944.4853, 0
VID193_A5_3_03d04h00m.tif, 1002.7574, 930.7574, 1011.2426, 939.2426, 0
VID193_A5_3_03d04h00m.tif, 83.7574, 930.7574, 92.2426, 939.2426, 0
VID193_A5_3_03d04h00m.tif, 1305.3431, 925.3431, 1316.6569, 936.6569, 0
VID193_A5_3_03d04h00m.tif, 793.7574, 926.7574, 802.2426, 935.2426, 0
VID193_A5_3_03d04h00m.tif, 775.3431, 925.3431, 786.6569, 936.6569, 0
VID193_A5_3_03d04h00m.tif, 451.7574, 926.7574, 460.2426, 935.2426, 0
VID193_A5_3_03d04h00m.tif, 205.7574, 926.7574, 214.2426, 935.2426, 0
VID193_A5_3_03d04h00m.tif, 1276.3431, 924.3431, 1287.6569, 935.6569, 0
VID193_A5_3_03d04h00m.tif, 439.7574, 924.7574, 448.2426, 933.2426, 0
VID193_A5_3_03d04h00m.tif, 39.7574, 924.7574, 48.2426, 933.2426, 0
VID193_A5_3_03d04h00m.tif, 558.7574, 923.7574, 567.2426, 932.2426, 0
VID193_A5_3_03d04h00m.tif, 260.7574, 923.7574, 269.2426, 932.2426, 0
VID193_A5_3_03d04h00m.tif, 1301.3431, 921.3431, 1312.6569, 932.6569, 0
VID193_A5_3_03d04h00m.tif, 62.7574, 922.7574, 71.2426, 931.2426, 0
VID193_A5_3_03d04h00m.tif, 1236.7574, 921.7574, 1245.2426, 930.2426, 0
VID193_A5_3_03d04h00m.tif, 919.3431, 920.3431, 930.6569, 931.6569, 0
VID193_A5_3_03d04h00m.tif, 657.7574, 921.7574, 666.2426, 930.2426, 0
VID193_A5_3_03d04h00m.tif, 507.7574, 921.7574, 516.2426, 930.2426, 0
VID193_A5_3_03d04h00m.tif, 933.9289, 916.9289, 948.0711, 931.0711, 0
VID193_A5_3_03d04h00m.tif, 25.7574, 918.7574, 34.2426, 927.2426, 0
VID193_A5_3_03d04h00m.tif, 1058.3431, 915.3431, 1069.6569, 926.6569, 0
VID193_A5_3_03d04h00m.tif, 818.7574, 916.7574, 827.2426, 925.2426, 0
VID193_A5_3_03d04h00m.tif, 691.7574, 916.7574, 700.2426, 925.2426, 0
VID193_A5_3_03d04h00m.tif, 674.7574, 916.7574, 683.2426, 925.2426, 0
VID193_A5_3_03d04h00m.tif, 86.7574, 916.7574, 95.2426, 925.2426, 0
VID193_A5_3_03d04h00m.tif, 784.7574, 915.7574, 793.2426, 924.2426, 0
VID193_A5_3_03d04h00m.tif, 1351.9289, 911.9289, 1366.0711, 926.0711, 0
VID193_A5_3_03d04h00m.tif, 498.7574, 914.7574, 507.2426, 923.2426, 0
VID193_A5_3_03d04h00m.tif, 1024.7574, 911.7574, 1033.2426, 920.2426, 0
VID193_A5_3_03d04h00m.tif, 192.3431, 909.3431, 203.6569, 920.6569, 0
VID193_A5_3_03d04h00m.tif, 546.7574, 909.7574, 555.2426, 918.2426, 0
VID193_A5_3_03d04h00m.tif, 118.3431, 908.3431, 129.6569, 919.6569, 0
VID193_A5_3_03d04h00m.tif, 341.7574, 908.7574, 350.2426, 917.2426, 0
VID193_A5_3_03d04h00m.tif, 1097.5147, 903.5147, 1114.4853, 920.4853, 0
VID193_A5_3_03d04h00m.tif, 791.9289, 904.9289, 806.0711, 919.0711, 0
VID193_A5_3_03d04h00m.tif, 407.3431, 905.3431, 418.6569, 916.6569, 0
VID193_A5_3_03d04h00m.tif, 667.7574, 904.7574, 676.2426, 913.2426, 0
VID193_A5_3_03d04h00m.tif, 293.7574, 904.7574, 302.2426, 913.2426, 0
VID193_A5_3_03d04h00m.tif, 1058.7574, 903.7574, 1067.2426, 912.2426, 0
VID193_A5_3_03d04h00m.tif, 715.9289, 900.9289, 730.0711, 915.0711, 0
VID193_A5_3_03d04h00m.tif, 166.3431, 902.3431, 177.6569, 913.6569, 0
VID193_A5_3_03d04h00m.tif, 768.7574, 901.7574, 777.2426, 910.2426, 0
VID193_A5_3_03d04h00m.tif, 498.7574, 901.7574, 507.2426, 910.2426, 0
VID193_A5_3_03d04h00m.tif, 1042.9289, 897.9289, 1057.0711, 912.0711, 0
VID193_A5_3_03d04h00m.tif, 781.7574, 899.7574, 790.2426, 908.2426, 0
VID193_A5_3_03d04h00m.tif, 431.3431, 897.3431, 442.6569, 908.6569, 0
VID193_A5_3_03d04h00m.tif, 179.7574, 898.7574, 188.2426, 907.2426, 0
VID193_A5_3_03d04h00m.tif, 1314.3431, 896.3431, 1325.6569, 907.6569, 0
VID193_A5_3_03d04h00m.tif, 1228.3431, 896.3431, 1239.6569, 907.6569, 0
VID193_A5_3_03d04h00m.tif, 515.7574, 897.7574, 524.2426, 906.2426, 0
VID193_A5_3_03d04h00m.tif, 966.3431, 893.3431, 977.6569, 904.6569, 0
VID193_A5_3_03d04h00m.tif, 382.3431, 893.3431, 393.6569, 904.6569, 0
VID193_A5_3_03d04h00m.tif, 878.3431, 892.3431, 889.6569, 903.6569, 0
VID193_A5_3_03d04h00m.tif, 483.7574, 893.7574, 492.2426, 902.2426, 0
VID193_A5_3_03d04h00m.tif, 470.7574, 893.7574, 479.2426, 902.2426, 0
VID193_A5_3_03d04h00m.tif, 189.3431, 892.3431, 200.6569, 903.6569, 0
VID193_A5_3_03d04h00m.tif, 632.7574, 889.7574, 641.2426, 898.2426, 0
VID193_A5_3_03d04h00m.tif, 1143.5147, 884.5147, 1160.4853, 901.4853, 0
VID193_A5_3_03d04h00m.tif, 575.3431, 887.3431, 586.6569, 898.6569, 0
VID193_A5_3_03d04h00m.tif, 442.3431, 887.3431, 453.6569, 898.6569, 0
VID193_A5_3_03d04h00m.tif, 226.7574, 888.7574, 235.2426, 897.2426, 0
VID193_A5_3_03d04h00m.tif, 1209.3431, 885.3431, 1220.6569, 896.6569, 0
VID193_A5_3_03d04h00m.tif, 1391.3431, 884.3431, 1402.6569, 895.6569, 0
VID193_A5_3_03d04h00m.tif, 963.7574, 884.7574, 972.2426, 893.2426, 0
VID193_A5_3_03d04h00m.tif, 780.7574, 883.7574, 789.2426, 892.2426, 0
VID193_A5_3_03d04h00m.tif, 92.3431, 880.3431, 103.6569, 891.6569, 0
VID193_A5_3_03d04h00m.tif, 1006.7574, 880.7574, 1015.2426, 889.2426, 0
VID193_A5_3_03d04h00m.tif, 665.7574, 880.7574, 674.2426, 889.2426, 0
VID193_A5_3_03d04h00m.tif, 297.7574, 880.7574, 306.2426, 889.2426, 0
VID193_A5_3_03d04h00m.tif, 1197.7574, 879.7574, 1206.2426, 888.2426, 0
VID193_A5_3_03d04h00m.tif, 304.5147, 874.5147, 321.4853, 891.4853, 0
VID193_A5_3_03d04h00m.tif, 1227.3431, 875.3431, 1238.6569, 886.6569, 0
VID193_A5_3_03d04h00m.tif, 248.7574, 876.7574, 257.2426, 885.2426, 0
VID193_A5_3_03d04h00m.tif, 155.7574, 876.7574, 164.2426, 885.2426, 0
VID193_A5_3_03d04h00m.tif, 757.3431, 874.3431, 768.6569, 885.6569, 0
VID193_A5_3_03d04h00m.tif, 626.7574, 875.7574, 635.2426, 884.2426, 0
VID193_A5_3_03d04h00m.tif, 477.7574, 875.7574, 486.2426, 884.2426, 0
VID193_A5_3_03d04h00m.tif, 1389.3431, 871.3431, 1400.6569, 882.6569, 0
VID193_A5_3_03d04h00m.tif, 1215.7574, 872.7574, 1224.2426, 881.2426, 0
VID193_A5_3_03d04h00m.tif, 452.3431, 870.3431, 463.6569, 881.6569, 0
VID193_A5_3_03d04h00m.tif, 317.7574, 871.7574, 326.2426, 880.2426, 0
VID193_A5_3_03d04h00m.tif, 657.1005, 864.1005, 676.8995, 883.8995, 0
VID193_A5_3_03d04h00m.tif, 709.9289, 863.9289, 724.0711, 878.0711, 0
VID193_A5_3_03d04h00m.tif, 650.7574, 866.7574, 659.2426, 875.2426, 0
VID193_A5_3_03d04h00m.tif, 771.3431, 864.3431, 782.6569, 875.6569, 0
VID193_A5_3_03d04h00m.tif, 485.7574, 864.7574, 494.2426, 873.2426, 0
VID193_A5_3_03d04h00m.tif, 246.7574, 861.7574, 255.2426, 870.2426, 0
VID193_A5_3_03d04h00m.tif, 1179.7574, 854.7574, 1188.2426, 863.2426, 0
VID193_A5_3_03d04h00m.tif, 820.3431, 853.3431, 831.6569, 864.6569, 0
VID193_A5_3_03d04h00m.tif, 1271.3431, 852.3431, 1282.6569, 863.6569, 0
VID193_A5_3_03d04h00m.tif, 1101.7574, 853.7574, 1110.2426, 862.2426, 0
VID193_A5_3_03d04h00m.tif, 198.7574, 853.7574, 207.2426, 862.2426, 0
VID193_A5_3_03d04h00m.tif, 618.1005, 846.1005, 637.8995, 865.8995, 0
VID193_A5_3_03d04h00m.tif, 484.7574, 851.7574, 493.2426, 860.2426, 0
VID193_A5_3_03d04h00m.tif, 402.3431, 850.3431, 413.6569, 861.6569, 0
VID193_A5_3_03d04h00m.tif, 718.7574, 850.7574, 727.2426, 859.2426, 0
VID193_A5_3_03d04h00m.tif, 502.3431, 849.3431, 513.6569, 860.6569, 0
VID193_A5_3_03d04h00m.tif, 186.7574, 849.7574, 195.2426, 858.2426, 0
VID193_A5_3_03d04h00m.tif, 1222.7574, 848.7574, 1231.2426, 857.2426, 0
VID193_A5_3_03d04h00m.tif, 1150.3431, 847.3431, 1161.6569, 858.6569, 0
VID193_A5_3_03d04h00m.tif, 730.3431, 847.3431, 741.6569, 858.6569, 0
VID193_A5_3_03d04h00m.tif, 210.7574, 846.7574, 219.2426, 855.2426, 0
VID193_A5_3_03d04h00m.tif, 1111.7574, 844.7574, 1120.2426, 853.2426, 0
VID193_A5_3_03d04h00m.tif, 1283.7574, 843.7574, 1292.2426, 852.2426, 0
VID193_A5_3_03d04h00m.tif, 514.3431, 841.3431, 525.6569, 852.6569, 0
VID193_A5_3_03d04h00m.tif, 703.3431, 840.3431, 714.6569, 851.6569, 0
VID193_A5_3_03d04h00m.tif, 195.7574, 839.7574, 204.2426, 848.2426, 0
VID193_A5_3_03d04h00m.tif, 1234.7574, 837.7574, 1243.2426, 846.2426, 0
VID193_A5_3_03d04h00m.tif, 112.3431, 835.3431, 123.6569, 846.6569, 0
VID193_A5_3_03d04h00m.tif, 94.3431, 835.3431, 105.6569, 846.6569, 0
VID193_A5_3_03d04h00m.tif, 348.3431, 834.3431, 359.6569, 845.6569, 0
VID193_A5_3_03d04h00m.tif, 1193.7574, 833.7574, 1202.2426, 842.2426, 0
VID193_A5_3_03d04h00m.tif, 1098.3431, 832.3431, 1109.6569, 843.6569, 0
VID193_A5_3_03d04h00m.tif, 53.9289, 830.9289, 68.0711, 845.0711, 0
VID193_A5_3_03d04h00m.tif, 1130.9289, 829.9289, 1145.0711, 844.0711, 0
VID193_A5_3_03d04h00m.tif, 781.7574, 832.7574, 790.2426, 841.2426, 0
VID193_A5_3_03d04h00m.tif, 216.3431, 830.3431, 227.6569, 841.6569, 0
VID193_A5_3_03d04h00m.tif, 368.7574, 830.7574, 377.2426, 839.2426, 0
VID193_A5_3_03d04h00m.tif, 244.7574, 830.7574, 253.2426, 839.2426, 0
VID193_A5_3_03d04h00m.tif, 1292.7574, 829.7574, 1301.2426, 838.2426, 0
VID193_A5_3_03d04h00m.tif, 183.7574, 829.7574, 192.2426, 838.2426, 0
VID193_A5_3_03d04h00m.tif, 1267.3431, 827.3431, 1278.6569, 838.6569, 0
VID193_A5_3_03d04h00m.tif, 384.7574, 828.7574, 393.2426, 837.2426, 0
VID193_A5_3_03d04h00m.tif, 757.7574, 825.7574, 766.2426, 834.2426, 0
VID193_A5_3_03d04h00m.tif, 943.7574, 821.7574, 952.2426, 830.2426, 0
VID193_A5_3_03d04h00m.tif, 343.7574, 821.7574, 352.2426, 830.2426, 0
VID193_A5_3_03d04h00m.tif, 319.7574, 821.7574, 328.2426, 830.2426, 0
VID193_A5_3_03d04h00m.tif, 1029.7574, 820.7574, 1038.2426, 829.2426, 0
VID193_A5_3_03d04h00m.tif, 937.7574, 820.7574, 946.2426, 829.2426, 0
VID193_A5_3_03d04h00m.tif, 375.7574, 820.7574, 384.2426, 829.2426, 0
VID193_A5_3_03d04h00m.tif, 86.3431, 816.3431, 97.6569, 827.6569, 0
VID193_A5_3_03d04h00m.tif, 863.3431, 815.3431, 874.6569, 826.6569, 0
VID193_A5_3_03d04h00m.tif, 410.3431, 815.3431, 421.6569, 826.6569, 0
VID193_A5_3_03d04h00m.tif, 468.7574, 814.7574, 477.2426, 823.2426, 0
VID193_A5_3_03d04h00m.tif, 187.7574, 814.7574, 196.2426, 823.2426, 0
VID193_A5_3_03d04h00m.tif, 151.7574, 814.7574, 160.2426, 823.2426, 0
VID193_A5_3_03d04h00m.tif, 1058.7574, 813.7574, 1067.2426, 822.2426, 0
VID193_A5_3_03d04h00m.tif, 42.7574, 811.7574, 51.2426, 820.2426, 0
VID193_A5_3_03d04h00m.tif, 1138.3431, 808.3431, 1149.6569, 819.6569, 0
VID193_A5_3_03d04h00m.tif, 446.7574, 809.7574, 455.2426, 818.2426, 0
VID193_A5_3_03d04h00m.tif, 216.7574, 809.7574, 225.2426, 818.2426, 0
VID193_A5_3_03d04h00m.tif, 561.3431, 807.3431, 572.6569, 818.6569, 0
VID193_A5_3_03d04h00m.tif, 306.3431, 806.3431, 317.6569, 817.6569, 0
VID193_A5_3_03d04h00m.tif, 199.3431, 805.3431, 210.6569, 816.6569, 0
VID193_A5_3_03d04h00m.tif, 921.7574, 805.7574, 930.2426, 814.2426, 0
VID193_A5_3_03d04h00m.tif, 719.9289, 802.9289, 734.0711, 817.0711, 0
VID193_A5_3_03d04h00m.tif, 226.3431, 803.3431, 237.6569, 814.6569, 0
VID193_A5_3_03d04h00m.tif, 475.7574, 801.7574, 484.2426, 810.2426, 0
VID193_A5_3_03d04h00m.tif, 1061.7574, 799.7574, 1070.2426, 808.2426, 0
VID193_A5_3_03d04h00m.tif, 10.9289, 796.9289, 25.0711, 811.0711, 0
VID193_A5_3_03d04h00m.tif, 848.7574, 798.7574, 857.2426, 807.2426, 0
VID193_A5_3_03d04h00m.tif, 596.7574, 798.7574, 605.2426, 807.2426, 0
VID193_A5_3_03d04h00m.tif, 427.7574, 796.7574, 436.2426, 805.2426, 0
VID193_A5_3_03d04h00m.tif, 337.7574, 796.7574, 346.2426, 805.2426, 0
VID193_A5_3_03d04h00m.tif, 151.7574, 796.7574, 160.2426, 805.2426, 0
VID193_A5_3_03d04h00m.tif, 1078.7574, 794.7574, 1087.2426, 803.2426, 0
VID193_A5_3_03d04h00m.tif, 882.7574, 791.7574, 891.2426, 800.2426, 0
VID193_A5_3_03d04h00m.tif, 695.1005, 786.1005, 714.8995, 805.8995, 0
VID193_A5_3_03d04h00m.tif, 1298.3431, 789.3431, 1309.6569, 800.6569, 0
VID193_A5_3_03d04h00m.tif, 857.7574, 790.7574, 866.2426, 799.2426, 0
VID193_A5_3_03d04h00m.tif, 436.7574, 790.7574, 445.2426, 799.2426, 0
VID193_A5_3_03d04h00m.tif, 206.1005, 784.1005, 225.8995, 803.8995, 0
VID193_A5_3_03d04h00m.tif, 48.3431, 787.3431, 59.6569, 798.6569, 0
VID193_A5_3_03d04h00m.tif, 1371.7574, 787.7574, 1380.2426, 796.2426, 0
VID193_A5_3_03d04h00m.tif, 743.7574, 787.7574, 752.2426, 796.2426, 0
VID193_A5_3_03d04h00m.tif, 659.3431, 786.3431, 670.6569, 797.6569, 0
VID193_A5_3_03d04h00m.tif, 493.9289, 784.9289, 508.0711, 799.0711, 0
VID193_A5_3_03d04h00m.tif, 116.7574, 787.7574, 125.2426, 796.2426, 0
VID193_A5_3_03d04h00m.tif, 913.7574, 786.7574, 922.2426, 795.2426, 0
VID193_A5_3_03d04h00m.tif, 689.7574, 786.7574, 698.2426, 795.2426, 0
VID193_A5_3_03d04h00m.tif, 945.7574, 784.7574, 954.2426, 793.2426, 0
VID193_A5_3_03d04h00m.tif, 551.3431, 783.3431, 562.6569, 794.6569, 0
VID193_A5_3_03d04h00m.tif, 102.7574, 783.7574, 111.2426, 792.2426, 0
VID193_A5_3_03d04h00m.tif, 76.7574, 782.7574, 85.2426, 791.2426, 0
VID193_A5_3_03d04h00m.tif, 34.3431, 780.3431, 45.6569, 791.6569, 0
VID193_A5_3_03d04h00m.tif, 1242.9289, 777.9289, 1257.0711, 792.0711, 0
VID193_A5_3_03d04h00m.tif, 1338.7574, 779.7574, 1347.2426, 788.2426, 0
VID193_A5_3_03d04h00m.tif, 1008.9289, 776.9289, 1023.0711, 791.0711, 0
VID193_A5_3_03d04h00m.tif, 899.7574, 779.7574, 908.2426, 788.2426, 0
VID193_A5_3_03d04h00m.tif, 675.7574, 779.7574, 684.2426, 788.2426, 0
VID193_A5_3_03d04h00m.tif, 626.3431, 778.3431, 637.6569, 789.6569, 0
VID193_A5_3_03d04h00m.tif, 454.7574, 778.7574, 463.2426, 787.2426, 0
VID193_A5_3_03d04h00m.tif, 584.7574, 777.7574, 593.2426, 786.2426, 0
VID193_A5_3_03d04h00m.tif, 301.7574, 777.7574, 310.2426, 786.2426, 0
VID193_A5_3_03d04h00m.tif, 934.7574, 776.7574, 943.2426, 785.2426, 0
VID193_A5_3_03d04h00m.tif, 608.3431, 774.3431, 619.6569, 785.6569, 0
VID193_A5_3_03d04h00m.tif, 655.7574, 774.7574, 664.2426, 783.2426, 0
VID193_A5_3_03d04h00m.tif, 643.7574, 774.7574, 652.2426, 783.2426, 0
VID193_A5_3_03d04h00m.tif, 87.3431, 772.3431, 98.6569, 783.6569, 0
VID193_A5_3_03d04h00m.tif, 922.7574, 772.7574, 931.2426, 781.2426, 0
VID193_A5_3_03d04h00m.tif, 64.7574, 771.7574, 73.2426, 780.2426, 0
VID193_A5_3_03d04h00m.tif, 1378.9289, 766.9289, 1393.0711, 781.0711, 0
VID193_A5_3_03d04h00m.tif, 1262.7574, 768.7574, 1271.2426, 777.2426, 0
