image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_01d02h00m.tif, 1079.7574, 975.7574, 1088.2426, 984.2426, 0
VID193_A1_2_01d02h00m.tif, 375.3431, 971.3431, 386.6569, 982.6569, 0
VID193_A1_2_01d02h00m.tif, 1327.7574, 971.7574, 1336.2426, 980.2426, 0
VID193_A1_2_01d02h00m.tif, 838.3431, 967.3431, 849.6569, 978.6569, 0
VID193_A1_2_01d02h00m.tif, 771.3431, 967.3431, 782.6569, 978.6569, 0
VID193_A1_2_01d02h00m.tif, 959.3431, 966.3431, 970.6569, 977.6569, 0
VID193_A1_2_01d02h00m.tif, 855.7574, 965.7574, 864.2426, 974.2426, 0
VID193_A1_2_01d02h00m.tif, 322.3431, 964.3431, 333.6569, 975.6569, 0
VID193_A1_2_01d02h00m.tif, 1391.3431, 963.3431, 1402.6569, 974.6569, 0
VID193_A1_2_01d02h00m.tif, 938.3431, 963.3431, 949.6569, 974.6569, 0
VID193_A1_2_01d02h00m.tif, 436.7574, 964.7574, 445.2426, 973.2426, 0
VID193_A1_2_01d02h00m.tif, 272.3431, 963.3431, 283.6569, 974.6569, 0
VID193_A1_2_01d02h00m.tif, 702.3431, 962.3431, 713.6569, 973.6569, 0
VID193_A1_2_01d02h00m.tif, 1309.3431, 960.3431, 1320.6569, 971.6569, 0
VID193_A1_2_01d02h00m.tif, 48.3431, 960.3431, 59.6569, 971.6569, 0
VID193_A1_2_01d02h00m.tif, 866.7574, 959.7574, 875.2426, 968.2426, 0
VID193_A1_2_01d02h00m.tif, 992.3431, 957.3431, 1003.6569, 968.6569, 0
VID193_A1_2_01d02h00m.tif, 811.7574, 956.7574, 820.2426, 965.2426, 0
VID193_A1_2_01d02h00m.tif, 568.7574, 956.7574, 577.2426, 965.2426, 0
VID193_A1_2_01d02h00m.tif, 1157.3431, 954.3431, 1168.6569, 965.6569, 0
VID193_A1_2_01d02h00m.tif, 825.3431, 953.3431, 836.6569, 964.6569, 0
VID193_A1_2_01d02h00m.tif, 188.3431, 953.3431, 199.6569, 964.6569, 0
VID193_A1_2_01d02h00m.tif, 1242.9289, 950.9289, 1257.0711, 965.0711, 0
VID193_A1_2_01d02h00m.tif, 261.3431, 952.3431, 272.6569, 963.6569, 0
VID193_A1_2_01d02h00m.tif, 467.3431, 951.3431, 478.6569, 962.6569, 0
VID193_A1_2_01d02h00m.tif, 1200.3431, 950.3431, 1211.6569, 961.6569, 0
VID193_A1_2_01d02h00m.tif, 539.3431, 947.3431, 550.6569, 958.6569, 0
VID193_A1_2_01d02h00m.tif, 865.7574, 947.7574, 874.2426, 956.2426, 0
VID193_A1_2_01d02h00m.tif, 88.7574, 947.7574, 97.2426, 956.2426, 0
VID193_A1_2_01d02h00m.tif, 728.3431, 945.3431, 739.6569, 956.6569, 0
VID193_A1_2_01d02h00m.tif, 1193.7574, 944.7574, 1202.2426, 953.2426, 0
VID193_A1_2_01d02h00m.tif, 229.7574, 943.7574, 238.2426, 952.2426, 0
VID193_A1_2_01d02h00m.tif, 1302.3431, 940.3431, 1313.6569, 951.6569, 0
VID193_A1_2_01d02h00m.tif, 1277.9289, 938.9289, 1292.0711, 953.0711, 0
VID193_A1_2_01d02h00m.tif, 337.3431, 938.3431, 348.6569, 949.6569, 0
VID193_A1_2_01d02h00m.tif, 1109.3431, 937.3431, 1120.6569, 948.6569, 0
VID193_A1_2_01d02h00m.tif, 1013.9289, 935.9289, 1028.0711, 950.0711, 0
VID193_A1_2_01d02h00m.tif, 641.7574, 938.7574, 650.2426, 947.2426, 0
VID193_A1_2_01d02h00m.tif, 588.7574, 938.7574, 597.2426, 947.2426, 0
VID193_A1_2_01d02h00m.tif, 121.7574, 937.7574, 130.2426, 946.2426, 0
VID193_A1_2_01d02h00m.tif, 520.5147, 932.5147, 537.4853, 949.4853, 0
VID193_A1_2_01d02h00m.tif, 924.3431, 934.3431, 935.6569, 945.6569, 0
VID193_A1_2_01d02h00m.tif, 402.9289, 929.9289, 417.0711, 944.0711, 0
VID193_A1_2_01d02h00m.tif, 99.3431, 931.3431, 110.6569, 942.6569, 0
VID193_A1_2_01d02h00m.tif, 45.7574, 932.7574, 54.2426, 941.2426, 0
VID193_A1_2_01d02h00m.tif, 803.7574, 931.7574, 812.2426, 940.2426, 0
VID193_A1_2_01d02h00m.tif, 573.3431, 930.3431, 584.6569, 941.6569, 0
VID193_A1_2_01d02h00m.tif, 966.3431, 929.3431, 977.6569, 940.6569, 0
VID193_A1_2_01d02h00m.tif, 727.3431, 927.3431, 738.6569, 938.6569, 0
VID193_A1_2_01d02h00m.tif, 1106.7574, 927.7574, 1115.2426, 936.2426, 0
VID193_A1_2_01d02h00m.tif, 528.7574, 926.7574, 537.2426, 935.2426, 0
VID193_A1_2_01d02h00m.tif, 133.3431, 924.3431, 144.6569, 935.6569, 0
VID193_A1_2_01d02h00m.tif, 1182.3431, 923.3431, 1193.6569, 934.6569, 0
VID193_A1_2_01d02h00m.tif, 984.7574, 924.7574, 993.2426, 933.2426, 0
VID193_A1_2_01d02h00m.tif, 1217.3431, 922.3431, 1228.6569, 933.6569, 0
VID193_A1_2_01d02h00m.tif, 594.7574, 923.7574, 603.2426, 932.2426, 0
VID193_A1_2_01d02h00m.tif, 639.7574, 922.7574, 648.2426, 931.2426, 0
VID193_A1_2_01d02h00m.tif, 310.3431, 921.3431, 321.6569, 932.6569, 0
VID193_A1_2_01d02h00m.tif, 165.3431, 921.3431, 176.6569, 932.6569, 0
VID193_A1_2_01d02h00m.tif, 3.3431, 919.3431, 14.6569, 930.6569, 0
VID193_A1_2_01d02h00m.tif, 1282.3431, 918.3431, 1293.6569, 929.6569, 0
VID193_A1_2_01d02h00m.tif, 85.3431, 916.3431, 96.6569, 927.6569, 0
VID193_A1_2_01d02h00m.tif, 70.7574, 916.7574, 79.2426, 925.2426, 0
VID193_A1_2_01d02h00m.tif, 255.7574, 915.7574, 264.2426, 924.2426, 0
VID193_A1_2_01d02h00m.tif, 628.3431, 912.3431, 639.6569, 923.6569, 0
VID193_A1_2_01d02h00m.tif, 416.7574, 913.7574, 425.2426, 922.2426, 0
VID193_A1_2_01d02h00m.tif, 1230.7574, 912.7574, 1239.2426, 921.2426, 0
VID193_A1_2_01d02h00m.tif, 570.7574, 911.7574, 579.2426, 920.2426, 0
VID193_A1_2_01d02h00m.tif, 777.3431, 909.3431, 788.6569, 920.6569, 0
VID193_A1_2_01d02h00m.tif, 802.3431, 908.3431, 813.6569, 919.6569, 0
VID193_A1_2_01d02h00m.tif, 495.3431, 908.3431, 506.6569, 919.6569, 0
VID193_A1_2_01d02h00m.tif, 307.7574, 909.7574, 316.2426, 918.2426, 0
VID193_A1_2_01d02h00m.tif, 823.3431, 907.3431, 834.6569, 918.6569, 0
VID193_A1_2_01d02h00m.tif, 205.3431, 906.3431, 216.6569, 917.6569, 0
VID193_A1_2_01d02h00m.tif, 1201.3431, 905.3431, 1212.6569, 916.6569, 0
VID193_A1_2_01d02h00m.tif, 1150.3431, 905.3431, 1161.6569, 916.6569, 0
VID193_A1_2_01d02h00m.tif, 584.3431, 904.3431, 595.6569, 915.6569, 0
VID193_A1_2_01d02h00m.tif, 901.3431, 903.3431, 912.6569, 914.6569, 0
VID193_A1_2_01d02h00m.tif, 364.7574, 903.7574, 373.2426, 912.2426, 0
VID193_A1_2_01d02h00m.tif, 529.3431, 901.3431, 540.6569, 912.6569, 0
VID193_A1_2_01d02h00m.tif, 152.9289, 898.9289, 167.0711, 913.0711, 0
VID193_A1_2_01d02h00m.tif, 76.7574, 901.7574, 85.2426, 910.2426, 0
VID193_A1_2_01d02h00m.tif, 1238.7574, 900.7574, 1247.2426, 909.2426, 0
VID193_A1_2_01d02h00m.tif, 92.3431, 897.3431, 103.6569, 908.6569, 0
VID193_A1_2_01d02h00m.tif, 959.9289, 894.9289, 974.0711, 909.0711, 0
VID193_A1_2_01d02h00m.tif, 998.9289, 893.9289, 1013.0711, 908.0711, 0
VID193_A1_2_01d02h00m.tif, 299.7574, 896.7574, 308.2426, 905.2426, 0
VID193_A1_2_01d02h00m.tif, 188.7574, 896.7574, 197.2426, 905.2426, 0
VID193_A1_2_01d02h00m.tif, 450.7574, 894.7574, 459.2426, 903.2426, 0
VID193_A1_2_01d02h00m.tif, 373.7574, 892.7574, 382.2426, 901.2426, 0
VID193_A1_2_01d02h00m.tif, 1167.3431, 889.3431, 1178.6569, 900.6569, 0
VID193_A1_2_01d02h00m.tif, 75.7574, 889.7574, 84.2426, 898.2426, 0
VID193_A1_2_01d02h00m.tif, 37.7574, 889.7574, 46.2426, 898.2426, 0
VID193_A1_2_01d02h00m.tif, 209.9289, 885.9289, 224.0711, 900.0711, 0
VID193_A1_2_01d02h00m.tif, 1243.7574, 887.7574, 1252.2426, 896.2426, 0
VID193_A1_2_01d02h00m.tif, 669.3431, 886.3431, 680.6569, 897.6569, 0
VID193_A1_2_01d02h00m.tif, 583.7574, 886.7574, 592.2426, 895.2426, 0
VID193_A1_2_01d02h00m.tif, 1129.3431, 884.3431, 1140.6569, 895.6569, 0
VID193_A1_2_01d02h00m.tif, 872.3431, 884.3431, 883.6569, 895.6569, 0
VID193_A1_2_01d02h00m.tif, 625.3431, 884.3431, 636.6569, 895.6569, 0
VID193_A1_2_01d02h00m.tif, 1356.3431, 883.3431, 1367.6569, 894.6569, 0
VID193_A1_2_01d02h00m.tif, 1064.3431, 882.3431, 1075.6569, 893.6569, 0
VID193_A1_2_01d02h00m.tif, 557.3431, 882.3431, 568.6569, 893.6569, 0
VID193_A1_2_01d02h00m.tif, 59.3431, 882.3431, 70.6569, 893.6569, 0
VID193_A1_2_01d02h00m.tif, 266.7574, 882.7574, 275.2426, 891.2426, 0
VID193_A1_2_01d02h00m.tif, 7.7574, 881.7574, 16.2426, 890.2426, 0
VID193_A1_2_01d02h00m.tif, 1378.7574, 880.7574, 1387.2426, 889.2426, 0
VID193_A1_2_01d02h00m.tif, 1214.3431, 879.3431, 1225.6569, 890.6569, 0
VID193_A1_2_01d02h00m.tif, 1311.3431, 878.3431, 1322.6569, 889.6569, 0
VID193_A1_2_01d02h00m.tif, 876.7574, 873.7574, 885.2426, 882.2426, 0
VID193_A1_2_01d02h00m.tif, 901.7574, 872.7574, 910.2426, 881.2426, 0
VID193_A1_2_01d02h00m.tif, 886.3431, 870.3431, 897.6569, 881.6569, 0
VID193_A1_2_01d02h00m.tif, 163.7574, 871.7574, 172.2426, 880.2426, 0
VID193_A1_2_01d02h00m.tif, 102.3431, 870.3431, 113.6569, 881.6569, 0
VID193_A1_2_01d02h00m.tif, 259.9289, 865.9289, 274.0711, 880.0711, 0
VID193_A1_2_01d02h00m.tif, 583.7574, 866.7574, 592.2426, 875.2426, 0
VID193_A1_2_01d02h00m.tif, 563.3431, 865.3431, 574.6569, 876.6569, 0
VID193_A1_2_01d02h00m.tif, 448.7574, 865.7574, 457.2426, 874.2426, 0
VID193_A1_2_01d02h00m.tif, 34.3431, 864.3431, 45.6569, 875.6569, 0
VID193_A1_2_01d02h00m.tif, 1070.7574, 864.7574, 1079.2426, 873.2426, 0
VID193_A1_2_01d02h00m.tif, 415.9289, 859.9289, 430.0711, 874.0711, 0
VID193_A1_2_01d02h00m.tif, 1379.7574, 861.7574, 1388.2426, 870.2426, 0
VID193_A1_2_01d02h00m.tif, 1281.9289, 858.9289, 1296.0711, 873.0711, 0
VID193_A1_2_01d02h00m.tif, 1215.3431, 860.3431, 1226.6569, 871.6569, 0
VID193_A1_2_01d02h00m.tif, 1250.9289, 856.9289, 1265.0711, 871.0711, 0
VID193_A1_2_01d02h00m.tif, 297.7574, 859.7574, 306.2426, 868.2426, 0
VID193_A1_2_01d02h00m.tif, 10.3431, 858.3431, 21.6569, 869.6569, 0
VID193_A1_2_01d02h00m.tif, 592.7574, 858.7574, 601.2426, 867.2426, 0
VID193_A1_2_01d02h00m.tif, 997.9289, 853.9289, 1012.0711, 868.0711, 0
VID193_A1_2_01d02h00m.tif, 99.7574, 856.7574, 108.2426, 865.2426, 0
VID193_A1_2_01d02h00m.tif, 57.3431, 855.3431, 68.6569, 866.6569, 0
VID193_A1_2_01d02h00m.tif, 1323.3431, 854.3431, 1334.6569, 865.6569, 0
VID193_A1_2_01d02h00m.tif, 702.3431, 854.3431, 713.6569, 865.6569, 0
VID193_A1_2_01d02h00m.tif, 568.7574, 853.7574, 577.2426, 862.2426, 0
VID193_A1_2_01d02h00m.tif, 1372.7574, 852.7574, 1381.2426, 861.2426, 0
VID193_A1_2_01d02h00m.tif, 1.7574, 850.7574, 10.2426, 859.2426, 0
VID193_A1_2_01d02h00m.tif, 825.7574, 849.7574, 834.2426, 858.2426, 0
VID193_A1_2_01d02h00m.tif, 250.3431, 848.3431, 261.6569, 859.6569, 0
VID193_A1_2_01d02h00m.tif, 846.7574, 848.7574, 855.2426, 857.2426, 0
VID193_A1_2_01d02h00m.tif, 670.7574, 848.7574, 679.2426, 857.2426, 0
VID193_A1_2_01d02h00m.tif, 1264.3431, 846.3431, 1275.6569, 857.6569, 0
VID193_A1_2_01d02h00m.tif, 513.3431, 845.3431, 524.6569, 856.6569, 0
VID193_A1_2_01d02h00m.tif, 1203.3431, 844.3431, 1214.6569, 855.6569, 0
VID193_A1_2_01d02h00m.tif, 593.3431, 842.3431, 604.6569, 853.6569, 0
VID193_A1_2_01d02h00m.tif, 1179.3431, 841.3431, 1190.6569, 852.6569, 0
VID193_A1_2_01d02h00m.tif, 482.3431, 840.3431, 493.6569, 851.6569, 0
VID193_A1_2_01d02h00m.tif, 283.7574, 841.7574, 292.2426, 850.2426, 0
VID193_A1_2_01d02h00m.tif, 29.7574, 841.7574, 38.2426, 850.2426, 0
VID193_A1_2_01d02h00m.tif, 1349.3431, 839.3431, 1360.6569, 850.6569, 0
VID193_A1_2_01d02h00m.tif, 1380.9289, 836.9289, 1395.0711, 851.0711, 0
VID193_A1_2_01d02h00m.tif, 898.3431, 838.3431, 909.6569, 849.6569, 0
VID193_A1_2_01d02h00m.tif, 381.7574, 839.7574, 390.2426, 848.2426, 0
VID193_A1_2_01d02h00m.tif, 153.7574, 837.7574, 162.2426, 846.2426, 0
VID193_A1_2_01d02h00m.tif, 1254.7574, 836.7574, 1263.2426, 845.2426, 0
VID193_A1_2_01d02h00m.tif, 1016.3431, 835.3431, 1027.6569, 846.6569, 0
VID193_A1_2_01d02h00m.tif, 329.7574, 836.7574, 338.2426, 845.2426, 0
VID193_A1_2_01d02h00m.tif, 27.3431, 835.3431, 38.6569, 846.6569, 0
VID193_A1_2_01d02h00m.tif, 1070.7574, 835.7574, 1079.2426, 844.2426, 0
VID193_A1_2_01d02h00m.tif, 831.7574, 835.7574, 840.2426, 844.2426, 0
VID193_A1_2_01d02h00m.tif, 555.3431, 834.3431, 566.6569, 845.6569, 0
VID193_A1_2_01d02h00m.tif, 732.7574, 834.7574, 741.2426, 843.2426, 0
VID193_A1_2_01d02h00m.tif, 1036.3431, 831.3431, 1047.6569, 842.6569, 0
VID193_A1_2_01d02h00m.tif, 719.7574, 831.7574, 728.2426, 840.2426, 0
VID193_A1_2_01d02h00m.tif, 667.7574, 831.7574, 676.2426, 840.2426, 0
VID193_A1_2_01d02h00m.tif, 123.5147, 827.5147, 140.4853, 844.4853, 0
VID193_A1_2_01d02h00m.tif, 261.3431, 829.3431, 272.6569, 840.6569, 0
VID193_A1_2_01d02h00m.tif, 1328.3431, 827.3431, 1339.6569, 838.6569, 0
VID193_A1_2_01d02h00m.tif, 1379.3431, 825.3431, 1390.6569, 836.6569, 0
VID193_A1_2_01d02h00m.tif, 599.7574, 825.7574, 608.2426, 834.2426, 0
VID193_A1_2_01d02h00m.tif, 443.7574, 824.7574, 452.2426, 833.2426, 0
VID193_A1_2_01d02h00m.tif, 1186.7574, 823.7574, 1195.2426, 832.2426, 0
VID193_A1_2_01d02h00m.tif, 995.3431, 821.3431, 1006.6569, 832.6569, 0
VID193_A1_2_01d02h00m.tif, 632.7574, 822.7574, 641.2426, 831.2426, 0
VID193_A1_2_01d02h00m.tif, 331.3431, 821.3431, 342.6569, 832.6569, 0
VID193_A1_2_01d02h00m.tif, 180.3431, 820.3431, 191.6569, 831.6569, 0
VID193_A1_2_01d02h00m.tif, 1162.3431, 819.3431, 1173.6569, 830.6569, 0
VID193_A1_2_01d02h00m.tif, 766.9289, 816.9289, 781.0711, 831.0711, 0
VID193_A1_2_01d02h00m.tif, 1255.3431, 817.3431, 1266.6569, 828.6569, 0
VID193_A1_2_01d02h00m.tif, 1210.3431, 817.3431, 1221.6569, 828.6569, 0
VID193_A1_2_01d02h00m.tif, 1.7574, 818.7574, 10.2426, 827.2426, 0
VID193_A1_2_01d02h00m.tif, 653.3431, 816.3431, 664.6569, 827.6569, 0
VID193_A1_2_01d02h00m.tif, 1032.3431, 815.3431, 1043.6569, 826.6569, 0
VID193_A1_2_01d02h00m.tif, 981.7574, 816.7574, 990.2426, 825.2426, 0
VID193_A1_2_01d02h00m.tif, 945.7574, 815.7574, 954.2426, 824.2426, 0
VID193_A1_2_01d02h00m.tif, 432.7574, 815.7574, 441.2426, 824.2426, 0
VID193_A1_2_01d02h00m.tif, 247.3431, 814.3431, 258.6569, 825.6569, 0
VID193_A1_2_01d02h00m.tif, 1371.1005, 808.1005, 1390.8995, 827.8995, 0
VID193_A1_2_01d02h00m.tif, 877.7574, 813.7574, 886.2426, 822.2426, 0
VID193_A1_2_01d02h00m.tif, 65.7574, 813.7574, 74.2426, 822.2426, 0
VID193_A1_2_01d02h00m.tif, 53.7574, 813.7574, 62.2426, 822.2426, 0
VID193_A1_2_01d02h00m.tif, 846.3431, 811.3431, 857.6569, 822.6569, 0
VID193_A1_2_01d02h00m.tif, 212.3431, 808.3431, 223.6569, 819.6569, 0
VID193_A1_2_01d02h00m.tif, 1223.3431, 807.3431, 1234.6569, 818.6569, 0
VID193_A1_2_01d02h00m.tif, 628.7574, 808.7574, 637.2426, 817.2426, 0
VID193_A1_2_01d02h00m.tif, 709.3431, 805.3431, 720.6569, 816.6569, 0
VID193_A1_2_01d02h00m.tif, 550.7574, 806.7574, 559.2426, 815.2426, 0
VID193_A1_2_01d02h00m.tif, 498.3431, 804.3431, 509.6569, 815.6569, 0
VID193_A1_2_01d02h00m.tif, 1278.3431, 803.3431, 1289.6569, 814.6569, 0
VID193_A1_2_01d02h00m.tif, 38.3431, 803.3431, 49.6569, 814.6569, 0
VID193_A1_2_01d02h00m.tif, 992.7574, 803.7574, 1001.2426, 812.2426, 0
VID193_A1_2_01d02h00m.tif, 1122.7574, 801.7574, 1131.2426, 810.2426, 0
VID193_A1_2_01d02h00m.tif, 383.7574, 800.7574, 392.2426, 809.2426, 0
VID193_A1_2_01d02h00m.tif, 122.3431, 799.3431, 133.6569, 810.6569, 0
VID193_A1_2_01d02h00m.tif, 69.7574, 799.7574, 78.2426, 808.2426, 0
VID193_A1_2_01d02h00m.tif, 984.7574, 798.7574, 993.2426, 807.2426, 0
VID193_A1_2_01d02h00m.tif, 481.7574, 798.7574, 490.2426, 807.2426, 0
VID193_A1_2_01d02h00m.tif, 515.3431, 796.3431, 526.6569, 807.6569, 0
VID193_A1_2_01d02h00m.tif, 697.7574, 795.7574, 706.2426, 804.2426, 0
VID193_A1_2_01d02h00m.tif, 394.7574, 793.7574, 403.2426, 802.2426, 0
VID193_A1_2_01d02h00m.tif, 50.7574, 793.7574, 59.2426, 802.2426, 0
VID193_A1_2_01d02h00m.tif, 1105.7574, 792.7574, 1114.2426, 801.2426, 0
VID193_A1_2_01d02h00m.tif, 1280.7574, 789.7574, 1289.2426, 798.2426, 0
VID193_A1_2_01d02h00m.tif, 368.7574, 786.7574, 377.2426, 795.2426, 0
VID193_A1_2_01d02h00m.tif, 238.7574, 786.7574, 247.2426, 795.2426, 0
VID193_A1_2_01d02h00m.tif, 705.7574, 785.7574, 714.2426, 794.2426, 0
VID193_A1_2_01d02h00m.tif, 381.7574, 785.7574, 390.2426, 794.2426, 0
VID193_A1_2_01d02h00m.tif, 524.3431, 783.3431, 535.6569, 794.6569, 0
VID193_A1_2_01d02h00m.tif, 168.3431, 779.3431, 179.6569, 790.6569, 0
VID193_A1_2_01d02h00m.tif, 1186.3431, 778.3431, 1197.6569, 789.6569, 0
VID193_A1_2_01d02h00m.tif, 872.3431, 778.3431, 883.6569, 789.6569, 0
VID193_A1_2_01d02h00m.tif, 53.7574, 779.7574, 62.2426, 788.2426, 0
VID193_A1_2_01d02h00m.tif, 952.7574, 778.7574, 961.2426, 787.2426, 0
VID193_A1_2_01d02h00m.tif, 720.3431, 777.3431, 731.6569, 788.6569, 0
VID193_A1_2_01d02h00m.tif, 925.3431, 774.3431, 936.6569, 785.6569, 0
VID193_A1_2_01d02h00m.tif, 541.3431, 774.3431, 552.6569, 785.6569, 0
VID193_A1_2_01d02h00m.tif, 1105.3431, 773.3431, 1116.6569, 784.6569, 0
VID193_A1_2_01d02h00m.tif, 750.7574, 773.7574, 759.2426, 782.2426, 0
VID193_A1_2_01d02h00m.tif, 446.7574, 771.7574, 455.2426, 780.2426, 0
VID193_A1_2_01d02h00m.tif, 367.7574, 771.7574, 376.2426, 780.2426, 0
VID193_A1_2_01d02h00m.tif, 323.3431, 770.3431, 334.6569, 781.6569, 0
VID193_A1_2_01d02h00m.tif, 679.7574, 770.7574, 688.2426, 779.2426, 0
VID193_A1_2_01d02h00m.tif, 510.3431, 769.3431, 521.6569, 780.6569, 0
VID193_A1_2_01d02h00m.tif, 1222.7574, 769.7574, 1231.2426, 778.2426, 0
VID193_A1_2_01d02h00m.tif, 669.7574, 769.7574, 678.2426, 778.2426, 0
VID193_A1_2_01d02h00m.tif, 104.7574, 767.7574, 113.2426, 776.2426, 0
VID193_A1_2_01d02h00m.tif, 251.3431, 765.3431, 262.6569, 776.6569, 0
VID193_A1_2_01d02h00m.tif, 887.7574, 764.7574, 896.2426, 773.2426, 0
