image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_01d18h00m.tif, 272.7574, 918.7574, 281.2426, 927.2426, 0
VID193_A2_2_01d18h00m.tif, 960.3431, 913.3431, 971.6569, 924.6569, 0
VID193_A2_2_01d18h00m.tif, 712.9289, 911.9289, 727.0711, 926.0711, 0
VID193_A2_2_01d18h00m.tif, 283.7574, 914.7574, 292.2426, 923.2426, 0
VID193_A2_2_01d18h00m.tif, 577.1005, 908.1005, 596.8995, 927.8995, 0
VID193_A2_2_01d18h00m.tif, 432.3431, 912.3431, 443.6569, 923.6569, 0
VID193_A2_2_01d18h00m.tif, 482.3431, 911.3431, 493.6569, 922.6569, 0
VID193_A2_2_01d18h00m.tif, 1131.9289, 908.9289, 1146.0711, 923.0711, 0
VID193_A2_2_01d18h00m.tif, 853.7574, 911.7574, 862.2426, 920.2426, 0
VID193_A2_2_01d18h00m.tif, 90.3431, 910.3431, 101.6569, 921.6569, 0
VID193_A2_2_01d18h00m.tif, 151.3431, 909.3431, 162.6569, 920.6569, 0
VID193_A2_2_01d18h00m.tif, 265.7574, 909.7574, 274.2426, 918.2426, 0
VID193_A2_2_01d18h00m.tif, 1291.3431, 907.3431, 1302.6569, 918.6569, 0
VID193_A2_2_01d18h00m.tif, 910.7574, 908.7574, 919.2426, 917.2426, 0
VID193_A2_2_01d18h00m.tif, 393.7574, 908.7574, 402.2426, 917.2426, 0
VID193_A2_2_01d18h00m.tif, 1346.7574, 907.7574, 1355.2426, 916.2426, 0
VID193_A2_2_01d18h00m.tif, 1020.7574, 907.7574, 1029.2426, 916.2426, 0
VID193_A2_2_01d18h00m.tif, 1385.3431, 905.3431, 1396.6569, 916.6569, 0
VID193_A2_2_01d18h00m.tif, 1335.7574, 906.7574, 1344.2426, 915.2426, 0
VID193_A2_2_01d18h00m.tif, 255.7574, 906.7574, 264.2426, 915.2426, 0
VID193_A2_2_01d18h00m.tif, 1073.3431, 904.3431, 1084.6569, 915.6569, 0
VID193_A2_2_01d18h00m.tif, 1368.3431, 901.3431, 1379.6569, 912.6569, 0
VID193_A2_2_01d18h00m.tif, 654.7574, 902.7574, 663.2426, 911.2426, 0
VID193_A2_2_01d18h00m.tif, 762.3431, 899.3431, 773.6569, 910.6569, 0
VID193_A2_2_01d18h00m.tif, 708.3431, 898.3431, 719.6569, 909.6569, 0
VID193_A2_2_01d18h00m.tif, 946.9289, 895.9289, 961.0711, 910.0711, 0
VID193_A2_2_01d18h00m.tif, 619.7574, 898.7574, 628.2426, 907.2426, 0
VID193_A2_2_01d18h00m.tif, 1331.7574, 897.7574, 1340.2426, 906.2426, 0
VID193_A2_2_01d18h00m.tif, 424.7574, 897.7574, 433.2426, 906.2426, 0
VID193_A2_2_01d18h00m.tif, 217.7574, 897.7574, 226.2426, 906.2426, 0
VID193_A2_2_01d18h00m.tif, 1205.7574, 895.7574, 1214.2426, 904.2426, 0
VID193_A2_2_01d18h00m.tif, 1168.3431, 894.3431, 1179.6569, 905.6569, 0
VID193_A2_2_01d18h00m.tif, 682.9289, 892.9289, 697.0711, 907.0711, 0
VID193_A2_2_01d18h00m.tif, 442.3431, 894.3431, 453.6569, 905.6569, 0
VID193_A2_2_01d18h00m.tif, 1342.7574, 894.7574, 1351.2426, 903.2426, 0
VID193_A2_2_01d18h00m.tif, 1253.7574, 894.7574, 1262.2426, 903.2426, 0
VID193_A2_2_01d18h00m.tif, 15.7574, 894.7574, 24.2426, 903.2426, 0
VID193_A2_2_01d18h00m.tif, 1143.3431, 892.3431, 1154.6569, 903.6569, 0
VID193_A2_2_01d18h00m.tif, 910.3431, 892.3431, 921.6569, 903.6569, 0
VID193_A2_2_01d18h00m.tif, 837.3431, 892.3431, 848.6569, 903.6569, 0
VID193_A2_2_01d18h00m.tif, 790.7574, 891.7574, 799.2426, 900.2426, 0
VID193_A2_2_01d18h00m.tif, 742.7574, 891.7574, 751.2426, 900.2426, 0
VID193_A2_2_01d18h00m.tif, 1392.3431, 889.3431, 1403.6569, 900.6569, 0
VID193_A2_2_01d18h00m.tif, 1376.3431, 889.3431, 1387.6569, 900.6569, 0
VID193_A2_2_01d18h00m.tif, 332.9289, 887.9289, 347.0711, 902.0711, 0
VID193_A2_2_01d18h00m.tif, 637.7574, 889.7574, 646.2426, 898.2426, 0
VID193_A2_2_01d18h00m.tif, 1316.3431, 886.3431, 1327.6569, 897.6569, 0
VID193_A2_2_01d18h00m.tif, 377.7574, 887.7574, 386.2426, 896.2426, 0
VID193_A2_2_01d18h00m.tif, 1055.7574, 886.7574, 1064.2426, 895.2426, 0
VID193_A2_2_01d18h00m.tif, 98.7574, 886.7574, 107.2426, 895.2426, 0
VID193_A2_2_01d18h00m.tif, 1256.7574, 885.7574, 1265.2426, 894.2426, 0
VID193_A2_2_01d18h00m.tif, 654.7574, 885.7574, 663.2426, 894.2426, 0
VID193_A2_2_01d18h00m.tif, 411.3431, 884.3431, 422.6569, 895.6569, 0
VID193_A2_2_01d18h00m.tif, 1041.7574, 881.7574, 1050.2426, 890.2426, 0
VID193_A2_2_01d18h00m.tif, 564.3431, 880.3431, 575.6569, 891.6569, 0
VID193_A2_2_01d18h00m.tif, 78.3431, 880.3431, 89.6569, 891.6569, 0
VID193_A2_2_01d18h00m.tif, 1185.9289, 877.9289, 1200.0711, 892.0711, 0
VID193_A2_2_01d18h00m.tif, 1171.7574, 880.7574, 1180.2426, 889.2426, 0
VID193_A2_2_01d18h00m.tif, 365.7574, 880.7574, 374.2426, 889.2426, 0
VID193_A2_2_01d18h00m.tif, 1331.3431, 878.3431, 1342.6569, 889.6569, 0
VID193_A2_2_01d18h00m.tif, 1117.3431, 878.3431, 1128.6569, 889.6569, 0
VID193_A2_2_01d18h00m.tif, 851.7574, 877.7574, 860.2426, 886.2426, 0
VID193_A2_2_01d18h00m.tif, 1070.7574, 874.7574, 1079.2426, 883.2426, 0
VID193_A2_2_01d18h00m.tif, 938.3431, 872.3431, 949.6569, 883.6569, 0
VID193_A2_2_01d18h00m.tif, 685.7574, 873.7574, 694.2426, 882.2426, 0
VID193_A2_2_01d18h00m.tif, 634.7574, 873.7574, 643.2426, 882.2426, 0
VID193_A2_2_01d18h00m.tif, 232.7574, 873.7574, 241.2426, 882.2426, 0
VID193_A2_2_01d18h00m.tif, 1144.9289, 869.9289, 1159.0711, 884.0711, 0
VID193_A2_2_01d18h00m.tif, 646.7574, 872.7574, 655.2426, 881.2426, 0
VID193_A2_2_01d18h00m.tif, 380.7574, 872.7574, 389.2426, 881.2426, 0
VID193_A2_2_01d18h00m.tif, 1317.7574, 871.7574, 1326.2426, 880.2426, 0
VID193_A2_2_01d18h00m.tif, 1049.7574, 871.7574, 1058.2426, 880.2426, 0
VID193_A2_2_01d18h00m.tif, 168.7574, 871.7574, 177.2426, 880.2426, 0
VID193_A2_2_01d18h00m.tif, 831.3431, 869.3431, 842.6569, 880.6569, 0
VID193_A2_2_01d18h00m.tif, 149.3431, 869.3431, 160.6569, 880.6569, 0
VID193_A2_2_01d18h00m.tif, 987.7574, 868.7574, 996.2426, 877.2426, 0
VID193_A2_2_01d18h00m.tif, 1166.3431, 865.3431, 1177.6569, 876.6569, 0
VID193_A2_2_01d18h00m.tif, 962.7574, 866.7574, 971.2426, 875.2426, 0
VID193_A2_2_01d18h00m.tif, 545.7574, 866.7574, 554.2426, 875.2426, 0
VID193_A2_2_01d18h00m.tif, 558.3431, 864.3431, 569.6569, 875.6569, 0
VID193_A2_2_01d18h00m.tif, 439.3431, 862.3431, 450.6569, 873.6569, 0
VID193_A2_2_01d18h00m.tif, 704.3431, 860.3431, 715.6569, 871.6569, 0
VID193_A2_2_01d18h00m.tif, 632.3431, 860.3431, 643.6569, 871.6569, 0
VID193_A2_2_01d18h00m.tif, 1305.3431, 859.3431, 1316.6569, 870.6569, 0
VID193_A2_2_01d18h00m.tif, 1077.7574, 860.7574, 1086.2426, 869.2426, 0
VID193_A2_2_01d18h00m.tif, 974.7574, 860.7574, 983.2426, 869.2426, 0
VID193_A2_2_01d18h00m.tif, 418.3431, 859.3431, 429.6569, 870.6569, 0
VID193_A2_2_01d18h00m.tif, 1142.3431, 858.3431, 1153.6569, 869.6569, 0
VID193_A2_2_01d18h00m.tif, 921.7574, 859.7574, 930.2426, 868.2426, 0
VID193_A2_2_01d18h00m.tif, 526.7574, 859.7574, 535.2426, 868.2426, 0
VID193_A2_2_01d18h00m.tif, 305.7574, 859.7574, 314.2426, 868.2426, 0
VID193_A2_2_01d18h00m.tif, 1205.7574, 857.7574, 1214.2426, 866.2426, 0
VID193_A2_2_01d18h00m.tif, 538.7574, 856.7574, 547.2426, 865.2426, 0
VID193_A2_2_01d18h00m.tif, 1248.3431, 854.3431, 1259.6569, 865.6569, 0
VID193_A2_2_01d18h00m.tif, 1228.7574, 854.7574, 1237.2426, 863.2426, 0
VID193_A2_2_01d18h00m.tif, 193.7574, 854.7574, 202.2426, 863.2426, 0
VID193_A2_2_01d18h00m.tif, 566.3431, 852.3431, 577.6569, 863.6569, 0
VID193_A2_2_01d18h00m.tif, 466.7574, 853.7574, 475.2426, 862.2426, 0
VID193_A2_2_01d18h00m.tif, 321.7574, 853.7574, 330.2426, 862.2426, 0
VID193_A2_2_01d18h00m.tif, 862.7574, 852.7574, 871.2426, 861.2426, 0
VID193_A2_2_01d18h00m.tif, 1062.3431, 849.3431, 1073.6569, 860.6569, 0
VID193_A2_2_01d18h00m.tif, 969.3431, 848.3431, 980.6569, 859.6569, 0
VID193_A2_2_01d18h00m.tif, 820.7574, 848.7574, 829.2426, 857.2426, 0
VID193_A2_2_01d18h00m.tif, 429.3431, 847.3431, 440.6569, 858.6569, 0
VID193_A2_2_01d18h00m.tif, 401.3431, 846.3431, 412.6569, 857.6569, 0
VID193_A2_2_01d18h00m.tif, 1203.7574, 846.7574, 1212.2426, 855.2426, 0
VID193_A2_2_01d18h00m.tif, 477.7574, 846.7574, 486.2426, 855.2426, 0
VID193_A2_2_01d18h00m.tif, 994.7574, 843.7574, 1003.2426, 852.2426, 0
VID193_A2_2_01d18h00m.tif, 881.7574, 843.7574, 890.2426, 852.2426, 0
VID193_A2_2_01d18h00m.tif, 852.3431, 842.3431, 863.6569, 853.6569, 0
VID193_A2_2_01d18h00m.tif, 335.3431, 842.3431, 346.6569, 853.6569, 0
VID193_A2_2_01d18h00m.tif, 320.7574, 843.7574, 329.2426, 852.2426, 0
VID193_A2_2_01d18h00m.tif, 498.7574, 842.7574, 507.2426, 851.2426, 0
VID193_A2_2_01d18h00m.tif, 1234.9289, 837.9289, 1249.0711, 852.0711, 0
VID193_A2_2_01d18h00m.tif, 188.7574, 839.7574, 197.2426, 848.2426, 0
VID193_A2_2_01d18h00m.tif, 1221.7574, 838.7574, 1230.2426, 847.2426, 0
VID193_A2_2_01d18h00m.tif, 698.7574, 837.7574, 707.2426, 846.2426, 0
VID193_A2_2_01d18h00m.tif, 10.7574, 837.7574, 19.2426, 846.2426, 0
VID193_A2_2_01d18h00m.tif, 968.3431, 835.3431, 979.6569, 846.6569, 0
VID193_A2_2_01d18h00m.tif, 388.7574, 836.7574, 397.2426, 845.2426, 0
VID193_A2_2_01d18h00m.tif, 266.7574, 836.7574, 275.2426, 845.2426, 0
VID193_A2_2_01d18h00m.tif, 1266.3431, 833.3431, 1277.6569, 844.6569, 0
VID193_A2_2_01d18h00m.tif, 941.3431, 833.3431, 952.6569, 844.6569, 0
VID193_A2_2_01d18h00m.tif, 661.7574, 834.7574, 670.2426, 843.2426, 0
VID193_A2_2_01d18h00m.tif, 893.3431, 832.3431, 904.6569, 843.6569, 0
VID193_A2_2_01d18h00m.tif, 377.7574, 833.7574, 386.2426, 842.2426, 0
VID193_A2_2_01d18h00m.tif, 1092.5147, 828.5147, 1109.4853, 845.4853, 0
VID193_A2_2_01d18h00m.tif, 609.7574, 832.7574, 618.2426, 841.2426, 0
VID193_A2_2_01d18h00m.tif, 1187.7574, 831.7574, 1196.2426, 840.2426, 0
VID193_A2_2_01d18h00m.tif, 244.7574, 831.7574, 253.2426, 840.2426, 0
VID193_A2_2_01d18h00m.tif, 155.3431, 830.3431, 166.6569, 841.6569, 0
VID193_A2_2_01d18h00m.tif, 831.3431, 829.3431, 842.6569, 840.6569, 0
VID193_A2_2_01d18h00m.tif, 510.9289, 827.9289, 525.0711, 842.0711, 0
VID193_A2_2_01d18h00m.tif, 71.7574, 830.7574, 80.2426, 839.2426, 0
VID193_A2_2_01d18h00m.tif, 1014.7574, 829.7574, 1023.2426, 838.2426, 0
VID193_A2_2_01d18h00m.tif, 1153.7574, 827.7574, 1162.2426, 836.2426, 0
