image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_01d08h00m.tif, 1347.7574, 997.7574, 1356.2426, 1006.2426, 0
VID193_A6_4_01d08h00m.tif, 922.9289, 994.9289, 937.0711, 1009.0711, 0
VID193_A6_4_01d08h00m.tif, 586.7574, 997.7574, 595.2426, 1006.2426, 0
VID193_A6_4_01d08h00m.tif, 489.3431, 996.3431, 500.6569, 1007.6569, 0
VID193_A6_4_01d08h00m.tif, 140.3431, 994.3431, 151.6569, 1005.6569, 0
VID193_A6_4_01d08h00m.tif, 1380.9289, 990.9289, 1395.0711, 1005.0711, 0
VID193_A6_4_01d08h00m.tif, 1335.7574, 993.7574, 1344.2426, 1002.2426, 0
VID193_A6_4_01d08h00m.tif, 1075.7574, 990.7574, 1084.2426, 999.2426, 0
VID193_A6_4_01d08h00m.tif, 25.7574, 989.7574, 34.2426, 998.2426, 0
VID193_A6_4_01d08h00m.tif, 544.3431, 986.3431, 555.6569, 997.6569, 0
VID193_A6_4_01d08h00m.tif, 961.9289, 983.9289, 976.0711, 998.0711, 0
VID193_A6_4_01d08h00m.tif, 738.3431, 985.3431, 749.6569, 996.6569, 0
VID193_A6_4_01d08h00m.tif, 675.7574, 986.7574, 684.2426, 995.2426, 0
VID193_A6_4_01d08h00m.tif, 152.3431, 985.3431, 163.6569, 996.6569, 0
VID193_A6_4_01d08h00m.tif, 848.7574, 985.7574, 857.2426, 994.2426, 0
VID193_A6_4_01d08h00m.tif, 814.9289, 979.9289, 829.0711, 994.0711, 0
VID193_A6_4_01d08h00m.tif, 258.3431, 981.3431, 269.6569, 992.6569, 0
VID193_A6_4_01d08h00m.tif, 1079.7574, 981.7574, 1088.2426, 990.2426, 0
VID193_A6_4_01d08h00m.tif, 14.7574, 980.7574, 23.2426, 989.2426, 0
VID193_A6_4_01d08h00m.tif, 300.3431, 972.3431, 311.6569, 983.6569, 0
VID193_A6_4_01d08h00m.tif, 847.7574, 972.7574, 856.2426, 981.2426, 0
VID193_A6_4_01d08h00m.tif, 622.9289, 969.9289, 637.0711, 984.0711, 0
VID193_A6_4_01d08h00m.tif, 145.3431, 971.3431, 156.6569, 982.6569, 0
VID193_A6_4_01d08h00m.tif, 548.3431, 969.3431, 559.6569, 980.6569, 0
VID193_A6_4_01d08h00m.tif, 454.9289, 966.9289, 469.0711, 981.0711, 0
VID193_A6_4_01d08h00m.tif, 281.7574, 969.7574, 290.2426, 978.2426, 0
VID193_A6_4_01d08h00m.tif, 243.3431, 968.3431, 254.6569, 979.6569, 0
VID193_A6_4_01d08h00m.tif, 607.7574, 968.7574, 616.2426, 977.2426, 0
VID193_A6_4_01d08h00m.tif, 538.7574, 968.7574, 547.2426, 977.2426, 0
VID193_A6_4_01d08h00m.tif, 824.7574, 965.7574, 833.2426, 974.2426, 0
VID193_A6_4_01d08h00m.tif, 1231.7574, 964.7574, 1240.2426, 973.2426, 0
VID193_A6_4_01d08h00m.tif, 324.3431, 963.3431, 335.6569, 974.6569, 0
VID193_A6_4_01d08h00m.tif, 1330.7574, 963.7574, 1339.2426, 972.2426, 0
VID193_A6_4_01d08h00m.tif, 866.9289, 960.9289, 881.0711, 975.0711, 0
VID193_A6_4_01d08h00m.tif, 430.3431, 962.3431, 441.6569, 973.6569, 0
VID193_A6_4_01d08h00m.tif, 615.7574, 961.7574, 624.2426, 970.2426, 0
VID193_A6_4_01d08h00m.tif, 56.3431, 960.3431, 67.6569, 971.6569, 0
VID193_A6_4_01d08h00m.tif, 1242.3431, 959.3431, 1253.6569, 970.6569, 0
VID193_A6_4_01d08h00m.tif, 1206.7574, 957.7574, 1215.2426, 966.2426, 0
VID193_A6_4_01d08h00m.tif, 1019.7574, 957.7574, 1028.2426, 966.2426, 0
VID193_A6_4_01d08h00m.tif, 821.7574, 957.7574, 830.2426, 966.2426, 0
VID193_A6_4_01d08h00m.tif, 372.7574, 957.7574, 381.2426, 966.2426, 0
VID193_A6_4_01d08h00m.tif, 252.7574, 957.7574, 261.2426, 966.2426, 0
VID193_A6_4_01d08h00m.tif, 157.9289, 954.9289, 172.0711, 969.0711, 0
VID193_A6_4_01d08h00m.tif, 545.7574, 956.7574, 554.2426, 965.2426, 0
VID193_A6_4_01d08h00m.tif, 312.7574, 956.7574, 321.2426, 965.2426, 0
VID193_A6_4_01d08h00m.tif, 1004.7574, 955.7574, 1013.2426, 964.2426, 0
VID193_A6_4_01d08h00m.tif, 1312.3431, 953.3431, 1323.6569, 964.6569, 0
VID193_A6_4_01d08h00m.tif, 1131.9289, 951.9289, 1146.0711, 966.0711, 0
VID193_A6_4_01d08h00m.tif, 1054.7574, 953.7574, 1063.2426, 962.2426, 0
VID193_A6_4_01d08h00m.tif, 1117.7574, 952.7574, 1126.2426, 961.2426, 0
VID193_A6_4_01d08h00m.tif, 400.7574, 950.7574, 409.2426, 959.2426, 0
VID193_A6_4_01d08h00m.tif, 41.3431, 949.3431, 52.6569, 960.6569, 0
VID193_A6_4_01d08h00m.tif, 1226.9289, 945.9289, 1241.0711, 960.0711, 0
VID193_A6_4_01d08h00m.tif, 1269.7574, 946.7574, 1278.2426, 955.2426, 0
VID193_A6_4_01d08h00m.tif, 1013.7574, 946.7574, 1022.2426, 955.2426, 0
VID193_A6_4_01d08h00m.tif, 3.3431, 945.3431, 14.6569, 956.6569, 0
VID193_A6_4_01d08h00m.tif, 657.3431, 943.3431, 668.6569, 954.6569, 0
VID193_A6_4_01d08h00m.tif, 1322.7574, 941.7574, 1331.2426, 950.2426, 0
VID193_A6_4_01d08h00m.tif, 840.7574, 941.7574, 849.2426, 950.2426, 0
VID193_A6_4_01d08h00m.tif, 760.9289, 938.9289, 775.0711, 953.0711, 0
VID193_A6_4_01d08h00m.tif, 173.7574, 941.7574, 182.2426, 950.2426, 0
VID193_A6_4_01d08h00m.tif, 781.7574, 940.7574, 790.2426, 949.2426, 0
VID193_A6_4_01d08h00m.tif, 94.7574, 938.7574, 103.2426, 947.2426, 0
VID193_A6_4_01d08h00m.tif, 378.3431, 936.3431, 389.6569, 947.6569, 0
VID193_A6_4_01d08h00m.tif, 907.7574, 936.7574, 916.2426, 945.2426, 0
VID193_A6_4_01d08h00m.tif, 740.7574, 936.7574, 749.2426, 945.2426, 0
VID193_A6_4_01d08h00m.tif, 648.7574, 936.7574, 657.2426, 945.2426, 0
VID193_A6_4_01d08h00m.tif, 921.7574, 935.7574, 930.2426, 944.2426, 0
VID193_A6_4_01d08h00m.tif, 790.7574, 932.7574, 799.2426, 941.2426, 0
VID193_A6_4_01d08h00m.tif, 116.9289, 929.9289, 131.0711, 944.0711, 0
VID193_A6_4_01d08h00m.tif, 1297.7574, 931.7574, 1306.2426, 940.2426, 0
VID193_A6_4_01d08h00m.tif, 1288.7574, 926.7574, 1297.2426, 935.2426, 0
VID193_A6_4_01d08h00m.tif, 780.7574, 926.7574, 789.2426, 935.2426, 0
VID193_A6_4_01d08h00m.tif, 261.7574, 924.7574, 270.2426, 933.2426, 0
VID193_A6_4_01d08h00m.tif, 642.3431, 922.3431, 653.6569, 933.6569, 0
VID193_A6_4_01d08h00m.tif, 567.7574, 922.7574, 576.2426, 931.2426, 0
VID193_A6_4_01d08h00m.tif, 1346.7574, 921.7574, 1355.2426, 930.2426, 0
VID193_A6_4_01d08h00m.tif, 1054.7574, 921.7574, 1063.2426, 930.2426, 0
VID193_A6_4_01d08h00m.tif, 1328.9289, 917.9289, 1343.0711, 932.0711, 0
VID193_A6_4_01d08h00m.tif, 1070.7574, 920.7574, 1079.2426, 929.2426, 0
VID193_A6_4_01d08h00m.tif, 271.7574, 920.7574, 280.2426, 929.2426, 0
VID193_A6_4_01d08h00m.tif, 165.3431, 919.3431, 176.6569, 930.6569, 0
VID193_A6_4_01d08h00m.tif, 586.7574, 918.7574, 595.2426, 927.2426, 0
VID193_A6_4_01d08h00m.tif, 106.7574, 917.7574, 115.2426, 926.2426, 0
VID193_A6_4_01d08h00m.tif, 1254.7574, 916.7574, 1263.2426, 925.2426, 0
VID193_A6_4_01d08h00m.tif, 1166.3431, 915.3431, 1177.6569, 926.6569, 0
VID193_A6_4_01d08h00m.tif, 1098.3431, 914.3431, 1109.6569, 925.6569, 0
VID193_A6_4_01d08h00m.tif, 776.7574, 915.7574, 785.2426, 924.2426, 0
VID193_A6_4_01d08h00m.tif, 553.7574, 915.7574, 562.2426, 924.2426, 0
VID193_A6_4_01d08h00m.tif, 1221.3431, 913.3431, 1232.6569, 924.6569, 0
VID193_A6_4_01d08h00m.tif, 840.7574, 912.7574, 849.2426, 921.2426, 0
VID193_A6_4_01d08h00m.tif, 465.3431, 911.3431, 476.6569, 922.6569, 0
VID193_A6_4_01d08h00m.tif, 118.7574, 912.7574, 127.2426, 921.2426, 0
VID193_A6_4_01d08h00m.tif, 1208.7574, 911.7574, 1217.2426, 920.2426, 0
VID193_A6_4_01d08h00m.tif, 440.3431, 910.3431, 451.6569, 921.6569, 0
VID193_A6_4_01d08h00m.tif, 1286.9289, 907.9289, 1301.0711, 922.0711, 0
VID193_A6_4_01d08h00m.tif, 888.7574, 910.7574, 897.2426, 919.2426, 0
VID193_A6_4_01d08h00m.tif, 901.7574, 909.7574, 910.2426, 918.2426, 0
VID193_A6_4_01d08h00m.tif, 945.5147, 901.5147, 962.4853, 918.4853, 0
VID193_A6_4_01d08h00m.tif, 1088.3431, 903.3431, 1099.6569, 914.6569, 0
VID193_A6_4_01d08h00m.tif, 772.7574, 903.7574, 781.2426, 912.2426, 0
VID193_A6_4_01d08h00m.tif, 396.7574, 903.7574, 405.2426, 912.2426, 0
VID193_A6_4_01d08h00m.tif, 1237.7574, 902.7574, 1246.2426, 911.2426, 0
VID193_A6_4_01d08h00m.tif, 105.7574, 901.7574, 114.2426, 910.2426, 0
VID193_A6_4_01d08h00m.tif, 1134.7574, 899.7574, 1143.2426, 908.2426, 0
VID193_A6_4_01d08h00m.tif, 199.3431, 898.3431, 210.6569, 909.6569, 0
VID193_A6_4_01d08h00m.tif, 1170.5147, 892.5147, 1187.4853, 909.4853, 0
VID193_A6_4_01d08h00m.tif, 621.7574, 896.7574, 630.2426, 905.2426, 0
VID193_A6_4_01d08h00m.tif, 1199.3431, 894.3431, 1210.6569, 905.6569, 0
VID193_A6_4_01d08h00m.tif, 385.7574, 895.7574, 394.2426, 904.2426, 0
VID193_A6_4_01d08h00m.tif, 224.7574, 895.7574, 233.2426, 904.2426, 0
VID193_A6_4_01d08h00m.tif, 93.7574, 895.7574, 102.2426, 904.2426, 0
VID193_A6_4_01d08h00m.tif, 988.3431, 893.3431, 999.6569, 904.6569, 0
VID193_A6_4_01d08h00m.tif, 421.7574, 894.7574, 430.2426, 903.2426, 0
VID193_A6_4_01d08h00m.tif, 313.3431, 893.3431, 324.6569, 904.6569, 0
VID193_A6_4_01d08h00m.tif, 865.7574, 893.7574, 874.2426, 902.2426, 0
VID193_A6_4_01d08h00m.tif, 155.9289, 890.9289, 170.0711, 905.0711, 0
VID193_A6_4_01d08h00m.tif, 767.7574, 890.7574, 776.2426, 899.2426, 0
VID193_A6_4_01d08h00m.tif, 488.3431, 887.3431, 499.6569, 898.6569, 0
VID193_A6_4_01d08h00m.tif, 941.7574, 887.7574, 950.2426, 896.2426, 0
VID193_A6_4_01d08h00m.tif, 333.9289, 884.9289, 348.0711, 899.0711, 0
VID193_A6_4_01d08h00m.tif, 1128.9289, 883.9289, 1143.0711, 898.0711, 0
VID193_A6_4_01d08h00m.tif, 626.3431, 883.3431, 637.6569, 894.6569, 0
VID193_A6_4_01d08h00m.tif, 415.7574, 881.7574, 424.2426, 890.2426, 0
VID193_A6_4_01d08h00m.tif, 1338.3431, 879.3431, 1349.6569, 890.6569, 0
VID193_A6_4_01d08h00m.tif, 211.9289, 877.9289, 226.0711, 892.0711, 0
VID193_A6_4_01d08h00m.tif, 1052.7574, 879.7574, 1061.2426, 888.2426, 0
VID193_A6_4_01d08h00m.tif, 999.3431, 878.3431, 1010.6569, 889.6569, 0
VID193_A6_4_01d08h00m.tif, 761.3431, 876.3431, 772.6569, 887.6569, 0
VID193_A6_4_01d08h00m.tif, 1163.7574, 876.7574, 1172.2426, 885.2426, 0
VID193_A6_4_01d08h00m.tif, 484.7574, 875.7574, 493.2426, 884.2426, 0
VID193_A6_4_01d08h00m.tif, 1146.7574, 874.7574, 1155.2426, 883.2426, 0
VID193_A6_4_01d08h00m.tif, 705.7574, 874.7574, 714.2426, 883.2426, 0
VID193_A6_4_01d08h00m.tif, 651.9289, 870.9289, 666.0711, 885.0711, 0
VID193_A6_4_01d08h00m.tif, 36.9289, 870.9289, 51.0711, 885.0711, 0
VID193_A6_4_01d08h00m.tif, 1282.3431, 870.3431, 1293.6569, 881.6569, 0
VID193_A6_4_01d08h00m.tif, 523.7574, 869.7574, 532.2426, 878.2426, 0
VID193_A6_4_01d08h00m.tif, 1127.7574, 868.7574, 1136.2426, 877.2426, 0
VID193_A6_4_01d08h00m.tif, 1162.7574, 865.7574, 1171.2426, 874.2426, 0
VID193_A6_4_01d08h00m.tif, 1148.7574, 865.7574, 1157.2426, 874.2426, 0
VID193_A6_4_01d08h00m.tif, 1031.7574, 864.7574, 1040.2426, 873.2426, 0
VID193_A6_4_01d08h00m.tif, 448.3431, 863.3431, 459.6569, 874.6569, 0
VID193_A6_4_01d08h00m.tif, 698.7574, 863.7574, 707.2426, 872.2426, 0
VID193_A6_4_01d08h00m.tif, 904.3431, 861.3431, 915.6569, 872.6569, 0
VID193_A6_4_01d08h00m.tif, 802.9289, 858.9289, 817.0711, 873.0711, 0
VID193_A6_4_01d08h00m.tif, 523.7574, 857.7574, 532.2426, 866.2426, 0
VID193_A6_4_01d08h00m.tif, 1367.3431, 855.3431, 1378.6569, 866.6569, 0
VID193_A6_4_01d08h00m.tif, 1101.7574, 855.7574, 1110.2426, 864.2426, 0
VID193_A6_4_01d08h00m.tif, 1039.7574, 855.7574, 1048.2426, 864.2426, 0
VID193_A6_4_01d08h00m.tif, 411.7574, 854.7574, 420.2426, 863.2426, 0
VID193_A6_4_01d08h00m.tif, 160.9289, 851.9289, 175.0711, 866.0711, 0
VID193_A6_4_01d08h00m.tif, 885.3431, 851.3431, 896.6569, 862.6569, 0
VID193_A6_4_01d08h00m.tif, 1011.7574, 851.7574, 1020.2426, 860.2426, 0
VID193_A6_4_01d08h00m.tif, 245.3431, 849.3431, 256.6569, 860.6569, 0
VID193_A6_4_01d08h00m.tif, 1071.3431, 847.3431, 1082.6569, 858.6569, 0
VID193_A6_4_01d08h00m.tif, 391.3431, 847.3431, 402.6569, 858.6569, 0
VID193_A6_4_01d08h00m.tif, 1187.3431, 845.3431, 1198.6569, 856.6569, 0
VID193_A6_4_01d08h00m.tif, 996.3431, 845.3431, 1007.6569, 856.6569, 0
VID193_A6_4_01d08h00m.tif, 41.7574, 846.7574, 50.2426, 855.2426, 0
VID193_A6_4_01d08h00m.tif, 514.3431, 843.3431, 525.6569, 854.6569, 0
VID193_A6_4_01d08h00m.tif, 1054.3431, 842.3431, 1065.6569, 853.6569, 0
VID193_A6_4_01d08h00m.tif, 374.7574, 843.7574, 383.2426, 852.2426, 0
VID193_A6_4_01d08h00m.tif, 1293.3431, 840.3431, 1304.6569, 851.6569, 0
VID193_A6_4_01d08h00m.tif, 1015.3431, 839.3431, 1026.6569, 850.6569, 0
VID193_A6_4_01d08h00m.tif, 645.3431, 839.3431, 656.6569, 850.6569, 0
VID193_A6_4_01d08h00m.tif, 1177.3431, 837.3431, 1188.6569, 848.6569, 0
VID193_A6_4_01d08h00m.tif, 529.7574, 838.7574, 538.2426, 847.2426, 0
VID193_A6_4_01d08h00m.tif, 448.9289, 835.9289, 463.0711, 850.0711, 0
VID193_A6_4_01d08h00m.tif, 993.7574, 837.7574, 1002.2426, 846.2426, 0
VID193_A6_4_01d08h00m.tif, 689.3431, 833.3431, 700.6569, 844.6569, 0
VID193_A6_4_01d08h00m.tif, 1158.3431, 832.3431, 1169.6569, 843.6569, 0
VID193_A6_4_01d08h00m.tif, 1144.7574, 833.7574, 1153.2426, 842.2426, 0
VID193_A6_4_01d08h00m.tif, 506.7574, 833.7574, 515.2426, 842.2426, 0
VID193_A6_4_01d08h00m.tif, 424.3431, 832.3431, 435.6569, 843.6569, 0
VID193_A6_4_01d08h00m.tif, 117.3431, 832.3431, 128.6569, 843.6569, 0
VID193_A6_4_01d08h00m.tif, 636.7574, 832.7574, 645.2426, 841.2426, 0
VID193_A6_4_01d08h00m.tif, 472.7574, 832.7574, 481.2426, 841.2426, 0
VID193_A6_4_01d08h00m.tif, 61.7574, 832.7574, 70.2426, 841.2426, 0
VID193_A6_4_01d08h00m.tif, 1197.7574, 830.7574, 1206.2426, 839.2426, 0
VID193_A6_4_01d08h00m.tif, 450.9289, 827.9289, 465.0711, 842.0711, 0
VID193_A6_4_01d08h00m.tif, 47.7574, 830.7574, 56.2426, 839.2426, 0
VID193_A6_4_01d08h00m.tif, 1389.7574, 829.7574, 1398.2426, 838.2426, 0
VID193_A6_4_01d08h00m.tif, 307.7574, 829.7574, 316.2426, 838.2426, 0
VID193_A6_4_01d08h00m.tif, 202.7574, 828.7574, 211.2426, 837.2426, 0
VID193_A6_4_01d08h00m.tif, 31.7574, 828.7574, 40.2426, 837.2426, 0
VID193_A6_4_01d08h00m.tif, 524.7574, 827.7574, 533.2426, 836.2426, 0
VID193_A6_4_01d08h00m.tif, 287.7574, 827.7574, 296.2426, 836.2426, 0
VID193_A6_4_01d08h00m.tif, 191.7574, 827.7574, 200.2426, 836.2426, 0
VID193_A6_4_01d08h00m.tif, 999.3431, 824.3431, 1010.6569, 835.6569, 0
VID193_A6_4_01d08h00m.tif, 628.7574, 825.7574, 637.2426, 834.2426, 0
VID193_A6_4_01d08h00m.tif, 608.7574, 823.7574, 617.2426, 832.2426, 0
VID193_A6_4_01d08h00m.tif, 739.7574, 822.7574, 748.2426, 831.2426, 0
VID193_A6_4_01d08h00m.tif, 1202.7574, 820.7574, 1211.2426, 829.2426, 0
VID193_A6_4_01d08h00m.tif, 682.3431, 819.3431, 693.6569, 830.6569, 0
VID193_A6_4_01d08h00m.tif, 641.3431, 817.3431, 652.6569, 828.6569, 0
VID193_A6_4_01d08h00m.tif, 1064.3431, 816.3431, 1075.6569, 827.6569, 0
VID193_A6_4_01d08h00m.tif, 1158.3431, 814.3431, 1169.6569, 825.6569, 0
VID193_A6_4_01d08h00m.tif, 712.7574, 815.7574, 721.2426, 824.2426, 0
VID193_A6_4_01d08h00m.tif, 300.7574, 815.7574, 309.2426, 824.2426, 0
VID193_A6_4_01d08h00m.tif, 525.3431, 813.3431, 536.6569, 824.6569, 0
VID193_A6_4_01d08h00m.tif, 843.9289, 810.9289, 858.0711, 825.0711, 0
VID193_A6_4_01d08h00m.tif, 119.3431, 811.3431, 130.6569, 822.6569, 0
VID193_A6_4_01d08h00m.tif, 152.3431, 810.3431, 163.6569, 821.6569, 0
VID193_A6_4_01d08h00m.tif, 1345.7574, 810.7574, 1354.2426, 819.2426, 0
VID193_A6_4_01d08h00m.tif, 674.7574, 808.7574, 683.2426, 817.2426, 0
VID193_A6_4_01d08h00m.tif, 264.3431, 807.3431, 275.6569, 818.6569, 0
VID193_A6_4_01d08h00m.tif, 925.9289, 802.9289, 940.0711, 817.0711, 0
VID193_A6_4_01d08h00m.tif, 563.3431, 804.3431, 574.6569, 815.6569, 0
VID193_A6_4_01d08h00m.tif, 511.7574, 805.7574, 520.2426, 814.2426, 0
VID193_A6_4_01d08h00m.tif, 721.7574, 804.7574, 730.2426, 813.2426, 0
VID193_A6_4_01d08h00m.tif, 1373.3431, 802.3431, 1384.6569, 813.6569, 0
VID193_A6_4_01d08h00m.tif, 591.7574, 803.7574, 600.2426, 812.2426, 0
VID193_A6_4_01d08h00m.tif, 1102.3431, 800.3431, 1113.6569, 811.6569, 0
VID193_A6_4_01d08h00m.tif, 525.3431, 798.3431, 536.6569, 809.6569, 0
VID193_A6_4_01d08h00m.tif, 1325.7574, 798.7574, 1334.2426, 807.2426, 0
VID193_A6_4_01d08h00m.tif, 610.3431, 796.3431, 621.6569, 807.6569, 0
VID193_A6_4_01d08h00m.tif, 712.7574, 795.7574, 721.2426, 804.2426, 0
VID193_A6_4_01d08h00m.tif, 243.3431, 793.3431, 254.6569, 804.6569, 0
VID193_A6_4_01d08h00m.tif, 1311.3431, 791.3431, 1322.6569, 802.6569, 0
VID193_A6_4_01d08h00m.tif, 61.7574, 790.7574, 70.2426, 799.2426, 0
VID193_A6_4_01d08h00m.tif, 687.3431, 784.3431, 698.6569, 795.6569, 0
VID193_A6_4_01d08h00m.tif, 1004.9289, 779.9289, 1019.0711, 794.0711, 0
VID193_A6_4_01d08h00m.tif, 716.3431, 779.3431, 727.6569, 790.6569, 0
VID193_A6_4_01d08h00m.tif, 455.7574, 779.7574, 464.2426, 788.2426, 0
VID193_A6_4_01d08h00m.tif, 412.3431, 778.3431, 423.6569, 789.6569, 0
VID193_A6_4_01d08h00m.tif, 368.9289, 774.9289, 383.0711, 789.0711, 0
VID193_A6_4_01d08h00m.tif, 177.3431, 776.3431, 188.6569, 787.6569, 0
VID193_A6_4_01d08h00m.tif, 953.7574, 775.7574, 962.2426, 784.2426, 0
VID193_A6_4_01d08h00m.tif, 983.3431, 773.3431, 994.6569, 784.6569, 0
VID193_A6_4_01d08h00m.tif, 1105.7574, 772.7574, 1114.2426, 781.2426, 0
VID193_A6_4_01d08h00m.tif, 1272.3431, 769.3431, 1283.6569, 780.6569, 0
VID193_A6_4_01d08h00m.tif, 18.7574, 770.7574, 27.2426, 779.2426, 0
VID193_A6_4_01d08h00m.tif, 1170.3431, 768.3431, 1181.6569, 779.6569, 0
VID193_A6_4_01d08h00m.tif, 428.7574, 769.7574, 437.2426, 778.2426, 0
VID193_A6_4_01d08h00m.tif, 1298.7574, 768.7574, 1307.2426, 777.2426, 0
VID193_A6_4_01d08h00m.tif, 1213.3431, 765.3431, 1224.6569, 776.6569, 0
VID193_A6_4_01d08h00m.tif, 238.7574, 765.7574, 247.2426, 774.2426, 0
VID193_A6_4_01d08h00m.tif, 543.7574, 764.7574, 552.2426, 773.2426, 0
VID193_A6_4_01d08h00m.tif, 278.7574, 763.7574, 287.2426, 772.2426, 0
VID193_A6_4_01d08h00m.tif, 966.7574, 762.7574, 975.2426, 771.2426, 0
VID193_A6_4_01d08h00m.tif, 890.7574, 762.7574, 899.2426, 771.2426, 0
VID193_A6_4_01d08h00m.tif, 32.9289, 759.9289, 47.0711, 774.0711, 0
VID193_A6_4_01d08h00m.tif, 463.3431, 757.3431, 474.6569, 768.6569, 0
VID193_A6_4_01d08h00m.tif, 1292.7574, 757.7574, 1301.2426, 766.2426, 0
VID193_A6_4_01d08h00m.tif, 1172.3431, 755.3431, 1183.6569, 766.6569, 0
VID193_A6_4_01d08h00m.tif, 422.3431, 755.3431, 433.6569, 766.6569, 0
VID193_A6_4_01d08h00m.tif, 304.3431, 755.3431, 315.6569, 766.6569, 0
VID193_A6_4_01d08h00m.tif, 1084.7574, 755.7574, 1093.2426, 764.2426, 0
VID193_A6_4_01d08h00m.tif, 871.3431, 754.3431, 882.6569, 765.6569, 0
VID193_A6_4_01d08h00m.tif, 17.7574, 755.7574, 26.2426, 764.2426, 0
VID193_A6_4_01d08h00m.tif, 632.7574, 754.7574, 641.2426, 763.2426, 0
VID193_A6_4_01d08h00m.tif, 1072.7574, 753.7574, 1081.2426, 762.2426, 0
VID193_A6_4_01d08h00m.tif, 951.7574, 752.7574, 960.2426, 761.2426, 0
VID193_A6_4_01d08h00m.tif, 794.7574, 752.7574, 803.2426, 761.2426, 0
VID193_A6_4_01d08h00m.tif, 1030.7574, 751.7574, 1039.2426, 760.2426, 0
VID193_A6_4_01d08h00m.tif, 980.7574, 751.7574, 989.2426, 760.2426, 0
VID193_A6_4_01d08h00m.tif, 1243.3431, 749.3431, 1254.6569, 760.6569, 0
VID193_A6_4_01d08h00m.tif, 256.7574, 750.7574, 265.2426, 759.2426, 0
VID193_A6_4_01d08h00m.tif, 1149.7574, 748.7574, 1158.2426, 757.2426, 0
VID193_A6_4_01d08h00m.tif, 848.7574, 747.7574, 857.2426, 756.2426, 0
VID193_A6_4_01d08h00m.tif, 729.3431, 746.3431, 740.6569, 757.6569, 0
VID193_A6_4_01d08h00m.tif, 763.3431, 745.3431, 774.6569, 756.6569, 0
VID193_A6_4_01d08h00m.tif, 886.7574, 743.7574, 895.2426, 752.2426, 0
VID193_A6_4_01d08h00m.tif, 873.7574, 743.7574, 882.2426, 752.2426, 0
VID193_A6_4_01d08h00m.tif, 246.7574, 741.7574, 255.2426, 750.2426, 0
VID193_A6_4_01d08h00m.tif, 1231.3431, 739.3431, 1242.6569, 750.6569, 0
