image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_02d06h00m.tif, 155.7574, 1015.7574, 164.2426, 1024.2426, 0
VID193_A1_3_02d06h00m.tif, 105.7574, 1015.7574, 114.2426, 1024.2426, 0
VID193_A1_3_02d06h00m.tif, 1317.3431, 1013.3431, 1328.6569, 1024.6569, 0
VID193_A1_3_02d06h00m.tif, 606.7574, 1014.7574, 615.2426, 1023.2426, 0
VID193_A1_3_02d06h00m.tif, 851.7574, 1013.7574, 860.2426, 1022.2426, 0
VID193_A1_3_02d06h00m.tif, 284.7574, 1013.7574, 293.2426, 1022.2426, 0
VID193_A1_3_02d06h00m.tif, 914.7574, 1012.7574, 923.2426, 1021.2426, 0
VID193_A1_3_02d06h00m.tif, 586.7574, 1012.7574, 595.2426, 1021.2426, 0
VID193_A1_3_02d06h00m.tif, 481.7574, 1012.7574, 490.2426, 1021.2426, 0
VID193_A1_3_02d06h00m.tif, 195.7574, 1012.7574, 204.2426, 1021.2426, 0
VID193_A1_3_02d06h00m.tif, 249.3431, 1010.3431, 260.6569, 1021.6569, 0
VID193_A1_3_02d06h00m.tif, 53.3431, 1010.3431, 64.6569, 1021.6569, 0
VID193_A1_3_02d06h00m.tif, 796.7574, 1009.7574, 805.2426, 1018.2426, 0
VID193_A1_3_02d06h00m.tif, 1226.7574, 1008.7574, 1235.2426, 1017.2426, 0
VID193_A1_3_02d06h00m.tif, 1125.7574, 1008.7574, 1134.2426, 1017.2426, 0
VID193_A1_3_02d06h00m.tif, 261.3431, 1007.3431, 272.6569, 1018.6569, 0
VID193_A1_3_02d06h00m.tif, 221.9289, 1005.9289, 236.0711, 1020.0711, 0
VID193_A1_3_02d06h00m.tif, 1333.7574, 1007.7574, 1342.2426, 1016.2426, 0
VID193_A1_3_02d06h00m.tif, 1169.3431, 1006.3431, 1180.6569, 1017.6569, 0
VID193_A1_3_02d06h00m.tif, 655.7574, 1006.7574, 664.2426, 1015.2426, 0
VID193_A1_3_02d06h00m.tif, 1297.7574, 1004.7574, 1306.2426, 1013.2426, 0
VID193_A1_3_02d06h00m.tif, 372.9289, 1000.9289, 387.0711, 1015.0711, 0
VID193_A1_3_02d06h00m.tif, 117.9289, 1000.9289, 132.0711, 1015.0711, 0
VID193_A1_3_02d06h00m.tif, 842.7574, 1002.7574, 851.2426, 1011.2426, 0
VID193_A1_3_02d06h00m.tif, 786.1005, 995.1005, 805.8995, 1014.8995, 0
VID193_A1_3_02d06h00m.tif, 801.7574, 998.7574, 810.2426, 1007.2426, 0
VID193_A1_3_02d06h00m.tif, 225.7574, 998.7574, 234.2426, 1007.2426, 0
VID193_A1_3_02d06h00m.tif, 1236.7574, 997.7574, 1245.2426, 1006.2426, 0
VID193_A1_3_02d06h00m.tif, 1324.3431, 995.3431, 1335.6569, 1006.6569, 0
VID193_A1_3_02d06h00m.tif, 349.7574, 996.7574, 358.2426, 1005.2426, 0
VID193_A1_3_02d06h00m.tif, 100.7574, 996.7574, 109.2426, 1005.2426, 0
VID193_A1_3_02d06h00m.tif, 857.7574, 995.7574, 866.2426, 1004.2426, 0
VID193_A1_3_02d06h00m.tif, 314.1005, 990.1005, 333.8995, 1009.8995, 0
VID193_A1_3_02d06h00m.tif, 66.3431, 994.3431, 77.6569, 1005.6569, 0
VID193_A1_3_02d06h00m.tif, 454.7574, 993.7574, 463.2426, 1002.2426, 0
VID193_A1_3_02d06h00m.tif, 956.1005, 987.1005, 975.8995, 1006.8995, 0
VID193_A1_3_02d06h00m.tif, 927.7574, 992.7574, 936.2426, 1001.2426, 0
VID193_A1_3_02d06h00m.tif, 896.7574, 992.7574, 905.2426, 1001.2426, 0
VID193_A1_3_02d06h00m.tif, 142.3431, 991.3431, 153.6569, 1002.6569, 0
VID193_A1_3_02d06h00m.tif, 54.7574, 992.7574, 63.2426, 1001.2426, 0
VID193_A1_3_02d06h00m.tif, 1295.7574, 990.7574, 1304.2426, 999.2426, 0
VID193_A1_3_02d06h00m.tif, 1100.7574, 990.7574, 1109.2426, 999.2426, 0
VID193_A1_3_02d06h00m.tif, 550.3431, 989.3431, 561.6569, 1000.6569, 0
VID193_A1_3_02d06h00m.tif, 3.3431, 989.3431, 14.6569, 1000.6569, 0
VID193_A1_3_02d06h00m.tif, 912.3431, 988.3431, 923.6569, 999.6569, 0
VID193_A1_3_02d06h00m.tif, 880.7574, 989.7574, 889.2426, 998.2426, 0
VID193_A1_3_02d06h00m.tif, 678.5147, 985.5147, 695.4853, 1002.4853, 0
VID193_A1_3_02d06h00m.tif, 524.3431, 988.3431, 535.6569, 999.6569, 0
VID193_A1_3_02d06h00m.tif, 1375.3431, 987.3431, 1386.6569, 998.6569, 0
VID193_A1_3_02d06h00m.tif, 988.7574, 988.7574, 997.2426, 997.2426, 0
VID193_A1_3_02d06h00m.tif, 270.3431, 985.3431, 281.6569, 996.6569, 0
VID193_A1_3_02d06h00m.tif, 864.7574, 985.7574, 873.2426, 994.2426, 0
VID193_A1_3_02d06h00m.tif, 104.7574, 985.7574, 113.2426, 994.2426, 0
VID193_A1_3_02d06h00m.tif, 89.7574, 985.7574, 98.2426, 994.2426, 0
VID193_A1_3_02d06h00m.tif, 1219.7574, 984.7574, 1228.2426, 993.2426, 0
VID193_A1_3_02d06h00m.tif, 740.7574, 983.7574, 749.2426, 992.2426, 0
VID193_A1_3_02d06h00m.tif, 958.3431, 981.3431, 969.6569, 992.6569, 0
VID193_A1_3_02d06h00m.tif, 897.3431, 980.3431, 908.6569, 991.6569, 0
VID193_A1_3_02d06h00m.tif, 434.7574, 981.7574, 443.2426, 990.2426, 0
VID193_A1_3_02d06h00m.tif, 129.7574, 981.7574, 138.2426, 990.2426, 0
VID193_A1_3_02d06h00m.tif, 1079.7574, 980.7574, 1088.2426, 989.2426, 0
VID193_A1_3_02d06h00m.tif, 1036.7574, 980.7574, 1045.2426, 989.2426, 0
VID193_A1_3_02d06h00m.tif, 512.3431, 979.3431, 523.6569, 990.6569, 0
VID193_A1_3_02d06h00m.tif, 796.7574, 978.7574, 805.2426, 987.2426, 0
VID193_A1_3_02d06h00m.tif, 775.9289, 973.9289, 790.0711, 988.0711, 0
VID193_A1_3_02d06h00m.tif, 349.3431, 975.3431, 360.6569, 986.6569, 0
VID193_A1_3_02d06h00m.tif, 1067.3431, 974.3431, 1078.6569, 985.6569, 0
VID193_A1_3_02d06h00m.tif, 523.7574, 975.7574, 532.2426, 984.2426, 0
VID193_A1_3_02d06h00m.tif, 207.3431, 974.3431, 218.6569, 985.6569, 0
VID193_A1_3_02d06h00m.tif, 1291.7574, 974.7574, 1300.2426, 983.2426, 0
VID193_A1_3_02d06h00m.tif, 114.3431, 973.3431, 125.6569, 984.6569, 0
VID193_A1_3_02d06h00m.tif, 1349.7574, 973.7574, 1358.2426, 982.2426, 0
VID193_A1_3_02d06h00m.tif, 101.7574, 973.7574, 110.2426, 982.2426, 0
VID193_A1_3_02d06h00m.tif, 555.7574, 970.7574, 564.2426, 979.2426, 0
VID193_A1_3_02d06h00m.tif, 270.3431, 969.3431, 281.6569, 980.6569, 0
VID193_A1_3_02d06h00m.tif, 869.7574, 969.7574, 878.2426, 978.2426, 0
VID193_A1_3_02d06h00m.tif, 676.5147, 965.5147, 693.4853, 982.4853, 0
VID193_A1_3_02d06h00m.tif, 644.7574, 969.7574, 653.2426, 978.2426, 0
VID193_A1_3_02d06h00m.tif, 881.7574, 968.7574, 890.2426, 977.2426, 0
VID193_A1_3_02d06h00m.tif, 795.7574, 968.7574, 804.2426, 977.2426, 0
VID193_A1_3_02d06h00m.tif, 1088.7574, 967.7574, 1097.2426, 976.2426, 0
VID193_A1_3_02d06h00m.tif, 533.7574, 967.7574, 542.2426, 976.2426, 0
VID193_A1_3_02d06h00m.tif, 83.3431, 966.3431, 94.6569, 977.6569, 0
VID193_A1_3_02d06h00m.tif, 656.7574, 966.7574, 665.2426, 975.2426, 0
VID193_A1_3_02d06h00m.tif, 423.9289, 963.9289, 438.0711, 978.0711, 0
VID193_A1_3_02d06h00m.tif, 1062.7574, 965.7574, 1071.2426, 974.2426, 0
VID193_A1_3_02d06h00m.tif, 201.7574, 964.7574, 210.2426, 973.2426, 0
VID193_A1_3_02d06h00m.tif, 1390.7574, 963.7574, 1399.2426, 972.2426, 0
VID193_A1_3_02d06h00m.tif, 1244.9289, 960.9289, 1259.0711, 975.0711, 0
VID193_A1_3_02d06h00m.tif, 1008.7574, 962.7574, 1017.2426, 971.2426, 0
VID193_A1_3_02d06h00m.tif, 666.7574, 962.7574, 675.2426, 971.2426, 0
VID193_A1_3_02d06h00m.tif, 630.7574, 961.7574, 639.2426, 970.2426, 0
VID193_A1_3_02d06h00m.tif, 481.3431, 960.3431, 492.6569, 971.6569, 0
VID193_A1_3_02d06h00m.tif, 444.3431, 960.3431, 455.6569, 971.6569, 0
VID193_A1_3_02d06h00m.tif, 1374.3431, 959.3431, 1385.6569, 970.6569, 0
VID193_A1_3_02d06h00m.tif, 215.3431, 959.3431, 226.6569, 970.6569, 0
VID193_A1_3_02d06h00m.tif, 401.7574, 959.7574, 410.2426, 968.2426, 0
VID193_A1_3_02d06h00m.tif, 980.7574, 958.7574, 989.2426, 967.2426, 0
VID193_A1_3_02d06h00m.tif, 867.7574, 958.7574, 876.2426, 967.2426, 0
VID193_A1_3_02d06h00m.tif, 193.7574, 957.7574, 202.2426, 966.2426, 0
VID193_A1_3_02d06h00m.tif, 1340.7574, 955.7574, 1349.2426, 964.2426, 0
VID193_A1_3_02d06h00m.tif, 1055.7574, 954.7574, 1064.2426, 963.2426, 0
VID193_A1_3_02d06h00m.tif, 1068.3431, 952.3431, 1079.6569, 963.6569, 0
VID193_A1_3_02d06h00m.tif, 852.7574, 953.7574, 861.2426, 962.2426, 0
VID193_A1_3_02d06h00m.tif, 162.7574, 953.7574, 171.2426, 962.2426, 0
VID193_A1_3_02d06h00m.tif, 1016.7574, 951.7574, 1025.2426, 960.2426, 0
VID193_A1_3_02d06h00m.tif, 928.3431, 950.3431, 939.6569, 961.6569, 0
VID193_A1_3_02d06h00m.tif, 805.3431, 950.3431, 816.6569, 961.6569, 0
VID193_A1_3_02d06h00m.tif, 519.7574, 951.7574, 528.2426, 960.2426, 0
VID193_A1_3_02d06h00m.tif, 147.7574, 951.7574, 156.2426, 960.2426, 0
VID193_A1_3_02d06h00m.tif, 1158.7574, 950.7574, 1167.2426, 959.2426, 0
VID193_A1_3_02d06h00m.tif, 1352.7574, 949.7574, 1361.2426, 958.2426, 0
VID193_A1_3_02d06h00m.tif, 528.7574, 949.7574, 537.2426, 958.2426, 0
VID193_A1_3_02d06h00m.tif, 659.7574, 948.7574, 668.2426, 957.2426, 0
VID193_A1_3_02d06h00m.tif, 1197.7574, 946.7574, 1206.2426, 955.2426, 0
VID193_A1_3_02d06h00m.tif, 1370.7574, 945.7574, 1379.2426, 954.2426, 0
VID193_A1_3_02d06h00m.tif, 980.7574, 944.7574, 989.2426, 953.2426, 0
VID193_A1_3_02d06h00m.tif, 1359.7574, 943.7574, 1368.2426, 952.2426, 0
VID193_A1_3_02d06h00m.tif, 1005.7574, 941.7574, 1014.2426, 950.2426, 0
VID193_A1_3_02d06h00m.tif, 625.7574, 940.7574, 634.2426, 949.2426, 0
VID193_A1_3_02d06h00m.tif, 934.7574, 939.7574, 943.2426, 948.2426, 0
VID193_A1_3_02d06h00m.tif, 921.7574, 939.7574, 930.2426, 948.2426, 0
VID193_A1_3_02d06h00m.tif, 898.3431, 938.3431, 909.6569, 949.6569, 0
VID193_A1_3_02d06h00m.tif, 791.9289, 935.9289, 806.0711, 950.0711, 0
VID193_A1_3_02d06h00m.tif, 663.7574, 937.7574, 672.2426, 946.2426, 0
VID193_A1_3_02d06h00m.tif, 1248.7574, 936.7574, 1257.2426, 945.2426, 0
VID193_A1_3_02d06h00m.tif, 862.7574, 936.7574, 871.2426, 945.2426, 0
VID193_A1_3_02d06h00m.tif, 972.7574, 935.7574, 981.2426, 944.2426, 0
VID193_A1_3_02d06h00m.tif, 188.7574, 935.7574, 197.2426, 944.2426, 0
VID193_A1_3_02d06h00m.tif, 1228.9289, 930.9289, 1243.0711, 945.0711, 0
VID193_A1_3_02d06h00m.tif, 982.7574, 932.7574, 991.2426, 941.2426, 0
VID193_A1_3_02d06h00m.tif, 399.7574, 932.7574, 408.2426, 941.2426, 0
VID193_A1_3_02d06h00m.tif, 999.7574, 931.7574, 1008.2426, 940.2426, 0
VID193_A1_3_02d06h00m.tif, 1009.7574, 930.7574, 1018.2426, 939.2426, 0
VID193_A1_3_02d06h00m.tif, 636.3431, 929.3431, 647.6569, 940.6569, 0
VID193_A1_3_02d06h00m.tif, 934.7574, 926.7574, 943.2426, 935.2426, 0
VID193_A1_3_02d06h00m.tif, 716.7574, 926.7574, 725.2426, 935.2426, 0
VID193_A1_3_02d06h00m.tif, 1066.7574, 925.7574, 1075.2426, 934.2426, 0
VID193_A1_3_02d06h00m.tif, 338.7574, 925.7574, 347.2426, 934.2426, 0
VID193_A1_3_02d06h00m.tif, 1169.3431, 923.3431, 1180.6569, 934.6569, 0
VID193_A1_3_02d06h00m.tif, 651.7574, 923.7574, 660.2426, 932.2426, 0
VID193_A1_3_02d06h00m.tif, 321.3431, 921.3431, 332.6569, 932.6569, 0
VID193_A1_3_02d06h00m.tif, 268.7574, 922.7574, 277.2426, 931.2426, 0
VID193_A1_3_02d06h00m.tif, 67.7574, 921.7574, 76.2426, 930.2426, 0
VID193_A1_3_02d06h00m.tif, 1077.7574, 920.7574, 1086.2426, 929.2426, 0
VID193_A1_3_02d06h00m.tif, 353.1005, 915.1005, 372.8995, 934.8995, 0
VID193_A1_3_02d06h00m.tif, 106.3431, 919.3431, 117.6569, 930.6569, 0
VID193_A1_3_02d06h00m.tif, 1335.7574, 919.7574, 1344.2426, 928.2426, 0
VID193_A1_3_02d06h00m.tif, 762.3431, 918.3431, 773.6569, 929.6569, 0
VID193_A1_3_02d06h00m.tif, 394.7574, 919.7574, 403.2426, 928.2426, 0
VID193_A1_3_02d06h00m.tif, 250.3431, 918.3431, 261.6569, 929.6569, 0
VID193_A1_3_02d06h00m.tif, 538.3431, 917.3431, 549.6569, 928.6569, 0
VID193_A1_3_02d06h00m.tif, 461.7574, 918.7574, 470.2426, 927.2426, 0
VID193_A1_3_02d06h00m.tif, 192.7574, 918.7574, 201.2426, 927.2426, 0
VID193_A1_3_02d06h00m.tif, 1258.9289, 914.9289, 1273.0711, 929.0711, 0
VID193_A1_3_02d06h00m.tif, 475.7574, 917.7574, 484.2426, 926.2426, 0
VID193_A1_3_02d06h00m.tif, 561.7574, 915.7574, 570.2426, 924.2426, 0
VID193_A1_3_02d06h00m.tif, 1386.7574, 914.7574, 1395.2426, 923.2426, 0
VID193_A1_3_02d06h00m.tif, 1133.9289, 911.9289, 1148.0711, 926.0711, 0
VID193_A1_3_02d06h00m.tif, 1022.7574, 914.7574, 1031.2426, 923.2426, 0
VID193_A1_3_02d06h00m.tif, 1008.7574, 914.7574, 1017.2426, 923.2426, 0
VID193_A1_3_02d06h00m.tif, 946.3431, 913.3431, 957.6569, 924.6569, 0
VID193_A1_3_02d06h00m.tif, 816.7574, 914.7574, 825.2426, 923.2426, 0
VID193_A1_3_02d06h00m.tif, 715.7574, 914.7574, 724.2426, 923.2426, 0
VID193_A1_3_02d06h00m.tif, 684.3431, 913.3431, 695.6569, 924.6569, 0
VID193_A1_3_02d06h00m.tif, 971.7574, 913.7574, 980.2426, 922.2426, 0
VID193_A1_3_02d06h00m.tif, 643.7574, 913.7574, 652.2426, 922.2426, 0
VID193_A1_3_02d06h00m.tif, 368.7574, 912.7574, 377.2426, 921.2426, 0
VID193_A1_3_02d06h00m.tif, 276.7574, 912.7574, 285.2426, 921.2426, 0
VID193_A1_3_02d06h00m.tif, 90.7574, 912.7574, 99.2426, 921.2426, 0
VID193_A1_3_02d06h00m.tif, 287.7574, 910.7574, 296.2426, 919.2426, 0
VID193_A1_3_02d06h00m.tif, 167.9289, 907.9289, 182.0711, 922.0711, 0
VID193_A1_3_02d06h00m.tif, 1193.7574, 909.7574, 1202.2426, 918.2426, 0
VID193_A1_3_02d06h00m.tif, 890.7574, 909.7574, 899.2426, 918.2426, 0
VID193_A1_3_02d06h00m.tif, 494.7574, 908.7574, 503.2426, 917.2426, 0
VID193_A1_3_02d06h00m.tif, 1368.3431, 906.3431, 1379.6569, 917.6569, 0
VID193_A1_3_02d06h00m.tif, 931.3431, 906.3431, 942.6569, 917.6569, 0
VID193_A1_3_02d06h00m.tif, 791.9289, 904.9289, 806.0711, 919.0711, 0
VID193_A1_3_02d06h00m.tif, 1236.3431, 905.3431, 1247.6569, 916.6569, 0
VID193_A1_3_02d06h00m.tif, 509.3431, 905.3431, 520.6569, 916.6569, 0
VID193_A1_3_02d06h00m.tif, 866.3431, 904.3431, 877.6569, 915.6569, 0
VID193_A1_3_02d06h00m.tif, 71.7574, 905.7574, 80.2426, 914.2426, 0
VID193_A1_3_02d06h00m.tif, 46.7574, 905.7574, 55.2426, 914.2426, 0
VID193_A1_3_02d06h00m.tif, 1390.7574, 904.7574, 1399.2426, 913.2426, 0
VID193_A1_3_02d06h00m.tif, 1333.9289, 901.9289, 1348.0711, 916.0711, 0
VID193_A1_3_02d06h00m.tif, 737.3431, 903.3431, 748.6569, 914.6569, 0
VID193_A1_3_02d06h00m.tif, 1076.7574, 903.7574, 1085.2426, 912.2426, 0
VID193_A1_3_02d06h00m.tif, 474.9289, 898.9289, 489.0711, 913.0711, 0
VID193_A1_3_02d06h00m.tif, 379.7574, 900.7574, 388.2426, 909.2426, 0
VID193_A1_3_02d06h00m.tif, 264.7574, 900.7574, 273.2426, 909.2426, 0
VID193_A1_3_02d06h00m.tif, 591.3431, 897.3431, 602.6569, 908.6569, 0
VID193_A1_3_02d06h00m.tif, 355.7574, 898.7574, 364.2426, 907.2426, 0
VID193_A1_3_02d06h00m.tif, 399.7574, 897.7574, 408.2426, 906.2426, 0
VID193_A1_3_02d06h00m.tif, 59.7574, 897.7574, 68.2426, 906.2426, 0
VID193_A1_3_02d06h00m.tif, 1172.7574, 896.7574, 1181.2426, 905.2426, 0
VID193_A1_3_02d06h00m.tif, 543.9289, 893.9289, 558.0711, 908.0711, 0
VID193_A1_3_02d06h00m.tif, 404.1005, 891.1005, 423.8995, 910.8995, 0
VID193_A1_3_02d06h00m.tif, 2.3431, 895.3431, 13.6569, 906.6569, 0
VID193_A1_3_02d06h00m.tif, 421.7574, 895.7574, 430.2426, 904.2426, 0
VID193_A1_3_02d06h00m.tif, 643.3431, 893.3431, 654.6569, 904.6569, 0
VID193_A1_3_02d06h00m.tif, 564.7574, 894.7574, 573.2426, 903.2426, 0
VID193_A1_3_02d06h00m.tif, 287.3431, 893.3431, 298.6569, 904.6569, 0
VID193_A1_3_02d06h00m.tif, 1019.3431, 892.3431, 1030.6569, 903.6569, 0
VID193_A1_3_02d06h00m.tif, 628.7574, 893.7574, 637.2426, 902.2426, 0
VID193_A1_3_02d06h00m.tif, 497.7574, 893.7574, 506.2426, 902.2426, 0
VID193_A1_3_02d06h00m.tif, 1004.3431, 891.3431, 1015.6569, 902.6569, 0
VID193_A1_3_02d06h00m.tif, 220.3431, 891.3431, 231.6569, 902.6569, 0
VID193_A1_3_02d06h00m.tif, 1380.3431, 890.3431, 1391.6569, 901.6569, 0
VID193_A1_3_02d06h00m.tif, 509.7574, 891.7574, 518.2426, 900.2426, 0
VID193_A1_3_02d06h00m.tif, 236.3431, 890.3431, 247.6569, 901.6569, 0
VID193_A1_3_02d06h00m.tif, 451.9289, 887.9289, 466.0711, 902.0711, 0
VID193_A1_3_02d06h00m.tif, 1112.3431, 888.3431, 1123.6569, 899.6569, 0
VID193_A1_3_02d06h00m.tif, 889.7574, 889.7574, 898.2426, 898.2426, 0
VID193_A1_3_02d06h00m.tif, 382.7574, 889.7574, 391.2426, 898.2426, 0
VID193_A1_3_02d06h00m.tif, 1204.7574, 888.7574, 1213.2426, 897.2426, 0
VID193_A1_3_02d06h00m.tif, 764.5147, 883.5147, 781.4853, 900.4853, 0
VID193_A1_3_02d06h00m.tif, 816.7574, 886.7574, 825.2426, 895.2426, 0
VID193_A1_3_02d06h00m.tif, 69.3431, 885.3431, 80.6569, 896.6569, 0
VID193_A1_3_02d06h00m.tif, 137.9289, 882.9289, 152.0711, 897.0711, 0
VID193_A1_3_02d06h00m.tif, 566.7574, 884.7574, 575.2426, 893.2426, 0
VID193_A1_3_02d06h00m.tif, 296.3431, 883.3431, 307.6569, 894.6569, 0
VID193_A1_3_02d06h00m.tif, 1226.7574, 880.7574, 1235.2426, 889.2426, 0
VID193_A1_3_02d06h00m.tif, 1039.3431, 879.3431, 1050.6569, 890.6569, 0
VID193_A1_3_02d06h00m.tif, 923.3431, 879.3431, 934.6569, 890.6569, 0
VID193_A1_3_02d06h00m.tif, 428.9289, 877.9289, 443.0711, 892.0711, 0
VID193_A1_3_02d06h00m.tif, 1191.3431, 878.3431, 1202.6569, 889.6569, 0
VID193_A1_3_02d06h00m.tif, 941.9289, 876.9289, 956.0711, 891.0711, 0
VID193_A1_3_02d06h00m.tif, 775.7574, 879.7574, 784.2426, 888.2426, 0
VID193_A1_3_02d06h00m.tif, 1366.3431, 875.3431, 1377.6569, 886.6569, 0
VID193_A1_3_02d06h00m.tif, 271.7574, 876.7574, 280.2426, 885.2426, 0
VID193_A1_3_02d06h00m.tif, 1342.7574, 875.7574, 1351.2426, 884.2426, 0
VID193_A1_3_02d06h00m.tif, 1261.7574, 875.7574, 1270.2426, 884.2426, 0
VID193_A1_3_02d06h00m.tif, 1235.9289, 872.9289, 1250.0711, 887.0711, 0
VID193_A1_3_02d06h00m.tif, 889.3431, 874.3431, 900.6569, 885.6569, 0
VID193_A1_3_02d06h00m.tif, 217.7574, 875.7574, 226.2426, 884.2426, 0
VID193_A1_3_02d06h00m.tif, 474.7574, 874.7574, 483.2426, 883.2426, 0
VID193_A1_3_02d06h00m.tif, 858.3431, 872.3431, 869.6569, 883.6569, 0
VID193_A1_3_02d06h00m.tif, 120.3431, 872.3431, 131.6569, 883.6569, 0
VID193_A1_3_02d06h00m.tif, 1.7574, 873.7574, 10.2426, 882.2426, 0
VID193_A1_3_02d06h00m.tif, 316.7574, 872.7574, 325.2426, 881.2426, 0
VID193_A1_3_02d06h00m.tif, 64.7574, 872.7574, 73.2426, 881.2426, 0
VID193_A1_3_02d06h00m.tif, 155.7574, 871.7574, 164.2426, 880.2426, 0
VID193_A1_3_02d06h00m.tif, 997.7574, 869.7574, 1006.2426, 878.2426, 0
VID193_A1_3_02d06h00m.tif, 592.9289, 866.9289, 607.0711, 881.0711, 0
VID193_A1_3_02d06h00m.tif, 1107.3431, 865.3431, 1118.6569, 876.6569, 0
VID193_A1_3_02d06h00m.tif, 773.7574, 866.7574, 782.2426, 875.2426, 0
VID193_A1_3_02d06h00m.tif, 52.7574, 866.7574, 61.2426, 875.2426, 0
VID193_A1_3_02d06h00m.tif, 12.7574, 865.7574, 21.2426, 874.2426, 0
VID193_A1_3_02d06h00m.tif, 784.9289, 861.9289, 799.0711, 876.0711, 0
VID193_A1_3_02d06h00m.tif, 417.7574, 863.7574, 426.2426, 872.2426, 0
VID193_A1_3_02d06h00m.tif, 280.9289, 860.9289, 295.0711, 875.0711, 0
VID193_A1_3_02d06h00m.tif, 305.7574, 862.7574, 314.2426, 871.2426, 0
VID193_A1_3_02d06h00m.tif, 1008.3431, 860.3431, 1019.6569, 871.6569, 0
VID193_A1_3_02d06h00m.tif, 736.3431, 858.3431, 747.6569, 869.6569, 0
VID193_A1_3_02d06h00m.tif, 213.9289, 855.9289, 228.0711, 870.0711, 0
VID193_A1_3_02d06h00m.tif, 833.3431, 856.3431, 844.6569, 867.6569, 0
VID193_A1_3_02d06h00m.tif, 579.3431, 856.3431, 590.6569, 867.6569, 0
VID193_A1_3_02d06h00m.tif, 1268.7574, 856.7574, 1277.2426, 865.2426, 0
VID193_A1_3_02d06h00m.tif, 1209.7574, 856.7574, 1218.2426, 865.2426, 0
VID193_A1_3_02d06h00m.tif, 1141.9289, 852.9289, 1156.0711, 867.0711, 0
VID193_A1_3_02d06h00m.tif, 28.3431, 854.3431, 39.6569, 865.6569, 0
VID193_A1_3_02d06h00m.tif, 998.3431, 853.3431, 1009.6569, 864.6569, 0
VID193_A1_3_02d06h00m.tif, 531.7574, 854.7574, 540.2426, 863.2426, 0
VID193_A1_3_02d06h00m.tif, 693.3431, 852.3431, 704.6569, 863.6569, 0
VID193_A1_3_02d06h00m.tif, 982.7574, 852.7574, 991.2426, 861.2426, 0
VID193_A1_3_02d06h00m.tif, 497.5147, 848.5147, 514.4853, 865.4853, 0
VID193_A1_3_02d06h00m.tif, 563.7574, 850.7574, 572.2426, 859.2426, 0
VID193_A1_3_02d06h00m.tif, 544.3431, 849.3431, 555.6569, 860.6569, 0
VID193_A1_3_02d06h00m.tif, 378.7574, 850.7574, 387.2426, 859.2426, 0
VID193_A1_3_02d06h00m.tif, 57.7574, 850.7574, 66.2426, 859.2426, 0
