image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d06h00m.tif, 1224.3431, 956.3431, 1235.6569, 967.6569, 0
VID193_A5_1_02d06h00m.tif, 98.3431, 956.3431, 109.6569, 967.6569, 0
VID193_A5_1_02d06h00m.tif, 702.7574, 956.7574, 711.2426, 965.2426, 0
VID193_A5_1_02d06h00m.tif, 125.3431, 955.3431, 136.6569, 966.6569, 0
VID193_A5_1_02d06h00m.tif, 1142.7574, 955.7574, 1151.2426, 964.2426, 0
VID193_A5_1_02d06h00m.tif, 218.7574, 955.7574, 227.2426, 964.2426, 0
VID193_A5_1_02d06h00m.tif, 1255.9289, 948.9289, 1270.0711, 963.0711, 0
VID193_A5_1_02d06h00m.tif, 1064.3431, 950.3431, 1075.6569, 961.6569, 0
VID193_A5_1_02d06h00m.tif, 634.3431, 949.3431, 645.6569, 960.6569, 0
VID193_A5_1_02d06h00m.tif, 111.7574, 949.7574, 120.2426, 958.2426, 0
VID193_A5_1_02d06h00m.tif, 616.3431, 946.3431, 627.6569, 957.6569, 0
VID193_A5_1_02d06h00m.tif, 208.7574, 947.7574, 217.2426, 956.2426, 0
VID193_A5_1_02d06h00m.tif, 168.7574, 947.7574, 177.2426, 956.2426, 0
VID193_A5_1_02d06h00m.tif, 785.7574, 944.7574, 794.2426, 953.2426, 0
VID193_A5_1_02d06h00m.tif, 15.7574, 944.7574, 24.2426, 953.2426, 0
VID193_A5_1_02d06h00m.tif, 1365.3431, 941.3431, 1376.6569, 952.6569, 0
VID193_A5_1_02d06h00m.tif, 578.7574, 942.7574, 587.2426, 951.2426, 0
VID193_A5_1_02d06h00m.tif, 98.3431, 941.3431, 109.6569, 952.6569, 0
VID193_A5_1_02d06h00m.tif, 5.7574, 941.7574, 14.2426, 950.2426, 0
VID193_A5_1_02d06h00m.tif, 1289.7574, 940.7574, 1298.2426, 949.2426, 0
VID193_A5_1_02d06h00m.tif, 239.7574, 940.7574, 248.2426, 949.2426, 0
VID193_A5_1_02d06h00m.tif, 220.3431, 939.3431, 231.6569, 950.6569, 0
VID193_A5_1_02d06h00m.tif, 551.7574, 937.7574, 560.2426, 946.2426, 0
VID193_A5_1_02d06h00m.tif, 624.3431, 935.3431, 635.6569, 946.6569, 0
VID193_A5_1_02d06h00m.tif, 162.7574, 936.7574, 171.2426, 945.2426, 0
VID193_A5_1_02d06h00m.tif, 52.7574, 936.7574, 61.2426, 945.2426, 0
VID193_A5_1_02d06h00m.tif, 918.3431, 933.3431, 929.6569, 944.6569, 0
VID193_A5_1_02d06h00m.tif, 875.7574, 934.7574, 884.2426, 943.2426, 0
VID193_A5_1_02d06h00m.tif, 493.7574, 932.7574, 502.2426, 941.2426, 0
VID193_A5_1_02d06h00m.tif, 396.3431, 931.3431, 407.6569, 942.6569, 0
VID193_A5_1_02d06h00m.tif, 364.3431, 929.3431, 375.6569, 940.6569, 0
VID193_A5_1_02d06h00m.tif, 718.9289, 926.9289, 733.0711, 941.0711, 0
VID193_A5_1_02d06h00m.tif, 636.7574, 929.7574, 645.2426, 938.2426, 0
VID193_A5_1_02d06h00m.tif, 1253.7574, 928.7574, 1262.2426, 937.2426, 0
VID193_A5_1_02d06h00m.tif, 124.7574, 927.7574, 133.2426, 936.2426, 0
VID193_A5_1_02d06h00m.tif, 533.3431, 925.3431, 544.6569, 936.6569, 0
VID193_A5_1_02d06h00m.tif, 216.7574, 926.7574, 225.2426, 935.2426, 0
VID193_A5_1_02d06h00m.tif, 231.7574, 925.7574, 240.2426, 934.2426, 0
VID193_A5_1_02d06h00m.tif, 740.7574, 924.7574, 749.2426, 933.2426, 0
VID193_A5_1_02d06h00m.tif, 656.3431, 920.3431, 667.6569, 931.6569, 0
VID193_A5_1_02d06h00m.tif, 428.3431, 919.3431, 439.6569, 930.6569, 0
VID193_A5_1_02d06h00m.tif, 394.7574, 920.7574, 403.2426, 929.2426, 0
VID193_A5_1_02d06h00m.tif, 1092.7574, 919.7574, 1101.2426, 928.2426, 0
VID193_A5_1_02d06h00m.tif, 969.7574, 919.7574, 978.2426, 928.2426, 0
VID193_A5_1_02d06h00m.tif, 384.7574, 918.7574, 393.2426, 927.2426, 0
VID193_A5_1_02d06h00m.tif, 615.7574, 916.7574, 624.2426, 925.2426, 0
VID193_A5_1_02d06h00m.tif, 353.9289, 913.9289, 368.0711, 928.0711, 0
VID193_A5_1_02d06h00m.tif, 601.7574, 915.7574, 610.2426, 924.2426, 0
VID193_A5_1_02d06h00m.tif, 797.7574, 914.7574, 806.2426, 923.2426, 0
VID193_A5_1_02d06h00m.tif, 764.3431, 913.3431, 775.6569, 924.6569, 0
VID193_A5_1_02d06h00m.tif, 310.7574, 913.7574, 319.2426, 922.2426, 0
VID193_A5_1_02d06h00m.tif, 230.7574, 913.7574, 239.2426, 922.2426, 0
VID193_A5_1_02d06h00m.tif, 64.3431, 912.3431, 75.6569, 923.6569, 0
VID193_A5_1_02d06h00m.tif, 722.3431, 908.3431, 733.6569, 919.6569, 0
VID193_A5_1_02d06h00m.tif, 328.7574, 907.7574, 337.2426, 916.2426, 0
VID193_A5_1_02d06h00m.tif, 579.3431, 904.3431, 590.6569, 915.6569, 0
VID193_A5_1_02d06h00m.tif, 316.7574, 904.7574, 325.2426, 913.2426, 0
VID193_A5_1_02d06h00m.tif, 27.9289, 901.9289, 42.0711, 916.0711, 0
VID193_A5_1_02d06h00m.tif, 8.3431, 903.3431, 19.6569, 914.6569, 0
VID193_A5_1_02d06h00m.tif, 676.7574, 902.7574, 685.2426, 911.2426, 0
VID193_A5_1_02d06h00m.tif, 618.7574, 899.7574, 627.2426, 908.2426, 0
VID193_A5_1_02d06h00m.tif, 1225.3431, 897.3431, 1236.6569, 908.6569, 0
VID193_A5_1_02d06h00m.tif, 236.5147, 894.5147, 253.4853, 911.4853, 0
VID193_A5_1_02d06h00m.tif, 192.9289, 893.9289, 207.0711, 908.0711, 0
VID193_A5_1_02d06h00m.tif, 928.7574, 894.7574, 937.2426, 903.2426, 0
VID193_A5_1_02d06h00m.tif, 995.7574, 893.7574, 1004.2426, 902.2426, 0
VID193_A5_1_02d06h00m.tif, 551.7574, 893.7574, 560.2426, 902.2426, 0
VID193_A5_1_02d06h00m.tif, 466.7574, 892.7574, 475.2426, 901.2426, 0
VID193_A5_1_02d06h00m.tif, 511.3431, 890.3431, 522.6569, 901.6569, 0
VID193_A5_1_02d06h00m.tif, 1074.7574, 889.7574, 1083.2426, 898.2426, 0
VID193_A5_1_02d06h00m.tif, 324.7574, 889.7574, 333.2426, 898.2426, 0
VID193_A5_1_02d06h00m.tif, 38.9289, 886.9289, 53.0711, 901.0711, 0
VID193_A5_1_02d06h00m.tif, 1294.7574, 888.7574, 1303.2426, 897.2426, 0
VID193_A5_1_02d06h00m.tif, 1114.9289, 884.9289, 1129.0711, 899.0711, 0
VID193_A5_1_02d06h00m.tif, 823.3431, 886.3431, 834.6569, 897.6569, 0
VID193_A5_1_02d06h00m.tif, 1256.7574, 885.7574, 1265.2426, 894.2426, 0
VID193_A5_1_02d06h00m.tif, 847.7574, 885.7574, 856.2426, 894.2426, 0
VID193_A5_1_02d06h00m.tif, 92.9289, 882.9289, 107.0711, 897.0711, 0
VID193_A5_1_02d06h00m.tif, 583.3431, 882.3431, 594.6569, 893.6569, 0
VID193_A5_1_02d06h00m.tif, 1191.3431, 881.3431, 1202.6569, 892.6569, 0
VID193_A5_1_02d06h00m.tif, 676.7574, 882.7574, 685.2426, 891.2426, 0
VID193_A5_1_02d06h00m.tif, 534.3431, 881.3431, 545.6569, 892.6569, 0
VID193_A5_1_02d06h00m.tif, 1329.3431, 879.3431, 1340.6569, 890.6569, 0
VID193_A5_1_02d06h00m.tif, 757.7574, 880.7574, 766.2426, 889.2426, 0
VID193_A5_1_02d06h00m.tif, 478.3431, 879.3431, 489.6569, 890.6569, 0
VID193_A5_1_02d06h00m.tif, 378.3431, 878.3431, 389.6569, 889.6569, 0
VID193_A5_1_02d06h00m.tif, 564.3431, 877.3431, 575.6569, 888.6569, 0
VID193_A5_1_02d06h00m.tif, 33.9289, 875.9289, 48.0711, 890.0711, 0
VID193_A5_1_02d06h00m.tif, 933.7574, 876.7574, 942.2426, 885.2426, 0
VID193_A5_1_02d06h00m.tif, 9.3431, 875.3431, 20.6569, 886.6569, 0
VID193_A5_1_02d06h00m.tif, 171.5147, 870.5147, 188.4853, 887.4853, 0
VID193_A5_1_02d06h00m.tif, 1162.7574, 873.7574, 1171.2426, 882.2426, 0
VID193_A5_1_02d06h00m.tif, 955.7574, 873.7574, 964.2426, 882.2426, 0
VID193_A5_1_02d06h00m.tif, 745.3431, 872.3431, 756.6569, 883.6569, 0
VID193_A5_1_02d06h00m.tif, 23.7574, 872.7574, 32.2426, 881.2426, 0
VID193_A5_1_02d06h00m.tif, 1244.7574, 871.7574, 1253.2426, 880.2426, 0
VID193_A5_1_02d06h00m.tif, 150.7574, 871.7574, 159.2426, 880.2426, 0
VID193_A5_1_02d06h00m.tif, 1139.3431, 869.3431, 1150.6569, 880.6569, 0
VID193_A5_1_02d06h00m.tif, 349.7574, 869.7574, 358.2426, 878.2426, 0
VID193_A5_1_02d06h00m.tif, 617.7574, 868.7574, 626.2426, 877.2426, 0
VID193_A5_1_02d06h00m.tif, 773.7574, 867.7574, 782.2426, 876.2426, 0
VID193_A5_1_02d06h00m.tif, 1061.7574, 866.7574, 1070.2426, 875.2426, 0
VID193_A5_1_02d06h00m.tif, 392.1005, 860.1005, 411.8995, 879.8995, 0
VID193_A5_1_02d06h00m.tif, 601.3431, 863.3431, 612.6569, 874.6569, 0
VID193_A5_1_02d06h00m.tif, 156.7574, 862.7574, 165.2426, 871.2426, 0
VID193_A5_1_02d06h00m.tif, 907.3431, 860.3431, 918.6569, 871.6569, 0
VID193_A5_1_02d06h00m.tif, 890.7574, 861.7574, 899.2426, 870.2426, 0
VID193_A5_1_02d06h00m.tif, 656.7574, 860.7574, 665.2426, 869.2426, 0
VID193_A5_1_02d06h00m.tif, 143.7574, 860.7574, 152.2426, 869.2426, 0
VID193_A5_1_02d06h00m.tif, 53.3431, 859.3431, 64.6569, 870.6569, 0
VID193_A5_1_02d06h00m.tif, 1221.7574, 857.7574, 1230.2426, 866.2426, 0
VID193_A5_1_02d06h00m.tif, 925.7574, 857.7574, 934.2426, 866.2426, 0
VID193_A5_1_02d06h00m.tif, 1044.7574, 856.7574, 1053.2426, 865.2426, 0
VID193_A5_1_02d06h00m.tif, 677.3431, 853.3431, 688.6569, 864.6569, 0
VID193_A5_1_02d06h00m.tif, 441.3431, 853.3431, 452.6569, 864.6569, 0
VID193_A5_1_02d06h00m.tif, 1180.7574, 853.7574, 1189.2426, 862.2426, 0
VID193_A5_1_02d06h00m.tif, 79.7574, 851.7574, 88.2426, 860.2426, 0
VID193_A5_1_02d06h00m.tif, 1321.7574, 850.7574, 1330.2426, 859.2426, 0
VID193_A5_1_02d06h00m.tif, 64.7574, 848.7574, 73.2426, 857.2426, 0
VID193_A5_1_02d06h00m.tif, 317.3431, 846.3431, 328.6569, 857.6569, 0
VID193_A5_1_02d06h00m.tif, 260.3431, 845.3431, 271.6569, 856.6569, 0
VID193_A5_1_02d06h00m.tif, 1106.7574, 845.7574, 1115.2426, 854.2426, 0
VID193_A5_1_02d06h00m.tif, 159.9289, 842.9289, 174.0711, 857.0711, 0
VID193_A5_1_02d06h00m.tif, 1170.7574, 844.7574, 1179.2426, 853.2426, 0
VID193_A5_1_02d06h00m.tif, 737.7574, 844.7574, 746.2426, 853.2426, 0
VID193_A5_1_02d06h00m.tif, 1269.7574, 841.7574, 1278.2426, 850.2426, 0
VID193_A5_1_02d06h00m.tif, 360.5147, 833.5147, 377.4853, 850.4853, 0
VID193_A5_1_02d06h00m.tif, 745.7574, 834.7574, 754.2426, 843.2426, 0
VID193_A5_1_02d06h00m.tif, 228.9289, 830.9289, 243.0711, 845.0711, 0
VID193_A5_1_02d06h00m.tif, 757.7574, 832.7574, 766.2426, 841.2426, 0
VID193_A5_1_02d06h00m.tif, 1320.7574, 830.7574, 1329.2426, 839.2426, 0
VID193_A5_1_02d06h00m.tif, 130.7574, 830.7574, 139.2426, 839.2426, 0
VID193_A5_1_02d06h00m.tif, 1295.3431, 827.3431, 1306.6569, 838.6569, 0
VID193_A5_1_02d06h00m.tif, 531.7574, 828.7574, 540.2426, 837.2426, 0
VID193_A5_1_02d06h00m.tif, 1020.7574, 827.7574, 1029.2426, 836.2426, 0
VID193_A5_1_02d06h00m.tif, 409.7574, 824.7574, 418.2426, 833.2426, 0
VID193_A5_1_02d06h00m.tif, 1169.3431, 821.3431, 1180.6569, 832.6569, 0
VID193_A5_1_02d06h00m.tif, 863.7574, 822.7574, 872.2426, 831.2426, 0
VID193_A5_1_02d06h00m.tif, 1206.7574, 818.7574, 1215.2426, 827.2426, 0
VID193_A5_1_02d06h00m.tif, 803.7574, 817.7574, 812.2426, 826.2426, 0
VID193_A5_1_02d06h00m.tif, 1064.3431, 813.3431, 1075.6569, 824.6569, 0
VID193_A5_1_02d06h00m.tif, 549.3431, 813.3431, 560.6569, 824.6569, 0
VID193_A5_1_02d06h00m.tif, 716.7574, 813.7574, 725.2426, 822.2426, 0
VID193_A5_1_02d06h00m.tif, 647.7574, 812.7574, 656.2426, 821.2426, 0
VID193_A5_1_02d06h00m.tif, 604.7574, 812.7574, 613.2426, 821.2426, 0
VID193_A5_1_02d06h00m.tif, 194.9289, 806.9289, 209.0711, 821.0711, 0
VID193_A5_1_02d06h00m.tif, 889.7574, 804.7574, 898.2426, 813.2426, 0
VID193_A5_1_02d06h00m.tif, 876.7574, 804.7574, 885.2426, 813.2426, 0
VID193_A5_1_02d06h00m.tif, 1253.3431, 802.3431, 1264.6569, 813.6569, 0
VID193_A5_1_02d06h00m.tif, 515.7574, 803.7574, 524.2426, 812.2426, 0
VID193_A5_1_02d06h00m.tif, 901.3431, 800.3431, 912.6569, 811.6569, 0
VID193_A5_1_02d06h00m.tif, 529.3431, 796.3431, 540.6569, 807.6569, 0
VID193_A5_1_02d06h00m.tif, 1247.7574, 795.7574, 1256.2426, 804.2426, 0
VID193_A5_1_02d06h00m.tif, 646.3431, 794.3431, 657.6569, 805.6569, 0
VID193_A5_1_02d06h00m.tif, 422.7574, 794.7574, 431.2426, 803.2426, 0
VID193_A5_1_02d06h00m.tif, 1161.7574, 793.7574, 1170.2426, 802.2426, 0
VID193_A5_1_02d06h00m.tif, 156.7574, 793.7574, 165.2426, 802.2426, 0
VID193_A5_1_02d06h00m.tif, 890.7574, 792.7574, 899.2426, 801.2426, 0
VID193_A5_1_02d06h00m.tif, 507.7574, 792.7574, 516.2426, 801.2426, 0
VID193_A5_1_02d06h00m.tif, 82.3431, 791.3431, 93.6569, 802.6569, 0
VID193_A5_1_02d06h00m.tif, 1176.3431, 790.3431, 1187.6569, 801.6569, 0
VID193_A5_1_02d06h00m.tif, 285.7574, 791.7574, 294.2426, 800.2426, 0
VID193_A5_1_02d06h00m.tif, 1302.7574, 789.7574, 1311.2426, 798.2426, 0
VID193_A5_1_02d06h00m.tif, 543.3431, 787.3431, 554.6569, 798.6569, 0
VID193_A5_1_02d06h00m.tif, 1208.3431, 786.3431, 1219.6569, 797.6569, 0
VID193_A5_1_02d06h00m.tif, 171.7574, 787.7574, 180.2426, 796.2426, 0
VID193_A5_1_02d06h00m.tif, 1227.3431, 783.3431, 1238.6569, 794.6569, 0
VID193_A5_1_02d06h00m.tif, 519.3431, 783.3431, 530.6569, 794.6569, 0
VID193_A5_1_02d06h00m.tif, 96.3431, 783.3431, 107.6569, 794.6569, 0
VID193_A5_1_02d06h00m.tif, 302.7574, 783.7574, 311.2426, 792.2426, 0
VID193_A5_1_02d06h00m.tif, 1329.7574, 782.7574, 1338.2426, 791.2426, 0
VID193_A5_1_02d06h00m.tif, 889.7574, 780.7574, 898.2426, 789.2426, 0
VID193_A5_1_02d06h00m.tif, 429.3431, 779.3431, 440.6569, 790.6569, 0
VID193_A5_1_02d06h00m.tif, 44.1005, 774.1005, 63.8995, 793.8995, 0
VID193_A5_1_02d06h00m.tif, 1258.7574, 778.7574, 1267.2426, 787.2426, 0
VID193_A5_1_02d06h00m.tif, 1183.7574, 777.7574, 1192.2426, 786.2426, 0
VID193_A5_1_02d06h00m.tif, 1061.7574, 777.7574, 1070.2426, 786.2426, 0
VID193_A5_1_02d06h00m.tif, 901.3431, 775.3431, 912.6569, 786.6569, 0
VID193_A5_1_02d06h00m.tif, 749.7574, 776.7574, 758.2426, 785.2426, 0
VID193_A5_1_02d06h00m.tif, 322.3431, 775.3431, 333.6569, 786.6569, 0
VID193_A5_1_02d06h00m.tif, 537.3431, 773.3431, 548.6569, 784.6569, 0
VID193_A5_1_02d06h00m.tif, 495.7574, 773.7574, 504.2426, 782.2426, 0
VID193_A5_1_02d06h00m.tif, 664.7574, 772.7574, 673.2426, 781.2426, 0
VID193_A5_1_02d06h00m.tif, 923.9289, 768.9289, 938.0711, 783.0711, 0
VID193_A5_1_02d06h00m.tif, 681.3431, 770.3431, 692.6569, 781.6569, 0
VID193_A5_1_02d06h00m.tif, 268.3431, 770.3431, 279.6569, 781.6569, 0
VID193_A5_1_02d06h00m.tif, 721.7574, 770.7574, 730.2426, 779.2426, 0
VID193_A5_1_02d06h00m.tif, 7.7574, 768.7574, 16.2426, 777.2426, 0
VID193_A5_1_02d06h00m.tif, 1030.3431, 766.3431, 1041.6569, 777.6569, 0
VID193_A5_1_02d06h00m.tif, 833.3431, 766.3431, 844.6569, 777.6569, 0
VID193_A5_1_02d06h00m.tif, 564.7574, 764.7574, 573.2426, 773.2426, 0
VID193_A5_1_02d06h00m.tif, 518.3431, 762.3431, 529.6569, 773.6569, 0
VID193_A5_1_02d06h00m.tif, 739.7574, 762.7574, 748.2426, 771.2426, 0
VID193_A5_1_02d06h00m.tif, 300.7574, 762.7574, 309.2426, 771.2426, 0
VID193_A5_1_02d06h00m.tif, 325.7574, 761.7574, 334.2426, 770.2426, 0
VID193_A5_1_02d06h00m.tif, 715.7574, 758.7574, 724.2426, 767.2426, 0
VID193_A5_1_02d06h00m.tif, 486.7574, 758.7574, 495.2426, 767.2426, 0
VID193_A5_1_02d06h00m.tif, 1366.3431, 756.3431, 1377.6569, 767.6569, 0
VID193_A5_1_02d06h00m.tif, 533.7574, 757.7574, 542.2426, 766.2426, 0
VID193_A5_1_02d06h00m.tif, 432.7574, 757.7574, 441.2426, 766.2426, 0
VID193_A5_1_02d06h00m.tif, 155.7574, 757.7574, 164.2426, 766.2426, 0
VID193_A5_1_02d06h00m.tif, 351.7574, 756.7574, 360.2426, 765.2426, 0
VID193_A5_1_02d06h00m.tif, 628.3431, 753.3431, 639.6569, 764.6569, 0
VID193_A5_1_02d06h00m.tif, 1044.7574, 753.7574, 1053.2426, 762.2426, 0
VID193_A5_1_02d06h00m.tif, 568.7574, 753.7574, 577.2426, 762.2426, 0
VID193_A5_1_02d06h00m.tif, 82.3431, 752.3431, 93.6569, 763.6569, 0
VID193_A5_1_02d06h00m.tif, 551.3431, 751.3431, 562.6569, 762.6569, 0
VID193_A5_1_02d06h00m.tif, 872.7574, 749.7574, 881.2426, 758.2426, 0
VID193_A5_1_02d06h00m.tif, 296.7574, 749.7574, 305.2426, 758.2426, 0
VID193_A5_1_02d06h00m.tif, 735.3431, 746.3431, 746.6569, 757.6569, 0
VID193_A5_1_02d06h00m.tif, 282.3431, 744.3431, 293.6569, 755.6569, 0
VID193_A5_1_02d06h00m.tif, 96.7574, 745.7574, 105.2426, 754.2426, 0
VID193_A5_1_02d06h00m.tif, 262.9289, 740.9289, 277.0711, 755.0711, 0
VID193_A5_1_02d06h00m.tif, 33.7574, 743.7574, 42.2426, 752.2426, 0
VID193_A5_1_02d06h00m.tif, 1273.3431, 741.3431, 1284.6569, 752.6569, 0
VID193_A5_1_02d06h00m.tif, 1244.7574, 742.7574, 1253.2426, 751.2426, 0
