image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d14h00m.tif, 149.7574, 991.7574, 158.2426, 1000.2426, 0
VID193_A1_3_00d14h00m.tif, 522.7574, 990.7574, 531.2426, 999.2426, 0
VID193_A1_3_00d14h00m.tif, 1131.7574, 989.7574, 1140.2426, 998.2426, 0
VID193_A1_3_00d14h00m.tif, 781.3431, 988.3431, 792.6569, 999.6569, 0
VID193_A1_3_00d14h00m.tif, 1147.7574, 988.7574, 1156.2426, 997.2426, 0
VID193_A1_3_00d14h00m.tif, 1106.3431, 987.3431, 1117.6569, 998.6569, 0
VID193_A1_3_00d14h00m.tif, 372.7574, 988.7574, 381.2426, 997.2426, 0
VID193_A1_3_00d14h00m.tif, 118.3431, 987.3431, 129.6569, 998.6569, 0
VID193_A1_3_00d14h00m.tif, 407.7574, 987.7574, 416.2426, 996.2426, 0
VID193_A1_3_00d14h00m.tif, 798.7574, 985.7574, 807.2426, 994.2426, 0
VID193_A1_3_00d14h00m.tif, 272.3431, 983.3431, 283.6569, 994.6569, 0
VID193_A1_3_00d14h00m.tif, 1248.9289, 979.9289, 1263.0711, 994.0711, 0
VID193_A1_3_00d14h00m.tif, 882.3431, 981.3431, 893.6569, 992.6569, 0
VID193_A1_3_00d14h00m.tif, 1088.7574, 981.7574, 1097.2426, 990.2426, 0
VID193_A1_3_00d14h00m.tif, 819.7574, 981.7574, 828.2426, 990.2426, 0
VID193_A1_3_00d14h00m.tif, 86.3431, 980.3431, 97.6569, 991.6569, 0
VID193_A1_3_00d14h00m.tif, 552.7574, 980.7574, 561.2426, 989.2426, 0
VID193_A1_3_00d14h00m.tif, 398.7574, 980.7574, 407.2426, 989.2426, 0
VID193_A1_3_00d14h00m.tif, 659.3431, 978.3431, 670.6569, 989.6569, 0
VID193_A1_3_00d14h00m.tif, 449.3431, 976.3431, 460.6569, 987.6569, 0
VID193_A1_3_00d14h00m.tif, 426.9289, 974.9289, 441.0711, 989.0711, 0
VID193_A1_3_00d14h00m.tif, 205.3431, 976.3431, 216.6569, 987.6569, 0
VID193_A1_3_00d14h00m.tif, 610.7574, 976.7574, 619.2426, 985.2426, 0
VID193_A1_3_00d14h00m.tif, 639.7574, 975.7574, 648.2426, 984.2426, 0
VID193_A1_3_00d14h00m.tif, 484.3431, 973.3431, 495.6569, 984.6569, 0
VID193_A1_3_00d14h00m.tif, 1375.7574, 973.7574, 1384.2426, 982.2426, 0
VID193_A1_3_00d14h00m.tif, 1353.9289, 966.9289, 1368.0711, 981.0711, 0
VID193_A1_3_00d14h00m.tif, 198.7574, 969.7574, 207.2426, 978.2426, 0
VID193_A1_3_00d14h00m.tif, 1072.7574, 968.7574, 1081.2426, 977.2426, 0
VID193_A1_3_00d14h00m.tif, 1060.7574, 968.7574, 1069.2426, 977.2426, 0
VID193_A1_3_00d14h00m.tif, 1017.9289, 964.9289, 1032.0711, 979.0711, 0
VID193_A1_3_00d14h00m.tif, 856.3431, 966.3431, 867.6569, 977.6569, 0
VID193_A1_3_00d14h00m.tif, 143.5147, 963.5147, 160.4853, 980.4853, 0
VID193_A1_3_00d14h00m.tif, 1365.7574, 965.7574, 1374.2426, 974.2426, 0
VID193_A1_3_00d14h00m.tif, 2.7574, 965.7574, 11.2426, 974.2426, 0
VID193_A1_3_00d14h00m.tif, 809.3431, 963.3431, 820.6569, 974.6569, 0
VID193_A1_3_00d14h00m.tif, 1160.3431, 962.3431, 1171.6569, 973.6569, 0
VID193_A1_3_00d14h00m.tif, 932.7574, 963.7574, 941.2426, 972.2426, 0
VID193_A1_3_00d14h00m.tif, 525.7574, 963.7574, 534.2426, 972.2426, 0
VID193_A1_3_00d14h00m.tif, 1198.3431, 959.3431, 1209.6569, 970.6569, 0
VID193_A1_3_00d14h00m.tif, 1372.7574, 959.7574, 1381.2426, 968.2426, 0
VID193_A1_3_00d14h00m.tif, 984.3431, 956.3431, 995.6569, 967.6569, 0
VID193_A1_3_00d14h00m.tif, 900.3431, 954.3431, 911.6569, 965.6569, 0
VID193_A1_3_00d14h00m.tif, 798.3431, 954.3431, 809.6569, 965.6569, 0
VID193_A1_3_00d14h00m.tif, 663.7574, 952.7574, 672.2426, 961.2426, 0
VID193_A1_3_00d14h00m.tif, 938.3431, 950.3431, 949.6569, 961.6569, 0
VID193_A1_3_00d14h00m.tif, 1234.3431, 948.3431, 1245.6569, 959.6569, 0
VID193_A1_3_00d14h00m.tif, 639.3431, 945.3431, 650.6569, 956.6569, 0
VID193_A1_3_00d14h00m.tif, 1006.3431, 944.3431, 1017.6569, 955.6569, 0
VID193_A1_3_00d14h00m.tif, 296.7574, 945.7574, 305.2426, 954.2426, 0
VID193_A1_3_00d14h00m.tif, 821.7574, 942.7574, 830.2426, 951.2426, 0
VID193_A1_3_00d14h00m.tif, 775.7574, 941.7574, 784.2426, 950.2426, 0
VID193_A1_3_00d14h00m.tif, 202.7574, 941.7574, 211.2426, 950.2426, 0
VID193_A1_3_00d14h00m.tif, 1247.7574, 940.7574, 1256.2426, 949.2426, 0
VID193_A1_3_00d14h00m.tif, 1170.3431, 938.3431, 1181.6569, 949.6569, 0
VID193_A1_3_00d14h00m.tif, 910.7574, 939.7574, 919.2426, 948.2426, 0
VID193_A1_3_00d14h00m.tif, 337.3431, 938.3431, 348.6569, 949.6569, 0
VID193_A1_3_00d14h00m.tif, 356.3431, 937.3431, 367.6569, 948.6569, 0
VID193_A1_3_00d14h00m.tif, 762.7574, 935.7574, 771.2426, 944.2426, 0
VID193_A1_3_00d14h00m.tif, 398.7574, 935.7574, 407.2426, 944.2426, 0
VID193_A1_3_00d14h00m.tif, 109.3431, 933.3431, 120.6569, 944.6569, 0
VID193_A1_3_00d14h00m.tif, 543.3431, 931.3431, 554.6569, 942.6569, 0
VID193_A1_3_00d14h00m.tif, 462.7574, 932.7574, 471.2426, 941.2426, 0
VID193_A1_3_00d14h00m.tif, 195.7574, 932.7574, 204.2426, 941.2426, 0
VID193_A1_3_00d14h00m.tif, 1261.9289, 928.9289, 1276.0711, 943.0711, 0
VID193_A1_3_00d14h00m.tif, 283.7574, 930.7574, 292.2426, 939.2426, 0
VID193_A1_3_00d14h00m.tif, 1389.7574, 929.7574, 1398.2426, 938.2426, 0
VID193_A1_3_00d14h00m.tif, 1340.3431, 928.3431, 1351.6569, 939.6569, 0
VID193_A1_3_00d14h00m.tif, 269.7574, 929.7574, 278.2426, 938.2426, 0
VID193_A1_3_00d14h00m.tif, 1138.3431, 927.3431, 1149.6569, 938.6569, 0
VID193_A1_3_00d14h00m.tif, 718.7574, 928.7574, 727.2426, 937.2426, 0
VID193_A1_3_00d14h00m.tif, 646.7574, 928.7574, 655.2426, 937.2426, 0
VID193_A1_3_00d14h00m.tif, 260.3431, 927.3431, 271.6569, 938.6569, 0
VID193_A1_3_00d14h00m.tif, 1173.7574, 927.7574, 1182.2426, 936.2426, 0
VID193_A1_3_00d14h00m.tif, 1081.7574, 927.7574, 1090.2426, 936.2426, 0
VID193_A1_3_00d14h00m.tif, 1025.7574, 927.7574, 1034.2426, 936.2426, 0
VID193_A1_3_00d14h00m.tif, 949.7574, 927.7574, 958.2426, 936.2426, 0
VID193_A1_3_00d14h00m.tif, 817.3431, 926.3431, 828.6569, 937.6569, 0
VID193_A1_3_00d14h00m.tif, 687.7574, 927.7574, 696.2426, 936.2426, 0
VID193_A1_3_00d14h00m.tif, 1011.3431, 925.3431, 1022.6569, 936.6569, 0
VID193_A1_3_00d14h00m.tif, 172.3431, 924.3431, 183.6569, 935.6569, 0
VID193_A1_3_00d14h00m.tif, 93.7574, 925.7574, 102.2426, 934.2426, 0
VID193_A1_3_00d14h00m.tif, 9.7574, 925.7574, 18.2426, 934.2426, 0
VID193_A1_3_00d14h00m.tif, 898.7574, 924.7574, 907.2426, 933.2426, 0
VID193_A1_3_00d14h00m.tif, 292.7574, 923.7574, 301.2426, 932.2426, 0
VID193_A1_3_00d14h00m.tif, 561.7574, 922.7574, 570.2426, 931.2426, 0
VID193_A1_3_00d14h00m.tif, 796.3431, 920.3431, 807.6569, 931.6569, 0
VID193_A1_3_00d14h00m.tif, 499.7574, 921.7574, 508.2426, 930.2426, 0
VID193_A1_3_00d14h00m.tif, 1240.3431, 919.3431, 1251.6569, 930.6569, 0
VID193_A1_3_00d14h00m.tif, 741.3431, 919.3431, 752.6569, 930.6569, 0
VID193_A1_3_00d14h00m.tif, 69.3431, 919.3431, 80.6569, 930.6569, 0
VID193_A1_3_00d14h00m.tif, 51.7574, 920.7574, 60.2426, 929.2426, 0
VID193_A1_3_00d14h00m.tif, 870.3431, 918.3431, 881.6569, 929.6569, 0
VID193_A1_3_00d14h00m.tif, 513.3431, 918.3431, 524.6569, 929.6569, 0
VID193_A1_3_00d14h00m.tif, 463.7574, 919.7574, 472.2426, 928.2426, 0
VID193_A1_3_00d14h00m.tif, 1384.7574, 917.7574, 1393.2426, 926.2426, 0
VID193_A1_3_00d14h00m.tif, 478.3431, 914.3431, 489.6569, 925.6569, 0
VID193_A1_3_00d14h00m.tif, 17.7574, 915.7574, 26.2426, 924.2426, 0
VID193_A1_3_00d14h00m.tif, 765.7574, 914.7574, 774.2426, 923.2426, 0
VID193_A1_3_00d14h00m.tif, 594.7574, 913.7574, 603.2426, 922.2426, 0
VID193_A1_3_00d14h00m.tif, 380.3431, 912.3431, 391.6569, 923.6569, 0
VID193_A1_3_00d14h00m.tif, 1190.3431, 910.3431, 1201.6569, 921.6569, 0
VID193_A1_3_00d14h00m.tif, 60.7574, 911.7574, 69.2426, 920.2426, 0
VID193_A1_3_00d14h00m.tif, 1339.7574, 910.7574, 1348.2426, 919.2426, 0
VID193_A1_3_00d14h00m.tif, 550.3431, 909.3431, 561.6569, 920.6569, 0
VID193_A1_3_00d14h00m.tif, 415.3431, 908.3431, 426.6569, 919.6569, 0
VID193_A1_3_00d14h00m.tif, 500.7574, 908.7574, 509.2426, 917.2426, 0
VID193_A1_3_00d14h00m.tif, 1210.7574, 907.7574, 1219.2426, 916.2426, 0
VID193_A1_3_00d14h00m.tif, 814.7574, 907.7574, 823.2426, 916.2426, 0
VID193_A1_3_00d14h00m.tif, 1382.3431, 903.3431, 1393.6569, 914.6569, 0
VID193_A1_3_00d14h00m.tif, 457.3431, 903.3431, 468.6569, 914.6569, 0
VID193_A1_3_00d14h00m.tif, 891.7574, 903.7574, 900.2426, 912.2426, 0
VID193_A1_3_00d14h00m.tif, 240.7574, 903.7574, 249.2426, 912.2426, 0
VID193_A1_3_00d14h00m.tif, 1116.3431, 901.3431, 1127.6569, 912.6569, 0
VID193_A1_3_00d14h00m.tif, 382.7574, 902.7574, 391.2426, 911.2426, 0
VID193_A1_3_00d14h00m.tif, 255.3431, 901.3431, 266.6569, 912.6569, 0
VID193_A1_3_00d14h00m.tif, 74.7574, 902.7574, 83.2426, 911.2426, 0
VID193_A1_3_00d14h00m.tif, 1359.3431, 900.3431, 1370.6569, 911.6569, 0
VID193_A1_3_00d14h00m.tif, 297.3431, 899.3431, 308.6569, 910.6569, 0
VID193_A1_3_00d14h00m.tif, 227.7574, 900.7574, 236.2426, 909.2426, 0
VID193_A1_3_00d14h00m.tif, 588.7574, 898.7574, 597.2426, 907.2426, 0
VID193_A1_3_00d14h00m.tif, 143.3431, 896.3431, 154.6569, 907.6569, 0
VID193_A1_3_00d14h00m.tif, 1042.3431, 895.3431, 1053.6569, 906.6569, 0
VID193_A1_3_00d14h00m.tif, 802.7574, 896.7574, 811.2426, 905.2426, 0
VID193_A1_3_00d14h00m.tif, 927.3431, 894.3431, 938.6569, 905.6569, 0
VID193_A1_3_00d14h00m.tif, 1229.7574, 894.7574, 1238.2426, 903.2426, 0
VID193_A1_3_00d14h00m.tif, 1195.7574, 894.7574, 1204.2426, 903.2426, 0
VID193_A1_3_00d14h00m.tif, 941.3431, 893.3431, 952.6569, 904.6569, 0
VID193_A1_3_00d14h00m.tif, 438.7574, 894.7574, 447.2426, 903.2426, 0
VID193_A1_3_00d14h00m.tif, 51.3431, 893.3431, 62.6569, 904.6569, 0
VID193_A1_3_00d14h00m.tif, 1270.7574, 892.7574, 1279.2426, 901.2426, 0
VID193_A1_3_00d14h00m.tif, 776.7574, 892.7574, 785.2426, 901.2426, 0
VID193_A1_3_00d14h00m.tif, 1243.3431, 889.3431, 1254.6569, 900.6569, 0
VID193_A1_3_00d14h00m.tif, 220.7574, 890.7574, 229.2426, 899.2426, 0
VID193_A1_3_00d14h00m.tif, 1368.7574, 889.7574, 1377.2426, 898.2426, 0
VID193_A1_3_00d14h00m.tif, 892.3431, 888.3431, 903.6569, 899.6569, 0
VID193_A1_3_00d14h00m.tif, 477.7574, 889.7574, 486.2426, 898.2426, 0
VID193_A1_3_00d14h00m.tif, 66.7574, 889.7574, 75.2426, 898.2426, 0
VID193_A1_3_00d14h00m.tif, 863.7574, 888.7574, 872.2426, 897.2426, 0
VID193_A1_3_00d14h00m.tif, 640.7574, 887.7574, 649.2426, 896.2426, 0
VID193_A1_3_00d14h00m.tif, 123.3431, 886.3431, 134.6569, 897.6569, 0
VID193_A1_3_00d14h00m.tif, 762.3431, 885.3431, 773.6569, 896.6569, 0
VID193_A1_3_00d14h00m.tif, 159.7574, 886.7574, 168.2426, 895.2426, 0
VID193_A1_3_00d14h00m.tif, 1207.7574, 884.7574, 1216.2426, 893.2426, 0
VID193_A1_3_00d14h00m.tif, 598.3431, 883.3431, 609.6569, 894.6569, 0
VID193_A1_3_00d14h00m.tif, 296.9289, 881.9289, 311.0711, 896.0711, 0
VID193_A1_3_00d14h00m.tif, 1395.7574, 881.7574, 1404.2426, 890.2426, 0
VID193_A1_3_00d14h00m.tif, 1112.7574, 879.7574, 1121.2426, 888.2426, 0
VID193_A1_3_00d14h00m.tif, 789.3431, 878.3431, 800.6569, 889.6569, 0
VID193_A1_3_00d14h00m.tif, 1306.7574, 878.7574, 1315.2426, 887.2426, 0
VID193_A1_3_00d14h00m.tif, 280.9289, 874.9289, 295.0711, 889.0711, 0
VID193_A1_3_00d14h00m.tif, 739.9289, 872.9289, 754.0711, 887.0711, 0
VID193_A1_3_00d14h00m.tif, 680.3431, 874.3431, 691.6569, 885.6569, 0
VID193_A1_3_00d14h00m.tif, 1013.7574, 874.7574, 1022.2426, 883.2426, 0
VID193_A1_3_00d14h00m.tif, 605.7574, 872.7574, 614.2426, 881.2426, 0
VID193_A1_3_00d14h00m.tif, 582.7574, 872.7574, 591.2426, 881.2426, 0
VID193_A1_3_00d14h00m.tif, 542.3431, 871.3431, 553.6569, 882.6569, 0
VID193_A1_3_00d14h00m.tif, 1353.7574, 871.7574, 1362.2426, 880.2426, 0
VID193_A1_3_00d14h00m.tif, 1270.7574, 871.7574, 1279.2426, 880.2426, 0
VID193_A1_3_00d14h00m.tif, 837.7574, 871.7574, 846.2426, 880.2426, 0
VID193_A1_3_00d14h00m.tif, 5.7574, 871.7574, 14.2426, 880.2426, 0
VID193_A1_3_00d14h00m.tif, 1212.7574, 870.7574, 1221.2426, 879.2426, 0
VID193_A1_3_00d14h00m.tif, 25.3431, 869.3431, 36.6569, 880.6569, 0
VID193_A1_3_00d14h00m.tif, 1002.7574, 868.7574, 1011.2426, 877.2426, 0
VID193_A1_3_00d14h00m.tif, 1147.3431, 866.3431, 1158.6569, 877.6569, 0
VID193_A1_3_00d14h00m.tif, 988.7574, 867.7574, 997.2426, 876.2426, 0
VID193_A1_3_00d14h00m.tif, 698.3431, 865.3431, 709.6569, 876.6569, 0
VID193_A1_3_00d14h00m.tif, 1038.3431, 864.3431, 1049.6569, 875.6569, 0
VID193_A1_3_00d14h00m.tif, 570.7574, 864.7574, 579.2426, 873.2426, 0
VID193_A1_3_00d14h00m.tif, 438.7574, 864.7574, 447.2426, 873.2426, 0
VID193_A1_3_00d14h00m.tif, 229.9289, 861.9289, 244.0711, 876.0711, 0
VID193_A1_3_00d14h00m.tif, 1251.7574, 861.7574, 1260.2426, 870.2426, 0
VID193_A1_3_00d14h00m.tif, 881.7574, 861.7574, 890.2426, 870.2426, 0
VID193_A1_3_00d14h00m.tif, 866.7574, 861.7574, 875.2426, 870.2426, 0
VID193_A1_3_00d14h00m.tif, 500.9289, 858.9289, 515.0711, 873.0711, 0
VID193_A1_3_00d14h00m.tif, 465.7574, 861.7574, 474.2426, 870.2426, 0
VID193_A1_3_00d14h00m.tif, 50.3431, 860.3431, 61.6569, 871.6569, 0
VID193_A1_3_00d14h00m.tif, 14.7574, 860.7574, 23.2426, 869.2426, 0
VID193_A1_3_00d14h00m.tif, 380.3431, 858.3431, 391.6569, 869.6569, 0
VID193_A1_3_00d14h00m.tif, 1129.7574, 857.7574, 1138.2426, 866.2426, 0
VID193_A1_3_00d14h00m.tif, 601.7574, 857.7574, 610.2426, 866.2426, 0
VID193_A1_3_00d14h00m.tif, 1021.3431, 855.3431, 1032.6569, 866.6569, 0
VID193_A1_3_00d14h00m.tif, 429.7574, 854.7574, 438.2426, 863.2426, 0
VID193_A1_3_00d14h00m.tif, 996.3431, 852.3431, 1007.6569, 863.6569, 0
VID193_A1_3_00d14h00m.tif, 905.7574, 853.7574, 914.2426, 862.2426, 0
VID193_A1_3_00d14h00m.tif, 446.7574, 853.7574, 455.2426, 862.2426, 0
VID193_A1_3_00d14h00m.tif, 767.7574, 852.7574, 776.2426, 861.2426, 0
VID193_A1_3_00d14h00m.tif, 125.7574, 851.7574, 134.2426, 860.2426, 0
VID193_A1_3_00d14h00m.tif, 1217.3431, 847.3431, 1228.6569, 858.6569, 0
VID193_A1_3_00d14h00m.tif, 1105.3431, 847.3431, 1116.6569, 858.6569, 0
VID193_A1_3_00d14h00m.tif, 225.5147, 844.5147, 242.4853, 861.4853, 0
VID193_A1_3_00d14h00m.tif, 1121.7574, 847.7574, 1130.2426, 856.2426, 0
VID193_A1_3_00d14h00m.tif, 298.7574, 847.7574, 307.2426, 856.2426, 0
VID193_A1_3_00d14h00m.tif, 371.3431, 844.3431, 382.6569, 855.6569, 0
VID193_A1_3_00d14h00m.tif, 1141.9289, 841.9289, 1156.0711, 856.0711, 0
VID193_A1_3_00d14h00m.tif, 505.7574, 844.7574, 514.2426, 853.2426, 0
VID193_A1_3_00d14h00m.tif, 109.3431, 843.3431, 120.6569, 854.6569, 0
VID193_A1_3_00d14h00m.tif, 12.3431, 843.3431, 23.6569, 854.6569, 0
VID193_A1_3_00d14h00m.tif, 1391.3431, 842.3431, 1402.6569, 853.6569, 0
VID193_A1_3_00d14h00m.tif, 704.7574, 843.7574, 713.2426, 852.2426, 0
VID193_A1_3_00d14h00m.tif, 582.7574, 843.7574, 591.2426, 852.2426, 0
VID193_A1_3_00d14h00m.tif, 356.3431, 841.3431, 367.6569, 852.6569, 0
VID193_A1_3_00d14h00m.tif, 1087.7574, 841.7574, 1096.2426, 850.2426, 0
VID193_A1_3_00d14h00m.tif, 1032.3431, 837.3431, 1043.6569, 848.6569, 0
VID193_A1_3_00d14h00m.tif, 673.3431, 836.3431, 684.6569, 847.6569, 0
VID193_A1_3_00d14h00m.tif, 551.3431, 835.3431, 562.6569, 846.6569, 0
VID193_A1_3_00d14h00m.tif, 83.7574, 836.7574, 92.2426, 845.2426, 0
VID193_A1_3_00d14h00m.tif, 934.7574, 834.7574, 943.2426, 843.2426, 0
VID193_A1_3_00d14h00m.tif, 917.3431, 832.3431, 928.6569, 843.6569, 0
VID193_A1_3_00d14h00m.tif, 261.7574, 833.7574, 270.2426, 842.2426, 0
VID193_A1_3_00d14h00m.tif, 1019.3431, 831.3431, 1030.6569, 842.6569, 0
VID193_A1_3_00d14h00m.tif, 1112.3431, 827.3431, 1123.6569, 838.6569, 0
VID193_A1_3_00d14h00m.tif, 1012.7574, 828.7574, 1021.2426, 837.2426, 0
VID193_A1_3_00d14h00m.tif, 745.7574, 827.7574, 754.2426, 836.2426, 0
VID193_A1_3_00d14h00m.tif, 598.7574, 827.7574, 607.2426, 836.2426, 0
VID193_A1_3_00d14h00m.tif, 1219.7574, 826.7574, 1228.2426, 835.2426, 0
VID193_A1_3_00d14h00m.tif, 805.3431, 825.3431, 816.6569, 836.6569, 0
VID193_A1_3_00d14h00m.tif, 704.7574, 826.7574, 713.2426, 835.2426, 0
VID193_A1_3_00d14h00m.tif, 37.3431, 825.3431, 48.6569, 836.6569, 0
VID193_A1_3_00d14h00m.tif, 938.7574, 825.7574, 947.2426, 834.2426, 0
VID193_A1_3_00d14h00m.tif, 759.3431, 823.3431, 770.6569, 834.6569, 0
VID193_A1_3_00d14h00m.tif, 959.9289, 820.9289, 974.0711, 835.0711, 0
VID193_A1_3_00d14h00m.tif, 368.3431, 822.3431, 379.6569, 833.6569, 0
VID193_A1_3_00d14h00m.tif, 234.7574, 822.7574, 243.2426, 831.2426, 0
VID193_A1_3_00d14h00m.tif, 1240.3431, 819.3431, 1251.6569, 830.6569, 0
VID193_A1_3_00d14h00m.tif, 266.7574, 820.7574, 275.2426, 829.2426, 0
VID193_A1_3_00d14h00m.tif, 1050.7574, 819.7574, 1059.2426, 828.2426, 0
VID193_A1_3_00d14h00m.tif, 580.3431, 816.3431, 591.6569, 827.6569, 0
VID193_A1_3_00d14h00m.tif, 50.7574, 817.7574, 59.2426, 826.2426, 0
VID193_A1_3_00d14h00m.tif, 563.3431, 814.3431, 574.6569, 825.6569, 0
VID193_A1_3_00d14h00m.tif, 172.7574, 815.7574, 181.2426, 824.2426, 0
VID193_A1_3_00d14h00m.tif, 1385.7574, 814.7574, 1394.2426, 823.2426, 0
VID193_A1_3_00d14h00m.tif, 207.7574, 814.7574, 216.2426, 823.2426, 0
VID193_A1_3_00d14h00m.tif, 942.7574, 813.7574, 951.2426, 822.2426, 0
VID193_A1_3_00d14h00m.tif, 524.7574, 813.7574, 533.2426, 822.2426, 0
VID193_A1_3_00d14h00m.tif, 744.3431, 811.3431, 755.6569, 822.6569, 0
VID193_A1_3_00d14h00m.tif, 126.9289, 809.9289, 141.0711, 824.0711, 0
VID193_A1_3_00d14h00m.tif, 669.7574, 811.7574, 678.2426, 820.2426, 0
VID193_A1_3_00d14h00m.tif, 256.7574, 811.7574, 265.2426, 820.2426, 0
VID193_A1_3_00d14h00m.tif, 1308.9289, 806.9289, 1323.0711, 821.0711, 0
VID193_A1_3_00d14h00m.tif, 879.7574, 806.7574, 888.2426, 815.2426, 0
VID193_A1_3_00d14h00m.tif, 805.3431, 805.3431, 816.6569, 816.6569, 0
VID193_A1_3_00d14h00m.tif, 65.7574, 804.7574, 74.2426, 813.2426, 0
VID193_A1_3_00d14h00m.tif, 1265.7574, 803.7574, 1274.2426, 812.2426, 0
