image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_03d06h00m.tif, 923.7574, 1003.7574, 932.2426, 1012.2426, 0
VID193_A5_2_03d06h00m.tif, 579.9289, 999.9289, 594.0711, 1014.0711, 0
VID193_A5_2_03d06h00m.tif, 862.7574, 1001.7574, 871.2426, 1010.2426, 0
VID193_A5_2_03d06h00m.tif, 183.7574, 999.7574, 192.2426, 1008.2426, 0
VID193_A5_2_03d06h00m.tif, 314.7574, 998.7574, 323.2426, 1007.2426, 0
VID193_A5_2_03d06h00m.tif, 248.7574, 996.7574, 257.2426, 1005.2426, 0
VID193_A5_2_03d06h00m.tif, 1307.7574, 993.7574, 1316.2426, 1002.2426, 0
VID193_A5_2_03d06h00m.tif, 1087.7574, 993.7574, 1096.2426, 1002.2426, 0
VID193_A5_2_03d06h00m.tif, 1043.7574, 992.7574, 1052.2426, 1001.2426, 0
VID193_A5_2_03d06h00m.tif, 544.7574, 990.7574, 553.2426, 999.2426, 0
VID193_A5_2_03d06h00m.tif, 264.3431, 989.3431, 275.6569, 1000.6569, 0
VID193_A5_2_03d06h00m.tif, 1029.3431, 986.3431, 1040.6569, 997.6569, 0
VID193_A5_2_03d06h00m.tif, 562.7574, 987.7574, 571.2426, 996.2426, 0
VID193_A5_2_03d06h00m.tif, 375.3431, 986.3431, 386.6569, 997.6569, 0
VID193_A5_2_03d06h00m.tif, 1208.7574, 984.7574, 1217.2426, 993.2426, 0
VID193_A5_2_03d06h00m.tif, 513.9289, 981.9289, 528.0711, 996.0711, 0
VID193_A5_2_03d06h00m.tif, 478.7574, 984.7574, 487.2426, 993.2426, 0
VID193_A5_2_03d06h00m.tif, 242.3431, 982.3431, 253.6569, 993.6569, 0
VID193_A5_2_03d06h00m.tif, 47.7574, 980.7574, 56.2426, 989.2426, 0
VID193_A5_2_03d06h00m.tif, 460.3431, 977.3431, 471.6569, 988.6569, 0
VID193_A5_2_03d06h00m.tif, 574.9289, 972.9289, 589.0711, 987.0711, 0
VID193_A5_2_03d06h00m.tif, 1347.3431, 973.3431, 1358.6569, 984.6569, 0
VID193_A5_2_03d06h00m.tif, 360.7574, 974.7574, 369.2426, 983.2426, 0
VID193_A5_2_03d06h00m.tif, 1181.3431, 972.3431, 1192.6569, 983.6569, 0
VID193_A5_2_03d06h00m.tif, 694.7574, 973.7574, 703.2426, 982.2426, 0
VID193_A5_2_03d06h00m.tif, 839.7574, 971.7574, 848.2426, 980.2426, 0
VID193_A5_2_03d06h00m.tif, 887.7574, 969.7574, 896.2426, 978.2426, 0
VID193_A5_2_03d06h00m.tif, 1086.7574, 967.7574, 1095.2426, 976.2426, 0
VID193_A5_2_03d06h00m.tif, 809.7574, 966.7574, 818.2426, 975.2426, 0
VID193_A5_2_03d06h00m.tif, 562.3431, 965.3431, 573.6569, 976.6569, 0
VID193_A5_2_03d06h00m.tif, 99.7574, 966.7574, 108.2426, 975.2426, 0
VID193_A5_2_03d06h00m.tif, 1119.3431, 964.3431, 1130.6569, 975.6569, 0
VID193_A5_2_03d06h00m.tif, 679.7574, 965.7574, 688.2426, 974.2426, 0
VID193_A5_2_03d06h00m.tif, 1320.9289, 959.9289, 1335.0711, 974.0711, 0
VID193_A5_2_03d06h00m.tif, 704.7574, 962.7574, 713.2426, 971.2426, 0
VID193_A5_2_03d06h00m.tif, 1303.7574, 960.7574, 1312.2426, 969.2426, 0
VID193_A5_2_03d06h00m.tif, 209.7574, 959.7574, 218.2426, 968.2426, 0
VID193_A5_2_03d06h00m.tif, 1212.9289, 955.9289, 1227.0711, 970.0711, 0
VID193_A5_2_03d06h00m.tif, 517.3431, 957.3431, 528.6569, 968.6569, 0
VID193_A5_2_03d06h00m.tif, 402.1005, 952.1005, 421.8995, 971.8995, 0
VID193_A5_2_03d06h00m.tif, 362.7574, 957.7574, 371.2426, 966.2426, 0
VID193_A5_2_03d06h00m.tif, 342.7574, 957.7574, 351.2426, 966.2426, 0
VID193_A5_2_03d06h00m.tif, 332.7574, 957.7574, 341.2426, 966.2426, 0
VID193_A5_2_03d06h00m.tif, 1286.9289, 945.9289, 1301.0711, 960.0711, 0
VID193_A5_2_03d06h00m.tif, 446.7574, 947.7574, 455.2426, 956.2426, 0
VID193_A5_2_03d06h00m.tif, 184.7574, 947.7574, 193.2426, 956.2426, 0
VID193_A5_2_03d06h00m.tif, 1308.7574, 944.7574, 1317.2426, 953.2426, 0
VID193_A5_2_03d06h00m.tif, 767.3431, 943.3431, 778.6569, 954.6569, 0
VID193_A5_2_03d06h00m.tif, 378.7574, 941.7574, 387.2426, 950.2426, 0
VID193_A5_2_03d06h00m.tif, 1227.7574, 939.7574, 1236.2426, 948.2426, 0
VID193_A5_2_03d06h00m.tif, 358.9289, 934.9289, 373.0711, 949.0711, 0
VID193_A5_2_03d06h00m.tif, 504.7574, 935.7574, 513.2426, 944.2426, 0
VID193_A5_2_03d06h00m.tif, 1084.7574, 934.7574, 1093.2426, 943.2426, 0
VID193_A5_2_03d06h00m.tif, 1364.7574, 933.7574, 1373.2426, 942.2426, 0
VID193_A5_2_03d06h00m.tif, 1035.3431, 932.3431, 1046.6569, 943.6569, 0
VID193_A5_2_03d06h00m.tif, 929.7574, 933.7574, 938.2426, 942.2426, 0
VID193_A5_2_03d06h00m.tif, 771.7574, 933.7574, 780.2426, 942.2426, 0
VID193_A5_2_03d06h00m.tif, 809.3431, 931.3431, 820.6569, 942.6569, 0
VID193_A5_2_03d06h00m.tif, 385.7574, 932.7574, 394.2426, 941.2426, 0
VID193_A5_2_03d06h00m.tif, 599.3431, 930.3431, 610.6569, 941.6569, 0
VID193_A5_2_03d06h00m.tif, 165.7574, 931.7574, 174.2426, 940.2426, 0
VID193_A5_2_03d06h00m.tif, 426.7574, 929.7574, 435.2426, 938.2426, 0
VID193_A5_2_03d06h00m.tif, 1148.3431, 927.3431, 1159.6569, 938.6569, 0
VID193_A5_2_03d06h00m.tif, 1080.3431, 927.3431, 1091.6569, 938.6569, 0
VID193_A5_2_03d06h00m.tif, 840.7574, 928.7574, 849.2426, 937.2426, 0
VID193_A5_2_03d06h00m.tif, 0.7574, 927.7574, 9.2426, 936.2426, 0
VID193_A5_2_03d06h00m.tif, 1097.9289, 923.9289, 1112.0711, 938.0711, 0
VID193_A5_2_03d06h00m.tif, 793.5147, 919.5147, 810.4853, 936.4853, 0
VID193_A5_2_03d06h00m.tif, 1355.9289, 918.9289, 1370.0711, 933.0711, 0
VID193_A5_2_03d06h00m.tif, 1269.3431, 920.3431, 1280.6569, 931.6569, 0
VID193_A5_2_03d06h00m.tif, 353.3431, 920.3431, 364.6569, 931.6569, 0
VID193_A5_2_03d06h00m.tif, 628.9289, 917.9289, 643.0711, 932.0711, 0
VID193_A5_2_03d06h00m.tif, 62.7574, 918.7574, 71.2426, 927.2426, 0
VID193_A5_2_03d06h00m.tif, 967.3431, 911.3431, 978.6569, 922.6569, 0
VID193_A5_2_03d06h00m.tif, 84.7574, 912.7574, 93.2426, 921.2426, 0
VID193_A5_2_03d06h00m.tif, 256.7574, 910.7574, 265.2426, 919.2426, 0
VID193_A5_2_03d06h00m.tif, 1231.3431, 908.3431, 1242.6569, 919.6569, 0
VID193_A5_2_03d06h00m.tif, 1267.7574, 908.7574, 1276.2426, 917.2426, 0
VID193_A5_2_03d06h00m.tif, 876.7574, 908.7574, 885.2426, 917.2426, 0
VID193_A5_2_03d06h00m.tif, 619.3431, 907.3431, 630.6569, 918.6569, 0
VID193_A5_2_03d06h00m.tif, 1059.7574, 907.7574, 1068.2426, 916.2426, 0
VID193_A5_2_03d06h00m.tif, 1071.9289, 901.9289, 1086.0711, 916.0711, 0
VID193_A5_2_03d06h00m.tif, 604.7574, 902.7574, 613.2426, 911.2426, 0
VID193_A5_2_03d06h00m.tif, 1344.3431, 900.3431, 1355.6569, 911.6569, 0
VID193_A5_2_03d06h00m.tif, 1171.7574, 901.7574, 1180.2426, 910.2426, 0
VID193_A5_2_03d06h00m.tif, 1050.7574, 900.7574, 1059.2426, 909.2426, 0
VID193_A5_2_03d06h00m.tif, 1156.7574, 899.7574, 1165.2426, 908.2426, 0
VID193_A5_2_03d06h00m.tif, 880.7574, 896.7574, 889.2426, 905.2426, 0
VID193_A5_2_03d06h00m.tif, 1179.7574, 893.7574, 1188.2426, 902.2426, 0
VID193_A5_2_03d06h00m.tif, 544.3431, 892.3431, 555.6569, 903.6569, 0
VID193_A5_2_03d06h00m.tif, 452.3431, 892.3431, 463.6569, 903.6569, 0
VID193_A5_2_03d06h00m.tif, 359.7574, 893.7574, 368.2426, 902.2426, 0
VID193_A5_2_03d06h00m.tif, 1210.9289, 888.9289, 1225.0711, 903.0711, 0
VID193_A5_2_03d06h00m.tif, 1020.5147, 887.5147, 1037.4853, 904.4853, 0
VID193_A5_2_03d06h00m.tif, 484.7574, 891.7574, 493.2426, 900.2426, 0
VID193_A5_2_03d06h00m.tif, 1310.7574, 890.7574, 1319.2426, 899.2426, 0
VID193_A5_2_03d06h00m.tif, 509.3431, 889.3431, 520.6569, 900.6569, 0
VID193_A5_2_03d06h00m.tif, 414.7574, 888.7574, 423.2426, 897.2426, 0
VID193_A5_2_03d06h00m.tif, 1157.7574, 887.7574, 1166.2426, 896.2426, 0
VID193_A5_2_03d06h00m.tif, 1104.7574, 887.7574, 1113.2426, 896.2426, 0
VID193_A5_2_03d06h00m.tif, 580.7574, 887.7574, 589.2426, 896.2426, 0
VID193_A5_2_03d06h00m.tif, 12.7574, 887.7574, 21.2426, 896.2426, 0
VID193_A5_2_03d06h00m.tif, 1056.7574, 886.7574, 1065.2426, 895.2426, 0
VID193_A5_2_03d06h00m.tif, 375.3431, 885.3431, 386.6569, 896.6569, 0
VID193_A5_2_03d06h00m.tif, 998.7574, 885.7574, 1007.2426, 894.2426, 0
VID193_A5_2_03d06h00m.tif, 640.5147, 880.5147, 657.4853, 897.4853, 0
VID193_A5_2_03d06h00m.tif, 1192.3431, 882.3431, 1203.6569, 893.6569, 0
VID193_A5_2_03d06h00m.tif, 1228.3431, 877.3431, 1239.6569, 888.6569, 0
VID193_A5_2_03d06h00m.tif, 427.7574, 877.7574, 436.2426, 886.2426, 0
VID193_A5_2_03d06h00m.tif, 498.5147, 872.5147, 515.4853, 889.4853, 0
VID193_A5_2_03d06h00m.tif, 446.7574, 876.7574, 455.2426, 885.2426, 0
VID193_A5_2_03d06h00m.tif, 1304.3431, 872.3431, 1315.6569, 883.6569, 0
VID193_A5_2_03d06h00m.tif, 1051.7574, 873.7574, 1060.2426, 882.2426, 0
VID193_A5_2_03d06h00m.tif, 473.7574, 870.7574, 482.2426, 879.2426, 0
VID193_A5_2_03d06h00m.tif, 280.3431, 868.3431, 291.6569, 879.6569, 0
VID193_A5_2_03d06h00m.tif, 876.9289, 864.9289, 891.0711, 879.0711, 0
VID193_A5_2_03d06h00m.tif, 843.3431, 866.3431, 854.6569, 877.6569, 0
VID193_A5_2_03d06h00m.tif, 258.3431, 865.3431, 269.6569, 876.6569, 0
VID193_A5_2_03d06h00m.tif, 1166.3431, 862.3431, 1177.6569, 873.6569, 0
VID193_A5_2_03d06h00m.tif, 18.9289, 860.9289, 33.0711, 875.0711, 0
VID193_A5_2_03d06h00m.tif, 1235.3431, 861.3431, 1246.6569, 872.6569, 0
VID193_A5_2_03d06h00m.tif, 374.7574, 859.7574, 383.2426, 868.2426, 0
VID193_A5_2_03d06h00m.tif, 755.9289, 855.9289, 770.0711, 870.0711, 0
VID193_A5_2_03d06h00m.tif, 1000.7574, 857.7574, 1009.2426, 866.2426, 0
VID193_A5_2_03d06h00m.tif, 518.7574, 857.7574, 527.2426, 866.2426, 0
VID193_A5_2_03d06h00m.tif, 469.7574, 857.7574, 478.2426, 866.2426, 0
VID193_A5_2_03d06h00m.tif, 114.3431, 855.3431, 125.6569, 866.6569, 0
VID193_A5_2_03d06h00m.tif, 901.7574, 855.7574, 910.2426, 864.2426, 0
VID193_A5_2_03d06h00m.tif, 328.3431, 851.3431, 339.6569, 862.6569, 0
VID193_A5_2_03d06h00m.tif, 247.3431, 849.3431, 258.6569, 860.6569, 0
VID193_A5_2_03d06h00m.tif, 1140.7574, 848.7574, 1149.2426, 857.2426, 0
VID193_A5_2_03d06h00m.tif, 775.9289, 845.9289, 790.0711, 860.0711, 0
VID193_A5_2_03d06h00m.tif, 301.7574, 845.7574, 310.2426, 854.2426, 0
VID193_A5_2_03d06h00m.tif, 536.7574, 843.7574, 545.2426, 852.2426, 0
VID193_A5_2_03d06h00m.tif, 557.3431, 839.3431, 568.6569, 850.6569, 0
VID193_A5_2_03d06h00m.tif, 788.7574, 837.7574, 797.2426, 846.2426, 0
VID193_A5_2_03d06h00m.tif, 1347.7574, 835.7574, 1356.2426, 844.2426, 0
VID193_A5_2_03d06h00m.tif, 442.3431, 834.3431, 453.6569, 845.6569, 0
VID193_A5_2_03d06h00m.tif, 195.7574, 833.7574, 204.2426, 842.2426, 0
VID193_A5_2_03d06h00m.tif, 929.3431, 831.3431, 940.6569, 842.6569, 0
VID193_A5_2_03d06h00m.tif, 126.7574, 831.7574, 135.2426, 840.2426, 0
VID193_A5_2_03d06h00m.tif, 778.3431, 829.3431, 789.6569, 840.6569, 0
VID193_A5_2_03d06h00m.tif, 351.3431, 829.3431, 362.6569, 840.6569, 0
VID193_A5_2_03d06h00m.tif, 1239.3431, 828.3431, 1250.6569, 839.6569, 0
VID193_A5_2_03d06h00m.tif, 804.7574, 829.7574, 813.2426, 838.2426, 0
VID193_A5_2_03d06h00m.tif, 37.7574, 829.7574, 46.2426, 838.2426, 0
VID193_A5_2_03d06h00m.tif, 623.7574, 828.7574, 632.2426, 837.2426, 0
VID193_A5_2_03d06h00m.tif, 596.7574, 825.7574, 605.2426, 834.2426, 0
VID193_A5_2_03d06h00m.tif, 111.3431, 824.3431, 122.6569, 835.6569, 0
VID193_A5_2_03d06h00m.tif, 549.7574, 824.7574, 558.2426, 833.2426, 0
VID193_A5_2_03d06h00m.tif, 508.3431, 821.3431, 519.6569, 832.6569, 0
VID193_A5_2_03d06h00m.tif, 209.7574, 822.7574, 218.2426, 831.2426, 0
VID193_A5_2_03d06h00m.tif, 885.7574, 818.7574, 894.2426, 827.2426, 0
VID193_A5_2_03d06h00m.tif, 134.7574, 818.7574, 143.2426, 827.2426, 0
VID193_A5_2_03d06h00m.tif, 1035.3431, 815.3431, 1046.6569, 826.6569, 0
VID193_A5_2_03d06h00m.tif, 300.7574, 816.7574, 309.2426, 825.2426, 0
VID193_A5_2_03d06h00m.tif, 623.3431, 814.3431, 634.6569, 825.6569, 0
VID193_A5_2_03d06h00m.tif, 612.7574, 815.7574, 621.2426, 824.2426, 0
VID193_A5_2_03d06h00m.tif, 598.7574, 815.7574, 607.2426, 824.2426, 0
VID193_A5_2_03d06h00m.tif, 438.3431, 813.3431, 449.6569, 824.6569, 0
VID193_A5_2_03d06h00m.tif, 92.7574, 814.7574, 101.2426, 823.2426, 0
VID193_A5_2_03d06h00m.tif, 578.9289, 808.9289, 593.0711, 823.0711, 0
VID193_A5_2_03d06h00m.tif, 541.7574, 811.7574, 550.2426, 820.2426, 0
VID193_A5_2_03d06h00m.tif, 399.7574, 809.7574, 408.2426, 818.2426, 0
VID193_A5_2_03d06h00m.tif, 151.3431, 808.3431, 162.6569, 819.6569, 0
VID193_A5_2_03d06h00m.tif, 1334.7574, 808.7574, 1343.2426, 817.2426, 0
VID193_A5_2_03d06h00m.tif, 1010.7574, 807.7574, 1019.2426, 816.2426, 0
VID193_A5_2_03d06h00m.tif, 1293.7574, 806.7574, 1302.2426, 815.2426, 0
VID193_A5_2_03d06h00m.tif, 169.7574, 804.7574, 178.2426, 813.2426, 0
VID193_A5_2_03d06h00m.tif, 1131.7574, 800.7574, 1140.2426, 809.2426, 0
VID193_A5_2_03d06h00m.tif, 410.7574, 800.7574, 419.2426, 809.2426, 0
VID193_A5_2_03d06h00m.tif, 654.9289, 796.9289, 669.0711, 811.0711, 0
VID193_A5_2_03d06h00m.tif, 602.7574, 798.7574, 611.2426, 807.2426, 0
VID193_A5_2_03d06h00m.tif, 227.9289, 794.9289, 242.0711, 809.0711, 0
VID193_A5_2_03d06h00m.tif, 1302.7574, 796.7574, 1311.2426, 805.2426, 0
VID193_A5_2_03d06h00m.tif, 699.3431, 795.3431, 710.6569, 806.6569, 0
VID193_A5_2_03d06h00m.tif, 457.7574, 794.7574, 466.2426, 803.2426, 0
VID193_A5_2_03d06h00m.tif, 1328.3431, 792.3431, 1339.6569, 803.6569, 0
VID193_A5_2_03d06h00m.tif, 444.7574, 793.7574, 453.2426, 802.2426, 0
VID193_A5_2_03d06h00m.tif, 896.7574, 792.7574, 905.2426, 801.2426, 0
VID193_A5_2_03d06h00m.tif, 1182.3431, 786.3431, 1193.6569, 797.6569, 0
VID193_A5_2_03d06h00m.tif, 713.7574, 784.7574, 722.2426, 793.2426, 0
VID193_A5_2_03d06h00m.tif, 104.7574, 784.7574, 113.2426, 793.2426, 0
VID193_A5_2_03d06h00m.tif, 1001.9289, 779.9289, 1016.0711, 794.0711, 0
VID193_A5_2_03d06h00m.tif, 764.3431, 778.3431, 775.6569, 789.6569, 0
VID193_A5_2_03d06h00m.tif, 1092.3431, 775.3431, 1103.6569, 786.6569, 0
VID193_A5_2_03d06h00m.tif, 567.3431, 773.3431, 578.6569, 784.6569, 0
VID193_A5_2_03d06h00m.tif, 247.7574, 774.7574, 256.2426, 783.2426, 0
VID193_A5_2_03d06h00m.tif, 636.7574, 773.7574, 645.2426, 782.2426, 0
VID193_A5_2_03d06h00m.tif, 360.7574, 771.7574, 369.2426, 780.2426, 0
VID193_A5_2_03d06h00m.tif, 396.9289, 767.9289, 411.0711, 782.0711, 0
VID193_A5_2_03d06h00m.tif, 98.7574, 769.7574, 107.2426, 778.2426, 0
VID193_A5_2_03d06h00m.tif, 286.7574, 767.7574, 295.2426, 776.2426, 0
VID193_A5_2_03d06h00m.tif, 728.7574, 765.7574, 737.2426, 774.2426, 0
VID193_A5_2_03d06h00m.tif, 196.7574, 765.7574, 205.2426, 774.2426, 0
VID193_A5_2_03d06h00m.tif, 953.7574, 762.7574, 962.2426, 771.2426, 0
VID193_A5_2_03d06h00m.tif, 824.3431, 761.3431, 835.6569, 772.6569, 0
VID193_A5_2_03d06h00m.tif, 224.7574, 761.7574, 233.2426, 770.2426, 0
VID193_A5_2_03d06h00m.tif, 884.7574, 757.7574, 893.2426, 766.2426, 0
VID193_A5_2_03d06h00m.tif, 864.3431, 756.3431, 875.6569, 767.6569, 0
VID193_A5_2_03d06h00m.tif, 464.3431, 756.3431, 475.6569, 767.6569, 0
VID193_A5_2_03d06h00m.tif, 751.7574, 755.7574, 760.2426, 764.2426, 0
VID193_A5_2_03d06h00m.tif, 999.7574, 754.7574, 1008.2426, 763.2426, 0
VID193_A5_2_03d06h00m.tif, 948.7574, 753.7574, 957.2426, 762.2426, 0
VID193_A5_2_03d06h00m.tif, 310.7574, 750.7574, 319.2426, 759.2426, 0
VID193_A5_2_03d06h00m.tif, 696.7574, 748.7574, 705.2426, 757.2426, 0
VID193_A5_2_03d06h00m.tif, 1275.7574, 747.7574, 1284.2426, 756.2426, 0
VID193_A5_2_03d06h00m.tif, 970.3431, 746.3431, 981.6569, 757.6569, 0
VID193_A5_2_03d06h00m.tif, 936.7574, 747.7574, 945.2426, 756.2426, 0
VID193_A5_2_03d06h00m.tif, 644.7574, 747.7574, 653.2426, 756.2426, 0
VID193_A5_2_03d06h00m.tif, 1319.9289, 743.9289, 1334.0711, 758.0711, 0
VID193_A5_2_03d06h00m.tif, 683.7574, 744.7574, 692.2426, 753.2426, 0
VID193_A5_2_03d06h00m.tif, 568.7574, 744.7574, 577.2426, 753.2426, 0
VID193_A5_2_03d06h00m.tif, 446.7574, 743.7574, 455.2426, 752.2426, 0
VID193_A5_2_03d06h00m.tif, 168.3431, 742.3431, 179.6569, 753.6569, 0
VID193_A5_2_03d06h00m.tif, 878.7574, 742.7574, 887.2426, 751.2426, 0
VID193_A5_2_03d06h00m.tif, 862.7574, 740.7574, 871.2426, 749.2426, 0
VID193_A5_2_03d06h00m.tif, 515.7574, 740.7574, 524.2426, 749.2426, 0
VID193_A5_2_03d06h00m.tif, 48.7574, 740.7574, 57.2426, 749.2426, 0
VID193_A5_2_03d06h00m.tif, 1238.7574, 739.7574, 1247.2426, 748.2426, 0
VID193_A5_2_03d06h00m.tif, 951.7574, 739.7574, 960.2426, 748.2426, 0
VID193_A5_2_03d06h00m.tif, 1336.7574, 736.7574, 1345.2426, 745.2426, 0
VID193_A5_2_03d06h00m.tif, 1260.3431, 731.3431, 1271.6569, 742.6569, 0
VID193_A5_2_03d06h00m.tif, 1276.3431, 730.3431, 1287.6569, 741.6569, 0
VID193_A5_2_03d06h00m.tif, 710.7574, 731.7574, 719.2426, 740.2426, 0
VID193_A5_2_03d06h00m.tif, 118.7574, 729.7574, 127.2426, 738.2426, 0
VID193_A5_2_03d06h00m.tif, 398.7574, 728.7574, 407.2426, 737.2426, 0
VID193_A5_2_03d06h00m.tif, 880.3431, 726.3431, 891.6569, 737.6569, 0
VID193_A5_2_03d06h00m.tif, 1381.7574, 723.7574, 1390.2426, 732.2426, 0
VID193_A5_2_03d06h00m.tif, 1005.7574, 723.7574, 1014.2426, 732.2426, 0
VID193_A5_2_03d06h00m.tif, 499.7574, 723.7574, 508.2426, 732.2426, 0
VID193_A5_2_03d06h00m.tif, 299.7574, 722.7574, 308.2426, 731.2426, 0
VID193_A5_2_03d06h00m.tif, 1246.7574, 721.7574, 1255.2426, 730.2426, 0
VID193_A5_2_03d06h00m.tif, 762.9289, 718.9289, 777.0711, 733.0711, 0
VID193_A5_2_03d06h00m.tif, 40.7574, 721.7574, 49.2426, 730.2426, 0
VID193_A5_2_03d06h00m.tif, 667.3431, 719.3431, 678.6569, 730.6569, 0
VID193_A5_2_03d06h00m.tif, 516.7574, 717.7574, 525.2426, 726.2426, 0
VID193_A5_2_03d06h00m.tif, 149.7574, 717.7574, 158.2426, 726.2426, 0
VID193_A5_2_03d06h00m.tif, 1306.7574, 716.7574, 1315.2426, 725.2426, 0
VID193_A5_2_03d06h00m.tif, 562.7574, 716.7574, 571.2426, 725.2426, 0
VID193_A5_2_03d06h00m.tif, 1358.7574, 713.7574, 1367.2426, 722.2426, 0
VID193_A5_2_03d06h00m.tif, 19.3431, 712.3431, 30.6569, 723.6569, 0
VID193_A5_2_03d06h00m.tif, 270.7574, 712.7574, 279.2426, 721.2426, 0
VID193_A5_2_03d06h00m.tif, 131.7574, 712.7574, 140.2426, 721.2426, 0
VID193_A5_2_03d06h00m.tif, 726.3431, 709.3431, 737.6569, 720.6569, 0
VID193_A5_2_03d06h00m.tif, 1345.7574, 709.7574, 1354.2426, 718.2426, 0
VID193_A5_2_03d06h00m.tif, 228.7574, 709.7574, 237.2426, 718.2426, 0
VID193_A5_2_03d06h00m.tif, 1285.7574, 708.7574, 1294.2426, 717.2426, 0
VID193_A5_2_03d06h00m.tif, 1224.7574, 708.7574, 1233.2426, 717.2426, 0
VID193_A5_2_03d06h00m.tif, 777.7574, 708.7574, 786.2426, 717.2426, 0
VID193_A5_2_03d06h00m.tif, 920.7574, 707.7574, 929.2426, 716.2426, 0
VID193_A5_2_03d06h00m.tif, 836.7574, 706.7574, 845.2426, 715.2426, 0
VID193_A5_2_03d06h00m.tif, 126.7574, 706.7574, 135.2426, 715.2426, 0
VID193_A5_2_03d06h00m.tif, 1096.7574, 705.7574, 1105.2426, 714.2426, 0
VID193_A5_2_03d06h00m.tif, 1043.7574, 705.7574, 1052.2426, 714.2426, 0
VID193_A5_2_03d06h00m.tif, 1240.9289, 701.9289, 1255.0711, 716.0711, 0
VID193_A5_2_03d06h00m.tif, 760.3431, 703.3431, 771.6569, 714.6569, 0
VID193_A5_2_03d06h00m.tif, 1056.7574, 703.7574, 1065.2426, 712.2426, 0
VID193_A5_2_03d06h00m.tif, 666.7574, 703.7574, 675.2426, 712.2426, 0
VID193_A5_2_03d06h00m.tif, 796.3431, 701.3431, 807.6569, 712.6569, 0
VID193_A5_2_03d06h00m.tif, 1357.7574, 701.7574, 1366.2426, 710.2426, 0
VID193_A5_2_03d06h00m.tif, 1370.3431, 699.3431, 1381.6569, 710.6569, 0
VID193_A5_2_03d06h00m.tif, 335.9289, 697.9289, 350.0711, 712.0711, 0
VID193_A5_2_03d06h00m.tif, 896.7574, 698.7574, 905.2426, 707.2426, 0
VID193_A5_2_03d06h00m.tif, 1274.7574, 694.7574, 1283.2426, 703.2426, 0
VID193_A5_2_03d06h00m.tif, 482.3431, 693.3431, 493.6569, 704.6569, 0
VID193_A5_2_03d06h00m.tif, 1078.7574, 691.7574, 1087.2426, 700.2426, 0
VID193_A5_2_03d06h00m.tif, 611.7574, 691.7574, 620.2426, 700.2426, 0
VID193_A5_2_03d06h00m.tif, 866.7574, 689.7574, 875.2426, 698.2426, 0
VID193_A5_2_03d06h00m.tif, 935.9289, 685.9289, 950.0711, 700.0711, 0
