image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d08h00m.tif, 674.3431, 1003.3431, 685.6569, 1014.6569, 0
VID193_A5_1_00d08h00m.tif, 277.7574, 1004.7574, 286.2426, 1013.2426, 0
VID193_A5_1_00d08h00m.tif, 553.3431, 1002.3431, 564.6569, 1013.6569, 0
VID193_A5_1_00d08h00m.tif, 514.7574, 1002.7574, 523.2426, 1011.2426, 0
VID193_A5_1_00d08h00m.tif, 943.3431, 1000.3431, 954.6569, 1011.6569, 0
VID193_A5_1_00d08h00m.tif, 344.3431, 1000.3431, 355.6569, 1011.6569, 0
VID193_A5_1_00d08h00m.tif, 812.7574, 1000.7574, 821.2426, 1009.2426, 0
VID193_A5_1_00d08h00m.tif, 852.7574, 999.7574, 861.2426, 1008.2426, 0
VID193_A5_1_00d08h00m.tif, 23.7574, 999.7574, 32.2426, 1008.2426, 0
VID193_A5_1_00d08h00m.tif, 1121.7574, 998.7574, 1130.2426, 1007.2426, 0
VID193_A5_1_00d08h00m.tif, 535.7574, 998.7574, 544.2426, 1007.2426, 0
VID193_A5_1_00d08h00m.tif, 822.3431, 994.3431, 833.6569, 1005.6569, 0
VID193_A5_1_00d08h00m.tif, 189.7574, 995.7574, 198.2426, 1004.2426, 0
VID193_A5_1_00d08h00m.tif, 281.7574, 991.7574, 290.2426, 1000.2426, 0
VID193_A5_1_00d08h00m.tif, 355.7574, 989.7574, 364.2426, 998.2426, 0
VID193_A5_1_00d08h00m.tif, 545.7574, 988.7574, 554.2426, 997.2426, 0
VID193_A5_1_00d08h00m.tif, 435.3431, 987.3431, 446.6569, 998.6569, 0
VID193_A5_1_00d08h00m.tif, 177.3431, 987.3431, 188.6569, 998.6569, 0
VID193_A5_1_00d08h00m.tif, 675.3431, 986.3431, 686.6569, 997.6569, 0
VID193_A5_1_00d08h00m.tif, 632.3431, 986.3431, 643.6569, 997.6569, 0
VID193_A5_1_00d08h00m.tif, 562.7574, 985.7574, 571.2426, 994.2426, 0
VID193_A5_1_00d08h00m.tif, 397.7574, 985.7574, 406.2426, 994.2426, 0
VID193_A5_1_00d08h00m.tif, 1229.9289, 980.9289, 1244.0711, 995.0711, 0
VID193_A5_1_00d08h00m.tif, 655.7574, 983.7574, 664.2426, 992.2426, 0
VID193_A5_1_00d08h00m.tif, 473.3431, 982.3431, 484.6569, 993.6569, 0
VID193_A5_1_00d08h00m.tif, 1023.7574, 982.7574, 1032.2426, 991.2426, 0
VID193_A5_1_00d08h00m.tif, 881.3431, 981.3431, 892.6569, 992.6569, 0
VID193_A5_1_00d08h00m.tif, 804.7574, 982.7574, 813.2426, 991.2426, 0
VID193_A5_1_00d08h00m.tif, 343.7574, 981.7574, 352.2426, 990.2426, 0
VID193_A5_1_00d08h00m.tif, 33.7574, 981.7574, 42.2426, 990.2426, 0
VID193_A5_1_00d08h00m.tif, 993.3431, 977.3431, 1004.6569, 988.6569, 0
VID193_A5_1_00d08h00m.tif, 688.7574, 978.7574, 697.2426, 987.2426, 0
VID193_A5_1_00d08h00m.tif, 281.3431, 977.3431, 292.6569, 988.6569, 0
VID193_A5_1_00d08h00m.tif, 86.7574, 978.7574, 95.2426, 987.2426, 0
VID193_A5_1_00d08h00m.tif, 953.3431, 975.3431, 964.6569, 986.6569, 0
VID193_A5_1_00d08h00m.tif, 375.3431, 975.3431, 386.6569, 986.6569, 0
VID193_A5_1_00d08h00m.tif, 577.3431, 973.3431, 588.6569, 984.6569, 0
VID193_A5_1_00d08h00m.tif, 737.3431, 972.3431, 748.6569, 983.6569, 0
VID193_A5_1_00d08h00m.tif, 546.7574, 972.7574, 555.2426, 981.2426, 0
VID193_A5_1_00d08h00m.tif, 231.7574, 971.7574, 240.2426, 980.2426, 0
VID193_A5_1_00d08h00m.tif, 20.3431, 968.3431, 31.6569, 979.6569, 0
VID193_A5_1_00d08h00m.tif, 601.3431, 967.3431, 612.6569, 978.6569, 0
VID193_A5_1_00d08h00m.tif, 113.3431, 967.3431, 124.6569, 978.6569, 0
VID193_A5_1_00d08h00m.tif, 1347.3431, 966.3431, 1358.6569, 977.6569, 0
VID193_A5_1_00d08h00m.tif, 1015.3431, 966.3431, 1026.6569, 977.6569, 0
VID193_A5_1_00d08h00m.tif, 919.3431, 964.3431, 930.6569, 975.6569, 0
VID193_A5_1_00d08h00m.tif, 247.3431, 964.3431, 258.6569, 975.6569, 0
VID193_A5_1_00d08h00m.tif, 1383.3431, 963.3431, 1394.6569, 974.6569, 0
VID193_A5_1_00d08h00m.tif, 1233.3431, 963.3431, 1244.6569, 974.6569, 0
VID193_A5_1_00d08h00m.tif, 1151.3431, 963.3431, 1162.6569, 974.6569, 0
VID193_A5_1_00d08h00m.tif, 135.7574, 963.7574, 144.2426, 972.2426, 0
VID193_A5_1_00d08h00m.tif, 709.7574, 962.7574, 718.2426, 971.2426, 0
VID193_A5_1_00d08h00m.tif, 1072.3431, 959.3431, 1083.6569, 970.6569, 0
VID193_A5_1_00d08h00m.tif, 1268.7574, 958.7574, 1277.2426, 967.2426, 0
VID193_A5_1_00d08h00m.tif, 893.3431, 956.3431, 904.6569, 967.6569, 0
VID193_A5_1_00d08h00m.tif, 625.3431, 953.3431, 636.6569, 964.6569, 0
VID193_A5_1_00d08h00m.tif, 177.7574, 954.7574, 186.2426, 963.2426, 0
VID193_A5_1_00d08h00m.tif, 285.7574, 953.7574, 294.2426, 962.2426, 0
VID193_A5_1_00d08h00m.tif, 1374.3431, 950.3431, 1385.6569, 961.6569, 0
VID193_A5_1_00d08h00m.tif, 794.7574, 951.7574, 803.2426, 960.2426, 0
VID193_A5_1_00d08h00m.tif, 885.7574, 950.7574, 894.2426, 959.2426, 0
VID193_A5_1_00d08h00m.tif, 588.7574, 949.7574, 597.2426, 958.2426, 0
VID193_A5_1_00d08h00m.tif, 108.7574, 949.7574, 117.2426, 958.2426, 0
VID193_A5_1_00d08h00m.tif, 243.7574, 948.7574, 252.2426, 957.2426, 0
VID193_A5_1_00d08h00m.tif, 561.7574, 947.7574, 570.2426, 956.2426, 0
VID193_A5_1_00d08h00m.tif, 1297.7574, 946.7574, 1306.2426, 955.2426, 0
VID193_A5_1_00d08h00m.tif, 231.7574, 946.7574, 240.2426, 955.2426, 0
VID193_A5_1_00d08h00m.tif, 220.7574, 946.7574, 229.2426, 955.2426, 0
VID193_A5_1_00d08h00m.tif, 57.7574, 944.7574, 66.2426, 953.2426, 0
VID193_A5_1_00d08h00m.tif, 633.3431, 942.3431, 644.6569, 953.6569, 0
VID193_A5_1_00d08h00m.tif, 171.7574, 943.7574, 180.2426, 952.2426, 0
VID193_A5_1_00d08h00m.tif, 927.3431, 941.3431, 938.6569, 952.6569, 0
VID193_A5_1_00d08h00m.tif, 499.3431, 939.3431, 510.6569, 950.6569, 0
VID193_A5_1_00d08h00m.tif, 404.7574, 940.7574, 413.2426, 949.2426, 0
VID193_A5_1_00d08h00m.tif, 186.7574, 939.7574, 195.2426, 948.2426, 0
VID193_A5_1_00d08h00m.tif, 884.7574, 938.7574, 893.2426, 947.2426, 0
VID193_A5_1_00d08h00m.tif, 644.7574, 935.7574, 653.2426, 944.2426, 0
VID193_A5_1_00d08h00m.tif, 1263.7574, 934.7574, 1272.2426, 943.2426, 0
VID193_A5_1_00d08h00m.tif, 573.3431, 933.3431, 584.6569, 944.6569, 0
VID193_A5_1_00d08h00m.tif, 543.7574, 934.7574, 552.2426, 943.2426, 0
VID193_A5_1_00d08h00m.tif, 132.7574, 934.7574, 141.2426, 943.2426, 0
VID193_A5_1_00d08h00m.tif, 223.3431, 930.3431, 234.6569, 941.6569, 0
VID193_A5_1_00d08h00m.tif, 380.7574, 929.7574, 389.2426, 938.2426, 0
VID193_A5_1_00d08h00m.tif, 279.3431, 928.3431, 290.6569, 939.6569, 0
VID193_A5_1_00d08h00m.tif, 662.3431, 927.3431, 673.6569, 938.6569, 0
VID193_A5_1_00d08h00m.tif, 439.7574, 928.7574, 448.2426, 937.2426, 0
VID193_A5_1_00d08h00m.tif, 978.7574, 926.7574, 987.2426, 935.2426, 0
VID193_A5_1_00d08h00m.tif, 402.7574, 926.7574, 411.2426, 935.2426, 0
VID193_A5_1_00d08h00m.tif, 1101.7574, 925.7574, 1110.2426, 934.2426, 0
VID193_A5_1_00d08h00m.tif, 364.3431, 922.3431, 375.6569, 933.6569, 0
VID193_A5_1_00d08h00m.tif, 773.7574, 922.7574, 782.2426, 931.2426, 0
VID193_A5_1_00d08h00m.tif, 613.3431, 919.3431, 624.6569, 930.6569, 0
VID193_A5_1_00d08h00m.tif, 242.7574, 920.7574, 251.2426, 929.2426, 0
VID193_A5_1_00d08h00m.tif, 73.3431, 919.3431, 84.6569, 930.6569, 0
VID193_A5_1_00d08h00m.tif, 317.3431, 918.3431, 328.6569, 929.6569, 0
VID193_A5_1_00d08h00m.tif, 679.7574, 916.7574, 688.2426, 925.2426, 0
VID193_A5_1_00d08h00m.tif, 17.3431, 911.3431, 28.6569, 922.6569, 0
VID193_A5_1_00d08h00m.tif, 587.3431, 910.3431, 598.6569, 921.6569, 0
VID193_A5_1_00d08h00m.tif, 331.7574, 910.7574, 340.2426, 919.2426, 0
VID193_A5_1_00d08h00m.tif, 1330.7574, 908.7574, 1339.2426, 917.2426, 0
VID193_A5_1_00d08h00m.tif, 1306.3431, 906.3431, 1317.6569, 917.6569, 0
VID193_A5_1_00d08h00m.tif, 1235.3431, 905.3431, 1246.6569, 916.6569, 0
VID193_A5_1_00d08h00m.tif, 683.7574, 906.7574, 692.2426, 915.2426, 0
VID193_A5_1_00d08h00m.tif, 39.3431, 905.3431, 50.6569, 916.6569, 0
VID193_A5_1_00d08h00m.tif, 276.7574, 905.7574, 285.2426, 914.2426, 0
VID193_A5_1_00d08h00m.tif, 242.5147, 900.5147, 259.4853, 917.4853, 0
VID193_A5_1_00d08h00m.tif, 203.3431, 902.3431, 214.6569, 913.6569, 0
VID193_A5_1_00d08h00m.tif, 937.7574, 901.7574, 946.2426, 910.2426, 0
VID193_A5_1_00d08h00m.tif, 521.3431, 898.3431, 532.6569, 909.6569, 0
VID193_A5_1_00d08h00m.tif, 1002.7574, 898.7574, 1011.2426, 907.2426, 0
VID193_A5_1_00d08h00m.tif, 559.7574, 898.7574, 568.2426, 907.2426, 0
VID193_A5_1_00d08h00m.tif, 474.7574, 898.7574, 483.2426, 907.2426, 0
VID193_A5_1_00d08h00m.tif, 1380.3431, 895.3431, 1391.6569, 906.6569, 0
VID193_A5_1_00d08h00m.tif, 332.7574, 896.7574, 341.2426, 905.2426, 0
VID193_A5_1_00d08h00m.tif, 1082.7574, 895.7574, 1091.2426, 904.2426, 0
VID193_A5_1_00d08h00m.tif, 1124.3431, 893.3431, 1135.6569, 904.6569, 0
VID193_A5_1_00d08h00m.tif, 102.3431, 893.3431, 113.6569, 904.6569, 0
VID193_A5_1_00d08h00m.tif, 832.7574, 893.7574, 841.2426, 902.2426, 0
VID193_A5_1_00d08h00m.tif, 1265.7574, 892.7574, 1274.2426, 901.2426, 0
VID193_A5_1_00d08h00m.tif, 592.3431, 890.3431, 603.6569, 901.6569, 0
VID193_A5_1_00d08h00m.tif, 47.3431, 890.3431, 58.6569, 901.6569, 0
VID193_A5_1_00d08h00m.tif, 856.7574, 890.7574, 865.2426, 899.2426, 0
VID193_A5_1_00d08h00m.tif, 1203.7574, 889.7574, 1212.2426, 898.2426, 0
VID193_A5_1_00d08h00m.tif, 543.3431, 888.3431, 554.6569, 899.6569, 0
VID193_A5_1_00d08h00m.tif, 1340.7574, 888.7574, 1349.2426, 897.2426, 0
VID193_A5_1_00d08h00m.tif, 686.3431, 887.3431, 697.6569, 898.6569, 0
VID193_A5_1_00d08h00m.tif, 485.3431, 884.3431, 496.6569, 895.6569, 0
VID193_A5_1_00d08h00m.tif, 942.7574, 883.7574, 951.2426, 892.2426, 0
VID193_A5_1_00d08h00m.tif, 1029.7574, 882.7574, 1038.2426, 891.2426, 0
VID193_A5_1_00d08h00m.tif, 178.9289, 878.9289, 193.0711, 893.0711, 0
VID193_A5_1_00d08h00m.tif, 30.7574, 881.7574, 39.2426, 890.2426, 0
VID193_A5_1_00d08h00m.tif, 1170.7574, 880.7574, 1179.2426, 889.2426, 0
VID193_A5_1_00d08h00m.tif, 964.7574, 880.7574, 973.2426, 889.2426, 0
VID193_A5_1_00d08h00m.tif, 755.3431, 879.3431, 766.6569, 890.6569, 0
VID193_A5_1_00d08h00m.tif, 1249.3431, 878.3431, 1260.6569, 889.6569, 0
VID193_A5_1_00d08h00m.tif, 387.7574, 879.7574, 396.2426, 888.2426, 0
VID193_A5_1_00d08h00m.tif, 1149.3431, 877.3431, 1160.6569, 888.6569, 0
VID193_A5_1_00d08h00m.tif, 626.7574, 875.7574, 635.2426, 884.2426, 0
VID193_A5_1_00d08h00m.tif, 1069.3431, 873.3431, 1080.6569, 884.6569, 0
VID193_A5_1_00d08h00m.tif, 408.3431, 872.3431, 419.6569, 883.6569, 0
VID193_A5_1_00d08h00m.tif, 613.7574, 872.7574, 622.2426, 881.2426, 0
VID193_A5_1_00d08h00m.tif, 1123.7574, 870.7574, 1132.2426, 879.2426, 0
VID193_A5_1_00d08h00m.tif, 87.7574, 870.7574, 96.2426, 879.2426, 0
VID193_A5_1_00d08h00m.tif, 917.3431, 868.3431, 928.6569, 879.6569, 0
VID193_A5_1_00d08h00m.tif, 156.3431, 868.3431, 167.6569, 879.6569, 0
VID193_A5_1_00d08h00m.tif, 899.7574, 868.7574, 908.2426, 877.2426, 0
VID193_A5_1_00d08h00m.tif, 64.7574, 867.7574, 73.2426, 876.2426, 0
VID193_A5_1_00d08h00m.tif, 932.3431, 865.3431, 943.6569, 876.6569, 0
VID193_A5_1_00d08h00m.tif, 1052.3431, 863.3431, 1063.6569, 874.6569, 0
VID193_A5_1_00d08h00m.tif, 316.7574, 864.7574, 325.2426, 873.2426, 0
VID193_A5_1_00d08h00m.tif, 1228.7574, 863.7574, 1237.2426, 872.2426, 0
VID193_A5_1_00d08h00m.tif, 687.7574, 862.7574, 696.2426, 871.2426, 0
VID193_A5_1_00d08h00m.tif, 450.7574, 862.7574, 459.2426, 871.2426, 0
VID193_A5_1_00d08h00m.tif, 1188.7574, 861.7574, 1197.2426, 870.2426, 0
VID193_A5_1_00d08h00m.tif, 1329.7574, 857.7574, 1338.2426, 866.2426, 0
VID193_A5_1_00d08h00m.tif, 767.7574, 855.7574, 776.2426, 864.2426, 0
VID193_A5_1_00d08h00m.tif, 326.3431, 854.3431, 337.6569, 865.6569, 0
VID193_A5_1_00d08h00m.tif, 268.3431, 854.3431, 279.6569, 865.6569, 0
VID193_A5_1_00d08h00m.tif, 985.7574, 854.7574, 994.2426, 863.2426, 0
VID193_A5_1_00d08h00m.tif, 169.3431, 852.3431, 180.6569, 863.6569, 0
VID193_A5_1_00d08h00m.tif, 1177.7574, 852.7574, 1186.2426, 861.2426, 0
VID193_A5_1_00d08h00m.tif, 956.7574, 852.7574, 965.2426, 861.2426, 0
VID193_A5_1_00d08h00m.tif, 1114.7574, 851.7574, 1123.2426, 860.2426, 0
VID193_A5_1_00d08h00m.tif, 1278.7574, 850.7574, 1287.2426, 859.2426, 0
VID193_A5_1_00d08h00m.tif, 748.7574, 850.7574, 757.2426, 859.2426, 0
VID193_A5_1_00d08h00m.tif, 626.7574, 844.7574, 635.2426, 853.2426, 0
VID193_A5_1_00d08h00m.tif, 195.7574, 843.7574, 204.2426, 852.2426, 0
VID193_A5_1_00d08h00m.tif, 398.3431, 841.3431, 409.6569, 852.6569, 0
VID193_A5_1_00d08h00m.tif, 767.7574, 841.7574, 776.2426, 850.2426, 0
VID193_A5_1_00d08h00m.tif, 371.3431, 840.3431, 382.6569, 851.6569, 0
VID193_A5_1_00d08h00m.tif, 173.3431, 839.3431, 184.6569, 850.6569, 0
VID193_A5_1_00d08h00m.tif, 240.3431, 838.3431, 251.6569, 849.6569, 0
VID193_A5_1_00d08h00m.tif, 1329.7574, 837.7574, 1338.2426, 846.2426, 0
VID193_A5_1_00d08h00m.tif, 1038.7574, 837.7574, 1047.2426, 846.2426, 0
VID193_A5_1_00d08h00m.tif, 539.7574, 835.7574, 548.2426, 844.2426, 0
VID193_A5_1_00d08h00m.tif, 1300.9289, 830.9289, 1315.0711, 845.0711, 0
VID193_A5_1_00d08h00m.tif, 1251.7574, 833.7574, 1260.2426, 842.2426, 0
VID193_A5_1_00d08h00m.tif, 817.7574, 833.7574, 826.2426, 842.2426, 0
VID193_A5_1_00d08h00m.tif, 415.7574, 832.7574, 424.2426, 841.2426, 0
VID193_A5_1_00d08h00m.tif, 15.3431, 830.3431, 26.6569, 841.6569, 0
VID193_A5_1_00d08h00m.tif, 1177.3431, 828.3431, 1188.6569, 839.6569, 0
VID193_A5_1_00d08h00m.tif, 872.7574, 829.7574, 881.2426, 838.2426, 0
VID193_A5_1_00d08h00m.tif, 783.3431, 828.3431, 794.6569, 839.6569, 0
VID193_A5_1_00d08h00m.tif, 1077.3431, 827.3431, 1088.6569, 838.6569, 0
VID193_A5_1_00d08h00m.tif, 1214.7574, 826.7574, 1223.2426, 835.2426, 0
VID193_A5_1_00d08h00m.tif, 836.7574, 823.7574, 845.2426, 832.2426, 0
VID193_A5_1_00d08h00m.tif, 813.7574, 823.7574, 822.2426, 832.2426, 0
VID193_A5_1_00d08h00m.tif, 532.7574, 823.7574, 541.2426, 832.2426, 0
VID193_A5_1_00d08h00m.tif, 1240.3431, 821.3431, 1251.6569, 832.6569, 0
VID193_A5_1_00d08h00m.tif, 558.3431, 821.3431, 569.6569, 832.6569, 0
VID193_A5_1_00d08h00m.tif, 656.7574, 819.7574, 665.2426, 828.2426, 0
VID193_A5_1_00d08h00m.tif, 1225.7574, 814.7574, 1234.2426, 823.2426, 0
VID193_A5_1_00d08h00m.tif, 160.7574, 813.7574, 169.2426, 822.2426, 0
VID193_A5_1_00d08h00m.tif, 896.7574, 812.7574, 905.2426, 821.2426, 0
VID193_A5_1_00d08h00m.tif, 1264.7574, 811.7574, 1273.2426, 820.2426, 0
VID193_A5_1_00d08h00m.tif, 210.7574, 811.7574, 219.2426, 820.2426, 0
VID193_A5_1_00d08h00m.tif, 524.7574, 809.7574, 533.2426, 818.2426, 0
VID193_A5_1_00d08h00m.tif, 911.3431, 807.3431, 922.6569, 818.6569, 0
VID193_A5_1_00d08h00m.tif, 235.7574, 805.7574, 244.2426, 814.2426, 0
VID193_A5_1_00d08h00m.tif, 1255.7574, 803.7574, 1264.2426, 812.2426, 0
VID193_A5_1_00d08h00m.tif, 653.3431, 802.3431, 664.6569, 813.6569, 0
VID193_A5_1_00d08h00m.tif, 965.7574, 802.7574, 974.2426, 811.2426, 0
VID193_A5_1_00d08h00m.tif, 428.7574, 802.7574, 437.2426, 811.2426, 0
VID193_A5_1_00d08h00m.tif, 219.7574, 801.7574, 228.2426, 810.2426, 0
VID193_A5_1_00d08h00m.tif, 163.7574, 801.7574, 172.2426, 810.2426, 0
VID193_A5_1_00d08h00m.tif, 1163.7574, 800.7574, 1172.2426, 809.2426, 0
VID193_A5_1_00d08h00m.tif, 1182.9289, 796.9289, 1197.0711, 811.0711, 0
VID193_A5_1_00d08h00m.tif, 897.7574, 798.7574, 906.2426, 807.2426, 0
VID193_A5_1_00d08h00m.tif, 93.7574, 798.7574, 102.2426, 807.2426, 0
VID193_A5_1_00d08h00m.tif, 296.7574, 797.7574, 305.2426, 806.2426, 0
VID193_A5_1_00d08h00m.tif, 1309.7574, 796.7574, 1318.2426, 805.2426, 0
VID193_A5_1_00d08h00m.tif, 1217.3431, 794.3431, 1228.6569, 805.6569, 0
VID193_A5_1_00d08h00m.tif, 1251.7574, 792.7574, 1260.2426, 801.2426, 0
VID193_A5_1_00d08h00m.tif, 1082.7574, 792.7574, 1091.2426, 801.2426, 0
VID193_A5_1_00d08h00m.tif, 1338.7574, 790.7574, 1347.2426, 799.2426, 0
VID193_A5_1_00d08h00m.tif, 1239.7574, 790.7574, 1248.2426, 799.2426, 0
VID193_A5_1_00d08h00m.tif, 310.7574, 790.7574, 319.2426, 799.2426, 0
VID193_A5_1_00d08h00m.tif, 169.7574, 789.7574, 178.2426, 798.2426, 0
VID193_A5_1_00d08h00m.tif, 897.7574, 787.7574, 906.2426, 796.2426, 0
VID193_A5_1_00d08h00m.tif, 437.3431, 786.3431, 448.6569, 797.6569, 0
VID193_A5_1_00d08h00m.tif, 53.3431, 786.3431, 64.6569, 797.6569, 0
VID193_A5_1_00d08h00m.tif, 1267.7574, 784.7574, 1276.2426, 793.2426, 0
VID193_A5_1_00d08h00m.tif, 1192.7574, 784.7574, 1201.2426, 793.2426, 0
VID193_A5_1_00d08h00m.tif, 1172.7574, 784.7574, 1181.2426, 793.2426, 0
VID193_A5_1_00d08h00m.tif, 1069.7574, 784.7574, 1078.2426, 793.2426, 0
VID193_A5_1_00d08h00m.tif, 1025.3431, 783.3431, 1036.6569, 794.6569, 0
VID193_A5_1_00d08h00m.tif, 757.7574, 784.7574, 766.2426, 793.2426, 0
VID193_A5_1_00d08h00m.tif, 187.7574, 784.7574, 196.2426, 793.2426, 0
VID193_A5_1_00d08h00m.tif, 910.7574, 783.7574, 919.2426, 792.2426, 0
VID193_A5_1_00d08h00m.tif, 145.7574, 782.7574, 154.2426, 791.2426, 0
VID193_A5_1_00d08h00m.tif, 336.7574, 781.7574, 345.2426, 790.2426, 0
VID193_A5_1_00d08h00m.tif, 5.3431, 780.3431, 16.6569, 791.6569, 0
VID193_A5_1_00d08h00m.tif, 689.7574, 780.7574, 698.2426, 789.2426, 0
VID193_A5_1_00d08h00m.tif, 279.3431, 778.3431, 290.6569, 789.6569, 0
VID193_A5_1_00d08h00m.tif, 674.7574, 778.7574, 683.2426, 787.2426, 0
VID193_A5_1_00d08h00m.tif, 933.3431, 776.3431, 944.6569, 787.6569, 0
VID193_A5_1_00d08h00m.tif, 1038.3431, 775.3431, 1049.6569, 786.6569, 0
VID193_A5_1_00d08h00m.tif, 730.7574, 776.7574, 739.2426, 785.2426, 0
VID193_A5_1_00d08h00m.tif, 842.3431, 774.3431, 853.6569, 785.6569, 0
VID193_A5_1_00d08h00m.tif, 530.7574, 775.7574, 539.2426, 784.2426, 0
VID193_A5_1_00d08h00m.tif, 574.7574, 772.7574, 583.2426, 781.2426, 0
VID193_A5_1_00d08h00m.tif, 787.7574, 771.7574, 796.2426, 780.2426, 0
VID193_A5_1_00d08h00m.tif, 334.7574, 771.7574, 343.2426, 780.2426, 0
VID193_A5_1_00d08h00m.tif, 292.7574, 771.7574, 301.2426, 780.2426, 0
VID193_A5_1_00d08h00m.tif, 352.7574, 770.7574, 361.2426, 779.2426, 0
VID193_A5_1_00d08h00m.tif, 541.7574, 769.7574, 550.2426, 778.2426, 0
VID193_A5_1_00d08h00m.tif, 746.7574, 768.7574, 755.2426, 777.2426, 0
VID193_A5_1_00d08h00m.tif, 905.3431, 765.3431, 916.6569, 776.6569, 0
VID193_A5_1_00d08h00m.tif, 724.7574, 765.7574, 733.2426, 774.2426, 0
VID193_A5_1_00d08h00m.tif, 88.3431, 764.3431, 99.6569, 775.6569, 0
VID193_A5_1_00d08h00m.tif, 1349.7574, 764.7574, 1358.2426, 773.2426, 0
VID193_A5_1_00d08h00m.tif, 1374.3431, 762.3431, 1385.6569, 773.6569, 0
VID193_A5_1_00d08h00m.tif, 440.3431, 762.3431, 451.6569, 773.6569, 0
VID193_A5_1_00d08h00m.tif, 162.7574, 763.7574, 171.2426, 772.2426, 0
VID193_A5_1_00d08h00m.tif, 360.7574, 762.7574, 369.2426, 771.2426, 0
VID193_A5_1_00d08h00m.tif, 575.7574, 760.7574, 584.2426, 769.2426, 0
VID193_A5_1_00d08h00m.tif, 493.7574, 760.7574, 502.2426, 769.2426, 0
VID193_A5_1_00d08h00m.tif, 1053.7574, 759.7574, 1062.2426, 768.2426, 0
VID193_A5_1_00d08h00m.tif, 614.7574, 759.7574, 623.2426, 768.2426, 0
VID193_A5_1_00d08h00m.tif, 639.7574, 758.7574, 648.2426, 767.2426, 0
VID193_A5_1_00d08h00m.tif, 880.3431, 756.3431, 891.6569, 767.6569, 0
VID193_A5_1_00d08h00m.tif, 560.3431, 756.3431, 571.6569, 767.6569, 0
VID193_A5_1_00d08h00m.tif, 745.7574, 754.7574, 754.2426, 763.2426, 0
VID193_A5_1_00d08h00m.tif, 101.7574, 753.7574, 110.2426, 762.2426, 0
VID193_A5_1_00d08h00m.tif, 270.9289, 749.9289, 285.0711, 764.0711, 0
