image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d06h00m.tif, 347.7574, 986.7574, 356.2426, 995.2426, 0
VID193_A6_2_02d06h00m.tif, 444.3431, 984.3431, 455.6569, 995.6569, 0
VID193_A6_2_02d06h00m.tif, 252.3431, 982.3431, 263.6569, 993.6569, 0
VID193_A6_2_02d06h00m.tif, 200.7574, 982.7574, 209.2426, 991.2426, 0
VID193_A6_2_02d06h00m.tif, 714.7574, 980.7574, 723.2426, 989.2426, 0
VID193_A6_2_02d06h00m.tif, 1265.3431, 977.3431, 1276.6569, 988.6569, 0
VID193_A6_2_02d06h00m.tif, 516.3431, 977.3431, 527.6569, 988.6569, 0
VID193_A6_2_02d06h00m.tif, 1222.7574, 977.7574, 1231.2426, 986.2426, 0
VID193_A6_2_02d06h00m.tif, 1305.7574, 976.7574, 1314.2426, 985.2426, 0
VID193_A6_2_02d06h00m.tif, 934.7574, 976.7574, 943.2426, 985.2426, 0
VID193_A6_2_02d06h00m.tif, 1336.7574, 975.7574, 1345.2426, 984.2426, 0
VID193_A6_2_02d06h00m.tif, 307.7574, 975.7574, 316.2426, 984.2426, 0
VID193_A6_2_02d06h00m.tif, 133.9289, 971.9289, 148.0711, 986.0711, 0
VID193_A6_2_02d06h00m.tif, 1195.3431, 972.3431, 1206.6569, 983.6569, 0
VID193_A6_2_02d06h00m.tif, 347.7574, 971.7574, 356.2426, 980.2426, 0
VID193_A6_2_02d06h00m.tif, 329.7574, 971.7574, 338.2426, 980.2426, 0
VID193_A6_2_02d06h00m.tif, 1285.7574, 970.7574, 1294.2426, 979.2426, 0
VID193_A6_2_02d06h00m.tif, 395.7574, 970.7574, 404.2426, 979.2426, 0
VID193_A6_2_02d06h00m.tif, 968.7574, 968.7574, 977.2426, 977.2426, 0
VID193_A6_2_02d06h00m.tif, 851.3431, 967.3431, 862.6569, 978.6569, 0
VID193_A6_2_02d06h00m.tif, 766.7574, 968.7574, 775.2426, 977.2426, 0
VID193_A6_2_02d06h00m.tif, 668.7574, 968.7574, 677.2426, 977.2426, 0
VID193_A6_2_02d06h00m.tif, 744.3431, 966.3431, 755.6569, 977.6569, 0
VID193_A6_2_02d06h00m.tif, 507.3431, 965.3431, 518.6569, 976.6569, 0
VID193_A6_2_02d06h00m.tif, 1295.7574, 965.7574, 1304.2426, 974.2426, 0
VID193_A6_2_02d06h00m.tif, 941.7574, 965.7574, 950.2426, 974.2426, 0
VID193_A6_2_02d06h00m.tif, 1278.3431, 962.3431, 1289.6569, 973.6569, 0
VID193_A6_2_02d06h00m.tif, 789.3431, 959.3431, 800.6569, 970.6569, 0
VID193_A6_2_02d06h00m.tif, 1228.9289, 956.9289, 1243.0711, 971.0711, 0
VID193_A6_2_02d06h00m.tif, 602.7574, 959.7574, 611.2426, 968.2426, 0
VID193_A6_2_02d06h00m.tif, 97.3431, 958.3431, 108.6569, 969.6569, 0
VID193_A6_2_02d06h00m.tif, 489.7574, 958.7574, 498.2426, 967.2426, 0
VID193_A6_2_02d06h00m.tif, 219.7574, 958.7574, 228.2426, 967.2426, 0
VID193_A6_2_02d06h00m.tif, 434.7574, 956.7574, 443.2426, 965.2426, 0
VID193_A6_2_02d06h00m.tif, 1181.3431, 953.3431, 1192.6569, 964.6569, 0
VID193_A6_2_02d06h00m.tif, 750.7574, 952.7574, 759.2426, 961.2426, 0
VID193_A6_2_02d06h00m.tif, 130.9289, 947.9289, 145.0711, 962.0711, 0
VID193_A6_2_02d06h00m.tif, 587.7574, 949.7574, 596.2426, 958.2426, 0
VID193_A6_2_02d06h00m.tif, 65.7574, 947.7574, 74.2426, 956.2426, 0
VID193_A6_2_02d06h00m.tif, 1111.3431, 943.3431, 1122.6569, 954.6569, 0
VID193_A6_2_02d06h00m.tif, 625.3431, 943.3431, 636.6569, 954.6569, 0
VID193_A6_2_02d06h00m.tif, 308.7574, 944.7574, 317.2426, 953.2426, 0
VID193_A6_2_02d06h00m.tif, 1341.7574, 942.7574, 1350.2426, 951.2426, 0
VID193_A6_2_02d06h00m.tif, 1213.7574, 941.7574, 1222.2426, 950.2426, 0
VID193_A6_2_02d06h00m.tif, 411.7574, 941.7574, 420.2426, 950.2426, 0
VID193_A6_2_02d06h00m.tif, 47.7574, 940.7574, 56.2426, 949.2426, 0
VID193_A6_2_02d06h00m.tif, 1201.7574, 939.7574, 1210.2426, 948.2426, 0
VID193_A6_2_02d06h00m.tif, 651.7574, 939.7574, 660.2426, 948.2426, 0
VID193_A6_2_02d06h00m.tif, 1307.3431, 936.3431, 1318.6569, 947.6569, 0
VID193_A6_2_02d06h00m.tif, 119.3431, 933.3431, 130.6569, 944.6569, 0
VID193_A6_2_02d06h00m.tif, 1351.3431, 931.3431, 1362.6569, 942.6569, 0
VID193_A6_2_02d06h00m.tif, 723.7574, 932.7574, 732.2426, 941.2426, 0
VID193_A6_2_02d06h00m.tif, 914.7574, 931.7574, 923.2426, 940.2426, 0
VID193_A6_2_02d06h00m.tif, 1226.7574, 928.7574, 1235.2426, 937.2426, 0
VID193_A6_2_02d06h00m.tif, 1198.3431, 926.3431, 1209.6569, 937.6569, 0
VID193_A6_2_02d06h00m.tif, 514.3431, 924.3431, 525.6569, 935.6569, 0
VID193_A6_2_02d06h00m.tif, 460.3431, 924.3431, 471.6569, 935.6569, 0
VID193_A6_2_02d06h00m.tif, 1340.7574, 924.7574, 1349.2426, 933.2426, 0
VID193_A6_2_02d06h00m.tif, 1017.7574, 924.7574, 1026.2426, 933.2426, 0
VID193_A6_2_02d06h00m.tif, 681.7574, 921.7574, 690.2426, 930.2426, 0
VID193_A6_2_02d06h00m.tif, 1372.7574, 920.7574, 1381.2426, 929.2426, 0
VID193_A6_2_02d06h00m.tif, 77.7574, 919.7574, 86.2426, 928.2426, 0
VID193_A6_2_02d06h00m.tif, 1215.7574, 918.7574, 1224.2426, 927.2426, 0
VID193_A6_2_02d06h00m.tif, 27.7574, 917.7574, 36.2426, 926.2426, 0
VID193_A6_2_02d06h00m.tif, 1147.9289, 913.9289, 1162.0711, 928.0711, 0
VID193_A6_2_02d06h00m.tif, 887.7574, 916.7574, 896.2426, 925.2426, 0
VID193_A6_2_02d06h00m.tif, 1284.3431, 912.3431, 1295.6569, 923.6569, 0
VID193_A6_2_02d06h00m.tif, 638.7574, 913.7574, 647.2426, 922.2426, 0
VID193_A6_2_02d06h00m.tif, 189.7574, 912.7574, 198.2426, 921.2426, 0
VID193_A6_2_02d06h00m.tif, 766.7574, 911.7574, 775.2426, 920.2426, 0
VID193_A6_2_02d06h00m.tif, 608.7574, 911.7574, 617.2426, 920.2426, 0
VID193_A6_2_02d06h00m.tif, 652.7574, 909.7574, 661.2426, 918.2426, 0
VID193_A6_2_02d06h00m.tif, 445.7574, 909.7574, 454.2426, 918.2426, 0
VID193_A6_2_02d06h00m.tif, 1364.7574, 908.7574, 1373.2426, 917.2426, 0
VID193_A6_2_02d06h00m.tif, 1305.3431, 907.3431, 1316.6569, 918.6569, 0
VID193_A6_2_02d06h00m.tif, 1271.7574, 906.7574, 1280.2426, 915.2426, 0
VID193_A6_2_02d06h00m.tif, 779.9289, 902.9289, 794.0711, 917.0711, 0
VID193_A6_2_02d06h00m.tif, 730.7574, 905.7574, 739.2426, 914.2426, 0
VID193_A6_2_02d06h00m.tif, 351.3431, 904.3431, 362.6569, 915.6569, 0
VID193_A6_2_02d06h00m.tif, 1026.3431, 903.3431, 1037.6569, 914.6569, 0
VID193_A6_2_02d06h00m.tif, 824.3431, 899.3431, 835.6569, 910.6569, 0
VID193_A6_2_02d06h00m.tif, 473.7574, 900.7574, 482.2426, 909.2426, 0
VID193_A6_2_02d06h00m.tif, 84.7574, 900.7574, 93.2426, 909.2426, 0
VID193_A6_2_02d06h00m.tif, 1259.3431, 897.3431, 1270.6569, 908.6569, 0
VID193_A6_2_02d06h00m.tif, 1350.7574, 897.7574, 1359.2426, 906.2426, 0
VID193_A6_2_02d06h00m.tif, 769.7574, 897.7574, 778.2426, 906.2426, 0
VID193_A6_2_02d06h00m.tif, 229.3431, 896.3431, 240.6569, 907.6569, 0
VID193_A6_2_02d06h00m.tif, 1354.3431, 895.3431, 1365.6569, 906.6569, 0
VID193_A6_2_02d06h00m.tif, 609.7574, 896.7574, 618.2426, 905.2426, 0
VID193_A6_2_02d06h00m.tif, 525.7574, 896.7574, 534.2426, 905.2426, 0
VID193_A6_2_02d06h00m.tif, 155.7574, 896.7574, 164.2426, 905.2426, 0
VID193_A6_2_02d06h00m.tif, 1305.7574, 894.7574, 1314.2426, 903.2426, 0
VID193_A6_2_02d06h00m.tif, 877.9289, 890.9289, 892.0711, 905.0711, 0
VID193_A6_2_02d06h00m.tif, 485.7574, 893.7574, 494.2426, 902.2426, 0
VID193_A6_2_02d06h00m.tif, 44.7574, 893.7574, 53.2426, 902.2426, 0
VID193_A6_2_02d06h00m.tif, 1372.3431, 891.3431, 1383.6569, 902.6569, 0
VID193_A6_2_02d06h00m.tif, 731.3431, 890.3431, 742.6569, 901.6569, 0
VID193_A6_2_02d06h00m.tif, 90.7574, 891.7574, 99.2426, 900.2426, 0
VID193_A6_2_02d06h00m.tif, 1101.7574, 889.7574, 1110.2426, 898.2426, 0
VID193_A6_2_02d06h00m.tif, 29.7574, 889.7574, 38.2426, 898.2426, 0
VID193_A6_2_02d06h00m.tif, 105.7574, 887.7574, 114.2426, 896.2426, 0
VID193_A6_2_02d06h00m.tif, 534.7574, 883.7574, 543.2426, 892.2426, 0
VID193_A6_2_02d06h00m.tif, 816.3431, 878.3431, 827.6569, 889.6569, 0
VID193_A6_2_02d06h00m.tif, 1011.7574, 878.7574, 1020.2426, 887.2426, 0
VID193_A6_2_02d06h00m.tif, 1338.7574, 877.7574, 1347.2426, 886.2426, 0
VID193_A6_2_02d06h00m.tif, 1023.7574, 877.7574, 1032.2426, 886.2426, 0
VID193_A6_2_02d06h00m.tif, 1082.7574, 876.7574, 1091.2426, 885.2426, 0
VID193_A6_2_02d06h00m.tif, 71.3431, 874.3431, 82.6569, 885.6569, 0
VID193_A6_2_02d06h00m.tif, 402.3431, 872.3431, 413.6569, 883.6569, 0
VID193_A6_2_02d06h00m.tif, 284.3431, 872.3431, 295.6569, 883.6569, 0
VID193_A6_2_02d06h00m.tif, 1355.9289, 869.9289, 1370.0711, 884.0711, 0
VID193_A6_2_02d06h00m.tif, 528.7574, 871.7574, 537.2426, 880.2426, 0
VID193_A6_2_02d06h00m.tif, 711.3431, 867.3431, 722.6569, 878.6569, 0
VID193_A6_2_02d06h00m.tif, 612.3431, 862.3431, 623.6569, 873.6569, 0
VID193_A6_2_02d06h00m.tif, 512.7574, 862.7574, 521.2426, 871.2426, 0
VID193_A6_2_02d06h00m.tif, 420.7574, 861.7574, 429.2426, 870.2426, 0
VID193_A6_2_02d06h00m.tif, 1192.3431, 859.3431, 1203.6569, 870.6569, 0
VID193_A6_2_02d06h00m.tif, 441.7574, 860.7574, 450.2426, 869.2426, 0
VID193_A6_2_02d06h00m.tif, 1316.1005, 854.1005, 1335.8995, 873.8995, 0
VID193_A6_2_02d06h00m.tif, 1068.3431, 858.3431, 1079.6569, 869.6569, 0
VID193_A6_2_02d06h00m.tif, 1264.3431, 857.3431, 1275.6569, 868.6569, 0
VID193_A6_2_02d06h00m.tif, 410.7574, 858.7574, 419.2426, 867.2426, 0
VID193_A6_2_02d06h00m.tif, 581.7574, 857.7574, 590.2426, 866.2426, 0
VID193_A6_2_02d06h00m.tif, 840.3431, 855.3431, 851.6569, 866.6569, 0
VID193_A6_2_02d06h00m.tif, 342.3431, 855.3431, 353.6569, 866.6569, 0
VID193_A6_2_02d06h00m.tif, 1360.3431, 853.3431, 1371.6569, 864.6569, 0
VID193_A6_2_02d06h00m.tif, 1338.7574, 851.7574, 1347.2426, 860.2426, 0
VID193_A6_2_02d06h00m.tif, 1107.7574, 850.7574, 1116.2426, 859.2426, 0
VID193_A6_2_02d06h00m.tif, 656.7574, 850.7574, 665.2426, 859.2426, 0
VID193_A6_2_02d06h00m.tif, 176.3431, 843.3431, 187.6569, 854.6569, 0
VID193_A6_2_02d06h00m.tif, 574.3431, 841.3431, 585.6569, 852.6569, 0
VID193_A6_2_02d06h00m.tif, 696.7574, 841.7574, 705.2426, 850.2426, 0
VID193_A6_2_02d06h00m.tif, 1332.7574, 840.7574, 1341.2426, 849.2426, 0
VID193_A6_2_02d06h00m.tif, 13.7574, 840.7574, 22.2426, 849.2426, 0
VID193_A6_2_02d06h00m.tif, 765.7574, 838.7574, 774.2426, 847.2426, 0
VID193_A6_2_02d06h00m.tif, 739.3431, 837.3431, 750.6569, 848.6569, 0
VID193_A6_2_02d06h00m.tif, 942.3431, 835.3431, 953.6569, 846.6569, 0
VID193_A6_2_02d06h00m.tif, 542.3431, 834.3431, 553.6569, 845.6569, 0
VID193_A6_2_02d06h00m.tif, 460.3431, 834.3431, 471.6569, 845.6569, 0
VID193_A6_2_02d06h00m.tif, 398.3431, 834.3431, 409.6569, 845.6569, 0
VID193_A6_2_02d06h00m.tif, 704.7574, 834.7574, 713.2426, 843.2426, 0
VID193_A6_2_02d06h00m.tif, 1278.3431, 832.3431, 1289.6569, 843.6569, 0
VID193_A6_2_02d06h00m.tif, 1060.3431, 831.3431, 1071.6569, 842.6569, 0
VID193_A6_2_02d06h00m.tif, 212.7574, 832.7574, 221.2426, 841.2426, 0
VID193_A6_2_02d06h00m.tif, 582.3431, 829.3431, 593.6569, 840.6569, 0
VID193_A6_2_02d06h00m.tif, 1309.3431, 828.3431, 1320.6569, 839.6569, 0
VID193_A6_2_02d06h00m.tif, 759.7574, 829.7574, 768.2426, 838.2426, 0
VID193_A6_2_02d06h00m.tif, 634.7574, 829.7574, 643.2426, 838.2426, 0
VID193_A6_2_02d06h00m.tif, 1293.3431, 826.3431, 1304.6569, 837.6569, 0
VID193_A6_2_02d06h00m.tif, 1087.7574, 826.7574, 1096.2426, 835.2426, 0
VID193_A6_2_02d06h00m.tif, 1192.7574, 823.7574, 1201.2426, 832.2426, 0
VID193_A6_2_02d06h00m.tif, 526.9289, 820.9289, 541.0711, 835.0711, 0
VID193_A6_2_02d06h00m.tif, 44.3431, 822.3431, 55.6569, 833.6569, 0
VID193_A6_2_02d06h00m.tif, 686.3431, 821.3431, 697.6569, 832.6569, 0
VID193_A6_2_02d06h00m.tif, 324.7574, 822.7574, 333.2426, 831.2426, 0
VID193_A6_2_02d06h00m.tif, 792.7574, 821.7574, 801.2426, 830.2426, 0
VID193_A6_2_02d06h00m.tif, 56.3431, 818.3431, 67.6569, 829.6569, 0
VID193_A6_2_02d06h00m.tif, 1026.7574, 818.7574, 1035.2426, 827.2426, 0
VID193_A6_2_02d06h00m.tif, 185.7574, 817.7574, 194.2426, 826.2426, 0
VID193_A6_2_02d06h00m.tif, 613.3431, 815.3431, 624.6569, 826.6569, 0
VID193_A6_2_02d06h00m.tif, 1339.7574, 815.7574, 1348.2426, 824.2426, 0
VID193_A6_2_02d06h00m.tif, 2.7574, 813.7574, 11.2426, 822.2426, 0
VID193_A6_2_02d06h00m.tif, 160.7574, 812.7574, 169.2426, 821.2426, 0
VID193_A6_2_02d06h00m.tif, 335.7574, 806.7574, 344.2426, 815.2426, 0
VID193_A6_2_02d06h00m.tif, 1044.3431, 801.3431, 1055.6569, 812.6569, 0
VID193_A6_2_02d06h00m.tif, 888.9289, 798.9289, 903.0711, 813.0711, 0
VID193_A6_2_02d06h00m.tif, 1023.7574, 800.7574, 1032.2426, 809.2426, 0
VID193_A6_2_02d06h00m.tif, 1264.7574, 799.7574, 1273.2426, 808.2426, 0
VID193_A6_2_02d06h00m.tif, 496.1005, 791.1005, 515.8995, 810.8995, 0
VID193_A6_2_02d06h00m.tif, 993.5147, 791.5147, 1010.4853, 808.4853, 0
VID193_A6_2_02d06h00m.tif, 400.7574, 795.7574, 409.2426, 804.2426, 0
VID193_A6_2_02d06h00m.tif, 1055.9289, 789.9289, 1070.0711, 804.0711, 0
VID193_A6_2_02d06h00m.tif, 304.3431, 790.3431, 315.6569, 801.6569, 0
VID193_A6_2_02d06h00m.tif, 970.7574, 789.7574, 979.2426, 798.2426, 0
VID193_A6_2_02d06h00m.tif, 87.3431, 788.3431, 98.6569, 799.6569, 0
VID193_A6_2_02d06h00m.tif, 151.7574, 788.7574, 160.2426, 797.2426, 0
VID193_A6_2_02d06h00m.tif, 987.7574, 787.7574, 996.2426, 796.2426, 0
VID193_A6_2_02d06h00m.tif, 389.7574, 785.7574, 398.2426, 794.2426, 0
VID193_A6_2_02d06h00m.tif, 67.7574, 785.7574, 76.2426, 794.2426, 0
VID193_A6_2_02d06h00m.tif, 1341.7574, 782.7574, 1350.2426, 791.2426, 0
VID193_A6_2_02d06h00m.tif, 286.3431, 781.3431, 297.6569, 792.6569, 0
VID193_A6_2_02d06h00m.tif, 1108.7574, 781.7574, 1117.2426, 790.2426, 0
VID193_A6_2_02d06h00m.tif, 1032.7574, 781.7574, 1041.2426, 790.2426, 0
VID193_A6_2_02d06h00m.tif, 423.7574, 778.7574, 432.2426, 787.2426, 0
VID193_A6_2_02d06h00m.tif, 1086.3431, 776.3431, 1097.6569, 787.6569, 0
VID193_A6_2_02d06h00m.tif, 589.7574, 776.7574, 598.2426, 785.2426, 0
VID193_A6_2_02d06h00m.tif, 138.3431, 775.3431, 149.6569, 786.6569, 0
VID193_A6_2_02d06h00m.tif, 36.3431, 774.3431, 47.6569, 785.6569, 0
VID193_A6_2_02d06h00m.tif, 319.7574, 774.7574, 328.2426, 783.2426, 0
VID193_A6_2_02d06h00m.tif, 418.7574, 770.7574, 427.2426, 779.2426, 0
VID193_A6_2_02d06h00m.tif, 91.9289, 765.9289, 106.0711, 780.0711, 0
VID193_A6_2_02d06h00m.tif, 401.9289, 762.9289, 416.0711, 777.0711, 0
VID193_A6_2_02d06h00m.tif, 1355.7574, 764.7574, 1364.2426, 773.2426, 0
VID193_A6_2_02d06h00m.tif, 479.3431, 760.3431, 490.6569, 771.6569, 0
VID193_A6_2_02d06h00m.tif, 1327.7574, 760.7574, 1336.2426, 769.2426, 0
VID193_A6_2_02d06h00m.tif, 658.7574, 760.7574, 667.2426, 769.2426, 0
VID193_A6_2_02d06h00m.tif, 227.7574, 760.7574, 236.2426, 769.2426, 0
VID193_A6_2_02d06h00m.tif, 273.7574, 759.7574, 282.2426, 768.2426, 0
VID193_A6_2_02d06h00m.tif, 496.9289, 755.9289, 511.0711, 770.0711, 0
VID193_A6_2_02d06h00m.tif, 338.7574, 758.7574, 347.2426, 767.2426, 0
VID193_A6_2_02d06h00m.tif, 934.7574, 757.7574, 943.2426, 766.2426, 0
VID193_A6_2_02d06h00m.tif, 163.3431, 756.3431, 174.6569, 767.6569, 0
VID193_A6_2_02d06h00m.tif, 443.7574, 755.7574, 452.2426, 764.2426, 0
VID193_A6_2_02d06h00m.tif, 311.3431, 752.3431, 322.6569, 763.6569, 0
VID193_A6_2_02d06h00m.tif, 1331.3431, 747.3431, 1342.6569, 758.6569, 0
VID193_A6_2_02d06h00m.tif, 1350.3431, 746.3431, 1361.6569, 757.6569, 0
VID193_A6_2_02d06h00m.tif, 824.3431, 746.3431, 835.6569, 757.6569, 0
VID193_A6_2_02d06h00m.tif, 596.3431, 746.3431, 607.6569, 757.6569, 0
VID193_A6_2_02d06h00m.tif, 1128.9289, 743.9289, 1143.0711, 758.0711, 0
VID193_A6_2_02d06h00m.tif, 431.7574, 746.7574, 440.2426, 755.2426, 0
VID193_A6_2_02d06h00m.tif, 216.7574, 746.7574, 225.2426, 755.2426, 0
VID193_A6_2_02d06h00m.tif, 1253.7574, 745.7574, 1262.2426, 754.2426, 0
VID193_A6_2_02d06h00m.tif, 46.7574, 745.7574, 55.2426, 754.2426, 0
VID193_A6_2_02d06h00m.tif, 526.1005, 738.1005, 545.8995, 757.8995, 0
VID193_A6_2_02d06h00m.tif, 800.7574, 739.7574, 809.2426, 748.2426, 0
VID193_A6_2_02d06h00m.tif, 904.7574, 737.7574, 913.2426, 746.2426, 0
VID193_A6_2_02d06h00m.tif, 1342.7574, 736.7574, 1351.2426, 745.2426, 0
VID193_A6_2_02d06h00m.tif, 690.7574, 736.7574, 699.2426, 745.2426, 0
VID193_A6_2_02d06h00m.tif, 675.7574, 735.7574, 684.2426, 744.2426, 0
VID193_A6_2_02d06h00m.tif, 1287.7574, 733.7574, 1296.2426, 742.2426, 0
VID193_A6_2_02d06h00m.tif, 1085.7574, 733.7574, 1094.2426, 742.2426, 0
VID193_A6_2_02d06h00m.tif, 975.3431, 732.3431, 986.6569, 743.6569, 0
VID193_A6_2_02d06h00m.tif, 585.3431, 732.3431, 596.6569, 743.6569, 0
VID193_A6_2_02d06h00m.tif, 1020.3431, 730.3431, 1031.6569, 741.6569, 0
VID193_A6_2_02d06h00m.tif, 869.3431, 730.3431, 880.6569, 741.6569, 0
VID193_A6_2_02d06h00m.tif, 562.3431, 730.3431, 573.6569, 741.6569, 0
VID193_A6_2_02d06h00m.tif, 68.7574, 730.7574, 77.2426, 739.2426, 0
VID193_A6_2_02d06h00m.tif, 937.3431, 726.3431, 948.6569, 737.6569, 0
VID193_A6_2_02d06h00m.tif, 202.7574, 727.7574, 211.2426, 736.2426, 0
VID193_A6_2_02d06h00m.tif, 307.9289, 722.9289, 322.0711, 737.0711, 0
VID193_A6_2_02d06h00m.tif, 965.3431, 723.3431, 976.6569, 734.6569, 0
VID193_A6_2_02d06h00m.tif, 800.3431, 722.3431, 811.6569, 733.6569, 0
VID193_A6_2_02d06h00m.tif, 1157.3431, 721.3431, 1168.6569, 732.6569, 0
VID193_A6_2_02d06h00m.tif, 471.7574, 722.7574, 480.2426, 731.2426, 0
VID193_A6_2_02d06h00m.tif, 215.7574, 722.7574, 224.2426, 731.2426, 0
VID193_A6_2_02d06h00m.tif, 1245.7574, 720.7574, 1254.2426, 729.2426, 0
VID193_A6_2_02d06h00m.tif, 1363.3431, 716.3431, 1374.6569, 727.6569, 0
VID193_A6_2_02d06h00m.tif, 50.7574, 717.7574, 59.2426, 726.2426, 0
VID193_A6_2_02d06h00m.tif, 484.3431, 715.3431, 495.6569, 726.6569, 0
VID193_A6_2_02d06h00m.tif, 442.7574, 715.7574, 451.2426, 724.2426, 0
VID193_A6_2_02d06h00m.tif, 1383.9289, 711.9289, 1398.0711, 726.0711, 0
VID193_A6_2_02d06h00m.tif, 1284.3431, 713.3431, 1295.6569, 724.6569, 0
VID193_A6_2_02d06h00m.tif, 1191.3431, 712.3431, 1202.6569, 723.6569, 0
VID193_A6_2_02d06h00m.tif, 997.9289, 709.9289, 1012.0711, 724.0711, 0
VID193_A6_2_02d06h00m.tif, 148.7574, 712.7574, 157.2426, 721.2426, 0
VID193_A6_2_02d06h00m.tif, 1334.3431, 710.3431, 1345.6569, 721.6569, 0
VID193_A6_2_02d06h00m.tif, 931.7574, 709.7574, 940.2426, 718.2426, 0
VID193_A6_2_02d06h00m.tif, 1240.7574, 708.7574, 1249.2426, 717.2426, 0
VID193_A6_2_02d06h00m.tif, 467.7574, 708.7574, 476.2426, 717.2426, 0
VID193_A6_2_02d06h00m.tif, 604.7574, 705.7574, 613.2426, 714.2426, 0
VID193_A6_2_02d06h00m.tif, 987.3431, 703.3431, 998.6569, 714.6569, 0
VID193_A6_2_02d06h00m.tif, 857.9289, 701.9289, 872.0711, 716.0711, 0
VID193_A6_2_02d06h00m.tif, 317.7574, 704.7574, 326.2426, 713.2426, 0
VID193_A6_2_02d06h00m.tif, 804.7574, 703.7574, 813.2426, 712.2426, 0
VID193_A6_2_02d06h00m.tif, 357.7574, 702.7574, 366.2426, 711.2426, 0
VID193_A6_2_02d06h00m.tif, 286.7574, 702.7574, 295.2426, 711.2426, 0
VID193_A6_2_02d06h00m.tif, 15.7574, 700.7574, 24.2426, 709.2426, 0
