image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d14h00m.tif, 772.3431, 945.3431, 783.6569, 956.6569, 0
VID193_A1_2_03d14h00m.tif, 964.7574, 945.7574, 973.2426, 954.2426, 0
VID193_A1_2_03d14h00m.tif, 839.3431, 944.3431, 850.6569, 955.6569, 0
VID193_A1_2_03d14h00m.tif, 947.3431, 942.3431, 958.6569, 953.6569, 0
VID193_A1_2_03d14h00m.tif, 857.7574, 942.7574, 866.2426, 951.2426, 0
VID193_A1_2_03d14h00m.tif, 937.7574, 941.7574, 946.2426, 950.2426, 0
VID193_A1_2_03d14h00m.tif, 323.7574, 941.7574, 332.2426, 950.2426, 0
VID193_A1_2_03d14h00m.tif, 273.3431, 938.3431, 284.6569, 949.6569, 0
VID193_A1_2_03d14h00m.tif, 1309.3431, 937.3431, 1320.6569, 948.6569, 0
VID193_A1_2_03d14h00m.tif, 50.3431, 936.3431, 61.6569, 947.6569, 0
VID193_A1_2_03d14h00m.tif, 991.3431, 933.3431, 1002.6569, 944.6569, 0
VID193_A1_2_03d14h00m.tif, 570.7574, 934.7574, 579.2426, 943.2426, 0
VID193_A1_2_03d14h00m.tif, 1158.3431, 932.3431, 1169.6569, 943.6569, 0
VID193_A1_2_03d14h00m.tif, 812.7574, 933.7574, 821.2426, 942.2426, 0
VID193_A1_2_03d14h00m.tif, 801.7574, 933.7574, 810.2426, 942.2426, 0
VID193_A1_2_03d14h00m.tif, 873.7574, 931.7574, 882.2426, 940.2426, 0
VID193_A1_2_03d14h00m.tif, 468.7574, 930.7574, 477.2426, 939.2426, 0
VID193_A1_2_03d14h00m.tif, 826.3431, 928.3431, 837.6569, 939.6569, 0
VID193_A1_2_03d14h00m.tif, 262.7574, 929.7574, 271.2426, 938.2426, 0
VID193_A1_2_03d14h00m.tif, 1236.7574, 925.7574, 1245.2426, 934.2426, 0
VID193_A1_2_03d14h00m.tif, 906.7574, 925.7574, 915.2426, 934.2426, 0
VID193_A1_2_03d14h00m.tif, 89.7574, 923.7574, 98.2426, 932.2426, 0
VID193_A1_2_03d14h00m.tif, 862.7574, 922.7574, 871.2426, 931.2426, 0
VID193_A1_2_03d14h00m.tif, 1277.5147, 915.5147, 1294.4853, 932.4853, 0
VID193_A1_2_03d14h00m.tif, 1193.3431, 918.3431, 1204.6569, 929.6569, 0
VID193_A1_2_03d14h00m.tif, 1302.9289, 915.9289, 1317.0711, 930.0711, 0
VID193_A1_2_03d14h00m.tif, 339.3431, 915.3431, 350.6569, 926.6569, 0
VID193_A1_2_03d14h00m.tif, 1014.9289, 912.9289, 1029.0711, 927.0711, 0
VID193_A1_2_03d14h00m.tif, 925.3431, 913.3431, 936.6569, 924.6569, 0
VID193_A1_2_03d14h00m.tif, 406.3431, 910.3431, 417.6569, 921.6569, 0
VID193_A1_2_03d14h00m.tif, 441.7574, 909.7574, 450.2426, 918.2426, 0
VID193_A1_2_03d14h00m.tif, 967.3431, 906.3431, 978.6569, 917.6569, 0
VID193_A1_2_03d14h00m.tif, 802.7574, 906.7574, 811.2426, 915.2426, 0
VID193_A1_2_03d14h00m.tif, 728.7574, 905.7574, 737.2426, 914.2426, 0
VID193_A1_2_03d14h00m.tif, 135.7574, 903.7574, 144.2426, 912.2426, 0
VID193_A1_2_03d14h00m.tif, 985.7574, 900.7574, 994.2426, 909.2426, 0
VID193_A1_2_03d14h00m.tif, 595.3431, 899.3431, 606.6569, 910.6569, 0
VID193_A1_2_03d14h00m.tif, 639.7574, 899.7574, 648.2426, 908.2426, 0
VID193_A1_2_03d14h00m.tif, 1181.3431, 897.3431, 1192.6569, 908.6569, 0
VID193_A1_2_03d14h00m.tif, 4.3431, 896.3431, 15.6569, 907.6569, 0
VID193_A1_2_03d14h00m.tif, 1218.7574, 896.7574, 1227.2426, 905.2426, 0
VID193_A1_2_03d14h00m.tif, 1283.3431, 893.3431, 1294.6569, 904.6569, 0
VID193_A1_2_03d14h00m.tif, 87.3431, 892.3431, 98.6569, 903.6569, 0
VID193_A1_2_03d14h00m.tif, 254.7574, 892.7574, 263.2426, 901.2426, 0
VID193_A1_2_03d14h00m.tif, 1230.3431, 890.3431, 1241.6569, 901.6569, 0
VID193_A1_2_03d14h00m.tif, 417.7574, 890.7574, 426.2426, 899.2426, 0
VID193_A1_2_03d14h00m.tif, 777.3431, 886.3431, 788.6569, 897.6569, 0
VID193_A1_2_03d14h00m.tif, 300.7574, 886.7574, 309.2426, 895.2426, 0
VID193_A1_2_03d14h00m.tif, 803.3431, 884.3431, 814.6569, 895.6569, 0
VID193_A1_2_03d14h00m.tif, 585.3431, 883.3431, 596.6569, 894.6569, 0
VID193_A1_2_03d14h00m.tif, 1152.3431, 882.3431, 1163.6569, 893.6569, 0
VID193_A1_2_03d14h00m.tif, 205.7574, 881.7574, 214.2426, 890.2426, 0
VID193_A1_2_03d14h00m.tif, 365.7574, 879.7574, 374.2426, 888.2426, 0
VID193_A1_2_03d14h00m.tif, 79.7574, 879.7574, 88.2426, 888.2426, 0
VID193_A1_2_03d14h00m.tif, 1002.7574, 876.7574, 1011.2426, 885.2426, 0
VID193_A1_2_03d14h00m.tif, 1237.7574, 875.7574, 1246.2426, 884.2426, 0
VID193_A1_2_03d14h00m.tif, 959.9289, 870.9289, 974.0711, 885.0711, 0
VID193_A1_2_03d14h00m.tif, 189.7574, 872.7574, 198.2426, 881.2426, 0
VID193_A1_2_03d14h00m.tif, 453.7574, 870.7574, 462.2426, 879.2426, 0
VID193_A1_2_03d14h00m.tif, 372.7574, 870.7574, 381.2426, 879.2426, 0
VID193_A1_2_03d14h00m.tif, 1171.7574, 868.7574, 1180.2426, 877.2426, 0
VID193_A1_2_03d14h00m.tif, 38.7574, 865.7574, 47.2426, 874.2426, 0
VID193_A1_2_03d14h00m.tif, 1244.7574, 864.7574, 1253.2426, 873.2426, 0
VID193_A1_2_03d14h00m.tif, 669.9289, 860.9289, 684.0711, 875.0711, 0
VID193_A1_2_03d14h00m.tif, 584.7574, 862.7574, 593.2426, 871.2426, 0
VID193_A1_2_03d14h00m.tif, 1360.7574, 861.7574, 1369.2426, 870.2426, 0
VID193_A1_2_03d14h00m.tif, 1131.7574, 861.7574, 1140.2426, 870.2426, 0
VID193_A1_2_03d14h00m.tif, 1064.3431, 859.3431, 1075.6569, 870.6569, 0
VID193_A1_2_03d14h00m.tif, 626.7574, 860.7574, 635.2426, 869.2426, 0
VID193_A1_2_03d14h00m.tif, 1380.7574, 859.7574, 1389.2426, 868.2426, 0
VID193_A1_2_03d14h00m.tif, 10.7574, 858.7574, 19.2426, 867.2426, 0
VID193_A1_2_03d14h00m.tif, 1216.3431, 856.3431, 1227.6569, 867.6569, 0
VID193_A1_2_03d14h00m.tif, 1161.7574, 856.7574, 1170.2426, 865.2426, 0
VID193_A1_2_03d14h00m.tif, 1313.3431, 854.3431, 1324.6569, 865.6569, 0
VID193_A1_2_03d14h00m.tif, 878.7574, 849.7574, 887.2426, 858.2426, 0
VID193_A1_2_03d14h00m.tif, 902.7574, 848.7574, 911.2426, 857.2426, 0
VID193_A1_2_03d14h00m.tif, 103.3431, 847.3431, 114.6569, 858.6569, 0
VID193_A1_2_03d14h00m.tif, 888.7574, 846.7574, 897.2426, 855.2426, 0
VID193_A1_2_03d14h00m.tif, 264.3431, 844.3431, 275.6569, 855.6569, 0
VID193_A1_2_03d14h00m.tif, 35.3431, 842.3431, 46.6569, 853.6569, 0
VID193_A1_2_03d14h00m.tif, 449.7574, 841.7574, 458.2426, 850.2426, 0
VID193_A1_2_03d14h00m.tif, 415.7574, 839.7574, 424.2426, 848.2426, 0
VID193_A1_2_03d14h00m.tif, 1217.7574, 838.7574, 1226.2426, 847.2426, 0
VID193_A1_2_03d14h00m.tif, 297.7574, 837.7574, 306.2426, 846.2426, 0
VID193_A1_2_03d14h00m.tif, 1254.3431, 835.3431, 1265.6569, 846.6569, 0
VID193_A1_2_03d14h00m.tif, 61.7574, 835.7574, 70.2426, 844.2426, 0
VID193_A1_2_03d14h00m.tif, 998.9289, 830.9289, 1013.0711, 845.0711, 0
VID193_A1_2_03d14h00m.tif, 1396.7574, 832.7574, 1405.2426, 841.2426, 0
VID193_A1_2_03d14h00m.tif, 100.7574, 832.7574, 109.2426, 841.2426, 0
VID193_A1_2_03d14h00m.tif, 845.7574, 831.7574, 854.2426, 840.2426, 0
VID193_A1_2_03d14h00m.tif, 1327.7574, 830.7574, 1336.2426, 839.2426, 0
VID193_A1_2_03d14h00m.tif, 251.3431, 826.3431, 262.6569, 837.6569, 0
VID193_A1_2_03d14h00m.tif, 671.7574, 826.7574, 680.2426, 835.2426, 0
VID193_A1_2_03d14h00m.tif, 826.7574, 825.7574, 835.2426, 834.2426, 0
VID193_A1_2_03d14h00m.tif, 2.3431, 824.3431, 13.6569, 835.6569, 0
VID193_A1_2_03d14h00m.tif, 1204.3431, 822.3431, 1215.6569, 833.6569, 0
VID193_A1_2_03d14h00m.tif, 514.7574, 823.7574, 523.2426, 832.2426, 0
VID193_A1_2_03d14h00m.tif, 1304.7574, 822.7574, 1313.2426, 831.2426, 0
VID193_A1_2_03d14h00m.tif, 848.7574, 821.7574, 857.2426, 830.2426, 0
VID193_A1_2_03d14h00m.tif, 595.3431, 818.3431, 606.6569, 829.6569, 0
VID193_A1_2_03d14h00m.tif, 1178.9289, 815.9289, 1193.0711, 830.0711, 0
VID193_A1_2_03d14h00m.tif, 481.9289, 815.9289, 496.0711, 830.0711, 0
VID193_A1_2_03d14h00m.tif, 284.7574, 817.7574, 293.2426, 826.2426, 0
VID193_A1_2_03d14h00m.tif, 1379.3431, 814.3431, 1390.6569, 825.6569, 0
VID193_A1_2_03d14h00m.tif, 1350.3431, 813.3431, 1361.6569, 824.6569, 0
VID193_A1_2_03d14h00m.tif, 331.7574, 813.7574, 340.2426, 822.2426, 0
VID193_A1_2_03d14h00m.tif, 830.7574, 812.7574, 839.2426, 821.2426, 0
VID193_A1_2_03d14h00m.tif, 1254.3431, 810.3431, 1265.6569, 821.6569, 0
VID193_A1_2_03d14h00m.tif, 1071.7574, 811.7574, 1080.2426, 820.2426, 0
VID193_A1_2_03d14h00m.tif, 1022.3431, 809.3431, 1033.6569, 820.6569, 0
VID193_A1_2_03d14h00m.tif, 123.5147, 806.5147, 140.4853, 823.4853, 0
VID193_A1_2_03d14h00m.tif, 1306.9289, 806.9289, 1321.0711, 821.0711, 0
VID193_A1_2_03d14h00m.tif, 261.3431, 807.3431, 272.6569, 818.6569, 0
VID193_A1_2_03d14h00m.tif, 1329.3431, 805.3431, 1340.6569, 816.6569, 0
VID193_A1_2_03d14h00m.tif, 1393.7574, 805.7574, 1402.2426, 814.2426, 0
VID193_A1_2_03d14h00m.tif, 721.3431, 802.3431, 732.6569, 813.6569, 0
VID193_A1_2_03d14h00m.tif, 1378.7574, 802.7574, 1387.2426, 811.2426, 0
VID193_A1_2_03d14h00m.tif, 1188.7574, 800.7574, 1197.2426, 809.2426, 0
VID193_A1_2_03d14h00m.tif, 998.3431, 798.3431, 1009.6569, 809.6569, 0
VID193_A1_2_03d14h00m.tif, 787.7574, 798.7574, 796.2426, 807.2426, 0
VID193_A1_2_03d14h00m.tif, 183.7574, 798.7574, 192.2426, 807.2426, 0
VID193_A1_2_03d14h00m.tif, 657.7574, 797.7574, 666.2426, 806.2426, 0
VID193_A1_2_03d14h00m.tif, 770.3431, 795.3431, 781.6569, 806.6569, 0
VID193_A1_2_03d14h00m.tif, 1256.7574, 795.7574, 1265.2426, 804.2426, 0
VID193_A1_2_03d14h00m.tif, 1214.7574, 793.7574, 1223.2426, 802.2426, 0
VID193_A1_2_03d14h00m.tif, 1161.3431, 791.3431, 1172.6569, 802.6569, 0
VID193_A1_2_03d14h00m.tif, 982.7574, 792.7574, 991.2426, 801.2426, 0
VID193_A1_2_03d14h00m.tif, 945.7574, 792.7574, 954.2426, 801.2426, 0
VID193_A1_2_03d14h00m.tif, 433.7574, 792.7574, 442.2426, 801.2426, 0
VID193_A1_2_03d14h00m.tif, 247.3431, 791.3431, 258.6569, 802.6569, 0
VID193_A1_2_03d14h00m.tif, 64.7574, 789.7574, 73.2426, 798.2426, 0
VID193_A1_2_03d14h00m.tif, 54.7574, 789.7574, 63.2426, 798.2426, 0
VID193_A1_2_03d14h00m.tif, 1377.3431, 785.3431, 1388.6569, 796.6569, 0
VID193_A1_2_03d14h00m.tif, 1279.3431, 785.3431, 1290.6569, 796.6569, 0
VID193_A1_2_03d14h00m.tif, 1224.3431, 785.3431, 1235.6569, 796.6569, 0
VID193_A1_2_03d14h00m.tif, 1360.7574, 783.7574, 1369.2426, 792.2426, 0
VID193_A1_2_03d14h00m.tif, 552.7574, 782.7574, 561.2426, 791.2426, 0
VID193_A1_2_03d14h00m.tif, 40.7574, 780.7574, 49.2426, 789.2426, 0
VID193_A1_2_03d14h00m.tif, 481.7574, 776.7574, 490.2426, 785.2426, 0
VID193_A1_2_03d14h00m.tif, 70.7574, 774.7574, 79.2426, 783.2426, 0
VID193_A1_2_03d14h00m.tif, 698.7574, 771.7574, 707.2426, 780.2426, 0
VID193_A1_2_03d14h00m.tif, 1257.7574, 770.7574, 1266.2426, 779.2426, 0
VID193_A1_2_03d14h00m.tif, 50.7574, 769.7574, 59.2426, 778.2426, 0
VID193_A1_2_03d14h00m.tif, 1279.9289, 763.9289, 1294.0711, 778.0711, 0
VID193_A1_2_03d14h00m.tif, 527.7574, 763.7574, 536.2426, 772.2426, 0
VID193_A1_2_03d14h00m.tif, 705.7574, 761.7574, 714.2426, 770.2426, 0
VID193_A1_2_03d14h00m.tif, 172.7574, 758.7574, 181.2426, 767.2426, 0
VID193_A1_2_03d14h00m.tif, 1187.3431, 755.3431, 1198.6569, 766.6569, 0
VID193_A1_2_03d14h00m.tif, 723.7574, 755.7574, 732.2426, 764.2426, 0
VID193_A1_2_03d14h00m.tif, 925.3431, 751.3431, 936.6569, 762.6569, 0
VID193_A1_2_03d14h00m.tif, 161.7574, 750.7574, 170.2426, 759.2426, 0
VID193_A1_2_03d14h00m.tif, 680.7574, 747.7574, 689.2426, 756.2426, 0
VID193_A1_2_03d14h00m.tif, 669.7574, 746.7574, 678.2426, 755.2426, 0
VID193_A1_2_03d14h00m.tif, 253.7574, 744.7574, 262.2426, 753.2426, 0
VID193_A1_2_03d14h00m.tif, 106.7574, 744.7574, 115.2426, 753.2426, 0
VID193_A1_2_03d14h00m.tif, 1228.7574, 743.7574, 1237.2426, 752.2426, 0
VID193_A1_2_03d14h00m.tif, 428.3431, 740.3431, 439.6569, 751.6569, 0
VID193_A1_2_03d14h00m.tif, 889.7574, 740.7574, 898.2426, 749.2426, 0
VID193_A1_2_03d14h00m.tif, 1237.7574, 739.7574, 1246.2426, 748.2426, 0
VID193_A1_2_03d14h00m.tif, 954.3431, 737.3431, 965.6569, 748.6569, 0
VID193_A1_2_03d14h00m.tif, 1141.7574, 737.7574, 1150.2426, 746.2426, 0
VID193_A1_2_03d14h00m.tif, 779.7574, 737.7574, 788.2426, 746.2426, 0
VID193_A1_2_03d14h00m.tif, 393.3431, 735.3431, 404.6569, 746.6569, 0
VID193_A1_2_03d14h00m.tif, 909.7574, 734.7574, 918.2426, 743.2426, 0
VID193_A1_2_03d14h00m.tif, 1267.5147, 728.5147, 1284.4853, 745.4853, 0
VID193_A1_2_03d14h00m.tif, 1013.7574, 732.7574, 1022.2426, 741.2426, 0
VID193_A1_2_03d14h00m.tif, 665.3431, 730.3431, 676.6569, 741.6569, 0
VID193_A1_2_03d14h00m.tif, 198.7574, 730.7574, 207.2426, 739.2426, 0
VID193_A1_2_03d14h00m.tif, 1097.7574, 726.7574, 1106.2426, 735.2426, 0
VID193_A1_2_03d14h00m.tif, 853.7574, 726.7574, 862.2426, 735.2426, 0
VID193_A1_2_03d14h00m.tif, 440.7574, 725.7574, 449.2426, 734.2426, 0
VID193_A1_2_03d14h00m.tif, 1072.7574, 723.7574, 1081.2426, 732.2426, 0
VID193_A1_2_03d14h00m.tif, 1386.7574, 719.7574, 1395.2426, 728.2426, 0
VID193_A1_2_03d14h00m.tif, 383.3431, 717.3431, 394.6569, 728.6569, 0
VID193_A1_2_03d14h00m.tif, 1236.7574, 714.7574, 1245.2426, 723.2426, 0
VID193_A1_2_03d14h00m.tif, 187.3431, 713.3431, 198.6569, 724.6569, 0
VID193_A1_2_03d14h00m.tif, 1394.7574, 713.7574, 1403.2426, 722.2426, 0
VID193_A1_2_03d14h00m.tif, 1307.3431, 712.3431, 1318.6569, 723.6569, 0
VID193_A1_2_03d14h00m.tif, 12.7574, 713.7574, 21.2426, 722.2426, 0
VID193_A1_2_03d14h00m.tif, 1152.7574, 712.7574, 1161.2426, 721.2426, 0
VID193_A1_2_03d14h00m.tif, 1092.7574, 708.7574, 1101.2426, 717.2426, 0
VID193_A1_2_03d14h00m.tif, 1380.7574, 704.7574, 1389.2426, 713.2426, 0
VID193_A1_2_03d14h00m.tif, 957.7574, 704.7574, 966.2426, 713.2426, 0
VID193_A1_2_03d14h00m.tif, 525.9289, 700.9289, 540.0711, 715.0711, 0
VID193_A1_2_03d14h00m.tif, 1284.7574, 699.7574, 1293.2426, 708.2426, 0
VID193_A1_2_03d14h00m.tif, 1295.3431, 697.3431, 1306.6569, 708.6569, 0
VID193_A1_2_03d14h00m.tif, 1147.3431, 697.3431, 1158.6569, 708.6569, 0
VID193_A1_2_03d14h00m.tif, 385.7574, 698.7574, 394.2426, 707.2426, 0
VID193_A1_2_03d14h00m.tif, 100.7574, 697.7574, 109.2426, 706.2426, 0
VID193_A1_2_03d14h00m.tif, 423.7574, 696.7574, 432.2426, 705.2426, 0
VID193_A1_2_03d14h00m.tif, 1096.3431, 694.3431, 1107.6569, 705.6569, 0
VID193_A1_2_03d14h00m.tif, 935.7574, 693.7574, 944.2426, 702.2426, 0
VID193_A1_2_03d14h00m.tif, 684.7574, 690.7574, 693.2426, 699.2426, 0
VID193_A1_2_03d14h00m.tif, 118.3431, 687.3431, 129.6569, 698.6569, 0
VID193_A1_2_03d14h00m.tif, 301.7574, 685.7574, 310.2426, 694.2426, 0
VID193_A1_2_03d14h00m.tif, 409.7574, 684.7574, 418.2426, 693.2426, 0
VID193_A1_2_03d14h00m.tif, 269.7574, 683.7574, 278.2426, 692.2426, 0
VID193_A1_2_03d14h00m.tif, 1150.3431, 681.3431, 1161.6569, 692.6569, 0
VID193_A1_2_03d14h00m.tif, 1029.7574, 682.7574, 1038.2426, 691.2426, 0
VID193_A1_2_03d14h00m.tif, 1269.7574, 681.7574, 1278.2426, 690.2426, 0
VID193_A1_2_03d14h00m.tif, 1045.3431, 680.3431, 1056.6569, 691.6569, 0
VID193_A1_2_03d14h00m.tif, 1126.9289, 675.9289, 1141.0711, 690.0711, 0
VID193_A1_2_03d14h00m.tif, 774.7574, 678.7574, 783.2426, 687.2426, 0
VID193_A1_2_03d14h00m.tif, 892.3431, 675.3431, 903.6569, 686.6569, 0
VID193_A1_2_03d14h00m.tif, 1335.3431, 673.3431, 1346.6569, 684.6569, 0
VID193_A1_2_03d14h00m.tif, 465.7574, 670.7574, 474.2426, 679.2426, 0
VID193_A1_2_03d14h00m.tif, 171.7574, 669.7574, 180.2426, 678.2426, 0
VID193_A1_2_03d14h00m.tif, 45.7574, 668.7574, 54.2426, 677.2426, 0
VID193_A1_2_03d14h00m.tif, 1188.5147, 663.5147, 1205.4853, 680.4853, 0
VID193_A1_2_03d14h00m.tif, 985.7574, 667.7574, 994.2426, 676.2426, 0
VID193_A1_2_03d14h00m.tif, 1263.9289, 663.9289, 1278.0711, 678.0711, 0
VID193_A1_2_03d14h00m.tif, 1053.3431, 665.3431, 1064.6569, 676.6569, 0
VID193_A1_2_03d14h00m.tif, 203.3431, 664.3431, 214.6569, 675.6569, 0
VID193_A1_2_03d14h00m.tif, 247.7574, 664.7574, 256.2426, 673.2426, 0
VID193_A1_2_03d14h00m.tif, 886.7574, 662.7574, 895.2426, 671.2426, 0
VID193_A1_2_03d14h00m.tif, 1082.7574, 660.7574, 1091.2426, 669.2426, 0
VID193_A1_2_03d14h00m.tif, 1069.3431, 659.3431, 1080.6569, 670.6569, 0
VID193_A1_2_03d14h00m.tif, 16.7574, 660.7574, 25.2426, 669.2426, 0
VID193_A1_2_03d14h00m.tif, 228.7574, 657.7574, 237.2426, 666.2426, 0
VID193_A1_2_03d14h00m.tif, 174.7574, 657.7574, 183.2426, 666.2426, 0
VID193_A1_2_03d14h00m.tif, 601.7574, 654.7574, 610.2426, 663.2426, 0
VID193_A1_2_03d14h00m.tif, 431.7574, 652.7574, 440.2426, 661.2426, 0
VID193_A1_2_03d14h00m.tif, 1253.7574, 651.7574, 1262.2426, 660.2426, 0
VID193_A1_2_03d14h00m.tif, 1265.7574, 648.7574, 1274.2426, 657.2426, 0
VID193_A1_2_03d14h00m.tif, 249.7574, 648.7574, 258.2426, 657.2426, 0
VID193_A1_2_03d14h00m.tif, 947.7574, 647.7574, 956.2426, 656.2426, 0
VID193_A1_2_03d14h00m.tif, 957.9289, 643.9289, 972.0711, 658.0711, 0
VID193_A1_2_03d14h00m.tif, 319.3431, 645.3431, 330.6569, 656.6569, 0
VID193_A1_2_03d14h00m.tif, 422.7574, 644.7574, 431.2426, 653.2426, 0
VID193_A1_2_03d14h00m.tif, 1246.7574, 643.7574, 1255.2426, 652.2426, 0
VID193_A1_2_03d14h00m.tif, 236.7574, 643.7574, 245.2426, 652.2426, 0
