image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_03d06h00m.tif, 303.7574, 1028.7574, 312.2426, 1037.2426, 0
VID193_A6_4_03d06h00m.tif, 118.7574, 1028.7574, 127.2426, 1037.2426, 0
VID193_A6_4_03d06h00m.tif, 713.7574, 1027.7574, 722.2426, 1036.2426, 0
VID193_A6_4_03d06h00m.tif, 362.3431, 1025.3431, 373.6569, 1036.6569, 0
VID193_A6_4_03d06h00m.tif, 958.7574, 1024.7574, 967.2426, 1033.2426, 0
VID193_A6_4_03d06h00m.tif, 463.7574, 1023.7574, 472.2426, 1032.2426, 0
VID193_A6_4_03d06h00m.tif, 99.7574, 1023.7574, 108.2426, 1032.2426, 0
VID193_A6_4_03d06h00m.tif, 1035.7574, 1022.7574, 1044.2426, 1031.2426, 0
VID193_A6_4_03d06h00m.tif, 477.7574, 1022.7574, 486.2426, 1031.2426, 0
VID193_A6_4_03d06h00m.tif, 1239.7574, 1021.7574, 1248.2426, 1030.2426, 0
VID193_A6_4_03d06h00m.tif, 1207.7574, 1020.7574, 1216.2426, 1029.2426, 0
VID193_A6_4_03d06h00m.tif, 642.7574, 1020.7574, 651.2426, 1029.2426, 0
VID193_A6_4_03d06h00m.tif, 1368.9289, 1016.9289, 1383.0711, 1031.0711, 0
VID193_A6_4_03d06h00m.tif, 608.3431, 1017.3431, 619.6569, 1028.6569, 0
VID193_A6_4_03d06h00m.tif, 39.7574, 1018.7574, 48.2426, 1027.2426, 0
VID193_A6_4_03d06h00m.tif, 1264.7574, 1016.7574, 1273.2426, 1025.2426, 0
VID193_A6_4_03d06h00m.tif, 575.7574, 1016.7574, 584.2426, 1025.2426, 0
VID193_A6_4_03d06h00m.tif, 502.7574, 1016.7574, 511.2426, 1025.2426, 0
VID193_A6_4_03d06h00m.tif, 748.7574, 1015.7574, 757.2426, 1024.2426, 0
VID193_A6_4_03d06h00m.tif, 1349.7574, 1014.7574, 1358.2426, 1023.2426, 0
VID193_A6_4_03d06h00m.tif, 375.7574, 1014.7574, 384.2426, 1023.2426, 0
VID193_A6_4_03d06h00m.tif, 472.7574, 1011.7574, 481.2426, 1020.2426, 0
VID193_A6_4_03d06h00m.tif, 705.3431, 1009.3431, 716.6569, 1020.6569, 0
VID193_A6_4_03d06h00m.tif, 90.3431, 1009.3431, 101.6569, 1020.6569, 0
VID193_A6_4_03d06h00m.tif, 10.7574, 1010.7574, 19.2426, 1019.2426, 0
VID193_A6_4_03d06h00m.tif, 1340.9289, 1006.9289, 1355.0711, 1021.0711, 0
VID193_A6_4_03d06h00m.tif, 24.7574, 1009.7574, 33.2426, 1018.2426, 0
VID193_A6_4_03d06h00m.tif, 862.7574, 1008.7574, 871.2426, 1017.2426, 0
VID193_A6_4_03d06h00m.tif, 43.7574, 1008.7574, 52.2426, 1017.2426, 0
VID193_A6_4_03d06h00m.tif, 644.7574, 1007.7574, 653.2426, 1016.2426, 0
VID193_A6_4_03d06h00m.tif, 1360.7574, 1005.7574, 1369.2426, 1014.2426, 0
VID193_A6_4_03d06h00m.tif, 721.7574, 1005.7574, 730.2426, 1014.2426, 0
VID193_A6_4_03d06h00m.tif, 1045.3431, 1002.3431, 1056.6569, 1013.6569, 0
VID193_A6_4_03d06h00m.tif, 557.7574, 1003.7574, 566.2426, 1012.2426, 0
VID193_A6_4_03d06h00m.tif, 1003.7574, 1002.7574, 1012.2426, 1011.2426, 0
VID193_A6_4_03d06h00m.tif, 491.7574, 1001.7574, 500.2426, 1010.2426, 0
VID193_A6_4_03d06h00m.tif, 944.7574, 1000.7574, 953.2426, 1009.2426, 0
VID193_A6_4_03d06h00m.tif, 368.7574, 998.7574, 377.2426, 1007.2426, 0
VID193_A6_4_03d06h00m.tif, 918.5147, 993.5147, 935.4853, 1010.4853, 0
VID193_A6_4_03d06h00m.tif, 470.7574, 997.7574, 479.2426, 1006.2426, 0
