image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d04h00m.tif, 1203.7574, 975.7574, 1212.2426, 984.2426, 0
VID193_A5_3_02d04h00m.tif, 564.7574, 975.7574, 573.2426, 984.2426, 0
VID193_A5_3_02d04h00m.tif, 212.3431, 974.3431, 223.6569, 985.6569, 0
VID193_A5_3_02d04h00m.tif, 1326.7574, 974.7574, 1335.2426, 983.2426, 0
VID193_A5_3_02d04h00m.tif, 295.7574, 974.7574, 304.2426, 983.2426, 0
VID193_A5_3_02d04h00m.tif, 1269.5147, 968.5147, 1286.4853, 985.4853, 0
VID193_A5_3_02d04h00m.tif, 1166.3431, 971.3431, 1177.6569, 982.6569, 0
VID193_A5_3_02d04h00m.tif, 990.3431, 971.3431, 1001.6569, 982.6569, 0
VID193_A5_3_02d04h00m.tif, 393.7574, 972.7574, 402.2426, 981.2426, 0
VID193_A5_3_02d04h00m.tif, 155.7574, 972.7574, 164.2426, 981.2426, 0
VID193_A5_3_02d04h00m.tif, 1237.7574, 970.7574, 1246.2426, 979.2426, 0
VID193_A5_3_02d04h00m.tif, 1254.7574, 969.7574, 1263.2426, 978.2426, 0
VID193_A5_3_02d04h00m.tif, 913.3431, 968.3431, 924.6569, 979.6569, 0
VID193_A5_3_02d04h00m.tif, 1023.3431, 967.3431, 1034.6569, 978.6569, 0
VID193_A5_3_02d04h00m.tif, 874.3431, 965.3431, 885.6569, 976.6569, 0
VID193_A5_3_02d04h00m.tif, 376.9289, 962.9289, 391.0711, 977.0711, 0
VID193_A5_3_02d04h00m.tif, 1245.7574, 963.7574, 1254.2426, 972.2426, 0
VID193_A5_3_02d04h00m.tif, 1045.7574, 962.7574, 1054.2426, 971.2426, 0
VID193_A5_3_02d04h00m.tif, 132.7574, 962.7574, 141.2426, 971.2426, 0
VID193_A5_3_02d04h00m.tif, 1218.3431, 960.3431, 1229.6569, 971.6569, 0
VID193_A5_3_02d04h00m.tif, 548.7574, 961.7574, 557.2426, 970.2426, 0
VID193_A5_3_02d04h00m.tif, 1300.7574, 959.7574, 1309.2426, 968.2426, 0
VID193_A5_3_02d04h00m.tif, 848.7574, 958.7574, 857.2426, 967.2426, 0
VID193_A5_3_02d04h00m.tif, 438.7574, 957.7574, 447.2426, 966.2426, 0
VID193_A5_3_02d04h00m.tif, 316.1005, 950.1005, 335.8995, 969.8995, 0
VID193_A5_3_02d04h00m.tif, 876.3431, 953.3431, 887.6569, 964.6569, 0
VID193_A5_3_02d04h00m.tif, 762.7574, 951.7574, 771.2426, 960.2426, 0
VID193_A5_3_02d04h00m.tif, 467.7574, 951.7574, 476.2426, 960.2426, 0
VID193_A5_3_02d04h00m.tif, 454.7574, 951.7574, 463.2426, 960.2426, 0
VID193_A5_3_02d04h00m.tif, 1171.9289, 946.9289, 1186.0711, 961.0711, 0
VID193_A5_3_02d04h00m.tif, 406.7574, 949.7574, 415.2426, 958.2426, 0
VID193_A5_3_02d04h00m.tif, 1115.9289, 944.9289, 1130.0711, 959.0711, 0
VID193_A5_3_02d04h00m.tif, 691.7574, 947.7574, 700.2426, 956.2426, 0
VID193_A5_3_02d04h00m.tif, 642.9289, 944.9289, 657.0711, 959.0711, 0
VID193_A5_3_02d04h00m.tif, 839.7574, 946.7574, 848.2426, 955.2426, 0
VID193_A5_3_02d04h00m.tif, 707.3431, 944.3431, 718.6569, 955.6569, 0
VID193_A5_3_02d04h00m.tif, 22.3431, 942.3431, 33.6569, 953.6569, 0
VID193_A5_3_02d04h00m.tif, 1005.3431, 941.3431, 1016.6569, 952.6569, 0
VID193_A5_3_02d04h00m.tif, 656.7574, 941.7574, 665.2426, 950.2426, 0
VID193_A5_3_02d04h00m.tif, 421.7574, 941.7574, 430.2426, 950.2426, 0
VID193_A5_3_02d04h00m.tif, 680.7574, 940.7574, 689.2426, 949.2426, 0
VID193_A5_3_02d04h00m.tif, 38.7574, 940.7574, 47.2426, 949.2426, 0
VID193_A5_3_02d04h00m.tif, 1088.3431, 937.3431, 1099.6569, 948.6569, 0
VID193_A5_3_02d04h00m.tif, 453.7574, 937.7574, 462.2426, 946.2426, 0
VID193_A5_3_02d04h00m.tif, 437.7574, 937.7574, 446.2426, 946.2426, 0
VID193_A5_3_02d04h00m.tif, 197.9289, 934.9289, 212.0711, 949.0711, 0
VID193_A5_3_02d04h00m.tif, 919.3431, 935.3431, 930.6569, 946.6569, 0
VID193_A5_3_02d04h00m.tif, 399.7574, 936.7574, 408.2426, 945.2426, 0
VID193_A5_3_02d04h00m.tif, 1377.7574, 934.7574, 1386.2426, 943.2426, 0
VID193_A5_3_02d04h00m.tif, 957.7574, 934.7574, 966.2426, 943.2426, 0
VID193_A5_3_02d04h00m.tif, 511.9289, 931.9289, 526.0711, 946.0711, 0
VID193_A5_3_02d04h00m.tif, 773.9289, 928.9289, 788.0711, 943.0711, 0
VID193_A5_3_02d04h00m.tif, 743.9289, 928.9289, 758.0711, 943.0711, 0
VID193_A5_3_02d04h00m.tif, 284.7574, 931.7574, 293.2426, 940.2426, 0
VID193_A5_3_02d04h00m.tif, 846.7574, 930.7574, 855.2426, 939.2426, 0
VID193_A5_3_02d04h00m.tif, 541.3431, 929.3431, 552.6569, 940.6569, 0
VID193_A5_3_02d04h00m.tif, 185.7574, 930.7574, 194.2426, 939.2426, 0
VID193_A5_3_02d04h00m.tif, 414.7574, 929.7574, 423.2426, 938.2426, 0
VID193_A5_3_02d04h00m.tif, 43.7574, 929.7574, 52.2426, 938.2426, 0
VID193_A5_3_02d04h00m.tif, 458.7574, 928.7574, 467.2426, 937.2426, 0
VID193_A5_3_02d04h00m.tif, 575.9289, 924.9289, 590.0711, 939.0711, 0
VID193_A5_3_02d04h00m.tif, 551.7574, 927.7574, 560.2426, 936.2426, 0
VID193_A5_3_02d04h00m.tif, 893.7574, 925.7574, 902.2426, 934.2426, 0
VID193_A5_3_02d04h00m.tif, 817.3431, 924.3431, 828.6569, 935.6569, 0
VID193_A5_3_02d04h00m.tif, 652.7574, 925.7574, 661.2426, 934.2426, 0
VID193_A5_3_02d04h00m.tif, 1188.7574, 924.7574, 1197.2426, 933.2426, 0
VID193_A5_3_02d04h00m.tif, 997.3431, 922.3431, 1008.6569, 933.6569, 0
VID193_A5_3_02d04h00m.tif, 506.3431, 922.3431, 517.6569, 933.6569, 0
VID193_A5_3_02d04h00m.tif, 31.7574, 923.7574, 40.2426, 932.2426, 0
VID193_A5_3_02d04h00m.tif, 944.9289, 919.9289, 959.0711, 934.0711, 0
VID193_A5_3_02d04h00m.tif, 198.7574, 922.7574, 207.2426, 931.2426, 0
VID193_A5_3_02d04h00m.tif, 468.3431, 920.3431, 479.6569, 931.6569, 0
VID193_A5_3_02d04h00m.tif, 17.7574, 921.7574, 26.2426, 930.2426, 0
VID193_A5_3_02d04h00m.tif, 1015.9289, 917.9289, 1030.0711, 932.0711, 0
VID193_A5_3_02d04h00m.tif, 53.7574, 918.7574, 62.2426, 927.2426, 0
VID193_A5_3_02d04h00m.tif, 667.3431, 914.3431, 678.6569, 925.6569, 0
VID193_A5_3_02d04h00m.tif, 422.7574, 914.7574, 431.2426, 923.2426, 0
VID193_A5_3_02d04h00m.tif, 0.7574, 914.7574, 9.2426, 923.2426, 0
VID193_A5_3_02d04h00m.tif, 1237.7574, 913.7574, 1246.2426, 922.2426, 0
VID193_A5_3_02d04h00m.tif, 906.3431, 910.3431, 917.6569, 921.6569, 0
VID193_A5_3_02d04h00m.tif, 537.7574, 911.7574, 546.2426, 920.2426, 0
VID193_A5_3_02d04h00m.tif, 1269.3431, 909.3431, 1280.6569, 920.6569, 0
VID193_A5_3_02d04h00m.tif, 251.7574, 910.7574, 260.2426, 919.2426, 0
VID193_A5_3_02d04h00m.tif, 1291.3431, 908.3431, 1302.6569, 919.6569, 0
VID193_A5_3_02d04h00m.tif, 647.7574, 908.7574, 656.2426, 917.2426, 0
VID193_A5_3_02d04h00m.tif, 51.7574, 908.7574, 60.2426, 917.2426, 0
VID193_A5_3_02d04h00m.tif, 923.3431, 906.3431, 934.6569, 917.6569, 0
VID193_A5_3_02d04h00m.tif, 409.7574, 907.7574, 418.2426, 916.2426, 0
VID193_A5_3_02d04h00m.tif, 484.7574, 905.7574, 493.2426, 914.2426, 0
VID193_A5_3_02d04h00m.tif, 959.9289, 901.9289, 974.0711, 916.0711, 0
VID193_A5_3_02d04h00m.tif, 1337.9289, 900.9289, 1352.0711, 915.0711, 0
VID193_A5_3_02d04h00m.tif, 808.7574, 903.7574, 817.2426, 912.2426, 0
VID193_A5_3_02d04h00m.tif, 62.3431, 902.3431, 73.6569, 913.6569, 0
VID193_A5_3_02d04h00m.tif, 1005.9289, 899.9289, 1020.0711, 914.0711, 0
VID193_A5_3_02d04h00m.tif, 472.3431, 901.3431, 483.6569, 912.6569, 0
VID193_A5_3_02d04h00m.tif, 424.3431, 900.3431, 435.6569, 911.6569, 0
VID193_A5_3_02d04h00m.tif, 665.3431, 899.3431, 676.6569, 910.6569, 0
VID193_A5_3_02d04h00m.tif, 1239.7574, 898.7574, 1248.2426, 907.2426, 0
VID193_A5_3_02d04h00m.tif, 499.7574, 898.7574, 508.2426, 907.2426, 0
VID193_A5_3_02d04h00m.tif, 109.3431, 896.3431, 120.6569, 907.6569, 0
VID193_A5_3_02d04h00m.tif, 1090.9289, 893.9289, 1105.0711, 908.0711, 0
VID193_A5_3_02d04h00m.tif, 537.7574, 896.7574, 546.2426, 905.2426, 0
VID193_A5_3_02d04h00m.tif, 433.5147, 891.5147, 450.4853, 908.4853, 0
VID193_A5_3_02d04h00m.tif, 331.7574, 894.7574, 340.2426, 903.2426, 0
VID193_A5_3_02d04h00m.tif, 178.7574, 894.7574, 187.2426, 903.2426, 0
VID193_A5_3_02d04h00m.tif, 392.5147, 889.5147, 409.4853, 906.4853, 0
VID193_A5_3_02d04h00m.tif, 1045.9289, 889.9289, 1060.0711, 904.0711, 0
VID193_A5_3_02d04h00m.tif, 706.3431, 890.3431, 717.6569, 901.6569, 0
VID193_A5_3_02d04h00m.tif, 486.9289, 888.9289, 501.0711, 903.0711, 0
VID193_A5_3_02d04h00m.tif, 312.3431, 889.3431, 323.6569, 900.6569, 0
VID193_A5_3_02d04h00m.tif, 600.9289, 886.9289, 615.0711, 901.0711, 0
VID193_A5_3_02d04h00m.tif, 156.3431, 888.3431, 167.6569, 899.6569, 0
VID193_A5_3_02d04h00m.tif, 141.7574, 888.7574, 150.2426, 897.2426, 0
VID193_A5_3_02d04h00m.tif, 794.7574, 887.7574, 803.2426, 896.2426, 0
VID193_A5_3_02d04h00m.tif, 1031.9289, 882.9289, 1046.0711, 897.0711, 0
VID193_A5_3_02d04h00m.tif, 299.7574, 885.7574, 308.2426, 894.2426, 0
VID193_A5_3_02d04h00m.tif, 1304.3431, 883.3431, 1315.6569, 894.6569, 0
VID193_A5_3_02d04h00m.tif, 169.7574, 882.7574, 178.2426, 891.2426, 0
VID193_A5_3_02d04h00m.tif, 372.3431, 879.3431, 383.6569, 890.6569, 0
VID193_A5_3_02d04h00m.tif, 177.5147, 876.5147, 194.4853, 893.4853, 0
VID193_A5_3_02d04h00m.tif, 1214.7574, 879.7574, 1223.2426, 888.2426, 0
VID193_A5_3_02d04h00m.tif, 831.7574, 879.7574, 840.2426, 888.2426, 0
VID193_A5_3_02d04h00m.tif, 624.7574, 879.7574, 633.2426, 888.2426, 0
VID193_A5_3_02d04h00m.tif, 568.7574, 879.7574, 577.2426, 888.2426, 0
VID193_A5_3_02d04h00m.tif, 867.3431, 877.3431, 878.6569, 888.6569, 0
VID193_A5_3_02d04h00m.tif, 323.7574, 877.7574, 332.2426, 886.2426, 0
VID193_A5_3_02d04h00m.tif, 310.7574, 877.7574, 319.2426, 886.2426, 0
VID193_A5_3_02d04h00m.tif, 1136.9289, 872.9289, 1151.0711, 887.0711, 0
VID193_A5_3_02d04h00m.tif, 798.7574, 873.7574, 807.2426, 882.2426, 0
VID193_A5_3_02d04h00m.tif, 781.3431, 872.3431, 792.6569, 883.6569, 0
VID193_A5_3_02d04h00m.tif, 434.3431, 871.3431, 445.6569, 882.6569, 0
VID193_A5_3_02d04h00m.tif, 1380.3431, 870.3431, 1391.6569, 881.6569, 0
VID193_A5_3_02d04h00m.tif, 1204.7574, 870.7574, 1213.2426, 879.2426, 0
VID193_A5_3_02d04h00m.tif, 816.3431, 869.3431, 827.6569, 880.6569, 0
VID193_A5_3_02d04h00m.tif, 292.5147, 863.5147, 309.4853, 880.4853, 0
VID193_A5_3_02d04h00m.tif, 77.3431, 866.3431, 88.6569, 877.6569, 0
VID193_A5_3_02d04h00m.tif, 995.7574, 866.7574, 1004.2426, 875.2426, 0
VID193_A5_3_02d04h00m.tif, 659.7574, 865.7574, 668.2426, 874.2426, 0
VID193_A5_3_02d04h00m.tif, 1219.7574, 864.7574, 1228.2426, 873.2426, 0
VID193_A5_3_02d04h00m.tif, 797.3431, 863.3431, 808.6569, 874.6569, 0
VID193_A5_3_02d04h00m.tif, 815.3431, 862.3431, 826.6569, 873.6569, 0
VID193_A5_3_02d04h00m.tif, 146.7574, 863.7574, 155.2426, 872.2426, 0
VID193_A5_3_02d04h00m.tif, 442.7574, 862.7574, 451.2426, 871.2426, 0
VID193_A5_3_02d04h00m.tif, 767.7574, 860.7574, 776.2426, 869.2426, 0
VID193_A5_3_02d04h00m.tif, 747.3431, 859.3431, 758.6569, 870.6569, 0
VID193_A5_3_02d04h00m.tif, 215.9289, 857.9289, 230.0711, 872.0711, 0
VID193_A5_3_02d04h00m.tif, 1378.7574, 858.7574, 1387.2426, 867.2426, 0
VID193_A5_3_02d04h00m.tif, 1197.7574, 858.7574, 1206.2426, 867.2426, 0
VID193_A5_3_02d04h00m.tif, 477.7574, 858.7574, 486.2426, 867.2426, 0
VID193_A5_3_02d04h00m.tif, 1309.7574, 852.7574, 1318.2426, 861.2426, 0
VID193_A5_3_02d04h00m.tif, 701.9289, 849.9289, 716.0711, 864.0711, 0
VID193_A5_3_02d04h00m.tif, 808.7574, 851.7574, 817.2426, 860.2426, 0
VID193_A5_3_02d04h00m.tif, 475.7574, 847.7574, 484.2426, 856.2426, 0
VID193_A5_3_02d04h00m.tif, 811.9289, 842.9289, 826.0711, 857.0711, 0
VID193_A5_3_02d04h00m.tif, 1220.7574, 844.7574, 1229.2426, 853.2426, 0
VID193_A5_3_02d04h00m.tif, 770.7574, 844.7574, 779.2426, 853.2426, 0
VID193_A5_3_02d04h00m.tif, 1280.7574, 841.7574, 1289.2426, 850.2426, 0
VID193_A5_3_02d04h00m.tif, 1170.7574, 841.7574, 1179.2426, 850.2426, 0
VID193_A5_3_02d04h00m.tif, 1095.7574, 840.7574, 1104.2426, 849.2426, 0
VID193_A5_3_02d04h00m.tif, 1258.5147, 835.5147, 1275.4853, 852.4853, 0
VID193_A5_3_02d04h00m.tif, 391.3431, 838.3431, 402.6569, 849.6569, 0
VID193_A5_3_02d04h00m.tif, 609.1005, 833.1005, 628.8995, 852.8995, 0
VID193_A5_3_02d04h00m.tif, 496.7574, 837.7574, 505.2426, 846.2426, 0
VID193_A5_3_02d04h00m.tif, 718.9289, 832.9289, 733.0711, 847.0711, 0
VID193_A5_3_02d04h00m.tif, 1140.3431, 833.3431, 1151.6569, 844.6569, 0
VID193_A5_3_02d04h00m.tif, 1211.7574, 832.7574, 1220.2426, 841.2426, 0
VID193_A5_3_02d04h00m.tif, 634.7574, 830.7574, 643.2426, 839.2426, 0
VID193_A5_3_02d04h00m.tif, 488.7574, 830.7574, 497.2426, 839.2426, 0
VID193_A5_3_02d04h00m.tif, 203.7574, 829.7574, 212.2426, 838.2426, 0
VID193_A5_3_02d04h00m.tif, 1277.3431, 826.3431, 1288.6569, 837.6569, 0
VID193_A5_3_02d04h00m.tif, 761.7574, 827.7574, 770.2426, 836.2426, 0
VID193_A5_3_02d04h00m.tif, 697.3431, 825.3431, 708.6569, 836.6569, 0
VID193_A5_3_02d04h00m.tif, 448.7574, 823.7574, 457.2426, 832.2426, 0
VID193_A5_3_02d04h00m.tif, 101.9289, 820.9289, 116.0711, 835.0711, 0
VID193_A5_3_02d04h00m.tif, 584.3431, 820.3431, 595.6569, 831.6569, 0
VID193_A5_3_02d04h00m.tif, 389.7574, 821.7574, 398.2426, 830.2426, 0
VID193_A5_3_02d04h00m.tif, 41.5147, 816.5147, 58.4853, 833.4853, 0
VID193_A5_3_02d04h00m.tif, 1251.9289, 816.9289, 1266.0711, 831.0711, 0
VID193_A5_3_02d04h00m.tif, 771.7574, 818.7574, 780.2426, 827.2426, 0
VID193_A5_3_02d04h00m.tif, 741.7574, 816.7574, 750.2426, 825.2426, 0
VID193_A5_3_02d04h00m.tif, 208.7574, 816.7574, 217.2426, 825.2426, 0
VID193_A5_3_02d04h00m.tif, 1116.9289, 811.9289, 1131.0711, 826.0711, 0
VID193_A5_3_02d04h00m.tif, 371.3431, 813.3431, 382.6569, 824.6569, 0
VID193_A5_3_02d04h00m.tif, 336.1005, 809.1005, 355.8995, 828.8995, 0
VID193_A5_3_02d04h00m.tif, 572.3431, 811.3431, 583.6569, 822.6569, 0
VID193_A5_3_02d04h00m.tif, 384.7574, 811.7574, 393.2426, 820.2426, 0
VID193_A5_3_02d04h00m.tif, 225.7574, 809.7574, 234.2426, 818.2426, 0
VID193_A5_3_02d04h00m.tif, 1240.7574, 808.7574, 1249.2426, 817.2426, 0
VID193_A5_3_02d04h00m.tif, 1019.7574, 806.7574, 1028.2426, 815.2426, 0
VID193_A5_3_02d04h00m.tif, 927.7574, 806.7574, 936.2426, 815.2426, 0
VID193_A5_3_02d04h00m.tif, 200.7574, 806.7574, 209.2426, 815.2426, 0
VID193_A5_3_02d04h00m.tif, 1182.7574, 803.7574, 1191.2426, 812.2426, 0
VID193_A5_3_02d04h00m.tif, 735.3431, 802.3431, 746.6569, 813.6569, 0
VID193_A5_3_02d04h00m.tif, 400.3431, 802.3431, 411.6569, 813.6569, 0
VID193_A5_3_02d04h00m.tif, 76.3431, 802.3431, 87.6569, 813.6569, 0
VID193_A5_3_02d04h00m.tif, 141.7574, 801.7574, 150.2426, 810.2426, 0
VID193_A5_3_02d04h00m.tif, 1127.7574, 798.7574, 1136.2426, 807.2426, 0
VID193_A5_3_02d04h00m.tif, 344.7574, 798.7574, 353.2426, 807.2426, 0
VID193_A5_3_02d04h00m.tif, 296.3431, 797.3431, 307.6569, 808.6569, 0
VID193_A5_3_02d04h00m.tif, 310.3431, 795.3431, 321.6569, 806.6569, 0
VID193_A5_3_02d04h00m.tif, 709.9289, 791.9289, 724.0711, 806.0711, 0
VID193_A5_3_02d04h00m.tif, 1041.7574, 793.7574, 1050.2426, 802.2426, 0
VID193_A5_3_02d04h00m.tif, 98.7574, 793.7574, 107.2426, 802.2426, 0
VID193_A5_3_02d04h00m.tif, 912.7574, 792.7574, 921.2426, 801.2426, 0
VID193_A5_3_02d04h00m.tif, 550.9289, 789.9289, 565.0711, 804.0711, 0
VID193_A5_3_02d04h00m.tif, 195.7574, 792.7574, 204.2426, 801.2426, 0
VID193_A5_3_02d04h00m.tif, 462.3431, 789.3431, 473.6569, 800.6569, 0
VID193_A5_3_02d04h00m.tif, 2.9289, 786.9289, 17.0711, 801.0711, 0
VID193_A5_3_02d04h00m.tif, 748.7574, 787.7574, 757.2426, 796.2426, 0
VID193_A5_3_02d04h00m.tif, 213.3431, 786.3431, 224.6569, 797.6569, 0
VID193_A5_3_02d04h00m.tif, 31.7574, 786.7574, 40.2426, 795.2426, 0
VID193_A5_3_02d04h00m.tif, 608.7574, 785.7574, 617.2426, 794.2426, 0
VID193_A5_3_02d04h00m.tif, 587.7574, 785.7574, 596.2426, 794.2426, 0
VID193_A5_3_02d04h00m.tif, 822.7574, 783.7574, 831.2426, 792.2426, 0
VID193_A5_3_02d04h00m.tif, 727.7574, 783.7574, 736.2426, 792.2426, 0
VID193_A5_3_02d04h00m.tif, 394.7574, 783.7574, 403.2426, 792.2426, 0
VID193_A5_3_02d04h00m.tif, 320.7574, 783.7574, 329.2426, 792.2426, 0
VID193_A5_3_02d04h00m.tif, 141.7574, 783.7574, 150.2426, 792.2426, 0
VID193_A5_3_02d04h00m.tif, 1038.7574, 782.7574, 1047.2426, 791.2426, 0
VID193_A5_3_02d04h00m.tif, 1071.7574, 781.7574, 1080.2426, 790.2426, 0
VID193_A5_3_02d04h00m.tif, 22.7574, 781.7574, 31.2426, 790.2426, 0
VID193_A5_3_02d04h00m.tif, 329.5147, 776.5147, 346.4853, 793.4853, 0
VID193_A5_3_02d04h00m.tif, 1289.3431, 777.3431, 1300.6569, 788.6569, 0
VID193_A5_3_02d04h00m.tif, 1114.7574, 778.7574, 1123.2426, 787.2426, 0
VID193_A5_3_02d04h00m.tif, 1053.7574, 777.7574, 1062.2426, 786.2426, 0
VID193_A5_3_02d04h00m.tif, 689.9289, 772.9289, 704.0711, 787.0711, 0
VID193_A5_3_02d04h00m.tif, 197.5147, 771.5147, 214.4853, 788.4853, 0
VID193_A5_3_02d04h00m.tif, 1362.7574, 774.7574, 1371.2426, 783.2426, 0
VID193_A5_3_02d04h00m.tif, 105.3431, 773.3431, 116.6569, 784.6569, 0
VID193_A5_3_02d04h00m.tif, 488.3431, 772.3431, 499.6569, 783.6569, 0
VID193_A5_3_02d04h00m.tif, 1044.7574, 772.7574, 1053.2426, 781.2426, 0
VID193_A5_3_02d04h00m.tif, 918.3431, 771.3431, 929.6569, 782.6569, 0
VID193_A5_3_02d04h00m.tif, 840.7574, 772.7574, 849.2426, 781.2426, 0
VID193_A5_3_02d04h00m.tif, 734.7574, 772.7574, 743.2426, 781.2426, 0
VID193_A5_3_02d04h00m.tif, 541.3431, 771.3431, 552.6569, 782.6569, 0
VID193_A5_3_02d04h00m.tif, 28.3431, 769.3431, 39.6569, 780.6569, 0
VID193_A5_3_02d04h00m.tif, 1233.3431, 767.3431, 1244.6569, 778.6569, 0
VID193_A5_3_02d04h00m.tif, 644.5147, 764.5147, 661.4853, 781.4853, 0
VID193_A5_3_02d04h00m.tif, 66.3431, 766.3431, 77.6569, 777.6569, 0
VID193_A5_3_02d04h00m.tif, 828.7574, 766.7574, 837.2426, 775.2426, 0
VID193_A5_3_02d04h00m.tif, 402.3431, 765.3431, 413.6569, 776.6569, 0
VID193_A5_3_02d04h00m.tif, 999.3431, 763.3431, 1010.6569, 774.6569, 0
VID193_A5_3_02d04h00m.tif, 659.7574, 764.7574, 668.2426, 773.2426, 0
VID193_A5_3_02d04h00m.tif, 591.7574, 764.7574, 600.2426, 773.2426, 0
VID193_A5_3_02d04h00m.tif, 292.7574, 764.7574, 301.2426, 773.2426, 0
VID193_A5_3_02d04h00m.tif, 910.3431, 762.3431, 921.6569, 773.6569, 0
VID193_A5_3_02d04h00m.tif, 875.7574, 763.7574, 884.2426, 772.2426, 0
VID193_A5_3_02d04h00m.tif, 411.3431, 760.3431, 422.6569, 771.6569, 0
VID193_A5_3_02d04h00m.tif, 610.3431, 758.3431, 621.6569, 769.6569, 0
VID193_A5_3_02d04h00m.tif, 887.7574, 757.7574, 896.2426, 766.2426, 0
VID193_A5_3_02d04h00m.tif, 1044.7574, 756.7574, 1053.2426, 765.2426, 0
VID193_A5_3_02d04h00m.tif, 306.7574, 756.7574, 315.2426, 765.2426, 0
VID193_A5_3_02d04h00m.tif, 1368.3431, 754.3431, 1379.6569, 765.6569, 0
