image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d20h00m.tif, 1126.3431, 1026.3431, 1137.6569, 1037.6569, 0
VID193_A6_2_00d20h00m.tif, 729.3431, 1024.3431, 740.6569, 1035.6569, 0
VID193_A6_2_00d20h00m.tif, 203.3431, 1024.3431, 214.6569, 1035.6569, 0
VID193_A6_2_00d20h00m.tif, 591.7574, 1023.7574, 600.2426, 1032.2426, 0
VID193_A6_2_00d20h00m.tif, 407.7574, 1023.7574, 416.2426, 1032.2426, 0
VID193_A6_2_00d20h00m.tif, 1029.7574, 1022.7574, 1038.2426, 1031.2426, 0
VID193_A6_2_00d20h00m.tif, 1215.7574, 1021.7574, 1224.2426, 1030.2426, 0
VID193_A6_2_00d20h00m.tif, 633.3431, 1020.3431, 644.6569, 1031.6569, 0
VID193_A6_2_00d20h00m.tif, 43.3431, 1019.3431, 54.6569, 1030.6569, 0
VID193_A6_2_00d20h00m.tif, 469.3431, 1016.3431, 480.6569, 1027.6569, 0
VID193_A6_2_00d20h00m.tif, 428.3431, 1016.3431, 439.6569, 1027.6569, 0
VID193_A6_2_00d20h00m.tif, 1148.3431, 1014.3431, 1159.6569, 1025.6569, 0
VID193_A6_2_00d20h00m.tif, 975.3431, 1013.3431, 986.6569, 1024.6569, 0
VID193_A6_2_00d20h00m.tif, 449.7574, 1011.7574, 458.2426, 1020.2426, 0
VID193_A6_2_00d20h00m.tif, 350.7574, 1011.7574, 359.2426, 1020.2426, 0
VID193_A6_2_00d20h00m.tif, 202.3431, 1009.3431, 213.6569, 1020.6569, 0
VID193_A6_2_00d20h00m.tif, 256.3431, 1007.3431, 267.6569, 1018.6569, 0
VID193_A6_2_00d20h00m.tif, 173.7574, 1008.7574, 182.2426, 1017.2426, 0
VID193_A6_2_00d20h00m.tif, 1269.3431, 1006.3431, 1280.6569, 1017.6569, 0
VID193_A6_2_00d20h00m.tif, 1216.7574, 1007.7574, 1225.2426, 1016.2426, 0
VID193_A6_2_00d20h00m.tif, 718.3431, 1005.3431, 729.6569, 1016.6569, 0
VID193_A6_2_00d20h00m.tif, 521.3431, 1005.3431, 532.6569, 1016.6569, 0
VID193_A6_2_00d20h00m.tif, 1309.7574, 1005.7574, 1318.2426, 1014.2426, 0
VID193_A6_2_00d20h00m.tif, 312.7574, 1002.7574, 321.2426, 1011.2426, 0
VID193_A6_2_00d20h00m.tif, 137.9289, 998.9289, 152.0711, 1013.0711, 0
VID193_A6_2_00d20h00m.tif, 435.7574, 1000.7574, 444.2426, 1009.2426, 0
VID193_A6_2_00d20h00m.tif, 1199.3431, 998.3431, 1210.6569, 1009.6569, 0
VID193_A6_2_00d20h00m.tif, 783.7574, 999.7574, 792.2426, 1008.2426, 0
VID193_A6_2_00d20h00m.tif, 352.3431, 997.3431, 363.6569, 1008.6569, 0
VID193_A6_2_00d20h00m.tif, 332.7574, 998.7574, 341.2426, 1007.2426, 0
VID193_A6_2_00d20h00m.tif, 395.9289, 994.9289, 410.0711, 1009.0711, 0
VID193_A6_2_00d20h00m.tif, 1298.7574, 995.7574, 1307.2426, 1004.2426, 0
VID193_A6_2_00d20h00m.tif, 970.3431, 994.3431, 981.6569, 1005.6569, 0
VID193_A6_2_00d20h00m.tif, 854.3431, 994.3431, 865.6569, 1005.6569, 0
VID193_A6_2_00d20h00m.tif, 770.7574, 995.7574, 779.2426, 1004.2426, 0
VID193_A6_2_00d20h00m.tif, 748.7574, 995.7574, 757.2426, 1004.2426, 0
VID193_A6_2_00d20h00m.tif, 512.3431, 993.3431, 523.6569, 1004.6569, 0
VID193_A6_2_00d20h00m.tif, 669.3431, 992.3431, 680.6569, 1003.6569, 0
VID193_A6_2_00d20h00m.tif, 1284.7574, 991.7574, 1293.2426, 1000.2426, 0
VID193_A6_2_00d20h00m.tif, 945.7574, 990.7574, 954.2426, 999.2426, 0
VID193_A6_2_00d20h00m.tif, 371.3431, 988.3431, 382.6569, 999.6569, 0
VID193_A6_2_00d20h00m.tif, 793.3431, 986.3431, 804.6569, 997.6569, 0
VID193_A6_2_00d20h00m.tif, 101.3431, 986.3431, 112.6569, 997.6569, 0
VID193_A6_2_00d20h00m.tif, 607.7574, 986.7574, 616.2426, 995.2426, 0
VID193_A6_2_00d20h00m.tif, 493.7574, 986.7574, 502.2426, 995.2426, 0
VID193_A6_2_00d20h00m.tif, 236.7574, 986.7574, 245.2426, 995.2426, 0
VID193_A6_2_00d20h00m.tif, 1237.3431, 984.3431, 1248.6569, 995.6569, 0
VID193_A6_2_00d20h00m.tif, 438.7574, 984.7574, 447.2426, 993.2426, 0
VID193_A6_2_00d20h00m.tif, 223.3431, 983.3431, 234.6569, 994.6569, 0
VID193_A6_2_00d20h00m.tif, 1187.7574, 981.7574, 1196.2426, 990.2426, 0
VID193_A6_2_00d20h00m.tif, 755.7574, 980.7574, 764.2426, 989.2426, 0
VID193_A6_2_00d20h00m.tif, 591.7574, 976.7574, 600.2426, 985.2426, 0
VID193_A6_2_00d20h00m.tif, 134.3431, 974.3431, 145.6569, 985.6569, 0
VID193_A6_2_00d20h00m.tif, 69.7574, 973.7574, 78.2426, 982.2426, 0
VID193_A6_2_00d20h00m.tif, 1114.3431, 971.3431, 1125.6569, 982.6569, 0
VID193_A6_2_00d20h00m.tif, 628.3431, 971.3431, 639.6569, 982.6569, 0
VID193_A6_2_00d20h00m.tif, 308.3431, 970.3431, 319.6569, 981.6569, 0
VID193_A6_2_00d20h00m.tif, 1219.7574, 970.7574, 1228.2426, 979.2426, 0
VID193_A6_2_00d20h00m.tif, 415.7574, 968.7574, 424.2426, 977.2426, 0
VID193_A6_2_00d20h00m.tif, 655.7574, 967.7574, 664.2426, 976.2426, 0
VID193_A6_2_00d20h00m.tif, 53.7574, 967.7574, 62.2426, 976.2426, 0
VID193_A6_2_00d20h00m.tif, 1312.3431, 965.3431, 1323.6569, 976.6569, 0
VID193_A6_2_00d20h00m.tif, 1373.7574, 965.7574, 1382.2426, 974.2426, 0
VID193_A6_2_00d20h00m.tif, 1205.7574, 964.7574, 1214.2426, 973.2426, 0
VID193_A6_2_00d20h00m.tif, 150.7574, 964.7574, 159.2426, 973.2426, 0
VID193_A6_2_00d20h00m.tif, 122.3431, 960.3431, 133.6569, 971.6569, 0
VID193_A6_2_00d20h00m.tif, 1356.7574, 960.7574, 1365.2426, 969.2426, 0
VID193_A6_2_00d20h00m.tif, 725.7574, 958.7574, 734.2426, 967.2426, 0
VID193_A6_2_00d20h00m.tif, 298.7574, 956.7574, 307.2426, 965.2426, 0
VID193_A6_2_00d20h00m.tif, 181.7574, 956.7574, 190.2426, 965.2426, 0
VID193_A6_2_00d20h00m.tif, 1202.5147, 949.5147, 1219.4853, 966.4853, 0
VID193_A6_2_00d20h00m.tif, 1022.7574, 953.7574, 1031.2426, 962.2426, 0
VID193_A6_2_00d20h00m.tif, 519.3431, 952.3431, 530.6569, 963.6569, 0
