image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_01d14h00m.tif, 804.5147, 956.5147, 821.4853, 973.4853, 0
VID193_A6_3_01d14h00m.tif, 715.7574, 959.7574, 724.2426, 968.2426, 0
VID193_A6_3_01d14h00m.tif, 690.7574, 959.7574, 699.2426, 968.2426, 0
VID193_A6_3_01d14h00m.tif, 377.3431, 956.3431, 388.6569, 967.6569, 0
VID193_A6_3_01d14h00m.tif, 249.3431, 956.3431, 260.6569, 967.6569, 0
VID193_A6_3_01d14h00m.tif, 936.3431, 955.3431, 947.6569, 966.6569, 0
VID193_A6_3_01d14h00m.tif, 115.7574, 955.7574, 124.2426, 964.2426, 0
VID193_A6_3_01d14h00m.tif, 625.7574, 952.7574, 634.2426, 961.2426, 0
VID193_A6_3_01d14h00m.tif, 362.9289, 948.9289, 377.0711, 963.0711, 0
VID193_A6_3_01d14h00m.tif, 674.7574, 949.7574, 683.2426, 958.2426, 0
VID193_A6_3_01d14h00m.tif, 1212.7574, 947.7574, 1221.2426, 956.2426, 0
VID193_A6_3_01d14h00m.tif, 1132.7574, 947.7574, 1141.2426, 956.2426, 0
VID193_A6_3_01d14h00m.tif, 657.7574, 947.7574, 666.2426, 956.2426, 0
VID193_A6_3_01d14h00m.tif, 1316.7574, 946.7574, 1325.2426, 955.2426, 0
VID193_A6_3_01d14h00m.tif, 249.7574, 945.7574, 258.2426, 954.2426, 0
VID193_A6_3_01d14h00m.tif, 1090.7574, 944.7574, 1099.2426, 953.2426, 0
VID193_A6_3_01d14h00m.tif, 634.7574, 944.7574, 643.2426, 953.2426, 0
VID193_A6_3_01d14h00m.tif, 973.7574, 943.7574, 982.2426, 952.2426, 0
VID193_A6_3_01d14h00m.tif, 798.7574, 943.7574, 807.2426, 952.2426, 0
VID193_A6_3_01d14h00m.tif, 868.7574, 942.7574, 877.2426, 951.2426, 0
VID193_A6_3_01d14h00m.tif, 1032.7574, 941.7574, 1041.2426, 950.2426, 0
VID193_A6_3_01d14h00m.tif, 891.3431, 939.3431, 902.6569, 950.6569, 0
VID193_A6_3_01d14h00m.tif, 668.7574, 939.7574, 677.2426, 948.2426, 0
VID193_A6_3_01d14h00m.tif, 1372.3431, 937.3431, 1383.6569, 948.6569, 0
VID193_A6_3_01d14h00m.tif, 1325.7574, 938.7574, 1334.2426, 947.2426, 0
VID193_A6_3_01d14h00m.tif, 639.7574, 937.7574, 648.2426, 946.2426, 0
VID193_A6_3_01d14h00m.tif, 534.7574, 935.7574, 543.2426, 944.2426, 0
VID193_A6_3_01d14h00m.tif, 569.9289, 929.9289, 584.0711, 944.0711, 0
VID193_A6_3_01d14h00m.tif, 72.3431, 931.3431, 83.6569, 942.6569, 0
VID193_A6_3_01d14h00m.tif, 128.7574, 931.7574, 137.2426, 940.2426, 0
VID193_A6_3_01d14h00m.tif, 992.5147, 926.5147, 1009.4853, 943.4853, 0
VID193_A6_3_01d14h00m.tif, 1248.3431, 927.3431, 1259.6569, 938.6569, 0
VID193_A6_3_01d14h00m.tif, 114.3431, 925.3431, 125.6569, 936.6569, 0
VID193_A6_3_01d14h00m.tif, 223.7574, 925.7574, 232.2426, 934.2426, 0
VID193_A6_3_01d14h00m.tif, 746.9289, 920.9289, 761.0711, 935.0711, 0
VID193_A6_3_01d14h00m.tif, 418.3431, 922.3431, 429.6569, 933.6569, 0
VID193_A6_3_01d14h00m.tif, 1317.1005, 917.1005, 1336.8995, 936.8995, 0
VID193_A6_3_01d14h00m.tif, 508.9289, 918.9289, 523.0711, 933.0711, 0
VID193_A6_3_01d14h00m.tif, 1020.7574, 919.7574, 1029.2426, 928.2426, 0
VID193_A6_3_01d14h00m.tif, 1229.3431, 917.3431, 1240.6569, 928.6569, 0
VID193_A6_3_01d14h00m.tif, 814.7574, 918.7574, 823.2426, 927.2426, 0
VID193_A6_3_01d14h00m.tif, 627.7574, 918.7574, 636.2426, 927.2426, 0
VID193_A6_3_01d14h00m.tif, 371.9289, 914.9289, 386.0711, 929.0711, 0
VID193_A6_3_01d14h00m.tif, 593.7574, 915.7574, 602.2426, 924.2426, 0
VID193_A6_3_01d14h00m.tif, 1042.7574, 914.7574, 1051.2426, 923.2426, 0
VID193_A6_3_01d14h00m.tif, 1350.9289, 910.9289, 1365.0711, 925.0711, 0
VID193_A6_3_01d14h00m.tif, 1165.7574, 912.7574, 1174.2426, 921.2426, 0
VID193_A6_3_01d14h00m.tif, 549.7574, 912.7574, 558.2426, 921.2426, 0
VID193_A6_3_01d14h00m.tif, 428.9289, 908.9289, 443.0711, 923.0711, 0
VID193_A6_3_01d14h00m.tif, 670.3431, 909.3431, 681.6569, 920.6569, 0
VID193_A6_3_01d14h00m.tif, 33.7574, 910.7574, 42.2426, 919.2426, 0
VID193_A6_3_01d14h00m.tif, 402.7574, 909.7574, 411.2426, 918.2426, 0
VID193_A6_3_01d14h00m.tif, 387.7574, 907.7574, 396.2426, 916.2426, 0
VID193_A6_3_01d14h00m.tif, 903.3431, 902.3431, 914.6569, 913.6569, 0
VID193_A6_3_01d14h00m.tif, 207.3431, 899.3431, 218.6569, 910.6569, 0
VID193_A6_3_01d14h00m.tif, 395.7574, 899.7574, 404.2426, 908.2426, 0
VID193_A6_3_01d14h00m.tif, 731.3431, 896.3431, 742.6569, 907.6569, 0
VID193_A6_3_01d14h00m.tif, 327.7574, 897.7574, 336.2426, 906.2426, 0
VID193_A6_3_01d14h00m.tif, 1259.7574, 896.7574, 1268.2426, 905.2426, 0
VID193_A6_3_01d14h00m.tif, 1022.9289, 893.9289, 1037.0711, 908.0711, 0
VID193_A6_3_01d14h00m.tif, 553.7574, 896.7574, 562.2426, 905.2426, 0
VID193_A6_3_01d14h00m.tif, 1154.7574, 895.7574, 1163.2426, 904.2426, 0
VID193_A6_3_01d14h00m.tif, 485.7574, 895.7574, 494.2426, 904.2426, 0
VID193_A6_3_01d14h00m.tif, 657.7574, 893.7574, 666.2426, 902.2426, 0
VID193_A6_3_01d14h00m.tif, 1297.7574, 892.7574, 1306.2426, 901.2426, 0
VID193_A6_3_01d14h00m.tif, 1141.3431, 891.3431, 1152.6569, 902.6569, 0
VID193_A6_3_01d14h00m.tif, 970.3431, 891.3431, 981.6569, 902.6569, 0
VID193_A6_3_01d14h00m.tif, 1226.7574, 890.7574, 1235.2426, 899.2426, 0
VID193_A6_3_01d14h00m.tif, 464.3431, 889.3431, 475.6569, 900.6569, 0
VID193_A6_3_01d14h00m.tif, 1245.7574, 889.7574, 1254.2426, 898.2426, 0
VID193_A6_3_01d14h00m.tif, 318.7574, 889.7574, 327.2426, 898.2426, 0
VID193_A6_3_01d14h00m.tif, 167.7574, 889.7574, 176.2426, 898.2426, 0
VID193_A6_3_01d14h00m.tif, 1353.3431, 887.3431, 1364.6569, 898.6569, 0
VID193_A6_3_01d14h00m.tif, 435.3431, 887.3431, 446.6569, 898.6569, 0
VID193_A6_3_01d14h00m.tif, 341.9289, 884.9289, 356.0711, 899.0711, 0
VID193_A6_3_01d14h00m.tif, 179.7574, 887.7574, 188.2426, 896.2426, 0
VID193_A6_3_01d14h00m.tif, 725.7574, 886.7574, 734.2426, 895.2426, 0
VID193_A6_3_01d14h00m.tif, 425.7574, 885.7574, 434.2426, 894.2426, 0
VID193_A6_3_01d14h00m.tif, 206.3431, 882.3431, 217.6569, 893.6569, 0
VID193_A6_3_01d14h00m.tif, 287.3431, 881.3431, 298.6569, 892.6569, 0
VID193_A6_3_01d14h00m.tif, 1043.7574, 880.7574, 1052.2426, 889.2426, 0
VID193_A6_3_01d14h00m.tif, 1162.3431, 877.3431, 1173.6569, 888.6569, 0
VID193_A6_3_01d14h00m.tif, 1024.3431, 877.3431, 1035.6569, 888.6569, 0
VID193_A6_3_01d14h00m.tif, 853.3431, 877.3431, 864.6569, 888.6569, 0
VID193_A6_3_01d14h00m.tif, 465.3431, 876.3431, 476.6569, 887.6569, 0
VID193_A6_3_01d14h00m.tif, 967.7574, 875.7574, 976.2426, 884.2426, 0
VID193_A6_3_01d14h00m.tif, 792.3431, 874.3431, 803.6569, 885.6569, 0
VID193_A6_3_01d14h00m.tif, 26.9289, 872.9289, 41.0711, 887.0711, 0
VID193_A6_3_01d14h00m.tif, 172.3431, 872.3431, 183.6569, 883.6569, 0
VID193_A6_3_01d14h00m.tif, 631.3431, 870.3431, 642.6569, 881.6569, 0
VID193_A6_3_01d14h00m.tif, 1041.7574, 870.7574, 1050.2426, 879.2426, 0
VID193_A6_3_01d14h00m.tif, 944.1005, 865.1005, 963.8995, 884.8995, 0
VID193_A6_3_01d14h00m.tif, 3.7574, 870.7574, 12.2426, 879.2426, 0
VID193_A6_3_01d14h00m.tif, 320.7574, 867.7574, 329.2426, 876.2426, 0
VID193_A6_3_01d14h00m.tif, 709.3431, 865.3431, 720.6569, 876.6569, 0
VID193_A6_3_01d14h00m.tif, 1083.3431, 863.3431, 1094.6569, 874.6569, 0
VID193_A6_3_01d14h00m.tif, 1218.7574, 863.7574, 1227.2426, 872.2426, 0
VID193_A6_3_01d14h00m.tif, 262.7574, 861.7574, 271.2426, 870.2426, 0
VID193_A6_3_01d14h00m.tif, 520.3431, 858.3431, 531.6569, 869.6569, 0
VID193_A6_3_01d14h00m.tif, 66.7574, 859.7574, 75.2426, 868.2426, 0
VID193_A6_3_01d14h00m.tif, 1123.7574, 858.7574, 1132.2426, 867.2426, 0
VID193_A6_3_01d14h00m.tif, 604.7574, 858.7574, 613.2426, 867.2426, 0
VID193_A6_3_01d14h00m.tif, 983.7574, 857.7574, 992.2426, 866.2426, 0
VID193_A6_3_01d14h00m.tif, 1168.7574, 856.7574, 1177.2426, 865.2426, 0
VID193_A6_3_01d14h00m.tif, 1031.3431, 855.3431, 1042.6569, 866.6569, 0
VID193_A6_3_01d14h00m.tif, 329.7574, 856.7574, 338.2426, 865.2426, 0
VID193_A6_3_01d14h00m.tif, 458.9289, 852.9289, 473.0711, 867.0711, 0
VID193_A6_3_01d14h00m.tif, 1154.7574, 854.7574, 1163.2426, 863.2426, 0
VID193_A6_3_01d14h00m.tif, 311.3431, 853.3431, 322.6569, 864.6569, 0
VID193_A6_3_01d14h00m.tif, 1232.3431, 852.3431, 1243.6569, 863.6569, 0
VID193_A6_3_01d14h00m.tif, 915.7574, 853.7574, 924.2426, 862.2426, 0
VID193_A6_3_01d14h00m.tif, 4.7574, 853.7574, 13.2426, 862.2426, 0
VID193_A6_3_01d14h00m.tif, 322.7574, 852.7574, 331.2426, 861.2426, 0
VID193_A6_3_01d14h00m.tif, 10.9289, 848.9289, 25.0711, 863.0711, 0
VID193_A6_3_01d14h00m.tif, 1101.3431, 848.3431, 1112.6569, 859.6569, 0
VID193_A6_3_01d14h00m.tif, 266.1005, 844.1005, 285.8995, 863.8995, 0
VID193_A6_3_01d14h00m.tif, 133.7574, 848.7574, 142.2426, 857.2426, 0
VID193_A6_3_01d14h00m.tif, 101.7574, 848.7574, 110.2426, 857.2426, 0
VID193_A6_3_01d14h00m.tif, 161.7574, 847.7574, 170.2426, 856.2426, 0
VID193_A6_3_01d14h00m.tif, 555.7574, 846.7574, 564.2426, 855.2426, 0
VID193_A6_3_01d14h00m.tif, 1262.7574, 845.7574, 1271.2426, 854.2426, 0
VID193_A6_3_01d14h00m.tif, 580.7574, 845.7574, 589.2426, 854.2426, 0
VID193_A6_3_01d14h00m.tif, 146.7574, 845.7574, 155.2426, 854.2426, 0
VID193_A6_3_01d14h00m.tif, 847.3431, 843.3431, 858.6569, 854.6569, 0
VID193_A6_3_01d14h00m.tif, 1162.3431, 840.3431, 1173.6569, 851.6569, 0
VID193_A6_3_01d14h00m.tif, 542.7574, 841.7574, 551.2426, 850.2426, 0
VID193_A6_3_01d14h00m.tif, 705.7574, 840.7574, 714.2426, 849.2426, 0
VID193_A6_3_01d14h00m.tif, 1224.3431, 837.3431, 1235.6569, 848.6569, 0
VID193_A6_3_01d14h00m.tif, 1116.3431, 837.3431, 1127.6569, 848.6569, 0
VID193_A6_3_01d14h00m.tif, 1240.3431, 836.3431, 1251.6569, 847.6569, 0
VID193_A6_3_01d14h00m.tif, 1097.3431, 836.3431, 1108.6569, 847.6569, 0
VID193_A6_3_01d14h00m.tif, 138.9289, 832.9289, 153.0711, 847.0711, 0
VID193_A6_3_01d14h00m.tif, 168.7574, 833.7574, 177.2426, 842.2426, 0
VID193_A6_3_01d14h00m.tif, 901.3431, 831.3431, 912.6569, 842.6569, 0
VID193_A6_3_01d14h00m.tif, 808.7574, 832.7574, 817.2426, 841.2426, 0
VID193_A6_3_01d14h00m.tif, 513.3431, 831.3431, 524.6569, 842.6569, 0
VID193_A6_3_01d14h00m.tif, 188.7574, 832.7574, 197.2426, 841.2426, 0
VID193_A6_3_01d14h00m.tif, 157.7574, 832.7574, 166.2426, 841.2426, 0
VID193_A6_3_01d14h00m.tif, 1253.7574, 831.7574, 1262.2426, 840.2426, 0
VID193_A6_3_01d14h00m.tif, 588.9289, 828.9289, 603.0711, 843.0711, 0
VID193_A6_3_01d14h00m.tif, 568.3431, 829.3431, 579.6569, 840.6569, 0
VID193_A6_3_01d14h00m.tif, 725.7574, 828.7574, 734.2426, 837.2426, 0
VID193_A6_3_01d14h00m.tif, 340.1005, 820.1005, 359.8995, 839.8995, 0
VID193_A6_3_01d14h00m.tif, 735.7574, 824.7574, 744.2426, 833.2426, 0
VID193_A6_3_01d14h00m.tif, 1314.7574, 823.7574, 1323.2426, 832.2426, 0
VID193_A6_3_01d14h00m.tif, 644.7574, 823.7574, 653.2426, 832.2426, 0
VID193_A6_3_01d14h00m.tif, 529.3431, 822.3431, 540.6569, 833.6569, 0
VID193_A6_3_01d14h00m.tif, 1137.7574, 821.7574, 1146.2426, 830.2426, 0
VID193_A6_3_01d14h00m.tif, 1331.7574, 820.7574, 1340.2426, 829.2426, 0
VID193_A6_3_01d14h00m.tif, 680.3431, 819.3431, 691.6569, 830.6569, 0
VID193_A6_3_01d14h00m.tif, 625.3431, 819.3431, 636.6569, 830.6569, 0
VID193_A6_3_01d14h00m.tif, 581.7574, 819.7574, 590.2426, 828.2426, 0
VID193_A6_3_01d14h00m.tif, 64.7574, 818.7574, 73.2426, 827.2426, 0
VID193_A6_3_01d14h00m.tif, 1028.3431, 816.3431, 1039.6569, 827.6569, 0
VID193_A6_3_01d14h00m.tif, 194.7574, 817.7574, 203.2426, 826.2426, 0
VID193_A6_3_01d14h00m.tif, 134.7574, 817.7574, 143.2426, 826.2426, 0
VID193_A6_3_01d14h00m.tif, 661.3431, 815.3431, 672.6569, 826.6569, 0
VID193_A6_3_01d14h00m.tif, 1089.7574, 815.7574, 1098.2426, 824.2426, 0
VID193_A6_3_01d14h00m.tif, 1205.3431, 813.3431, 1216.6569, 824.6569, 0
VID193_A6_3_01d14h00m.tif, 935.9289, 807.9289, 950.0711, 822.0711, 0
VID193_A6_3_01d14h00m.tif, 181.7574, 810.7574, 190.2426, 819.2426, 0
VID193_A6_3_01d14h00m.tif, 766.7574, 809.7574, 775.2426, 818.2426, 0
VID193_A6_3_01d14h00m.tif, 556.7574, 809.7574, 565.2426, 818.2426, 0
VID193_A6_3_01d14h00m.tif, 1264.7574, 808.7574, 1273.2426, 817.2426, 0
VID193_A6_3_01d14h00m.tif, 923.7574, 806.7574, 932.2426, 815.2426, 0
VID193_A6_3_01d14h00m.tif, 629.7574, 805.7574, 638.2426, 814.2426, 0
VID193_A6_3_01d14h00m.tif, 1046.7574, 804.7574, 1055.2426, 813.2426, 0
VID193_A6_3_01d14h00m.tif, 776.3431, 803.3431, 787.6569, 814.6569, 0
VID193_A6_3_01d14h00m.tif, 408.3431, 802.3431, 419.6569, 813.6569, 0
VID193_A6_3_01d14h00m.tif, 987.7574, 802.7574, 996.2426, 811.2426, 0
VID193_A6_3_01d14h00m.tif, 199.5147, 798.5147, 216.4853, 815.4853, 0
VID193_A6_3_01d14h00m.tif, 140.7574, 802.7574, 149.2426, 811.2426, 0
VID193_A6_3_01d14h00m.tif, 52.3431, 801.3431, 63.6569, 812.6569, 0
VID193_A6_3_01d14h00m.tif, 753.3431, 800.3431, 764.6569, 811.6569, 0
VID193_A6_3_01d14h00m.tif, 227.9289, 798.9289, 242.0711, 813.0711, 0
VID193_A6_3_01d14h00m.tif, 1017.7574, 800.7574, 1026.2426, 809.2426, 0
VID193_A6_3_01d14h00m.tif, 612.3431, 799.3431, 623.6569, 810.6569, 0
VID193_A6_3_01d14h00m.tif, 1298.9289, 796.9289, 1313.0711, 811.0711, 0
VID193_A6_3_01d14h00m.tif, 1081.3431, 797.3431, 1092.6569, 808.6569, 0
VID193_A6_3_01d14h00m.tif, 917.7574, 798.7574, 926.2426, 807.2426, 0
VID193_A6_3_01d14h00m.tif, 767.7574, 798.7574, 776.2426, 807.2426, 0
VID193_A6_3_01d14h00m.tif, 184.7574, 798.7574, 193.2426, 807.2426, 0
VID193_A6_3_01d14h00m.tif, 706.3431, 796.3431, 717.6569, 807.6569, 0
VID193_A6_3_01d14h00m.tif, 246.9289, 794.9289, 261.0711, 809.0711, 0
VID193_A6_3_01d14h00m.tif, 859.7574, 795.7574, 868.2426, 804.2426, 0
VID193_A6_3_01d14h00m.tif, 940.7574, 794.7574, 949.2426, 803.2426, 0
VID193_A6_3_01d14h00m.tif, 988.9289, 790.9289, 1003.0711, 805.0711, 0
VID193_A6_3_01d14h00m.tif, 928.7574, 792.7574, 937.2426, 801.2426, 0
VID193_A6_3_01d14h00m.tif, 572.7574, 792.7574, 581.2426, 801.2426, 0
VID193_A6_3_01d14h00m.tif, 426.7574, 792.7574, 435.2426, 801.2426, 0
VID193_A6_3_01d14h00m.tif, 883.7574, 790.7574, 892.2426, 799.2426, 0
VID193_A6_3_01d14h00m.tif, 455.3431, 788.3431, 466.6569, 799.6569, 0
VID193_A6_3_01d14h00m.tif, 1276.3431, 787.3431, 1287.6569, 798.6569, 0
VID193_A6_3_01d14h00m.tif, 1055.7574, 788.7574, 1064.2426, 797.2426, 0
VID193_A6_3_01d14h00m.tif, 1210.7574, 787.7574, 1219.2426, 796.2426, 0
VID193_A6_3_01d14h00m.tif, 191.7574, 787.7574, 200.2426, 796.2426, 0
VID193_A6_3_01d14h00m.tif, 1338.7574, 786.7574, 1347.2426, 795.2426, 0
VID193_A6_3_01d14h00m.tif, 850.7574, 786.7574, 859.2426, 795.2426, 0
VID193_A6_3_01d14h00m.tif, 1196.7574, 785.7574, 1205.2426, 794.2426, 0
VID193_A6_3_01d14h00m.tif, 747.7574, 784.7574, 756.2426, 793.2426, 0
VID193_A6_3_01d14h00m.tif, 1162.7574, 783.7574, 1171.2426, 792.2426, 0
VID193_A6_3_01d14h00m.tif, 860.7574, 783.7574, 869.2426, 792.2426, 0
VID193_A6_3_01d14h00m.tif, 976.7574, 782.7574, 985.2426, 791.2426, 0
VID193_A6_3_01d14h00m.tif, 1229.7574, 781.7574, 1238.2426, 790.2426, 0
VID193_A6_3_01d14h00m.tif, 537.3431, 780.3431, 548.6569, 791.6569, 0
VID193_A6_3_01d14h00m.tif, 1094.7574, 780.7574, 1103.2426, 789.2426, 0
VID193_A6_3_01d14h00m.tif, 285.7574, 780.7574, 294.2426, 789.2426, 0
VID193_A6_3_01d14h00m.tif, 550.3431, 776.3431, 561.6569, 787.6569, 0
VID193_A6_3_01d14h00m.tif, 885.7574, 774.7574, 894.2426, 783.2426, 0
VID193_A6_3_01d14h00m.tif, 510.3431, 773.3431, 521.6569, 784.6569, 0
VID193_A6_3_01d14h00m.tif, 1310.3431, 772.3431, 1321.6569, 783.6569, 0
VID193_A6_3_01d14h00m.tif, 898.3431, 772.3431, 909.6569, 783.6569, 0
VID193_A6_3_01d14h00m.tif, 818.9289, 770.9289, 833.0711, 785.0711, 0
VID193_A6_3_01d14h00m.tif, 118.3431, 772.3431, 129.6569, 783.6569, 0
VID193_A6_3_01d14h00m.tif, 274.3431, 771.3431, 285.6569, 782.6569, 0
VID193_A6_3_01d14h00m.tif, 851.7574, 771.7574, 860.2426, 780.2426, 0
VID193_A6_3_01d14h00m.tif, 952.3431, 769.3431, 963.6569, 780.6569, 0
