image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_01d22h00m.tif, 1112.7574, 925.7574, 1121.2426, 934.2426, 0
VID193_A1_2_01d22h00m.tif, 138.3431, 924.3431, 149.6569, 935.6569, 0
VID193_A1_2_01d22h00m.tif, 535.7574, 924.7574, 544.2426, 933.2426, 0
VID193_A1_2_01d22h00m.tif, 436.7574, 924.7574, 445.2426, 933.2426, 0
VID193_A1_2_01d22h00m.tif, 1189.3431, 922.3431, 1200.6569, 933.6569, 0
VID193_A1_2_01d22h00m.tif, 990.7574, 922.7574, 999.2426, 931.2426, 0
VID193_A1_2_01d22h00m.tif, 1223.3431, 920.3431, 1234.6569, 931.6569, 0
VID193_A1_2_01d22h00m.tif, 600.3431, 920.3431, 611.6569, 931.6569, 0
VID193_A1_2_01d22h00m.tif, 644.7574, 920.7574, 653.2426, 929.2426, 0
VID193_A1_2_01d22h00m.tif, 170.3431, 918.3431, 181.6569, 929.6569, 0
VID193_A1_2_01d22h00m.tif, 9.3431, 917.3431, 20.6569, 928.6569, 0
VID193_A1_2_01d22h00m.tif, 1287.3431, 915.3431, 1298.6569, 926.6569, 0
VID193_A1_2_01d22h00m.tif, 91.3431, 914.3431, 102.6569, 925.6569, 0
VID193_A1_2_01d22h00m.tif, 446.7574, 914.7574, 455.2426, 923.2426, 0
VID193_A1_2_01d22h00m.tif, 77.7574, 914.7574, 86.2426, 923.2426, 0
VID193_A1_2_01d22h00m.tif, 259.7574, 913.7574, 268.2426, 922.2426, 0
VID193_A1_2_01d22h00m.tif, 422.7574, 912.7574, 431.2426, 921.2426, 0
VID193_A1_2_01d22h00m.tif, 1235.3431, 910.3431, 1246.6569, 921.6569, 0
VID193_A1_2_01d22h00m.tif, 634.3431, 910.3431, 645.6569, 921.6569, 0
VID193_A1_2_01d22h00m.tif, 577.7574, 910.7574, 586.2426, 919.2426, 0
VID193_A1_2_01d22h00m.tif, 782.3431, 908.3431, 793.6569, 919.6569, 0
VID193_A1_2_01d22h00m.tif, 829.3431, 906.3431, 840.6569, 917.6569, 0
VID193_A1_2_01d22h00m.tif, 807.3431, 906.3431, 818.6569, 917.6569, 0
VID193_A1_2_01d22h00m.tif, 305.7574, 907.7574, 314.2426, 916.2426, 0
VID193_A1_2_01d22h00m.tif, 1206.3431, 904.3431, 1217.6569, 915.6569, 0
VID193_A1_2_01d22h00m.tif, 209.3431, 904.3431, 220.6569, 915.6569, 0
VID193_A1_2_01d22h00m.tif, 1156.3431, 902.3431, 1167.6569, 913.6569, 0
VID193_A1_2_01d22h00m.tif, 589.3431, 902.3431, 600.6569, 913.6569, 0
VID193_A1_2_01d22h00m.tif, 1078.7574, 902.7574, 1087.2426, 911.2426, 0
VID193_A1_2_01d22h00m.tif, 906.9289, 898.9289, 921.0711, 913.0711, 0
VID193_A1_2_01d22h00m.tif, 369.3431, 900.3431, 380.6569, 911.6569, 0
VID193_A1_2_01d22h00m.tif, 161.9289, 897.9289, 176.0711, 912.0711, 0
VID193_A1_2_01d22h00m.tif, 84.7574, 900.7574, 93.2426, 909.2426, 0
VID193_A1_2_01d22h00m.tif, 538.7574, 899.7574, 547.2426, 908.2426, 0
VID193_A1_2_01d22h00m.tif, 1242.7574, 897.7574, 1251.2426, 906.2426, 0
VID193_A1_2_01d22h00m.tif, 1131.7574, 895.7574, 1140.2426, 904.2426, 0
VID193_A1_2_01d22h00m.tif, 1004.3431, 894.3431, 1015.6569, 905.6569, 0
VID193_A1_2_01d22h00m.tif, 965.9289, 892.9289, 980.0711, 907.0711, 0
VID193_A1_2_01d22h00m.tif, 194.7574, 894.7574, 203.2426, 903.2426, 0
VID193_A1_2_01d22h00m.tif, 1135.1005, 886.1005, 1154.8995, 905.8995, 0
VID193_A1_2_01d22h00m.tif, 378.7574, 891.7574, 387.2426, 900.2426, 0
VID193_A1_2_01d22h00m.tif, 456.7574, 890.7574, 465.2426, 899.2426, 0
VID193_A1_2_01d22h00m.tif, 1173.3431, 888.3431, 1184.6569, 899.6569, 0
VID193_A1_2_01d22h00m.tif, 81.7574, 889.7574, 90.2426, 898.2426, 0
VID193_A1_2_01d22h00m.tif, 43.7574, 887.7574, 52.2426, 896.2426, 0
VID193_A1_2_01d22h00m.tif, 1249.7574, 886.7574, 1258.2426, 895.2426, 0
VID193_A1_2_01d22h00m.tif, 674.3431, 884.3431, 685.6569, 895.6569, 0
VID193_A1_2_01d22h00m.tif, 630.3431, 883.3431, 641.6569, 894.6569, 0
VID193_A1_2_01d22h00m.tif, 589.7574, 884.7574, 598.2426, 893.2426, 0
VID193_A1_2_01d22h00m.tif, 1362.7574, 882.7574, 1371.2426, 891.2426, 0
VID193_A1_2_01d22h00m.tif, 564.3431, 881.3431, 575.6569, 892.6569, 0
VID193_A1_2_01d22h00m.tif, 1069.3431, 880.3431, 1080.6569, 891.6569, 0
VID193_A1_2_01d22h00m.tif, 271.7574, 881.7574, 280.2426, 890.2426, 0
VID193_A1_2_01d22h00m.tif, 66.7574, 880.7574, 75.2426, 889.2426, 0
VID193_A1_2_01d22h00m.tif, 1384.7574, 879.7574, 1393.2426, 888.2426, 0
VID193_A1_2_01d22h00m.tif, 15.7574, 879.7574, 24.2426, 888.2426, 0
VID193_A1_2_01d22h00m.tif, 1219.3431, 877.3431, 1230.6569, 888.6569, 0
VID193_A1_2_01d22h00m.tif, 1318.7574, 877.7574, 1327.2426, 886.2426, 0
VID193_A1_2_01d22h00m.tif, 169.7574, 870.7574, 178.2426, 879.2426, 0
VID193_A1_2_01d22h00m.tif, 108.3431, 868.3431, 119.6569, 879.6569, 0
VID193_A1_2_01d22h00m.tif, 269.3431, 866.3431, 280.6569, 877.6569, 0
VID193_A1_2_01d22h00m.tif, 41.3431, 864.3431, 52.6569, 875.6569, 0
VID193_A1_2_01d22h00m.tif, 587.3431, 863.3431, 598.6569, 874.6569, 0
VID193_A1_2_01d22h00m.tif, 455.7574, 863.7574, 464.2426, 872.2426, 0
VID193_A1_2_01d22h00m.tif, 1383.7574, 861.7574, 1392.2426, 870.2426, 0
VID193_A1_2_01d22h00m.tif, 1292.9289, 858.9289, 1307.0711, 873.0711, 0
VID193_A1_2_01d22h00m.tif, 1221.3431, 859.3431, 1232.6569, 870.6569, 0
VID193_A1_2_01d22h00m.tif, 420.9289, 857.9289, 435.0711, 872.0711, 0
VID193_A1_2_01d22h00m.tif, 302.7574, 858.7574, 311.2426, 867.2426, 0
VID193_A1_2_01d22h00m.tif, 66.7574, 856.7574, 75.2426, 865.2426, 0
VID193_A1_2_01d22h00m.tif, 1005.9289, 852.9289, 1020.0711, 867.0711, 0
VID193_A1_2_01d22h00m.tif, 711.7574, 854.7574, 720.2426, 863.2426, 0
VID193_A1_2_01d22h00m.tif, 105.7574, 854.7574, 114.2426, 863.2426, 0
VID193_A1_2_01d22h00m.tif, 1329.3431, 852.3431, 1340.6569, 863.6569, 0
VID193_A1_2_01d22h00m.tif, 1372.7574, 851.7574, 1381.2426, 860.2426, 0
VID193_A1_2_01d22h00m.tif, 576.7574, 851.7574, 585.2426, 860.2426, 0
VID193_A1_2_01d22h00m.tif, 831.7574, 847.7574, 840.2426, 856.2426, 0
VID193_A1_2_01d22h00m.tif, 675.7574, 847.7574, 684.2426, 856.2426, 0
VID193_A1_2_01d22h00m.tif, 255.3431, 846.3431, 266.6569, 857.6569, 0
VID193_A1_2_01d22h00m.tif, 5.3431, 846.3431, 16.6569, 857.6569, 0
VID193_A1_2_01d22h00m.tif, 1396.7574, 846.7574, 1405.2426, 855.2426, 0
VID193_A1_2_01d22h00m.tif, 849.3431, 844.3431, 860.6569, 855.6569, 0
VID193_A1_2_01d22h00m.tif, 520.7574, 845.7574, 529.2426, 854.2426, 0
VID193_A1_2_01d22h00m.tif, 1208.3431, 842.3431, 1219.6569, 853.6569, 0
VID193_A1_2_01d22h00m.tif, 599.3431, 840.3431, 610.6569, 851.6569, 0
VID193_A1_2_01d22h00m.tif, 35.7574, 840.7574, 44.2426, 849.2426, 0
VID193_A1_2_01d22h00m.tif, 1386.5147, 835.5147, 1403.4853, 852.4853, 0
VID193_A1_2_01d22h00m.tif, 1182.9289, 836.9289, 1197.0711, 851.0711, 0
VID193_A1_2_01d22h00m.tif, 487.3431, 838.3431, 498.6569, 849.6569, 0
VID193_A1_2_01d22h00m.tif, 1354.3431, 837.3431, 1365.6569, 848.6569, 0
VID193_A1_2_01d22h00m.tif, 387.7574, 838.7574, 396.2426, 847.2426, 0
VID193_A1_2_01d22h00m.tif, 289.7574, 838.7574, 298.2426, 847.2426, 0
VID193_A1_2_01d22h00m.tif, 159.7574, 836.7574, 168.2426, 845.2426, 0
VID193_A1_2_01d22h00m.tif, 336.7574, 835.7574, 345.2426, 844.2426, 0
VID193_A1_2_01d22h00m.tif, 33.3431, 834.3431, 44.6569, 845.6569, 0
VID193_A1_2_01d22h00m.tif, 1259.3431, 833.3431, 1270.6569, 844.6569, 0
VID193_A1_2_01d22h00m.tif, 1022.3431, 833.3431, 1033.6569, 844.6569, 0
VID193_A1_2_01d22h00m.tif, 1075.7574, 833.7574, 1084.2426, 842.2426, 0
VID193_A1_2_01d22h00m.tif, 559.3431, 832.3431, 570.6569, 843.6569, 0
VID193_A1_2_01d22h00m.tif, 126.1005, 828.1005, 145.8995, 847.8995, 0
VID193_A1_2_01d22h00m.tif, 836.7574, 832.7574, 845.2426, 841.2426, 0
VID193_A1_2_01d22h00m.tif, 1042.3431, 828.3431, 1053.6569, 839.6569, 0
VID193_A1_2_01d22h00m.tif, 266.3431, 828.3431, 277.6569, 839.6569, 0
VID193_A1_2_01d22h00m.tif, 761.7574, 827.7574, 770.2426, 836.2426, 0
VID193_A1_2_01d22h00m.tif, 1334.3431, 825.3431, 1345.6569, 836.6569, 0
VID193_A1_2_01d22h00m.tif, 1254.7574, 825.7574, 1263.2426, 834.2426, 0
VID193_A1_2_01d22h00m.tif, 605.7574, 824.7574, 614.2426, 833.2426, 0
VID193_A1_2_01d22h00m.tif, 449.7574, 824.7574, 458.2426, 833.2426, 0
VID193_A1_2_01d22h00m.tif, 1191.7574, 821.7574, 1200.2426, 830.2426, 0
VID193_A1_2_01d22h00m.tif, 1002.3431, 820.3431, 1013.6569, 831.6569, 0
VID193_A1_2_01d22h00m.tif, 335.3431, 818.3431, 346.6569, 829.6569, 0
VID193_A1_2_01d22h00m.tif, 187.7574, 819.7574, 196.2426, 828.2426, 0
VID193_A1_2_01d22h00m.tif, 1164.3431, 816.3431, 1175.6569, 827.6569, 0
VID193_A1_2_01d22h00m.tif, 774.3431, 816.3431, 785.6569, 827.6569, 0
VID193_A1_2_01d22h00m.tif, 1262.3431, 815.3431, 1273.6569, 826.6569, 0
VID193_A1_2_01d22h00m.tif, 1216.3431, 815.3431, 1227.6569, 826.6569, 0
VID193_A1_2_01d22h00m.tif, 658.3431, 815.3431, 669.6569, 826.6569, 0
VID193_A1_2_01d22h00m.tif, 1036.7574, 814.7574, 1045.2426, 823.2426, 0
VID193_A1_2_01d22h00m.tif, 986.7574, 814.7574, 995.2426, 823.2426, 0
VID193_A1_2_01d22h00m.tif, 951.3431, 813.3431, 962.6569, 824.6569, 0
VID193_A1_2_01d22h00m.tif, 438.7574, 814.7574, 447.2426, 823.2426, 0
VID193_A1_2_01d22h00m.tif, 1125.7574, 812.7574, 1134.2426, 821.2426, 0
VID193_A1_2_01d22h00m.tif, 252.3431, 811.3431, 263.6569, 822.6569, 0
VID193_A1_2_01d22h00m.tif, 70.7574, 811.7574, 79.2426, 820.2426, 0
VID193_A1_2_01d22h00m.tif, 59.7574, 811.7574, 68.2426, 820.2426, 0
VID193_A1_2_01d22h00m.tif, 851.3431, 809.3431, 862.6569, 820.6569, 0
VID193_A1_2_01d22h00m.tif, 1229.3431, 806.3431, 1240.6569, 817.6569, 0
VID193_A1_2_01d22h00m.tif, 632.7574, 807.7574, 641.2426, 816.2426, 0
VID193_A1_2_01d22h00m.tif, 2.7574, 805.7574, 11.2426, 814.2426, 0
VID193_A1_2_01d22h00m.tif, 1281.9289, 801.9289, 1296.0711, 816.0711, 0
VID193_A1_2_01d22h00m.tif, 1394.7574, 803.7574, 1403.2426, 812.2426, 0
VID193_A1_2_01d22h00m.tif, 557.7574, 803.7574, 566.2426, 812.2426, 0
VID193_A1_2_01d22h00m.tif, 46.7574, 801.7574, 55.2426, 810.2426, 0
VID193_A1_2_01d22h00m.tif, 128.3431, 798.3431, 139.6569, 809.6569, 0
VID193_A1_2_01d22h00m.tif, 485.7574, 797.7574, 494.2426, 806.2426, 0
VID193_A1_2_01d22h00m.tif, 75.7574, 797.7574, 84.2426, 806.2426, 0
VID193_A1_2_01d22h00m.tif, 991.7574, 796.7574, 1000.2426, 805.2426, 0
VID193_A1_2_01d22h00m.tif, 703.7574, 793.7574, 712.2426, 802.2426, 0
VID193_A1_2_01d22h00m.tif, 521.7574, 793.7574, 530.2426, 802.2426, 0
VID193_A1_2_01d22h00m.tif, 1111.7574, 791.7574, 1120.2426, 800.2426, 0
VID193_A1_2_01d22h00m.tif, 55.7574, 791.7574, 64.2426, 800.2426, 0
VID193_A1_2_01d22h00m.tif, 1286.3431, 787.3431, 1297.6569, 798.6569, 0
VID193_A1_2_01d22h00m.tif, 244.7574, 784.7574, 253.2426, 793.2426, 0
VID193_A1_2_01d22h00m.tif, 1.7574, 783.7574, 10.2426, 792.2426, 0
VID193_A1_2_01d22h00m.tif, 710.7574, 782.7574, 719.2426, 791.2426, 0
VID193_A1_2_01d22h00m.tif, 530.3431, 781.3431, 541.6569, 792.6569, 0
VID193_A1_2_01d22h00m.tif, 371.7574, 780.7574, 380.2426, 789.2426, 0
VID193_A1_2_01d22h00m.tif, 176.7574, 778.7574, 185.2426, 787.2426, 0
VID193_A1_2_01d22h00m.tif, 1191.3431, 776.3431, 1202.6569, 787.6569, 0
VID193_A1_2_01d22h00m.tif, 958.7574, 777.7574, 967.2426, 786.2426, 0
VID193_A1_2_01d22h00m.tif, 59.7574, 777.7574, 68.2426, 786.2426, 0
VID193_A1_2_01d22h00m.tif, 878.3431, 775.3431, 889.6569, 786.6569, 0
VID193_A1_2_01d22h00m.tif, 727.7574, 776.7574, 736.2426, 785.2426, 0
VID193_A1_2_01d22h00m.tif, 931.3431, 773.3431, 942.6569, 784.6569, 0
VID193_A1_2_01d22h00m.tif, 1111.7574, 772.7574, 1120.2426, 781.2426, 0
VID193_A1_2_01d22h00m.tif, 327.3431, 771.3431, 338.6569, 782.6569, 0
VID193_A1_2_01d22h00m.tif, 759.7574, 771.7574, 768.2426, 780.2426, 0
VID193_A1_2_01d22h00m.tif, 451.7574, 770.7574, 460.2426, 779.2426, 0
VID193_A1_2_01d22h00m.tif, 684.7574, 769.7574, 693.2426, 778.2426, 0
VID193_A1_2_01d22h00m.tif, 674.7574, 767.7574, 683.2426, 776.2426, 0
VID193_A1_2_01d22h00m.tif, 110.7574, 765.7574, 119.2426, 774.2426, 0
VID193_A1_2_01d22h00m.tif, 258.7574, 763.7574, 267.2426, 772.2426, 0
VID193_A1_2_01d22h00m.tif, 891.7574, 762.7574, 900.2426, 771.2426, 0
VID193_A1_2_01d22h00m.tif, 657.3431, 761.3431, 668.6569, 772.6569, 0
VID193_A1_2_01d22h00m.tif, 959.3431, 759.3431, 970.6569, 770.6569, 0
VID193_A1_2_01d22h00m.tif, 397.3431, 759.3431, 408.6569, 770.6569, 0
VID193_A1_2_01d22h00m.tif, 435.9289, 756.9289, 450.0711, 771.0711, 0
VID193_A1_2_01d22h00m.tif, 784.3431, 757.3431, 795.6569, 768.6569, 0
VID193_A1_2_01d22h00m.tif, 571.3431, 756.3431, 582.6569, 767.6569, 0
VID193_A1_2_01d22h00m.tif, 203.7574, 756.7574, 212.2426, 765.2426, 0
VID193_A1_2_01d22h00m.tif, 911.3431, 754.3431, 922.6569, 765.6569, 0
VID193_A1_2_01d22h00m.tif, 102.7574, 755.7574, 111.2426, 764.2426, 0
VID193_A1_2_01d22h00m.tif, 1272.9289, 751.9289, 1287.0711, 766.0711, 0
VID193_A1_2_01d22h00m.tif, 1017.7574, 754.7574, 1026.2426, 763.2426, 0
VID193_A1_2_01d22h00m.tif, 669.7574, 753.7574, 678.2426, 762.2426, 0
VID193_A1_2_01d22h00m.tif, 1146.7574, 752.7574, 1155.2426, 761.2426, 0
VID193_A1_2_01d22h00m.tif, 1100.7574, 747.7574, 1109.2426, 756.2426, 0
VID193_A1_2_01d22h00m.tif, 857.7574, 747.7574, 866.2426, 756.2426, 0
VID193_A1_2_01d22h00m.tif, 529.9289, 744.9289, 544.0711, 759.0711, 0
VID193_A1_2_01d22h00m.tif, 1078.7574, 745.7574, 1087.2426, 754.2426, 0
VID193_A1_2_01d22h00m.tif, 705.3431, 742.3431, 716.6569, 753.6569, 0
VID193_A1_2_01d22h00m.tif, 578.7574, 741.7574, 587.2426, 750.2426, 0
VID193_A1_2_01d22h00m.tif, 390.3431, 740.3431, 401.6569, 751.6569, 0
VID193_A1_2_01d22h00m.tif, 545.7574, 740.7574, 554.2426, 749.2426, 0
VID193_A1_2_01d22h00m.tif, 1090.7574, 739.7574, 1099.2426, 748.2426, 0
VID193_A1_2_01d22h00m.tif, 596.7574, 738.7574, 605.2426, 747.2426, 0
VID193_A1_2_01d22h00m.tif, 445.7574, 738.7574, 454.2426, 747.2426, 0
VID193_A1_2_01d22h00m.tif, 1240.7574, 736.7574, 1249.2426, 745.2426, 0
VID193_A1_2_01d22h00m.tif, 1036.3431, 735.3431, 1047.6569, 746.6569, 0
VID193_A1_2_01d22h00m.tif, 308.3431, 735.3431, 319.6569, 746.6569, 0
VID193_A1_2_01d22h00m.tif, 192.3431, 735.3431, 203.6569, 746.6569, 0
VID193_A1_2_01d22h00m.tif, 1311.3431, 734.3431, 1322.6569, 745.6569, 0
VID193_A1_2_01d22h00m.tif, 146.3431, 734.3431, 157.6569, 745.6569, 0
VID193_A1_2_01d22h00m.tif, 80.7574, 735.7574, 89.2426, 744.2426, 0
VID193_A1_2_01d22h00m.tif, 17.7574, 735.7574, 26.2426, 744.2426, 0
VID193_A1_2_01d22h00m.tif, 334.7574, 731.7574, 343.2426, 740.2426, 0
