image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_02d16h00m.tif, 107.7574, 993.7574, 116.2426, 1002.2426, 0
VID193_A6_4_02d16h00m.tif, 917.5147, 988.5147, 934.4853, 1005.4853, 0
VID193_A6_4_02d16h00m.tif, 625.7574, 992.7574, 634.2426, 1001.2426, 0
VID193_A6_4_02d16h00m.tif, 487.7574, 992.7574, 496.2426, 1001.2426, 0
VID193_A6_4_02d16h00m.tif, 421.3431, 991.3431, 432.6569, 1002.6569, 0
VID193_A6_4_02d16h00m.tif, 1376.5147, 983.5147, 1393.4853, 1000.4853, 0
VID193_A6_4_02d16h00m.tif, 478.7574, 983.7574, 487.2426, 992.2426, 0
VID193_A6_4_02d16h00m.tif, 291.7574, 983.7574, 300.2426, 992.2426, 0
VID193_A6_4_02d16h00m.tif, 20.7574, 983.7574, 29.2426, 992.2426, 0
VID193_A6_4_02d16h00m.tif, 5.3431, 982.3431, 16.6569, 993.6569, 0
VID193_A6_4_02d16h00m.tif, 543.3431, 981.3431, 554.6569, 992.6569, 0
VID193_A6_4_02d16h00m.tif, 37.7574, 982.7574, 46.2426, 991.2426, 0
VID193_A6_4_02d16h00m.tif, 649.7574, 981.7574, 658.2426, 990.2426, 0
VID193_A6_4_02d16h00m.tif, 147.7574, 981.7574, 156.2426, 990.2426, 0
VID193_A6_4_02d16h00m.tif, 731.9289, 977.9289, 746.0711, 992.0711, 0
VID193_A6_4_02d16h00m.tif, 1003.7574, 979.7574, 1012.2426, 988.2426, 0
VID193_A6_4_02d16h00m.tif, 958.7574, 977.7574, 967.2426, 986.2426, 0
VID193_A6_4_02d16h00m.tif, 844.7574, 977.7574, 853.2426, 986.2426, 0
VID193_A6_4_02d16h00m.tif, 809.9289, 972.9289, 824.0711, 987.0711, 0
VID193_A6_4_02d16h00m.tif, 1283.7574, 974.7574, 1292.2426, 983.2426, 0
VID193_A6_4_02d16h00m.tif, 1074.7574, 974.7574, 1083.2426, 983.2426, 0
VID193_A6_4_02d16h00m.tif, 1052.7574, 973.7574, 1061.2426, 982.2426, 0
VID193_A6_4_02d16h00m.tif, 656.7574, 971.7574, 665.2426, 980.2426, 0
VID193_A6_4_02d16h00m.tif, 531.7574, 971.7574, 540.2426, 980.2426, 0
VID193_A6_4_02d16h00m.tif, 272.7574, 969.7574, 281.2426, 978.2426, 0
VID193_A6_4_02d16h00m.tif, 1338.7574, 967.7574, 1347.2426, 976.2426, 0
VID193_A6_4_02d16h00m.tif, 546.7574, 967.7574, 555.2426, 976.2426, 0
VID193_A6_4_02d16h00m.tif, 297.7574, 966.7574, 306.2426, 975.2426, 0
VID193_A6_4_02d16h00m.tif, 590.7574, 965.7574, 599.2426, 974.2426, 0
VID193_A6_4_02d16h00m.tif, 450.9289, 961.9289, 465.0711, 976.0711, 0
VID193_A6_4_02d16h00m.tif, 239.3431, 963.3431, 250.6569, 974.6569, 0
VID193_A6_4_02d16h00m.tif, 624.7574, 963.7574, 633.2426, 972.2426, 0
VID193_A6_4_02d16h00m.tif, 605.7574, 963.7574, 614.2426, 972.2426, 0
VID193_A6_4_02d16h00m.tif, 145.7574, 963.7574, 154.2426, 972.2426, 0
VID193_A6_4_02d16h00m.tif, 162.3431, 961.3431, 173.6569, 972.6569, 0
VID193_A6_4_02d16h00m.tif, 868.5147, 957.5147, 885.4853, 974.4853, 0
VID193_A6_4_02d16h00m.tif, 1278.7574, 960.7574, 1287.2426, 969.2426, 0
VID193_A6_4_02d16h00m.tif, 612.7574, 960.7574, 621.2426, 969.2426, 0
VID193_A6_4_02d16h00m.tif, 407.7574, 960.7574, 416.2426, 969.2426, 0
VID193_A6_4_02d16h00m.tif, 279.7574, 960.7574, 288.2426, 969.2426, 0
VID193_A6_4_02d16h00m.tif, 841.7574, 959.7574, 850.2426, 968.2426, 0
VID193_A6_4_02d16h00m.tif, 1073.7574, 958.7574, 1082.2426, 967.2426, 0
VID193_A6_4_02d16h00m.tif, 425.9289, 955.9289, 440.0711, 970.0711, 0
VID193_A6_4_02d16h00m.tif, 1240.9289, 954.9289, 1255.0711, 969.0711, 0
VID193_A6_4_02d16h00m.tif, 320.3431, 956.3431, 331.6569, 967.6569, 0
VID193_A6_4_02d16h00m.tif, 40.7574, 957.7574, 49.2426, 966.2426, 0
VID193_A6_4_02d16h00m.tif, 1217.7574, 955.7574, 1226.2426, 964.2426, 0
VID193_A6_4_02d16h00m.tif, 405.7574, 955.7574, 414.2426, 964.2426, 0
VID193_A6_4_02d16h00m.tif, 596.7574, 954.7574, 605.2426, 963.2426, 0
VID193_A6_4_02d16h00m.tif, 1326.3431, 951.3431, 1337.6569, 962.6569, 0
VID193_A6_4_02d16h00m.tif, 366.7574, 952.7574, 375.2426, 961.2426, 0
VID193_A6_4_02d16h00m.tif, 1305.9289, 948.9289, 1320.0711, 963.0711, 0
VID193_A6_4_02d16h00m.tif, 820.7574, 950.7574, 829.2426, 959.2426, 0
VID193_A6_4_02d16h00m.tif, 1129.3431, 948.3431, 1140.6569, 959.6569, 0
VID193_A6_4_02d16h00m.tif, 892.7574, 949.7574, 901.2426, 958.2426, 0
VID193_A6_4_02d16h00m.tif, 244.7574, 949.7574, 253.2426, 958.2426, 0
VID193_A6_4_02d16h00m.tif, 606.7574, 948.7574, 615.2426, 957.2426, 0
VID193_A6_4_02d16h00m.tif, 307.7574, 948.7574, 316.2426, 957.2426, 0
VID193_A6_4_02d16h00m.tif, 33.7574, 947.7574, 42.2426, 956.2426, 0
VID193_A6_4_02d16h00m.tif, 1107.3431, 944.3431, 1118.6569, 955.6569, 0
VID193_A6_4_02d16h00m.tif, 999.7574, 945.7574, 1008.2426, 954.2426, 0
VID193_A6_4_02d16h00m.tif, 398.7574, 945.7574, 407.2426, 954.2426, 0
VID193_A6_4_02d16h00m.tif, 1334.3431, 941.3431, 1345.6569, 952.6569, 0
VID193_A6_4_02d16h00m.tif, 362.7574, 942.7574, 371.2426, 951.2426, 0
VID193_A6_4_02d16h00m.tif, 1229.7574, 940.7574, 1238.2426, 949.2426, 0
VID193_A6_4_02d16h00m.tif, 1288.7574, 939.7574, 1297.2426, 948.2426, 0
VID193_A6_4_02d16h00m.tif, 1248.7574, 939.7574, 1257.2426, 948.2426, 0
VID193_A6_4_02d16h00m.tif, 41.9289, 936.9289, 56.0711, 951.0711, 0
VID193_A6_4_02d16h00m.tif, 1264.7574, 938.7574, 1273.2426, 947.2426, 0
VID193_A6_4_02d16h00m.tif, 1003.9289, 934.9289, 1018.0711, 949.0711, 0
VID193_A6_4_02d16h00m.tif, 756.5147, 933.5147, 773.4853, 950.4853, 0
VID193_A6_4_02d16h00m.tif, 170.7574, 936.7574, 179.2426, 945.2426, 0
VID193_A6_4_02d16h00m.tif, 1312.3431, 934.3431, 1323.6569, 945.6569, 0
VID193_A6_4_02d16h00m.tif, 189.7574, 935.7574, 198.2426, 944.2426, 0
VID193_A6_4_02d16h00m.tif, 1221.7574, 933.7574, 1230.2426, 942.2426, 0
VID193_A6_4_02d16h00m.tif, 110.7574, 932.7574, 119.2426, 941.2426, 0
VID193_A6_4_02d16h00m.tif, 90.7574, 932.7574, 99.2426, 941.2426, 0
VID193_A6_4_02d16h00m.tif, 924.7574, 931.7574, 933.2426, 940.2426, 0
VID193_A6_4_02d16h00m.tif, 1280.7574, 930.7574, 1289.2426, 939.2426, 0
VID193_A6_4_02d16h00m.tif, 372.5147, 926.5147, 389.4853, 943.4853, 0
VID193_A6_4_02d16h00m.tif, 542.7574, 929.7574, 551.2426, 938.2426, 0
VID193_A6_4_02d16h00m.tif, 1066.7574, 928.7574, 1075.2426, 937.2426, 0
VID193_A6_4_02d16h00m.tif, 787.7574, 928.7574, 796.2426, 937.2426, 0
VID193_A6_4_02d16h00m.tif, 118.3431, 927.3431, 129.6569, 938.6569, 0
VID193_A6_4_02d16h00m.tif, 1336.7574, 927.7574, 1345.2426, 936.2426, 0
VID193_A6_4_02d16h00m.tif, 1294.7574, 927.7574, 1303.2426, 936.2426, 0
VID193_A6_4_02d16h00m.tif, 890.7574, 926.7574, 899.2426, 935.2426, 0
VID193_A6_4_02d16h00m.tif, 157.7574, 922.7574, 166.2426, 931.2426, 0
VID193_A6_4_02d16h00m.tif, 1365.7574, 921.7574, 1374.2426, 930.2426, 0
VID193_A6_4_02d16h00m.tif, 936.7574, 921.7574, 945.2426, 930.2426, 0
VID193_A6_4_02d16h00m.tif, 267.7574, 921.7574, 276.2426, 930.2426, 0
VID193_A6_4_02d16h00m.tif, 1277.7574, 919.7574, 1286.2426, 928.2426, 0
VID193_A6_4_02d16h00m.tif, 641.3431, 916.3431, 652.6569, 927.6569, 0
VID193_A6_4_02d16h00m.tif, 1037.7574, 916.7574, 1046.2426, 925.2426, 0
VID193_A6_4_02d16h00m.tif, 898.1005, 910.1005, 917.8995, 929.8995, 0
VID193_A6_4_02d16h00m.tif, 1089.1005, 909.1005, 1108.8995, 928.8995, 0
VID193_A6_4_02d16h00m.tif, 920.7574, 914.7574, 929.2426, 923.2426, 0
VID193_A6_4_02d16h00m.tif, 1318.5147, 909.5147, 1335.4853, 926.4853, 0
VID193_A6_4_02d16h00m.tif, 1159.7574, 913.7574, 1168.2426, 922.2426, 0
VID193_A6_4_02d16h00m.tif, 1049.7574, 913.7574, 1058.2426, 922.2426, 0
VID193_A6_4_02d16h00m.tif, 582.7574, 913.7574, 591.2426, 922.2426, 0
VID193_A6_4_02d16h00m.tif, 951.7574, 912.7574, 960.2426, 921.2426, 0
VID193_A6_4_02d16h00m.tif, 785.5147, 907.5147, 802.4853, 924.4853, 0
VID193_A6_4_02d16h00m.tif, 240.7574, 911.7574, 249.2426, 920.2426, 0
VID193_A6_4_02d16h00m.tif, 1218.3431, 908.3431, 1229.6569, 919.6569, 0
VID193_A6_4_02d16h00m.tif, 470.3431, 908.3431, 481.6569, 919.6569, 0
VID193_A6_4_02d16h00m.tif, 251.7574, 908.7574, 260.2426, 917.2426, 0
VID193_A6_4_02d16h00m.tif, 1360.3431, 906.3431, 1371.6569, 917.6569, 0
VID193_A6_4_02d16h00m.tif, 1249.7574, 907.7574, 1258.2426, 916.2426, 0
VID193_A6_4_02d16h00m.tif, 778.7574, 907.7574, 787.2426, 916.2426, 0
VID193_A6_4_02d16h00m.tif, 1083.7574, 906.7574, 1092.2426, 915.2426, 0
VID193_A6_4_02d16h00m.tif, 457.7574, 906.7574, 466.2426, 915.2426, 0
VID193_A6_4_02d16h00m.tif, 109.7574, 906.7574, 118.2426, 915.2426, 0
VID193_A6_4_02d16h00m.tif, 1029.3431, 904.3431, 1040.6569, 915.6569, 0
VID193_A6_4_02d16h00m.tif, 886.7574, 905.7574, 895.2426, 914.2426, 0
VID193_A6_4_02d16h00m.tif, 836.7574, 905.7574, 845.2426, 914.2426, 0
VID193_A6_4_02d16h00m.tif, 436.3431, 904.3431, 447.6569, 915.6569, 0
VID193_A6_4_02d16h00m.tif, 1283.9289, 901.9289, 1298.0711, 916.0711, 0
VID193_A6_4_02d16h00m.tif, 190.3431, 902.3431, 201.6569, 913.6569, 0
VID193_A6_4_02d16h00m.tif, 1200.7574, 901.7574, 1209.2426, 910.2426, 0
VID193_A6_4_02d16h00m.tif, 84.7574, 901.7574, 93.2426, 910.2426, 0
VID193_A6_4_02d16h00m.tif, 951.7574, 900.7574, 960.2426, 909.2426, 0
VID193_A6_4_02d16h00m.tif, 922.7574, 900.7574, 931.2426, 909.2426, 0
VID193_A6_4_02d16h00m.tif, 757.3431, 897.3431, 768.6569, 908.6569, 0
VID193_A6_4_02d16h00m.tif, 1131.3431, 896.3431, 1142.6569, 907.6569, 0
VID193_A6_4_02d16h00m.tif, 554.7574, 897.7574, 563.2426, 906.2426, 0
VID193_A6_4_02d16h00m.tif, 262.7574, 892.7574, 271.2426, 901.2426, 0
VID193_A6_4_02d16h00m.tif, 194.9289, 889.9289, 209.0711, 904.0711, 0
VID193_A6_4_02d16h00m.tif, 1088.7574, 891.7574, 1097.2426, 900.2426, 0
VID193_A6_4_02d16h00m.tif, 615.3431, 890.3431, 626.6569, 901.6569, 0
VID193_A6_4_02d16h00m.tif, 378.3431, 890.3431, 389.6569, 901.6569, 0
VID193_A6_4_02d16h00m.tif, 1230.7574, 890.7574, 1239.2426, 899.2426, 0
VID193_A6_4_02d16h00m.tif, 332.3431, 889.3431, 343.6569, 900.6569, 0
VID193_A6_4_02d16h00m.tif, 418.7574, 889.7574, 427.2426, 898.2426, 0
VID193_A6_4_02d16h00m.tif, 982.9289, 885.9289, 997.0711, 900.0711, 0
VID193_A6_4_02d16h00m.tif, 861.7574, 888.7574, 870.2426, 897.2426, 0
VID193_A6_4_02d16h00m.tif, 185.7574, 888.7574, 194.2426, 897.2426, 0
VID193_A6_4_02d16h00m.tif, 86.7574, 888.7574, 95.2426, 897.2426, 0
VID193_A6_4_02d16h00m.tif, 1198.7574, 887.7574, 1207.2426, 896.2426, 0
VID193_A6_4_02d16h00m.tif, 250.7574, 887.7574, 259.2426, 896.2426, 0
VID193_A6_4_02d16h00m.tif, 400.3431, 885.3431, 411.6569, 896.6569, 0
VID193_A6_4_02d16h00m.tif, 315.7574, 886.7574, 324.2426, 895.2426, 0
VID193_A6_4_02d16h00m.tif, 151.5147, 881.5147, 168.4853, 898.4853, 0
VID193_A6_4_02d16h00m.tif, 1141.7574, 884.7574, 1150.2426, 893.2426, 0
VID193_A6_4_02d16h00m.tif, 937.3431, 882.3431, 948.6569, 893.6569, 0
VID193_A6_4_02d16h00m.tif, 730.7574, 883.7574, 739.2426, 892.2426, 0
VID193_A6_4_02d16h00m.tif, 1339.7574, 882.7574, 1348.2426, 891.2426, 0
VID193_A6_4_02d16h00m.tif, 1210.3431, 881.3431, 1221.6569, 892.6569, 0
VID193_A6_4_02d16h00m.tif, 483.9289, 879.9289, 498.0711, 894.0711, 0
VID193_A6_4_02d16h00m.tif, 1152.7574, 879.7574, 1161.2426, 888.2426, 0
VID193_A6_4_02d16h00m.tif, 623.3431, 878.3431, 634.6569, 889.6569, 0
VID193_A6_4_02d16h00m.tif, 1122.3431, 877.3431, 1133.6569, 888.6569, 0
VID193_A6_4_02d16h00m.tif, 1023.7574, 878.7574, 1032.2426, 887.2426, 0
VID193_A6_4_02d16h00m.tif, 1359.7574, 876.7574, 1368.2426, 885.2426, 0
VID193_A6_4_02d16h00m.tif, 260.9289, 873.9289, 275.0711, 888.0711, 0
VID193_A6_4_02d16h00m.tif, 245.7574, 876.7574, 254.2426, 885.2426, 0
VID193_A6_4_02d16h00m.tif, 815.7574, 875.7574, 824.2426, 884.2426, 0
VID193_A6_4_02d16h00m.tif, 1135.7574, 874.7574, 1144.2426, 883.2426, 0
VID193_A6_4_02d16h00m.tif, 997.5147, 870.5147, 1014.4853, 887.4853, 0
VID193_A6_4_02d16h00m.tif, 25.3431, 873.3431, 36.6569, 884.6569, 0
VID193_A6_4_02d16h00m.tif, 206.5147, 869.5147, 223.4853, 886.4853, 0
VID193_A6_4_02d16h00m.tif, 1160.7574, 871.7574, 1169.2426, 880.2426, 0
VID193_A6_4_02d16h00m.tif, 1049.7574, 870.7574, 1058.2426, 879.2426, 0
VID193_A6_4_02d16h00m.tif, 482.7574, 869.7574, 491.2426, 878.2426, 0
VID193_A6_4_02d16h00m.tif, 340.7574, 869.7574, 349.2426, 878.2426, 0
VID193_A6_4_02d16h00m.tif, 1143.7574, 868.7574, 1152.2426, 877.2426, 0
VID193_A6_4_02d16h00m.tif, 1061.7574, 868.7574, 1070.2426, 877.2426, 0
VID193_A6_4_02d16h00m.tif, 828.5147, 864.5147, 845.4853, 881.4853, 0
VID193_A6_4_02d16h00m.tif, 819.5147, 864.5147, 836.4853, 881.4853, 0
VID193_A6_4_02d16h00m.tif, 1279.3431, 866.3431, 1290.6569, 877.6569, 0
VID193_A6_4_02d16h00m.tif, 644.1005, 862.1005, 663.8995, 881.8995, 0
VID193_A6_4_02d16h00m.tif, 517.3431, 866.3431, 528.6569, 877.6569, 0
VID193_A6_4_02d16h00m.tif, 982.7574, 865.7574, 991.2426, 874.2426, 0
VID193_A6_4_02d16h00m.tif, 239.7574, 865.7574, 248.2426, 874.2426, 0
VID193_A6_4_02d16h00m.tif, 805.7574, 864.7574, 814.2426, 873.2426, 0
VID193_A6_4_02d16h00m.tif, 37.3431, 863.3431, 48.6569, 874.6569, 0
VID193_A6_4_02d16h00m.tif, 1123.7574, 862.7574, 1132.2426, 871.2426, 0
VID193_A6_4_02d16h00m.tif, 1157.7574, 860.7574, 1166.2426, 869.2426, 0
VID193_A6_4_02d16h00m.tif, 1050.7574, 858.7574, 1059.2426, 867.2426, 0
VID193_A6_4_02d16h00m.tif, 687.5147, 854.5147, 704.4853, 871.4853, 0
VID193_A6_4_02d16h00m.tif, 444.3431, 857.3431, 455.6569, 868.6569, 0
VID193_A6_4_02d16h00m.tif, 1369.7574, 857.7574, 1378.2426, 866.2426, 0
VID193_A6_4_02d16h00m.tif, 800.3431, 853.3431, 811.6569, 864.6569, 0
VID193_A6_4_02d16h00m.tif, 1018.7574, 853.7574, 1027.2426, 862.2426, 0
VID193_A6_4_02d16h00m.tif, 520.3431, 851.3431, 531.6569, 862.6569, 0
VID193_A6_4_02d16h00m.tif, 629.7574, 851.7574, 638.2426, 860.2426, 0
VID193_A6_4_02d16h00m.tif, 500.7574, 851.7574, 509.2426, 860.2426, 0
VID193_A6_4_02d16h00m.tif, 1097.7574, 849.7574, 1106.2426, 858.2426, 0
VID193_A6_4_02d16h00m.tif, 1034.7574, 848.7574, 1043.2426, 857.2426, 0
VID193_A6_4_02d16h00m.tif, 1359.3431, 846.3431, 1370.6569, 857.6569, 0
VID193_A6_4_02d16h00m.tif, 152.5147, 843.5147, 169.4853, 860.4853, 0
VID193_A6_4_02d16h00m.tif, 1067.9289, 843.9289, 1082.0711, 858.0711, 0
VID193_A6_4_02d16h00m.tif, 454.7574, 846.7574, 463.2426, 855.2426, 0
VID193_A6_4_02d16h00m.tif, 1007.7574, 845.7574, 1016.2426, 854.2426, 0
VID193_A6_4_02d16h00m.tif, 882.7574, 845.7574, 891.2426, 854.2426, 0
VID193_A6_4_02d16h00m.tif, 385.9289, 842.9289, 400.0711, 857.0711, 0
VID193_A6_4_02d16h00m.tif, 37.7574, 844.7574, 46.2426, 853.2426, 0
VID193_A6_4_02d16h00m.tif, 243.7574, 843.7574, 252.2426, 852.2426, 0
VID193_A6_4_02d16h00m.tif, 654.7574, 840.7574, 663.2426, 849.2426, 0
VID193_A6_4_02d16h00m.tif, 372.7574, 840.7574, 381.2426, 849.2426, 0
VID193_A6_4_02d16h00m.tif, 986.5147, 834.5147, 1003.4853, 851.4853, 0
VID193_A6_4_02d16h00m.tif, 1050.9289, 833.9289, 1065.0711, 848.0711, 0
VID193_A6_4_02d16h00m.tif, 527.3431, 835.3431, 538.6569, 846.6569, 0
VID193_A6_4_02d16h00m.tif, 1014.7574, 835.7574, 1023.2426, 844.2426, 0
VID193_A6_4_02d16h00m.tif, 506.9289, 832.9289, 521.0711, 847.0711, 0
VID193_A6_4_02d16h00m.tif, 1170.3431, 832.3431, 1181.6569, 843.6569, 0
VID193_A6_4_02d16h00m.tif, 451.7574, 832.7574, 460.2426, 841.2426, 0
VID193_A6_4_02d16h00m.tif, 111.5147, 828.5147, 128.4853, 845.4853, 0
VID193_A6_4_02d16h00m.tif, 681.3431, 830.3431, 692.6569, 841.6569, 0
VID193_A6_4_02d16h00m.tif, 1082.7574, 830.7574, 1091.2426, 839.2426, 0
VID193_A6_4_02d16h00m.tif, 693.3431, 829.3431, 704.6569, 840.6569, 0
VID193_A6_4_02d16h00m.tif, 420.3431, 829.3431, 431.6569, 840.6569, 0
VID193_A6_4_02d16h00m.tif, 59.7574, 826.7574, 68.2426, 835.2426, 0
VID193_A6_4_02d16h00m.tif, 1140.7574, 825.7574, 1149.2426, 834.2426, 0
VID193_A6_4_02d16h00m.tif, 487.7574, 824.7574, 496.2426, 833.2426, 0
VID193_A6_4_02d16h00m.tif, 502.7574, 823.7574, 511.2426, 832.2426, 0
VID193_A6_4_02d16h00m.tif, 183.7574, 823.7574, 192.2426, 832.2426, 0
VID193_A6_4_02d16h00m.tif, 1332.7574, 822.7574, 1341.2426, 831.2426, 0
VID193_A6_4_02d16h00m.tif, 1193.3431, 821.3431, 1204.6569, 832.6569, 0
VID193_A6_4_02d16h00m.tif, 283.7574, 822.7574, 292.2426, 831.2426, 0
VID193_A6_4_02d16h00m.tif, 194.3431, 821.3431, 205.6569, 832.6569, 0
VID193_A6_4_02d16h00m.tif, 37.7574, 821.7574, 46.2426, 830.2426, 0
VID193_A6_4_02d16h00m.tif, 680.7574, 820.7574, 689.2426, 829.2426, 0
VID193_A6_4_02d16h00m.tif, 448.3431, 819.3431, 459.6569, 830.6569, 0
VID193_A6_4_02d16h00m.tif, 425.7574, 820.7574, 434.2426, 829.2426, 0
VID193_A6_4_02d16h00m.tif, 993.9289, 816.9289, 1008.0711, 831.0711, 0
VID193_A6_4_02d16h00m.tif, 739.3431, 816.3431, 750.6569, 827.6569, 0
VID193_A6_4_02d16h00m.tif, 698.7574, 816.7574, 707.2426, 825.2426, 0
VID193_A6_4_02d16h00m.tif, 1037.7574, 814.7574, 1046.2426, 823.2426, 0
