image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_02d10h00m.tif, 687.7574, 1003.7574, 696.2426, 1012.2426, 0
VID193_A6_4_02d10h00m.tif, 366.7574, 1001.7574, 375.2426, 1010.2426, 0
VID193_A6_4_02d10h00m.tif, 99.7574, 1001.7574, 108.2426, 1010.2426, 0
VID193_A6_4_02d10h00m.tif, 44.9289, 998.9289, 59.0711, 1013.0711, 0
VID193_A6_4_02d10h00m.tif, 890.7574, 1000.7574, 899.2426, 1009.2426, 0
VID193_A6_4_02d10h00m.tif, 700.3431, 998.3431, 711.6569, 1009.6569, 0
VID193_A6_4_02d10h00m.tif, 480.7574, 997.7574, 489.2426, 1006.2426, 0
VID193_A6_4_02d10h00m.tif, 465.7574, 997.7574, 474.2426, 1006.2426, 0
VID193_A6_4_02d10h00m.tif, 3.7574, 997.7574, 12.2426, 1006.2426, 0
VID193_A6_4_02d10h00m.tif, 16.7574, 996.7574, 25.2426, 1005.2426, 0
VID193_A6_4_02d10h00m.tif, 625.7574, 995.7574, 634.2426, 1004.2426, 0
VID193_A6_4_02d10h00m.tif, 174.7574, 995.7574, 183.2426, 1004.2426, 0
VID193_A6_4_02d10h00m.tif, 314.7574, 993.7574, 323.2426, 1002.2426, 0
VID193_A6_4_02d10h00m.tif, 36.7574, 993.7574, 45.2426, 1002.2426, 0
VID193_A6_4_02d10h00m.tif, 865.7574, 992.7574, 874.2426, 1001.2426, 0
VID193_A6_4_02d10h00m.tif, 1163.7574, 990.7574, 1172.2426, 999.2426, 0
VID193_A6_4_02d10h00m.tif, 1038.3431, 989.3431, 1049.6569, 1000.6569, 0
VID193_A6_4_02d10h00m.tif, 591.7574, 990.7574, 600.2426, 999.2426, 0
VID193_A6_4_02d10h00m.tif, 157.7574, 990.7574, 166.2426, 999.2426, 0
VID193_A6_4_02d10h00m.tif, 879.7574, 989.7574, 888.2426, 998.2426, 0
VID193_A6_4_02d10h00m.tif, 550.7574, 989.7574, 559.2426, 998.2426, 0
VID193_A6_4_02d10h00m.tif, 120.7574, 989.7574, 129.2426, 998.2426, 0
VID193_A6_4_02d10h00m.tif, 1336.1005, 983.1005, 1355.8995, 1002.8995, 0
VID193_A6_4_02d10h00m.tif, 567.7574, 988.7574, 576.2426, 997.2426, 0
VID193_A6_4_02d10h00m.tif, 484.9289, 984.9289, 499.0711, 999.0711, 0
VID193_A6_4_02d10h00m.tif, 936.3431, 985.3431, 947.6569, 996.6569, 0
VID193_A6_4_02d10h00m.tif, 103.7574, 986.7574, 112.2426, 995.2426, 0
VID193_A6_4_02d10h00m.tif, 914.9289, 982.9289, 929.0711, 997.0711, 0
VID193_A6_4_02d10h00m.tif, 620.7574, 985.7574, 629.2426, 994.2426, 0
VID193_A6_4_02d10h00m.tif, 540.7574, 984.7574, 549.2426, 993.2426, 0
VID193_A6_4_02d10h00m.tif, 468.7574, 983.7574, 477.2426, 992.2426, 0
VID193_A6_4_02d10h00m.tif, 579.7574, 982.7574, 588.2426, 991.2426, 0
VID193_A6_4_02d10h00m.tif, 141.7574, 981.7574, 150.2426, 990.2426, 0
VID193_A6_4_02d10h00m.tif, 1372.5147, 975.5147, 1389.4853, 992.4853, 0
VID193_A6_4_02d10h00m.tif, 489.7574, 977.7574, 498.2426, 986.2426, 0
VID193_A6_4_02d10h00m.tif, 418.3431, 976.3431, 429.6569, 987.6569, 0
VID193_A6_4_02d10h00m.tif, 15.3431, 976.3431, 26.6569, 987.6569, 0
VID193_A6_4_02d10h00m.tif, 952.7574, 976.7574, 961.2426, 985.2426, 0
VID193_A6_4_02d10h00m.tif, 530.7574, 976.7574, 539.2426, 985.2426, 0
VID193_A6_4_02d10h00m.tif, 995.7574, 975.7574, 1004.2426, 984.2426, 0
VID193_A6_4_02d10h00m.tif, 539.7574, 975.7574, 548.2426, 984.2426, 0
VID193_A6_4_02d10h00m.tif, 33.7574, 975.7574, 42.2426, 984.2426, 0
VID193_A6_4_02d10h00m.tif, 1068.3431, 973.3431, 1079.6569, 984.6569, 0
VID193_A6_4_02d10h00m.tif, 727.9289, 970.9289, 742.0711, 985.0711, 0
VID193_A6_4_02d10h00m.tif, 606.7574, 971.7574, 615.2426, 980.2426, 0
VID193_A6_4_02d10h00m.tif, 152.7574, 971.7574, 161.2426, 980.2426, 0
VID193_A6_4_02d10h00m.tif, 807.9289, 967.9289, 822.0711, 982.0711, 0
VID193_A6_4_02d10h00m.tif, 1070.7574, 967.7574, 1079.2426, 976.2426, 0
VID193_A6_4_02d10h00m.tif, 842.7574, 965.7574, 851.2426, 974.2426, 0
VID193_A6_4_02d10h00m.tif, 825.7574, 961.7574, 834.2426, 970.2426, 0
VID193_A6_4_02d10h00m.tif, 541.3431, 959.3431, 552.6569, 970.6569, 0
VID193_A6_4_02d10h00m.tif, 292.3431, 959.3431, 303.6569, 970.6569, 0
VID193_A6_4_02d10h00m.tif, 268.7574, 959.7574, 277.2426, 968.2426, 0
VID193_A6_4_02d10h00m.tif, 529.7574, 958.7574, 538.2426, 967.2426, 0
VID193_A6_4_02d10h00m.tif, 140.7574, 958.7574, 149.2426, 967.2426, 0
VID193_A6_4_02d10h00m.tif, 587.7574, 957.7574, 596.2426, 966.2426, 0
VID193_A6_4_02d10h00m.tif, 235.3431, 956.3431, 246.6569, 967.6569, 0
VID193_A6_4_02d10h00m.tif, 446.9289, 953.9289, 461.0711, 968.0711, 0
VID193_A6_4_02d10h00m.tif, 621.7574, 955.7574, 630.2426, 964.2426, 0
VID193_A6_4_02d10h00m.tif, 155.3431, 954.3431, 166.6569, 965.6569, 0
VID193_A6_4_02d10h00m.tif, 276.7574, 954.7574, 285.2426, 963.2426, 0
VID193_A6_4_02d10h00m.tif, 554.7574, 953.7574, 563.2426, 962.2426, 0
VID193_A6_4_02d10h00m.tif, 858.5147, 948.5147, 875.4853, 965.4853, 0
VID193_A6_4_02d10h00m.tif, 420.9289, 949.9289, 435.0711, 964.0711, 0
VID193_A6_4_02d10h00m.tif, 316.3431, 950.3431, 327.6569, 961.6569, 0
VID193_A6_4_02d10h00m.tif, 821.7574, 950.7574, 830.2426, 959.2426, 0
VID193_A6_4_02d10h00m.tif, 1325.3431, 947.3431, 1336.6569, 958.6569, 0
VID193_A6_4_02d10h00m.tif, 1241.3431, 947.3431, 1252.6569, 958.6569, 0
VID193_A6_4_02d10h00m.tif, 811.9289, 943.9289, 826.0711, 958.0711, 0
VID193_A6_4_02d10h00m.tif, 360.3431, 945.3431, 371.6569, 956.6569, 0
VID193_A6_4_02d10h00m.tif, 149.9289, 943.9289, 164.0711, 958.0711, 0
VID193_A6_4_02d10h00m.tif, 1028.7574, 945.7574, 1037.2426, 954.2426, 0
VID193_A6_4_02d10h00m.tif, 1023.7574, 945.7574, 1032.2426, 954.2426, 0
VID193_A6_4_02d10h00m.tif, 543.7574, 945.7574, 552.2426, 954.2426, 0
VID193_A6_4_02d10h00m.tif, 404.7574, 945.7574, 413.2426, 954.2426, 0
VID193_A6_4_02d10h00m.tif, 267.7574, 945.7574, 276.2426, 954.2426, 0
VID193_A6_4_02d10h00m.tif, 37.7574, 944.7574, 46.2426, 953.2426, 0
VID193_A6_4_02d10h00m.tif, 1125.9289, 940.9289, 1140.0711, 955.0711, 0
VID193_A6_4_02d10h00m.tif, 980.7574, 943.7574, 989.2426, 952.2426, 0
VID193_A6_4_02d10h00m.tif, 240.7574, 942.7574, 249.2426, 951.2426, 0
VID193_A6_4_02d10h00m.tif, 1302.9289, 938.9289, 1317.0711, 953.0711, 0
VID193_A6_4_02d10h00m.tif, 1046.7574, 941.7574, 1055.2426, 950.2426, 0
VID193_A6_4_02d10h00m.tif, 993.7574, 941.7574, 1002.2426, 950.2426, 0
VID193_A6_4_02d10h00m.tif, 305.7574, 941.7574, 314.2426, 950.2426, 0
VID193_A6_4_02d10h00m.tif, 1103.3431, 938.3431, 1114.6569, 949.6569, 0
VID193_A6_4_02d10h00m.tif, 30.5147, 932.5147, 47.4853, 949.4853, 0
VID193_A6_4_02d10h00m.tif, 1320.3431, 934.3431, 1331.6569, 945.6569, 0
VID193_A6_4_02d10h00m.tif, 1005.7574, 935.7574, 1014.2426, 944.2426, 0
VID193_A6_4_02d10h00m.tif, 392.7574, 935.7574, 401.2426, 944.2426, 0
VID193_A6_4_02d10h00m.tif, 277.7574, 934.7574, 286.2426, 943.2426, 0
VID193_A6_4_02d10h00m.tif, 1283.7574, 933.7574, 1292.2426, 942.2426, 0
VID193_A6_4_02d10h00m.tif, 1226.7574, 933.7574, 1235.2426, 942.2426, 0
VID193_A6_4_02d10h00m.tif, 1019.7574, 933.7574, 1028.2426, 942.2426, 0
VID193_A6_4_02d10h00m.tif, 51.7574, 933.7574, 60.2426, 942.2426, 0
VID193_A6_4_02d10h00m.tif, 1215.7574, 932.7574, 1224.2426, 941.2426, 0
VID193_A6_4_02d10h00m.tif, 651.7574, 932.7574, 660.2426, 941.2426, 0
VID193_A6_4_02d10h00m.tif, 884.3431, 930.3431, 895.6569, 941.6569, 0
VID193_A6_4_02d10h00m.tif, 751.9289, 927.9289, 766.0711, 942.0711, 0
VID193_A6_4_02d10h00m.tif, 1290.7574, 929.7574, 1299.2426, 938.2426, 0
VID193_A6_4_02d10h00m.tif, 166.7574, 929.7574, 175.2426, 938.2426, 0
VID193_A6_4_02d10h00m.tif, 830.7574, 928.7574, 839.2426, 937.2426, 0
VID193_A6_4_02d10h00m.tif, 1001.7574, 926.7574, 1010.2426, 935.2426, 0
VID193_A6_4_02d10h00m.tif, 909.7574, 926.7574, 918.2426, 935.2426, 0
VID193_A6_4_02d10h00m.tif, 1298.3431, 924.3431, 1309.6569, 935.6569, 0
VID193_A6_4_02d10h00m.tif, 370.9289, 922.9289, 385.0711, 937.0711, 0
VID193_A6_4_02d10h00m.tif, 86.7574, 925.7574, 95.2426, 934.2426, 0
VID193_A6_4_02d10h00m.tif, 1181.7574, 923.7574, 1190.2426, 932.2426, 0
VID193_A6_4_02d10h00m.tif, 184.7574, 923.7574, 193.2426, 932.2426, 0
VID193_A6_4_02d10h00m.tif, 1277.7574, 921.7574, 1286.2426, 930.2426, 0
VID193_A6_4_02d10h00m.tif, 117.7574, 921.7574, 126.2426, 930.2426, 0
VID193_A6_4_02d10h00m.tif, 104.5147, 916.5147, 121.4853, 933.4853, 0
VID193_A6_4_02d10h00m.tif, 917.7574, 919.7574, 926.2426, 928.2426, 0
VID193_A6_4_02d10h00m.tif, 887.7574, 917.7574, 896.2426, 926.2426, 0
VID193_A6_4_02d10h00m.tif, 167.7574, 916.7574, 176.2426, 925.2426, 0
VID193_A6_4_02d10h00m.tif, 153.7574, 916.7574, 162.2426, 925.2426, 0
VID193_A6_4_02d10h00m.tif, 1362.7574, 914.7574, 1371.2426, 923.2426, 0
VID193_A6_4_02d10h00m.tif, 633.7574, 914.7574, 642.2426, 923.2426, 0
VID193_A6_4_02d10h00m.tif, 1047.7574, 913.7574, 1056.2426, 922.2426, 0
VID193_A6_4_02d10h00m.tif, 775.1005, 908.1005, 794.8995, 927.8995, 0
VID193_A6_4_02d10h00m.tif, 1033.7574, 910.7574, 1042.2426, 919.2426, 0
VID193_A6_4_02d10h00m.tif, 1315.9289, 903.9289, 1330.0711, 918.0711, 0
VID193_A6_4_02d10h00m.tif, 578.7574, 906.7574, 587.2426, 915.2426, 0
VID193_A6_4_02d10h00m.tif, 1245.7574, 905.7574, 1254.2426, 914.2426, 0
VID193_A6_4_02d10h00m.tif, 1045.7574, 905.7574, 1054.2426, 914.2426, 0
VID193_A6_4_02d10h00m.tif, 947.7574, 905.7574, 956.2426, 914.2426, 0
VID193_A6_4_02d10h00m.tif, 99.7574, 904.7574, 108.2426, 913.2426, 0
VID193_A6_4_02d10h00m.tif, 545.7574, 902.7574, 554.2426, 911.2426, 0
VID193_A6_4_02d10h00m.tif, 1214.3431, 900.3431, 1225.6569, 911.6569, 0
VID193_A6_4_02d10h00m.tif, 773.7574, 900.7574, 782.2426, 909.2426, 0
VID193_A6_4_02d10h00m.tif, 246.3431, 899.3431, 257.6569, 910.6569, 0
VID193_A6_4_02d10h00m.tif, 1355.9289, 896.9289, 1370.0711, 911.0711, 0
VID193_A6_4_02d10h00m.tif, 915.7574, 899.7574, 924.2426, 908.2426, 0
VID193_A6_4_02d10h00m.tif, 874.9289, 896.9289, 889.0711, 911.0711, 0
VID193_A6_4_02d10h00m.tif, 830.3431, 898.3431, 841.6569, 909.6569, 0
VID193_A6_4_02d10h00m.tif, 456.3431, 898.3431, 467.6569, 909.6569, 0
VID193_A6_4_02d10h00m.tif, 1027.7574, 897.7574, 1036.2426, 906.2426, 0
VID193_A6_4_02d10h00m.tif, 934.7574, 897.7574, 943.2426, 906.2426, 0
VID193_A6_4_02d10h00m.tif, 433.3431, 896.3431, 444.6569, 907.6569, 0
VID193_A6_4_02d10h00m.tif, 1278.9289, 893.9289, 1293.0711, 908.0711, 0
VID193_A6_4_02d10h00m.tif, 1198.7574, 896.7574, 1207.2426, 905.2426, 0
VID193_A6_4_02d10h00m.tif, 439.7574, 896.7574, 448.2426, 905.2426, 0
VID193_A6_4_02d10h00m.tif, 114.7574, 896.7574, 123.2426, 905.2426, 0
VID193_A6_4_02d10h00m.tif, 189.3431, 893.3431, 200.6569, 904.6569, 0
VID193_A6_4_02d10h00m.tif, 96.7574, 893.7574, 105.2426, 902.2426, 0
VID193_A6_4_02d10h00m.tif, 762.3431, 890.3431, 773.6569, 901.6569, 0
VID193_A6_4_02d10h00m.tif, 1080.3431, 889.3431, 1091.6569, 900.6569, 0
VID193_A6_4_02d10h00m.tif, 391.7574, 890.7574, 400.2426, 899.2426, 0
VID193_A6_4_02d10h00m.tif, 1125.7574, 889.7574, 1134.2426, 898.2426, 0
VID193_A6_4_02d10h00m.tif, 924.7574, 889.7574, 933.2426, 898.2426, 0
VID193_A6_4_02d10h00m.tif, 1335.7574, 887.7574, 1344.2426, 896.2426, 0
VID193_A6_4_02d10h00m.tif, 550.3431, 886.3431, 561.6569, 897.6569, 0
VID193_A6_4_02d10h00m.tif, 334.3431, 885.3431, 345.6569, 896.6569, 0
VID193_A6_4_02d10h00m.tif, 686.7574, 885.7574, 695.2426, 894.2426, 0
VID193_A6_4_02d10h00m.tif, 977.9289, 880.9289, 992.0711, 895.0711, 0
VID193_A6_4_02d10h00m.tif, 612.3431, 882.3431, 623.6569, 893.6569, 0
VID193_A6_4_02d10h00m.tif, 414.7574, 883.7574, 423.2426, 892.2426, 0
VID193_A6_4_02d10h00m.tif, 196.7574, 883.7574, 205.2426, 892.2426, 0
VID193_A6_4_02d10h00m.tif, 1226.7574, 882.7574, 1235.2426, 891.2426, 0
VID193_A6_4_02d10h00m.tif, 857.7574, 881.7574, 866.2426, 890.2426, 0
VID193_A6_4_02d10h00m.tif, 219.3431, 880.3431, 230.6569, 891.6569, 0
VID193_A6_4_02d10h00m.tif, 1194.7574, 880.7574, 1203.2426, 889.2426, 0
VID193_A6_4_02d10h00m.tif, 375.3431, 879.3431, 386.6569, 890.6569, 0
VID193_A6_4_02d10h00m.tif, 147.5147, 875.5147, 164.4853, 892.4853, 0
VID193_A6_4_02d10h00m.tif, 996.7574, 878.7574, 1005.2426, 887.2426, 0
VID193_A6_4_02d10h00m.tif, 311.3431, 877.3431, 322.6569, 888.6569, 0
VID193_A6_4_02d10h00m.tif, 83.7574, 878.7574, 92.2426, 887.2426, 0
VID193_A6_4_02d10h00m.tif, 1211.7574, 877.7574, 1220.2426, 886.2426, 0
VID193_A6_4_02d10h00m.tif, 1119.7574, 875.7574, 1128.2426, 884.2426, 0
VID193_A6_4_02d10h00m.tif, 933.3431, 874.3431, 944.6569, 885.6569, 0
VID193_A6_4_02d10h00m.tif, 479.9289, 872.9289, 494.0711, 887.0711, 0
VID193_A6_4_02d10h00m.tif, 1139.7574, 874.7574, 1148.2426, 883.2426, 0
VID193_A6_4_02d10h00m.tif, 329.7574, 873.7574, 338.2426, 882.2426, 0
VID193_A6_4_02d10h00m.tif, 768.7574, 872.7574, 777.2426, 881.2426, 0
VID193_A6_4_02d10h00m.tif, 1151.7574, 871.7574, 1160.2426, 880.2426, 0
VID193_A6_4_02d10h00m.tif, 619.3431, 870.3431, 630.6569, 881.6569, 0
VID193_A6_4_02d10h00m.tif, 200.1005, 866.1005, 219.8995, 885.8995, 0
VID193_A6_4_02d10h00m.tif, 1327.3431, 869.3431, 1338.6569, 880.6569, 0
VID193_A6_4_02d10h00m.tif, 406.3431, 869.3431, 417.6569, 880.6569, 0
VID193_A6_4_02d10h00m.tif, 1354.7574, 869.7574, 1363.2426, 878.2426, 0
VID193_A6_4_02d10h00m.tif, 974.7574, 868.7574, 983.2426, 877.2426, 0
VID193_A6_4_02d10h00m.tif, 824.7574, 868.7574, 833.2426, 877.2426, 0
VID193_A6_4_02d10h00m.tif, 731.7574, 868.7574, 740.2426, 877.2426, 0
VID193_A6_4_02d10h00m.tif, 254.5147, 864.5147, 271.4853, 881.4853, 0
VID193_A6_4_02d10h00m.tif, 1018.7574, 867.7574, 1027.2426, 876.2426, 0
VID193_A6_4_02d10h00m.tif, 986.7574, 867.7574, 995.2426, 876.2426, 0
VID193_A6_4_02d10h00m.tif, 22.3431, 864.3431, 33.6569, 875.6569, 0
VID193_A6_4_02d10h00m.tif, 998.7574, 864.7574, 1007.2426, 873.2426, 0
VID193_A6_4_02d10h00m.tif, 1045.7574, 863.7574, 1054.2426, 872.2426, 0
VID193_A6_4_02d10h00m.tif, 477.7574, 863.7574, 486.2426, 872.2426, 0
VID193_A6_4_02d10h00m.tif, 1155.7574, 862.7574, 1164.2426, 871.2426, 0
VID193_A6_4_02d10h00m.tif, 1339.7574, 861.7574, 1348.2426, 870.2426, 0
VID193_A6_4_02d10h00m.tif, 513.3431, 859.3431, 524.6569, 870.6569, 0
VID193_A6_4_02d10h00m.tif, 336.7574, 860.7574, 345.2426, 869.2426, 0
VID193_A6_4_02d10h00m.tif, 641.5147, 855.5147, 658.4853, 872.4853, 0
VID193_A6_4_02d10h00m.tif, 236.7574, 859.7574, 245.2426, 868.2426, 0
VID193_A6_4_02d10h00m.tif, 1273.3431, 857.3431, 1284.6569, 868.6569, 0
VID193_A6_4_02d10h00m.tif, 817.9289, 855.9289, 832.0711, 870.0711, 0
VID193_A6_4_02d10h00m.tif, 34.3431, 857.3431, 45.6569, 868.6569, 0
VID193_A6_4_02d10h00m.tif, 734.7574, 857.7574, 743.2426, 866.2426, 0
VID193_A6_4_02d10h00m.tif, 1326.7574, 856.7574, 1335.2426, 865.2426, 0
VID193_A6_4_02d10h00m.tif, 755.7574, 856.7574, 764.2426, 865.2426, 0
VID193_A6_4_02d10h00m.tif, 1118.7574, 855.7574, 1127.2426, 864.2426, 0
VID193_A6_4_02d10h00m.tif, 248.7574, 855.7574, 257.2426, 864.2426, 0
VID193_A6_4_02d10h00m.tif, 1052.7574, 853.7574, 1061.2426, 862.2426, 0
VID193_A6_4_02d10h00m.tif, 971.7574, 853.7574, 980.2426, 862.2426, 0
VID193_A6_4_02d10h00m.tif, 268.7574, 853.7574, 277.2426, 862.2426, 0
VID193_A6_4_02d10h00m.tif, 691.7574, 852.7574, 700.2426, 861.2426, 0
VID193_A6_4_02d10h00m.tif, 437.9289, 849.9289, 452.0711, 864.0711, 0
VID193_A6_4_02d10h00m.tif, 1151.7574, 851.7574, 1160.2426, 860.2426, 0
VID193_A6_4_02d10h00m.tif, 1138.7574, 849.7574, 1147.2426, 858.2426, 0
VID193_A6_4_02d10h00m.tif, 1365.7574, 848.7574, 1374.2426, 857.2426, 0
VID193_A6_4_02d10h00m.tif, 798.7574, 846.7574, 807.2426, 855.2426, 0
VID193_A6_4_02d10h00m.tif, 678.5147, 842.5147, 695.4853, 859.4853, 0
VID193_A6_4_02d10h00m.tif, 903.7574, 843.7574, 912.2426, 852.2426, 0
VID193_A6_4_02d10h00m.tif, 515.7574, 843.7574, 524.2426, 852.2426, 0
VID193_A6_4_02d10h00m.tif, 1355.3431, 841.3431, 1366.6569, 852.6569, 0
VID193_A6_4_02d10h00m.tif, 1093.7574, 842.7574, 1102.2426, 851.2426, 0
VID193_A6_4_02d10h00m.tif, 1061.9289, 836.9289, 1076.0711, 851.0711, 0
VID193_A6_4_02d10h00m.tif, 150.5147, 835.5147, 167.4853, 852.4853, 0
VID193_A6_4_02d10h00m.tif, 878.7574, 838.7574, 887.2426, 847.2426, 0
VID193_A6_4_02d10h00m.tif, 1003.7574, 837.7574, 1012.2426, 846.2426, 0
VID193_A6_4_02d10h00m.tif, 492.7574, 837.7574, 501.2426, 846.2426, 0
VID193_A6_4_02d10h00m.tif, 380.9289, 834.9289, 395.0711, 849.0711, 0
VID193_A6_4_02d10h00m.tif, 237.7574, 837.7574, 246.2426, 846.2426, 0
VID193_A6_4_02d10h00m.tif, 35.7574, 837.7574, 44.2426, 846.2426, 0
VID193_A6_4_02d10h00m.tif, 456.7574, 834.7574, 465.2426, 843.2426, 0
VID193_A6_4_02d10h00m.tif, 368.7574, 833.7574, 377.2426, 842.2426, 0
VID193_A6_4_02d10h00m.tif, 1014.7574, 831.7574, 1023.2426, 840.2426, 0
VID193_A6_4_02d10h00m.tif, 983.9289, 828.9289, 998.0711, 843.0711, 0
VID193_A6_4_02d10h00m.tif, 631.5147, 827.5147, 648.4853, 844.4853, 0
VID193_A6_4_02d10h00m.tif, 447.7574, 830.7574, 456.2426, 839.2426, 0
VID193_A6_4_02d10h00m.tif, 489.7574, 829.7574, 498.2426, 838.2426, 0
VID193_A6_4_02d10h00m.tif, 46.1005, 824.1005, 65.8995, 843.8995, 0
VID193_A6_4_02d10h00m.tif, 1045.9289, 825.9289, 1060.0711, 840.0711, 0
VID193_A6_4_02d10h00m.tif, 103.5147, 821.5147, 120.4853, 838.4853, 0
VID193_A6_4_02d10h00m.tif, 1166.3431, 823.3431, 1177.6569, 834.6569, 0
VID193_A6_4_02d10h00m.tif, 1078.7574, 823.7574, 1087.2426, 832.2426, 0
VID193_A6_4_02d10h00m.tif, 678.3431, 822.3431, 689.6569, 833.6569, 0
VID193_A6_4_02d10h00m.tif, 689.3431, 821.3431, 700.6569, 832.6569, 0
VID193_A6_4_02d10h00m.tif, 416.7574, 821.7574, 425.2426, 830.2426, 0
VID193_A6_4_02d10h00m.tif, 55.7574, 819.7574, 64.2426, 828.2426, 0
VID193_A6_4_02d10h00m.tif, 1139.7574, 818.7574, 1148.2426, 827.2426, 0
VID193_A6_4_02d10h00m.tif, 498.7574, 818.7574, 507.2426, 827.2426, 0
VID193_A6_4_02d10h00m.tif, 1381.7574, 817.7574, 1390.2426, 826.2426, 0
VID193_A6_4_02d10h00m.tif, 485.7574, 817.7574, 494.2426, 826.2426, 0
VID193_A6_4_02d10h00m.tif, 31.7574, 817.7574, 40.2426, 826.2426, 0
VID193_A6_4_02d10h00m.tif, 1190.7574, 815.7574, 1199.2426, 824.2426, 0
VID193_A6_4_02d10h00m.tif, 279.7574, 815.7574, 288.2426, 824.2426, 0
VID193_A6_4_02d10h00m.tif, 1336.3431, 813.3431, 1347.6569, 824.6569, 0
VID193_A6_4_02d10h00m.tif, 183.5147, 810.5147, 200.4853, 827.4853, 0
VID193_A6_4_02d10h00m.tif, 730.9289, 810.9289, 745.0711, 825.0711, 0
VID193_A6_4_02d10h00m.tif, 444.7574, 813.7574, 453.2426, 822.2426, 0
VID193_A6_4_02d10h00m.tif, 988.9289, 808.9289, 1003.0711, 823.0711, 0
VID193_A6_4_02d10h00m.tif, 832.7574, 807.7574, 841.2426, 816.2426, 0
VID193_A6_4_02d10h00m.tif, 17.3431, 805.3431, 28.6569, 816.6569, 0
VID193_A6_4_02d10h00m.tif, 1053.9289, 801.9289, 1068.0711, 816.0711, 0
VID193_A6_4_02d10h00m.tif, 632.3431, 803.3431, 643.6569, 814.6569, 0
VID193_A6_4_02d10h00m.tif, 485.7574, 804.7574, 494.2426, 813.2426, 0
VID193_A6_4_02d10h00m.tif, 1196.7574, 803.7574, 1205.2426, 812.2426, 0
VID193_A6_4_02d10h00m.tif, 1148.9289, 800.9289, 1163.0711, 815.0711, 0
VID193_A6_4_02d10h00m.tif, 293.7574, 803.7574, 302.2426, 812.2426, 0
