image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_01d08h00m.tif, 514.3431, 986.3431, 525.6569, 997.6569, 0
VID193_A2_3_01d08h00m.tif, 664.7574, 986.7574, 673.2426, 995.2426, 0
VID193_A2_3_01d08h00m.tif, 1376.7574, 985.7574, 1385.2426, 994.2426, 0
VID193_A2_3_01d08h00m.tif, 396.3431, 984.3431, 407.6569, 995.6569, 0
VID193_A2_3_01d08h00m.tif, 1156.7574, 978.7574, 1165.2426, 987.2426, 0
VID193_A2_3_01d08h00m.tif, 1024.7574, 977.7574, 1033.2426, 986.2426, 0
VID193_A2_3_01d08h00m.tif, 831.7574, 977.7574, 840.2426, 986.2426, 0
VID193_A2_3_01d08h00m.tif, 1363.3431, 975.3431, 1374.6569, 986.6569, 0
VID193_A2_3_01d08h00m.tif, 1211.9289, 973.9289, 1226.0711, 988.0711, 0
VID193_A2_3_01d08h00m.tif, 454.7574, 976.7574, 463.2426, 985.2426, 0
VID193_A2_3_01d08h00m.tif, 218.3431, 975.3431, 229.6569, 986.6569, 0
VID193_A2_3_01d08h00m.tif, 681.3431, 973.3431, 692.6569, 984.6569, 0
VID193_A2_3_01d08h00m.tif, 931.3431, 972.3431, 942.6569, 983.6569, 0
VID193_A2_3_01d08h00m.tif, 1125.3431, 971.3431, 1136.6569, 982.6569, 0
VID193_A2_3_01d08h00m.tif, 821.7574, 972.7574, 830.2426, 981.2426, 0
VID193_A2_3_01d08h00m.tif, 1378.7574, 971.7574, 1387.2426, 980.2426, 0
VID193_A2_3_01d08h00m.tif, 1318.7574, 970.7574, 1327.2426, 979.2426, 0
VID193_A2_3_01d08h00m.tif, 379.7574, 970.7574, 388.2426, 979.2426, 0
VID193_A2_3_01d08h00m.tif, 110.3431, 968.3431, 121.6569, 979.6569, 0
VID193_A2_3_01d08h00m.tif, 254.3431, 964.3431, 265.6569, 975.6569, 0
VID193_A2_3_01d08h00m.tif, 50.3431, 963.3431, 61.6569, 974.6569, 0
VID193_A2_3_01d08h00m.tif, 24.3431, 963.3431, 35.6569, 974.6569, 0
VID193_A2_3_01d08h00m.tif, 96.3431, 962.3431, 107.6569, 973.6569, 0
VID193_A2_3_01d08h00m.tif, 1327.3431, 960.3431, 1338.6569, 971.6569, 0
VID193_A2_3_01d08h00m.tif, 1309.7574, 961.7574, 1318.2426, 970.2426, 0
VID193_A2_3_01d08h00m.tif, 396.3431, 959.3431, 407.6569, 970.6569, 0
VID193_A2_3_01d08h00m.tif, 4.3431, 957.3431, 15.6569, 968.6569, 0
VID193_A2_3_01d08h00m.tif, 17.7574, 957.7574, 26.2426, 966.2426, 0
VID193_A2_3_01d08h00m.tif, 1185.7574, 956.7574, 1194.2426, 965.2426, 0
VID193_A2_3_01d08h00m.tif, 1124.3431, 953.3431, 1135.6569, 964.6569, 0
VID193_A2_3_01d08h00m.tif, 912.7574, 953.7574, 921.2426, 962.2426, 0
VID193_A2_3_01d08h00m.tif, 964.9289, 949.9289, 979.0711, 964.0711, 0
VID193_A2_3_01d08h00m.tif, 1376.7574, 951.7574, 1385.2426, 960.2426, 0
VID193_A2_3_01d08h00m.tif, 1284.7574, 951.7574, 1293.2426, 960.2426, 0
VID193_A2_3_01d08h00m.tif, 1259.3431, 950.3431, 1270.6569, 961.6569, 0
VID193_A2_3_01d08h00m.tif, 1023.3431, 950.3431, 1034.6569, 961.6569, 0
VID193_A2_3_01d08h00m.tif, 140.7574, 949.7574, 149.2426, 958.2426, 0
VID193_A2_3_01d08h00m.tif, 949.7574, 947.7574, 958.2426, 956.2426, 0
VID193_A2_3_01d08h00m.tif, 101.3431, 946.3431, 112.6569, 957.6569, 0
VID193_A2_3_01d08h00m.tif, 578.7574, 946.7574, 587.2426, 955.2426, 0
VID193_A2_3_01d08h00m.tif, 1197.3431, 944.3431, 1208.6569, 955.6569, 0
VID193_A2_3_01d08h00m.tif, 415.7574, 945.7574, 424.2426, 954.2426, 0
VID193_A2_3_01d08h00m.tif, 37.7574, 945.7574, 46.2426, 954.2426, 0
VID193_A2_3_01d08h00m.tif, 211.3431, 942.3431, 222.6569, 953.6569, 0
VID193_A2_3_01d08h00m.tif, 8.3431, 940.3431, 19.6569, 951.6569, 0
VID193_A2_3_01d08h00m.tif, 1383.7574, 940.7574, 1392.2426, 949.2426, 0
VID193_A2_3_01d08h00m.tif, 1357.3431, 939.3431, 1368.6569, 950.6569, 0
VID193_A2_3_01d08h00m.tif, 1276.7574, 939.7574, 1285.2426, 948.2426, 0
VID193_A2_3_01d08h00m.tif, 1207.3431, 938.3431, 1218.6569, 949.6569, 0
VID193_A2_3_01d08h00m.tif, 317.7574, 939.7574, 326.2426, 948.2426, 0
VID193_A2_3_01d08h00m.tif, 673.7574, 938.7574, 682.2426, 947.2426, 0
VID193_A2_3_01d08h00m.tif, 1261.7574, 936.7574, 1270.2426, 945.2426, 0
VID193_A2_3_01d08h00m.tif, 93.7574, 935.7574, 102.2426, 944.2426, 0
VID193_A2_3_01d08h00m.tif, 58.7574, 935.7574, 67.2426, 944.2426, 0
VID193_A2_3_01d08h00m.tif, 105.7574, 933.7574, 114.2426, 942.2426, 0
VID193_A2_3_01d08h00m.tif, 1177.7574, 932.7574, 1186.2426, 941.2426, 0
VID193_A2_3_01d08h00m.tif, 1310.3431, 930.3431, 1321.6569, 941.6569, 0
VID193_A2_3_01d08h00m.tif, 578.3431, 930.3431, 589.6569, 941.6569, 0
VID193_A2_3_01d08h00m.tif, 167.3431, 930.3431, 178.6569, 941.6569, 0
VID193_A2_3_01d08h00m.tif, 1361.3431, 928.3431, 1372.6569, 939.6569, 0
VID193_A2_3_01d08h00m.tif, 1026.3431, 927.3431, 1037.6569, 938.6569, 0
VID193_A2_3_01d08h00m.tif, 1008.7574, 928.7574, 1017.2426, 937.2426, 0
VID193_A2_3_01d08h00m.tif, 659.7574, 927.7574, 668.2426, 936.2426, 0
VID193_A2_3_01d08h00m.tif, 697.3431, 925.3431, 708.6569, 936.6569, 0
VID193_A2_3_01d08h00m.tif, 281.3431, 925.3431, 292.6569, 936.6569, 0
VID193_A2_3_01d08h00m.tif, 499.7574, 925.7574, 508.2426, 934.2426, 0
VID193_A2_3_01d08h00m.tif, 1238.7574, 924.7574, 1247.2426, 933.2426, 0
VID193_A2_3_01d08h00m.tif, 1165.3431, 923.3431, 1176.6569, 934.6569, 0
VID193_A2_3_01d08h00m.tif, 243.7574, 924.7574, 252.2426, 933.2426, 0
VID193_A2_3_01d08h00m.tif, 1184.3431, 921.3431, 1195.6569, 932.6569, 0
VID193_A2_3_01d08h00m.tif, 422.7574, 922.7574, 431.2426, 931.2426, 0
VID193_A2_3_01d08h00m.tif, 299.7574, 922.7574, 308.2426, 931.2426, 0
VID193_A2_3_01d08h00m.tif, 270.3431, 920.3431, 281.6569, 931.6569, 0
VID193_A2_3_01d08h00m.tif, 1385.3431, 919.3431, 1396.6569, 930.6569, 0
VID193_A2_3_01d08h00m.tif, 117.7574, 920.7574, 126.2426, 929.2426, 0
VID193_A2_3_01d08h00m.tif, 233.7574, 918.7574, 242.2426, 927.2426, 0
VID193_A2_3_01d08h00m.tif, 953.3431, 915.3431, 964.6569, 926.6569, 0
VID193_A2_3_01d08h00m.tif, 1275.3431, 911.3431, 1286.6569, 922.6569, 0
VID193_A2_3_01d08h00m.tif, 1109.7574, 911.7574, 1118.2426, 920.2426, 0
VID193_A2_3_01d08h00m.tif, 1008.7574, 910.7574, 1017.2426, 919.2426, 0
VID193_A2_3_01d08h00m.tif, 47.3431, 906.3431, 58.6569, 917.6569, 0
VID193_A2_3_01d08h00m.tif, 411.5147, 902.5147, 428.4853, 919.4853, 0
VID193_A2_3_01d08h00m.tif, 886.3431, 902.3431, 897.6569, 913.6569, 0
VID193_A2_3_01d08h00m.tif, 1241.3431, 901.3431, 1252.6569, 912.6569, 0
VID193_A2_3_01d08h00m.tif, 1119.7574, 902.7574, 1128.2426, 911.2426, 0
VID193_A2_3_01d08h00m.tif, 625.7574, 901.7574, 634.2426, 910.2426, 0
VID193_A2_3_01d08h00m.tif, 98.7574, 900.7574, 107.2426, 909.2426, 0
VID193_A2_3_01d08h00m.tif, 580.3431, 898.3431, 591.6569, 909.6569, 0
VID193_A2_3_01d08h00m.tif, 1052.3431, 897.3431, 1063.6569, 908.6569, 0
VID193_A2_3_01d08h00m.tif, 192.9289, 893.9289, 207.0711, 908.0711, 0
VID193_A2_3_01d08h00m.tif, 401.3431, 893.3431, 412.6569, 904.6569, 0
VID193_A2_3_01d08h00m.tif, 630.7574, 892.7574, 639.2426, 901.2426, 0
VID193_A2_3_01d08h00m.tif, 645.7574, 889.7574, 654.2426, 898.2426, 0
VID193_A2_3_01d08h00m.tif, 1283.7574, 888.7574, 1292.2426, 897.2426, 0
VID193_A2_3_01d08h00m.tif, 879.9289, 885.9289, 894.0711, 900.0711, 0
VID193_A2_3_01d08h00m.tif, 1116.7574, 886.7574, 1125.2426, 895.2426, 0
VID193_A2_3_01d08h00m.tif, 682.9289, 883.9289, 697.0711, 898.0711, 0
VID193_A2_3_01d08h00m.tif, 109.9289, 882.9289, 124.0711, 897.0711, 0
VID193_A2_3_01d08h00m.tif, 1270.7574, 884.7574, 1279.2426, 893.2426, 0
VID193_A2_3_01d08h00m.tif, 759.7574, 884.7574, 768.2426, 893.2426, 0
VID193_A2_3_01d08h00m.tif, 240.3431, 883.3431, 251.6569, 894.6569, 0
VID193_A2_3_01d08h00m.tif, 959.3431, 881.3431, 970.6569, 892.6569, 0
VID193_A2_3_01d08h00m.tif, 975.7574, 881.7574, 984.2426, 890.2426, 0
VID193_A2_3_01d08h00m.tif, 1367.3431, 879.3431, 1378.6569, 890.6569, 0
VID193_A2_3_01d08h00m.tif, 1252.3431, 879.3431, 1263.6569, 890.6569, 0
VID193_A2_3_01d08h00m.tif, 413.7574, 880.7574, 422.2426, 889.2426, 0
VID193_A2_3_01d08h00m.tif, 589.7574, 879.7574, 598.2426, 888.2426, 0
VID193_A2_3_01d08h00m.tif, 1314.7574, 878.7574, 1323.2426, 887.2426, 0
VID193_A2_3_01d08h00m.tif, 535.7574, 878.7574, 544.2426, 887.2426, 0
VID193_A2_3_01d08h00m.tif, 1209.3431, 873.3431, 1220.6569, 884.6569, 0
VID193_A2_3_01d08h00m.tif, 1065.7574, 872.7574, 1074.2426, 881.2426, 0
VID193_A2_3_01d08h00m.tif, 1346.3431, 868.3431, 1357.6569, 879.6569, 0
VID193_A2_3_01d08h00m.tif, 598.7574, 868.7574, 607.2426, 877.2426, 0
VID193_A2_3_01d08h00m.tif, 260.7574, 867.7574, 269.2426, 876.2426, 0
VID193_A2_3_01d08h00m.tif, 972.7574, 865.7574, 981.2426, 874.2426, 0
VID193_A2_3_01d08h00m.tif, 479.5147, 861.5147, 496.4853, 878.4853, 0
VID193_A2_3_01d08h00m.tif, 689.3431, 863.3431, 700.6569, 874.6569, 0
VID193_A2_3_01d08h00m.tif, 960.7574, 862.7574, 969.2426, 871.2426, 0
VID193_A2_3_01d08h00m.tif, 584.7574, 862.7574, 593.2426, 871.2426, 0
VID193_A2_3_01d08h00m.tif, 333.9289, 856.9289, 348.0711, 871.0711, 0
VID193_A2_3_01d08h00m.tif, 229.7574, 857.7574, 238.2426, 866.2426, 0
VID193_A2_3_01d08h00m.tif, 1343.7574, 855.7574, 1352.2426, 864.2426, 0
VID193_A2_3_01d08h00m.tif, 1289.3431, 854.3431, 1300.6569, 865.6569, 0
VID193_A2_3_01d08h00m.tif, 1245.9289, 851.9289, 1260.0711, 866.0711, 0
VID193_A2_3_01d08h00m.tif, 980.7574, 854.7574, 989.2426, 863.2426, 0
VID193_A2_3_01d08h00m.tif, 713.3431, 852.3431, 724.6569, 863.6569, 0
VID193_A2_3_01d08h00m.tif, 115.7574, 853.7574, 124.2426, 862.2426, 0
VID193_A2_3_01d08h00m.tif, 863.7574, 849.7574, 872.2426, 858.2426, 0
VID193_A2_3_01d08h00m.tif, 1304.3431, 845.3431, 1315.6569, 856.6569, 0
VID193_A2_3_01d08h00m.tif, 424.7574, 846.7574, 433.2426, 855.2426, 0
VID193_A2_3_01d08h00m.tif, 970.7574, 843.7574, 979.2426, 852.2426, 0
VID193_A2_3_01d08h00m.tif, 931.3431, 840.3431, 942.6569, 851.6569, 0
VID193_A2_3_01d08h00m.tif, 724.3431, 840.3431, 735.6569, 851.6569, 0
VID193_A2_3_01d08h00m.tif, 450.7574, 841.7574, 459.2426, 850.2426, 0
VID193_A2_3_01d08h00m.tif, 374.7574, 841.7574, 383.2426, 850.2426, 0
VID193_A2_3_01d08h00m.tif, 696.3431, 837.3431, 707.6569, 848.6569, 0
VID193_A2_3_01d08h00m.tif, 296.3431, 837.3431, 307.6569, 848.6569, 0
VID193_A2_3_01d08h00m.tif, 212.7574, 838.7574, 221.2426, 847.2426, 0
VID193_A2_3_01d08h00m.tif, 902.3431, 833.3431, 913.6569, 844.6569, 0
VID193_A2_3_01d08h00m.tif, 1163.7574, 833.7574, 1172.2426, 842.2426, 0
VID193_A2_3_01d08h00m.tif, 1185.3431, 828.3431, 1196.6569, 839.6569, 0
VID193_A2_3_01d08h00m.tif, 1149.7574, 829.7574, 1158.2426, 838.2426, 0
VID193_A2_3_01d08h00m.tif, 975.7574, 828.7574, 984.2426, 837.2426, 0
VID193_A2_3_01d08h00m.tif, 880.9289, 824.9289, 895.0711, 839.0711, 0
VID193_A2_3_01d08h00m.tif, 202.7574, 826.7574, 211.2426, 835.2426, 0
VID193_A2_3_01d08h00m.tif, 86.5147, 822.5147, 103.4853, 839.4853, 0
VID193_A2_3_01d08h00m.tif, 1257.7574, 824.7574, 1266.2426, 833.2426, 0
VID193_A2_3_01d08h00m.tif, 1272.3431, 822.3431, 1283.6569, 833.6569, 0
VID193_A2_3_01d08h00m.tif, 491.7574, 822.7574, 500.2426, 831.2426, 0
VID193_A2_3_01d08h00m.tif, 318.3431, 820.3431, 329.6569, 831.6569, 0
VID193_A2_3_01d08h00m.tif, 345.3431, 819.3431, 356.6569, 830.6569, 0
VID193_A2_3_01d08h00m.tif, 1044.7574, 819.7574, 1053.2426, 828.2426, 0
VID193_A2_3_01d08h00m.tif, 948.3431, 818.3431, 959.6569, 829.6569, 0
VID193_A2_3_01d08h00m.tif, 867.7574, 818.7574, 876.2426, 827.2426, 0
VID193_A2_3_01d08h00m.tif, 1158.7574, 817.7574, 1167.2426, 826.2426, 0
VID193_A2_3_01d08h00m.tif, 166.7574, 817.7574, 175.2426, 826.2426, 0
VID193_A2_3_01d08h00m.tif, 1383.3431, 813.3431, 1394.6569, 824.6569, 0
VID193_A2_3_01d08h00m.tif, 986.7574, 813.7574, 995.2426, 822.2426, 0
VID193_A2_3_01d08h00m.tif, 999.7574, 811.7574, 1008.2426, 820.2426, 0
VID193_A2_3_01d08h00m.tif, 1279.7574, 810.7574, 1288.2426, 819.2426, 0
VID193_A2_3_01d08h00m.tif, 486.7574, 810.7574, 495.2426, 819.2426, 0
VID193_A2_3_01d08h00m.tif, 1122.7574, 809.7574, 1131.2426, 818.2426, 0
VID193_A2_3_01d08h00m.tif, 458.7574, 809.7574, 467.2426, 818.2426, 0
VID193_A2_3_01d08h00m.tif, 1136.7574, 808.7574, 1145.2426, 817.2426, 0
VID193_A2_3_01d08h00m.tif, 710.3431, 807.3431, 721.6569, 818.6569, 0
VID193_A2_3_01d08h00m.tif, 22.7574, 806.7574, 31.2426, 815.2426, 0
VID193_A2_3_01d08h00m.tif, 1151.7574, 804.7574, 1160.2426, 813.2426, 0
VID193_A2_3_01d08h00m.tif, 1042.3431, 803.3431, 1053.6569, 814.6569, 0
VID193_A2_3_01d08h00m.tif, 844.7574, 802.7574, 853.2426, 811.2426, 0
VID193_A2_3_01d08h00m.tif, 471.7574, 800.7574, 480.2426, 809.2426, 0
VID193_A2_3_01d08h00m.tif, 1365.7574, 798.7574, 1374.2426, 807.2426, 0
VID193_A2_3_01d08h00m.tif, 1335.9289, 795.9289, 1350.0711, 810.0711, 0
VID193_A2_3_01d08h00m.tif, 1061.7574, 798.7574, 1070.2426, 807.2426, 0
VID193_A2_3_01d08h00m.tif, 1284.3431, 796.3431, 1295.6569, 807.6569, 0
VID193_A2_3_01d08h00m.tif, 941.3431, 792.3431, 952.6569, 803.6569, 0
VID193_A2_3_01d08h00m.tif, 90.5147, 789.5147, 107.4853, 806.4853, 0
VID193_A2_3_01d08h00m.tif, 1083.7574, 792.7574, 1092.2426, 801.2426, 0
VID193_A2_3_01d08h00m.tif, 955.3431, 791.3431, 966.6569, 802.6569, 0
VID193_A2_3_01d08h00m.tif, 893.3431, 791.3431, 904.6569, 802.6569, 0
VID193_A2_3_01d08h00m.tif, 911.3431, 790.3431, 922.6569, 801.6569, 0
VID193_A2_3_01d08h00m.tif, 1375.3431, 787.3431, 1386.6569, 798.6569, 0
VID193_A2_3_01d08h00m.tif, 1247.9289, 785.9289, 1262.0711, 800.0711, 0
VID193_A2_3_01d08h00m.tif, 1159.7574, 787.7574, 1168.2426, 796.2426, 0
VID193_A2_3_01d08h00m.tif, 625.3431, 784.3431, 636.6569, 795.6569, 0
VID193_A2_3_01d08h00m.tif, 93.3431, 784.3431, 104.6569, 795.6569, 0
VID193_A2_3_01d08h00m.tif, 1172.7574, 783.7574, 1181.2426, 792.2426, 0
VID193_A2_3_01d08h00m.tif, 393.7574, 783.7574, 402.2426, 792.2426, 0
VID193_A2_3_01d08h00m.tif, 418.5147, 778.5147, 435.4853, 795.4853, 0
VID193_A2_3_01d08h00m.tif, 1226.7574, 781.7574, 1235.2426, 790.2426, 0
VID193_A2_3_01d08h00m.tif, 343.3431, 779.3431, 354.6569, 790.6569, 0
VID193_A2_3_01d08h00m.tif, 412.7574, 778.7574, 421.2426, 787.2426, 0
VID193_A2_3_01d08h00m.tif, 363.7574, 776.7574, 372.2426, 785.2426, 0
VID193_A2_3_01d08h00m.tif, 435.7574, 770.7574, 444.2426, 779.2426, 0
VID193_A2_3_01d08h00m.tif, 377.7574, 770.7574, 386.2426, 779.2426, 0
VID193_A2_3_01d08h00m.tif, 694.3431, 768.3431, 705.6569, 779.6569, 0
VID193_A2_3_01d08h00m.tif, 896.9289, 765.9289, 911.0711, 780.0711, 0
VID193_A2_3_01d08h00m.tif, 449.7574, 768.7574, 458.2426, 777.2426, 0
VID193_A2_3_01d08h00m.tif, 422.7574, 766.7574, 431.2426, 775.2426, 0
VID193_A2_3_01d08h00m.tif, 335.3431, 765.3431, 346.6569, 776.6569, 0
VID193_A2_3_01d08h00m.tif, 1216.9289, 762.9289, 1231.0711, 777.0711, 0
VID193_A2_3_01d08h00m.tif, 1121.7574, 764.7574, 1130.2426, 773.2426, 0
VID193_A2_3_01d08h00m.tif, 509.3431, 763.3431, 520.6569, 774.6569, 0
VID193_A2_3_01d08h00m.tif, 1072.3431, 762.3431, 1083.6569, 773.6569, 0
VID193_A2_3_01d08h00m.tif, 1097.3431, 761.3431, 1108.6569, 772.6569, 0
VID193_A2_3_01d08h00m.tif, 1252.3431, 760.3431, 1263.6569, 771.6569, 0
VID193_A2_3_01d08h00m.tif, 597.3431, 759.3431, 608.6569, 770.6569, 0
VID193_A2_3_01d08h00m.tif, 349.3431, 758.3431, 360.6569, 769.6569, 0
VID193_A2_3_01d08h00m.tif, 118.7574, 759.7574, 127.2426, 768.2426, 0
VID193_A2_3_01d08h00m.tif, 1262.7574, 750.7574, 1271.2426, 759.2426, 0
VID193_A2_3_01d08h00m.tif, 366.3431, 749.3431, 377.6569, 760.6569, 0
VID193_A2_3_01d08h00m.tif, 1315.3431, 747.3431, 1326.6569, 758.6569, 0
VID193_A2_3_01d08h00m.tif, 411.7574, 748.7574, 420.2426, 757.2426, 0
VID193_A2_3_01d08h00m.tif, 853.7574, 746.7574, 862.2426, 755.2426, 0
VID193_A2_3_01d08h00m.tif, 324.3431, 745.3431, 335.6569, 756.6569, 0
VID193_A2_3_01d08h00m.tif, 1250.7574, 745.7574, 1259.2426, 754.2426, 0
VID193_A2_3_01d08h00m.tif, 1238.3431, 744.3431, 1249.6569, 755.6569, 0
VID193_A2_3_01d08h00m.tif, 1166.3431, 744.3431, 1177.6569, 755.6569, 0
VID193_A2_3_01d08h00m.tif, 991.3431, 744.3431, 1002.6569, 755.6569, 0
VID193_A2_3_01d08h00m.tif, 462.3431, 744.3431, 473.6569, 755.6569, 0
VID193_A2_3_01d08h00m.tif, 1270.7574, 741.7574, 1279.2426, 750.2426, 0
VID193_A2_3_01d08h00m.tif, 830.9289, 738.9289, 845.0711, 753.0711, 0
VID193_A2_3_01d08h00m.tif, 1338.7574, 740.7574, 1347.2426, 749.2426, 0
VID193_A2_3_01d08h00m.tif, 487.3431, 739.3431, 498.6569, 750.6569, 0
VID193_A2_3_01d08h00m.tif, 936.3431, 736.3431, 947.6569, 747.6569, 0
VID193_A2_3_01d08h00m.tif, 762.7574, 737.7574, 771.2426, 746.2426, 0
VID193_A2_3_01d08h00m.tif, 725.7574, 737.7574, 734.2426, 746.2426, 0
VID193_A2_3_01d08h00m.tif, 83.7574, 735.7574, 92.2426, 744.2426, 0
VID193_A2_3_01d08h00m.tif, 19.3431, 734.3431, 30.6569, 745.6569, 0
VID193_A2_3_01d08h00m.tif, 110.7574, 733.7574, 119.2426, 742.2426, 0
VID193_A2_3_01d08h00m.tif, 555.3431, 731.3431, 566.6569, 742.6569, 0
VID193_A2_3_01d08h00m.tif, 1307.3431, 730.3431, 1318.6569, 741.6569, 0
VID193_A2_3_01d08h00m.tif, 1346.3431, 728.3431, 1357.6569, 739.6569, 0
VID193_A2_3_01d08h00m.tif, 96.7574, 729.7574, 105.2426, 738.2426, 0
VID193_A2_3_01d08h00m.tif, 735.3431, 722.3431, 746.6569, 733.6569, 0
VID193_A2_3_01d08h00m.tif, 717.7574, 723.7574, 726.2426, 732.2426, 0
VID193_A2_3_01d08h00m.tif, 1034.7574, 722.7574, 1043.2426, 731.2426, 0
VID193_A2_3_01d08h00m.tif, 661.3431, 720.3431, 672.6569, 731.6569, 0
VID193_A2_3_01d08h00m.tif, 115.7574, 718.7574, 124.2426, 727.2426, 0
VID193_A2_3_01d08h00m.tif, 1324.7574, 717.7574, 1333.2426, 726.2426, 0
VID193_A2_3_01d08h00m.tif, 1144.7574, 717.7574, 1153.2426, 726.2426, 0
VID193_A2_3_01d08h00m.tif, 792.7574, 717.7574, 801.2426, 726.2426, 0
VID193_A2_3_01d08h00m.tif, 776.3431, 716.3431, 787.6569, 727.6569, 0
VID193_A2_3_01d08h00m.tif, 572.7574, 717.7574, 581.2426, 726.2426, 0
VID193_A2_3_01d08h00m.tif, 1297.3431, 715.3431, 1308.6569, 726.6569, 0
VID193_A2_3_01d08h00m.tif, 392.3431, 711.3431, 403.6569, 722.6569, 0
VID193_A2_3_01d08h00m.tif, 1348.7574, 711.7574, 1357.2426, 720.2426, 0
VID193_A2_3_01d08h00m.tif, 748.7574, 710.7574, 757.2426, 719.2426, 0
VID193_A2_3_01d08h00m.tif, 881.3431, 707.3431, 892.6569, 718.6569, 0
VID193_A2_3_01d08h00m.tif, 1332.3431, 706.3431, 1343.6569, 717.6569, 0
VID193_A2_3_01d08h00m.tif, 1305.7574, 707.7574, 1314.2426, 716.2426, 0
VID193_A2_3_01d08h00m.tif, 846.3431, 705.3431, 857.6569, 716.6569, 0
VID193_A2_3_01d08h00m.tif, 1368.3431, 704.3431, 1379.6569, 715.6569, 0
VID193_A2_3_01d08h00m.tif, 580.3431, 704.3431, 591.6569, 715.6569, 0
VID193_A2_3_01d08h00m.tif, 369.3431, 703.3431, 380.6569, 714.6569, 0
VID193_A2_3_01d08h00m.tif, 3.3431, 703.3431, 14.6569, 714.6569, 0
VID193_A2_3_01d08h00m.tif, 788.3431, 702.3431, 799.6569, 713.6569, 0
VID193_A2_3_01d08h00m.tif, 1254.7574, 701.7574, 1263.2426, 710.2426, 0
VID193_A2_3_01d08h00m.tif, 953.9289, 698.9289, 968.0711, 713.0711, 0
VID193_A2_3_01d08h00m.tif, 528.3431, 700.3431, 539.6569, 711.6569, 0
VID193_A2_3_01d08h00m.tif, 43.3431, 699.3431, 54.6569, 710.6569, 0
VID193_A2_3_01d08h00m.tif, 592.3431, 697.3431, 603.6569, 708.6569, 0
VID193_A2_3_01d08h00m.tif, 382.7574, 698.7574, 391.2426, 707.2426, 0
VID193_A2_3_01d08h00m.tif, 681.3431, 696.3431, 692.6569, 707.6569, 0
