image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d16h00m.tif, 1219.7574, 967.7574, 1228.2426, 976.2426, 0
VID193_A6_2_00d16h00m.tif, 415.7574, 967.7574, 424.2426, 976.2426, 0
VID193_A6_2_00d16h00m.tif, 655.7574, 965.7574, 664.2426, 974.2426, 0
VID193_A6_2_00d16h00m.tif, 51.7574, 965.7574, 60.2426, 974.2426, 0
VID193_A6_2_00d16h00m.tif, 1313.7574, 964.7574, 1322.2426, 973.2426, 0
VID193_A6_2_00d16h00m.tif, 1373.7574, 963.7574, 1382.2426, 972.2426, 0
VID193_A6_2_00d16h00m.tif, 150.7574, 963.7574, 159.2426, 972.2426, 0
VID193_A6_2_00d16h00m.tif, 1356.7574, 959.7574, 1365.2426, 968.2426, 0
VID193_A6_2_00d16h00m.tif, 122.3431, 958.3431, 133.6569, 969.6569, 0
VID193_A6_2_00d16h00m.tif, 726.7574, 957.7574, 735.2426, 966.2426, 0
VID193_A6_2_00d16h00m.tif, 298.7574, 954.7574, 307.2426, 963.2426, 0
VID193_A6_2_00d16h00m.tif, 180.7574, 954.7574, 189.2426, 963.2426, 0
VID193_A6_2_00d16h00m.tif, 1201.5147, 949.5147, 1218.4853, 966.4853, 0
VID193_A6_2_00d16h00m.tif, 519.3431, 950.3431, 530.6569, 961.6569, 0
VID193_A6_2_00d16h00m.tif, 1226.3431, 949.3431, 1237.6569, 960.6569, 0
VID193_A6_2_00d16h00m.tif, 1021.3431, 949.3431, 1032.6569, 960.6569, 0
VID193_A6_2_00d16h00m.tif, 462.3431, 949.3431, 473.6569, 960.6569, 0
VID193_A6_2_00d16h00m.tif, 1342.3431, 947.3431, 1353.6569, 958.6569, 0
VID193_A6_2_00d16h00m.tif, 1360.7574, 947.7574, 1369.2426, 956.2426, 0
VID193_A6_2_00d16h00m.tif, 685.7574, 947.7574, 694.2426, 956.2426, 0
VID193_A6_2_00d16h00m.tif, 1301.7574, 944.7574, 1310.2426, 953.2426, 0
VID193_A6_2_00d16h00m.tif, 309.3431, 943.3431, 320.6569, 954.6569, 0
VID193_A6_2_00d16h00m.tif, 81.7574, 944.7574, 90.2426, 953.2426, 0
VID193_A6_2_00d16h00m.tif, 31.7574, 943.7574, 40.2426, 952.2426, 0
VID193_A6_2_00d16h00m.tif, 1215.7574, 941.7574, 1224.2426, 950.2426, 0
VID193_A6_2_00d16h00m.tif, 1152.3431, 940.3431, 1163.6569, 951.6569, 0
VID193_A6_2_00d16h00m.tif, 890.7574, 941.7574, 899.2426, 950.2426, 0
VID193_A6_2_00d16h00m.tif, 641.3431, 939.3431, 652.6569, 950.6569, 0
VID193_A6_2_00d16h00m.tif, 190.9289, 937.9289, 205.0711, 952.0711, 0
VID193_A6_2_00d16h00m.tif, 1289.7574, 938.7574, 1298.2426, 947.2426, 0
VID193_A6_2_00d16h00m.tif, 1371.7574, 936.7574, 1380.2426, 945.2426, 0
VID193_A6_2_00d16h00m.tif, 450.3431, 934.3431, 461.6569, 945.6569, 0
VID193_A6_2_00d16h00m.tif, 1356.7574, 934.7574, 1365.2426, 943.2426, 0
VID193_A6_2_00d16h00m.tif, 940.7574, 934.7574, 949.2426, 943.2426, 0
VID193_A6_2_00d16h00m.tif, 656.7574, 934.7574, 665.2426, 943.2426, 0
VID193_A6_2_00d16h00m.tif, 613.3431, 933.3431, 624.6569, 944.6569, 0
VID193_A6_2_00d16h00m.tif, 1312.3431, 932.3431, 1323.6569, 943.6569, 0
VID193_A6_2_00d16h00m.tif, 1275.7574, 932.7574, 1284.2426, 941.2426, 0
VID193_A6_2_00d16h00m.tif, 1030.3431, 928.3431, 1041.6569, 939.6569, 0
VID193_A6_2_00d16h00m.tif, 733.7574, 929.7574, 742.2426, 938.2426, 0
VID193_A6_2_00d16h00m.tif, 1191.9289, 924.9289, 1206.0711, 939.0711, 0
VID193_A6_2_00d16h00m.tif, 352.3431, 926.3431, 363.6569, 937.6569, 0
VID193_A6_2_00d16h00m.tif, 827.7574, 926.7574, 836.2426, 935.2426, 0
VID193_A6_2_00d16h00m.tif, 476.7574, 926.7574, 485.2426, 935.2426, 0
VID193_A6_2_00d16h00m.tif, 773.3431, 924.3431, 784.6569, 935.6569, 0
VID193_A6_2_00d16h00m.tif, 665.7574, 925.7574, 674.2426, 934.2426, 0
VID193_A6_2_00d16h00m.tif, 88.7574, 925.7574, 97.2426, 934.2426, 0
VID193_A6_2_00d16h00m.tif, 1264.3431, 923.3431, 1275.6569, 934.6569, 0
VID193_A6_2_00d16h00m.tif, 597.7574, 924.7574, 606.2426, 933.2426, 0
VID193_A6_2_00d16h00m.tif, 1353.7574, 923.7574, 1362.2426, 932.2426, 0
VID193_A6_2_00d16h00m.tif, 527.7574, 923.7574, 536.2426, 932.2426, 0
VID193_A6_2_00d16h00m.tif, 158.7574, 922.7574, 167.2426, 931.2426, 0
VID193_A6_2_00d16h00m.tif, 488.7574, 921.7574, 497.2426, 930.2426, 0
VID193_A6_2_00d16h00m.tif, 231.3431, 920.3431, 242.6569, 931.6569, 0
VID193_A6_2_00d16h00m.tif, 134.3431, 920.3431, 145.6569, 931.6569, 0
VID193_A6_2_00d16h00m.tif, 881.9289, 916.9289, 896.0711, 931.0711, 0
VID193_A6_2_00d16h00m.tif, 1305.7574, 918.7574, 1314.2426, 927.2426, 0
VID193_A6_2_00d16h00m.tif, 47.7574, 918.7574, 56.2426, 927.2426, 0
VID193_A6_2_00d16h00m.tif, 1379.7574, 916.7574, 1388.2426, 925.2426, 0
VID193_A6_2_00d16h00m.tif, 1105.7574, 915.7574, 1114.2426, 924.2426, 0
VID193_A6_2_00d16h00m.tif, 735.3431, 913.3431, 746.6569, 924.6569, 0
VID193_A6_2_00d16h00m.tif, 33.7574, 914.7574, 42.2426, 923.2426, 0
VID193_A6_2_00d16h00m.tif, 1129.9289, 910.9289, 1144.0711, 925.0711, 0
VID193_A6_2_00d16h00m.tif, 109.7574, 913.7574, 118.2426, 922.2426, 0
VID193_A6_2_00d16h00m.tif, 349.7574, 910.7574, 358.2426, 919.2426, 0
VID193_A6_2_00d16h00m.tif, 445.3431, 908.3431, 456.6569, 919.6569, 0
VID193_A6_2_00d16h00m.tif, 1296.3431, 905.3431, 1307.6569, 916.6569, 0
VID193_A6_2_00d16h00m.tif, 829.3431, 905.3431, 840.6569, 916.6569, 0
VID193_A6_2_00d16h00m.tif, 337.7574, 905.7574, 346.2426, 914.2426, 0
VID193_A6_2_00d16h00m.tif, 1015.7574, 904.7574, 1024.2426, 913.2426, 0
VID193_A6_2_00d16h00m.tif, 1343.7574, 903.7574, 1352.2426, 912.2426, 0
VID193_A6_2_00d16h00m.tif, 1027.7574, 903.7574, 1036.2426, 912.2426, 0
VID193_A6_2_00d16h00m.tif, 72.9289, 897.9289, 87.0711, 912.0711, 0
VID193_A6_2_00d16h00m.tif, 534.7574, 899.7574, 543.2426, 908.2426, 0
VID193_A6_2_00d16h00m.tif, 290.3431, 897.3431, 301.6569, 908.6569, 0
VID193_A6_2_00d16h00m.tif, 1362.3431, 896.3431, 1373.6569, 907.6569, 0
VID193_A6_2_00d16h00m.tif, 1293.7574, 895.7574, 1302.2426, 904.2426, 0
VID193_A6_2_00d16h00m.tif, 1077.7574, 895.7574, 1086.2426, 904.2426, 0
VID193_A6_2_00d16h00m.tif, 406.7574, 895.7574, 415.2426, 904.2426, 0
VID193_A6_2_00d16h00m.tif, 715.7574, 893.7574, 724.2426, 902.2426, 0
VID193_A6_2_00d16h00m.tif, 1004.3431, 889.3431, 1015.6569, 900.6569, 0
VID193_A6_2_00d16h00m.tif, 615.3431, 888.3431, 626.6569, 899.6569, 0
VID193_A6_2_00d16h00m.tif, 1086.7574, 888.7574, 1095.2426, 897.2426, 0
VID193_A6_2_00d16h00m.tif, 514.3431, 887.3431, 525.6569, 898.6569, 0
VID193_A6_2_00d16h00m.tif, 424.7574, 887.7574, 433.2426, 896.2426, 0
VID193_A6_2_00d16h00m.tif, 1196.3431, 885.3431, 1207.6569, 896.6569, 0
VID193_A6_2_00d16h00m.tif, 1323.5147, 881.5147, 1340.4853, 898.4853, 0
VID193_A6_2_00d16h00m.tif, 1071.7574, 884.7574, 1080.2426, 893.2426, 0
VID193_A6_2_00d16h00m.tif, 414.7574, 883.7574, 423.2426, 892.2426, 0
VID193_A6_2_00d16h00m.tif, 1268.3431, 881.3431, 1279.6569, 892.6569, 0
VID193_A6_2_00d16h00m.tif, 349.7574, 882.7574, 358.2426, 891.2426, 0
VID193_A6_2_00d16h00m.tif, 1362.7574, 881.7574, 1371.2426, 890.2426, 0
VID193_A6_2_00d16h00m.tif, 584.7574, 881.7574, 593.2426, 890.2426, 0
VID193_A6_2_00d16h00m.tif, 401.7574, 881.7574, 410.2426, 890.2426, 0
VID193_A6_2_00d16h00m.tif, 1110.7574, 877.7574, 1119.2426, 886.2426, 0
VID193_A6_2_00d16h00m.tif, 842.3431, 876.3431, 853.6569, 887.6569, 0
VID193_A6_2_00d16h00m.tif, 662.3431, 875.3431, 673.6569, 886.6569, 0
VID193_A6_2_00d16h00m.tif, 1344.3431, 874.3431, 1355.6569, 885.6569, 0
VID193_A6_2_00d16h00m.tif, 235.7574, 873.7574, 244.2426, 882.2426, 0
VID193_A6_2_00d16h00m.tif, 179.3431, 868.3431, 190.6569, 879.6569, 0
VID193_A6_2_00d16h00m.tif, 261.7574, 868.7574, 270.2426, 877.2426, 0
VID193_A6_2_00d16h00m.tif, 700.7574, 867.7574, 709.2426, 876.2426, 0
VID193_A6_2_00d16h00m.tif, 579.3431, 865.3431, 590.6569, 876.6569, 0
VID193_A6_2_00d16h00m.tif, 18.7574, 866.7574, 27.2426, 875.2426, 0
VID193_A6_2_00d16h00m.tif, 947.7574, 862.7574, 956.2426, 871.2426, 0
VID193_A6_2_00d16h00m.tif, 465.7574, 862.7574, 474.2426, 871.2426, 0
VID193_A6_2_00d16h00m.tif, 548.3431, 860.3431, 559.6569, 871.6569, 0
VID193_A6_2_00d16h00m.tif, 402.3431, 860.3431, 413.6569, 871.6569, 0
VID193_A6_2_00d16h00m.tif, 744.3431, 859.3431, 755.6569, 870.6569, 0
VID193_A6_2_00d16h00m.tif, 1066.7574, 859.7574, 1075.2426, 868.2426, 0
VID193_A6_2_00d16h00m.tif, 709.7574, 859.7574, 718.2426, 868.2426, 0
VID193_A6_2_00d16h00m.tif, 215.7574, 859.7574, 224.2426, 868.2426, 0
VID193_A6_2_00d16h00m.tif, 1279.3431, 857.3431, 1290.6569, 868.6569, 0
VID193_A6_2_00d16h00m.tif, 154.7574, 856.7574, 163.2426, 865.2426, 0
VID193_A6_2_00d16h00m.tif, 1313.7574, 854.7574, 1322.2426, 863.2426, 0
VID193_A6_2_00d16h00m.tif, 1300.7574, 854.7574, 1309.2426, 863.2426, 0
VID193_A6_2_00d16h00m.tif, 638.7574, 854.7574, 647.2426, 863.2426, 0
VID193_A6_2_00d16h00m.tif, 301.3431, 852.3431, 312.6569, 863.6569, 0
VID193_A6_2_00d16h00m.tif, 1090.7574, 851.7574, 1099.2426, 860.2426, 0
VID193_A6_2_00d16h00m.tif, 534.3431, 847.3431, 545.6569, 858.6569, 0
VID193_A6_2_00d16h00m.tif, 48.3431, 847.3431, 59.6569, 858.6569, 0
VID193_A6_2_00d16h00m.tif, 795.3431, 846.3431, 806.6569, 857.6569, 0
VID193_A6_2_00d16h00m.tif, 689.3431, 846.3431, 700.6569, 857.6569, 0
VID193_A6_2_00d16h00m.tif, 402.7574, 845.7574, 411.2426, 854.2426, 0
VID193_A6_2_00d16h00m.tif, 61.7574, 845.7574, 70.2426, 854.2426, 0
VID193_A6_2_00d16h00m.tif, 1028.7574, 843.7574, 1037.2426, 852.2426, 0
VID193_A6_2_00d16h00m.tif, 617.7574, 842.7574, 626.2426, 851.2426, 0
VID193_A6_2_00d16h00m.tif, 189.7574, 842.7574, 198.2426, 851.2426, 0
VID193_A6_2_00d16h00m.tif, 1343.7574, 841.7574, 1352.2426, 850.2426, 0
VID193_A6_2_00d16h00m.tif, 6.7574, 839.7574, 15.2426, 848.2426, 0
VID193_A6_2_00d16h00m.tif, 165.7574, 837.7574, 174.2426, 846.2426, 0
VID193_A6_2_00d16h00m.tif, 875.7574, 834.7574, 884.2426, 843.2426, 0
VID193_A6_2_00d16h00m.tif, 340.7574, 830.7574, 349.2426, 839.2426, 0
VID193_A6_2_00d16h00m.tif, 1049.3431, 828.3431, 1060.6569, 839.6569, 0
VID193_A6_2_00d16h00m.tif, 1265.7574, 827.7574, 1274.2426, 836.2426, 0
VID193_A6_2_00d16h00m.tif, 894.3431, 826.3431, 905.6569, 837.6569, 0
VID193_A6_2_00d16h00m.tif, 1028.7574, 825.7574, 1037.2426, 834.2426, 0
VID193_A6_2_00d16h00m.tif, 1004.3431, 822.3431, 1015.6569, 833.6569, 0
VID193_A6_2_00d16h00m.tif, 506.7574, 823.7574, 515.2426, 832.2426, 0
VID193_A6_2_00d16h00m.tif, 1221.7574, 822.7574, 1230.2426, 831.2426, 0
VID193_A6_2_00d16h00m.tif, 404.7574, 821.7574, 413.2426, 830.2426, 0
VID193_A6_2_00d16h00m.tif, 310.3431, 816.3431, 321.6569, 827.6569, 0
VID193_A6_2_00d16h00m.tif, 1063.3431, 815.3431, 1074.6569, 826.6569, 0
VID193_A6_2_00d16h00m.tif, 93.3431, 814.3431, 104.6569, 825.6569, 0
VID193_A6_2_00d16h00m.tif, 390.7574, 812.7574, 399.2426, 821.2426, 0
VID193_A6_2_00d16h00m.tif, 71.7574, 811.7574, 80.2426, 820.2426, 0
VID193_A6_2_00d16h00m.tif, 1345.7574, 807.7574, 1354.2426, 816.2426, 0
VID193_A6_2_00d16h00m.tif, 291.3431, 806.3431, 302.6569, 817.6569, 0
VID193_A6_2_00d16h00m.tif, 1036.3431, 805.3431, 1047.6569, 816.6569, 0
VID193_A6_2_00d16h00m.tif, 1091.7574, 803.7574, 1100.2426, 812.2426, 0
VID193_A6_2_00d16h00m.tif, 41.3431, 799.3431, 52.6569, 810.6569, 0
VID193_A6_2_00d16h00m.tif, 422.7574, 799.7574, 431.2426, 808.2426, 0
VID193_A6_2_00d16h00m.tif, 322.3431, 798.3431, 333.6569, 809.6569, 0
VID193_A6_2_00d16h00m.tif, 1058.7574, 796.7574, 1067.2426, 805.2426, 0
VID193_A6_2_00d16h00m.tif, 97.3431, 792.3431, 108.6569, 803.6569, 0
VID193_A6_2_00d16h00m.tif, 407.3431, 789.3431, 418.6569, 800.6569, 0
VID193_A6_2_00d16h00m.tif, 1360.7574, 789.7574, 1369.2426, 798.2426, 0
VID193_A6_2_00d16h00m.tif, 663.7574, 788.7574, 672.2426, 797.2426, 0
VID193_A6_2_00d16h00m.tif, 590.3431, 786.3431, 601.6569, 797.6569, 0
VID193_A6_2_00d16h00m.tif, 231.7574, 787.7574, 240.2426, 796.2426, 0
VID193_A6_2_00d16h00m.tif, 427.7574, 786.7574, 436.2426, 795.2426, 0
VID193_A6_2_00d16h00m.tif, 484.3431, 784.3431, 495.6569, 795.6569, 0
VID193_A6_2_00d16h00m.tif, 1333.7574, 784.7574, 1342.2426, 793.2426, 0
VID193_A6_2_00d16h00m.tif, 276.7574, 784.7574, 285.2426, 793.2426, 0
VID193_A6_2_00d16h00m.tif, 938.7574, 783.7574, 947.2426, 792.2426, 0
VID193_A6_2_00d16h00m.tif, 502.3431, 782.3431, 513.6569, 793.6569, 0
VID193_A6_2_00d16h00m.tif, 445.3431, 779.3431, 456.6569, 790.6569, 0
VID193_A6_2_00d16h00m.tif, 316.7574, 780.7574, 325.2426, 789.2426, 0
VID193_A6_2_00d16h00m.tif, 167.3431, 779.3431, 178.6569, 790.6569, 0
VID193_A6_2_00d16h00m.tif, 830.3431, 773.3431, 841.6569, 784.6569, 0
VID193_A6_2_00d16h00m.tif, 601.3431, 772.3431, 612.6569, 783.6569, 0
VID193_A6_2_00d16h00m.tif, 419.7574, 773.7574, 428.2426, 782.2426, 0
VID193_A6_2_00d16h00m.tif, 1340.7574, 772.7574, 1349.2426, 781.2426, 0
VID193_A6_2_00d16h00m.tif, 1132.3431, 771.3431, 1143.6569, 782.6569, 0
VID193_A6_2_00d16h00m.tif, 1354.7574, 771.7574, 1363.2426, 780.2426, 0
VID193_A6_2_00d16h00m.tif, 1255.3431, 770.3431, 1266.6569, 781.6569, 0
VID193_A6_2_00d16h00m.tif, 435.7574, 771.7574, 444.2426, 780.2426, 0
VID193_A6_2_00d16h00m.tif, 49.7574, 771.7574, 58.2426, 780.2426, 0
VID193_A6_2_00d16h00m.tif, 532.9289, 766.9289, 547.0711, 781.0711, 0
VID193_A6_2_00d16h00m.tif, 813.3431, 766.3431, 824.6569, 777.6569, 0
VID193_A6_2_00d16h00m.tif, 1086.7574, 765.7574, 1095.2426, 774.2426, 0
VID193_A6_2_00d16h00m.tif, 906.3431, 762.3431, 917.6569, 773.6569, 0
VID193_A6_2_00d16h00m.tif, 315.3431, 762.3431, 326.6569, 773.6569, 0
VID193_A6_2_00d16h00m.tif, 696.7574, 762.7574, 705.2426, 771.2426, 0
VID193_A6_2_00d16h00m.tif, 385.7574, 762.7574, 394.2426, 771.2426, 0
VID193_A6_2_00d16h00m.tif, 834.3431, 760.3431, 845.6569, 771.6569, 0
VID193_A6_2_00d16h00m.tif, 678.7574, 760.7574, 687.2426, 769.2426, 0
VID193_A6_2_00d16h00m.tif, 591.7574, 758.7574, 600.2426, 767.2426, 0
VID193_A6_2_00d16h00m.tif, 565.9289, 755.9289, 580.0711, 770.0711, 0
VID193_A6_2_00d16h00m.tif, 1289.7574, 757.7574, 1298.2426, 766.2426, 0
VID193_A6_2_00d16h00m.tif, 978.3431, 756.3431, 989.6569, 767.6569, 0
VID193_A6_2_00d16h00m.tif, 872.3431, 756.3431, 883.6569, 767.6569, 0
VID193_A6_2_00d16h00m.tif, 1024.3431, 755.3431, 1035.6569, 766.6569, 0
VID193_A6_2_00d16h00m.tif, 57.7574, 756.7574, 66.2426, 765.2426, 0
VID193_A6_2_00d16h00m.tif, 72.7574, 755.7574, 81.2426, 764.2426, 0
VID193_A6_2_00d16h00m.tif, 207.7574, 753.7574, 216.2426, 762.2426, 0
VID193_A6_2_00d16h00m.tif, 969.7574, 750.7574, 978.2426, 759.2426, 0
VID193_A6_2_00d16h00m.tif, 804.3431, 748.3431, 815.6569, 759.6569, 0
VID193_A6_2_00d16h00m.tif, 97.7574, 749.7574, 106.2426, 758.2426, 0
VID193_A6_2_00d16h00m.tif, 1161.3431, 747.3431, 1172.6569, 758.6569, 0
VID193_A6_2_00d16h00m.tif, 475.7574, 748.7574, 484.2426, 757.2426, 0
VID193_A6_2_00d16h00m.tif, 313.3431, 747.3431, 324.6569, 758.6569, 0
VID193_A6_2_00d16h00m.tif, 219.7574, 748.7574, 228.2426, 757.2426, 0
VID193_A6_2_00d16h00m.tif, 939.3431, 746.3431, 950.6569, 757.6569, 0
VID193_A6_2_00d16h00m.tif, 677.7574, 745.7574, 686.2426, 754.2426, 0
VID193_A6_2_00d16h00m.tif, 1370.7574, 743.7574, 1379.2426, 752.2426, 0
VID193_A6_2_00d16h00m.tif, 1185.7574, 743.7574, 1194.2426, 752.2426, 0
VID193_A6_2_00d16h00m.tif, 487.3431, 742.3431, 498.6569, 753.6569, 0
VID193_A6_2_00d16h00m.tif, 1287.3431, 741.3431, 1298.6569, 752.6569, 0
VID193_A6_2_00d16h00m.tif, 106.3431, 741.3431, 117.6569, 752.6569, 0
VID193_A6_2_00d16h00m.tif, 59.7574, 742.7574, 68.2426, 751.2426, 0
VID193_A6_2_00d16h00m.tif, 1389.3431, 740.3431, 1400.6569, 751.6569, 0
VID193_A6_2_00d16h00m.tif, 446.7574, 740.7574, 455.2426, 749.2426, 0
VID193_A6_2_00d16h00m.tif, 204.3431, 739.3431, 215.6569, 750.6569, 0
VID193_A6_2_00d16h00m.tif, 1247.7574, 739.7574, 1256.2426, 748.2426, 0
VID193_A6_2_00d16h00m.tif, 71.5147, 734.5147, 88.4853, 751.4853, 0
VID193_A6_2_00d16h00m.tif, 1338.3431, 735.3431, 1349.6569, 746.6569, 0
VID193_A6_2_00d16h00m.tif, 1002.3431, 735.3431, 1013.6569, 746.6569, 0
VID193_A6_2_00d16h00m.tif, 1193.3431, 734.3431, 1204.6569, 745.6569, 0
VID193_A6_2_00d16h00m.tif, 515.7574, 735.7574, 524.2426, 744.2426, 0
VID193_A6_2_00d16h00m.tif, 936.7574, 734.7574, 945.2426, 743.2426, 0
VID193_A6_2_00d16h00m.tif, 471.3431, 732.3431, 482.6569, 743.6569, 0
VID193_A6_2_00d16h00m.tif, 608.7574, 730.7574, 617.2426, 739.2426, 0
VID193_A6_2_00d16h00m.tif, 991.3431, 728.3431, 1002.6569, 739.6569, 0
VID193_A6_2_00d16h00m.tif, 862.9289, 726.9289, 877.0711, 741.0711, 0
VID193_A6_2_00d16h00m.tif, 809.7574, 728.7574, 818.2426, 737.2426, 0
VID193_A6_2_00d16h00m.tif, 361.7574, 728.7574, 370.2426, 737.2426, 0
VID193_A6_2_00d16h00m.tif, 288.3431, 725.3431, 299.6569, 736.6569, 0
VID193_A6_2_00d16h00m.tif, 23.7574, 726.7574, 32.2426, 735.2426, 0
VID193_A6_2_00d16h00m.tif, 968.3431, 723.3431, 979.6569, 734.6569, 0
VID193_A6_2_00d16h00m.tif, 888.7574, 724.7574, 897.2426, 733.2426, 0
VID193_A6_2_00d16h00m.tif, 515.7574, 722.7574, 524.2426, 731.2426, 0
VID193_A6_2_00d16h00m.tif, 37.7574, 722.7574, 46.2426, 731.2426, 0
VID193_A6_2_00d16h00m.tif, 250.7574, 721.7574, 259.2426, 730.2426, 0
VID193_A6_2_00d16h00m.tif, 317.7574, 720.7574, 326.2426, 729.2426, 0
VID193_A6_2_00d16h00m.tif, 193.3431, 719.3431, 204.6569, 730.6569, 0
VID193_A6_2_00d16h00m.tif, 208.7574, 719.7574, 217.2426, 728.2426, 0
VID193_A6_2_00d16h00m.tif, 63.3431, 718.3431, 74.6569, 729.6569, 0
