image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d18h00m.tif, 1091.3431, 986.3431, 1102.6569, 997.6569, 0
VID193_A2_3_02d18h00m.tif, 860.5147, 983.5147, 877.4853, 1000.4853, 0
VID193_A2_3_02d18h00m.tif, 473.9289, 984.9289, 488.0711, 999.0711, 0
VID193_A2_3_02d18h00m.tif, 237.7574, 986.7574, 246.2426, 995.2426, 0
VID193_A2_3_02d18h00m.tif, 1067.9289, 980.9289, 1082.0711, 995.0711, 0
VID193_A2_3_02d18h00m.tif, 1246.7574, 982.7574, 1255.2426, 991.2426, 0
VID193_A2_3_02d18h00m.tif, 730.3431, 980.3431, 741.6569, 991.6569, 0
VID193_A2_3_02d18h00m.tif, 649.7574, 981.7574, 658.2426, 990.2426, 0
VID193_A2_3_02d18h00m.tif, 530.7574, 980.7574, 539.2426, 989.2426, 0
VID193_A2_3_02d18h00m.tif, 432.7574, 980.7574, 441.2426, 989.2426, 0
VID193_A2_3_02d18h00m.tif, 421.7574, 979.7574, 430.2426, 988.2426, 0
VID193_A2_3_02d18h00m.tif, 402.7574, 978.7574, 411.2426, 987.2426, 0
VID193_A2_3_02d18h00m.tif, 318.7574, 978.7574, 327.2426, 987.2426, 0
VID193_A2_3_02d18h00m.tif, 514.3431, 974.3431, 525.6569, 985.6569, 0
VID193_A2_3_02d18h00m.tif, 663.7574, 974.7574, 672.2426, 983.2426, 0
VID193_A2_3_02d18h00m.tif, 539.7574, 974.7574, 548.2426, 983.2426, 0
VID193_A2_3_02d18h00m.tif, 1276.7574, 973.7574, 1285.2426, 982.2426, 0
VID193_A2_3_02d18h00m.tif, 1382.7574, 971.7574, 1391.2426, 980.2426, 0
VID193_A2_3_02d18h00m.tif, 1337.7574, 971.7574, 1346.2426, 980.2426, 0
VID193_A2_3_02d18h00m.tif, 391.3431, 969.3431, 402.6569, 980.6569, 0
VID193_A2_3_02d18h00m.tif, 209.7574, 970.7574, 218.2426, 979.2426, 0
VID193_A2_3_02d18h00m.tif, 408.7574, 967.7574, 417.2426, 976.2426, 0
VID193_A2_3_02d18h00m.tif, 1210.9289, 961.9289, 1225.0711, 976.0711, 0
VID193_A2_3_02d18h00m.tif, 843.7574, 964.7574, 852.2426, 973.2426, 0
VID193_A2_3_02d18h00m.tif, 454.7574, 964.7574, 463.2426, 973.2426, 0
VID193_A2_3_02d18h00m.tif, 1023.7574, 963.7574, 1032.2426, 972.2426, 0
VID193_A2_3_02d18h00m.tif, 779.7574, 963.7574, 788.2426, 972.2426, 0
VID193_A2_3_02d18h00m.tif, 681.3431, 962.3431, 692.6569, 973.6569, 0
VID193_A2_3_02d18h00m.tif, 212.5147, 958.5147, 229.4853, 975.4853, 0
VID193_A2_3_02d18h00m.tif, 929.1005, 956.1005, 948.8995, 975.8995, 0
VID193_A2_3_02d18h00m.tif, 1329.3431, 958.3431, 1340.6569, 969.6569, 0
VID193_A2_3_02d18h00m.tif, 823.1005, 954.1005, 842.8995, 973.8995, 0
VID193_A2_3_02d18h00m.tif, 1160.7574, 958.7574, 1169.2426, 967.2426, 0
VID193_A2_3_02d18h00m.tif, 1121.9289, 955.9289, 1136.0711, 970.0711, 0
VID193_A2_3_02d18h00m.tif, 378.7574, 958.7574, 387.2426, 967.2426, 0
VID193_A2_3_02d18h00m.tif, 108.3431, 955.3431, 119.6569, 966.6569, 0
VID193_A2_3_02d18h00m.tif, 92.3431, 954.3431, 103.6569, 965.6569, 0
VID193_A2_3_02d18h00m.tif, 12.7574, 954.7574, 21.2426, 963.2426, 0
VID193_A2_3_02d18h00m.tif, 633.7574, 953.7574, 642.2426, 962.2426, 0
VID193_A2_3_02d18h00m.tif, 840.7574, 952.7574, 849.2426, 961.2426, 0
VID193_A2_3_02d18h00m.tif, 251.9289, 949.9289, 266.0711, 964.0711, 0
VID193_A2_3_02d18h00m.tif, 58.7574, 952.7574, 67.2426, 961.2426, 0
VID193_A2_3_02d18h00m.tif, 1180.7574, 950.7574, 1189.2426, 959.2426, 0
VID193_A2_3_02d18h00m.tif, 1308.7574, 949.7574, 1317.2426, 958.2426, 0
VID193_A2_3_02d18h00m.tif, 1186.1005, 943.1005, 1205.8995, 962.8995, 0
VID193_A2_3_02d18h00m.tif, 394.9289, 944.9289, 409.0711, 959.0711, 0
VID193_A2_3_02d18h00m.tif, 1.3431, 945.3431, 12.6569, 956.6569, 0
VID193_A2_3_02d18h00m.tif, 1253.1005, 939.1005, 1272.8995, 958.8995, 0
VID193_A2_3_02d18h00m.tif, 1332.7574, 943.7574, 1341.2426, 952.2426, 0
VID193_A2_3_02d18h00m.tif, 1203.7574, 943.7574, 1212.2426, 952.2426, 0
VID193_A2_3_02d18h00m.tif, 146.7574, 941.7574, 155.2426, 950.2426, 0
VID193_A2_3_02d18h00m.tif, 912.7574, 940.7574, 921.2426, 949.2426, 0
VID193_A2_3_02d18h00m.tif, 968.3431, 938.3431, 979.6569, 949.6569, 0
VID193_A2_3_02d18h00m.tif, 585.7574, 939.7574, 594.2426, 948.2426, 0
VID193_A2_3_02d18h00m.tif, 107.3431, 937.3431, 118.6569, 948.6569, 0
VID193_A2_3_02d18h00m.tif, 953.7574, 937.7574, 962.2426, 946.2426, 0
VID193_A2_3_02d18h00m.tif, 1122.7574, 936.7574, 1131.2426, 945.2426, 0
VID193_A2_3_02d18h00m.tif, 576.7574, 936.7574, 585.2426, 945.2426, 0
VID193_A2_3_02d18h00m.tif, 50.7574, 936.7574, 59.2426, 945.2426, 0
VID193_A2_3_02d18h00m.tif, 1395.7574, 935.7574, 1404.2426, 944.2426, 0
VID193_A2_3_02d18h00m.tif, 92.3431, 934.3431, 103.6569, 945.6569, 0
VID193_A2_3_02d18h00m.tif, 1144.7574, 934.7574, 1153.2426, 943.2426, 0
VID193_A2_3_02d18h00m.tif, 415.7574, 934.7574, 424.2426, 943.2426, 0
VID193_A2_3_02d18h00m.tif, 234.7574, 934.7574, 243.2426, 943.2426, 0
VID193_A2_3_02d18h00m.tif, 140.9289, 931.9289, 155.0711, 946.0711, 0
VID193_A2_3_02d18h00m.tif, 207.3431, 932.3431, 218.6569, 943.6569, 0
VID193_A2_3_02d18h00m.tif, 1207.3431, 928.3431, 1218.6569, 939.6569, 0
VID193_A2_3_02d18h00m.tif, 1196.7574, 929.7574, 1205.2426, 938.2426, 0
VID193_A2_3_02d18h00m.tif, 171.7574, 928.7574, 180.2426, 937.2426, 0
VID193_A2_3_02d18h00m.tif, 33.7574, 927.7574, 42.2426, 936.2426, 0
VID193_A2_3_02d18h00m.tif, 7.3431, 926.3431, 18.6569, 937.6569, 0
VID193_A2_3_02d18h00m.tif, 1308.7574, 926.7574, 1317.2426, 935.2426, 0
VID193_A2_3_02d18h00m.tif, 1275.7574, 926.7574, 1284.2426, 935.2426, 0
VID193_A2_3_02d18h00m.tif, 664.7574, 926.7574, 673.2426, 935.2426, 0
VID193_A2_3_02d18h00m.tif, 317.7574, 926.7574, 326.2426, 935.2426, 0
VID193_A2_3_02d18h00m.tif, 133.7574, 926.7574, 142.2426, 935.2426, 0
VID193_A2_3_02d18h00m.tif, 1360.3431, 924.3431, 1371.6569, 935.6569, 0
VID193_A2_3_02d18h00m.tif, 673.3431, 924.3431, 684.6569, 935.6569, 0
VID193_A2_3_02d18h00m.tif, 1379.7574, 923.7574, 1388.2426, 932.2426, 0
VID193_A2_3_02d18h00m.tif, 181.7574, 923.7574, 190.2426, 932.2426, 0
VID193_A2_3_02d18h00m.tif, 1175.7574, 922.7574, 1184.2426, 931.2426, 0
VID193_A2_3_02d18h00m.tif, 102.7574, 920.7574, 111.2426, 929.2426, 0
VID193_A2_3_02d18h00m.tif, 576.9289, 916.9289, 591.0711, 931.0711, 0
VID193_A2_3_02d18h00m.tif, 1319.7574, 918.7574, 1328.2426, 927.2426, 0
VID193_A2_3_02d18h00m.tif, 1298.7574, 917.7574, 1307.2426, 926.2426, 0
VID193_A2_3_02d18h00m.tif, 816.7574, 917.7574, 825.2426, 926.2426, 0
VID193_A2_3_02d18h00m.tif, 22.7574, 917.7574, 31.2426, 926.2426, 0
VID193_A2_3_02d18h00m.tif, 1203.7574, 916.7574, 1212.2426, 925.2426, 0
VID193_A2_3_02d18h00m.tif, 1026.3431, 915.3431, 1037.6569, 926.6569, 0
VID193_A2_3_02d18h00m.tif, 241.7574, 916.7574, 250.2426, 925.2426, 0
VID193_A2_3_02d18h00m.tif, 165.7574, 916.7574, 174.2426, 925.2426, 0
VID193_A2_3_02d18h00m.tif, 74.7574, 916.7574, 83.2426, 925.2426, 0
VID193_A2_3_02d18h00m.tif, 659.3431, 914.3431, 670.6569, 925.6569, 0
VID193_A2_3_02d18h00m.tif, 1146.3431, 913.3431, 1157.6569, 924.6569, 0
VID193_A2_3_02d18h00m.tif, 299.7574, 914.7574, 308.2426, 923.2426, 0
VID193_A2_3_02d18h00m.tif, 56.7574, 913.7574, 65.2426, 922.2426, 0
VID193_A2_3_02d18h00m.tif, 34.7574, 913.7574, 43.2426, 922.2426, 0
VID193_A2_3_02d18h00m.tif, 1279.7574, 912.7574, 1288.2426, 921.2426, 0
VID193_A2_3_02d18h00m.tif, 224.7574, 912.7574, 233.2426, 921.2426, 0
VID193_A2_3_02d18h00m.tif, 1162.9289, 908.9289, 1177.0711, 923.0711, 0
VID193_A2_3_02d18h00m.tif, 490.3431, 910.3431, 501.6569, 921.6569, 0
VID193_A2_3_02d18h00m.tif, 269.9289, 908.9289, 284.0711, 923.0711, 0
VID193_A2_3_02d18h00m.tif, 1183.3431, 909.3431, 1194.6569, 920.6569, 0
VID193_A2_3_02d18h00m.tif, 421.7574, 910.7574, 430.2426, 919.2426, 0
VID193_A2_3_02d18h00m.tif, 289.7574, 910.7574, 298.2426, 919.2426, 0
VID193_A2_3_02d18h00m.tif, 118.7574, 910.7574, 127.2426, 919.2426, 0
VID193_A2_3_02d18h00m.tif, 31.7574, 909.7574, 40.2426, 918.2426, 0
VID193_A2_3_02d18h00m.tif, 68.7574, 908.7574, 77.2426, 917.2426, 0
VID193_A2_3_02d18h00m.tif, 1383.7574, 907.7574, 1392.2426, 916.2426, 0
VID193_A2_3_02d18h00m.tif, 1208.3431, 905.3431, 1219.6569, 916.6569, 0
VID193_A2_3_02d18h00m.tif, 953.9289, 903.9289, 968.0711, 918.0711, 0
VID193_A2_3_02d18h00m.tif, 1114.7574, 904.7574, 1123.2426, 913.2426, 0
VID193_A2_3_02d18h00m.tif, 1273.7574, 901.7574, 1282.2426, 910.2426, 0
VID193_A2_3_02d18h00m.tif, 1010.7574, 897.7574, 1019.2426, 906.2426, 0
VID193_A2_3_02d18h00m.tif, 40.5147, 888.5147, 57.4853, 905.4853, 0
VID193_A2_3_02d18h00m.tif, 1239.9289, 887.9289, 1254.0711, 902.0711, 0
VID193_A2_3_02d18h00m.tif, 883.9289, 887.9289, 898.0711, 902.0711, 0
VID193_A2_3_02d18h00m.tif, 425.7574, 889.7574, 434.2426, 898.2426, 0
VID193_A2_3_02d18h00m.tif, 1130.7574, 887.7574, 1139.2426, 896.2426, 0
VID193_A2_3_02d18h00m.tif, 904.3431, 886.3431, 915.6569, 897.6569, 0
VID193_A2_3_02d18h00m.tif, 580.3431, 886.3431, 591.6569, 897.6569, 0
VID193_A2_3_02d18h00m.tif, 1113.7574, 886.7574, 1122.2426, 895.2426, 0
VID193_A2_3_02d18h00m.tif, 1037.3431, 885.3431, 1048.6569, 896.6569, 0
VID193_A2_3_02d18h00m.tif, 299.7574, 885.7574, 308.2426, 894.2426, 0
VID193_A2_3_02d18h00m.tif, 958.7574, 884.7574, 967.2426, 893.2426, 0
VID193_A2_3_02d18h00m.tif, 872.7574, 883.7574, 881.2426, 892.2426, 0
VID193_A2_3_02d18h00m.tif, 193.5147, 879.5147, 210.4853, 896.4853, 0
VID193_A2_3_02d18h00m.tif, 625.7574, 882.7574, 634.2426, 891.2426, 0
VID193_A2_3_02d18h00m.tif, 1259.7574, 881.7574, 1268.2426, 890.2426, 0
VID193_A2_3_02d18h00m.tif, 400.3431, 879.3431, 411.6569, 890.6569, 0
VID193_A2_3_02d18h00m.tif, 1049.7574, 876.7574, 1058.2426, 885.2426, 0
VID193_A2_3_02d18h00m.tif, 895.7574, 876.7574, 904.2426, 885.2426, 0
VID193_A2_3_02d18h00m.tif, 1282.7574, 875.7574, 1291.2426, 884.2426, 0
VID193_A2_3_02d18h00m.tif, 979.7574, 875.7574, 988.2426, 884.2426, 0
VID193_A2_3_02d18h00m.tif, 634.7574, 875.7574, 643.2426, 884.2426, 0
VID193_A2_3_02d18h00m.tif, 878.3431, 872.3431, 889.6569, 883.6569, 0
VID193_A2_3_02d18h00m.tif, 697.7574, 873.7574, 706.2426, 882.2426, 0
VID193_A2_3_02d18h00m.tif, 568.7574, 873.7574, 577.2426, 882.2426, 0
VID193_A2_3_02d18h00m.tif, 105.5147, 869.5147, 122.4853, 886.4853, 0
VID193_A2_3_02d18h00m.tif, 1269.7574, 872.7574, 1278.2426, 881.2426, 0
VID193_A2_3_02d18h00m.tif, 958.7574, 872.7574, 967.2426, 881.2426, 0
VID193_A2_3_02d18h00m.tif, 1249.3431, 870.3431, 1260.6569, 881.6569, 0
VID193_A2_3_02d18h00m.tif, 757.7574, 871.7574, 766.2426, 880.2426, 0
VID193_A2_3_02d18h00m.tif, 237.3431, 868.3431, 248.6569, 879.6569, 0
VID193_A2_3_02d18h00m.tif, 1364.3431, 867.3431, 1375.6569, 878.6569, 0
VID193_A2_3_02d18h00m.tif, 413.7574, 868.7574, 422.2426, 877.2426, 0
VID193_A2_3_02d18h00m.tif, 206.7574, 867.7574, 215.2426, 876.2426, 0
VID193_A2_3_02d18h00m.tif, 535.7574, 866.7574, 544.2426, 875.2426, 0
VID193_A2_3_02d18h00m.tif, 1313.3431, 864.3431, 1324.6569, 875.6569, 0
VID193_A2_3_02d18h00m.tif, 490.7574, 865.7574, 499.2426, 874.2426, 0
VID193_A2_3_02d18h00m.tif, 1208.3431, 861.3431, 1219.6569, 872.6569, 0
VID193_A2_3_02d18h00m.tif, 596.7574, 858.7574, 605.2426, 867.2426, 0
VID193_A2_3_02d18h00m.tif, 1344.3431, 855.3431, 1355.6569, 866.6569, 0
VID193_A2_3_02d18h00m.tif, 1332.7574, 853.7574, 1341.2426, 862.2426, 0
VID193_A2_3_02d18h00m.tif, 1250.7574, 853.7574, 1259.2426, 862.2426, 0
VID193_A2_3_02d18h00m.tif, 1051.7574, 853.7574, 1060.2426, 862.2426, 0
VID193_A2_3_02d18h00m.tif, 971.7574, 851.7574, 980.2426, 860.2426, 0
VID193_A2_3_02d18h00m.tif, 690.3431, 850.3431, 701.6569, 861.6569, 0
VID193_A2_3_02d18h00m.tif, 957.7574, 849.7574, 966.2426, 858.2426, 0
VID193_A2_3_02d18h00m.tif, 333.9289, 843.9289, 348.0711, 858.0711, 0
VID193_A2_3_02d18h00m.tif, 229.7574, 845.7574, 238.2426, 854.2426, 0
VID193_A2_3_02d18h00m.tif, 1287.3431, 843.3431, 1298.6569, 854.6569, 0
VID193_A2_3_02d18h00m.tif, 888.7574, 842.7574, 897.2426, 851.2426, 0
VID193_A2_3_02d18h00m.tif, 1344.7574, 841.7574, 1353.2426, 850.2426, 0
VID193_A2_3_02d18h00m.tif, 473.3431, 840.3431, 484.6569, 851.6569, 0
VID193_A2_3_02d18h00m.tif, 115.7574, 841.7574, 124.2426, 850.2426, 0
VID193_A2_3_02d18h00m.tif, 1245.9289, 836.9289, 1260.0711, 851.0711, 0
VID193_A2_3_02d18h00m.tif, 708.3431, 838.3431, 719.6569, 849.6569, 0
VID193_A2_3_02d18h00m.tif, 564.7574, 838.7574, 573.2426, 847.2426, 0
VID193_A2_3_02d18h00m.tif, 867.7574, 836.7574, 876.2426, 845.2426, 0
VID193_A2_3_02d18h00m.tif, 1302.3431, 832.3431, 1313.6569, 843.6569, 0
VID193_A2_3_02d18h00m.tif, 424.7574, 833.7574, 433.2426, 842.2426, 0
VID193_A2_3_02d18h00m.tif, 312.7574, 833.7574, 321.2426, 842.2426, 0
VID193_A2_3_02d18h00m.tif, 973.7574, 832.7574, 982.2426, 841.2426, 0
VID193_A2_3_02d18h00m.tif, 686.3431, 830.3431, 697.6569, 841.6569, 0
VID193_A2_3_02d18h00m.tif, 890.7574, 830.7574, 899.2426, 839.2426, 0
VID193_A2_3_02d18h00m.tif, 371.7574, 829.7574, 380.2426, 838.2426, 0
VID193_A2_3_02d18h00m.tif, 449.7574, 828.7574, 458.2426, 837.2426, 0
VID193_A2_3_02d18h00m.tif, 928.9289, 824.9289, 943.0711, 839.0711, 0
VID193_A2_3_02d18h00m.tif, 438.7574, 827.7574, 447.2426, 836.2426, 0
VID193_A2_3_02d18h00m.tif, 198.7574, 827.7574, 207.2426, 836.2426, 0
VID193_A2_3_02d18h00m.tif, 696.3431, 825.3431, 707.6569, 836.6569, 0
VID193_A2_3_02d18h00m.tif, 295.9289, 821.9289, 310.0711, 836.0711, 0
VID193_A2_3_02d18h00m.tif, 1162.7574, 821.7574, 1171.2426, 830.2426, 0
VID193_A2_3_02d18h00m.tif, 98.7574, 821.7574, 107.2426, 830.2426, 0
VID193_A2_3_02d18h00m.tif, 904.7574, 818.7574, 913.2426, 827.2426, 0
VID193_A2_3_02d18h00m.tif, 739.3431, 817.3431, 750.6569, 828.6569, 0
VID193_A2_3_02d18h00m.tif, 978.7574, 817.7574, 987.2426, 826.2426, 0
VID193_A2_3_02d18h00m.tif, 1183.9289, 813.9289, 1198.0711, 828.0711, 0
VID193_A2_3_02d18h00m.tif, 983.7574, 816.7574, 992.2426, 825.2426, 0
VID193_A2_3_02d18h00m.tif, 781.7574, 816.7574, 790.2426, 825.2426, 0
VID193_A2_3_02d18h00m.tif, 215.7574, 814.7574, 224.2426, 823.2426, 0
VID193_A2_3_02d18h00m.tif, 289.7574, 813.7574, 298.2426, 822.2426, 0
VID193_A2_3_02d18h00m.tif, 204.7574, 813.7574, 213.2426, 822.2426, 0
VID193_A2_3_02d18h00m.tif, 1257.3431, 811.3431, 1268.6569, 822.6569, 0
VID193_A2_3_02d18h00m.tif, 486.9289, 808.9289, 501.0711, 823.0711, 0
VID193_A2_3_02d18h00m.tif, 1276.7574, 809.7574, 1285.2426, 818.2426, 0
VID193_A2_3_02d18h00m.tif, 1125.3431, 808.3431, 1136.6569, 819.6569, 0
VID193_A2_3_02d18h00m.tif, 1044.7574, 809.7574, 1053.2426, 818.2426, 0
VID193_A2_3_02d18h00m.tif, 880.7574, 809.7574, 889.2426, 818.2426, 0
VID193_A2_3_02d18h00m.tif, 317.7574, 809.7574, 326.2426, 818.2426, 0
VID193_A2_3_02d18h00m.tif, 950.3431, 805.3431, 961.6569, 816.6569, 0
VID193_A2_3_02d18h00m.tif, 453.7574, 804.7574, 462.2426, 813.2426, 0
VID193_A2_3_02d18h00m.tif, 346.3431, 803.3431, 357.6569, 814.6569, 0
VID193_A2_3_02d18h00m.tif, 165.7574, 804.7574, 174.2426, 813.2426, 0
VID193_A2_3_02d18h00m.tif, 999.7574, 800.7574, 1008.2426, 809.2426, 0
VID193_A2_3_02d18h00m.tif, 81.7574, 800.7574, 90.2426, 809.2426, 0
VID193_A2_3_02d18h00m.tif, 1137.3431, 796.3431, 1148.6569, 807.6569, 0
VID193_A2_3_02d18h00m.tif, 23.7574, 796.7574, 32.2426, 805.2426, 0
VID193_A2_3_02d18h00m.tif, 1120.3431, 794.3431, 1131.6569, 805.6569, 0
VID193_A2_3_02d18h00m.tif, 446.7574, 795.7574, 455.2426, 804.2426, 0
VID193_A2_3_02d18h00m.tif, 98.7574, 795.7574, 107.2426, 804.2426, 0
VID193_A2_3_02d18h00m.tif, 1274.7574, 794.7574, 1283.2426, 803.2426, 0
VID193_A2_3_02d18h00m.tif, 1038.3431, 793.3431, 1049.6569, 804.6569, 0
VID193_A2_3_02d18h00m.tif, 709.3431, 793.3431, 720.6569, 804.6569, 0
VID193_A2_3_02d18h00m.tif, 316.7574, 794.7574, 325.2426, 803.2426, 0
VID193_A2_3_02d18h00m.tif, 1152.7574, 789.7574, 1161.2426, 798.2426, 0
VID193_A2_3_02d18h00m.tif, 844.7574, 789.7574, 853.2426, 798.2426, 0
VID193_A2_3_02d18h00m.tif, 1387.7574, 788.7574, 1396.2426, 797.2426, 0
VID193_A2_3_02d18h00m.tif, 1056.3431, 787.3431, 1067.6569, 798.6569, 0
VID193_A2_3_02d18h00m.tif, 464.7574, 787.7574, 473.2426, 796.2426, 0
VID193_A2_3_02d18h00m.tif, 395.7574, 787.7574, 404.2426, 796.2426, 0
VID193_A2_3_02d18h00m.tif, 1364.7574, 786.7574, 1373.2426, 795.2426, 0
VID193_A2_3_02d18h00m.tif, 1340.3431, 784.3431, 1351.6569, 795.6569, 0
VID193_A2_3_02d18h00m.tif, 305.7574, 785.7574, 314.2426, 794.2426, 0
VID193_A2_3_02d18h00m.tif, 617.7574, 783.7574, 626.2426, 792.2426, 0
VID193_A2_3_02d18h00m.tif, 911.7574, 781.7574, 920.2426, 790.2426, 0
VID193_A2_3_02d18h00m.tif, 486.7574, 781.7574, 495.2426, 790.2426, 0
VID193_A2_3_02d18h00m.tif, 396.7574, 781.7574, 405.2426, 790.2426, 0
VID193_A2_3_02d18h00m.tif, 1282.3431, 779.3431, 1293.6569, 790.6569, 0
VID193_A2_3_02d18h00m.tif, 954.9289, 777.9289, 969.0711, 792.0711, 0
VID193_A2_3_02d18h00m.tif, 936.9289, 777.9289, 951.0711, 792.0711, 0
VID193_A2_3_02d18h00m.tif, 89.1005, 775.1005, 108.8995, 794.8995, 0
VID193_A2_3_02d18h00m.tif, 1082.7574, 779.7574, 1091.2426, 788.2426, 0
VID193_A2_3_02d18h00m.tif, 896.3431, 777.3431, 907.6569, 788.6569, 0
VID193_A2_3_02d18h00m.tif, 475.7574, 777.7574, 484.2426, 786.2426, 0
VID193_A2_3_02d18h00m.tif, 1244.5147, 770.5147, 1261.4853, 787.4853, 0
VID193_A2_3_02d18h00m.tif, 1372.7574, 772.7574, 1381.2426, 781.2426, 0
VID193_A2_3_02d18h00m.tif, 1216.7574, 771.7574, 1225.2426, 780.2426, 0
VID193_A2_3_02d18h00m.tif, 1230.7574, 770.7574, 1239.2426, 779.2426, 0
VID193_A2_3_02d18h00m.tif, 485.7574, 770.7574, 494.2426, 779.2426, 0
VID193_A2_3_02d18h00m.tif, 88.7574, 770.7574, 97.2426, 779.2426, 0
VID193_A2_3_02d18h00m.tif, 1172.7574, 769.7574, 1181.2426, 778.2426, 0
VID193_A2_3_02d18h00m.tif, 1158.7574, 769.7574, 1167.2426, 778.2426, 0
VID193_A2_3_02d18h00m.tif, 341.3431, 765.3431, 352.6569, 776.6569, 0
VID193_A2_3_02d18h00m.tif, 111.7574, 765.7574, 120.2426, 774.2426, 0
VID193_A2_3_02d18h00m.tif, 360.7574, 764.7574, 369.2426, 773.2426, 0
VID193_A2_3_02d18h00m.tif, 916.7574, 763.7574, 925.2426, 772.2426, 0
VID193_A2_3_02d18h00m.tif, 692.9289, 755.9289, 707.0711, 770.0711, 0
VID193_A2_3_02d18h00m.tif, 100.7574, 758.7574, 109.2426, 767.2426, 0
VID193_A2_3_02d18h00m.tif, 449.3431, 756.3431, 460.6569, 767.6569, 0
VID193_A2_3_02d18h00m.tif, 380.7574, 757.7574, 389.2426, 766.2426, 0
VID193_A2_3_02d18h00m.tif, 1051.7574, 755.7574, 1060.2426, 764.2426, 0
VID193_A2_3_02d18h00m.tif, 895.9289, 752.9289, 910.0711, 767.0711, 0
VID193_A2_3_02d18h00m.tif, 1216.9289, 750.9289, 1231.0711, 765.0711, 0
VID193_A2_3_02d18h00m.tif, 1121.7574, 753.7574, 1130.2426, 762.2426, 0
VID193_A2_3_02d18h00m.tif, 602.7574, 752.7574, 611.2426, 761.2426, 0
VID193_A2_3_02d18h00m.tif, 509.7574, 751.7574, 518.2426, 760.2426, 0
VID193_A2_3_02d18h00m.tif, 329.3431, 750.3431, 340.6569, 761.6569, 0
