image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_01d18h00m.tif, 88.9289, 991.9289, 103.0711, 1006.0711, 0
VID193_A6_1_01d18h00m.tif, 629.3431, 992.3431, 640.6569, 1003.6569, 0
VID193_A6_1_01d18h00m.tif, 1389.3431, 991.3431, 1400.6569, 1002.6569, 0
VID193_A6_1_01d18h00m.tif, 425.7574, 992.7574, 434.2426, 1001.2426, 0
VID193_A6_1_01d18h00m.tif, 299.7574, 992.7574, 308.2426, 1001.2426, 0
VID193_A6_1_01d18h00m.tif, 739.3431, 989.3431, 750.6569, 1000.6569, 0
VID193_A6_1_01d18h00m.tif, 545.3431, 989.3431, 556.6569, 1000.6569, 0
VID193_A6_1_01d18h00m.tif, 473.3431, 989.3431, 484.6569, 1000.6569, 0
VID193_A6_1_01d18h00m.tif, 320.3431, 989.3431, 331.6569, 1000.6569, 0
VID193_A6_1_01d18h00m.tif, 757.3431, 987.3431, 768.6569, 998.6569, 0
VID193_A6_1_01d18h00m.tif, 681.7574, 988.7574, 690.2426, 997.2426, 0
VID193_A6_1_01d18h00m.tif, 933.3431, 986.3431, 944.6569, 997.6569, 0
VID193_A6_1_01d18h00m.tif, 433.7574, 987.7574, 442.2426, 996.2426, 0
VID193_A6_1_01d18h00m.tif, 124.7574, 985.7574, 133.2426, 994.2426, 0
VID193_A6_1_01d18h00m.tif, 956.3431, 983.3431, 967.6569, 994.6569, 0
VID193_A6_1_01d18h00m.tif, 813.7574, 984.7574, 822.2426, 993.2426, 0
VID193_A6_1_01d18h00m.tif, 1275.3431, 982.3431, 1286.6569, 993.6569, 0
VID193_A6_1_01d18h00m.tif, 1300.7574, 982.7574, 1309.2426, 991.2426, 0
VID193_A6_1_01d18h00m.tif, 1049.9289, 978.9289, 1064.0711, 993.0711, 0
VID193_A6_1_01d18h00m.tif, 913.7574, 980.7574, 922.2426, 989.2426, 0
VID193_A6_1_01d18h00m.tif, 869.9289, 977.9289, 884.0711, 992.0711, 0
VID193_A6_1_01d18h00m.tif, 246.7574, 980.7574, 255.2426, 989.2426, 0
VID193_A6_1_01d18h00m.tif, 271.3431, 973.3431, 282.6569, 984.6569, 0
VID193_A6_1_01d18h00m.tif, 107.9289, 970.9289, 122.0711, 985.0711, 0
VID193_A6_1_01d18h00m.tif, 807.7574, 970.7574, 816.2426, 979.2426, 0
VID193_A6_1_01d18h00m.tif, 677.7574, 969.7574, 686.2426, 978.2426, 0
VID193_A6_1_01d18h00m.tif, 747.9289, 965.9289, 762.0711, 980.0711, 0
VID193_A6_1_01d18h00m.tif, 1079.7574, 967.7574, 1088.2426, 976.2426, 0
VID193_A6_1_01d18h00m.tif, 205.3431, 966.3431, 216.6569, 977.6569, 0
VID193_A6_1_01d18h00m.tif, 291.3431, 965.3431, 302.6569, 976.6569, 0
VID193_A6_1_01d18h00m.tif, 1311.3431, 962.3431, 1322.6569, 973.6569, 0
VID193_A6_1_01d18h00m.tif, 176.9289, 960.9289, 191.0711, 975.0711, 0
VID193_A6_1_01d18h00m.tif, 1287.9289, 959.9289, 1302.0711, 974.0711, 0
VID193_A6_1_01d18h00m.tif, 842.7574, 962.7574, 851.2426, 971.2426, 0
VID193_A6_1_01d18h00m.tif, 555.7574, 961.7574, 564.2426, 970.2426, 0
VID193_A6_1_01d18h00m.tif, 1020.7574, 960.7574, 1029.2426, 969.2426, 0
VID193_A6_1_01d18h00m.tif, 668.3431, 958.3431, 679.6569, 969.6569, 0
VID193_A6_1_01d18h00m.tif, 616.3431, 958.3431, 627.6569, 969.6569, 0
VID193_A6_1_01d18h00m.tif, 1250.7574, 956.7574, 1259.2426, 965.2426, 0
VID193_A6_1_01d18h00m.tif, 930.3431, 953.3431, 941.6569, 964.6569, 0
VID193_A6_1_01d18h00m.tif, 1362.7574, 952.7574, 1371.2426, 961.2426, 0
VID193_A6_1_01d18h00m.tif, 337.7574, 952.7574, 346.2426, 961.2426, 0
VID193_A6_1_01d18h00m.tif, 840.7574, 950.7574, 849.2426, 959.2426, 0
VID193_A6_1_01d18h00m.tif, 947.7574, 949.7574, 956.2426, 958.2426, 0
VID193_A6_1_01d18h00m.tif, 739.5147, 944.5147, 756.4853, 961.4853, 0
VID193_A6_1_01d18h00m.tif, 563.3431, 947.3431, 574.6569, 958.6569, 0
VID193_A6_1_01d18h00m.tif, 826.7574, 947.7574, 835.2426, 956.2426, 0
VID193_A6_1_01d18h00m.tif, 1109.7574, 945.7574, 1118.2426, 954.2426, 0
VID193_A6_1_01d18h00m.tif, 785.3431, 944.3431, 796.6569, 955.6569, 0
VID193_A6_1_01d18h00m.tif, 606.3431, 944.3431, 617.6569, 955.6569, 0
VID193_A6_1_01d18h00m.tif, 869.3431, 941.3431, 880.6569, 952.6569, 0
VID193_A6_1_01d18h00m.tif, 74.3431, 941.3431, 85.6569, 952.6569, 0
VID193_A6_1_01d18h00m.tif, 830.7574, 941.7574, 839.2426, 950.2426, 0
VID193_A6_1_01d18h00m.tif, 346.7574, 939.7574, 355.2426, 948.2426, 0
VID193_A6_1_01d18h00m.tif, 1190.7574, 938.7574, 1199.2426, 947.2426, 0
VID193_A6_1_01d18h00m.tif, 1134.7574, 938.7574, 1143.2426, 947.2426, 0
VID193_A6_1_01d18h00m.tif, 679.7574, 938.7574, 688.2426, 947.2426, 0
VID193_A6_1_01d18h00m.tif, 62.7574, 938.7574, 71.2426, 947.2426, 0
VID193_A6_1_01d18h00m.tif, 1365.7574, 936.7574, 1374.2426, 945.2426, 0
VID193_A6_1_01d18h00m.tif, 558.7574, 936.7574, 567.2426, 945.2426, 0
VID193_A6_1_01d18h00m.tif, 774.7574, 934.7574, 783.2426, 943.2426, 0
VID193_A6_1_01d18h00m.tif, 90.7574, 934.7574, 99.2426, 943.2426, 0
VID193_A6_1_01d18h00m.tif, 642.7574, 933.7574, 651.2426, 942.2426, 0
VID193_A6_1_01d18h00m.tif, 1278.7574, 932.7574, 1287.2426, 941.2426, 0
VID193_A6_1_01d18h00m.tif, 797.7574, 932.7574, 806.2426, 941.2426, 0
VID193_A6_1_01d18h00m.tif, 299.7574, 930.7574, 308.2426, 939.2426, 0
VID193_A6_1_01d18h00m.tif, 1256.7574, 929.7574, 1265.2426, 938.2426, 0
VID193_A6_1_01d18h00m.tif, 1030.9289, 926.9289, 1045.0711, 941.0711, 0
VID193_A6_1_01d18h00m.tif, 984.3431, 926.3431, 995.6569, 937.6569, 0
VID193_A6_1_01d18h00m.tif, 810.3431, 926.3431, 821.6569, 937.6569, 0
VID193_A6_1_01d18h00m.tif, 785.7574, 926.7574, 794.2426, 935.2426, 0
VID193_A6_1_01d18h00m.tif, 870.7574, 925.7574, 879.2426, 934.2426, 0
VID193_A6_1_01d18h00m.tif, 845.3431, 924.3431, 856.6569, 935.6569, 0
VID193_A6_1_01d18h00m.tif, 270.9289, 921.9289, 285.0711, 936.0711, 0
VID193_A6_1_01d18h00m.tif, 915.7574, 922.7574, 924.2426, 931.2426, 0
VID193_A6_1_01d18h00m.tif, 604.3431, 921.3431, 615.6569, 932.6569, 0
VID193_A6_1_01d18h00m.tif, 83.3431, 921.3431, 94.6569, 932.6569, 0
VID193_A6_1_01d18h00m.tif, 1173.3431, 919.3431, 1184.6569, 930.6569, 0
VID193_A6_1_01d18h00m.tif, 575.3431, 919.3431, 586.6569, 930.6569, 0
VID193_A6_1_01d18h00m.tif, 369.9289, 915.9289, 384.0711, 930.0711, 0
VID193_A6_1_01d18h00m.tif, 308.3431, 917.3431, 319.6569, 928.6569, 0
VID193_A6_1_01d18h00m.tif, 1285.7574, 917.7574, 1294.2426, 926.2426, 0
VID193_A6_1_01d18h00m.tif, 939.7574, 917.7574, 948.2426, 926.2426, 0
VID193_A6_1_01d18h00m.tif, 715.3431, 915.3431, 726.6569, 926.6569, 0
VID193_A6_1_01d18h00m.tif, 10.7574, 916.7574, 19.2426, 925.2426, 0
VID193_A6_1_01d18h00m.tif, 24.3431, 912.3431, 35.6569, 923.6569, 0
VID193_A6_1_01d18h00m.tif, 408.7574, 909.7574, 417.2426, 918.2426, 0
VID193_A6_1_01d18h00m.tif, 382.3431, 907.3431, 393.6569, 918.6569, 0
VID193_A6_1_01d18h00m.tif, 915.7574, 907.7574, 924.2426, 916.2426, 0
VID193_A6_1_01d18h00m.tif, 453.7574, 907.7574, 462.2426, 916.2426, 0
VID193_A6_1_01d18h00m.tif, 936.7574, 905.7574, 945.2426, 914.2426, 0
VID193_A6_1_01d18h00m.tif, 994.3431, 902.3431, 1005.6569, 913.6569, 0
VID193_A6_1_01d18h00m.tif, 465.7574, 903.7574, 474.2426, 912.2426, 0
VID193_A6_1_01d18h00m.tif, 39.5147, 899.5147, 56.4853, 916.4853, 0
VID193_A6_1_01d18h00m.tif, 1260.7574, 901.7574, 1269.2426, 910.2426, 0
VID193_A6_1_01d18h00m.tif, 608.3431, 900.3431, 619.6569, 911.6569, 0
VID193_A6_1_01d18h00m.tif, 529.7574, 901.7574, 538.2426, 910.2426, 0
VID193_A6_1_01d18h00m.tif, 138.5147, 897.5147, 155.4853, 914.4853, 0
VID193_A6_1_01d18h00m.tif, 478.7574, 899.7574, 487.2426, 908.2426, 0
VID193_A6_1_01d18h00m.tif, 878.7574, 898.7574, 887.2426, 907.2426, 0
VID193_A6_1_01d18h00m.tif, 803.9289, 895.9289, 818.0711, 910.0711, 0
VID193_A6_1_01d18h00m.tif, 439.7574, 897.7574, 448.2426, 906.2426, 0
VID193_A6_1_01d18h00m.tif, 916.3431, 894.3431, 927.6569, 905.6569, 0
VID193_A6_1_01d18h00m.tif, 1031.7574, 893.7574, 1040.2426, 902.2426, 0
VID193_A6_1_01d18h00m.tif, 647.7574, 892.7574, 656.2426, 901.2426, 0
VID193_A6_1_01d18h00m.tif, 787.7574, 891.7574, 796.2426, 900.2426, 0
VID193_A6_1_01d18h00m.tif, 547.7574, 889.7574, 556.2426, 898.2426, 0
VID193_A6_1_01d18h00m.tif, 398.3431, 886.3431, 409.6569, 897.6569, 0
VID193_A6_1_01d18h00m.tif, 69.7574, 886.7574, 78.2426, 895.2426, 0
VID193_A6_1_01d18h00m.tif, 1124.7574, 885.7574, 1133.2426, 894.2426, 0
VID193_A6_1_01d18h00m.tif, 504.3431, 884.3431, 515.6569, 895.6569, 0
VID193_A6_1_01d18h00m.tif, 1041.7574, 884.7574, 1050.2426, 893.2426, 0
VID193_A6_1_01d18h00m.tif, 536.7574, 884.7574, 545.2426, 893.2426, 0
VID193_A6_1_01d18h00m.tif, 257.3431, 883.3431, 268.6569, 894.6569, 0
VID193_A6_1_01d18h00m.tif, 730.3431, 882.3431, 741.6569, 893.6569, 0
VID193_A6_1_01d18h00m.tif, 1347.3431, 879.3431, 1358.6569, 890.6569, 0
VID193_A6_1_01d18h00m.tif, 377.7574, 878.7574, 386.2426, 887.2426, 0
VID193_A6_1_01d18h00m.tif, 165.3431, 877.3431, 176.6569, 888.6569, 0
VID193_A6_1_01d18h00m.tif, 1215.7574, 876.7574, 1224.2426, 885.2426, 0
VID193_A6_1_01d18h00m.tif, 612.3431, 874.3431, 623.6569, 885.6569, 0
VID193_A6_1_01d18h00m.tif, 59.7574, 875.7574, 68.2426, 884.2426, 0
VID193_A6_1_01d18h00m.tif, 1283.3431, 873.3431, 1294.6569, 884.6569, 0
VID193_A6_1_01d18h00m.tif, 74.7574, 874.7574, 83.2426, 883.2426, 0
VID193_A6_1_01d18h00m.tif, 1380.3431, 871.3431, 1391.6569, 882.6569, 0
VID193_A6_1_01d18h00m.tif, 1148.3431, 871.3431, 1159.6569, 882.6569, 0
VID193_A6_1_01d18h00m.tif, 474.3431, 871.3431, 485.6569, 882.6569, 0
VID193_A6_1_01d18h00m.tif, 460.3431, 871.3431, 471.6569, 882.6569, 0
VID193_A6_1_01d18h00m.tif, 393.3431, 871.3431, 404.6569, 882.6569, 0
VID193_A6_1_01d18h00m.tif, 426.9289, 868.9289, 441.0711, 883.0711, 0
VID193_A6_1_01d18h00m.tif, 538.3431, 868.3431, 549.6569, 879.6569, 0
VID193_A6_1_01d18h00m.tif, 299.7574, 869.7574, 308.2426, 878.2426, 0
VID193_A6_1_01d18h00m.tif, 1236.7574, 868.7574, 1245.2426, 877.2426, 0
VID193_A6_1_01d18h00m.tif, 1166.3431, 867.3431, 1177.6569, 878.6569, 0
VID193_A6_1_01d18h00m.tif, 1265.7574, 867.7574, 1274.2426, 876.2426, 0
VID193_A6_1_01d18h00m.tif, 496.3431, 866.3431, 507.6569, 877.6569, 0
VID193_A6_1_01d18h00m.tif, 83.7574, 867.7574, 92.2426, 876.2426, 0
VID193_A6_1_01d18h00m.tif, 1315.7574, 866.7574, 1324.2426, 875.2426, 0
VID193_A6_1_01d18h00m.tif, 1213.7574, 862.7574, 1222.2426, 871.2426, 0
VID193_A6_1_01d18h00m.tif, 277.3431, 861.3431, 288.6569, 872.6569, 0
VID193_A6_1_01d18h00m.tif, 95.7574, 857.7574, 104.2426, 866.2426, 0
VID193_A6_1_01d18h00m.tif, 1043.3431, 855.3431, 1054.6569, 866.6569, 0
VID193_A6_1_01d18h00m.tif, 557.3431, 855.3431, 568.6569, 866.6569, 0
VID193_A6_1_01d18h00m.tif, 258.7574, 856.7574, 267.2426, 865.2426, 0
VID193_A6_1_01d18h00m.tif, 47.7574, 856.7574, 56.2426, 865.2426, 0
VID193_A6_1_01d18h00m.tif, 1248.3431, 851.3431, 1259.6569, 862.6569, 0
VID193_A6_1_01d18h00m.tif, 770.3431, 851.3431, 781.6569, 862.6569, 0
VID193_A6_1_01d18h00m.tif, 495.3431, 851.3431, 506.6569, 862.6569, 0
VID193_A6_1_01d18h00m.tif, 790.7574, 850.7574, 799.2426, 859.2426, 0
VID193_A6_1_01d18h00m.tif, 549.7574, 849.7574, 558.2426, 858.2426, 0
VID193_A6_1_01d18h00m.tif, 409.9289, 845.9289, 424.0711, 860.0711, 0
VID193_A6_1_01d18h00m.tif, 900.7574, 846.7574, 909.2426, 855.2426, 0
VID193_A6_1_01d18h00m.tif, 1388.7574, 845.7574, 1397.2426, 854.2426, 0
VID193_A6_1_01d18h00m.tif, 1137.7574, 845.7574, 1146.2426, 854.2426, 0
VID193_A6_1_01d18h00m.tif, 974.7574, 845.7574, 983.2426, 854.2426, 0
VID193_A6_1_01d18h00m.tif, 1179.7574, 843.7574, 1188.2426, 852.2426, 0
VID193_A6_1_01d18h00m.tif, 135.9289, 840.9289, 150.0711, 855.0711, 0
VID193_A6_1_01d18h00m.tif, 29.7574, 842.7574, 38.2426, 851.2426, 0
VID193_A6_1_01d18h00m.tif, 457.7574, 840.7574, 466.2426, 849.2426, 0
VID193_A6_1_01d18h00m.tif, 1237.7574, 839.7574, 1246.2426, 848.2426, 0
VID193_A6_1_01d18h00m.tif, 166.7574, 839.7574, 175.2426, 848.2426, 0
VID193_A6_1_01d18h00m.tif, 56.7574, 838.7574, 65.2426, 847.2426, 0
VID193_A6_1_01d18h00m.tif, 747.3431, 836.3431, 758.6569, 847.6569, 0
VID193_A6_1_01d18h00m.tif, 1024.7574, 836.7574, 1033.2426, 845.2426, 0
VID193_A6_1_01d18h00m.tif, 1357.3431, 834.3431, 1368.6569, 845.6569, 0
VID193_A6_1_01d18h00m.tif, 626.7574, 835.7574, 635.2426, 844.2426, 0
VID193_A6_1_01d18h00m.tif, 423.3431, 834.3431, 434.6569, 845.6569, 0
VID193_A6_1_01d18h00m.tif, 1264.7574, 834.7574, 1273.2426, 843.2426, 0
VID193_A6_1_01d18h00m.tif, 1220.3431, 833.3431, 1231.6569, 844.6569, 0
VID193_A6_1_01d18h00m.tif, 499.7574, 834.7574, 508.2426, 843.2426, 0
VID193_A6_1_01d18h00m.tif, 1090.7574, 831.7574, 1099.2426, 840.2426, 0
VID193_A6_1_01d18h00m.tif, 986.9289, 827.9289, 1001.0711, 842.0711, 0
VID193_A6_1_01d18h00m.tif, 903.3431, 829.3431, 914.6569, 840.6569, 0
VID193_A6_1_01d18h00m.tif, 143.7574, 826.7574, 152.2426, 835.2426, 0
VID193_A6_1_01d18h00m.tif, 645.7574, 825.7574, 654.2426, 834.2426, 0
VID193_A6_1_01d18h00m.tif, 512.7574, 823.7574, 521.2426, 832.2426, 0
VID193_A6_1_01d18h00m.tif, 1167.7574, 822.7574, 1176.2426, 831.2426, 0
VID193_A6_1_01d18h00m.tif, 1081.7574, 822.7574, 1090.2426, 831.2426, 0
VID193_A6_1_01d18h00m.tif, 1373.7574, 819.7574, 1382.2426, 828.2426, 0
VID193_A6_1_01d18h00m.tif, 1004.3431, 816.3431, 1015.6569, 827.6569, 0
VID193_A6_1_01d18h00m.tif, 184.9289, 814.9289, 199.0711, 829.0711, 0
VID193_A6_1_01d18h00m.tif, 654.3431, 815.3431, 665.6569, 826.6569, 0
VID193_A6_1_01d18h00m.tif, 841.7574, 815.7574, 850.2426, 824.2426, 0
VID193_A6_1_01d18h00m.tif, 102.7574, 813.7574, 111.2426, 822.2426, 0
VID193_A6_1_01d18h00m.tif, 55.3431, 812.3431, 66.6569, 823.6569, 0
VID193_A6_1_01d18h00m.tif, 956.3431, 811.3431, 967.6569, 822.6569, 0
VID193_A6_1_01d18h00m.tif, 113.7574, 812.7574, 122.2426, 821.2426, 0
VID193_A6_1_01d18h00m.tif, 671.7574, 811.7574, 680.2426, 820.2426, 0
VID193_A6_1_01d18h00m.tif, 287.7574, 810.7574, 296.2426, 819.2426, 0
VID193_A6_1_01d18h00m.tif, 516.3431, 808.3431, 527.6569, 819.6569, 0
VID193_A6_1_01d18h00m.tif, 263.7574, 809.7574, 272.2426, 818.2426, 0
VID193_A6_1_01d18h00m.tif, 1025.7574, 808.7574, 1034.2426, 817.2426, 0
VID193_A6_1_01d18h00m.tif, 768.3431, 807.3431, 779.6569, 818.6569, 0
VID193_A6_1_01d18h00m.tif, 1049.7574, 807.7574, 1058.2426, 816.2426, 0
VID193_A6_1_01d18h00m.tif, 1314.3431, 804.3431, 1325.6569, 815.6569, 0
VID193_A6_1_01d18h00m.tif, 572.7574, 804.7574, 581.2426, 813.2426, 0
VID193_A6_1_01d18h00m.tif, 137.7574, 804.7574, 146.2426, 813.2426, 0
VID193_A6_1_01d18h00m.tif, 293.7574, 801.7574, 302.2426, 810.2426, 0
VID193_A6_1_01d18h00m.tif, 749.3431, 799.3431, 760.6569, 810.6569, 0
VID193_A6_1_01d18h00m.tif, 667.7574, 800.7574, 676.2426, 809.2426, 0
VID193_A6_1_01d18h00m.tif, 1197.7574, 799.7574, 1206.2426, 808.2426, 0
VID193_A6_1_01d18h00m.tif, 854.7574, 799.7574, 863.2426, 808.2426, 0
VID193_A6_1_01d18h00m.tif, 229.3431, 798.3431, 240.6569, 809.6569, 0
VID193_A6_1_01d18h00m.tif, 106.3431, 798.3431, 117.6569, 809.6569, 0
VID193_A6_1_01d18h00m.tif, 176.7574, 798.7574, 185.2426, 807.2426, 0
VID193_A6_1_01d18h00m.tif, 1373.7574, 797.7574, 1382.2426, 806.2426, 0
VID193_A6_1_01d18h00m.tif, 451.7574, 797.7574, 460.2426, 806.2426, 0
VID193_A6_1_01d18h00m.tif, 1359.7574, 796.7574, 1368.2426, 805.2426, 0
VID193_A6_1_01d18h00m.tif, 652.3431, 795.3431, 663.6569, 806.6569, 0
VID193_A6_1_01d18h00m.tif, 1236.7574, 795.7574, 1245.2426, 804.2426, 0
VID193_A6_1_01d18h00m.tif, 500.3431, 794.3431, 511.6569, 805.6569, 0
VID193_A6_1_01d18h00m.tif, 996.9289, 791.9289, 1011.0711, 806.0711, 0
VID193_A6_1_01d18h00m.tif, 1046.3431, 791.3431, 1057.6569, 802.6569, 0
VID193_A6_1_01d18h00m.tif, 1124.7574, 791.7574, 1133.2426, 800.2426, 0
VID193_A6_1_01d18h00m.tif, 193.7574, 790.7574, 202.2426, 799.2426, 0
VID193_A6_1_01d18h00m.tif, 1218.7574, 789.7574, 1227.2426, 798.2426, 0
VID193_A6_1_01d18h00m.tif, 301.9289, 786.9289, 316.0711, 801.0711, 0
VID193_A6_1_01d18h00m.tif, 605.7574, 788.7574, 614.2426, 797.2426, 0
VID193_A6_1_01d18h00m.tif, 218.7574, 788.7574, 227.2426, 797.2426, 0
VID193_A6_1_01d18h00m.tif, 1152.7574, 787.7574, 1161.2426, 796.2426, 0
VID193_A6_1_01d18h00m.tif, 403.7574, 785.7574, 412.2426, 794.2426, 0
VID193_A6_1_01d18h00m.tif, 1008.7574, 784.7574, 1017.2426, 793.2426, 0
VID193_A6_1_01d18h00m.tif, 883.3431, 783.3431, 894.6569, 794.6569, 0
VID193_A6_1_01d18h00m.tif, 786.3431, 783.3431, 797.6569, 794.6569, 0
VID193_A6_1_01d18h00m.tif, 1024.7574, 780.7574, 1033.2426, 789.2426, 0
VID193_A6_1_01d18h00m.tif, 865.7574, 780.7574, 874.2426, 789.2426, 0
VID193_A6_1_01d18h00m.tif, 798.7574, 780.7574, 807.2426, 789.2426, 0
VID193_A6_1_01d18h00m.tif, 670.3431, 779.3431, 681.6569, 790.6569, 0
VID193_A6_1_01d18h00m.tif, 854.7574, 779.7574, 863.2426, 788.2426, 0
VID193_A6_1_01d18h00m.tif, 714.7574, 779.7574, 723.2426, 788.2426, 0
VID193_A6_1_01d18h00m.tif, 1181.9289, 775.9289, 1196.0711, 790.0711, 0
VID193_A6_1_01d18h00m.tif, 1080.3431, 777.3431, 1091.6569, 788.6569, 0
VID193_A6_1_01d18h00m.tif, 353.9289, 774.9289, 368.0711, 789.0711, 0
VID193_A6_1_01d18h00m.tif, 142.7574, 776.7574, 151.2426, 785.2426, 0
VID193_A6_1_01d18h00m.tif, 731.3431, 773.3431, 742.6569, 784.6569, 0
VID193_A6_1_01d18h00m.tif, 409.7574, 774.7574, 418.2426, 783.2426, 0
VID193_A6_1_01d18h00m.tif, 14.7574, 772.7574, 23.2426, 781.2426, 0
VID193_A6_1_01d18h00m.tif, 937.3431, 769.3431, 948.6569, 780.6569, 0
VID193_A6_1_01d18h00m.tif, 488.3431, 767.3431, 499.6569, 778.6569, 0
VID193_A6_1_01d18h00m.tif, 1146.3431, 766.3431, 1157.6569, 777.6569, 0
VID193_A6_1_01d18h00m.tif, 693.3431, 766.3431, 704.6569, 777.6569, 0
VID193_A6_1_01d18h00m.tif, 268.7574, 767.7574, 277.2426, 776.2426, 0
VID193_A6_1_01d18h00m.tif, 201.7574, 767.7574, 210.2426, 776.2426, 0
VID193_A6_1_01d18h00m.tif, 891.3431, 765.3431, 902.6569, 776.6569, 0
VID193_A6_1_01d18h00m.tif, 172.3431, 765.3431, 183.6569, 776.6569, 0
VID193_A6_1_01d18h00m.tif, 376.7574, 765.7574, 385.2426, 774.2426, 0
VID193_A6_1_01d18h00m.tif, 826.3431, 762.3431, 837.6569, 773.6569, 0
VID193_A6_1_01d18h00m.tif, 154.3431, 762.3431, 165.6569, 773.6569, 0
VID193_A6_1_01d18h00m.tif, 656.3431, 760.3431, 667.6569, 771.6569, 0
VID193_A6_1_01d18h00m.tif, 1273.3431, 759.3431, 1284.6569, 770.6569, 0
VID193_A6_1_01d18h00m.tif, 387.3431, 758.3431, 398.6569, 769.6569, 0
VID193_A6_1_01d18h00m.tif, 904.7574, 757.7574, 913.2426, 766.2426, 0
VID193_A6_1_01d18h00m.tif, 736.3431, 755.3431, 747.6569, 766.6569, 0
