image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_00d16h00m.tif, 61.7574, 1006.7574, 70.2426, 1015.2426, 0
VID193_A5_2_00d16h00m.tif, 853.7574, 1005.7574, 862.2426, 1014.2426, 0
VID193_A5_2_00d16h00m.tif, 183.3431, 1004.3431, 194.6569, 1015.6569, 0
VID193_A5_2_00d16h00m.tif, 478.7574, 1004.7574, 487.2426, 1013.2426, 0
VID193_A5_2_00d16h00m.tif, 315.7574, 1004.7574, 324.2426, 1013.2426, 0
VID193_A5_2_00d16h00m.tif, 11.7574, 1004.7574, 20.2426, 1013.2426, 0
VID193_A5_2_00d16h00m.tif, 611.7574, 1002.7574, 620.2426, 1011.2426, 0
VID193_A5_2_00d16h00m.tif, 1042.7574, 1000.7574, 1051.2426, 1009.2426, 0
VID193_A5_2_00d16h00m.tif, 1087.7574, 999.7574, 1096.2426, 1008.2426, 0
VID193_A5_2_00d16h00m.tif, 1308.3431, 997.3431, 1319.6569, 1008.6569, 0
VID193_A5_2_00d16h00m.tif, 546.7574, 997.7574, 555.2426, 1006.2426, 0
VID193_A5_2_00d16h00m.tif, 268.7574, 997.7574, 277.2426, 1006.2426, 0
VID193_A5_2_00d16h00m.tif, 257.7574, 997.7574, 266.2426, 1006.2426, 0
VID193_A5_2_00d16h00m.tif, 1030.3431, 993.3431, 1041.6569, 1004.6569, 0
VID193_A5_2_00d16h00m.tif, 1009.7574, 994.7574, 1018.2426, 1003.2426, 0
VID193_A5_2_00d16h00m.tif, 244.7574, 994.7574, 253.2426, 1003.2426, 0
VID193_A5_2_00d16h00m.tif, 370.7574, 992.7574, 379.2426, 1001.2426, 0
VID193_A5_2_00d16h00m.tif, 516.3431, 989.3431, 527.6569, 1000.6569, 0
VID193_A5_2_00d16h00m.tif, 478.7574, 990.7574, 487.2426, 999.2426, 0
VID193_A5_2_00d16h00m.tif, 869.7574, 989.7574, 878.2426, 998.2426, 0
VID193_A5_2_00d16h00m.tif, 460.3431, 986.3431, 471.6569, 997.6569, 0
VID193_A5_2_00d16h00m.tif, 47.7574, 987.7574, 56.2426, 996.2426, 0
VID193_A5_2_00d16h00m.tif, 1281.7574, 985.7574, 1290.2426, 994.2426, 0
VID193_A5_2_00d16h00m.tif, 361.3431, 981.3431, 372.6569, 992.6569, 0
VID193_A5_2_00d16h00m.tif, 1243.7574, 981.7574, 1252.2426, 990.2426, 0
VID193_A5_2_00d16h00m.tif, 576.3431, 980.3431, 587.6569, 991.6569, 0
VID193_A5_2_00d16h00m.tif, 1179.3431, 979.3431, 1190.6569, 990.6569, 0
VID193_A5_2_00d16h00m.tif, 694.7574, 980.7574, 703.2426, 989.2426, 0
VID193_A5_2_00d16h00m.tif, 839.7574, 977.7574, 848.2426, 986.2426, 0
VID193_A5_2_00d16h00m.tif, 347.7574, 977.7574, 356.2426, 986.2426, 0
VID193_A5_2_00d16h00m.tif, 887.3431, 974.3431, 898.6569, 985.6569, 0
VID193_A5_2_00d16h00m.tif, 806.3431, 974.3431, 817.6569, 985.6569, 0
VID193_A5_2_00d16h00m.tif, 1086.7574, 974.7574, 1095.2426, 983.2426, 0
VID193_A5_2_00d16h00m.tif, 568.7574, 974.7574, 577.2426, 983.2426, 0
VID193_A5_2_00d16h00m.tif, 100.7574, 973.7574, 109.2426, 982.2426, 0
VID193_A5_2_00d16h00m.tif, 1120.3431, 971.3431, 1131.6569, 982.6569, 0
VID193_A5_2_00d16h00m.tif, 679.7574, 972.7574, 688.2426, 981.2426, 0
VID193_A5_2_00d16h00m.tif, 1320.9289, 967.9289, 1335.0711, 982.0711, 0
VID193_A5_2_00d16h00m.tif, 1277.7574, 969.7574, 1286.2426, 978.2426, 0
VID193_A5_2_00d16h00m.tif, 704.7574, 969.7574, 713.2426, 978.2426, 0
VID193_A5_2_00d16h00m.tif, 1263.7574, 967.7574, 1272.2426, 976.2426, 0
VID193_A5_2_00d16h00m.tif, 94.7574, 967.7574, 103.2426, 976.2426, 0
VID193_A5_2_00d16h00m.tif, 518.3431, 965.3431, 529.6569, 976.6569, 0
VID193_A5_2_00d16h00m.tif, 208.3431, 965.3431, 219.6569, 976.6569, 0
VID193_A5_2_00d16h00m.tif, 406.3431, 964.3431, 417.6569, 975.6569, 0
VID193_A5_2_00d16h00m.tif, 1212.9289, 961.9289, 1227.0711, 976.0711, 0
VID193_A5_2_00d16h00m.tif, 879.7574, 964.7574, 888.2426, 973.2426, 0
VID193_A5_2_00d16h00m.tif, 842.7574, 964.7574, 851.2426, 973.2426, 0
VID193_A5_2_00d16h00m.tif, 343.7574, 964.7574, 352.2426, 973.2426, 0
VID193_A5_2_00d16h00m.tif, 363.7574, 962.7574, 372.2426, 971.2426, 0
VID193_A5_2_00d16h00m.tif, 83.7574, 962.7574, 92.2426, 971.2426, 0
VID193_A5_2_00d16h00m.tif, 1258.7574, 955.7574, 1267.2426, 964.2426, 0
VID193_A5_2_00d16h00m.tif, 1287.3431, 953.3431, 1298.6569, 964.6569, 0
VID193_A5_2_00d16h00m.tif, 1075.7574, 954.7574, 1084.2426, 963.2426, 0
VID193_A5_2_00d16h00m.tif, 443.3431, 953.3431, 454.6569, 964.6569, 0
VID193_A5_2_00d16h00m.tif, 183.3431, 953.3431, 194.6569, 964.6569, 0
VID193_A5_2_00d16h00m.tif, 1345.7574, 952.7574, 1354.2426, 961.2426, 0
VID193_A5_2_00d16h00m.tif, 770.7574, 952.7574, 779.2426, 961.2426, 0
VID193_A5_2_00d16h00m.tif, 567.7574, 952.7574, 576.2426, 961.2426, 0
VID193_A5_2_00d16h00m.tif, 338.7574, 952.7574, 347.2426, 961.2426, 0
VID193_A5_2_00d16h00m.tif, 44.7574, 952.7574, 53.2426, 961.2426, 0
VID193_A5_2_00d16h00m.tif, 21.7574, 951.7574, 30.2426, 960.2426, 0
VID193_A5_2_00d16h00m.tif, 747.9289, 947.9289, 762.0711, 962.0711, 0
VID193_A5_2_00d16h00m.tif, 250.7574, 950.7574, 259.2426, 959.2426, 0
VID193_A5_2_00d16h00m.tif, 1308.3431, 948.3431, 1319.6569, 959.6569, 0
VID193_A5_2_00d16h00m.tif, 379.3431, 947.3431, 390.6569, 958.6569, 0
VID193_A5_2_00d16h00m.tif, 1228.7574, 946.7574, 1237.2426, 955.2426, 0
VID193_A5_2_00d16h00m.tif, 360.3431, 943.3431, 371.6569, 954.6569, 0
VID193_A5_2_00d16h00m.tif, 1386.7574, 943.7574, 1395.2426, 952.2426, 0
VID193_A5_2_00d16h00m.tif, 795.7574, 943.7574, 804.2426, 952.2426, 0
VID193_A5_2_00d16h00m.tif, 504.7574, 942.7574, 513.2426, 951.2426, 0
VID193_A5_2_00d16h00m.tif, 1035.3431, 939.3431, 1046.6569, 950.6569, 0
VID193_A5_2_00d16h00m.tif, 812.7574, 940.7574, 821.2426, 949.2426, 0
VID193_A5_2_00d16h00m.tif, 1083.7574, 939.7574, 1092.2426, 948.2426, 0
VID193_A5_2_00d16h00m.tif, 928.7574, 939.7574, 937.2426, 948.2426, 0
VID193_A5_2_00d16h00m.tif, 600.3431, 937.3431, 611.6569, 948.6569, 0
VID193_A5_2_00d16h00m.tif, 387.7574, 938.7574, 396.2426, 947.2426, 0
VID193_A5_2_00d16h00m.tif, 165.7574, 938.7574, 174.2426, 947.2426, 0
VID193_A5_2_00d16h00m.tif, 779.7574, 936.7574, 788.2426, 945.2426, 0
VID193_A5_2_00d16h00m.tif, 426.7574, 936.7574, 435.2426, 945.2426, 0
VID193_A5_2_00d16h00m.tif, 1093.7574, 935.7574, 1102.2426, 944.2426, 0
VID193_A5_2_00d16h00m.tif, 998.7574, 935.7574, 1007.2426, 944.2426, 0
VID193_A5_2_00d16h00m.tif, 864.7574, 935.7574, 873.2426, 944.2426, 0
VID193_A5_2_00d16h00m.tif, 839.3431, 933.3431, 850.6569, 944.6569, 0
VID193_A5_2_00d16h00m.tif, 1145.3431, 931.3431, 1156.6569, 942.6569, 0
VID193_A5_2_00d16h00m.tif, 1358.9289, 928.9289, 1373.0711, 943.0711, 0
VID193_A5_2_00d16h00m.tif, 796.3431, 927.3431, 807.6569, 938.6569, 0
VID193_A5_2_00d16h00m.tif, 352.3431, 926.3431, 363.6569, 937.6569, 0
VID193_A5_2_00d16h00m.tif, 1283.7574, 926.7574, 1292.2426, 935.2426, 0
VID193_A5_2_00d16h00m.tif, 631.3431, 925.3431, 642.6569, 936.6569, 0
VID193_A5_2_00d16h00m.tif, 592.3431, 924.3431, 603.6569, 935.6569, 0
VID193_A5_2_00d16h00m.tif, 62.3431, 923.3431, 73.6569, 934.6569, 0
VID193_A5_2_00d16h00m.tif, 1268.3431, 922.3431, 1279.6569, 933.6569, 0
VID193_A5_2_00d16h00m.tif, 99.3431, 922.3431, 110.6569, 933.6569, 0
VID193_A5_2_00d16h00m.tif, 968.7574, 919.7574, 977.2426, 928.2426, 0
VID193_A5_2_00d16h00m.tif, 255.7574, 918.7574, 264.2426, 927.2426, 0
VID193_A5_2_00d16h00m.tif, 84.7574, 918.7574, 93.2426, 927.2426, 0
VID193_A5_2_00d16h00m.tif, 616.3431, 916.3431, 627.6569, 927.6569, 0
VID193_A5_2_00d16h00m.tif, 1232.7574, 916.7574, 1241.2426, 925.2426, 0
VID193_A5_2_00d16h00m.tif, 707.3431, 915.3431, 718.6569, 926.6569, 0
VID193_A5_2_00d16h00m.tif, 877.7574, 915.7574, 886.2426, 924.2426, 0
VID193_A5_2_00d16h00m.tif, 14.7574, 915.7574, 23.2426, 924.2426, 0
VID193_A5_2_00d16h00m.tif, 481.7574, 914.7574, 490.2426, 923.2426, 0
VID193_A5_2_00d16h00m.tif, 901.7574, 911.7574, 910.2426, 920.2426, 0
VID193_A5_2_00d16h00m.tif, 1071.3431, 909.3431, 1082.6569, 920.6569, 0
VID193_A5_2_00d16h00m.tif, 1050.3431, 908.3431, 1061.6569, 919.6569, 0
VID193_A5_2_00d16h00m.tif, 604.7574, 909.7574, 613.2426, 918.2426, 0
VID193_A5_2_00d16h00m.tif, 1345.3431, 907.3431, 1356.6569, 918.6569, 0
VID193_A5_2_00d16h00m.tif, 295.3431, 907.3431, 306.6569, 918.6569, 0
VID193_A5_2_00d16h00m.tif, 1310.7574, 903.7574, 1319.2426, 912.2426, 0
VID193_A5_2_00d16h00m.tif, 1171.3431, 901.3431, 1182.6569, 912.6569, 0
VID193_A5_2_00d16h00m.tif, 880.3431, 900.3431, 891.6569, 911.6569, 0
VID193_A5_2_00d16h00m.tif, 482.7574, 900.7574, 491.2426, 909.2426, 0
VID193_A5_2_00d16h00m.tif, 359.7574, 900.7574, 368.2426, 909.2426, 0
VID193_A5_2_00d16h00m.tif, 915.9289, 896.9289, 930.0711, 911.0711, 0
VID193_A5_2_00d16h00m.tif, 547.3431, 897.3431, 558.6569, 908.6569, 0
VID193_A5_2_00d16h00m.tif, 455.3431, 897.3431, 466.6569, 908.6569, 0
VID193_A5_2_00d16h00m.tif, 1022.9289, 894.9289, 1037.0711, 909.0711, 0
VID193_A5_2_00d16h00m.tif, 1211.3431, 895.3431, 1222.6569, 906.6569, 0
VID193_A5_2_00d16h00m.tif, 580.7574, 896.7574, 589.2426, 905.2426, 0
VID193_A5_2_00d16h00m.tif, 509.3431, 894.3431, 520.6569, 905.6569, 0
VID193_A5_2_00d16h00m.tif, 1104.7574, 894.7574, 1113.2426, 903.2426, 0
VID193_A5_2_00d16h00m.tif, 1056.7574, 894.7574, 1065.2426, 903.2426, 0
VID193_A5_2_00d16h00m.tif, 415.7574, 894.7574, 424.2426, 903.2426, 0
VID193_A5_2_00d16h00m.tif, 11.3431, 892.3431, 22.6569, 903.6569, 0
VID193_A5_2_00d16h00m.tif, 998.7574, 892.7574, 1007.2426, 901.2426, 0
VID193_A5_2_00d16h00m.tif, 393.3431, 891.3431, 404.6569, 902.6569, 0
VID193_A5_2_00d16h00m.tif, 375.3431, 891.3431, 386.6569, 902.6569, 0
VID193_A5_2_00d16h00m.tif, 642.3431, 890.3431, 653.6569, 901.6569, 0
VID193_A5_2_00d16h00m.tif, 441.7574, 891.7574, 450.2426, 900.2426, 0
VID193_A5_2_00d16h00m.tif, 267.3431, 890.3431, 278.6569, 901.6569, 0
VID193_A5_2_00d16h00m.tif, 1194.7574, 889.7574, 1203.2426, 898.2426, 0
VID193_A5_2_00d16h00m.tif, 427.7574, 884.7574, 436.2426, 893.2426, 0
VID193_A5_2_00d16h00m.tif, 1230.7574, 883.7574, 1239.2426, 892.2426, 0
VID193_A5_2_00d16h00m.tif, 499.5147, 877.5147, 516.4853, 894.4853, 0
VID193_A5_2_00d16h00m.tif, 448.7574, 880.7574, 457.2426, 889.2426, 0
VID193_A5_2_00d16h00m.tif, 1306.7574, 879.7574, 1315.2426, 888.2426, 0
VID193_A5_2_00d16h00m.tif, 1052.7574, 879.7574, 1061.2426, 888.2426, 0
VID193_A5_2_00d16h00m.tif, 842.7574, 878.7574, 851.2426, 887.2426, 0
VID193_A5_2_00d16h00m.tif, 282.3431, 876.3431, 293.6569, 887.6569, 0
VID193_A5_2_00d16h00m.tif, 470.3431, 875.3431, 481.6569, 886.6569, 0
VID193_A5_2_00d16h00m.tif, 509.7574, 875.7574, 518.2426, 884.2426, 0
VID193_A5_2_00d16h00m.tif, 261.3431, 874.3431, 272.6569, 885.6569, 0
VID193_A5_2_00d16h00m.tif, 877.3431, 872.3431, 888.6569, 883.6569, 0
VID193_A5_2_00d16h00m.tif, 20.3431, 870.3431, 31.6569, 881.6569, 0
VID193_A5_2_00d16h00m.tif, 1166.3431, 869.3431, 1177.6569, 880.6569, 0
VID193_A5_2_00d16h00m.tif, 1151.7574, 870.7574, 1160.2426, 879.2426, 0
VID193_A5_2_00d16h00m.tif, 310.7574, 868.7574, 319.2426, 877.2426, 0
VID193_A5_2_00d16h00m.tif, 758.3431, 864.3431, 769.6569, 875.6569, 0
VID193_A5_2_00d16h00m.tif, 857.3431, 863.3431, 868.6569, 874.6569, 0
VID193_A5_2_00d16h00m.tif, 113.3431, 863.3431, 124.6569, 874.6569, 0
VID193_A5_2_00d16h00m.tif, 519.7574, 862.7574, 528.2426, 871.2426, 0
VID193_A5_2_00d16h00m.tif, 901.3431, 860.3431, 912.6569, 871.6569, 0
VID193_A5_2_00d16h00m.tif, 658.3431, 859.3431, 669.6569, 870.6569, 0
VID193_A5_2_00d16h00m.tif, 247.3431, 859.3431, 258.6569, 870.6569, 0
VID193_A5_2_00d16h00m.tif, 829.7574, 859.7574, 838.2426, 868.2426, 0
VID193_A5_2_00d16h00m.tif, 329.3431, 857.3431, 340.6569, 868.6569, 0
VID193_A5_2_00d16h00m.tif, 316.7574, 856.7574, 325.2426, 865.2426, 0
VID193_A5_2_00d16h00m.tif, 1140.7574, 855.7574, 1149.2426, 864.2426, 0
VID193_A5_2_00d16h00m.tif, 726.3431, 853.3431, 737.6569, 864.6569, 0
VID193_A5_2_00d16h00m.tif, 532.7574, 854.7574, 541.2426, 863.2426, 0
VID193_A5_2_00d16h00m.tif, 298.3431, 851.3431, 309.6569, 862.6569, 0
VID193_A5_2_00d16h00m.tif, 26.3431, 851.3431, 37.6569, 862.6569, 0
VID193_A5_2_00d16h00m.tif, 769.3431, 850.3431, 780.6569, 861.6569, 0
VID193_A5_2_00d16h00m.tif, 232.3431, 850.3431, 243.6569, 861.6569, 0
VID193_A5_2_00d16h00m.tif, 992.7574, 847.7574, 1001.2426, 856.2426, 0
VID193_A5_2_00d16h00m.tif, 585.7574, 847.7574, 594.2426, 856.2426, 0
VID193_A5_2_00d16h00m.tif, 556.3431, 846.3431, 567.6569, 857.6569, 0
VID193_A5_2_00d16h00m.tif, 784.3431, 842.3431, 795.6569, 853.6569, 0
VID193_A5_2_00d16h00m.tif, 741.7574, 843.7574, 750.2426, 852.2426, 0
VID193_A5_2_00d16h00m.tif, 1281.9289, 839.9289, 1296.0711, 854.0711, 0
VID193_A5_2_00d16h00m.tif, 1348.3431, 840.3431, 1359.6569, 851.6569, 0
VID193_A5_2_00d16h00m.tif, 614.7574, 841.7574, 623.2426, 850.2426, 0
VID193_A5_2_00d16h00m.tif, 439.9289, 838.9289, 454.0711, 853.0711, 0
VID193_A5_2_00d16h00m.tif, 136.7574, 840.7574, 145.2426, 849.2426, 0
VID193_A5_2_00d16h00m.tif, 931.7574, 838.7574, 940.2426, 847.2426, 0
VID193_A5_2_00d16h00m.tif, 76.3431, 837.3431, 87.6569, 848.6569, 0
VID193_A5_2_00d16h00m.tif, 125.7574, 837.7574, 134.2426, 846.2426, 0
VID193_A5_2_00d16h00m.tif, 1238.3431, 835.3431, 1249.6569, 846.6569, 0
VID193_A5_2_00d16h00m.tif, 351.3431, 835.3431, 362.6569, 846.6569, 0
VID193_A5_2_00d16h00m.tif, 38.7574, 836.7574, 47.2426, 845.2426, 0
VID193_A5_2_00d16h00m.tif, 623.7574, 835.7574, 632.2426, 844.2426, 0
VID193_A5_2_00d16h00m.tif, 999.7574, 833.7574, 1008.2426, 842.2426, 0
VID193_A5_2_00d16h00m.tif, 597.3431, 831.3431, 608.6569, 842.6569, 0
VID193_A5_2_00d16h00m.tif, 111.3431, 831.3431, 122.6569, 842.6569, 0
VID193_A5_2_00d16h00m.tif, 509.7574, 829.7574, 518.2426, 838.2426, 0
VID193_A5_2_00d16h00m.tif, 209.7574, 829.7574, 218.2426, 838.2426, 0
VID193_A5_2_00d16h00m.tif, 830.3431, 825.3431, 841.6569, 836.6569, 0
VID193_A5_2_00d16h00m.tif, 132.3431, 825.3431, 143.6569, 836.6569, 0
VID193_A5_2_00d16h00m.tif, 886.7574, 825.7574, 895.2426, 834.2426, 0
VID193_A5_2_00d16h00m.tif, 452.7574, 825.7574, 461.2426, 834.2426, 0
VID193_A5_2_00d16h00m.tif, 1037.7574, 823.7574, 1046.2426, 832.2426, 0
VID193_A5_2_00d16h00m.tif, 624.3431, 822.3431, 635.6569, 833.6569, 0
VID193_A5_2_00d16h00m.tif, 612.7574, 823.7574, 621.2426, 832.2426, 0
VID193_A5_2_00d16h00m.tif, 637.7574, 821.7574, 646.2426, 830.2426, 0
VID193_A5_2_00d16h00m.tif, 517.3431, 820.3431, 528.6569, 831.6569, 0
VID193_A5_2_00d16h00m.tif, 465.3431, 820.3431, 476.6569, 831.6569, 0
VID193_A5_2_00d16h00m.tif, 440.7574, 821.7574, 449.2426, 830.2426, 0
VID193_A5_2_00d16h00m.tif, 90.3431, 820.3431, 101.6569, 831.6569, 0
VID193_A5_2_00d16h00m.tif, 810.5147, 816.5147, 827.4853, 833.4853, 0
VID193_A5_2_00d16h00m.tif, 304.3431, 819.3431, 315.6569, 830.6569, 0
VID193_A5_2_00d16h00m.tif, 1286.3431, 818.3431, 1297.6569, 829.6569, 0
VID193_A5_2_00d16h00m.tif, 578.9289, 816.9289, 593.0711, 831.0711, 0
VID193_A5_2_00d16h00m.tif, 541.7574, 818.7574, 550.2426, 827.2426, 0
VID193_A5_2_00d16h00m.tif, 415.7574, 818.7574, 424.2426, 827.2426, 0
VID193_A5_2_00d16h00m.tif, 151.3431, 814.3431, 162.6569, 825.6569, 0
VID193_A5_2_00d16h00m.tif, 1007.3431, 813.3431, 1018.6569, 824.6569, 0
VID193_A5_2_00d16h00m.tif, 594.7574, 814.7574, 603.2426, 823.2426, 0
VID193_A5_2_00d16h00m.tif, 169.3431, 809.3431, 180.6569, 820.6569, 0
VID193_A5_2_00d16h00m.tif, 1132.7574, 808.7574, 1141.2426, 817.2426, 0
VID193_A5_2_00d16h00m.tif, 296.7574, 808.7574, 305.2426, 817.2426, 0
VID193_A5_2_00d16h00m.tif, 658.3431, 805.3431, 669.6569, 816.6569, 0
VID193_A5_2_00d16h00m.tif, 1330.7574, 805.7574, 1339.2426, 814.2426, 0
VID193_A5_2_00d16h00m.tif, 228.9289, 802.9289, 243.0711, 817.0711, 0
VID193_A5_2_00d16h00m.tif, 712.3431, 803.3431, 723.6569, 814.6569, 0
VID193_A5_2_00d16h00m.tif, 1303.7574, 803.7574, 1312.2426, 812.2426, 0
VID193_A5_2_00d16h00m.tif, 458.7574, 801.7574, 467.2426, 810.2426, 0
VID193_A5_2_00d16h00m.tif, 406.7574, 800.7574, 415.2426, 809.2426, 0
VID193_A5_2_00d16h00m.tif, 445.7574, 799.7574, 454.2426, 808.2426, 0
VID193_A5_2_00d16h00m.tif, 1126.7574, 798.7574, 1135.2426, 807.2426, 0
VID193_A5_2_00d16h00m.tif, 312.3431, 797.3431, 323.6569, 808.6569, 0
VID193_A5_2_00d16h00m.tif, 10.7574, 796.7574, 19.2426, 805.2426, 0
VID193_A5_2_00d16h00m.tif, 1352.7574, 794.7574, 1361.2426, 803.2426, 0
VID193_A5_2_00d16h00m.tif, 1182.3431, 793.3431, 1193.6569, 804.6569, 0
VID193_A5_2_00d16h00m.tif, 103.7574, 790.7574, 112.2426, 799.2426, 0
VID193_A5_2_00d16h00m.tif, 1003.3431, 787.3431, 1014.6569, 798.6569, 0
VID193_A5_2_00d16h00m.tif, 910.3431, 785.3431, 921.6569, 796.6569, 0
VID193_A5_2_00d16h00m.tif, 764.7574, 785.7574, 773.2426, 794.2426, 0
VID193_A5_2_00d16h00m.tif, 746.7574, 783.7574, 755.2426, 792.2426, 0
VID193_A5_2_00d16h00m.tif, 156.3431, 782.3431, 167.6569, 793.6569, 0
VID193_A5_2_00d16h00m.tif, 1093.3431, 781.3431, 1104.6569, 792.6569, 0
VID193_A5_2_00d16h00m.tif, 635.7574, 781.7574, 644.2426, 790.2426, 0
VID193_A5_2_00d16h00m.tif, 567.3431, 780.3431, 578.6569, 791.6569, 0
VID193_A5_2_00d16h00m.tif, 1170.7574, 780.7574, 1179.2426, 789.2426, 0
VID193_A5_2_00d16h00m.tif, 245.3431, 779.3431, 256.6569, 790.6569, 0
VID193_A5_2_00d16h00m.tif, 363.3431, 777.3431, 374.6569, 788.6569, 0
VID193_A5_2_00d16h00m.tif, 399.3431, 776.3431, 410.6569, 787.6569, 0
VID193_A5_2_00d16h00m.tif, 726.7574, 775.7574, 735.2426, 784.2426, 0
VID193_A5_2_00d16h00m.tif, 328.3431, 774.3431, 339.6569, 785.6569, 0
VID193_A5_2_00d16h00m.tif, 287.7574, 775.7574, 296.2426, 784.2426, 0
VID193_A5_2_00d16h00m.tif, 1158.7574, 773.7574, 1167.2426, 782.2426, 0
VID193_A5_2_00d16h00m.tif, 435.7574, 773.7574, 444.2426, 782.2426, 0
VID193_A5_2_00d16h00m.tif, 96.7574, 773.7574, 105.2426, 782.2426, 0
VID193_A5_2_00d16h00m.tif, 195.7574, 772.7574, 204.2426, 781.2426, 0
VID193_A5_2_00d16h00m.tif, 206.7574, 771.7574, 215.2426, 780.2426, 0
VID193_A5_2_00d16h00m.tif, 768.3431, 769.3431, 779.6569, 780.6569, 0
VID193_A5_2_00d16h00m.tif, 950.7574, 769.7574, 959.2426, 778.2426, 0
VID193_A5_2_00d16h00m.tif, 607.7574, 769.7574, 616.2426, 778.2426, 0
VID193_A5_2_00d16h00m.tif, 301.7574, 769.7574, 310.2426, 778.2426, 0
VID193_A5_2_00d16h00m.tif, 697.7574, 767.7574, 706.2426, 776.2426, 0
VID193_A5_2_00d16h00m.tif, 825.3431, 765.3431, 836.6569, 776.6569, 0
VID193_A5_2_00d16h00m.tif, 737.3431, 765.3431, 748.6569, 776.6569, 0
VID193_A5_2_00d16h00m.tif, 884.7574, 764.7574, 893.2426, 773.2426, 0
VID193_A5_2_00d16h00m.tif, 867.7574, 764.7574, 876.2426, 773.2426, 0
VID193_A5_2_00d16h00m.tif, 465.3431, 762.3431, 476.6569, 773.6569, 0
VID193_A5_2_00d16h00m.tif, 999.7574, 762.7574, 1008.2426, 771.2426, 0
VID193_A5_2_00d16h00m.tif, 751.3431, 757.3431, 762.6569, 768.6569, 0
VID193_A5_2_00d16h00m.tif, 305.9289, 755.9289, 320.0711, 770.0711, 0
VID193_A5_2_00d16h00m.tif, 1320.3431, 754.3431, 1331.6569, 765.6569, 0
VID193_A5_2_00d16h00m.tif, 660.7574, 755.7574, 669.2426, 764.2426, 0
VID193_A5_2_00d16h00m.tif, 971.3431, 753.3431, 982.6569, 764.6569, 0
VID193_A5_2_00d16h00m.tif, 644.3431, 752.3431, 655.6569, 763.6569, 0
VID193_A5_2_00d16h00m.tif, 1273.7574, 752.7574, 1282.2426, 761.2426, 0
VID193_A5_2_00d16h00m.tif, 1083.7574, 752.7574, 1092.2426, 761.2426, 0
VID193_A5_2_00d16h00m.tif, 877.7574, 751.7574, 886.2426, 760.2426, 0
VID193_A5_2_00d16h00m.tif, 568.7574, 751.7574, 577.2426, 760.2426, 0
VID193_A5_2_00d16h00m.tif, 168.3431, 749.3431, 179.6569, 760.6569, 0
VID193_A5_2_00d16h00m.tif, 48.3431, 749.3431, 59.6569, 760.6569, 0
VID193_A5_2_00d16h00m.tif, 446.7574, 749.7574, 455.2426, 758.2426, 0
VID193_A5_2_00d16h00m.tif, 861.3431, 747.3431, 872.6569, 758.6569, 0
VID193_A5_2_00d16h00m.tif, 691.7574, 747.7574, 700.2426, 756.2426, 0
VID193_A5_2_00d16h00m.tif, 1016.7574, 745.7574, 1025.2426, 754.2426, 0
VID193_A5_2_00d16h00m.tif, 949.7574, 745.7574, 958.2426, 754.2426, 0
VID193_A5_2_00d16h00m.tif, 1238.7574, 744.7574, 1247.2426, 753.2426, 0
VID193_A5_2_00d16h00m.tif, 28.7574, 743.7574, 37.2426, 752.2426, 0
VID193_A5_2_00d16h00m.tif, 745.7574, 742.7574, 754.2426, 751.2426, 0
