image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_03d12h00m.tif, 538.7574, 914.7574, 547.2426, 923.2426, 0
VID193_A1_1_03d12h00m.tif, 1273.3431, 911.3431, 1284.6569, 922.6569, 0
VID193_A1_1_03d12h00m.tif, 522.7574, 912.7574, 531.2426, 921.2426, 0
VID193_A1_1_03d12h00m.tif, 275.3431, 910.3431, 286.6569, 921.6569, 0
VID193_A1_1_03d12h00m.tif, 554.7574, 910.7574, 563.2426, 919.2426, 0
VID193_A1_1_03d12h00m.tif, 195.5147, 906.5147, 212.4853, 923.4853, 0
VID193_A1_1_03d12h00m.tif, 1368.7574, 909.7574, 1377.2426, 918.2426, 0
VID193_A1_1_03d12h00m.tif, 579.7574, 909.7574, 588.2426, 918.2426, 0
VID193_A1_1_03d12h00m.tif, 825.7574, 904.7574, 834.2426, 913.2426, 0
VID193_A1_1_03d12h00m.tif, 696.7574, 904.7574, 705.2426, 913.2426, 0
VID193_A1_1_03d12h00m.tif, 801.3431, 902.3431, 812.6569, 913.6569, 0
VID193_A1_1_03d12h00m.tif, 747.3431, 901.3431, 758.6569, 912.6569, 0
VID193_A1_1_03d12h00m.tif, 1051.3431, 899.3431, 1062.6569, 910.6569, 0
VID193_A1_1_03d12h00m.tif, 710.7574, 900.7574, 719.2426, 909.2426, 0
VID193_A1_1_03d12h00m.tif, 303.3431, 897.3431, 314.6569, 908.6569, 0
VID193_A1_1_03d12h00m.tif, 47.7574, 898.7574, 56.2426, 907.2426, 0
VID193_A1_1_03d12h00m.tif, 55.3431, 895.3431, 66.6569, 906.6569, 0
VID193_A1_1_03d12h00m.tif, 1344.3431, 894.3431, 1355.6569, 905.6569, 0
VID193_A1_1_03d12h00m.tif, 140.9289, 892.9289, 155.0711, 907.0711, 0
VID193_A1_1_03d12h00m.tif, 470.3431, 890.3431, 481.6569, 901.6569, 0
VID193_A1_1_03d12h00m.tif, 1063.7574, 890.7574, 1072.2426, 899.2426, 0
VID193_A1_1_03d12h00m.tif, 160.7574, 890.7574, 169.2426, 899.2426, 0
VID193_A1_1_03d12h00m.tif, 581.3431, 888.3431, 592.6569, 899.6569, 0
VID193_A1_1_03d12h00m.tif, 100.3431, 888.3431, 111.6569, 899.6569, 0
VID193_A1_1_03d12h00m.tif, 818.7574, 887.7574, 827.2426, 896.2426, 0
VID193_A1_1_03d12h00m.tif, 609.3431, 886.3431, 620.6569, 897.6569, 0
VID193_A1_1_03d12h00m.tif, 594.7574, 886.7574, 603.2426, 895.2426, 0
VID193_A1_1_03d12h00m.tif, 417.9289, 882.9289, 432.0711, 897.0711, 0
VID193_A1_1_03d12h00m.tif, 115.7574, 884.7574, 124.2426, 893.2426, 0
VID193_A1_1_03d12h00m.tif, 564.3431, 882.3431, 575.6569, 893.6569, 0
VID193_A1_1_03d12h00m.tif, 308.3431, 881.3431, 319.6569, 892.6569, 0
VID193_A1_1_03d12h00m.tif, 178.3431, 881.3431, 189.6569, 892.6569, 0
VID193_A1_1_03d12h00m.tif, 1310.7574, 881.7574, 1319.2426, 890.2426, 0
VID193_A1_1_03d12h00m.tif, 1270.7574, 880.7574, 1279.2426, 889.2426, 0
VID193_A1_1_03d12h00m.tif, 45.7574, 880.7574, 54.2426, 889.2426, 0
VID193_A1_1_03d12h00m.tif, 466.7574, 879.7574, 475.2426, 888.2426, 0
VID193_A1_1_03d12h00m.tif, 213.3431, 878.3431, 224.6569, 889.6569, 0
VID193_A1_1_03d12h00m.tif, 389.3431, 877.3431, 400.6569, 888.6569, 0
VID193_A1_1_03d12h00m.tif, 509.7574, 877.7574, 518.2426, 886.2426, 0
VID193_A1_1_03d12h00m.tif, 94.7574, 873.7574, 103.2426, 882.2426, 0
VID193_A1_1_03d12h00m.tif, 377.3431, 871.3431, 388.6569, 882.6569, 0
VID193_A1_1_03d12h00m.tif, 1237.7574, 871.7574, 1246.2426, 880.2426, 0
VID193_A1_1_03d12h00m.tif, 611.3431, 870.3431, 622.6569, 881.6569, 0
VID193_A1_1_03d12h00m.tif, 1288.7574, 868.7574, 1297.2426, 877.2426, 0
VID193_A1_1_03d12h00m.tif, 629.7574, 868.7574, 638.2426, 877.2426, 0
VID193_A1_1_03d12h00m.tif, 113.7574, 867.7574, 122.2426, 876.2426, 0
VID193_A1_1_03d12h00m.tif, 106.3431, 866.3431, 117.6569, 877.6569, 0
VID193_A1_1_03d12h00m.tif, 158.7574, 866.7574, 167.2426, 875.2426, 0
VID193_A1_1_03d12h00m.tif, 841.7574, 863.7574, 850.2426, 872.2426, 0
VID193_A1_1_03d12h00m.tif, 984.3431, 859.3431, 995.6569, 870.6569, 0
VID193_A1_1_03d12h00m.tif, 394.7574, 860.7574, 403.2426, 869.2426, 0
VID193_A1_1_03d12h00m.tif, 1012.3431, 858.3431, 1023.6569, 869.6569, 0
VID193_A1_1_03d12h00m.tif, 794.7574, 858.7574, 803.2426, 867.2426, 0
VID193_A1_1_03d12h00m.tif, 56.3431, 856.3431, 67.6569, 867.6569, 0
VID193_A1_1_03d12h00m.tif, 1038.7574, 855.7574, 1047.2426, 864.2426, 0
VID193_A1_1_03d12h00m.tif, 310.7574, 855.7574, 319.2426, 864.2426, 0
VID193_A1_1_03d12h00m.tif, 446.7574, 853.7574, 455.2426, 862.2426, 0
VID193_A1_1_03d12h00m.tif, 132.7574, 851.7574, 141.2426, 860.2426, 0
VID193_A1_1_03d12h00m.tif, 818.7574, 849.7574, 827.2426, 858.2426, 0
VID193_A1_1_03d12h00m.tif, 219.7574, 849.7574, 228.2426, 858.2426, 0
VID193_A1_1_03d12h00m.tif, 681.7574, 844.7574, 690.2426, 853.2426, 0
VID193_A1_1_03d12h00m.tif, 144.7574, 842.7574, 153.2426, 851.2426, 0
VID193_A1_1_03d12h00m.tif, 52.7574, 842.7574, 61.2426, 851.2426, 0
VID193_A1_1_03d12h00m.tif, 509.7574, 841.7574, 518.2426, 850.2426, 0
VID193_A1_1_03d12h00m.tif, 452.3431, 840.3431, 463.6569, 851.6569, 0
VID193_A1_1_03d12h00m.tif, 317.7574, 841.7574, 326.2426, 850.2426, 0
VID193_A1_1_03d12h00m.tif, 496.7574, 840.7574, 505.2426, 849.2426, 0
VID193_A1_1_03d12h00m.tif, 273.1005, 833.1005, 292.8995, 852.8995, 0
VID193_A1_1_03d12h00m.tif, 37.1005, 832.1005, 56.8995, 851.8995, 0
VID193_A1_1_03d12h00m.tif, 189.3431, 834.3431, 200.6569, 845.6569, 0
VID193_A1_1_03d12h00m.tif, 1364.7574, 832.7574, 1373.2426, 841.2426, 0
VID193_A1_1_03d12h00m.tif, 83.3431, 831.3431, 94.6569, 842.6569, 0
VID193_A1_1_03d12h00m.tif, 838.3431, 830.3431, 849.6569, 841.6569, 0
VID193_A1_1_03d12h00m.tif, 139.7574, 830.7574, 148.2426, 839.2426, 0
VID193_A1_1_03d12h00m.tif, 1172.7574, 829.7574, 1181.2426, 838.2426, 0
VID193_A1_1_03d12h00m.tif, 1156.7574, 829.7574, 1165.2426, 838.2426, 0
VID193_A1_1_03d12h00m.tif, 512.7574, 828.7574, 521.2426, 837.2426, 0
VID193_A1_1_03d12h00m.tif, 36.7574, 825.7574, 45.2426, 834.2426, 0
VID193_A1_1_03d12h00m.tif, 62.3431, 818.3431, 73.6569, 829.6569, 0
VID193_A1_1_03d12h00m.tif, 464.9289, 815.9289, 479.0711, 830.0711, 0
VID193_A1_1_03d12h00m.tif, 560.7574, 816.7574, 569.2426, 825.2426, 0
VID193_A1_1_03d12h00m.tif, 545.7574, 816.7574, 554.2426, 825.2426, 0
VID193_A1_1_03d12h00m.tif, 526.7574, 816.7574, 535.2426, 825.2426, 0
VID193_A1_1_03d12h00m.tif, 410.9289, 813.9289, 425.0711, 828.0711, 0
VID193_A1_1_03d12h00m.tif, 1254.3431, 814.3431, 1265.6569, 825.6569, 0
VID193_A1_1_03d12h00m.tif, 83.3431, 813.3431, 94.6569, 824.6569, 0
VID193_A1_1_03d12h00m.tif, 1021.7574, 813.7574, 1030.2426, 822.2426, 0
VID193_A1_1_03d12h00m.tif, 1365.9289, 808.9289, 1380.0711, 823.0711, 0
VID193_A1_1_03d12h00m.tif, 898.7574, 804.7574, 907.2426, 813.2426, 0
VID193_A1_1_03d12h00m.tif, 301.7574, 803.7574, 310.2426, 812.2426, 0
VID193_A1_1_03d12h00m.tif, 25.9289, 799.9289, 40.0711, 814.0711, 0
VID193_A1_1_03d12h00m.tif, 1306.3431, 798.3431, 1317.6569, 809.6569, 0
VID193_A1_1_03d12h00m.tif, 621.9289, 796.9289, 636.0711, 811.0711, 0
VID193_A1_1_03d12h00m.tif, 166.9289, 796.9289, 181.0711, 811.0711, 0
VID193_A1_1_03d12h00m.tif, 1040.3431, 797.3431, 1051.6569, 808.6569, 0
VID193_A1_1_03d12h00m.tif, 314.7574, 798.7574, 323.2426, 807.2426, 0
VID193_A1_1_03d12h00m.tif, 863.7574, 797.7574, 872.2426, 806.2426, 0
VID193_A1_1_03d12h00m.tif, 372.7574, 797.7574, 381.2426, 806.2426, 0
VID193_A1_1_03d12h00m.tif, 488.7574, 796.7574, 497.2426, 805.2426, 0
VID193_A1_1_03d12h00m.tif, 1378.7574, 795.7574, 1387.2426, 804.2426, 0
VID193_A1_1_03d12h00m.tif, 123.5147, 790.5147, 140.4853, 807.4853, 0
VID193_A1_1_03d12h00m.tif, 438.5147, 788.5147, 455.4853, 805.4853, 0
VID193_A1_1_03d12h00m.tif, 979.7574, 790.7574, 988.2426, 799.2426, 0
VID193_A1_1_03d12h00m.tif, 740.7574, 790.7574, 749.2426, 799.2426, 0
VID193_A1_1_03d12h00m.tif, 227.7574, 790.7574, 236.2426, 799.2426, 0
VID193_A1_1_03d12h00m.tif, 214.3431, 788.3431, 225.6569, 799.6569, 0
VID193_A1_1_03d12h00m.tif, 339.7574, 788.7574, 348.2426, 797.2426, 0
VID193_A1_1_03d12h00m.tif, 324.7574, 787.7574, 333.2426, 796.2426, 0
VID193_A1_1_03d12h00m.tif, 926.7574, 786.7574, 935.2426, 795.2426, 0
VID193_A1_1_03d12h00m.tif, 638.3431, 785.3431, 649.6569, 796.6569, 0
VID193_A1_1_03d12h00m.tif, 286.7574, 784.7574, 295.2426, 793.2426, 0
VID193_A1_1_03d12h00m.tif, 385.3431, 781.3431, 396.6569, 792.6569, 0
VID193_A1_1_03d12h00m.tif, 623.3431, 780.3431, 634.6569, 791.6569, 0
VID193_A1_1_03d12h00m.tif, 106.3431, 777.3431, 117.6569, 788.6569, 0
VID193_A1_1_03d12h00m.tif, 1225.7574, 777.7574, 1234.2426, 786.2426, 0
VID193_A1_1_03d12h00m.tif, 779.3431, 776.3431, 790.6569, 787.6569, 0
VID193_A1_1_03d12h00m.tif, 587.7574, 775.7574, 596.2426, 784.2426, 0
VID193_A1_1_03d12h00m.tif, 472.7574, 774.7574, 481.2426, 783.2426, 0
VID193_A1_1_03d12h00m.tif, 395.7574, 774.7574, 404.2426, 783.2426, 0
VID193_A1_1_03d12h00m.tif, 48.3431, 773.3431, 59.6569, 784.6569, 0
VID193_A1_1_03d12h00m.tif, 870.9289, 770.9289, 885.0711, 785.0711, 0
VID193_A1_1_03d12h00m.tif, 1265.7574, 770.7574, 1274.2426, 779.2426, 0
VID193_A1_1_03d12h00m.tif, 562.3431, 767.3431, 573.6569, 778.6569, 0
VID193_A1_1_03d12h00m.tif, 361.9289, 765.9289, 376.0711, 780.0711, 0
VID193_A1_1_03d12h00m.tif, 577.7574, 765.7574, 586.2426, 774.2426, 0
VID193_A1_1_03d12h00m.tif, 780.3431, 763.3431, 791.6569, 774.6569, 0
VID193_A1_1_03d12h00m.tif, 1285.9289, 760.9289, 1300.0711, 775.0711, 0
VID193_A1_1_03d12h00m.tif, 1240.7574, 762.7574, 1249.2426, 771.2426, 0
VID193_A1_1_03d12h00m.tif, 980.3431, 760.3431, 991.6569, 771.6569, 0
VID193_A1_1_03d12h00m.tif, 486.7574, 761.7574, 495.2426, 770.2426, 0
VID193_A1_1_03d12h00m.tif, 1187.7574, 759.7574, 1196.2426, 768.2426, 0
VID193_A1_1_03d12h00m.tif, 743.7574, 758.7574, 752.2426, 767.2426, 0
VID193_A1_1_03d12h00m.tif, 645.3431, 757.3431, 656.6569, 768.6569, 0
VID193_A1_1_03d12h00m.tif, 5.3431, 757.3431, 16.6569, 768.6569, 0
VID193_A1_1_03d12h00m.tif, 163.7574, 757.7574, 172.2426, 766.2426, 0
VID193_A1_1_03d12h00m.tif, 101.3431, 755.3431, 112.6569, 766.6569, 0
VID193_A1_1_03d12h00m.tif, 931.7574, 752.7574, 940.2426, 761.2426, 0
VID193_A1_1_03d12h00m.tif, 910.7574, 752.7574, 919.2426, 761.2426, 0
VID193_A1_1_03d12h00m.tif, 694.7574, 751.7574, 703.2426, 760.2426, 0
VID193_A1_1_03d12h00m.tif, 435.3431, 749.3431, 446.6569, 760.6569, 0
VID193_A1_1_03d12h00m.tif, 358.7574, 749.7574, 367.2426, 758.2426, 0
VID193_A1_1_03d12h00m.tif, 729.7574, 748.7574, 738.2426, 757.2426, 0
VID193_A1_1_03d12h00m.tif, 1202.7574, 747.7574, 1211.2426, 756.2426, 0
VID193_A1_1_03d12h00m.tif, 136.7574, 746.7574, 145.2426, 755.2426, 0
VID193_A1_1_03d12h00m.tif, 337.7574, 744.7574, 346.2426, 753.2426, 0
VID193_A1_1_03d12h00m.tif, 1367.7574, 743.7574, 1376.2426, 752.2426, 0
VID193_A1_1_03d12h00m.tif, 799.7574, 742.7574, 808.2426, 751.2426, 0
VID193_A1_1_03d12h00m.tif, 28.7574, 741.7574, 37.2426, 750.2426, 0
VID193_A1_1_03d12h00m.tif, 985.7574, 739.7574, 994.2426, 748.2426, 0
VID193_A1_1_03d12h00m.tif, 391.3431, 737.3431, 402.6569, 748.6569, 0
VID193_A1_1_03d12h00m.tif, 1314.7574, 737.7574, 1323.2426, 746.2426, 0
VID193_A1_1_03d12h00m.tif, 1066.3431, 736.3431, 1077.6569, 747.6569, 0
VID193_A1_1_03d12h00m.tif, 941.7574, 737.7574, 950.2426, 746.2426, 0
VID193_A1_1_03d12h00m.tif, 897.7574, 735.7574, 906.2426, 744.2426, 0
VID193_A1_1_03d12h00m.tif, 131.7574, 735.7574, 140.2426, 744.2426, 0
VID193_A1_1_03d12h00m.tif, 608.3431, 733.3431, 619.6569, 744.6569, 0
VID193_A1_1_03d12h00m.tif, 721.7574, 732.7574, 730.2426, 741.2426, 0
VID193_A1_1_03d12h00m.tif, 1187.7574, 731.7574, 1196.2426, 740.2426, 0
VID193_A1_1_03d12h00m.tif, 653.9289, 728.9289, 668.0711, 743.0711, 0
VID193_A1_1_03d12h00m.tif, 222.7574, 731.7574, 231.2426, 740.2426, 0
VID193_A1_1_03d12h00m.tif, 633.7574, 726.7574, 642.2426, 735.2426, 0
VID193_A1_1_03d12h00m.tif, 1108.7574, 723.7574, 1117.2426, 732.2426, 0
VID193_A1_1_03d12h00m.tif, 169.9289, 720.9289, 184.0711, 735.0711, 0
VID193_A1_1_03d12h00m.tif, 246.7574, 722.7574, 255.2426, 731.2426, 0
VID193_A1_1_03d12h00m.tif, 188.7574, 721.7574, 197.2426, 730.2426, 0
VID193_A1_1_03d12h00m.tif, 1209.3431, 719.3431, 1220.6569, 730.6569, 0
VID193_A1_1_03d12h00m.tif, 352.7574, 720.7574, 361.2426, 729.2426, 0
VID193_A1_1_03d12h00m.tif, 1120.7574, 719.7574, 1129.2426, 728.2426, 0
VID193_A1_1_03d12h00m.tif, 332.7574, 719.7574, 341.2426, 728.2426, 0
VID193_A1_1_03d12h00m.tif, 90.7574, 719.7574, 99.2426, 728.2426, 0
VID193_A1_1_03d12h00m.tif, 1361.7574, 718.7574, 1370.2426, 727.2426, 0
VID193_A1_1_03d12h00m.tif, 218.7574, 717.7574, 227.2426, 726.2426, 0
VID193_A1_1_03d12h00m.tif, 751.7574, 716.7574, 760.2426, 725.2426, 0
VID193_A1_1_03d12h00m.tif, 355.5147, 709.5147, 372.4853, 726.4853, 0
VID193_A1_1_03d12h00m.tif, 160.7574, 712.7574, 169.2426, 721.2426, 0
VID193_A1_1_03d12h00m.tif, 115.7574, 712.7574, 124.2426, 721.2426, 0
VID193_A1_1_03d12h00m.tif, 43.7574, 712.7574, 52.2426, 721.2426, 0
VID193_A1_1_03d12h00m.tif, 535.9289, 706.9289, 550.0711, 721.0711, 0
VID193_A1_1_03d12h00m.tif, 276.7574, 709.7574, 285.2426, 718.2426, 0
VID193_A1_1_03d12h00m.tif, 51.7574, 703.7574, 60.2426, 712.2426, 0
VID193_A1_1_03d12h00m.tif, 91.3431, 701.3431, 102.6569, 712.6569, 0
VID193_A1_1_03d12h00m.tif, 1283.7574, 701.7574, 1292.2426, 710.2426, 0
VID193_A1_1_03d12h00m.tif, 566.7574, 701.7574, 575.2426, 710.2426, 0
VID193_A1_1_03d12h00m.tif, 1137.3431, 698.3431, 1148.6569, 709.6569, 0
VID193_A1_1_03d12h00m.tif, 866.3431, 698.3431, 877.6569, 709.6569, 0
VID193_A1_1_03d12h00m.tif, 338.9289, 693.9289, 353.0711, 708.0711, 0
VID193_A1_1_03d12h00m.tif, 1195.7574, 695.7574, 1204.2426, 704.2426, 0
VID193_A1_1_03d12h00m.tif, 1085.3431, 693.3431, 1096.6569, 704.6569, 0
VID193_A1_1_03d12h00m.tif, 106.3431, 692.3431, 117.6569, 703.6569, 0
VID193_A1_1_03d12h00m.tif, 71.7574, 693.7574, 80.2426, 702.2426, 0
VID193_A1_1_03d12h00m.tif, 480.9289, 689.9289, 495.0711, 704.0711, 0
VID193_A1_1_03d12h00m.tif, 204.7574, 690.7574, 213.2426, 699.2426, 0
VID193_A1_1_03d12h00m.tif, 1384.7574, 689.7574, 1393.2426, 698.2426, 0
VID193_A1_1_03d12h00m.tif, 1333.3431, 686.3431, 1344.6569, 697.6569, 0
VID193_A1_1_03d12h00m.tif, 127.7574, 686.7574, 136.2426, 695.2426, 0
VID193_A1_1_03d12h00m.tif, 164.7574, 685.7574, 173.2426, 694.2426, 0
VID193_A1_1_03d12h00m.tif, 808.3431, 680.3431, 819.6569, 691.6569, 0
VID193_A1_1_03d12h00m.tif, 1317.7574, 680.7574, 1326.2426, 689.2426, 0
VID193_A1_1_03d12h00m.tif, 887.7574, 680.7574, 896.2426, 689.2426, 0
VID193_A1_1_03d12h00m.tif, 851.7574, 680.7574, 860.2426, 689.2426, 0
VID193_A1_1_03d12h00m.tif, 1246.7574, 679.7574, 1255.2426, 688.2426, 0
VID193_A1_1_03d12h00m.tif, 452.3431, 678.3431, 463.6569, 689.6569, 0
VID193_A1_1_03d12h00m.tif, 632.7574, 678.7574, 641.2426, 687.2426, 0
VID193_A1_1_03d12h00m.tif, 1083.3431, 676.3431, 1094.6569, 687.6569, 0
VID193_A1_1_03d12h00m.tif, 835.3431, 673.3431, 846.6569, 684.6569, 0
