image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_02d06h00m.tif, 262.7574, 979.7574, 271.2426, 988.2426, 0
VID193_A5_2_02d06h00m.tif, 238.7574, 978.7574, 247.2426, 987.2426, 0
VID193_A5_2_02d06h00m.tif, 1023.3431, 975.3431, 1034.6569, 986.6569, 0
VID193_A5_2_02d06h00m.tif, 1004.7574, 975.7574, 1013.2426, 984.2426, 0
VID193_A5_2_02d06h00m.tif, 1202.7574, 973.7574, 1211.2426, 982.2426, 0
VID193_A5_2_02d06h00m.tif, 507.9289, 970.9289, 522.0711, 985.0711, 0
VID193_A5_2_02d06h00m.tif, 471.7574, 973.7574, 480.2426, 982.2426, 0
VID193_A5_2_02d06h00m.tif, 863.7574, 971.7574, 872.2426, 980.2426, 0
VID193_A5_2_02d06h00m.tif, 244.7574, 969.7574, 253.2426, 978.2426, 0
VID193_A5_2_02d06h00m.tif, 41.7574, 969.7574, 50.2426, 978.2426, 0
VID193_A5_2_02d06h00m.tif, 454.3431, 967.3431, 465.6569, 978.6569, 0
VID193_A5_2_02d06h00m.tif, 817.7574, 967.7574, 826.2426, 976.2426, 0
VID193_A5_2_02d06h00m.tif, 1330.7574, 966.7574, 1339.2426, 975.2426, 0
VID193_A5_2_02d06h00m.tif, 570.9289, 962.9289, 585.0711, 977.0711, 0
VID193_A5_2_02d06h00m.tif, 355.3431, 962.3431, 366.6569, 973.6569, 0
VID193_A5_2_02d06h00m.tif, 846.7574, 962.7574, 855.2426, 971.2426, 0
VID193_A5_2_02d06h00m.tif, 688.7574, 962.7574, 697.2426, 971.2426, 0
VID193_A5_2_02d06h00m.tif, 1174.3431, 960.3431, 1185.6569, 971.6569, 0
VID193_A5_2_02d06h00m.tif, 342.7574, 958.7574, 351.2426, 967.2426, 0
VID193_A5_2_02d06h00m.tif, 1311.5147, 952.5147, 1328.4853, 969.4853, 0
VID193_A5_2_02d06h00m.tif, 1080.7574, 956.7574, 1089.2426, 965.2426, 0
VID193_A5_2_02d06h00m.tif, 559.7574, 956.7574, 568.2426, 965.2426, 0
VID193_A5_2_02d06h00m.tif, 94.7574, 956.7574, 103.2426, 965.2426, 0
VID193_A5_2_02d06h00m.tif, 802.7574, 955.7574, 811.2426, 964.2426, 0
VID193_A5_2_02d06h00m.tif, 1113.3431, 953.3431, 1124.6569, 964.6569, 0
VID193_A5_2_02d06h00m.tif, 674.7574, 954.7574, 683.2426, 963.2426, 0
VID193_A5_2_02d06h00m.tif, 1272.7574, 953.7574, 1281.2426, 962.2426, 0
VID193_A5_2_02d06h00m.tif, 697.7574, 952.7574, 706.2426, 961.2426, 0
VID193_A5_2_02d06h00m.tif, 1334.3431, 950.3431, 1345.6569, 961.6569, 0
VID193_A5_2_02d06h00m.tif, 827.7574, 951.7574, 836.2426, 960.2426, 0
VID193_A5_2_02d06h00m.tif, 1305.7574, 950.7574, 1314.2426, 959.2426, 0
VID193_A5_2_02d06h00m.tif, 512.3431, 947.3431, 523.6569, 958.6569, 0
VID193_A5_2_02d06h00m.tif, 203.7574, 948.7574, 212.2426, 957.2426, 0
VID193_A5_2_02d06h00m.tif, 1206.9289, 944.9289, 1221.0711, 959.0711, 0
VID193_A5_2_02d06h00m.tif, 873.3431, 945.3431, 884.6569, 956.6569, 0
VID193_A5_2_02d06h00m.tif, 358.7574, 946.7574, 367.2426, 955.2426, 0
VID193_A5_2_02d06h00m.tif, 395.5147, 941.5147, 412.4853, 958.4853, 0
VID193_A5_2_02d06h00m.tif, 337.7574, 945.7574, 346.2426, 954.2426, 0
VID193_A5_2_02d06h00m.tif, 1252.7574, 937.7574, 1261.2426, 946.2426, 0
VID193_A5_2_02d06h00m.tif, 437.3431, 936.3431, 448.6569, 947.6569, 0
VID193_A5_2_02d06h00m.tif, 1279.9289, 932.9289, 1294.0711, 947.0711, 0
VID193_A5_2_02d06h00m.tif, 560.7574, 935.7574, 569.2426, 944.2426, 0
VID193_A5_2_02d06h00m.tif, 38.7574, 935.7574, 47.2426, 944.2426, 0
VID193_A5_2_02d06h00m.tif, 763.3431, 933.3431, 774.6569, 944.6569, 0
VID193_A5_2_02d06h00m.tif, 244.7574, 932.7574, 253.2426, 941.2426, 0
VID193_A5_2_02d06h00m.tif, 1303.3431, 930.3431, 1314.6569, 941.6569, 0
VID193_A5_2_02d06h00m.tif, 372.7574, 930.7574, 381.2426, 939.2426, 0
VID193_A5_2_02d06h00m.tif, 1222.7574, 928.7574, 1231.2426, 937.2426, 0
VID193_A5_2_02d06h00m.tif, 352.9289, 923.9289, 367.0711, 938.0711, 0
VID193_A5_2_02d06h00m.tif, 1028.3431, 924.3431, 1039.6569, 935.6569, 0
VID193_A5_2_02d06h00m.tif, 766.7574, 924.7574, 775.2426, 933.2426, 0
VID193_A5_2_02d06h00m.tif, 923.7574, 923.7574, 932.2426, 932.2426, 0
VID193_A5_2_02d06h00m.tif, 498.7574, 923.7574, 507.2426, 932.2426, 0
VID193_A5_2_02d06h00m.tif, 1355.3431, 920.3431, 1366.6569, 931.6569, 0
VID193_A5_2_02d06h00m.tif, 594.3431, 920.3431, 605.6569, 931.6569, 0
VID193_A5_2_02d06h00m.tif, 380.7574, 921.7574, 389.2426, 930.2426, 0
VID193_A5_2_02d06h00m.tif, 1074.3431, 919.3431, 1085.6569, 930.6569, 0
VID193_A5_2_02d06h00m.tif, 805.3431, 919.3431, 816.6569, 930.6569, 0
VID193_A5_2_02d06h00m.tif, 159.7574, 920.7574, 168.2426, 929.2426, 0
VID193_A5_2_02d06h00m.tif, 420.7574, 919.7574, 429.2426, 928.2426, 0
VID193_A5_2_02d06h00m.tif, 992.7574, 918.7574, 1001.2426, 927.2426, 0
VID193_A5_2_02d06h00m.tif, 1142.3431, 916.3431, 1153.6569, 927.6569, 0
VID193_A5_2_02d06h00m.tif, 832.3431, 916.3431, 843.6569, 927.6569, 0
VID193_A5_2_02d06h00m.tif, 1086.9289, 913.9289, 1101.0711, 928.0711, 0
VID193_A5_2_02d06h00m.tif, 775.7574, 916.7574, 784.2426, 925.2426, 0
VID193_A5_2_02d06h00m.tif, 788.9289, 909.9289, 803.0711, 924.0711, 0
VID193_A5_2_02d06h00m.tif, 345.3431, 909.3431, 356.6569, 920.6569, 0
VID193_A5_2_02d06h00m.tif, 1352.3431, 908.3431, 1363.6569, 919.6569, 0
VID193_A5_2_02d06h00m.tif, 624.3431, 908.3431, 635.6569, 919.6569, 0
VID193_A5_2_02d06h00m.tif, 56.7574, 908.7574, 65.2426, 917.2426, 0
VID193_A5_2_02d06h00m.tif, 1264.3431, 906.3431, 1275.6569, 917.6569, 0
VID193_A5_2_02d06h00m.tif, 94.3431, 905.3431, 105.6569, 916.6569, 0
VID193_A5_2_02d06h00m.tif, 248.7574, 903.7574, 257.2426, 912.2426, 0
VID193_A5_2_02d06h00m.tif, 1252.7574, 902.7574, 1261.2426, 911.2426, 0
VID193_A5_2_02d06h00m.tif, 961.3431, 900.3431, 972.6569, 911.6569, 0
VID193_A5_2_02d06h00m.tif, 78.7574, 901.7574, 87.2426, 910.2426, 0
VID193_A5_2_02d06h00m.tif, 703.7574, 900.7574, 712.2426, 909.2426, 0
VID193_A5_2_02d06h00m.tif, 1225.3431, 897.3431, 1236.6569, 908.6569, 0
VID193_A5_2_02d06h00m.tif, 610.3431, 897.3431, 621.6569, 908.6569, 0
VID193_A5_2_02d06h00m.tif, 870.7574, 897.7574, 879.2426, 906.2426, 0
VID193_A5_2_02d06h00m.tif, 8.7574, 897.7574, 17.2426, 906.2426, 0
VID193_A5_2_02d06h00m.tif, 1065.9289, 890.9289, 1080.0711, 905.0711, 0
VID193_A5_2_02d06h00m.tif, 1043.3431, 892.3431, 1054.6569, 903.6569, 0
VID193_A5_2_02d06h00m.tif, 598.7574, 892.7574, 607.2426, 901.2426, 0
VID193_A5_2_02d06h00m.tif, 898.7574, 891.7574, 907.2426, 900.2426, 0
VID193_A5_2_02d06h00m.tif, 288.3431, 890.3431, 299.6569, 901.6569, 0
VID193_A5_2_02d06h00m.tif, 1339.3431, 889.3431, 1350.6569, 900.6569, 0
VID193_A5_2_02d06h00m.tif, 1156.7574, 886.7574, 1165.2426, 895.2426, 0
VID193_A5_2_02d06h00m.tif, 1161.1005, 879.1005, 1180.8995, 898.8995, 0
VID193_A5_2_02d06h00m.tif, 874.3431, 882.3431, 885.6569, 893.6569, 0
VID193_A5_2_02d06h00m.tif, 478.7574, 883.7574, 487.2426, 892.2426, 0
VID193_A5_2_02d06h00m.tif, 540.3431, 881.3431, 551.6569, 892.6569, 0
VID193_A5_2_02d06h00m.tif, 449.3431, 881.3431, 460.6569, 892.6569, 0
VID193_A5_2_02d06h00m.tif, 353.7574, 882.7574, 362.2426, 891.2426, 0
VID193_A5_2_02d06h00m.tif, 1015.5147, 876.5147, 1032.4853, 893.4853, 0
VID193_A5_2_02d06h00m.tif, 502.7574, 880.7574, 511.2426, 889.2426, 0
VID193_A5_2_02d06h00m.tif, 1203.9289, 876.9289, 1218.0711, 891.0711, 0
VID193_A5_2_02d06h00m.tif, 408.7574, 877.7574, 417.2426, 886.2426, 0
VID193_A5_2_02d06h00m.tif, 1160.7574, 876.7574, 1169.2426, 885.2426, 0
VID193_A5_2_02d06h00m.tif, 1098.7574, 876.7574, 1107.2426, 885.2426, 0
VID193_A5_2_02d06h00m.tif, 574.7574, 876.7574, 583.2426, 885.2426, 0
VID193_A5_2_02d06h00m.tif, 5.3431, 875.3431, 16.6569, 886.6569, 0
VID193_A5_2_02d06h00m.tif, 1050.7574, 875.7574, 1059.2426, 884.2426, 0
VID193_A5_2_02d06h00m.tif, 992.7574, 875.7574, 1001.2426, 884.2426, 0
VID193_A5_2_02d06h00m.tif, 369.3431, 874.3431, 380.6569, 885.6569, 0
VID193_A5_2_02d06h00m.tif, 633.9289, 871.9289, 648.0711, 886.0711, 0
VID193_A5_2_02d06h00m.tif, 260.3431, 872.3431, 271.6569, 883.6569, 0
VID193_A5_2_02d06h00m.tif, 1188.3431, 871.3431, 1199.6569, 882.6569, 0
VID193_A5_2_02d06h00m.tif, 1222.3431, 865.3431, 1233.6569, 876.6569, 0
VID193_A5_2_02d06h00m.tif, 421.7574, 866.7574, 430.2426, 875.2426, 0
VID193_A5_2_02d06h00m.tif, 496.5147, 861.5147, 513.4853, 878.4853, 0
VID193_A5_2_02d06h00m.tif, 1045.7574, 863.7574, 1054.2426, 872.2426, 0
VID193_A5_2_02d06h00m.tif, 444.7574, 862.7574, 453.2426, 871.2426, 0
VID193_A5_2_02d06h00m.tif, 1299.3431, 860.3431, 1310.6569, 871.6569, 0
VID193_A5_2_02d06h00m.tif, 834.3431, 859.3431, 845.6569, 870.6569, 0
VID193_A5_2_02d06h00m.tif, 275.3431, 857.3431, 286.6569, 868.6569, 0
VID193_A5_2_02d06h00m.tif, 870.3431, 856.3431, 881.6569, 867.6569, 0
VID193_A5_2_02d06h00m.tif, 253.3431, 853.3431, 264.6569, 864.6569, 0
VID193_A5_2_02d06h00m.tif, 15.3431, 852.3431, 26.6569, 863.6569, 0
VID193_A5_2_02d06h00m.tif, 1160.3431, 851.3431, 1171.6569, 862.6569, 0
VID193_A5_2_02d06h00m.tif, 1146.7574, 852.7574, 1155.2426, 861.2426, 0
VID193_A5_2_02d06h00m.tif, 750.9289, 846.9289, 765.0711, 861.0711, 0
VID193_A5_2_02d06h00m.tif, 360.7574, 849.7574, 369.2426, 858.2426, 0
VID193_A5_2_02d06h00m.tif, 851.3431, 847.3431, 862.6569, 858.6569, 0
VID193_A5_2_02d06h00m.tif, 512.7574, 845.7574, 521.2426, 854.2426, 0
VID193_A5_2_02d06h00m.tif, 769.7574, 844.7574, 778.2426, 853.2426, 0
VID193_A5_2_02d06h00m.tif, 894.7574, 843.7574, 903.2426, 852.2426, 0
VID193_A5_2_02d06h00m.tif, 233.7574, 842.7574, 242.2426, 851.2426, 0
VID193_A5_2_02d06h00m.tif, 323.3431, 839.3431, 334.6569, 850.6569, 0
VID193_A5_2_02d06h00m.tif, 311.7574, 839.7574, 320.2426, 848.2426, 0
VID193_A5_2_02d06h00m.tif, 1134.7574, 837.7574, 1143.2426, 846.2426, 0
VID193_A5_2_02d06h00m.tif, 1275.7574, 832.7574, 1284.2426, 841.2426, 0
VID193_A5_2_02d06h00m.tif, 550.3431, 827.3431, 561.6569, 838.6569, 0
VID193_A5_2_02d06h00m.tif, 607.7574, 826.7574, 616.2426, 835.2426, 0
VID193_A5_2_02d06h00m.tif, 436.3431, 823.3431, 447.6569, 834.6569, 0
VID193_A5_2_02d06h00m.tif, 1342.3431, 822.3431, 1353.6569, 833.6569, 0
VID193_A5_2_02d06h00m.tif, 189.7574, 822.7574, 198.2426, 831.2426, 0
VID193_A5_2_02d06h00m.tif, 923.3431, 820.3431, 934.6569, 831.6569, 0
VID193_A5_2_02d06h00m.tif, 1232.3431, 818.3431, 1243.6569, 829.6569, 0
VID193_A5_2_02d06h00m.tif, 792.7574, 818.7574, 801.2426, 827.2426, 0
VID193_A5_2_02d06h00m.tif, 343.3431, 817.3431, 354.6569, 828.6569, 0
VID193_A5_2_02d06h00m.tif, 31.7574, 818.7574, 40.2426, 827.2426, 0
VID193_A5_2_02d06h00m.tif, 994.7574, 817.7574, 1003.2426, 826.2426, 0
VID193_A5_2_02d06h00m.tif, 617.7574, 817.7574, 626.2426, 826.2426, 0
VID193_A5_2_02d06h00m.tif, 121.5147, 811.5147, 138.4853, 828.4853, 0
VID193_A5_2_02d06h00m.tif, 105.3431, 814.3431, 116.6569, 825.6569, 0
VID193_A5_2_02d06h00m.tif, 782.7574, 814.7574, 791.2426, 823.2426, 0
VID193_A5_2_02d06h00m.tif, 591.3431, 813.3431, 602.6569, 824.6569, 0
VID193_A5_2_02d06h00m.tif, 502.3431, 811.3431, 513.6569, 822.6569, 0
VID193_A5_2_02d06h00m.tif, 203.7574, 811.7574, 212.2426, 820.2426, 0
VID193_A5_2_02d06h00m.tif, 825.3431, 808.3431, 836.6569, 819.6569, 0
VID193_A5_2_02d06h00m.tif, 879.7574, 808.7574, 888.2426, 817.2426, 0
VID193_A5_2_02d06h00m.tif, 448.7574, 808.7574, 457.2426, 817.2426, 0
VID193_A5_2_02d06h00m.tif, 1030.3431, 805.3431, 1041.6569, 816.6569, 0
VID193_A5_2_02d06h00m.tif, 604.7574, 806.7574, 613.2426, 815.2426, 0
VID193_A5_2_02d06h00m.tif, 802.1005, 799.1005, 821.8995, 818.8995, 0
VID193_A5_2_02d06h00m.tif, 617.7574, 804.7574, 626.2426, 813.2426, 0
VID193_A5_2_02d06h00m.tif, 512.3431, 803.3431, 523.6569, 814.6569, 0
VID193_A5_2_02d06h00m.tif, 296.3431, 803.3431, 307.6569, 814.6569, 0
VID193_A5_2_02d06h00m.tif, 86.7574, 804.7574, 95.2426, 813.2426, 0
VID193_A5_2_02d06h00m.tif, 633.7574, 803.7574, 642.2426, 812.2426, 0
VID193_A5_2_02d06h00m.tif, 432.3431, 802.3431, 443.6569, 813.6569, 0
VID193_A5_2_02d06h00m.tif, 1279.5147, 797.5147, 1296.4853, 814.4853, 0
VID193_A5_2_02d06h00m.tif, 408.7574, 801.7574, 417.2426, 810.2426, 0
VID193_A5_2_02d06h00m.tif, 1326.7574, 800.7574, 1335.2426, 809.2426, 0
VID193_A5_2_02d06h00m.tif, 572.9289, 797.9289, 587.0711, 812.0711, 0
VID193_A5_2_02d06h00m.tif, 535.7574, 800.7574, 544.2426, 809.2426, 0
VID193_A5_2_02d06h00m.tif, 1003.7574, 798.7574, 1012.2426, 807.2426, 0
VID193_A5_2_02d06h00m.tif, 594.7574, 798.7574, 603.2426, 807.2426, 0
VID193_A5_2_02d06h00m.tif, 145.3431, 797.3431, 156.6569, 808.6569, 0
VID193_A5_2_02d06h00m.tif, 1126.7574, 790.7574, 1135.2426, 799.2426, 0
VID193_A5_2_02d06h00m.tif, 651.3431, 789.3431, 662.6569, 800.6569, 0
VID193_A5_2_02d06h00m.tif, 590.7574, 787.7574, 599.2426, 796.2426, 0
VID193_A5_2_02d06h00m.tif, 1322.3431, 785.3431, 1333.6569, 796.6569, 0
VID193_A5_2_02d06h00m.tif, 404.7574, 786.7574, 413.2426, 795.2426, 0
VID193_A5_2_02d06h00m.tif, 221.9289, 783.9289, 236.0711, 798.0711, 0
VID193_A5_2_02d06h00m.tif, 1296.7574, 785.7574, 1305.2426, 794.2426, 0
VID193_A5_2_02d06h00m.tif, 705.3431, 783.3431, 716.6569, 794.6569, 0
VID193_A5_2_02d06h00m.tif, 451.7574, 784.7574, 460.2426, 793.2426, 0
VID193_A5_2_02d06h00m.tif, 438.7574, 782.7574, 447.2426, 791.2426, 0
VID193_A5_2_02d06h00m.tif, 308.3431, 779.3431, 319.6569, 790.6569, 0
VID193_A5_2_02d06h00m.tif, 1177.3431, 775.3431, 1188.6569, 786.6569, 0
VID193_A5_2_02d06h00m.tif, 97.7574, 773.7574, 106.2426, 782.2426, 0
VID193_A5_2_02d06h00m.tif, 994.9289, 767.9289, 1009.0711, 782.0711, 0
VID193_A5_2_02d06h00m.tif, 756.9289, 766.9289, 771.0711, 781.0711, 0
VID193_A5_2_02d06h00m.tif, 1086.3431, 763.3431, 1097.6569, 774.6569, 0
VID193_A5_2_02d06h00m.tif, 561.3431, 763.3431, 572.6569, 774.6569, 0
VID193_A5_2_02d06h00m.tif, 240.7574, 763.7574, 249.2426, 772.2426, 0
VID193_A5_2_02d06h00m.tif, 629.7574, 762.7574, 638.2426, 771.2426, 0
VID193_A5_2_02d06h00m.tif, 720.7574, 759.7574, 729.2426, 768.2426, 0
VID193_A5_2_02d06h00m.tif, 393.3431, 758.3431, 404.6569, 769.6569, 0
VID193_A5_2_02d06h00m.tif, 356.7574, 759.7574, 365.2426, 768.2426, 0
VID193_A5_2_02d06h00m.tif, 281.7574, 756.7574, 290.2426, 765.2426, 0
VID193_A5_2_02d06h00m.tif, 89.3431, 755.3431, 100.6569, 766.6569, 0
VID193_A5_2_02d06h00m.tif, 597.7574, 755.7574, 606.2426, 764.2426, 0
VID193_A5_2_02d06h00m.tif, 200.7574, 754.7574, 209.2426, 763.2426, 0
VID193_A5_2_02d06h00m.tif, 190.7574, 754.7574, 199.2426, 763.2426, 0
VID193_A5_2_02d06h00m.tif, 761.9289, 750.9289, 776.0711, 765.0711, 0
VID193_A5_2_02d06h00m.tif, 947.7574, 751.7574, 956.2426, 760.2426, 0
VID193_A5_2_02d06h00m.tif, 817.9289, 747.9289, 832.0711, 762.0711, 0
VID193_A5_2_02d06h00m.tif, 732.3431, 748.3431, 743.6569, 759.6569, 0
VID193_A5_2_02d06h00m.tif, 878.7574, 746.7574, 887.2426, 755.2426, 0
VID193_A5_2_02d06h00m.tif, 458.3431, 745.3431, 469.6569, 756.6569, 0
VID193_A5_2_02d06h00m.tif, 860.3431, 744.3431, 871.6569, 755.6569, 0
VID193_A5_2_02d06h00m.tif, 994.7574, 743.7574, 1003.2426, 752.2426, 0
VID193_A5_2_02d06h00m.tif, 942.7574, 742.7574, 951.2426, 751.2426, 0
VID193_A5_2_02d06h00m.tif, 746.3431, 738.3431, 757.6569, 749.6569, 0
VID193_A5_2_02d06h00m.tif, 304.7574, 739.7574, 313.2426, 748.2426, 0
VID193_A5_2_02d06h00m.tif, 965.3431, 736.3431, 976.6569, 747.6569, 0
VID193_A5_2_02d06h00m.tif, 687.7574, 737.7574, 696.2426, 746.2426, 0
VID193_A5_2_02d06h00m.tif, 637.3431, 735.3431, 648.6569, 746.6569, 0
VID193_A5_2_02d06h00m.tif, 1313.9289, 732.9289, 1328.0711, 747.0711, 0
VID193_A5_2_02d06h00m.tif, 1268.7574, 735.7574, 1277.2426, 744.2426, 0
VID193_A5_2_02d06h00m.tif, 562.7574, 734.7574, 571.2426, 743.2426, 0
VID193_A5_2_02d06h00m.tif, 1083.7574, 733.7574, 1092.2426, 742.2426, 0
VID193_A5_2_02d06h00m.tif, 162.3431, 732.3431, 173.6569, 743.6569, 0
VID193_A5_2_02d06h00m.tif, 440.7574, 732.7574, 449.2426, 741.2426, 0
VID193_A5_2_02d06h00m.tif, 872.7574, 731.7574, 881.2426, 740.2426, 0
VID193_A5_2_02d06h00m.tif, 41.3431, 728.3431, 52.6569, 739.6569, 0
VID193_A5_2_02d06h00m.tif, 941.7574, 728.7574, 950.2426, 737.2426, 0
VID193_A5_2_02d06h00m.tif, 856.7574, 728.7574, 865.2426, 737.2426, 0
VID193_A5_2_02d06h00m.tif, 1232.7574, 727.7574, 1241.2426, 736.2426, 0
VID193_A5_2_02d06h00m.tif, 678.7574, 726.7574, 687.2426, 735.2426, 0
VID193_A5_2_02d06h00m.tif, 1330.7574, 725.7574, 1339.2426, 734.2426, 0
VID193_A5_2_02d06h00m.tif, 21.7574, 725.7574, 30.2426, 734.2426, 0
VID193_A5_2_02d06h00m.tif, 750.3431, 723.3431, 761.6569, 734.6569, 0
VID193_A5_2_02d06h00m.tif, 516.7574, 724.7574, 525.2426, 733.2426, 0
VID193_A5_2_02d06h00m.tif, 226.3431, 723.3431, 237.6569, 734.6569, 0
VID193_A5_2_02d06h00m.tif, 1265.9289, 718.9289, 1280.0711, 733.0711, 0
VID193_A5_2_02d06h00m.tif, 1315.7574, 720.7574, 1324.2426, 729.2426, 0
VID193_A5_2_02d06h00m.tif, 705.7574, 720.7574, 714.2426, 729.2426, 0
VID193_A5_2_02d06h00m.tif, 113.7574, 719.7574, 122.2426, 728.2426, 0
VID193_A5_2_02d06h00m.tif, 392.7574, 718.7574, 401.2426, 727.2426, 0
VID193_A5_2_02d06h00m.tif, 872.3431, 716.3431, 883.6569, 727.6569, 0
VID193_A5_2_02d06h00m.tif, 997.7574, 716.7574, 1006.2426, 725.2426, 0
VID193_A5_2_02d06h00m.tif, 1376.7574, 715.7574, 1385.2426, 724.2426, 0
VID193_A5_2_02d06h00m.tif, 39.7574, 713.7574, 48.2426, 722.2426, 0
VID193_A5_2_02d06h00m.tif, 493.7574, 712.7574, 502.2426, 721.2426, 0
VID193_A5_2_02d06h00m.tif, 1336.1005, 706.1005, 1355.8995, 725.8995, 0
VID193_A5_2_02d06h00m.tif, 293.7574, 711.7574, 302.2426, 720.2426, 0
VID193_A5_2_02d06h00m.tif, 1240.7574, 710.7574, 1249.2426, 719.2426, 0
VID193_A5_2_02d06h00m.tif, 758.9289, 707.9289, 773.0711, 722.0711, 0
