image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d16h00m.tif, 301.9289, 848.9289, 316.0711, 863.0711, 0
VID193_A6_2_01d16h00m.tif, 1093.7574, 848.7574, 1102.2426, 857.2426, 0
VID193_A6_2_01d16h00m.tif, 50.7574, 848.7574, 59.2426, 857.2426, 0
VID193_A6_2_01d16h00m.tif, 1198.7574, 847.7574, 1207.2426, 856.2426, 0
VID193_A6_2_01d16h00m.tif, 535.3431, 846.3431, 546.6569, 857.6569, 0
VID193_A6_2_01d16h00m.tif, 799.7574, 846.7574, 808.2426, 855.2426, 0
VID193_A6_2_01d16h00m.tif, 692.3431, 843.3431, 703.6569, 854.6569, 0
VID193_A6_2_01d16h00m.tif, 403.7574, 844.7574, 412.2426, 853.2426, 0
VID193_A6_2_01d16h00m.tif, 61.3431, 842.3431, 72.6569, 853.6569, 0
VID193_A6_2_01d16h00m.tif, 619.7574, 841.7574, 628.2426, 850.2426, 0
VID193_A6_2_01d16h00m.tif, 191.7574, 841.7574, 200.2426, 850.2426, 0
VID193_A6_2_01d16h00m.tif, 1345.7574, 839.7574, 1354.2426, 848.2426, 0
VID193_A6_2_01d16h00m.tif, 167.7574, 836.7574, 176.2426, 845.2426, 0
VID193_A6_2_01d16h00m.tif, 877.7574, 832.7574, 886.2426, 841.2426, 0
VID193_A6_2_01d16h00m.tif, 342.7574, 829.7574, 351.2426, 838.2426, 0
VID193_A6_2_01d16h00m.tif, 1003.7574, 828.7574, 1012.2426, 837.2426, 0
VID193_A6_2_01d16h00m.tif, 1051.3431, 825.3431, 1062.6569, 836.6569, 0
VID193_A6_2_01d16h00m.tif, 895.3431, 825.3431, 906.6569, 836.6569, 0
VID193_A6_2_01d16h00m.tif, 1270.7574, 824.7574, 1279.2426, 833.2426, 0
VID193_A6_2_01d16h00m.tif, 1029.7574, 824.7574, 1038.2426, 833.2426, 0
VID193_A6_2_01d16h00m.tif, 500.7574, 822.7574, 509.2426, 831.2426, 0
VID193_A6_2_01d16h00m.tif, 513.7574, 819.7574, 522.2426, 828.2426, 0
VID193_A6_2_01d16h00m.tif, 407.7574, 818.7574, 416.2426, 827.2426, 0
VID193_A6_2_01d16h00m.tif, 310.9289, 813.9289, 325.0711, 828.0711, 0
VID193_A6_2_01d16h00m.tif, 157.7574, 816.7574, 166.2426, 825.2426, 0
VID193_A6_2_01d16h00m.tif, 1065.3431, 814.3431, 1076.6569, 825.6569, 0
VID193_A6_2_01d16h00m.tif, 1001.5147, 810.5147, 1018.4853, 827.4853, 0
VID193_A6_2_01d16h00m.tif, 93.3431, 812.3431, 104.6569, 823.6569, 0
VID193_A6_2_01d16h00m.tif, 976.7574, 811.7574, 985.2426, 820.2426, 0
VID193_A6_2_01d16h00m.tif, 72.3431, 807.3431, 83.6569, 818.6569, 0
VID193_A6_2_01d16h00m.tif, 1347.7574, 806.7574, 1356.2426, 815.2426, 0
VID193_A6_2_01d16h00m.tif, 1115.7574, 806.7574, 1124.2426, 815.2426, 0
VID193_A6_2_01d16h00m.tif, 293.3431, 805.3431, 304.6569, 816.6569, 0
VID193_A6_2_01d16h00m.tif, 1039.7574, 804.7574, 1048.2426, 813.2426, 0
VID193_A6_2_01d16h00m.tif, 1092.3431, 800.3431, 1103.6569, 811.6569, 0
VID193_A6_2_01d16h00m.tif, 595.7574, 800.7574, 604.2426, 809.2426, 0
VID193_A6_2_01d16h00m.tif, 144.3431, 798.3431, 155.6569, 809.6569, 0
VID193_A6_2_01d16h00m.tif, 43.7574, 799.7574, 52.2426, 808.2426, 0
VID193_A6_2_01d16h00m.tif, 424.7574, 797.7574, 433.2426, 806.2426, 0
VID193_A6_2_01d16h00m.tif, 0.7574, 796.7574, 9.2426, 805.2426, 0
VID193_A6_2_01d16h00m.tif, 97.9289, 788.9289, 112.0711, 803.0711, 0
VID193_A6_2_01d16h00m.tif, 1361.7574, 788.7574, 1370.2426, 797.2426, 0
VID193_A6_2_01d16h00m.tif, 407.9289, 785.9289, 422.0711, 800.0711, 0
VID193_A6_2_01d16h00m.tif, 665.7574, 786.7574, 674.2426, 795.2426, 0
VID193_A6_2_01d16h00m.tif, 484.3431, 785.3431, 495.6569, 796.6569, 0
VID193_A6_2_01d16h00m.tif, 1334.7574, 784.7574, 1343.2426, 793.2426, 0
VID193_A6_2_01d16h00m.tif, 233.7574, 784.7574, 242.2426, 793.2426, 0
VID193_A6_2_01d16h00m.tif, 279.7574, 782.7574, 288.2426, 791.2426, 0
VID193_A6_2_01d16h00m.tif, 940.7574, 781.7574, 949.2426, 790.2426, 0
VID193_A6_2_01d16h00m.tif, 502.9289, 778.9289, 517.0711, 793.0711, 0
VID193_A6_2_01d16h00m.tif, 169.3431, 780.3431, 180.6569, 791.6569, 0
VID193_A6_2_01d16h00m.tif, 0.7574, 781.7574, 9.2426, 790.2426, 0
VID193_A6_2_01d16h00m.tif, 449.7574, 779.7574, 458.2426, 788.2426, 0
VID193_A6_2_01d16h00m.tif, 318.3431, 777.3431, 329.6569, 788.6569, 0
VID193_A6_2_01d16h00m.tif, 603.3431, 771.3431, 614.6569, 782.6569, 0
VID193_A6_2_01d16h00m.tif, 1338.3431, 770.3431, 1349.6569, 781.6569, 0
VID193_A6_2_01d16h00m.tif, 832.3431, 770.3431, 843.6569, 781.6569, 0
VID193_A6_2_01d16h00m.tif, 1355.3431, 769.3431, 1366.6569, 780.6569, 0
VID193_A6_2_01d16h00m.tif, 1133.9289, 767.9289, 1148.0711, 782.0711, 0
VID193_A6_2_01d16h00m.tif, 1256.7574, 769.7574, 1265.2426, 778.2426, 0
VID193_A6_2_01d16h00m.tif, 435.7574, 769.7574, 444.2426, 778.2426, 0
VID193_A6_2_01d16h00m.tif, 223.7574, 769.7574, 232.2426, 778.2426, 0
VID193_A6_2_01d16h00m.tif, 52.7574, 769.7574, 61.2426, 778.2426, 0
VID193_A6_2_01d16h00m.tif, 534.5147, 763.5147, 551.4853, 780.4853, 0
VID193_A6_2_01d16h00m.tif, 1082.5147, 759.5147, 1099.4853, 776.4853, 0
VID193_A6_2_01d16h00m.tif, 1347.7574, 762.7574, 1356.2426, 771.2426, 0
VID193_A6_2_01d16h00m.tif, 909.3431, 761.3431, 920.6569, 772.6569, 0
VID193_A6_2_01d16h00m.tif, 316.3431, 761.3431, 327.6569, 772.6569, 0
VID193_A6_2_01d16h00m.tif, 695.7574, 759.7574, 704.2426, 768.2426, 0
VID193_A6_2_01d16h00m.tif, 681.7574, 759.7574, 690.2426, 768.2426, 0
VID193_A6_2_01d16h00m.tif, 591.7574, 758.7574, 600.2426, 767.2426, 0
VID193_A6_2_01d16h00m.tif, 1292.7574, 757.7574, 1301.2426, 766.2426, 0
VID193_A6_2_01d16h00m.tif, 981.3431, 755.3431, 992.6569, 766.6569, 0
VID193_A6_2_01d16h00m.tif, 570.3431, 755.3431, 581.6569, 766.6569, 0
VID193_A6_2_01d16h00m.tif, 875.3431, 754.3431, 886.6569, 765.6569, 0
VID193_A6_2_01d16h00m.tif, 74.7574, 755.7574, 83.2426, 764.2426, 0
VID193_A6_2_01d16h00m.tif, 1027.3431, 753.3431, 1038.6569, 764.6569, 0
VID193_A6_2_01d16h00m.tif, 209.7574, 752.7574, 218.2426, 761.2426, 0
VID193_A6_2_01d16h00m.tif, 972.7574, 748.7574, 981.2426, 757.2426, 0
VID193_A6_2_01d16h00m.tif, 805.3431, 747.3431, 816.6569, 758.6569, 0
VID193_A6_2_01d16h00m.tif, 1164.3431, 746.3431, 1175.6569, 757.6569, 0
VID193_A6_2_01d16h00m.tif, 314.9289, 744.9289, 329.0711, 759.0711, 0
VID193_A6_2_01d16h00m.tif, 220.7574, 747.7574, 229.2426, 756.2426, 0
VID193_A6_2_01d16h00m.tif, 477.7574, 745.7574, 486.2426, 754.2426, 0
VID193_A6_2_01d16h00m.tif, 1371.7574, 741.7574, 1380.2426, 750.2426, 0
VID193_A6_2_01d16h00m.tif, 1289.9289, 738.9289, 1304.0711, 753.0711, 0
VID193_A6_2_01d16h00m.tif, 492.7574, 741.7574, 501.2426, 750.2426, 0
VID193_A6_2_01d16h00m.tif, 60.7574, 741.7574, 69.2426, 750.2426, 0
VID193_A6_2_01d16h00m.tif, 1392.3431, 739.3431, 1403.6569, 750.6569, 0
VID193_A6_2_01d16h00m.tif, 107.3431, 739.3431, 118.6569, 750.6569, 0
VID193_A6_2_01d16h00m.tif, 448.7574, 738.7574, 457.2426, 747.2426, 0
VID193_A6_2_01d16h00m.tif, 158.9289, 734.9289, 173.0711, 749.0711, 0
VID193_A6_2_01d16h00m.tif, 1247.3431, 735.3431, 1258.6569, 746.6569, 0
VID193_A6_2_01d16h00m.tif, 1340.3431, 734.3431, 1351.6569, 745.6569, 0
VID193_A6_2_01d16h00m.tif, 1197.3431, 734.3431, 1208.6569, 745.6569, 0
VID193_A6_2_01d16h00m.tif, 1006.3431, 734.3431, 1017.6569, 745.6569, 0
VID193_A6_2_01d16h00m.tif, 474.7574, 732.7574, 483.2426, 741.2426, 0
VID193_A6_2_01d16h00m.tif, 863.9289, 726.9289, 878.0711, 741.0711, 0
VID193_A6_2_01d16h00m.tif, 610.7574, 729.7574, 619.2426, 738.2426, 0
VID193_A6_2_01d16h00m.tif, 323.7574, 728.7574, 332.2426, 737.2426, 0
VID193_A6_2_01d16h00m.tif, 994.3431, 726.3431, 1005.6569, 737.6569, 0
VID193_A6_2_01d16h00m.tif, 811.7574, 726.7574, 820.2426, 735.2426, 0
VID193_A6_2_01d16h00m.tif, 363.7574, 726.7574, 372.2426, 735.2426, 0
VID193_A6_2_01d16h00m.tif, 291.3431, 725.3431, 302.6569, 736.6569, 0
VID193_A6_2_01d16h00m.tif, 890.7574, 724.7574, 899.2426, 733.2426, 0
VID193_A6_2_01d16h00m.tif, 676.7574, 724.7574, 685.2426, 733.2426, 0
VID193_A6_2_01d16h00m.tif, 971.3431, 720.3431, 982.6569, 731.6569, 0
VID193_A6_2_01d16h00m.tif, 518.7574, 721.7574, 527.2426, 730.2426, 0
VID193_A6_2_01d16h00m.tif, 34.7574, 720.7574, 43.2426, 729.2426, 0
VID193_A6_2_01d16h00m.tif, 252.7574, 719.7574, 261.2426, 728.2426, 0
VID193_A6_2_01d16h00m.tif, 319.7574, 718.7574, 328.2426, 727.2426, 0
VID193_A6_2_01d16h00m.tif, 196.3431, 717.3431, 207.6569, 728.6569, 0
VID193_A6_2_01d16h00m.tif, 63.7574, 717.7574, 72.2426, 726.2426, 0
VID193_A6_2_01d16h00m.tif, 689.3431, 714.3431, 700.6569, 725.6569, 0
VID193_A6_2_01d16h00m.tif, 1248.7574, 710.7574, 1257.2426, 719.2426, 0
VID193_A6_2_01d16h00m.tif, 919.7574, 708.7574, 928.2426, 717.2426, 0
VID193_A6_2_01d16h00m.tif, 1262.7574, 707.7574, 1271.2426, 716.2426, 0
VID193_A6_2_01d16h00m.tif, 1234.7574, 706.7574, 1243.2426, 715.2426, 0
VID193_A6_2_01d16h00m.tif, 473.7574, 705.7574, 482.2426, 714.2426, 0
VID193_A6_2_01d16h00m.tif, 149.7574, 705.7574, 158.2426, 714.2426, 0
VID193_A6_2_01d16h00m.tif, 56.7574, 704.7574, 65.2426, 713.2426, 0
VID193_A6_2_01d16h00m.tif, 1127.7574, 702.7574, 1136.2426, 711.2426, 0
VID193_A6_2_01d16h00m.tif, 608.3431, 701.3431, 619.6569, 712.6569, 0
VID193_A6_2_01d16h00m.tif, 1383.3431, 699.3431, 1394.6569, 710.6569, 0
VID193_A6_2_01d16h00m.tif, 586.3431, 698.3431, 597.6569, 709.6569, 0
