image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_00d02h00m.tif, 296.7574, 979.7574, 305.2426, 988.2426, 0
VID193_A6_4_00d02h00m.tif, 142.7574, 977.7574, 151.2426, 986.2426, 0
VID193_A6_4_00d02h00m.tif, 843.7574, 976.7574, 852.2426, 985.2426, 0
VID193_A6_4_00d02h00m.tif, 240.7574, 976.7574, 249.2426, 985.2426, 0
VID193_A6_4_00d02h00m.tif, 540.7574, 975.7574, 549.2426, 984.2426, 0
VID193_A6_4_00d02h00m.tif, 451.3431, 974.3431, 462.6569, 985.6569, 0
VID193_A6_4_00d02h00m.tif, 604.3431, 973.3431, 615.6569, 984.6569, 0
VID193_A6_4_00d02h00m.tif, 1007.7574, 973.7574, 1016.2426, 982.2426, 0
VID193_A6_4_00d02h00m.tif, 278.7574, 973.7574, 287.2426, 982.2426, 0
VID193_A6_4_00d02h00m.tif, 864.3431, 969.3431, 875.6569, 980.6569, 0
VID193_A6_4_00d02h00m.tif, 425.3431, 968.3431, 436.6569, 979.6569, 0
VID193_A6_4_00d02h00m.tif, 379.1005, 964.1005, 398.8995, 983.8995, 0
VID193_A6_4_00d02h00m.tif, 1324.7574, 968.7574, 1333.2426, 977.2426, 0
VID193_A6_4_00d02h00m.tif, 319.3431, 967.3431, 330.6569, 978.6569, 0
VID193_A6_4_00d02h00m.tif, 54.7574, 967.7574, 63.2426, 976.2426, 0
VID193_A6_4_00d02h00m.tif, 818.7574, 966.7574, 827.2426, 975.2426, 0
VID193_A6_4_00d02h00m.tif, 1237.7574, 965.7574, 1246.2426, 974.2426, 0
VID193_A6_4_00d02h00m.tif, 303.7574, 965.7574, 312.2426, 974.2426, 0
VID193_A6_4_00d02h00m.tif, 1199.7574, 963.7574, 1208.2426, 972.2426, 0
VID193_A6_4_00d02h00m.tif, 986.7574, 963.7574, 995.2426, 972.2426, 0
VID193_A6_4_00d02h00m.tif, 156.7574, 962.7574, 165.2426, 971.2426, 0
VID193_A6_4_00d02h00m.tif, 1308.7574, 960.7574, 1317.2426, 969.2426, 0
VID193_A6_4_00d02h00m.tif, 1129.3431, 959.3431, 1140.6569, 970.6569, 0
VID193_A6_4_00d02h00m.tif, 1050.7574, 960.7574, 1059.2426, 969.2426, 0
VID193_A6_4_00d02h00m.tif, 37.7574, 957.7574, 46.2426, 966.2426, 0
VID193_A6_4_00d02h00m.tif, 1110.7574, 956.7574, 1119.2426, 965.2426, 0
VID193_A6_4_00d02h00m.tif, 1225.7574, 954.7574, 1234.2426, 963.2426, 0
VID193_A6_4_00d02h00m.tif, 1007.7574, 953.7574, 1016.2426, 962.2426, 0
VID193_A6_4_00d02h00m.tif, 0.7574, 952.7574, 9.2426, 961.2426, 0
VID193_A6_4_00d02h00m.tif, 655.7574, 950.7574, 664.2426, 959.2426, 0
VID193_A6_4_00d02h00m.tif, 759.7574, 949.7574, 768.2426, 958.2426, 0
VID193_A6_4_00d02h00m.tif, 163.7574, 948.7574, 172.2426, 957.2426, 0
VID193_A6_4_00d02h00m.tif, 835.7574, 947.7574, 844.2426, 956.2426, 0
VID193_A6_4_00d02h00m.tif, 775.3431, 944.3431, 786.6569, 955.6569, 0
VID193_A6_4_00d02h00m.tif, 89.7574, 945.7574, 98.2426, 954.2426, 0
VID193_A6_4_00d02h00m.tif, 645.7574, 944.7574, 654.2426, 953.2426, 0
VID193_A6_4_00d02h00m.tif, 374.7574, 944.7574, 383.2426, 953.2426, 0
VID193_A6_4_00d02h00m.tif, 912.7574, 941.7574, 921.2426, 950.2426, 0
VID193_A6_4_00d02h00m.tif, 741.7574, 940.7574, 750.2426, 949.2426, 0
VID193_A6_4_00d02h00m.tif, 116.7574, 939.7574, 125.2426, 948.2426, 0
VID193_A6_4_00d02h00m.tif, 1286.7574, 932.7574, 1295.2426, 941.2426, 0
VID193_A6_4_00d02h00m.tif, 563.7574, 928.7574, 572.2426, 937.2426, 0
VID193_A6_4_00d02h00m.tif, 263.7574, 928.7574, 272.2426, 937.2426, 0
VID193_A6_4_00d02h00m.tif, 1066.7574, 927.7574, 1075.2426, 936.2426, 0
VID193_A6_4_00d02h00m.tif, 1049.7574, 927.7574, 1058.2426, 936.2426, 0
VID193_A6_4_00d02h00m.tif, 1326.7574, 926.7574, 1335.2426, 935.2426, 0
VID193_A6_4_00d02h00m.tif, 903.9289, 923.9289, 918.0711, 938.0711, 0
VID193_A6_4_00d02h00m.tif, 163.7574, 925.7574, 172.2426, 934.2426, 0
VID193_A6_4_00d02h00m.tif, 582.7574, 924.7574, 591.2426, 933.2426, 0
VID193_A6_4_00d02h00m.tif, 548.7574, 923.7574, 557.2426, 932.2426, 0
VID193_A6_4_00d02h00m.tif, 1249.7574, 922.7574, 1258.2426, 931.2426, 0
VID193_A6_4_00d02h00m.tif, 1162.7574, 922.7574, 1171.2426, 931.2426, 0
VID193_A6_4_00d02h00m.tif, 1216.7574, 920.7574, 1225.2426, 929.2426, 0
VID193_A6_4_00d02h00m.tif, 461.7574, 918.7574, 470.2426, 927.2426, 0
VID193_A6_4_00d02h00m.tif, 1285.7574, 917.7574, 1294.2426, 926.2426, 0
VID193_A6_4_00d02h00m.tif, 1203.7574, 917.7574, 1212.2426, 926.2426, 0
VID193_A6_4_00d02h00m.tif, 435.9289, 914.9289, 450.0711, 929.0711, 0
VID193_A6_4_00d02h00m.tif, 883.7574, 916.7574, 892.2426, 925.2426, 0
VID193_A6_4_00d02h00m.tif, 390.7574, 912.7574, 399.2426, 921.2426, 0
VID193_A6_4_00d02h00m.tif, 1087.7574, 911.7574, 1096.2426, 920.2426, 0
VID193_A6_4_00d02h00m.tif, 945.7574, 911.7574, 954.2426, 920.2426, 0
VID193_A6_4_00d02h00m.tif, 554.7574, 911.7574, 563.2426, 920.2426, 0
VID193_A6_4_00d02h00m.tif, 765.3431, 909.3431, 776.6569, 920.6569, 0
VID193_A6_4_00d02h00m.tif, 1233.7574, 908.7574, 1242.2426, 917.2426, 0
VID193_A6_4_00d02h00m.tif, 101.7574, 908.7574, 110.2426, 917.2426, 0
VID193_A6_4_00d02h00m.tif, 1108.7574, 906.7574, 1117.2426, 915.2426, 0
VID193_A6_4_00d02h00m.tif, 195.7574, 905.7574, 204.2426, 914.2426, 0
VID193_A6_4_00d02h00m.tif, 1242.7574, 903.7574, 1251.2426, 912.2426, 0
VID193_A6_4_00d02h00m.tif, 383.7574, 903.7574, 392.2426, 912.2426, 0
VID193_A6_4_00d02h00m.tif, 1167.9289, 899.9289, 1182.0711, 914.0711, 0
VID193_A6_4_00d02h00m.tif, 1197.7574, 901.7574, 1206.2426, 910.2426, 0
VID193_A6_4_00d02h00m.tif, 615.7574, 901.7574, 624.2426, 910.2426, 0
VID193_A6_4_00d02h00m.tif, 860.7574, 900.7574, 869.2426, 909.2426, 0
VID193_A6_4_00d02h00m.tif, 416.7574, 900.7574, 425.2426, 909.2426, 0
VID193_A6_4_00d02h00m.tif, 310.7574, 900.7574, 319.2426, 909.2426, 0
VID193_A6_4_00d02h00m.tif, 985.7574, 899.7574, 994.2426, 908.2426, 0
VID193_A6_4_00d02h00m.tif, 154.7574, 899.7574, 163.2426, 908.2426, 0
VID193_A6_4_00d02h00m.tif, 683.7574, 897.7574, 692.2426, 906.2426, 0
VID193_A6_4_00d02h00m.tif, 939.7574, 896.7574, 948.2426, 905.2426, 0
VID193_A6_4_00d02h00m.tif, 1126.3431, 894.3431, 1137.6569, 905.6569, 0
VID193_A6_4_00d02h00m.tif, 486.7574, 894.7574, 495.2426, 903.2426, 0
VID193_A6_4_00d02h00m.tif, 332.7574, 893.7574, 341.2426, 902.2426, 0
VID193_A6_4_00d02h00m.tif, 624.7574, 891.7574, 633.2426, 900.2426, 0
VID193_A6_4_00d02h00m.tif, 410.7574, 889.7574, 419.2426, 898.2426, 0
VID193_A6_4_00d02h00m.tif, 996.7574, 888.7574, 1005.2426, 897.2426, 0
VID193_A6_4_00d02h00m.tif, 210.7574, 887.7574, 219.2426, 896.2426, 0
VID193_A6_4_00d02h00m.tif, 262.7574, 886.7574, 271.2426, 895.2426, 0
VID193_A6_4_00d02h00m.tif, 1334.7574, 885.7574, 1343.2426, 894.2426, 0
VID193_A6_4_00d02h00m.tif, 1049.7574, 884.7574, 1058.2426, 893.2426, 0
VID193_A6_4_00d02h00m.tif, 758.7574, 883.7574, 767.2426, 892.2426, 0
VID193_A6_4_00d02h00m.tif, 738.7574, 883.7574, 747.2426, 892.2426, 0
VID193_A6_4_00d02h00m.tif, 248.7574, 882.7574, 257.2426, 891.2426, 0
VID193_A6_4_00d02h00m.tif, 35.3431, 879.3431, 46.6569, 890.6569, 0
VID193_A6_4_00d02h00m.tif, 648.7574, 878.7574, 657.2426, 887.2426, 0
VID193_A6_4_00d02h00m.tif, 1279.3431, 876.3431, 1290.6569, 887.6569, 0
VID193_A6_4_00d02h00m.tif, 1159.7574, 877.7574, 1168.2426, 886.2426, 0
VID193_A6_4_00d02h00m.tif, 1142.7574, 877.7574, 1151.2426, 886.2426, 0
VID193_A6_4_00d02h00m.tif, 1123.7574, 874.7574, 1132.2426, 883.2426, 0
VID193_A6_4_00d02h00m.tif, 519.7574, 874.7574, 528.2426, 883.2426, 0
VID193_A6_4_00d02h00m.tif, 1028.7574, 871.7574, 1037.2426, 880.2426, 0
VID193_A6_4_00d02h00m.tif, 444.7574, 871.7574, 453.2426, 880.2426, 0
VID193_A6_4_00d02h00m.tif, 802.3431, 868.3431, 813.6569, 879.6569, 0
VID193_A6_4_00d02h00m.tif, 693.7574, 869.7574, 702.2426, 878.2426, 0
VID193_A6_4_00d02h00m.tif, 1172.7574, 868.7574, 1181.2426, 877.2426, 0
VID193_A6_4_00d02h00m.tif, 901.7574, 868.7574, 910.2426, 877.2426, 0
VID193_A6_4_00d02h00m.tif, 1096.7574, 862.7574, 1105.2426, 871.2426, 0
VID193_A6_4_00d02h00m.tif, 1361.7574, 861.7574, 1370.2426, 870.2426, 0
VID193_A6_4_00d02h00m.tif, 158.7574, 861.7574, 167.2426, 870.2426, 0
VID193_A6_4_00d02h00m.tif, 334.7574, 860.7574, 343.2426, 869.2426, 0
VID193_A6_4_00d02h00m.tif, 882.7574, 858.7574, 891.2426, 867.2426, 0
VID193_A6_4_00d02h00m.tif, 387.3431, 855.3431, 398.6569, 866.6569, 0
VID193_A6_4_00d02h00m.tif, 1067.7574, 855.7574, 1076.2426, 864.2426, 0
VID193_A6_4_00d02h00m.tif, 242.7574, 855.7574, 251.2426, 864.2426, 0
VID193_A6_4_00d02h00m.tif, 1184.7574, 853.7574, 1193.2426, 862.2426, 0
VID193_A6_4_00d02h00m.tif, 184.7574, 852.7574, 193.2426, 861.2426, 0
VID193_A6_4_00d02h00m.tif, 1146.7574, 851.7574, 1155.2426, 860.2426, 0
VID193_A6_4_00d02h00m.tif, 40.7574, 851.7574, 49.2426, 860.2426, 0
VID193_A6_4_00d02h00m.tif, 989.3431, 849.3431, 1000.6569, 860.6569, 0
VID193_A6_4_00d02h00m.tif, 370.7574, 850.7574, 379.2426, 859.2426, 0
VID193_A6_4_00d02h00m.tif, 1051.7574, 848.7574, 1060.2426, 857.2426, 0
VID193_A6_4_00d02h00m.tif, 1010.7574, 848.7574, 1019.2426, 857.2426, 0
VID193_A6_4_00d02h00m.tif, 1289.7574, 847.7574, 1298.2426, 856.2426, 0
VID193_A6_4_00d02h00m.tif, 1173.3431, 845.3431, 1184.6569, 856.6569, 0
VID193_A6_4_00d02h00m.tif, 445.3431, 842.3431, 456.6569, 853.6569, 0
VID193_A6_4_00d02h00m.tif, 524.7574, 842.7574, 533.2426, 851.2426, 0
VID193_A6_4_00d02h00m.tif, 686.7574, 841.7574, 695.2426, 850.2426, 0
VID193_A6_4_00d02h00m.tif, 116.7574, 840.7574, 125.2426, 849.2426, 0
VID193_A6_4_00d02h00m.tif, 31.7574, 840.7574, 40.2426, 849.2426, 0
VID193_A6_4_00d02h00m.tif, 1387.7574, 839.7574, 1396.2426, 848.2426, 0
VID193_A6_4_00d02h00m.tif, 1154.7574, 839.7574, 1163.2426, 848.2426, 0
VID193_A6_4_00d02h00m.tif, 502.7574, 839.7574, 511.2426, 848.2426, 0
VID193_A6_4_00d02h00m.tif, 422.7574, 839.7574, 431.2426, 848.2426, 0
VID193_A6_4_00d02h00m.tif, 58.7574, 839.7574, 67.2426, 848.2426, 0
VID193_A6_4_00d02h00m.tif, 466.3431, 837.3431, 477.6569, 848.6569, 0
VID193_A6_4_00d02h00m.tif, 1141.7574, 837.7574, 1150.2426, 846.2426, 0
VID193_A6_4_00d02h00m.tif, 1194.7574, 835.7574, 1203.2426, 844.2426, 0
VID193_A6_4_00d02h00m.tif, 630.7574, 835.7574, 639.2426, 844.2426, 0
VID193_A6_4_00d02h00m.tif, 593.7574, 835.7574, 602.2426, 844.2426, 0
VID193_A6_4_00d02h00m.tif, 489.7574, 835.7574, 498.2426, 844.2426, 0
VID193_A6_4_00d02h00m.tif, 896.7574, 834.7574, 905.2426, 843.2426, 0
VID193_A6_4_00d02h00m.tif, 283.7574, 834.7574, 292.2426, 843.2426, 0
VID193_A6_4_00d02h00m.tif, 193.7574, 834.7574, 202.2426, 843.2426, 0
VID193_A6_4_00d02h00m.tif, 993.3431, 831.3431, 1004.6569, 842.6569, 0
VID193_A6_4_00d02h00m.tif, 733.7574, 828.7574, 742.2426, 837.2426, 0
VID193_A6_4_00d02h00m.tif, 23.7574, 828.7574, 32.2426, 837.2426, 0
VID193_A6_4_00d02h00m.tif, 1277.7574, 826.7574, 1286.2426, 835.2426, 0
VID193_A6_4_00d02h00m.tif, 681.7574, 826.7574, 690.2426, 835.2426, 0
VID193_A6_4_00d02h00m.tif, 1197.7574, 825.7574, 1206.2426, 834.2426, 0
VID193_A6_4_00d02h00m.tif, 637.7574, 824.7574, 646.2426, 833.2426, 0
VID193_A6_4_00d02h00m.tif, 1155.7574, 823.7574, 1164.2426, 832.2426, 0
VID193_A6_4_00d02h00m.tif, 1060.7574, 823.7574, 1069.2426, 832.2426, 0
VID193_A6_4_00d02h00m.tif, 1019.7574, 822.7574, 1028.2426, 831.2426, 0
VID193_A6_4_00d02h00m.tif, 296.7574, 821.7574, 305.2426, 830.2426, 0
VID193_A6_4_00d02h00m.tif, 1334.7574, 820.7574, 1343.2426, 829.2426, 0
VID193_A6_4_00d02h00m.tif, 523.7574, 820.7574, 532.2426, 829.2426, 0
VID193_A6_4_00d02h00m.tif, 842.7574, 819.7574, 851.2426, 828.2426, 0
VID193_A6_4_00d02h00m.tif, 710.7574, 818.7574, 719.2426, 827.2426, 0
VID193_A6_4_00d02h00m.tif, 149.7574, 818.7574, 158.2426, 827.2426, 0
VID193_A6_4_00d02h00m.tif, 261.7574, 814.7574, 270.2426, 823.2426, 0
VID193_A6_4_00d02h00m.tif, 115.3431, 813.3431, 126.6569, 824.6569, 0
VID193_A6_4_00d02h00m.tif, 922.3431, 810.3431, 933.6569, 821.6569, 0
VID193_A6_4_00d02h00m.tif, 559.7574, 811.7574, 568.2426, 820.2426, 0
VID193_A6_4_00d02h00m.tif, 1370.7574, 809.7574, 1379.2426, 818.2426, 0
VID193_A6_4_00d02h00m.tif, 1098.7574, 808.7574, 1107.2426, 817.2426, 0
VID193_A6_4_00d02h00m.tif, 585.7574, 807.7574, 594.2426, 816.2426, 0
VID193_A6_4_00d02h00m.tif, 709.7574, 804.7574, 718.2426, 813.2426, 0
VID193_A6_4_00d02h00m.tif, 607.7574, 803.7574, 616.2426, 812.2426, 0
VID193_A6_4_00d02h00m.tif, 1316.3431, 801.3431, 1327.6569, 812.6569, 0
VID193_A6_4_00d02h00m.tif, 240.7574, 802.7574, 249.2426, 811.2426, 0
VID193_A6_4_00d02h00m.tif, 57.7574, 797.7574, 66.2426, 806.2426, 0
VID193_A6_4_00d02h00m.tif, 684.7574, 791.7574, 693.2426, 800.2426, 0
VID193_A6_4_00d02h00m.tif, 1027.7574, 788.7574, 1036.2426, 797.2426, 0
VID193_A6_4_00d02h00m.tif, 1004.7574, 786.7574, 1013.2426, 795.2426, 0
VID193_A6_4_00d02h00m.tif, 711.7574, 785.7574, 720.2426, 794.2426, 0
VID193_A6_4_00d02h00m.tif, 474.7574, 785.7574, 483.2426, 794.2426, 0
VID193_A6_4_00d02h00m.tif, 408.7574, 785.7574, 417.2426, 794.2426, 0
VID193_A6_4_00d02h00m.tif, 450.7574, 784.7574, 459.2426, 793.2426, 0
VID193_A6_4_00d02h00m.tif, 246.7574, 783.7574, 255.2426, 792.2426, 0
VID193_A6_4_00d02h00m.tif, 366.7574, 782.7574, 375.2426, 791.2426, 0
VID193_A6_4_00d02h00m.tif, 979.7574, 780.7574, 988.2426, 789.2426, 0
VID193_A6_4_00d02h00m.tif, 945.7574, 780.7574, 954.2426, 789.2426, 0
VID193_A6_4_00d02h00m.tif, 1269.7574, 778.7574, 1278.2426, 787.2426, 0
VID193_A6_4_00d02h00m.tif, 1101.7574, 778.7574, 1110.2426, 787.2426, 0
VID193_A6_4_00d02h00m.tif, 1390.7574, 777.7574, 1399.2426, 786.2426, 0
VID193_A6_4_00d02h00m.tif, 1326.7574, 777.7574, 1335.2426, 786.2426, 0
VID193_A6_4_00d02h00m.tif, 16.7574, 777.7574, 25.2426, 786.2426, 0
VID193_A6_4_00d02h00m.tif, 1210.7574, 772.7574, 1219.2426, 781.2426, 0
VID193_A6_4_00d02h00m.tif, 233.7574, 771.7574, 242.2426, 780.2426, 0
VID193_A6_4_00d02h00m.tif, 960.7574, 768.7574, 969.2426, 777.2426, 0
VID193_A6_4_00d02h00m.tif, 886.7574, 768.7574, 895.2426, 777.2426, 0
VID193_A6_4_00d02h00m.tif, 540.7574, 768.7574, 549.2426, 777.2426, 0
VID193_A6_4_00d02h00m.tif, 30.7574, 766.7574, 39.2426, 775.2426, 0
VID193_A6_4_00d02h00m.tif, 1167.7574, 765.7574, 1176.2426, 774.2426, 0
VID193_A6_4_00d02h00m.tif, 843.7574, 765.7574, 852.2426, 774.2426, 0
VID193_A6_4_00d02h00m.tif, 459.7574, 765.7574, 468.2426, 774.2426, 0
VID193_A6_4_00d02h00m.tif, 1287.7574, 763.7574, 1296.2426, 772.2426, 0
VID193_A6_4_00d02h00m.tif, 300.7574, 763.7574, 309.2426, 772.2426, 0
VID193_A6_4_00d02h00m.tif, 1153.7574, 761.7574, 1162.2426, 770.2426, 0
VID193_A6_4_00d02h00m.tif, 628.7574, 761.7574, 637.2426, 770.2426, 0
VID193_A6_4_00d02h00m.tif, 417.3431, 760.3431, 428.6569, 771.6569, 0
VID193_A6_4_00d02h00m.tif, 11.3431, 760.3431, 22.6569, 771.6569, 0
VID193_A6_4_00d02h00m.tif, 867.7574, 760.7574, 876.2426, 769.2426, 0
VID193_A6_4_00d02h00m.tif, 1068.3431, 758.3431, 1079.6569, 769.6569, 0
VID193_A6_4_00d02h00m.tif, 787.7574, 759.7574, 796.2426, 768.2426, 0
VID193_A6_4_00d02h00m.tif, 947.7574, 758.7574, 956.2426, 767.2426, 0
VID193_A6_4_00d02h00m.tif, 1025.7574, 757.7574, 1034.2426, 766.2426, 0
VID193_A6_4_00d02h00m.tif, 976.7574, 757.7574, 985.2426, 766.2426, 0
VID193_A6_4_00d02h00m.tif, 1241.7574, 756.7574, 1250.2426, 765.2426, 0
VID193_A6_4_00d02h00m.tif, 252.7574, 756.7574, 261.2426, 765.2426, 0
VID193_A6_4_00d02h00m.tif, 725.7574, 752.7574, 734.2426, 761.2426, 0
VID193_A6_4_00d02h00m.tif, 759.7574, 751.7574, 768.2426, 760.2426, 0
VID193_A6_4_00d02h00m.tif, 880.7574, 748.7574, 889.2426, 757.2426, 0
VID193_A6_4_00d02h00m.tif, 1229.7574, 747.7574, 1238.2426, 756.2426, 0
VID193_A6_4_00d02h00m.tif, 1045.7574, 747.7574, 1054.2426, 756.2426, 0
VID193_A6_4_00d02h00m.tif, 244.7574, 746.7574, 253.2426, 755.2426, 0
VID193_A6_4_00d02h00m.tif, 784.7574, 744.7574, 793.2426, 753.2426, 0
VID193_A6_4_00d02h00m.tif, 537.3431, 743.3431, 548.6569, 754.6569, 0
VID193_A6_4_00d02h00m.tif, 906.7574, 743.7574, 915.2426, 752.2426, 0
VID193_A6_4_00d02h00m.tif, 1155.7574, 741.7574, 1164.2426, 750.2426, 0
VID193_A6_4_00d02h00m.tif, 861.7574, 740.7574, 870.2426, 749.2426, 0
VID193_A6_4_00d02h00m.tif, 1174.3431, 738.3431, 1185.6569, 749.6569, 0
VID193_A6_4_00d02h00m.tif, 117.3431, 736.3431, 128.6569, 747.6569, 0
VID193_A6_4_00d02h00m.tif, 448.7574, 735.7574, 457.2426, 744.2426, 0
VID193_A6_4_00d02h00m.tif, 1367.7574, 733.7574, 1376.2426, 742.2426, 0
VID193_A6_4_00d02h00m.tif, 1263.7574, 732.7574, 1272.2426, 741.2426, 0
VID193_A6_4_00d02h00m.tif, 1133.3431, 731.3431, 1144.6569, 742.6569, 0
VID193_A6_4_00d02h00m.tif, 595.3431, 730.3431, 606.6569, 741.6569, 0
VID193_A6_4_00d02h00m.tif, 617.7574, 730.7574, 626.2426, 739.2426, 0
VID193_A6_4_00d02h00m.tif, 366.7574, 730.7574, 375.2426, 739.2426, 0
VID193_A6_4_00d02h00m.tif, 154.7574, 730.7574, 163.2426, 739.2426, 0
VID193_A6_4_00d02h00m.tif, 1081.7574, 729.7574, 1090.2426, 738.2426, 0
VID193_A6_4_00d02h00m.tif, 941.7574, 729.7574, 950.2426, 738.2426, 0
VID193_A6_4_00d02h00m.tif, 1237.7574, 728.7574, 1246.2426, 737.2426, 0
VID193_A6_4_00d02h00m.tif, 1192.7574, 728.7574, 1201.2426, 737.2426, 0
VID193_A6_4_00d02h00m.tif, 20.3431, 726.3431, 31.6569, 737.6569, 0
VID193_A6_4_00d02h00m.tif, 730.7574, 725.7574, 739.2426, 734.2426, 0
VID193_A6_4_00d02h00m.tif, 992.7574, 723.7574, 1001.2426, 732.2426, 0
VID193_A6_4_00d02h00m.tif, 1318.7574, 722.7574, 1327.2426, 731.2426, 0
VID193_A6_4_00d02h00m.tif, 1208.7574, 722.7574, 1217.2426, 731.2426, 0
VID193_A6_4_00d02h00m.tif, 963.7574, 722.7574, 972.2426, 731.2426, 0
VID193_A6_4_00d02h00m.tif, 1156.7574, 721.7574, 1165.2426, 730.2426, 0
VID193_A6_4_00d02h00m.tif, 1098.7574, 719.7574, 1107.2426, 728.2426, 0
VID193_A6_4_00d02h00m.tif, 95.9289, 716.9289, 110.0711, 731.0711, 0
VID193_A6_4_00d02h00m.tif, 760.3431, 717.3431, 771.6569, 728.6569, 0
VID193_A6_4_00d02h00m.tif, 525.7574, 718.7574, 534.2426, 727.2426, 0
VID193_A6_4_00d02h00m.tif, 1263.7574, 717.7574, 1272.2426, 726.2426, 0
VID193_A6_4_00d02h00m.tif, 348.7574, 715.7574, 357.2426, 724.2426, 0
VID193_A6_4_00d02h00m.tif, 693.7574, 714.7574, 702.2426, 723.2426, 0
VID193_A6_4_00d02h00m.tif, 584.7574, 713.7574, 593.2426, 722.2426, 0
VID193_A6_4_00d02h00m.tif, 915.7574, 712.7574, 924.2426, 721.2426, 0
VID193_A6_4_00d02h00m.tif, 317.3431, 711.3431, 328.6569, 722.6569, 0
VID193_A6_4_00d02h00m.tif, 121.7574, 712.7574, 130.2426, 721.2426, 0
VID193_A6_4_00d02h00m.tif, 1298.3431, 710.3431, 1309.6569, 721.6569, 0
VID193_A6_4_00d02h00m.tif, 625.7574, 711.7574, 634.2426, 720.2426, 0
VID193_A6_4_00d02h00m.tif, 1219.7574, 709.7574, 1228.2426, 718.2426, 0
VID193_A6_4_00d02h00m.tif, 180.7574, 707.7574, 189.2426, 716.2426, 0
VID193_A6_4_00d02h00m.tif, 569.7574, 706.7574, 578.2426, 715.2426, 0
VID193_A6_4_00d02h00m.tif, 999.7574, 704.7574, 1008.2426, 713.2426, 0
VID193_A6_4_00d02h00m.tif, 476.7574, 704.7574, 485.2426, 713.2426, 0
VID193_A6_4_00d02h00m.tif, 46.7574, 699.7574, 55.2426, 708.2426, 0
VID193_A6_4_00d02h00m.tif, 378.7574, 697.7574, 387.2426, 706.2426, 0
