image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d16h00m.tif, 193.7574, 1029.7574, 202.2426, 1038.2426, 0
VID193_A5_3_02d16h00m.tif, 1065.7574, 1025.7574, 1074.2426, 1034.2426, 0
VID193_A5_3_02d16h00m.tif, 519.7574, 1025.7574, 528.2426, 1034.2426, 0
VID193_A5_3_02d16h00m.tif, 506.3431, 1024.3431, 517.6569, 1035.6569, 0
VID193_A5_3_02d16h00m.tif, 590.3431, 1023.3431, 601.6569, 1034.6569, 0
VID193_A5_3_02d16h00m.tif, 205.7574, 1024.7574, 214.2426, 1033.2426, 0
VID193_A5_3_02d16h00m.tif, 415.7574, 1023.7574, 424.2426, 1032.2426, 0
VID193_A5_3_02d16h00m.tif, 366.7574, 1023.7574, 375.2426, 1032.2426, 0
VID193_A5_3_02d16h00m.tif, 458.7574, 1022.7574, 467.2426, 1031.2426, 0
VID193_A5_3_02d16h00m.tif, 326.7574, 1018.7574, 335.2426, 1027.2426, 0
VID193_A5_3_02d16h00m.tif, 467.7574, 1016.7574, 476.2426, 1025.2426, 0
VID193_A5_3_02d16h00m.tif, 752.7574, 1013.7574, 761.2426, 1022.2426, 0
VID193_A5_3_02d16h00m.tif, 1156.7574, 1012.7574, 1165.2426, 1021.2426, 0
VID193_A5_3_02d16h00m.tif, 308.7574, 1011.7574, 317.2426, 1020.2426, 0
VID193_A5_3_02d16h00m.tif, 1204.7574, 1010.7574, 1213.2426, 1019.2426, 0
VID193_A5_3_02d16h00m.tif, 1009.3431, 1007.3431, 1020.6569, 1018.6569, 0
VID193_A5_3_02d16h00m.tif, 683.7574, 1007.7574, 692.2426, 1016.2426, 0
VID193_A5_3_02d16h00m.tif, 483.7574, 1007.7574, 492.2426, 1016.2426, 0
VID193_A5_3_02d16h00m.tif, 90.5147, 1003.5147, 107.4853, 1020.4853, 0
VID193_A5_3_02d16h00m.tif, 1354.7574, 1006.7574, 1363.2426, 1015.2426, 0
VID193_A5_3_02d16h00m.tif, 294.7574, 1003.7574, 303.2426, 1012.2426, 0
VID193_A5_3_02d16h00m.tif, 793.9289, 999.9289, 808.0711, 1014.0711, 0
VID193_A5_3_02d16h00m.tif, 933.7574, 1000.7574, 942.2426, 1009.2426, 0
VID193_A5_3_02d16h00m.tif, 1206.7574, 999.7574, 1215.2426, 1008.2426, 0
VID193_A5_3_02d16h00m.tif, 180.9289, 996.9289, 195.0711, 1011.0711, 0
VID193_A5_3_02d16h00m.tif, 241.5147, 994.5147, 258.4853, 1011.4853, 0
VID193_A5_3_02d16h00m.tif, 219.7574, 998.7574, 228.2426, 1007.2426, 0
VID193_A5_3_02d16h00m.tif, 1293.3431, 995.3431, 1304.6569, 1006.6569, 0
VID193_A5_3_02d16h00m.tif, 1002.7574, 995.7574, 1011.2426, 1004.2426, 0
VID193_A5_3_02d16h00m.tif, 572.9289, 992.9289, 587.0711, 1007.0711, 0
VID193_A5_3_02d16h00m.tif, 1190.3431, 992.3431, 1201.6569, 1003.6569, 0
VID193_A5_3_02d16h00m.tif, 913.7574, 993.7574, 922.2426, 1002.2426, 0
VID193_A5_3_02d16h00m.tif, 503.7574, 991.7574, 512.2426, 1000.2426, 0
VID193_A5_3_02d16h00m.tif, 167.3431, 989.3431, 178.6569, 1000.6569, 0
VID193_A5_3_02d16h00m.tif, 1265.7574, 989.7574, 1274.2426, 998.2426, 0
VID193_A5_3_02d16h00m.tif, 1318.7574, 987.7574, 1327.2426, 996.2426, 0
VID193_A5_3_02d16h00m.tif, 943.3431, 985.3431, 954.6569, 996.6569, 0
VID193_A5_3_02d16h00m.tif, 150.7574, 986.7574, 159.2426, 995.2426, 0
VID193_A5_3_02d16h00m.tif, 291.7574, 985.7574, 300.2426, 994.2426, 0
VID193_A5_3_02d16h00m.tif, 978.7574, 984.7574, 987.2426, 993.2426, 0
VID193_A5_3_02d16h00m.tif, 759.7574, 984.7574, 768.2426, 993.2426, 0
