image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_01d10h00m.tif, 148.7574, 1028.7574, 157.2426, 1037.2426, 0
VID193_A5_4_01d10h00m.tif, 1327.3431, 1025.3431, 1338.6569, 1036.6569, 0
VID193_A5_4_01d10h00m.tif, 1286.3431, 1025.3431, 1297.6569, 1036.6569, 0
VID193_A5_4_01d10h00m.tif, 646.7574, 1026.7574, 655.2426, 1035.2426, 0
VID193_A5_4_01d10h00m.tif, 235.3431, 1025.3431, 246.6569, 1036.6569, 0
VID193_A5_4_01d10h00m.tif, 484.3431, 1024.3431, 495.6569, 1035.6569, 0
VID193_A5_4_01d10h00m.tif, 180.9289, 1022.9289, 195.0711, 1037.0711, 0
VID193_A5_4_01d10h00m.tif, 795.7574, 1024.7574, 804.2426, 1033.2426, 0
VID193_A5_4_01d10h00m.tif, 944.3431, 1022.3431, 955.6569, 1033.6569, 0
VID193_A5_4_01d10h00m.tif, 521.9289, 1020.9289, 536.0711, 1035.0711, 0
VID193_A5_4_01d10h00m.tif, 97.3431, 1022.3431, 108.6569, 1033.6569, 0
VID193_A5_4_01d10h00m.tif, 168.7574, 1021.7574, 177.2426, 1030.2426, 0
VID193_A5_4_01d10h00m.tif, 807.3431, 1019.3431, 818.6569, 1030.6569, 0
VID193_A5_4_01d10h00m.tif, 509.7574, 1020.7574, 518.2426, 1029.2426, 0
VID193_A5_4_01d10h00m.tif, 14.9289, 1016.9289, 29.0711, 1031.0711, 0
VID193_A5_4_01d10h00m.tif, 1301.7574, 1018.7574, 1310.2426, 1027.2426, 0
VID193_A5_4_01d10h00m.tif, 887.7574, 1017.7574, 896.2426, 1026.2426, 0
VID193_A5_4_01d10h00m.tif, 875.7574, 1014.7574, 884.2426, 1023.2426, 0
VID193_A5_4_01d10h00m.tif, 360.3431, 1013.3431, 371.6569, 1024.6569, 0
VID193_A5_4_01d10h00m.tif, 1378.7574, 1011.7574, 1387.2426, 1020.2426, 0
VID193_A5_4_01d10h00m.tif, 1022.7574, 1010.7574, 1031.2426, 1019.2426, 0
VID193_A5_4_01d10h00m.tif, 1326.7574, 1009.7574, 1335.2426, 1018.2426, 0
VID193_A5_4_01d10h00m.tif, 40.3431, 1008.3431, 51.6569, 1019.6569, 0
VID193_A5_4_01d10h00m.tif, 864.7574, 1008.7574, 873.2426, 1017.2426, 0
VID193_A5_4_01d10h00m.tif, 476.7574, 1008.7574, 485.2426, 1017.2426, 0
VID193_A5_4_01d10h00m.tif, 669.9289, 1004.9289, 684.0711, 1019.0711, 0
VID193_A5_4_01d10h00m.tif, 613.7574, 1006.7574, 622.2426, 1015.2426, 0
VID193_A5_4_01d10h00m.tif, 1389.7574, 1005.7574, 1398.2426, 1014.2426, 0
VID193_A5_4_01d10h00m.tif, 167.7574, 1005.7574, 176.2426, 1014.2426, 0
VID193_A5_4_01d10h00m.tif, 625.7574, 1004.7574, 634.2426, 1013.2426, 0
VID193_A5_4_01d10h00m.tif, 735.3431, 1002.3431, 746.6569, 1013.6569, 0
VID193_A5_4_01d10h00m.tif, 642.3431, 1002.3431, 653.6569, 1013.6569, 0
VID193_A5_4_01d10h00m.tif, 580.1005, 998.1005, 599.8995, 1017.8995, 0
VID193_A5_4_01d10h00m.tif, 1007.3431, 1001.3431, 1018.6569, 1012.6569, 0
VID193_A5_4_01d10h00m.tif, 797.7574, 1002.7574, 806.2426, 1011.2426, 0
VID193_A5_4_01d10h00m.tif, 783.3431, 1001.3431, 794.6569, 1012.6569, 0
VID193_A5_4_01d10h00m.tif, 685.3431, 1000.3431, 696.6569, 1011.6569, 0
VID193_A5_4_01d10h00m.tif, 432.3431, 1000.3431, 443.6569, 1011.6569, 0
VID193_A5_4_01d10h00m.tif, 289.7574, 1001.7574, 298.2426, 1010.2426, 0
VID193_A5_4_01d10h00m.tif, 455.7574, 1000.7574, 464.2426, 1009.2426, 0
VID193_A5_4_01d10h00m.tif, 467.7574, 999.7574, 476.2426, 1008.2426, 0
VID193_A5_4_01d10h00m.tif, 152.7574, 999.7574, 161.2426, 1008.2426, 0
VID193_A5_4_01d10h00m.tif, 1144.3431, 995.3431, 1155.6569, 1006.6569, 0
VID193_A5_4_01d10h00m.tif, 944.3431, 995.3431, 955.6569, 1006.6569, 0
VID193_A5_4_01d10h00m.tif, 890.9289, 993.9289, 905.0711, 1008.0711, 0
VID193_A5_4_01d10h00m.tif, 1109.3431, 994.3431, 1120.6569, 1005.6569, 0
VID193_A5_4_01d10h00m.tif, 1040.7574, 995.7574, 1049.2426, 1004.2426, 0
VID193_A5_4_01d10h00m.tif, 179.3431, 994.3431, 190.6569, 1005.6569, 0
VID193_A5_4_01d10h00m.tif, 1203.3431, 992.3431, 1214.6569, 1003.6569, 0
VID193_A5_4_01d10h00m.tif, 1176.9289, 990.9289, 1191.0711, 1005.0711, 0
VID193_A5_4_01d10h00m.tif, 1135.9289, 990.9289, 1150.0711, 1005.0711, 0
VID193_A5_4_01d10h00m.tif, 1385.7574, 991.7574, 1394.2426, 1000.2426, 0
VID193_A5_4_01d10h00m.tif, 425.7574, 991.7574, 434.2426, 1000.2426, 0
VID193_A5_4_01d10h00m.tif, 863.7574, 990.7574, 872.2426, 999.2426, 0
VID193_A5_4_01d10h00m.tif, 652.3431, 989.3431, 663.6569, 1000.6569, 0
VID193_A5_4_01d10h00m.tif, 829.3431, 987.3431, 840.6569, 998.6569, 0
VID193_A5_4_01d10h00m.tif, 110.3431, 987.3431, 121.6569, 998.6569, 0
VID193_A5_4_01d10h00m.tif, 456.3431, 985.3431, 467.6569, 996.6569, 0
VID193_A5_4_01d10h00m.tif, 1164.7574, 985.7574, 1173.2426, 994.2426, 0
VID193_A5_4_01d10h00m.tif, 1265.3431, 983.3431, 1276.6569, 994.6569, 0
VID193_A5_4_01d10h00m.tif, 1151.7574, 983.7574, 1160.2426, 992.2426, 0
VID193_A5_4_01d10h00m.tif, 1059.9289, 980.9289, 1074.0711, 995.0711, 0
VID193_A5_4_01d10h00m.tif, 176.7574, 983.7574, 185.2426, 992.2426, 0
VID193_A5_4_01d10h00m.tif, 48.3431, 982.3431, 59.6569, 993.6569, 0
VID193_A5_4_01d10h00m.tif, 638.7574, 982.7574, 647.2426, 991.2426, 0
VID193_A5_4_01d10h00m.tif, 203.9289, 976.9289, 218.0711, 991.0711, 0
VID193_A5_4_01d10h00m.tif, 1143.7574, 978.7574, 1152.2426, 987.2426, 0
VID193_A5_4_01d10h00m.tif, 1046.3431, 977.3431, 1057.6569, 988.6569, 0
VID193_A5_4_01d10h00m.tif, 429.7574, 978.7574, 438.2426, 987.2426, 0
VID193_A5_4_01d10h00m.tif, 1178.7574, 977.7574, 1187.2426, 986.2426, 0
VID193_A5_4_01d10h00m.tif, 1115.7574, 977.7574, 1124.2426, 986.2426, 0
VID193_A5_4_01d10h00m.tif, 1163.7574, 973.7574, 1172.2426, 982.2426, 0
VID193_A5_4_01d10h00m.tif, 175.9289, 970.9289, 190.0711, 985.0711, 0
VID193_A5_4_01d10h00m.tif, 618.7574, 972.7574, 627.2426, 981.2426, 0
VID193_A5_4_01d10h00m.tif, 776.7574, 971.7574, 785.2426, 980.2426, 0
VID193_A5_4_01d10h00m.tif, 222.3431, 970.3431, 233.6569, 981.6569, 0
VID193_A5_4_01d10h00m.tif, 1042.7574, 970.7574, 1051.2426, 979.2426, 0
VID193_A5_4_01d10h00m.tif, 1028.3431, 967.3431, 1039.6569, 978.6569, 0
VID193_A5_4_01d10h00m.tif, 855.7574, 968.7574, 864.2426, 977.2426, 0
VID193_A5_4_01d10h00m.tif, 289.7574, 968.7574, 298.2426, 977.2426, 0
VID193_A5_4_01d10h00m.tif, 1371.3431, 966.3431, 1382.6569, 977.6569, 0
VID193_A5_4_01d10h00m.tif, 1339.7574, 966.7574, 1348.2426, 975.2426, 0
VID193_A5_4_01d10h00m.tif, 966.3431, 965.3431, 977.6569, 976.6569, 0
VID193_A5_4_01d10h00m.tif, 809.9289, 963.9289, 824.0711, 978.0711, 0
VID193_A5_4_01d10h00m.tif, 268.3431, 965.3431, 279.6569, 976.6569, 0
VID193_A5_4_01d10h00m.tif, 1101.7574, 965.7574, 1110.2426, 974.2426, 0
VID193_A5_4_01d10h00m.tif, 422.3431, 964.3431, 433.6569, 975.6569, 0
VID193_A5_4_01d10h00m.tif, 834.7574, 964.7574, 843.2426, 973.2426, 0
VID193_A5_4_01d10h00m.tif, 36.3431, 961.3431, 47.6569, 972.6569, 0
VID193_A5_4_01d10h00m.tif, 583.7574, 955.7574, 592.2426, 964.2426, 0
VID193_A5_4_01d10h00m.tif, 1288.7574, 954.7574, 1297.2426, 963.2426, 0
VID193_A5_4_01d10h00m.tif, 614.3431, 952.3431, 625.6569, 963.6569, 0
VID193_A5_4_01d10h00m.tif, 112.3431, 952.3431, 123.6569, 963.6569, 0
VID193_A5_4_01d10h00m.tif, 97.7574, 952.7574, 106.2426, 961.2426, 0
VID193_A5_4_01d10h00m.tif, 332.3431, 949.3431, 343.6569, 960.6569, 0
VID193_A5_4_01d10h00m.tif, 1139.3431, 948.3431, 1150.6569, 959.6569, 0
VID193_A5_4_01d10h00m.tif, 1173.7574, 948.7574, 1182.2426, 957.2426, 0
VID193_A5_4_01d10h00m.tif, 824.3431, 944.3431, 835.6569, 955.6569, 0
VID193_A5_4_01d10h00m.tif, 1330.3431, 943.3431, 1341.6569, 954.6569, 0
VID193_A5_4_01d10h00m.tif, 1370.9289, 939.9289, 1385.0711, 954.0711, 0
VID193_A5_4_01d10h00m.tif, 1163.7574, 942.7574, 1172.2426, 951.2426, 0
VID193_A5_4_01d10h00m.tif, 1307.7574, 941.7574, 1316.2426, 950.2426, 0
VID193_A5_4_01d10h00m.tif, 1181.7574, 940.7574, 1190.2426, 949.2426, 0
VID193_A5_4_01d10h00m.tif, 720.9289, 936.9289, 735.0711, 951.0711, 0
VID193_A5_4_01d10h00m.tif, 774.3431, 937.3431, 785.6569, 948.6569, 0
VID193_A5_4_01d10h00m.tif, 699.3431, 937.3431, 710.6569, 948.6569, 0
VID193_A5_4_01d10h00m.tif, 629.3431, 937.3431, 640.6569, 948.6569, 0
VID193_A5_4_01d10h00m.tif, 441.3431, 937.3431, 452.6569, 948.6569, 0
VID193_A5_4_01d10h00m.tif, 1058.3431, 936.3431, 1069.6569, 947.6569, 0
VID193_A5_4_01d10h00m.tif, 1111.7574, 934.7574, 1120.2426, 943.2426, 0
VID193_A5_4_01d10h00m.tif, 314.9289, 931.9289, 329.0711, 946.0711, 0
VID193_A5_4_01d10h00m.tif, 547.7574, 933.7574, 556.2426, 942.2426, 0
VID193_A5_4_01d10h00m.tif, 426.3431, 932.3431, 437.6569, 943.6569, 0
VID193_A5_4_01d10h00m.tif, 142.7574, 933.7574, 151.2426, 942.2426, 0
VID193_A5_4_01d10h00m.tif, 834.3431, 931.3431, 845.6569, 942.6569, 0
VID193_A5_4_01d10h00m.tif, 741.3431, 931.3431, 752.6569, 942.6569, 0
VID193_A5_4_01d10h00m.tif, 254.3431, 931.3431, 265.6569, 942.6569, 0
VID193_A5_4_01d10h00m.tif, 4.3431, 931.3431, 15.6569, 942.6569, 0
VID193_A5_4_01d10h00m.tif, 609.3431, 930.3431, 620.6569, 941.6569, 0
VID193_A5_4_01d10h00m.tif, 161.9289, 928.9289, 176.0711, 943.0711, 0
VID193_A5_4_01d10h00m.tif, 242.7574, 930.7574, 251.2426, 939.2426, 0
VID193_A5_4_01d10h00m.tif, 51.1005, 925.1005, 70.8995, 944.8995, 0
VID193_A5_4_01d10h00m.tif, 1267.3431, 927.3431, 1278.6569, 938.6569, 0
VID193_A5_4_01d10h00m.tif, 1187.7574, 928.7574, 1196.2426, 937.2426, 0
VID193_A5_4_01d10h00m.tif, 1152.3431, 924.3431, 1163.6569, 935.6569, 0
VID193_A5_4_01d10h00m.tif, 955.3431, 922.3431, 966.6569, 933.6569, 0
VID193_A5_4_01d10h00m.tif, 1361.3431, 920.3431, 1372.6569, 931.6569, 0
VID193_A5_4_01d10h00m.tif, 921.9289, 918.9289, 936.0711, 933.0711, 0
VID193_A5_4_01d10h00m.tif, 1261.3431, 919.3431, 1272.6569, 930.6569, 0
