image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d14h00m.tif, 436.7574, 895.7574, 445.2426, 904.2426, 0
VID193_A5_4_03d14h00m.tif, 280.7574, 895.7574, 289.2426, 904.2426, 0
VID193_A5_4_03d14h00m.tif, 544.3431, 892.3431, 555.6569, 903.6569, 0
VID193_A5_4_03d14h00m.tif, 1128.7574, 892.7574, 1137.2426, 901.2426, 0
VID193_A5_4_03d14h00m.tif, 642.3431, 891.3431, 653.6569, 902.6569, 0
VID193_A5_4_03d14h00m.tif, 880.7574, 891.7574, 889.2426, 900.2426, 0
VID193_A5_4_03d14h00m.tif, 88.7574, 891.7574, 97.2426, 900.2426, 0
VID193_A5_4_03d14h00m.tif, 150.9289, 887.9289, 165.0711, 902.0711, 0
VID193_A5_4_03d14h00m.tif, 869.7574, 887.7574, 878.2426, 896.2426, 0
VID193_A5_4_03d14h00m.tif, 535.3431, 885.3431, 546.6569, 896.6569, 0
VID193_A5_4_03d14h00m.tif, 1213.7574, 885.7574, 1222.2426, 894.2426, 0
VID193_A5_4_03d14h00m.tif, 1200.7574, 885.7574, 1209.2426, 894.2426, 0
VID193_A5_4_03d14h00m.tif, 1140.7574, 883.7574, 1149.2426, 892.2426, 0
VID193_A5_4_03d14h00m.tif, 804.3431, 881.3431, 815.6569, 892.6569, 0
VID193_A5_4_03d14h00m.tif, 396.7574, 882.7574, 405.2426, 891.2426, 0
VID193_A5_4_03d14h00m.tif, 928.7574, 880.7574, 937.2426, 889.2426, 0
VID193_A5_4_03d14h00m.tif, 659.7574, 879.7574, 668.2426, 888.2426, 0
VID193_A5_4_03d14h00m.tif, 1076.7574, 877.7574, 1085.2426, 886.2426, 0
VID193_A5_4_03d14h00m.tif, 414.3431, 876.3431, 425.6569, 887.6569, 0
VID193_A5_4_03d14h00m.tif, 713.7574, 876.7574, 722.2426, 885.2426, 0
VID193_A5_4_03d14h00m.tif, 170.7574, 876.7574, 179.2426, 885.2426, 0
VID193_A5_4_03d14h00m.tif, 280.7574, 875.7574, 289.2426, 884.2426, 0
VID193_A5_4_03d14h00m.tif, 45.7574, 874.7574, 54.2426, 883.2426, 0
VID193_A5_4_03d14h00m.tif, 1299.7574, 873.7574, 1308.2426, 882.2426, 0
VID193_A5_4_03d14h00m.tif, 735.7574, 873.7574, 744.2426, 882.2426, 0
VID193_A5_4_03d14h00m.tif, 180.7574, 873.7574, 189.2426, 882.2426, 0
VID193_A5_4_03d14h00m.tif, 1319.7574, 871.7574, 1328.2426, 880.2426, 0
VID193_A5_4_03d14h00m.tif, 1219.7574, 871.7574, 1228.2426, 880.2426, 0
VID193_A5_4_03d14h00m.tif, 1202.7574, 871.7574, 1211.2426, 880.2426, 0
VID193_A5_4_03d14h00m.tif, 856.7574, 871.7574, 865.2426, 880.2426, 0
VID193_A5_4_03d14h00m.tif, 1283.7574, 868.7574, 1292.2426, 877.2426, 0
VID193_A5_4_03d14h00m.tif, 646.9289, 865.9289, 661.0711, 880.0711, 0
VID193_A5_4_03d14h00m.tif, 106.3431, 867.3431, 117.6569, 878.6569, 0
VID193_A5_4_03d14h00m.tif, 160.7574, 866.7574, 169.2426, 875.2426, 0
VID193_A5_4_03d14h00m.tif, 6.3431, 865.3431, 17.6569, 876.6569, 0
VID193_A5_4_03d14h00m.tif, 251.7574, 864.7574, 260.2426, 873.2426, 0
VID193_A5_4_03d14h00m.tif, 189.7574, 863.7574, 198.2426, 872.2426, 0
VID193_A5_4_03d14h00m.tif, 33.3431, 862.3431, 44.6569, 873.6569, 0
VID193_A5_4_03d14h00m.tif, 812.3431, 861.3431, 823.6569, 872.6569, 0
VID193_A5_4_03d14h00m.tif, 1079.3431, 855.3431, 1090.6569, 866.6569, 0
VID193_A5_4_03d14h00m.tif, 677.9289, 853.9289, 692.0711, 868.0711, 0
VID193_A5_4_03d14h00m.tif, 953.7574, 855.7574, 962.2426, 864.2426, 0
VID193_A5_4_03d14h00m.tif, 772.5147, 851.5147, 789.4853, 868.4853, 0
VID193_A5_4_03d14h00m.tif, 1191.7574, 854.7574, 1200.2426, 863.2426, 0
VID193_A5_4_03d14h00m.tif, 726.7574, 852.7574, 735.2426, 861.2426, 0
VID193_A5_4_03d14h00m.tif, 797.7574, 851.7574, 806.2426, 860.2426, 0
VID193_A5_4_03d14h00m.tif, 565.7574, 851.7574, 574.2426, 860.2426, 0
VID193_A5_4_03d14h00m.tif, 1115.3431, 848.3431, 1126.6569, 859.6569, 0
VID193_A5_4_03d14h00m.tif, 1294.7574, 848.7574, 1303.2426, 857.2426, 0
VID193_A5_4_03d14h00m.tif, 176.3431, 847.3431, 187.6569, 858.6569, 0
VID193_A5_4_03d14h00m.tif, 1167.7574, 846.7574, 1176.2426, 855.2426, 0
VID193_A5_4_03d14h00m.tif, 508.7574, 845.7574, 517.2426, 854.2426, 0
VID193_A5_4_03d14h00m.tif, 949.7574, 844.7574, 958.2426, 853.2426, 0
VID193_A5_4_03d14h00m.tif, 647.1005, 839.1005, 666.8995, 858.8995, 0
VID193_A5_4_03d14h00m.tif, 1100.7574, 842.7574, 1109.2426, 851.2426, 0
VID193_A5_4_03d14h00m.tif, 1319.9289, 838.9289, 1334.0711, 853.0711, 0
VID193_A5_4_03d14h00m.tif, 1085.7574, 839.7574, 1094.2426, 848.2426, 0
VID193_A5_4_03d14h00m.tif, 1345.7574, 838.7574, 1354.2426, 847.2426, 0
VID193_A5_4_03d14h00m.tif, 572.3431, 837.3431, 583.6569, 848.6569, 0
VID193_A5_4_03d14h00m.tif, 749.7574, 836.7574, 758.2426, 845.2426, 0
VID193_A5_4_03d14h00m.tif, 541.5147, 830.5147, 558.4853, 847.4853, 0
VID193_A5_4_03d14h00m.tif, 1355.9289, 829.9289, 1370.0711, 844.0711, 0
VID193_A5_4_03d14h00m.tif, 1171.7574, 832.7574, 1180.2426, 841.2426, 0
VID193_A5_4_03d14h00m.tif, 1379.7574, 831.7574, 1388.2426, 840.2426, 0
VID193_A5_4_03d14h00m.tif, 64.7574, 831.7574, 73.2426, 840.2426, 0
VID193_A5_4_03d14h00m.tif, 1136.3431, 829.3431, 1147.6569, 840.6569, 0
VID193_A5_4_03d14h00m.tif, 1123.3431, 827.3431, 1134.6569, 838.6569, 0
VID193_A5_4_03d14h00m.tif, 780.7574, 828.7574, 789.2426, 837.2426, 0
VID193_A5_4_03d14h00m.tif, 178.3431, 826.3431, 189.6569, 837.6569, 0
VID193_A5_4_03d14h00m.tif, 956.3431, 823.3431, 967.6569, 834.6569, 0
VID193_A5_4_03d14h00m.tif, 722.7574, 824.7574, 731.2426, 833.2426, 0
VID193_A5_4_03d14h00m.tif, 1208.7574, 823.7574, 1217.2426, 832.2426, 0
VID193_A5_4_03d14h00m.tif, 1105.7574, 822.7574, 1114.2426, 831.2426, 0
VID193_A5_4_03d14h00m.tif, 735.3431, 820.3431, 746.6569, 831.6569, 0
VID193_A5_4_03d14h00m.tif, 1194.7574, 819.7574, 1203.2426, 828.2426, 0
VID193_A5_4_03d14h00m.tif, 818.7574, 819.7574, 827.2426, 828.2426, 0
VID193_A5_4_03d14h00m.tif, 997.7574, 815.7574, 1006.2426, 824.2426, 0
VID193_A5_4_03d14h00m.tif, 74.7574, 814.7574, 83.2426, 823.2426, 0
VID193_A5_4_03d14h00m.tif, 1351.3431, 811.3431, 1362.6569, 822.6569, 0
VID193_A5_4_03d14h00m.tif, 783.9289, 809.9289, 798.0711, 824.0711, 0
VID193_A5_4_03d14h00m.tif, 89.9289, 809.9289, 104.0711, 824.0711, 0
VID193_A5_4_03d14h00m.tif, 937.1005, 806.1005, 956.8995, 825.8995, 0
VID193_A5_4_03d14h00m.tif, 1337.3431, 809.3431, 1348.6569, 820.6569, 0
VID193_A5_4_03d14h00m.tif, 171.9289, 807.9289, 186.0711, 822.0711, 0
VID193_A5_4_03d14h00m.tif, 1357.1005, 801.1005, 1376.8995, 820.8995, 0
VID193_A5_4_03d14h00m.tif, 1134.7574, 805.7574, 1143.2426, 814.2426, 0
VID193_A5_4_03d14h00m.tif, 1390.3431, 802.3431, 1401.6569, 813.6569, 0
VID193_A5_4_03d14h00m.tif, 1204.7574, 803.7574, 1213.2426, 812.2426, 0
VID193_A5_4_03d14h00m.tif, 724.7574, 803.7574, 733.2426, 812.2426, 0
VID193_A5_4_03d14h00m.tif, 32.3431, 802.3431, 43.6569, 813.6569, 0
VID193_A5_4_03d14h00m.tif, 1296.7574, 802.7574, 1305.2426, 811.2426, 0
VID193_A5_4_03d14h00m.tif, 1154.5147, 797.5147, 1171.4853, 814.4853, 0
VID193_A5_4_03d14h00m.tif, 1116.7574, 801.7574, 1125.2426, 810.2426, 0
VID193_A5_4_03d14h00m.tif, 453.7574, 801.7574, 462.2426, 810.2426, 0
VID193_A5_4_03d14h00m.tif, 594.7574, 800.7574, 603.2426, 809.2426, 0
VID193_A5_4_03d14h00m.tif, 53.3431, 799.3431, 64.6569, 810.6569, 0
VID193_A5_4_03d14h00m.tif, 607.7574, 799.7574, 616.2426, 808.2426, 0
VID193_A5_4_03d14h00m.tif, 1012.7574, 798.7574, 1021.2426, 807.2426, 0
VID193_A5_4_03d14h00m.tif, 875.3431, 796.3431, 886.6569, 807.6569, 0
VID193_A5_4_03d14h00m.tif, 782.7574, 796.7574, 791.2426, 805.2426, 0
VID193_A5_4_03d14h00m.tif, 771.7574, 796.7574, 780.2426, 805.2426, 0
VID193_A5_4_03d14h00m.tif, 624.7574, 796.7574, 633.2426, 805.2426, 0
VID193_A5_4_03d14h00m.tif, 561.9289, 793.9289, 576.0711, 808.0711, 0
VID193_A5_4_03d14h00m.tif, 511.3431, 795.3431, 522.6569, 806.6569, 0
VID193_A5_4_03d14h00m.tif, 534.3431, 793.3431, 545.6569, 804.6569, 0
VID193_A5_4_03d14h00m.tif, 815.7574, 792.7574, 824.2426, 801.2426, 0
VID193_A5_4_03d14h00m.tif, 268.3431, 791.3431, 279.6569, 802.6569, 0
VID193_A5_4_03d14h00m.tif, 703.7574, 789.7574, 712.2426, 798.2426, 0
VID193_A5_4_03d14h00m.tif, 798.7574, 788.7574, 807.2426, 797.2426, 0
VID193_A5_4_03d14h00m.tif, 682.5147, 784.5147, 699.4853, 801.4853, 0
VID193_A5_4_03d14h00m.tif, 491.3431, 787.3431, 502.6569, 798.6569, 0
VID193_A5_4_03d14h00m.tif, 307.7574, 788.7574, 316.2426, 797.2426, 0
VID193_A5_4_03d14h00m.tif, 251.7574, 788.7574, 260.2426, 797.2426, 0
VID193_A5_4_03d14h00m.tif, 170.3431, 787.3431, 181.6569, 798.6569, 0
VID193_A5_4_03d14h00m.tif, 119.9289, 785.9289, 134.0711, 800.0711, 0
VID193_A5_4_03d14h00m.tif, 236.7574, 787.7574, 245.2426, 796.2426, 0
VID193_A5_4_03d14h00m.tif, 1012.7574, 785.7574, 1021.2426, 794.2426, 0
VID193_A5_4_03d14h00m.tif, 198.9289, 780.9289, 213.0711, 795.0711, 0
VID193_A5_4_03d14h00m.tif, 1287.9289, 779.9289, 1302.0711, 794.0711, 0
VID193_A5_4_03d14h00m.tif, 1360.7574, 780.7574, 1369.2426, 789.2426, 0
VID193_A5_4_03d14h00m.tif, 1114.7574, 780.7574, 1123.2426, 789.2426, 0
VID193_A5_4_03d14h00m.tif, 858.9289, 777.9289, 873.0711, 792.0711, 0
VID193_A5_4_03d14h00m.tif, 466.9289, 777.9289, 481.0711, 792.0711, 0
VID193_A5_4_03d14h00m.tif, 178.3431, 775.3431, 189.6569, 786.6569, 0
VID193_A5_4_03d14h00m.tif, 1017.7574, 774.7574, 1026.2426, 783.2426, 0
VID193_A5_4_03d14h00m.tif, 753.3431, 773.3431, 764.6569, 784.6569, 0
VID193_A5_4_03d14h00m.tif, 1327.1005, 767.1005, 1346.8995, 786.8995, 0
VID193_A5_4_03d14h00m.tif, 721.7574, 772.7574, 730.2426, 781.2426, 0
VID193_A5_4_03d14h00m.tif, 269.3431, 771.3431, 280.6569, 782.6569, 0
VID193_A5_4_03d14h00m.tif, 216.7574, 772.7574, 225.2426, 781.2426, 0
VID193_A5_4_03d14h00m.tif, 1004.3431, 770.3431, 1015.6569, 781.6569, 0
VID193_A5_4_03d14h00m.tif, 565.7574, 770.7574, 574.2426, 779.2426, 0
VID193_A5_4_03d14h00m.tif, 627.7574, 767.7574, 636.2426, 776.2426, 0
VID193_A5_4_03d14h00m.tif, 1030.9289, 763.9289, 1045.0711, 778.0711, 0
VID193_A5_4_03d14h00m.tif, 1147.7574, 765.7574, 1156.2426, 774.2426, 0
VID193_A5_4_03d14h00m.tif, 164.7574, 765.7574, 173.2426, 774.2426, 0
VID193_A5_4_03d14h00m.tif, 233.7574, 763.7574, 242.2426, 772.2426, 0
VID193_A5_4_03d14h00m.tif, 186.7574, 762.7574, 195.2426, 771.2426, 0
VID193_A5_4_03d14h00m.tif, 861.7574, 760.7574, 870.2426, 769.2426, 0
VID193_A5_4_03d14h00m.tif, 455.3431, 759.3431, 466.6569, 770.6569, 0
VID193_A5_4_03d14h00m.tif, 207.7574, 760.7574, 216.2426, 769.2426, 0
VID193_A5_4_03d14h00m.tif, 140.7574, 759.7574, 149.2426, 768.2426, 0
VID193_A5_4_03d14h00m.tif, 552.7574, 758.7574, 561.2426, 767.2426, 0
VID193_A5_4_03d14h00m.tif, 220.7574, 758.7574, 229.2426, 767.2426, 0
VID193_A5_4_03d14h00m.tif, 351.3431, 756.3431, 362.6569, 767.6569, 0
VID193_A5_4_03d14h00m.tif, 327.7574, 757.7574, 336.2426, 766.2426, 0
