image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d02h00m.tif, 1102.7574, 1008.7574, 1111.2426, 1017.2426, 0
VID193_A1_3_01d02h00m.tif, 684.9289, 1005.9289, 699.0711, 1020.0711, 0
VID193_A1_3_01d02h00m.tif, 315.7574, 1008.7574, 324.2426, 1017.2426, 0
VID193_A1_3_01d02h00m.tif, 990.3431, 1006.3431, 1001.6569, 1017.6569, 0
VID193_A1_3_01d02h00m.tif, 916.7574, 1006.7574, 925.2426, 1015.2426, 0
VID193_A1_3_01d02h00m.tif, 274.7574, 1005.7574, 283.2426, 1014.2426, 0
VID193_A1_3_01d02h00m.tif, 114.3431, 1003.3431, 125.6569, 1014.6569, 0
VID193_A1_3_01d02h00m.tif, 1270.7574, 1003.7574, 1279.2426, 1012.2426, 0
VID193_A1_3_01d02h00m.tif, 93.7574, 1003.7574, 102.2426, 1012.2426, 0
VID193_A1_3_01d02h00m.tif, 1221.7574, 1002.7574, 1230.2426, 1011.2426, 0
VID193_A1_3_01d02h00m.tif, 960.3431, 1001.3431, 971.6569, 1012.6569, 0
VID193_A1_3_01d02h00m.tif, 838.7574, 1002.7574, 847.2426, 1011.2426, 0
VID193_A1_3_01d02h00m.tif, 744.7574, 1002.7574, 753.2426, 1011.2426, 0
VID193_A1_3_01d02h00m.tif, 527.7574, 1002.7574, 536.2426, 1011.2426, 0
VID193_A1_3_01d02h00m.tif, 553.7574, 1001.7574, 562.2426, 1010.2426, 0
VID193_A1_3_01d02h00m.tif, 539.7574, 1001.7574, 548.2426, 1010.2426, 0
VID193_A1_3_01d02h00m.tif, 1039.7574, 999.7574, 1048.2426, 1008.2426, 0
VID193_A1_3_01d02h00m.tif, 904.7574, 998.7574, 913.2426, 1007.2426, 0
VID193_A1_3_01d02h00m.tif, 452.7574, 997.7574, 461.2426, 1006.2426, 0
VID193_A1_3_01d02h00m.tif, 1294.3431, 995.3431, 1305.6569, 1006.6569, 0
VID193_A1_3_01d02h00m.tif, 1075.3431, 995.3431, 1086.6569, 1006.6569, 0
VID193_A1_3_01d02h00m.tif, 150.3431, 995.3431, 161.6569, 1006.6569, 0
VID193_A1_3_01d02h00m.tif, 521.7574, 995.7574, 530.2426, 1004.2426, 0
VID193_A1_3_01d02h00m.tif, 862.7574, 994.7574, 871.2426, 1003.2426, 0
VID193_A1_3_01d02h00m.tif, 782.3431, 993.3431, 793.6569, 1004.6569, 0
VID193_A1_3_01d02h00m.tif, 1148.7574, 993.7574, 1157.2426, 1002.2426, 0
VID193_A1_3_01d02h00m.tif, 1130.7574, 993.7574, 1139.2426, 1002.2426, 0
VID193_A1_3_01d02h00m.tif, 406.7574, 992.7574, 415.2426, 1001.2426, 0
VID193_A1_3_01d02h00m.tif, 274.3431, 989.3431, 285.6569, 1000.6569, 0
VID193_A1_3_01d02h00m.tif, 798.7574, 989.7574, 807.2426, 998.2426, 0
VID193_A1_3_01d02h00m.tif, 678.5147, 985.5147, 695.4853, 1002.4853, 0
VID193_A1_3_01d02h00m.tif, 1249.9289, 984.9289, 1264.0711, 999.0711, 0
VID193_A1_3_01d02h00m.tif, 884.7574, 987.7574, 893.2426, 996.2426, 0
VID193_A1_3_01d02h00m.tif, 538.7574, 987.7574, 547.2426, 996.2426, 0
VID193_A1_3_01d02h00m.tif, 819.7574, 986.7574, 828.2426, 995.2426, 0
VID193_A1_3_01d02h00m.tif, 88.3431, 985.3431, 99.6569, 996.6569, 0
VID193_A1_3_01d02h00m.tif, 1088.7574, 985.7574, 1097.2426, 994.2426, 0
VID193_A1_3_01d02h00m.tif, 551.7574, 985.7574, 560.2426, 994.2426, 0
VID193_A1_3_01d02h00m.tif, 657.3431, 983.3431, 668.6569, 994.6569, 0
VID193_A1_3_01d02h00m.tif, 426.9289, 980.9289, 441.0711, 995.0711, 0
VID193_A1_3_01d02h00m.tif, 192.7574, 983.7574, 201.2426, 992.2426, 0
VID193_A1_3_01d02h00m.tif, 448.3431, 981.3431, 459.6569, 992.6569, 0
VID193_A1_3_01d02h00m.tif, 610.7574, 981.7574, 619.2426, 990.2426, 0
VID193_A1_3_01d02h00m.tif, 639.7574, 980.7574, 648.2426, 989.2426, 0
VID193_A1_3_01d02h00m.tif, 197.1005, 975.1005, 216.8995, 994.8995, 0
VID193_A1_3_01d02h00m.tif, 484.3431, 978.3431, 495.6569, 989.6569, 0
VID193_A1_3_01d02h00m.tif, 1376.3431, 977.3431, 1387.6569, 988.6569, 0
VID193_A1_3_01d02h00m.tif, 1014.3431, 977.3431, 1025.6569, 988.6569, 0
VID193_A1_3_01d02h00m.tif, 864.7574, 978.7574, 873.2426, 987.2426, 0
VID193_A1_3_01d02h00m.tif, 308.7574, 978.7574, 317.2426, 987.2426, 0
VID193_A1_3_01d02h00m.tif, 213.7574, 976.7574, 222.2426, 985.2426, 0
VID193_A1_3_01d02h00m.tif, 1073.7574, 973.7574, 1082.2426, 982.2426, 0
VID193_A1_3_01d02h00m.tif, 1058.3431, 972.3431, 1069.6569, 983.6569, 0
VID193_A1_3_01d02h00m.tif, 165.7574, 973.7574, 174.2426, 982.2426, 0
VID193_A1_3_01d02h00m.tif, 932.7574, 971.7574, 941.2426, 980.2426, 0
VID193_A1_3_01d02h00m.tif, 1.3431, 969.3431, 12.6569, 980.6569, 0
VID193_A1_3_01d02h00m.tif, 855.3431, 968.3431, 866.6569, 979.6569, 0
VID193_A1_3_01d02h00m.tif, 808.3431, 968.3431, 819.6569, 979.6569, 0
VID193_A1_3_01d02h00m.tif, 526.3431, 968.3431, 537.6569, 979.6569, 0
VID193_A1_3_01d02h00m.tif, 1160.3431, 967.3431, 1171.6569, 978.6569, 0
VID193_A1_3_01d02h00m.tif, 985.7574, 965.7574, 994.2426, 974.2426, 0
VID193_A1_3_01d02h00m.tif, 1371.3431, 963.3431, 1382.6569, 974.6569, 0
VID193_A1_3_01d02h00m.tif, 1198.3431, 963.3431, 1209.6569, 974.6569, 0
VID193_A1_3_01d02h00m.tif, 900.3431, 958.3431, 911.6569, 969.6569, 0
VID193_A1_3_01d02h00m.tif, 798.3431, 958.3431, 809.6569, 969.6569, 0
VID193_A1_3_01d02h00m.tif, 663.3431, 957.3431, 674.6569, 968.6569, 0
VID193_A1_3_01d02h00m.tif, 936.9289, 954.9289, 951.0711, 969.0711, 0
VID193_A1_3_01d02h00m.tif, 191.7574, 955.7574, 200.2426, 964.2426, 0
VID193_A1_3_01d02h00m.tif, 1234.3431, 953.3431, 1245.6569, 964.6569, 0
VID193_A1_3_01d02h00m.tif, 639.3431, 950.3431, 650.6569, 961.6569, 0
VID193_A1_3_01d02h00m.tif, 297.7574, 950.7574, 306.2426, 959.2426, 0
VID193_A1_3_01d02h00m.tif, 1007.7574, 949.7574, 1016.2426, 958.2426, 0
VID193_A1_3_01d02h00m.tif, 1248.3431, 946.3431, 1259.6569, 957.6569, 0
VID193_A1_3_01d02h00m.tif, 776.7574, 947.7574, 785.2426, 956.2426, 0
VID193_A1_3_01d02h00m.tif, 1171.3431, 943.3431, 1182.6569, 954.6569, 0
VID193_A1_3_01d02h00m.tif, 358.3431, 943.3431, 369.6569, 954.6569, 0
VID193_A1_3_01d02h00m.tif, 338.3431, 943.3431, 349.6569, 954.6569, 0
VID193_A1_3_01d02h00m.tif, 910.7574, 943.7574, 919.2426, 952.2426, 0
VID193_A1_3_01d02h00m.tif, 765.7574, 940.7574, 774.2426, 949.2426, 0
VID193_A1_3_01d02h00m.tif, 398.7574, 940.7574, 407.2426, 949.2426, 0
VID193_A1_3_01d02h00m.tif, 110.3431, 939.3431, 121.6569, 950.6569, 0
VID193_A1_3_01d02h00m.tif, 460.3431, 938.3431, 471.6569, 949.6569, 0
VID193_A1_3_01d02h00m.tif, 543.3431, 936.3431, 554.6569, 947.6569, 0
VID193_A1_3_01d02h00m.tif, 195.7574, 937.7574, 204.2426, 946.2426, 0
VID193_A1_3_01d02h00m.tif, 1263.9289, 933.9289, 1278.0711, 948.0711, 0
VID193_A1_3_01d02h00m.tif, 282.7574, 936.7574, 291.2426, 945.2426, 0
VID193_A1_3_01d02h00m.tif, 1073.7574, 935.7574, 1082.2426, 944.2426, 0
VID193_A1_3_01d02h00m.tif, 258.7574, 935.7574, 267.2426, 944.2426, 0
VID193_A1_3_01d02h00m.tif, 46.7574, 935.7574, 55.2426, 944.2426, 0
VID193_A1_3_01d02h00m.tif, 1341.3431, 933.3431, 1352.6569, 944.6569, 0
VID193_A1_3_01d02h00m.tif, 1138.3431, 932.3431, 1149.6569, 943.6569, 0
VID193_A1_3_01d02h00m.tif, 1081.7574, 933.7574, 1090.2426, 942.2426, 0
VID193_A1_3_01d02h00m.tif, 1060.7574, 933.7574, 1069.2426, 942.2426, 0
VID193_A1_3_01d02h00m.tif, 818.3431, 932.3431, 829.6569, 943.6569, 0
VID193_A1_3_01d02h00m.tif, 717.3431, 932.3431, 728.6569, 943.6569, 0
VID193_A1_3_01d02h00m.tif, 686.3431, 932.3431, 697.6569, 943.6569, 0
VID193_A1_3_01d02h00m.tif, 647.7574, 933.7574, 656.2426, 942.2426, 0
VID193_A1_3_01d02h00m.tif, 353.7574, 933.7574, 362.2426, 942.2426, 0
VID193_A1_3_01d02h00m.tif, 1389.3431, 931.3431, 1400.6569, 942.6569, 0
VID193_A1_3_01d02h00m.tif, 1174.7574, 932.7574, 1183.2426, 941.2426, 0
VID193_A1_3_01d02h00m.tif, 1025.7574, 932.7574, 1034.2426, 941.2426, 0
VID193_A1_3_01d02h00m.tif, 1012.7574, 932.7574, 1021.2426, 941.2426, 0
VID193_A1_3_01d02h00m.tif, 269.7574, 932.7574, 278.2426, 941.2426, 0
VID193_A1_3_01d02h00m.tif, 949.3431, 930.3431, 960.6569, 941.6569, 0
VID193_A1_3_01d02h00m.tif, 94.7574, 931.7574, 103.2426, 940.2426, 0
VID193_A1_3_01d02h00m.tif, 172.3431, 929.3431, 183.6569, 940.6569, 0
VID193_A1_3_01d02h00m.tif, 992.7574, 927.7574, 1001.2426, 936.2426, 0
VID193_A1_3_01d02h00m.tif, 632.3431, 926.3431, 643.6569, 937.6569, 0
VID193_A1_3_01d02h00m.tif, 560.3431, 926.3431, 571.6569, 937.6569, 0
VID193_A1_3_01d02h00m.tif, 796.3431, 925.3431, 807.6569, 936.6569, 0
VID193_A1_3_01d02h00m.tif, 500.7574, 926.7574, 509.2426, 935.2426, 0
VID193_A1_3_01d02h00m.tif, 108.7574, 926.7574, 117.2426, 935.2426, 0
VID193_A1_3_01d02h00m.tif, 1240.3431, 924.3431, 1251.6569, 935.6569, 0
VID193_A1_3_01d02h00m.tif, 741.3431, 924.3431, 752.6569, 935.6569, 0
VID193_A1_3_01d02h00m.tif, 53.3431, 924.3431, 64.6569, 935.6569, 0
VID193_A1_3_01d02h00m.tif, 870.3431, 923.3431, 881.6569, 934.6569, 0
VID193_A1_3_01d02h00m.tif, 513.3431, 923.3431, 524.6569, 934.6569, 0
VID193_A1_3_01d02h00m.tif, 465.7574, 924.7574, 474.2426, 933.2426, 0
VID193_A1_3_01d02h00m.tif, 69.3431, 923.3431, 80.6569, 934.6569, 0
VID193_A1_3_01d02h00m.tif, 1383.7574, 921.7574, 1392.2426, 930.2426, 0
VID193_A1_3_01d02h00m.tif, 1018.7574, 921.7574, 1027.2426, 930.2426, 0
VID193_A1_3_01d02h00m.tif, 1082.7574, 920.7574, 1091.2426, 929.2426, 0
VID193_A1_3_01d02h00m.tif, 478.3431, 919.3431, 489.6569, 930.6569, 0
VID193_A1_3_01d02h00m.tif, 593.3431, 918.3431, 604.6569, 929.6569, 0
VID193_A1_3_01d02h00m.tif, 379.7574, 919.7574, 388.2426, 928.2426, 0
VID193_A1_3_01d02h00m.tif, 766.3431, 917.3431, 777.6569, 928.6569, 0
VID193_A1_3_01d02h00m.tif, 10.7574, 918.7574, 19.2426, 927.2426, 0
VID193_A1_3_01d02h00m.tif, 1175.7574, 916.7574, 1184.2426, 925.2426, 0
VID193_A1_3_01d02h00m.tif, 1190.3431, 914.3431, 1201.6569, 925.6569, 0
VID193_A1_3_01d02h00m.tif, 629.7574, 915.7574, 638.2426, 924.2426, 0
VID193_A1_3_01d02h00m.tif, 549.3431, 914.3431, 560.6569, 925.6569, 0
VID193_A1_3_01d02h00m.tif, 1340.7574, 914.7574, 1349.2426, 923.2426, 0
VID193_A1_3_01d02h00m.tif, 414.5147, 910.5147, 431.4853, 927.4853, 0
VID193_A1_3_01d02h00m.tif, 59.7574, 914.7574, 68.2426, 923.2426, 0
VID193_A1_3_01d02h00m.tif, 1210.7574, 913.7574, 1219.2426, 922.2426, 0
VID193_A1_3_01d02h00m.tif, 642.7574, 912.7574, 651.2426, 921.2426, 0
VID193_A1_3_01d02h00m.tif, 499.7574, 912.7574, 508.2426, 921.2426, 0
VID193_A1_3_01d02h00m.tif, 240.3431, 909.3431, 251.6569, 920.6569, 0
VID193_A1_3_01d02h00m.tif, 1382.3431, 908.3431, 1393.6569, 919.6569, 0
VID193_A1_3_01d02h00m.tif, 455.9289, 906.9289, 470.0711, 921.0711, 0
VID193_A1_3_01d02h00m.tif, 1116.3431, 907.3431, 1127.6569, 918.6569, 0
VID193_A1_3_01d02h00m.tif, 892.7574, 908.7574, 901.2426, 917.2426, 0
VID193_A1_3_01d02h00m.tif, 381.3431, 906.3431, 392.6569, 917.6569, 0
VID193_A1_3_01d02h00m.tif, 296.9289, 903.9289, 311.0711, 918.0711, 0
VID193_A1_3_01d02h00m.tif, 229.7574, 906.7574, 238.2426, 915.2426, 0
VID193_A1_3_01d02h00m.tif, 1360.7574, 905.7574, 1369.2426, 914.2426, 0
VID193_A1_3_01d02h00m.tif, 256.9289, 902.9289, 271.0711, 917.0711, 0
VID193_A1_3_01d02h00m.tif, 72.3431, 904.3431, 83.6569, 915.6569, 0
VID193_A1_3_01d02h00m.tif, 805.7574, 903.7574, 814.2426, 912.2426, 0
VID193_A1_3_01d02h00m.tif, 144.3431, 902.3431, 155.6569, 913.6569, 0
VID193_A1_3_01d02h00m.tif, 1042.3431, 900.3431, 1053.6569, 911.6569, 0
VID193_A1_3_01d02h00m.tif, 927.3431, 899.3431, 938.6569, 910.6569, 0
VID193_A1_3_01d02h00m.tif, 52.7574, 900.7574, 61.2426, 909.2426, 0
VID193_A1_3_01d02h00m.tif, 1230.7574, 899.7574, 1239.2426, 908.2426, 0
VID193_A1_3_01d02h00m.tif, 1194.3431, 898.3431, 1205.6569, 909.6569, 0
VID193_A1_3_01d02h00m.tif, 941.3431, 898.3431, 952.6569, 909.6569, 0
VID193_A1_3_01d02h00m.tif, 1270.7574, 897.7574, 1279.2426, 906.2426, 0
VID193_A1_3_01d02h00m.tif, 436.3431, 896.3431, 447.6569, 907.6569, 0
VID193_A1_3_01d02h00m.tif, 220.7574, 896.7574, 229.2426, 905.2426, 0
VID193_A1_3_01d02h00m.tif, 773.3431, 894.3431, 784.6569, 905.6569, 0
VID193_A1_3_01d02h00m.tif, 1369.7574, 894.7574, 1378.2426, 903.2426, 0
VID193_A1_3_01d02h00m.tif, 893.3431, 893.3431, 904.6569, 904.6569, 0
VID193_A1_3_01d02h00m.tif, 285.7574, 894.7574, 294.2426, 903.2426, 0
VID193_A1_3_01d02h00m.tif, 1242.3431, 892.3431, 1253.6569, 903.6569, 0
VID193_A1_3_01d02h00m.tif, 864.7574, 893.7574, 873.2426, 902.2426, 0
VID193_A1_3_01d02h00m.tif, 477.7574, 893.7574, 486.2426, 902.2426, 0
VID193_A1_3_01d02h00m.tif, 67.7574, 893.7574, 76.2426, 902.2426, 0
VID193_A1_3_01d02h00m.tif, 159.7574, 891.7574, 168.2426, 900.2426, 0
VID193_A1_3_01d02h00m.tif, 123.3431, 890.3431, 134.6569, 901.6569, 0
VID193_A1_3_01d02h00m.tif, 1207.7574, 890.7574, 1216.2426, 899.2426, 0
VID193_A1_3_01d02h00m.tif, 802.7574, 890.7574, 811.2426, 899.2426, 0
VID193_A1_3_01d02h00m.tif, 57.7574, 890.7574, 66.2426, 899.2426, 0
VID193_A1_3_01d02h00m.tif, 597.3431, 888.3431, 608.6569, 899.6569, 0
VID193_A1_3_01d02h00m.tif, 298.3431, 887.3431, 309.6569, 898.6569, 0
VID193_A1_3_01d02h00m.tif, 1395.7574, 886.7574, 1404.2426, 895.2426, 0
VID193_A1_3_01d02h00m.tif, 1111.7574, 883.7574, 1120.2426, 892.2426, 0
VID193_A1_3_01d02h00m.tif, 788.3431, 882.3431, 799.6569, 893.6569, 0
VID193_A1_3_01d02h00m.tif, 283.3431, 882.3431, 294.6569, 893.6569, 0
VID193_A1_3_01d02h00m.tif, 1307.7574, 882.7574, 1316.2426, 891.2426, 0
VID193_A1_3_01d02h00m.tif, 740.9289, 877.9289, 755.0711, 892.0711, 0
VID193_A1_3_01d02h00m.tif, 680.3431, 879.3431, 691.6569, 890.6569, 0
VID193_A1_3_01d02h00m.tif, 1015.7574, 879.7574, 1024.2426, 888.2426, 0
VID193_A1_3_01d02h00m.tif, 838.7574, 878.7574, 847.2426, 887.2426, 0
VID193_A1_3_01d02h00m.tif, 604.3431, 877.3431, 615.6569, 888.6569, 0
VID193_A1_3_01d02h00m.tif, 581.7574, 878.7574, 590.2426, 887.2426, 0
VID193_A1_3_01d02h00m.tif, 1269.7574, 876.7574, 1278.2426, 885.2426, 0
VID193_A1_3_01d02h00m.tif, 1353.7574, 875.7574, 1362.2426, 884.2426, 0
VID193_A1_3_01d02h00m.tif, 1212.7574, 875.7574, 1221.2426, 884.2426, 0
VID193_A1_3_01d02h00m.tif, 540.9289, 872.9289, 555.0711, 887.0711, 0
VID193_A1_3_01d02h00m.tif, 3.7574, 875.7574, 12.2426, 884.2426, 0
VID193_A1_3_01d02h00m.tif, 1002.3431, 872.3431, 1013.6569, 883.6569, 0
VID193_A1_3_01d02h00m.tif, 428.7574, 873.7574, 437.2426, 882.2426, 0
VID193_A1_3_01d02h00m.tif, 1117.7574, 872.7574, 1126.2426, 881.2426, 0
VID193_A1_3_01d02h00m.tif, 988.7574, 872.7574, 997.2426, 881.2426, 0
VID193_A1_3_01d02h00m.tif, 1148.3431, 870.3431, 1159.6569, 881.6569, 0
VID193_A1_3_01d02h00m.tif, 698.3431, 870.3431, 709.6569, 881.6569, 0
VID193_A1_3_01d02h00m.tif, 1037.9289, 867.9289, 1052.0711, 882.0711, 0
VID193_A1_3_01d02h00m.tif, 438.7574, 869.7574, 447.2426, 878.2426, 0
VID193_A1_3_01d02h00m.tif, 669.7574, 868.7574, 678.2426, 877.2426, 0
VID193_A1_3_01d02h00m.tif, 569.3431, 867.3431, 580.6569, 878.6569, 0
VID193_A1_3_01d02h00m.tif, 451.7574, 868.7574, 460.2426, 877.2426, 0
VID193_A1_3_01d02h00m.tif, 881.7574, 867.7574, 890.2426, 876.2426, 0
VID193_A1_3_01d02h00m.tif, 491.3431, 866.3431, 502.6569, 877.6569, 0
VID193_A1_3_01d02h00m.tif, 283.7574, 867.7574, 292.2426, 876.2426, 0
VID193_A1_3_01d02h00m.tif, 1250.7574, 866.7574, 1259.2426, 875.2426, 0
VID193_A1_3_01d02h00m.tif, 504.3431, 865.3431, 515.6569, 876.6569, 0
VID193_A1_3_01d02h00m.tif, 465.7574, 866.7574, 474.2426, 875.2426, 0
VID193_A1_3_01d02h00m.tif, 49.9289, 863.9289, 64.0711, 878.0711, 0
VID193_A1_3_01d02h00m.tif, 866.3431, 864.3431, 877.6569, 875.6569, 0
VID193_A1_3_01d02h00m.tif, 381.7574, 865.7574, 390.2426, 874.2426, 0
VID193_A1_3_01d02h00m.tif, 1128.3431, 862.3431, 1139.6569, 873.6569, 0
VID193_A1_3_01d02h00m.tif, 601.3431, 861.3431, 612.6569, 872.6569, 0
VID193_A1_3_01d02h00m.tif, 1021.3431, 860.3431, 1032.6569, 871.6569, 0
VID193_A1_3_01d02h00m.tif, 428.7574, 859.7574, 437.2426, 868.2426, 0
VID193_A1_3_01d02h00m.tif, 903.3431, 857.3431, 914.6569, 868.6569, 0
VID193_A1_3_01d02h00m.tif, 392.7574, 858.7574, 401.2426, 867.2426, 0
VID193_A1_3_01d02h00m.tif, 996.3431, 856.3431, 1007.6569, 867.6569, 0
VID193_A1_3_01d02h00m.tif, 949.7574, 857.7574, 958.2426, 866.2426, 0
VID193_A1_3_01d02h00m.tif, 767.7574, 857.7574, 776.2426, 866.2426, 0
VID193_A1_3_01d02h00m.tif, 447.7574, 857.7574, 456.2426, 866.2426, 0
VID193_A1_3_01d02h00m.tif, 790.7574, 856.7574, 799.2426, 865.2426, 0
VID193_A1_3_01d02h00m.tif, 126.3431, 855.3431, 137.6569, 866.6569, 0
VID193_A1_3_01d02h00m.tif, 516.7574, 855.7574, 525.2426, 864.2426, 0
VID193_A1_3_01d02h00m.tif, 114.7574, 854.7574, 123.2426, 863.2426, 0
VID193_A1_3_01d02h00m.tif, 1217.3431, 852.3431, 1228.6569, 863.6569, 0
VID193_A1_3_01d02h00m.tif, 1120.7574, 853.7574, 1129.2426, 862.2426, 0
VID193_A1_3_01d02h00m.tif, 299.7574, 853.7574, 308.2426, 862.2426, 0
VID193_A1_3_01d02h00m.tif, 1105.3431, 851.3431, 1116.6569, 862.6569, 0
VID193_A1_3_01d02h00m.tif, 372.3431, 850.3431, 383.6569, 861.6569, 0
VID193_A1_3_01d02h00m.tif, 11.7574, 851.7574, 20.2426, 860.2426, 0
VID193_A1_3_01d02h00m.tif, 806.7574, 850.7574, 815.2426, 859.2426, 0
VID193_A1_3_01d02h00m.tif, 505.7574, 850.7574, 514.2426, 859.2426, 0
VID193_A1_3_01d02h00m.tif, 1140.9289, 845.9289, 1155.0711, 860.0711, 0
VID193_A1_3_01d02h00m.tif, 701.3431, 847.3431, 712.6569, 858.6569, 0
VID193_A1_3_01d02h00m.tif, 358.7574, 848.7574, 367.2426, 857.2426, 0
VID193_A1_3_01d02h00m.tif, 107.3431, 847.3431, 118.6569, 858.6569, 0
VID193_A1_3_01d02h00m.tif, 1390.3431, 846.3431, 1401.6569, 857.6569, 0
VID193_A1_3_01d02h00m.tif, 583.3431, 846.3431, 594.6569, 857.6569, 0
VID193_A1_3_01d02h00m.tif, 17.3431, 846.3431, 28.6569, 857.6569, 0
VID193_A1_3_01d02h00m.tif, 1088.7574, 845.7574, 1097.2426, 854.2426, 0
VID193_A1_3_01d02h00m.tif, 1031.7574, 844.7574, 1040.2426, 853.2426, 0
VID193_A1_3_01d02h00m.tif, 303.7574, 842.7574, 312.2426, 851.2426, 0
VID193_A1_3_01d02h00m.tif, 674.3431, 840.3431, 685.6569, 851.6569, 0
VID193_A1_3_01d02h00m.tif, 552.3431, 840.3431, 563.6569, 851.6569, 0
VID193_A1_3_01d02h00m.tif, 81.3431, 840.3431, 92.6569, 851.6569, 0
VID193_A1_3_01d02h00m.tif, 258.3431, 837.3431, 269.6569, 848.6569, 0
VID193_A1_3_01d02h00m.tif, 1042.7574, 837.7574, 1051.2426, 846.2426, 0
VID193_A1_3_01d02h00m.tif, 1012.7574, 833.7574, 1021.2426, 842.2426, 0
VID193_A1_3_01d02h00m.tif, 745.7574, 833.7574, 754.2426, 842.2426, 0
VID193_A1_3_01d02h00m.tif, 1112.3431, 831.3431, 1123.6569, 842.6569, 0
VID193_A1_3_01d02h00m.tif, 601.7574, 832.7574, 610.2426, 841.2426, 0
VID193_A1_3_01d02h00m.tif, 37.3431, 830.3431, 48.6569, 841.6569, 0
VID193_A1_3_01d02h00m.tif, 1217.3431, 829.3431, 1228.6569, 840.6569, 0
VID193_A1_3_01d02h00m.tif, 805.3431, 829.3431, 816.6569, 840.6569, 0
VID193_A1_3_01d02h00m.tif, 703.7574, 830.7574, 712.2426, 839.2426, 0
VID193_A1_3_01d02h00m.tif, 760.3431, 828.3431, 771.6569, 839.6569, 0
VID193_A1_3_01d02h00m.tif, 368.3431, 828.3431, 379.6569, 839.6569, 0
VID193_A1_3_01d02h00m.tif, 960.9289, 825.9289, 975.0711, 840.0711, 0
VID193_A1_3_01d02h00m.tif, 232.7574, 827.7574, 241.2426, 836.2426, 0
VID193_A1_3_01d02h00m.tif, 1240.3431, 824.3431, 1251.6569, 835.6569, 0
VID193_A1_3_01d02h00m.tif, 122.7574, 824.7574, 131.2426, 833.2426, 0
VID193_A1_3_01d02h00m.tif, 267.3431, 822.3431, 278.6569, 833.6569, 0
VID193_A1_3_01d02h00m.tif, 579.3431, 821.3431, 590.6569, 832.6569, 0
VID193_A1_3_01d02h00m.tif, 50.7574, 822.7574, 59.2426, 831.2426, 0
VID193_A1_3_01d02h00m.tif, 174.7574, 821.7574, 183.2426, 830.2426, 0
VID193_A1_3_01d02h00m.tif, 566.7574, 820.7574, 575.2426, 829.2426, 0
VID193_A1_3_01d02h00m.tif, 524.3431, 819.3431, 535.6569, 830.6569, 0
VID193_A1_3_01d02h00m.tif, 148.7574, 820.7574, 157.2426, 829.2426, 0
