image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d20h00m.tif, 928.3431, 949.3431, 939.6569, 960.6569, 0
VID193_A5_1_01d20h00m.tif, 408.7574, 949.7574, 417.2426, 958.2426, 0
VID193_A5_1_01d20h00m.tif, 190.7574, 948.7574, 199.2426, 957.2426, 0
VID193_A5_1_01d20h00m.tif, 502.3431, 946.3431, 513.6569, 957.6569, 0
VID193_A5_1_01d20h00m.tif, 377.7574, 946.7574, 386.2426, 955.2426, 0
VID193_A5_1_01d20h00m.tif, 732.3431, 944.3431, 743.6569, 955.6569, 0
VID193_A5_1_01d20h00m.tif, 647.7574, 944.7574, 656.2426, 953.2426, 0
VID193_A5_1_01d20h00m.tif, 1265.3431, 942.3431, 1276.6569, 953.6569, 0
VID193_A5_1_01d20h00m.tif, 134.7574, 943.7574, 143.2426, 952.2426, 0
VID193_A5_1_01d20h00m.tif, 398.7574, 942.7574, 407.2426, 951.2426, 0
VID193_A5_1_01d20h00m.tif, 749.7574, 941.7574, 758.2426, 950.2426, 0
VID193_A5_1_01d20h00m.tif, 544.7574, 941.7574, 553.2426, 950.2426, 0
VID193_A5_1_01d20h00m.tif, 226.3431, 939.3431, 237.6569, 950.6569, 0
VID193_A5_1_01d20h00m.tif, 665.3431, 935.3431, 676.6569, 946.6569, 0
VID193_A5_1_01d20h00m.tif, 1102.3431, 934.3431, 1113.6569, 945.6569, 0
VID193_A5_1_01d20h00m.tif, 439.3431, 934.3431, 450.6569, 945.6569, 0
VID193_A5_1_01d20h00m.tif, 980.7574, 934.7574, 989.2426, 943.2426, 0
VID193_A5_1_01d20h00m.tif, 406.7574, 934.7574, 415.2426, 943.2426, 0
VID193_A5_1_01d20h00m.tif, 384.7574, 933.7574, 393.2426, 942.2426, 0
VID193_A5_1_01d20h00m.tif, 625.7574, 932.7574, 634.2426, 941.2426, 0
VID193_A5_1_01d20h00m.tif, 612.7574, 931.7574, 621.2426, 940.2426, 0
VID193_A5_1_01d20h00m.tif, 365.9289, 928.9289, 380.0711, 943.0711, 0
VID193_A5_1_01d20h00m.tif, 808.7574, 930.7574, 817.2426, 939.2426, 0
VID193_A5_1_01d20h00m.tif, 774.3431, 929.3431, 785.6569, 940.6569, 0
VID193_A5_1_01d20h00m.tif, 748.7574, 930.7574, 757.2426, 939.2426, 0
VID193_A5_1_01d20h00m.tif, 75.3431, 928.3431, 86.6569, 939.6569, 0
VID193_A5_1_01d20h00m.tif, 245.7574, 928.7574, 254.2426, 937.2426, 0
VID193_A5_1_01d20h00m.tif, 321.3431, 926.3431, 332.6569, 937.6569, 0
VID193_A5_1_01d20h00m.tif, 221.3431, 926.3431, 232.6569, 937.6569, 0
VID193_A5_1_01d20h00m.tif, 734.7574, 925.7574, 743.2426, 934.2426, 0
VID193_A5_1_01d20h00m.tif, 341.7574, 924.7574, 350.2426, 933.2426, 0
VID193_A5_1_01d20h00m.tif, 588.3431, 919.3431, 599.6569, 930.6569, 0
VID193_A5_1_01d20h00m.tif, 20.3431, 919.3431, 31.6569, 930.6569, 0
VID193_A5_1_01d20h00m.tif, 38.9289, 916.9289, 53.0711, 931.0711, 0
VID193_A5_1_01d20h00m.tif, 686.7574, 917.7574, 695.2426, 926.2426, 0
VID193_A5_1_01d20h00m.tif, 1238.7574, 915.7574, 1247.2426, 924.2426, 0
VID193_A5_1_01d20h00m.tif, 629.7574, 915.7574, 638.2426, 924.2426, 0
VID193_A5_1_01d20h00m.tif, 247.5147, 909.5147, 264.4853, 926.4853, 0
VID193_A5_1_01d20h00m.tif, 203.9289, 909.9289, 218.0711, 924.0711, 0
VID193_A5_1_01d20h00m.tif, 939.7574, 910.7574, 948.2426, 919.2426, 0
VID193_A5_1_01d20h00m.tif, 476.7574, 908.7574, 485.2426, 917.2426, 0
VID193_A5_1_01d20h00m.tif, 1006.7574, 907.7574, 1015.2426, 916.2426, 0
VID193_A5_1_01d20h00m.tif, 523.3431, 906.3431, 534.6569, 917.6569, 0
VID193_A5_1_01d20h00m.tif, 1084.3431, 904.3431, 1095.6569, 915.6569, 0
VID193_A5_1_01d20h00m.tif, 561.7574, 905.7574, 570.2426, 914.2426, 0
VID193_A5_1_01d20h00m.tif, 335.7574, 905.7574, 344.2426, 914.2426, 0
VID193_A5_1_01d20h00m.tif, 48.9289, 902.9289, 63.0711, 917.0711, 0
VID193_A5_1_01d20h00m.tif, 1306.7574, 904.7574, 1315.2426, 913.2426, 0
VID193_A5_1_01d20h00m.tif, 1123.9289, 900.9289, 1138.0711, 915.0711, 0
VID193_A5_1_01d20h00m.tif, 834.3431, 902.3431, 845.6569, 913.6569, 0
VID193_A5_1_01d20h00m.tif, 102.9289, 900.9289, 117.0711, 915.0711, 0
VID193_A5_1_01d20h00m.tif, 1267.7574, 901.7574, 1276.2426, 910.2426, 0
VID193_A5_1_01d20h00m.tif, 859.7574, 900.7574, 868.2426, 909.2426, 0
VID193_A5_1_01d20h00m.tif, 594.3431, 899.3431, 605.6569, 910.6569, 0
VID193_A5_1_01d20h00m.tif, 1202.3431, 897.3431, 1213.6569, 908.6569, 0
VID193_A5_1_01d20h00m.tif, 687.7574, 898.7574, 696.2426, 907.2426, 0
VID193_A5_1_01d20h00m.tif, 545.3431, 896.3431, 556.6569, 907.6569, 0
VID193_A5_1_01d20h00m.tif, 1339.3431, 895.3431, 1350.6569, 906.6569, 0
VID193_A5_1_01d20h00m.tif, 933.7574, 896.7574, 942.2426, 905.2426, 0
VID193_A5_1_01d20h00m.tif, 769.7574, 896.7574, 778.2426, 905.2426, 0
VID193_A5_1_01d20h00m.tif, 488.3431, 894.3431, 499.6569, 905.6569, 0
VID193_A5_1_01d20h00m.tif, 576.7574, 894.7574, 585.2426, 903.2426, 0
VID193_A5_1_01d20h00m.tif, 47.3431, 893.3431, 58.6569, 904.6569, 0
VID193_A5_1_01d20h00m.tif, 391.7574, 892.7574, 400.2426, 901.2426, 0
VID193_A5_1_01d20h00m.tif, 180.5147, 886.5147, 197.4853, 903.4853, 0
VID193_A5_1_01d20h00m.tif, 1172.7574, 889.7574, 1181.2426, 898.2426, 0
VID193_A5_1_01d20h00m.tif, 966.7574, 889.7574, 975.2426, 898.2426, 0
VID193_A5_1_01d20h00m.tif, 33.7574, 889.7574, 42.2426, 898.2426, 0
VID193_A5_1_01d20h00m.tif, 20.3431, 888.3431, 31.6569, 899.6569, 0
VID193_A5_1_01d20h00m.tif, 1252.3431, 886.3431, 1263.6569, 897.6569, 0
VID193_A5_1_01d20h00m.tif, 757.3431, 886.3431, 768.6569, 897.6569, 0
VID193_A5_1_01d20h00m.tif, 1150.3431, 885.3431, 1161.6569, 896.6569, 0
VID193_A5_1_01d20h00m.tif, 628.7574, 884.7574, 637.2426, 893.2426, 0
VID193_A5_1_01d20h00m.tif, 1072.7574, 882.7574, 1081.2426, 891.2426, 0
VID193_A5_1_01d20h00m.tif, 164.3431, 881.3431, 175.6569, 892.6569, 0
VID193_A5_1_01d20h00m.tif, 402.1005, 876.1005, 421.8995, 895.8995, 0
VID193_A5_1_01d20h00m.tif, 361.7574, 881.7574, 370.2426, 890.2426, 0
VID193_A5_1_01d20h00m.tif, 91.7574, 881.7574, 100.2426, 890.2426, 0
VID193_A5_1_01d20h00m.tif, 615.7574, 880.7574, 624.2426, 889.2426, 0
VID193_A5_1_01d20h00m.tif, 919.3431, 876.3431, 930.6569, 887.6569, 0
VID193_A5_1_01d20h00m.tif, 667.7574, 877.7574, 676.2426, 886.2426, 0
VID193_A5_1_01d20h00m.tif, 901.7574, 876.7574, 910.2426, 885.2426, 0
VID193_A5_1_01d20h00m.tif, 152.3431, 874.3431, 163.6569, 885.6569, 0
VID193_A5_1_01d20h00m.tif, 935.3431, 873.3431, 946.6569, 884.6569, 0
VID193_A5_1_01d20h00m.tif, 65.3431, 873.3431, 76.6569, 884.6569, 0
VID193_A5_1_01d20h00m.tif, 1230.7574, 873.7574, 1239.2426, 882.2426, 0
VID193_A5_1_01d20h00m.tif, 318.7574, 872.7574, 327.2426, 881.2426, 0
VID193_A5_1_01d20h00m.tif, 689.7574, 871.7574, 698.2426, 880.2426, 0
VID193_A5_1_01d20h00m.tif, 452.3431, 870.3431, 463.6569, 881.6569, 0
VID193_A5_1_01d20h00m.tif, 1190.7574, 869.7574, 1199.2426, 878.2426, 0
VID193_A5_1_01d20h00m.tif, 1331.7574, 865.7574, 1340.2426, 874.2426, 0
VID193_A5_1_01d20h00m.tif, 769.7574, 863.7574, 778.2426, 872.2426, 0
VID193_A5_1_01d20h00m.tif, 328.3431, 862.3431, 339.6569, 873.6569, 0
VID193_A5_1_01d20h00m.tif, 270.3431, 862.3431, 281.6569, 873.6569, 0
VID193_A5_1_01d20h00m.tif, 172.3431, 862.3431, 183.6569, 873.6569, 0
VID193_A5_1_01d20h00m.tif, 1180.7574, 861.7574, 1189.2426, 870.2426, 0
VID193_A5_1_01d20h00m.tif, 377.7574, 861.7574, 386.2426, 870.2426, 0
VID193_A5_1_01d20h00m.tif, 1116.7574, 860.7574, 1125.2426, 869.2426, 0
VID193_A5_1_01d20h00m.tif, 749.7574, 860.7574, 758.2426, 869.2426, 0
VID193_A5_1_01d20h00m.tif, 1278.3431, 857.3431, 1289.6569, 868.6569, 0
VID193_A5_1_01d20h00m.tif, 758.7574, 854.7574, 767.2426, 863.2426, 0
VID193_A5_1_01d20h00m.tif, 163.7574, 852.7574, 172.2426, 861.2426, 0
VID193_A5_1_01d20h00m.tif, 769.7574, 851.7574, 778.2426, 860.2426, 0
VID193_A5_1_01d20h00m.tif, 628.3431, 850.3431, 639.6569, 861.6569, 0
VID193_A5_1_01d20h00m.tif, 798.7574, 850.7574, 807.2426, 859.2426, 0
VID193_A5_1_01d20h00m.tif, 372.5147, 846.5147, 389.4853, 863.4853, 0
VID193_A5_1_01d20h00m.tif, 177.7574, 849.7574, 186.2426, 858.2426, 0
VID193_A5_1_01d20h00m.tif, 395.5147, 844.5147, 412.4853, 861.4853, 0
VID193_A5_1_01d20h00m.tif, 1332.7574, 847.7574, 1341.2426, 856.2426, 0
VID193_A5_1_01d20h00m.tif, 239.9289, 844.9289, 254.0711, 859.0711, 0
VID193_A5_1_01d20h00m.tif, 1040.7574, 846.7574, 1049.2426, 855.2426, 0
VID193_A5_1_01d20h00m.tif, 1254.7574, 845.7574, 1263.2426, 854.2426, 0
VID193_A5_1_01d20h00m.tif, 815.7574, 844.7574, 824.2426, 853.2426, 0
VID193_A5_1_01d20h00m.tif, 542.7574, 844.7574, 551.2426, 853.2426, 0
VID193_A5_1_01d20h00m.tif, 1301.5147, 839.5147, 1318.4853, 856.4853, 0
VID193_A5_1_01d20h00m.tif, 417.3431, 840.3431, 428.6569, 851.6569, 0
VID193_A5_1_01d20h00m.tif, 1075.5147, 834.5147, 1092.4853, 851.4853, 0
VID193_A5_1_01d20h00m.tif, 874.7574, 838.7574, 883.2426, 847.2426, 0
VID193_A5_1_01d20h00m.tif, 787.7574, 837.7574, 796.2426, 846.2426, 0
VID193_A5_1_01d20h00m.tif, 1180.3431, 835.3431, 1191.6569, 846.6569, 0
VID193_A5_1_01d20h00m.tif, 1216.7574, 834.7574, 1225.2426, 843.2426, 0
VID193_A5_1_01d20h00m.tif, 814.7574, 832.7574, 823.2426, 841.2426, 0
VID193_A5_1_01d20h00m.tif, 559.3431, 829.3431, 570.6569, 840.6569, 0
VID193_A5_1_01d20h00m.tif, 726.7574, 829.7574, 735.2426, 838.2426, 0
VID193_A5_1_01d20h00m.tif, 658.7574, 828.7574, 667.2426, 837.2426, 0
VID193_A5_1_01d20h00m.tif, 1244.7574, 826.7574, 1253.2426, 835.2426, 0
VID193_A5_1_01d20h00m.tif, 208.3431, 823.3431, 219.6569, 834.6569, 0
VID193_A5_1_01d20h00m.tif, 1266.3431, 819.3431, 1277.6569, 830.6569, 0
VID193_A5_1_01d20h00m.tif, 900.7574, 820.7574, 909.2426, 829.2426, 0
VID193_A5_1_01d20h00m.tif, 887.7574, 820.7574, 896.2426, 829.2426, 0
VID193_A5_1_01d20h00m.tif, 526.7574, 819.7574, 535.2426, 828.2426, 0
VID193_A5_1_01d20h00m.tif, 914.3431, 816.3431, 925.6569, 827.6569, 0
VID193_A5_1_01d20h00m.tif, 540.3431, 813.3431, 551.6569, 824.6569, 0
VID193_A5_1_01d20h00m.tif, 1257.7574, 812.7574, 1266.2426, 821.2426, 0
VID193_A5_1_01d20h00m.tif, 656.3431, 810.3431, 667.6569, 821.6569, 0
VID193_A5_1_01d20h00m.tif, 965.3431, 809.3431, 976.6569, 820.6569, 0
VID193_A5_1_01d20h00m.tif, 431.7574, 810.7574, 440.2426, 819.2426, 0
VID193_A5_1_01d20h00m.tif, 221.7574, 809.7574, 230.2426, 818.2426, 0
VID193_A5_1_01d20h00m.tif, 167.7574, 809.7574, 176.2426, 818.2426, 0
VID193_A5_1_01d20h00m.tif, 1167.7574, 808.7574, 1176.2426, 817.2426, 0
VID193_A5_1_01d20h00m.tif, 900.7574, 808.7574, 909.2426, 817.2426, 0
VID193_A5_1_01d20h00m.tif, 1186.3431, 806.3431, 1197.6569, 817.6569, 0
VID193_A5_1_01d20h00m.tif, 95.3431, 806.3431, 106.6569, 817.6569, 0
VID193_A5_1_01d20h00m.tif, 520.7574, 806.7574, 529.2426, 815.2426, 0
VID193_A5_1_01d20h00m.tif, 297.7574, 806.7574, 306.2426, 815.2426, 0
VID193_A5_1_01d20h00m.tif, 1308.3431, 804.3431, 1319.6569, 815.6569, 0
VID193_A5_1_01d20h00m.tif, 551.3431, 803.3431, 562.6569, 814.6569, 0
VID193_A5_1_01d20h00m.tif, 1219.3431, 802.3431, 1230.6569, 813.6569, 0
VID193_A5_1_01d20h00m.tif, 108.7574, 801.7574, 117.2426, 810.2426, 0
VID193_A5_1_01d20h00m.tif, 174.7574, 800.7574, 183.2426, 809.2426, 0
VID193_A5_1_01d20h00m.tif, 1340.7574, 799.7574, 1349.2426, 808.2426, 0
VID193_A5_1_01d20h00m.tif, 1239.3431, 798.3431, 1250.6569, 809.6569, 0
VID193_A5_1_01d20h00m.tif, 312.7574, 799.7574, 321.2426, 808.2426, 0
VID193_A5_1_01d20h00m.tif, 52.3431, 798.3431, 63.6569, 809.6569, 0
VID193_A5_1_01d20h00m.tif, 1268.3431, 796.3431, 1279.6569, 807.6569, 0
VID193_A5_1_01d20h00m.tif, 899.7574, 797.7574, 908.2426, 806.2426, 0
VID193_A5_1_01d20h00m.tif, 534.7574, 797.7574, 543.2426, 806.2426, 0
VID193_A5_1_01d20h00m.tif, 439.3431, 795.3431, 450.6569, 806.6569, 0
VID193_A5_1_01d20h00m.tif, 1032.7574, 794.7574, 1041.2426, 803.2426, 0
VID193_A5_1_01d20h00m.tif, 342.3431, 793.3431, 353.6569, 804.6569, 0
VID193_A5_1_01d20h00m.tif, 8.7574, 794.7574, 17.2426, 803.2426, 0
VID193_A5_1_01d20h00m.tif, 1194.7574, 793.7574, 1203.2426, 802.2426, 0
VID193_A5_1_01d20h00m.tif, 1072.7574, 793.7574, 1081.2426, 802.2426, 0
VID193_A5_1_01d20h00m.tif, 912.3431, 791.3431, 923.6569, 802.6569, 0
VID193_A5_1_01d20h00m.tif, 759.7574, 792.7574, 768.2426, 801.2426, 0
VID193_A5_1_01d20h00m.tif, 331.7574, 791.7574, 340.2426, 800.2426, 0
VID193_A5_1_01d20h00m.tif, 61.3431, 790.3431, 72.6569, 801.6569, 0
VID193_A5_1_01d20h00m.tif, 547.3431, 788.3431, 558.6569, 799.6569, 0
VID193_A5_1_01d20h00m.tif, 506.7574, 789.7574, 515.2426, 798.2426, 0
VID193_A5_1_01d20h00m.tif, 692.3431, 787.3431, 703.6569, 798.6569, 0
VID193_A5_1_01d20h00m.tif, 675.7574, 788.7574, 684.2426, 797.2426, 0
VID193_A5_1_01d20h00m.tif, 281.3431, 787.3431, 292.6569, 798.6569, 0
VID193_A5_1_01d20h00m.tif, 18.3431, 787.3431, 29.6569, 798.6569, 0
VID193_A5_1_01d20h00m.tif, 933.9289, 784.9289, 948.0711, 799.0711, 0
VID193_A5_1_01d20h00m.tif, 732.7574, 786.7574, 741.2426, 795.2426, 0
VID193_A5_1_01d20h00m.tif, 843.3431, 784.3431, 854.6569, 795.6569, 0
VID193_A5_1_01d20h00m.tif, 1042.3431, 781.3431, 1053.6569, 792.6569, 0
VID193_A5_1_01d20h00m.tif, 532.3431, 781.3431, 543.6569, 792.6569, 0
VID193_A5_1_01d20h00m.tif, 575.7574, 780.7574, 584.2426, 789.2426, 0
VID193_A5_1_01d20h00m.tif, 749.7574, 778.7574, 758.2426, 787.2426, 0
VID193_A5_1_01d20h00m.tif, 334.3431, 777.3431, 345.6569, 788.6569, 0
VID193_A5_1_01d20h00m.tif, 909.3431, 775.3431, 920.6569, 786.6569, 0
VID193_A5_1_01d20h00m.tif, 725.7574, 774.7574, 734.2426, 783.2426, 0
VID193_A5_1_01d20h00m.tif, 1287.7574, 773.7574, 1296.2426, 782.2426, 0
VID193_A5_1_01d20h00m.tif, 544.7574, 773.7574, 553.2426, 782.2426, 0
VID193_A5_1_01d20h00m.tif, 496.7574, 773.7574, 505.2426, 782.2426, 0
VID193_A5_1_01d20h00m.tif, 443.7574, 773.7574, 452.2426, 782.2426, 0
VID193_A5_1_01d20h00m.tif, 165.7574, 772.7574, 174.2426, 781.2426, 0
VID193_A5_1_01d20h00m.tif, 361.7574, 771.7574, 370.2426, 780.2426, 0
VID193_A5_1_01d20h00m.tif, 1377.3431, 769.3431, 1388.6569, 780.6569, 0
VID193_A5_1_01d20h00m.tif, 639.3431, 769.3431, 650.6569, 780.6569, 0
VID193_A5_1_01d20h00m.tif, 617.7574, 769.7574, 626.2426, 778.2426, 0
VID193_A5_1_01d20h00m.tif, 577.7574, 769.7574, 586.2426, 778.2426, 0
VID193_A5_1_01d20h00m.tif, 1055.7574, 768.7574, 1064.2426, 777.2426, 0
VID193_A5_1_01d20h00m.tif, 559.3431, 767.3431, 570.6569, 778.6569, 0
VID193_A5_1_01d20h00m.tif, 93.7574, 768.7574, 102.2426, 777.2426, 0
VID193_A5_1_01d20h00m.tif, 882.3431, 765.3431, 893.6569, 776.6569, 0
VID193_A5_1_01d20h00m.tif, 746.3431, 763.3431, 757.6569, 774.6569, 0
VID193_A5_1_01d20h00m.tif, 294.7574, 762.7574, 303.2426, 771.2426, 0
