image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_03d16h00m.tif, 321.7574, 1002.7574, 330.2426, 1011.2426, 0
VID193_A6_3_03d16h00m.tif, 128.7574, 1002.7574, 137.2426, 1011.2426, 0
VID193_A6_3_03d16h00m.tif, 36.3431, 1001.3431, 47.6569, 1012.6569, 0
VID193_A6_3_03d16h00m.tif, 1310.7574, 1001.7574, 1319.2426, 1010.2426, 0
VID193_A6_3_03d16h00m.tif, 193.9289, 998.9289, 208.0711, 1013.0711, 0
VID193_A6_3_03d16h00m.tif, 500.7574, 1000.7574, 509.2426, 1009.2426, 0
VID193_A6_3_03d16h00m.tif, 111.7574, 1000.7574, 120.2426, 1009.2426, 0
VID193_A6_3_03d16h00m.tif, 635.7574, 999.7574, 644.2426, 1008.2426, 0
VID193_A6_3_03d16h00m.tif, 371.3431, 996.3431, 382.6569, 1007.6569, 0
VID193_A6_3_03d16h00m.tif, 558.7574, 996.7574, 567.2426, 1005.2426, 0
VID193_A6_3_03d16h00m.tif, 687.7574, 995.7574, 696.2426, 1004.2426, 0
VID193_A6_3_03d16h00m.tif, 1001.7574, 994.7574, 1010.2426, 1003.2426, 0
VID193_A6_3_03d16h00m.tif, 1227.3431, 992.3431, 1238.6569, 1003.6569, 0
VID193_A6_3_03d16h00m.tif, 1095.3431, 992.3431, 1106.6569, 1003.6569, 0
VID193_A6_3_03d16h00m.tif, 1291.9289, 989.9289, 1306.0711, 1004.0711, 0
VID193_A6_3_03d16h00m.tif, 301.3431, 991.3431, 312.6569, 1002.6569, 0
VID193_A6_3_03d16h00m.tif, 625.7574, 991.7574, 634.2426, 1000.2426, 0
VID193_A6_3_03d16h00m.tif, 118.7574, 991.7574, 127.2426, 1000.2426, 0
VID193_A6_3_03d16h00m.tif, 789.3431, 989.3431, 800.6569, 1000.6569, 0
VID193_A6_3_03d16h00m.tif, 593.7574, 990.7574, 602.2426, 999.2426, 0
VID193_A6_3_03d16h00m.tif, 505.7574, 990.7574, 514.2426, 999.2426, 0
VID193_A6_3_03d16h00m.tif, 187.3431, 987.3431, 198.6569, 998.6569, 0
VID193_A6_3_03d16h00m.tif, 159.7574, 986.7574, 168.2426, 995.2426, 0
VID193_A6_3_03d16h00m.tif, 641.7574, 985.7574, 650.2426, 994.2426, 0
VID193_A6_3_03d16h00m.tif, 496.7574, 985.7574, 505.2426, 994.2426, 0
VID193_A6_3_03d16h00m.tif, 106.3431, 984.3431, 117.6569, 995.6569, 0
VID193_A6_3_03d16h00m.tif, 457.7574, 983.7574, 466.2426, 992.2426, 0
VID193_A6_3_03d16h00m.tif, 993.7574, 982.7574, 1002.2426, 991.2426, 0
VID193_A6_3_03d16h00m.tif, 301.7574, 982.7574, 310.2426, 991.2426, 0
VID193_A6_3_03d16h00m.tif, 202.9289, 979.9289, 217.0711, 994.0711, 0
VID193_A6_3_03d16h00m.tif, 1373.3431, 980.3431, 1384.6569, 991.6569, 0
VID193_A6_3_03d16h00m.tif, 435.7574, 981.7574, 444.2426, 990.2426, 0
VID193_A6_3_03d16h00m.tif, 960.7574, 980.7574, 969.2426, 989.2426, 0
VID193_A6_3_03d16h00m.tif, 886.7574, 977.7574, 895.2426, 986.2426, 0
VID193_A6_3_03d16h00m.tif, 484.7574, 977.7574, 493.2426, 986.2426, 0
VID193_A6_3_03d16h00m.tif, 798.3431, 975.3431, 809.6569, 986.6569, 0
VID193_A6_3_03d16h00m.tif, 1253.7574, 974.7574, 1262.2426, 983.2426, 0
VID193_A6_3_03d16h00m.tif, 290.7574, 974.7574, 299.2426, 983.2426, 0
VID193_A6_3_03d16h00m.tif, 1349.7574, 972.7574, 1358.2426, 981.2426, 0
VID193_A6_3_03d16h00m.tif, 1019.7574, 971.7574, 1028.2426, 980.2426, 0
VID193_A6_3_03d16h00m.tif, 916.3431, 970.3431, 927.6569, 981.6569, 0
VID193_A6_3_03d16h00m.tif, 855.9289, 967.9289, 870.0711, 982.0711, 0
VID193_A6_3_03d16h00m.tif, 343.3431, 969.3431, 354.6569, 980.6569, 0
VID193_A6_3_03d16h00m.tif, 327.7574, 970.7574, 336.2426, 979.2426, 0
VID193_A6_3_03d16h00m.tif, 1162.7574, 969.7574, 1171.2426, 978.2426, 0
VID193_A6_3_03d16h00m.tif, 718.7574, 969.7574, 727.2426, 978.2426, 0
VID193_A6_3_03d16h00m.tif, 473.7574, 967.7574, 482.2426, 976.2426, 0
VID193_A6_3_03d16h00m.tif, 461.7574, 966.7574, 470.2426, 975.2426, 0
VID193_A6_3_03d16h00m.tif, 1258.7574, 965.7574, 1267.2426, 974.2426, 0
VID193_A6_3_03d16h00m.tif, 936.7574, 965.7574, 945.2426, 974.2426, 0
VID193_A6_3_03d16h00m.tif, 414.9289, 961.9289, 429.0711, 976.0711, 0
VID193_A6_3_03d16h00m.tif, 1246.7574, 963.7574, 1255.2426, 972.2426, 0
VID193_A6_3_03d16h00m.tif, 1274.7574, 962.7574, 1283.2426, 971.2426, 0
VID193_A6_3_03d16h00m.tif, 138.3431, 960.3431, 149.6569, 971.6569, 0
VID193_A6_3_03d16h00m.tif, 772.5147, 954.5147, 789.4853, 971.4853, 0
VID193_A6_3_03d16h00m.tif, 747.3431, 954.3431, 758.6569, 965.6569, 0
VID193_A6_3_03d16h00m.tif, 614.3431, 954.3431, 625.6569, 965.6569, 0
VID193_A6_3_03d16h00m.tif, 721.7574, 953.7574, 730.2426, 962.2426, 0
VID193_A6_3_03d16h00m.tif, 81.7574, 953.7574, 90.2426, 962.2426, 0
VID193_A6_3_03d16h00m.tif, 1322.7574, 948.7574, 1331.2426, 957.2426, 0
VID193_A6_3_03d16h00m.tif, 567.9289, 945.9289, 582.0711, 960.0711, 0
VID193_A6_3_03d16h00m.tif, 942.3431, 946.3431, 953.6569, 957.6569, 0
VID193_A6_3_03d16h00m.tif, 338.7574, 947.7574, 347.2426, 956.2426, 0
VID193_A6_3_03d16h00m.tif, 122.7574, 947.7574, 131.2426, 956.2426, 0
VID193_A6_3_03d16h00m.tif, 1222.7574, 942.7574, 1231.2426, 951.2426, 0
VID193_A6_3_03d16h00m.tif, 367.1005, 937.1005, 386.8995, 956.8995, 0
VID193_A6_3_03d16h00m.tif, 254.3431, 941.3431, 265.6569, 952.6569, 0
VID193_A6_3_03d16h00m.tif, 16.3431, 941.3431, 27.6569, 952.6569, 0
VID193_A6_3_03d16h00m.tif, 1129.7574, 941.7574, 1138.2426, 950.2426, 0
VID193_A6_3_03d16h00m.tif, 152.7574, 940.7574, 161.2426, 949.2426, 0
VID193_A6_3_03d16h00m.tif, 402.3431, 937.3431, 413.6569, 948.6569, 0
VID193_A6_3_03d16h00m.tif, 73.7574, 938.7574, 82.2426, 947.2426, 0
VID193_A6_3_03d16h00m.tif, 979.7574, 937.7574, 988.2426, 946.2426, 0
VID193_A6_3_03d16h00m.tif, 1097.7574, 936.7574, 1106.2426, 945.2426, 0
VID193_A6_3_03d16h00m.tif, 873.7574, 936.7574, 882.2426, 945.2426, 0
VID193_A6_3_03d16h00m.tif, 690.7574, 933.7574, 699.2426, 942.2426, 0
VID193_A6_3_03d16h00m.tif, 113.7574, 933.7574, 122.2426, 942.2426, 0
VID193_A6_3_03d16h00m.tif, 1381.7574, 931.7574, 1390.2426, 940.2426, 0
VID193_A6_3_03d16h00m.tif, 538.7574, 931.7574, 547.2426, 940.2426, 0
VID193_A6_3_03d16h00m.tif, 781.7574, 930.7574, 790.2426, 939.2426, 0
VID193_A6_3_03d16h00m.tif, 578.3431, 928.3431, 589.6569, 939.6569, 0
VID193_A6_3_03d16h00m.tif, 1005.7574, 928.7574, 1014.2426, 937.2426, 0
VID193_A6_3_03d16h00m.tif, 807.7574, 927.7574, 816.2426, 936.2426, 0
VID193_A6_3_03d16h00m.tif, 345.3431, 926.3431, 356.6569, 937.6569, 0
VID193_A6_3_03d16h00m.tif, 1035.7574, 926.7574, 1044.2426, 935.2426, 0
VID193_A6_3_03d16h00m.tif, 659.7574, 925.7574, 668.2426, 934.2426, 0
VID193_A6_3_03d16h00m.tif, 1393.7574, 923.7574, 1402.2426, 932.2426, 0
VID193_A6_3_03d16h00m.tif, 1248.9289, 918.9289, 1263.0711, 933.0711, 0
VID193_A6_3_03d16h00m.tif, 421.3431, 919.3431, 432.6569, 930.6569, 0
VID193_A6_3_03d16h00m.tif, 1306.7574, 919.7574, 1315.2426, 928.2426, 0
VID193_A6_3_03d16h00m.tif, 116.9289, 916.9289, 131.0711, 931.0711, 0
VID193_A6_3_03d16h00m.tif, 749.5147, 914.5147, 766.4853, 931.4853, 0
VID193_A6_3_03d16h00m.tif, 231.7574, 918.7574, 240.2426, 927.2426, 0
VID193_A6_3_03d16h00m.tif, 517.7574, 915.7574, 526.2426, 924.2426, 0
VID193_A6_3_03d16h00m.tif, 36.7574, 915.7574, 45.2426, 924.2426, 0
VID193_A6_3_03d16h00m.tif, 1376.7574, 914.7574, 1385.2426, 923.2426, 0
VID193_A6_3_03d16h00m.tif, 375.7574, 913.7574, 384.2426, 922.2426, 0
VID193_A6_3_03d16h00m.tif, 1237.7574, 912.7574, 1246.2426, 921.2426, 0
VID193_A6_3_03d16h00m.tif, 634.7574, 912.7574, 643.2426, 921.2426, 0
VID193_A6_3_03d16h00m.tif, 1351.7574, 909.7574, 1360.2426, 918.2426, 0
VID193_A6_3_03d16h00m.tif, 1260.3431, 908.3431, 1271.6569, 919.6569, 0
VID193_A6_3_03d16h00m.tif, 487.7574, 909.7574, 496.2426, 918.2426, 0
VID193_A6_3_03d16h00m.tif, 1047.7574, 908.7574, 1056.2426, 917.2426, 0
VID193_A6_3_03d16h00m.tif, 1333.7574, 907.7574, 1342.2426, 916.2426, 0
VID193_A6_3_03d16h00m.tif, 1359.3431, 904.3431, 1370.6569, 915.6569, 0
VID193_A6_3_03d16h00m.tif, 1228.7574, 904.7574, 1237.2426, 913.2426, 0
VID193_A6_3_03d16h00m.tif, 678.3431, 903.3431, 689.6569, 914.6569, 0
VID193_A6_3_03d16h00m.tif, 568.7574, 904.7574, 577.2426, 913.2426, 0
VID193_A6_3_03d16h00m.tif, 397.7574, 904.7574, 406.2426, 913.2426, 0
VID193_A6_3_03d16h00m.tif, 906.9289, 900.9289, 921.0711, 915.0711, 0
VID193_A6_3_03d16h00m.tif, 759.7574, 903.7574, 768.2426, 912.2426, 0
VID193_A6_3_03d16h00m.tif, 428.5147, 899.5147, 445.4853, 916.4853, 0
VID193_A6_3_03d16h00m.tif, 1251.7574, 900.7574, 1260.2426, 909.2426, 0
VID193_A6_3_03d16h00m.tif, 484.7574, 897.7574, 493.2426, 906.2426, 0
VID193_A6_3_03d16h00m.tif, 664.7574, 896.7574, 673.2426, 905.2426, 0
VID193_A6_3_03d16h00m.tif, 213.3431, 893.3431, 224.6569, 904.6569, 0
VID193_A6_3_03d16h00m.tif, 1268.7574, 893.7574, 1277.2426, 902.2426, 0
VID193_A6_3_03d16h00m.tif, 401.7574, 893.7574, 410.2426, 902.2426, 0
VID193_A6_3_03d16h00m.tif, 309.7574, 893.7574, 318.2426, 902.2426, 0
VID193_A6_3_03d16h00m.tif, 1027.5147, 887.5147, 1044.4853, 904.4853, 0
VID193_A6_3_03d16h00m.tif, 1146.3431, 889.3431, 1157.6569, 900.6569, 0
VID193_A6_3_03d16h00m.tif, 713.3431, 887.3431, 724.6569, 898.6569, 0
VID193_A6_3_03d16h00m.tif, 1231.7574, 886.7574, 1240.2426, 895.2426, 0
VID193_A6_3_03d16h00m.tif, 590.7574, 886.7574, 599.2426, 895.2426, 0
VID193_A6_3_03d16h00m.tif, 753.7574, 885.7574, 762.2426, 894.2426, 0
VID193_A6_3_03d16h00m.tif, 470.3431, 883.3431, 481.6569, 894.6569, 0
VID193_A6_3_03d16h00m.tif, 1357.9289, 879.9289, 1372.0711, 894.0711, 0
VID193_A6_3_03d16h00m.tif, 1252.7574, 882.7574, 1261.2426, 891.2426, 0
VID193_A6_3_03d16h00m.tif, 222.7574, 882.7574, 231.2426, 891.2426, 0
VID193_A6_3_03d16h00m.tif, 1073.7574, 881.7574, 1082.2426, 890.2426, 0
VID193_A6_3_03d16h00m.tif, 345.5147, 877.5147, 362.4853, 894.4853, 0
VID193_A6_3_03d16h00m.tif, 1052.7574, 880.7574, 1061.2426, 889.2426, 0
VID193_A6_3_03d16h00m.tif, 1340.7574, 878.7574, 1349.2426, 887.2426, 0
VID193_A6_3_03d16h00m.tif, 860.3431, 876.3431, 871.6569, 887.6569, 0
VID193_A6_3_03d16h00m.tif, 953.9289, 873.9289, 968.0711, 888.0711, 0
VID193_A6_3_03d16h00m.tif, 1310.3431, 874.3431, 1321.6569, 885.6569, 0
VID193_A6_3_03d16h00m.tif, 1029.3431, 872.3431, 1040.6569, 883.6569, 0
VID193_A6_3_03d16h00m.tif, 606.7574, 873.7574, 615.2426, 882.2426, 0
VID193_A6_3_03d16h00m.tif, 797.3431, 871.3431, 808.6569, 882.6569, 0
VID193_A6_3_03d16h00m.tif, 646.7574, 872.7574, 655.2426, 881.2426, 0
VID193_A6_3_03d16h00m.tif, 36.9289, 869.9289, 51.0711, 884.0711, 0
VID193_A6_3_03d16h00m.tif, 1014.7574, 870.7574, 1023.2426, 879.2426, 0
VID193_A6_3_03d16h00m.tif, 622.7574, 870.7574, 631.2426, 879.2426, 0
VID193_A6_3_03d16h00m.tif, 206.9289, 867.9289, 221.0711, 882.0711, 0
VID193_A6_3_03d16h00m.tif, 974.7574, 869.7574, 983.2426, 878.2426, 0
VID193_A6_3_03d16h00m.tif, 465.7574, 868.7574, 474.2426, 877.2426, 0
VID193_A6_3_03d16h00m.tif, 1168.7574, 867.7574, 1177.2426, 876.2426, 0
VID193_A6_3_03d16h00m.tif, 592.7574, 867.7574, 601.2426, 876.2426, 0
VID193_A6_3_03d16h00m.tif, 180.9289, 861.9289, 195.0711, 876.0711, 0
VID193_A6_3_03d16h00m.tif, 949.5147, 859.5147, 966.4853, 876.4853, 0
VID193_A6_3_03d16h00m.tif, 1251.7574, 860.7574, 1260.2426, 869.2426, 0
VID193_A6_3_03d16h00m.tif, 720.7574, 860.7574, 729.2426, 869.2426, 0
VID193_A6_3_03d16h00m.tif, 1224.7574, 857.7574, 1233.2426, 866.2426, 0
VID193_A6_3_03d16h00m.tif, 125.3431, 855.3431, 136.6569, 866.6569, 0
VID193_A6_3_03d16h00m.tif, 1107.3431, 854.3431, 1118.6569, 865.6569, 0
VID193_A6_3_03d16h00m.tif, 609.7574, 855.7574, 618.2426, 864.2426, 0
VID193_A6_3_03d16h00m.tif, 281.7574, 855.7574, 290.2426, 864.2426, 0
VID193_A6_3_03d16h00m.tif, 141.7574, 854.7574, 150.2426, 863.2426, 0
VID193_A6_3_03d16h00m.tif, 71.7574, 854.7574, 80.2426, 863.2426, 0
VID193_A6_3_03d16h00m.tif, 1173.7574, 853.7574, 1182.2426, 862.2426, 0
VID193_A6_3_03d16h00m.tif, 509.7574, 853.7574, 518.2426, 862.2426, 0
VID193_A6_3_03d16h00m.tif, 1129.7574, 852.7574, 1138.2426, 861.2426, 0
VID193_A6_3_03d16h00m.tif, 463.9289, 849.9289, 478.0711, 864.0711, 0
VID193_A6_3_03d16h00m.tif, 989.7574, 851.7574, 998.2426, 860.2426, 0
VID193_A6_3_03d16h00m.tif, 1038.3431, 849.3431, 1049.6569, 860.6569, 0
VID193_A6_3_03d16h00m.tif, 22.3431, 849.3431, 33.6569, 860.6569, 0
VID193_A6_3_03d16h00m.tif, 1238.3431, 848.3431, 1249.6569, 859.6569, 0
VID193_A6_3_03d16h00m.tif, 920.3431, 848.3431, 931.6569, 859.6569, 0
VID193_A6_3_03d16h00m.tif, 325.7574, 848.7574, 334.2426, 857.2426, 0
VID193_A6_3_03d16h00m.tif, 7.7574, 848.7574, 16.2426, 857.2426, 0
VID193_A6_3_03d16h00m.tif, 107.7574, 842.7574, 116.2426, 851.2426, 0
VID193_A6_3_03d16h00m.tif, 363.3431, 840.3431, 374.6569, 851.6569, 0
VID193_A6_3_03d16h00m.tif, 853.3431, 837.3431, 864.6569, 848.6569, 0
VID193_A6_3_03d16h00m.tif, 175.7574, 838.7574, 184.2426, 847.2426, 0
VID193_A6_3_03d16h00m.tif, 1170.3431, 834.3431, 1181.6569, 845.6569, 0
VID193_A6_3_03d16h00m.tif, 480.7574, 835.7574, 489.2426, 844.2426, 0
VID193_A6_3_03d16h00m.tif, 711.7574, 834.7574, 720.2426, 843.2426, 0
VID193_A6_3_03d16h00m.tif, 1231.7574, 833.7574, 1240.2426, 842.2426, 0
VID193_A6_3_03d16h00m.tif, 1122.3431, 832.3431, 1133.6569, 843.6569, 0
VID193_A6_3_03d16h00m.tif, 461.7574, 833.7574, 470.2426, 842.2426, 0
VID193_A6_3_03d16h00m.tif, 1246.3431, 831.3431, 1257.6569, 842.6569, 0
VID193_A6_3_03d16h00m.tif, 1093.7574, 832.7574, 1102.2426, 841.2426, 0
VID193_A6_3_03d16h00m.tif, 572.7574, 829.7574, 581.2426, 838.2426, 0
VID193_A6_3_03d16h00m.tif, 557.7574, 829.7574, 566.2426, 838.2426, 0
VID193_A6_3_03d16h00m.tif, 543.9289, 826.9289, 558.0711, 841.0711, 0
VID193_A6_3_03d16h00m.tif, 923.9289, 825.9289, 938.0711, 840.0711, 0
VID193_A6_3_03d16h00m.tif, 813.7574, 826.7574, 822.2426, 835.2426, 0
VID193_A6_3_03d16h00m.tif, 354.9289, 823.9289, 369.0711, 838.0711, 0
VID193_A6_3_03d16h00m.tif, 593.5147, 821.5147, 610.4853, 838.4853, 0
VID193_A6_3_03d16h00m.tif, 1099.7574, 820.7574, 1108.2426, 829.2426, 0
VID193_A6_3_03d16h00m.tif, 1027.7574, 820.7574, 1036.2426, 829.2426, 0
VID193_A6_3_03d16h00m.tif, 154.7574, 820.7574, 163.2426, 829.2426, 0
VID193_A6_3_03d16h00m.tif, 733.3431, 818.3431, 744.6569, 829.6569, 0
VID193_A6_3_03d16h00m.tif, 256.7574, 819.7574, 265.2426, 828.2426, 0
VID193_A6_3_03d16h00m.tif, 1318.7574, 817.7574, 1327.2426, 826.2426, 0
VID193_A6_3_03d16h00m.tif, 1142.3431, 816.3431, 1153.6569, 827.6569, 0
VID193_A6_3_03d16h00m.tif, 628.9289, 814.9289, 643.0711, 829.0711, 0
VID193_A6_3_03d16h00m.tif, 576.7574, 816.7574, 585.2426, 825.2426, 0
VID193_A6_3_03d16h00m.tif, 549.7574, 815.7574, 558.2426, 824.2426, 0
VID193_A6_3_03d16h00m.tif, 79.7574, 812.7574, 88.2426, 821.2426, 0
VID193_A6_3_03d16h00m.tif, 1034.3431, 808.3431, 1045.6569, 819.6569, 0
VID193_A6_3_03d16h00m.tif, 670.7574, 809.7574, 679.2426, 818.2426, 0
VID193_A6_3_03d16h00m.tif, 351.3431, 808.3431, 362.6569, 819.6569, 0
VID193_A6_3_03d16h00m.tif, 237.7574, 809.7574, 246.2426, 818.2426, 0
VID193_A6_3_03d16h00m.tif, 1325.7574, 808.7574, 1334.2426, 817.2426, 0
VID193_A6_3_03d16h00m.tif, 941.5147, 802.5147, 958.4853, 819.4853, 0
VID193_A6_3_03d16h00m.tif, 542.7574, 806.7574, 551.2426, 815.2426, 0
VID193_A6_3_03d16h00m.tif, 914.7574, 805.7574, 923.2426, 814.2426, 0
VID193_A6_3_03d16h00m.tif, 413.3431, 804.3431, 424.6569, 815.6569, 0
VID193_A6_3_03d16h00m.tif, 639.7574, 804.7574, 648.2426, 813.2426, 0
VID193_A6_3_03d16h00m.tif, 195.9289, 801.9289, 210.0711, 816.0711, 0
VID193_A6_3_03d16h00m.tif, 1270.7574, 802.7574, 1279.2426, 811.2426, 0
VID193_A6_3_03d16h00m.tif, 959.7574, 801.7574, 968.2426, 810.2426, 0
VID193_A6_3_03d16h00m.tif, 247.7574, 800.7574, 256.2426, 809.2426, 0
VID193_A6_3_03d16h00m.tif, 1052.7574, 799.7574, 1061.2426, 808.2426, 0
VID193_A6_3_03d16h00m.tif, 877.7574, 799.7574, 886.2426, 808.2426, 0
VID193_A6_3_03d16h00m.tif, 491.9289, 796.9289, 506.0711, 811.0711, 0
VID193_A6_3_03d16h00m.tif, 757.7574, 797.7574, 766.2426, 806.2426, 0
VID193_A6_3_03d16h00m.tif, 266.3431, 795.3431, 277.6569, 806.6569, 0
VID193_A6_3_03d16h00m.tif, 1303.9289, 792.9289, 1318.0711, 807.0711, 0
VID193_A6_3_03d16h00m.tif, 440.9289, 792.9289, 455.0711, 807.0711, 0
VID193_A6_3_03d16h00m.tif, 54.3431, 794.3431, 65.6569, 805.6569, 0
VID193_A6_3_03d16h00m.tif, 1022.7574, 794.7574, 1031.2426, 803.2426, 0
VID193_A6_3_03d16h00m.tif, 851.3431, 792.3431, 862.6569, 803.6569, 0
VID193_A6_3_03d16h00m.tif, 415.7574, 793.7574, 424.2426, 802.2426, 0
VID193_A6_3_03d16h00m.tif, 207.9289, 790.9289, 222.0711, 805.0711, 0
VID193_A6_3_03d16h00m.tif, 625.7574, 792.7574, 634.2426, 801.2426, 0
VID193_A6_3_03d16h00m.tif, 155.3431, 791.3431, 166.6569, 802.6569, 0
VID193_A6_3_03d16h00m.tif, 1129.7574, 791.7574, 1138.2426, 800.2426, 0
VID193_A6_3_03d16h00m.tif, 793.7574, 791.7574, 802.2426, 800.2426, 0
VID193_A6_3_03d16h00m.tif, 710.9289, 788.9289, 725.0711, 803.0711, 0
VID193_A6_3_03d16h00m.tif, 864.7574, 788.7574, 873.2426, 797.2426, 0
VID193_A6_3_03d16h00m.tif, 1286.7574, 786.7574, 1295.2426, 795.2426, 0
VID193_A6_3_03d16h00m.tif, 840.7574, 786.7574, 849.2426, 795.2426, 0
VID193_A6_3_03d16h00m.tif, 226.7574, 786.7574, 235.2426, 795.2426, 0
VID193_A6_3_03d16h00m.tif, 1218.7574, 784.7574, 1227.2426, 793.2426, 0
VID193_A6_3_03d16h00m.tif, 941.7574, 784.7574, 950.2426, 793.2426, 0
VID193_A6_3_03d16h00m.tif, 994.5147, 779.5147, 1011.4853, 796.4853, 0
VID193_A6_3_03d16h00m.tif, 1060.7574, 782.7574, 1069.2426, 791.2426, 0
VID193_A6_3_03d16h00m.tif, 361.7574, 782.7574, 370.2426, 791.2426, 0
VID193_A6_3_03d16h00m.tif, 1343.7574, 781.7574, 1352.2426, 790.2426, 0
VID193_A6_3_03d16h00m.tif, 756.7574, 780.7574, 765.2426, 789.2426, 0
VID193_A6_3_03d16h00m.tif, 186.7574, 779.7574, 195.2426, 788.2426, 0
VID193_A6_3_03d16h00m.tif, 1202.7574, 778.7574, 1211.2426, 787.2426, 0
VID193_A6_3_03d16h00m.tif, 461.3431, 777.3431, 472.6569, 788.6569, 0
VID193_A6_3_03d16h00m.tif, 1236.7574, 776.7574, 1245.2426, 785.2426, 0
VID193_A6_3_03d16h00m.tif, 1168.3431, 775.3431, 1179.6569, 786.6569, 0
VID193_A6_3_03d16h00m.tif, 907.9289, 773.9289, 922.0711, 788.0711, 0
VID193_A6_3_03d16h00m.tif, 1099.7574, 775.7574, 1108.2426, 784.2426, 0
VID193_A6_3_03d16h00m.tif, 861.7574, 775.7574, 870.2426, 784.2426, 0
VID193_A6_3_03d16h00m.tif, 1310.3431, 773.3431, 1321.6569, 784.6569, 0
VID193_A6_3_03d16h00m.tif, 885.3431, 772.3431, 896.6569, 783.6569, 0
VID193_A6_3_03d16h00m.tif, 212.7574, 772.7574, 221.2426, 781.2426, 0
VID193_A6_3_03d16h00m.tif, 977.3431, 770.3431, 988.6569, 781.6569, 0
VID193_A6_3_03d16h00m.tif, 514.3431, 768.3431, 525.6569, 779.6569, 0
VID193_A6_3_03d16h00m.tif, 278.9289, 766.9289, 293.0711, 781.0711, 0
VID193_A6_3_03d16h00m.tif, 121.5147, 765.5147, 138.4853, 782.4853, 0
VID193_A6_3_03d16h00m.tif, 1324.7574, 766.7574, 1333.2426, 775.2426, 0
VID193_A6_3_03d16h00m.tif, 824.3431, 764.3431, 835.6569, 775.6569, 0
VID193_A6_3_03d16h00m.tif, 758.7574, 764.7574, 767.2426, 773.2426, 0
VID193_A6_3_03d16h00m.tif, 958.7574, 763.7574, 967.2426, 772.2426, 0
VID193_A6_3_03d16h00m.tif, 525.7574, 763.7574, 534.2426, 772.2426, 0
VID193_A6_3_03d16h00m.tif, 158.1005, 758.1005, 177.8995, 777.8995, 0
VID193_A6_3_03d16h00m.tif, 615.5147, 757.5147, 632.4853, 774.4853, 0
