image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_01d02h00m.tif, 139.3431, 996.3431, 150.6569, 1007.6569, 0
VID193_A6_4_01d02h00m.tif, 427.3431, 995.3431, 438.6569, 1006.6569, 0
VID193_A6_4_01d02h00m.tif, 1384.3431, 994.3431, 1395.6569, 1005.6569, 0
VID193_A6_4_01d02h00m.tif, 28.7574, 992.7574, 37.2426, 1001.2426, 0
VID193_A6_4_01d02h00m.tif, 546.3431, 990.3431, 557.6569, 1001.6569, 0
VID193_A6_4_01d02h00m.tif, 966.3431, 989.3431, 977.6569, 1000.6569, 0
VID193_A6_4_01d02h00m.tif, 739.3431, 989.3431, 750.6569, 1000.6569, 0
VID193_A6_4_01d02h00m.tif, 42.7574, 990.7574, 51.2426, 999.2426, 0
VID193_A6_4_01d02h00m.tif, 676.7574, 988.7574, 685.2426, 997.2426, 0
VID193_A6_4_01d02h00m.tif, 154.3431, 987.3431, 165.6569, 998.6569, 0
VID193_A6_4_01d02h00m.tif, 851.7574, 987.7574, 860.2426, 996.2426, 0
VID193_A6_4_01d02h00m.tif, 1078.3431, 985.3431, 1089.6569, 996.6569, 0
VID193_A6_4_01d02h00m.tif, 1005.7574, 985.7574, 1014.2426, 994.2426, 0
VID193_A6_4_01d02h00m.tif, 818.3431, 984.3431, 829.6569, 995.6569, 0
VID193_A6_4_01d02h00m.tif, 261.3431, 984.3431, 272.6569, 995.6569, 0
VID193_A6_4_01d02h00m.tif, 17.7574, 983.7574, 26.2426, 992.2426, 0
VID193_A6_4_01d02h00m.tif, 844.7574, 977.7574, 853.2426, 986.2426, 0
VID193_A6_4_01d02h00m.tif, 302.3431, 974.3431, 313.6569, 985.6569, 0
VID193_A6_4_01d02h00m.tif, 146.3431, 974.3431, 157.6569, 985.6569, 0
VID193_A6_4_01d02h00m.tif, 545.3431, 972.3431, 556.6569, 983.6569, 0
VID193_A6_4_01d02h00m.tif, 455.9289, 969.9289, 470.0711, 984.0711, 0
VID193_A6_4_01d02h00m.tif, 245.3431, 971.3431, 256.6569, 982.6569, 0
VID193_A6_4_01d02h00m.tif, 284.7574, 970.7574, 293.2426, 979.2426, 0
VID193_A6_4_01d02h00m.tif, 628.3431, 968.3431, 639.6569, 979.6569, 0
VID193_A6_4_01d02h00m.tif, 610.3431, 968.3431, 621.6569, 979.6569, 0
VID193_A6_4_01d02h00m.tif, 825.7574, 968.7574, 834.2426, 977.2426, 0
VID193_A6_4_01d02h00m.tif, 1329.3431, 965.3431, 1340.6569, 976.6569, 0
VID193_A6_4_01d02h00m.tif, 1022.7574, 966.7574, 1031.2426, 975.2426, 0
VID193_A6_4_01d02h00m.tif, 868.9289, 963.9289, 883.0711, 978.0711, 0
VID193_A6_4_01d02h00m.tif, 431.3431, 965.3431, 442.6569, 976.6569, 0
VID193_A6_4_01d02h00m.tif, 325.3431, 965.3431, 336.6569, 976.6569, 0
VID193_A6_4_01d02h00m.tif, 58.3431, 962.3431, 69.6569, 973.6569, 0
VID193_A6_4_01d02h00m.tif, 1233.7574, 962.7574, 1242.2426, 971.2426, 0
VID193_A6_4_01d02h00m.tif, 1245.7574, 961.7574, 1254.2426, 970.2426, 0
VID193_A6_4_01d02h00m.tif, 823.3431, 960.3431, 834.6569, 971.6569, 0
VID193_A6_4_01d02h00m.tif, 314.7574, 959.7574, 323.2426, 968.2426, 0
VID193_A6_4_01d02h00m.tif, 160.3431, 958.3431, 171.6569, 969.6569, 0
VID193_A6_4_01d02h00m.tif, 990.3431, 957.3431, 1001.6569, 968.6569, 0
VID193_A6_4_01d02h00m.tif, 393.7574, 958.7574, 402.2426, 967.2426, 0
VID193_A6_4_01d02h00m.tif, 1313.3431, 955.3431, 1324.6569, 966.6569, 0
VID193_A6_4_01d02h00m.tif, 1056.7574, 956.7574, 1065.2426, 965.2426, 0
VID193_A6_4_01d02h00m.tif, 404.3431, 955.3431, 415.6569, 966.6569, 0
VID193_A6_4_01d02h00m.tif, 1132.9289, 952.9289, 1147.0711, 967.0711, 0
VID193_A6_4_01d02h00m.tif, 1115.3431, 953.3431, 1126.6569, 964.6569, 0
VID193_A6_4_01d02h00m.tif, 43.3431, 952.3431, 54.6569, 963.6569, 0
VID193_A6_4_01d02h00m.tif, 1229.3431, 948.3431, 1240.6569, 959.6569, 0
VID193_A6_4_01d02h00m.tif, 4.3431, 948.3431, 15.6569, 959.6569, 0
VID193_A6_4_01d02h00m.tif, 1013.3431, 947.3431, 1024.6569, 958.6569, 0
VID193_A6_4_01d02h00m.tif, 659.3431, 945.3431, 670.6569, 956.6569, 0
VID193_A6_4_01d02h00m.tif, 175.7574, 944.7574, 184.2426, 953.2426, 0
VID193_A6_4_01d02h00m.tif, 841.3431, 942.3431, 852.6569, 953.6569, 0
VID193_A6_4_01d02h00m.tif, 762.3431, 942.3431, 773.6569, 953.6569, 0
VID193_A6_4_01d02h00m.tif, 780.7574, 941.7574, 789.2426, 950.2426, 0
VID193_A6_4_01d02h00m.tif, 381.3431, 939.3431, 392.6569, 950.6569, 0
VID193_A6_4_01d02h00m.tif, 95.7574, 940.7574, 104.2426, 949.2426, 0
VID193_A6_4_01d02h00m.tif, 908.7574, 939.7574, 917.2426, 948.2426, 0
VID193_A6_4_01d02h00m.tif, 744.7574, 939.7574, 753.2426, 948.2426, 0
VID193_A6_4_01d02h00m.tif, 649.7574, 939.7574, 658.2426, 948.2426, 0
VID193_A6_4_01d02h00m.tif, 922.7574, 937.7574, 931.2426, 946.2426, 0
VID193_A6_4_01d02h00m.tif, 1298.7574, 934.7574, 1307.2426, 943.2426, 0
VID193_A6_4_01d02h00m.tif, 117.9289, 931.9289, 132.0711, 946.0711, 0
VID193_A6_4_01d02h00m.tif, 1050.7574, 930.7574, 1059.2426, 939.2426, 0
VID193_A6_4_01d02h00m.tif, 1289.7574, 929.7574, 1298.2426, 938.2426, 0
VID193_A6_4_01d02h00m.tif, 781.3431, 928.3431, 792.6569, 939.6569, 0
VID193_A6_4_01d02h00m.tif, 641.7574, 929.7574, 650.2426, 938.2426, 0
VID193_A6_4_01d02h00m.tif, 266.9289, 922.9289, 281.0711, 937.0711, 0
VID193_A6_4_01d02h00m.tif, 568.7574, 924.7574, 577.2426, 933.2426, 0
VID193_A6_4_01d02h00m.tif, 1329.9289, 920.9289, 1344.0711, 935.0711, 0
VID193_A6_4_01d02h00m.tif, 1072.7574, 923.7574, 1081.2426, 932.2426, 0
VID193_A6_4_01d02h00m.tif, 168.3431, 922.3431, 179.6569, 933.6569, 0
VID193_A6_4_01d02h00m.tif, 908.5147, 918.5147, 925.4853, 935.4853, 0
VID193_A6_4_01d02h00m.tif, 1347.7574, 921.7574, 1356.2426, 930.2426, 0
VID193_A6_4_01d02h00m.tif, 1055.7574, 921.7574, 1064.2426, 930.2426, 0
VID193_A6_4_01d02h00m.tif, 588.7574, 921.7574, 597.2426, 930.2426, 0
VID193_A6_4_01d02h00m.tif, 109.7574, 920.7574, 118.2426, 929.2426, 0
VID193_A6_4_01d02h00m.tif, 1256.7574, 918.7574, 1265.2426, 927.2426, 0
VID193_A6_4_01d02h00m.tif, 1168.3431, 917.3431, 1179.6569, 928.6569, 0
VID193_A6_4_01d02h00m.tif, 1098.3431, 917.3431, 1109.6569, 928.6569, 0
VID193_A6_4_01d02h00m.tif, 554.7574, 918.7574, 563.2426, 927.2426, 0
VID193_A6_4_01d02h00m.tif, 1221.3431, 916.3431, 1232.6569, 927.6569, 0
VID193_A6_4_01d02h00m.tif, 841.7574, 915.7574, 850.2426, 924.2426, 0
VID193_A6_4_01d02h00m.tif, 1290.3431, 913.3431, 1301.6569, 924.6569, 0
VID193_A6_4_01d02h00m.tif, 1210.7574, 914.7574, 1219.2426, 923.2426, 0
VID193_A6_4_01d02h00m.tif, 465.3431, 913.3431, 476.6569, 924.6569, 0
VID193_A6_4_01d02h00m.tif, 441.3431, 913.3431, 452.6569, 924.6569, 0
VID193_A6_4_01d02h00m.tif, 119.7574, 914.7574, 128.2426, 923.2426, 0
VID193_A6_4_01d02h00m.tif, 890.3431, 912.3431, 901.6569, 923.6569, 0
VID193_A6_4_01d02h00m.tif, 448.7574, 913.7574, 457.2426, 922.2426, 0
VID193_A6_4_01d02h00m.tif, 771.3431, 906.3431, 782.6569, 917.6569, 0
VID193_A6_4_01d02h00m.tif, 557.3431, 906.3431, 568.6569, 917.6569, 0
VID193_A6_4_01d02h00m.tif, 1092.3431, 905.3431, 1103.6569, 916.6569, 0
VID193_A6_4_01d02h00m.tif, 106.7574, 904.7574, 115.2426, 913.2426, 0
VID193_A6_4_01d02h00m.tif, 1238.7574, 903.7574, 1247.2426, 912.2426, 0
VID193_A6_4_01d02h00m.tif, 200.3431, 901.3431, 211.6569, 912.6569, 0
VID193_A6_4_01d02h00m.tif, 1115.3431, 900.3431, 1126.6569, 911.6569, 0
VID193_A6_4_01d02h00m.tif, 1246.7574, 898.7574, 1255.2426, 907.2426, 0
VID193_A6_4_01d02h00m.tif, 1171.5147, 894.5147, 1188.4853, 911.4853, 0
VID193_A6_4_01d02h00m.tif, 622.3431, 897.3431, 633.6569, 908.6569, 0
VID193_A6_4_01d02h00m.tif, 389.7574, 898.7574, 398.2426, 907.2426, 0
VID193_A6_4_01d02h00m.tif, 94.7574, 898.7574, 103.2426, 907.2426, 0
VID193_A6_4_01d02h00m.tif, 1202.3431, 896.3431, 1213.6569, 907.6569, 0
VID193_A6_4_01d02h00m.tif, 687.7574, 897.7574, 696.2426, 906.2426, 0
VID193_A6_4_01d02h00m.tif, 422.7574, 897.7574, 431.2426, 906.2426, 0
VID193_A6_4_01d02h00m.tif, 1135.3431, 895.3431, 1146.6569, 906.6569, 0
VID193_A6_4_01d02h00m.tif, 989.3431, 895.3431, 1000.6569, 906.6569, 0
VID193_A6_4_01d02h00m.tif, 866.7574, 896.7574, 875.2426, 905.2426, 0
VID193_A6_4_01d02h00m.tif, 315.3431, 895.3431, 326.6569, 906.6569, 0
VID193_A6_4_01d02h00m.tif, 226.7574, 896.7574, 235.2426, 905.2426, 0
VID193_A6_4_01d02h00m.tif, 157.9289, 892.9289, 172.0711, 907.0711, 0
VID193_A6_4_01d02h00m.tif, 767.7574, 894.7574, 776.2426, 903.2426, 0
VID193_A6_4_01d02h00m.tif, 943.3431, 890.3431, 954.6569, 901.6569, 0
VID193_A6_4_01d02h00m.tif, 490.3431, 890.3431, 501.6569, 901.6569, 0
VID193_A6_4_01d02h00m.tif, 337.3431, 889.3431, 348.6569, 900.6569, 0
VID193_A6_4_01d02h00m.tif, 630.7574, 887.7574, 639.2426, 896.2426, 0
VID193_A6_4_01d02h00m.tif, 86.7574, 887.7574, 95.2426, 896.2426, 0
VID193_A6_4_01d02h00m.tif, 1130.7574, 886.7574, 1139.2426, 895.2426, 0
VID193_A6_4_01d02h00m.tif, 1001.3431, 884.3431, 1012.6569, 895.6569, 0
VID193_A6_4_01d02h00m.tif, 415.3431, 884.3431, 426.6569, 895.6569, 0
VID193_A6_4_01d02h00m.tif, 266.3431, 882.3431, 277.6569, 893.6569, 0
VID193_A6_4_01d02h00m.tif, 212.9289, 880.9289, 227.0711, 895.0711, 0
VID193_A6_4_01d02h00m.tif, 1339.3431, 881.3431, 1350.6569, 892.6569, 0
VID193_A6_4_01d02h00m.tif, 1055.7574, 880.7574, 1064.2426, 889.2426, 0
VID193_A6_4_01d02h00m.tif, 764.7574, 880.7574, 773.2426, 889.2426, 0
VID193_A6_4_01d02h00m.tif, 745.7574, 880.7574, 754.2426, 889.2426, 0
VID193_A6_4_01d02h00m.tif, 248.7574, 879.7574, 257.2426, 888.2426, 0
VID193_A6_4_01d02h00m.tif, 1041.7574, 878.7574, 1050.2426, 887.2426, 0
VID193_A6_4_01d02h00m.tif, 486.7574, 878.7574, 495.2426, 887.2426, 0
VID193_A6_4_01d02h00m.tif, 652.9289, 873.9289, 667.0711, 888.0711, 0
VID193_A6_4_01d02h00m.tif, 38.9289, 872.9289, 53.0711, 887.0711, 0
VID193_A6_4_01d02h00m.tif, 1282.3431, 873.3431, 1293.6569, 884.6569, 0
VID193_A6_4_01d02h00m.tif, 1163.3431, 873.3431, 1174.6569, 884.6569, 0
VID193_A6_4_01d02h00m.tif, 1146.3431, 872.3431, 1157.6569, 883.6569, 0
VID193_A6_4_01d02h00m.tif, 258.7574, 873.7574, 267.2426, 882.2426, 0
VID193_A6_4_01d02h00m.tif, 524.3431, 871.3431, 535.6569, 882.6569, 0
VID193_A6_4_01d02h00m.tif, 1129.7574, 871.7574, 1138.2426, 880.2426, 0
VID193_A6_4_01d02h00m.tif, 1031.3431, 867.3431, 1042.6569, 878.6569, 0
VID193_A6_4_01d02h00m.tif, 448.3431, 866.3431, 459.6569, 877.6569, 0
VID193_A6_4_01d02h00m.tif, 696.9289, 863.9289, 711.0711, 878.0711, 0
VID193_A6_4_01d02h00m.tif, 807.7574, 865.7574, 816.2426, 874.2426, 0
VID193_A6_4_01d02h00m.tif, 905.3431, 863.3431, 916.6569, 874.6569, 0
VID193_A6_4_01d02h00m.tif, 1365.3431, 857.3431, 1376.6569, 868.6569, 0
VID193_A6_4_01d02h00m.tif, 1102.7574, 858.7574, 1111.2426, 867.2426, 0
VID193_A6_4_01d02h00m.tif, 525.7574, 858.7574, 534.2426, 867.2426, 0
VID193_A6_4_01d02h00m.tif, 1041.7574, 857.7574, 1050.2426, 866.2426, 0
VID193_A6_4_01d02h00m.tif, 413.7574, 857.7574, 422.2426, 866.2426, 0
VID193_A6_4_01d02h00m.tif, 161.9289, 853.9289, 176.0711, 868.0711, 0
VID193_A6_4_01d02h00m.tif, 886.3431, 853.3431, 897.6569, 864.6569, 0
VID193_A6_4_01d02h00m.tif, 1072.3431, 851.3431, 1083.6569, 862.6569, 0
VID193_A6_4_01d02h00m.tif, 1011.7574, 852.7574, 1020.2426, 861.2426, 0
VID193_A6_4_01d02h00m.tif, 247.3431, 851.3431, 258.6569, 862.6569, 0
VID193_A6_4_01d02h00m.tif, 392.3431, 850.3431, 403.6569, 861.6569, 0
VID193_A6_4_01d02h00m.tif, 1189.3431, 848.3431, 1200.6569, 859.6569, 0
VID193_A6_4_01d02h00m.tif, 189.7574, 849.7574, 198.2426, 858.2426, 0
VID193_A6_4_01d02h00m.tif, 43.7574, 848.7574, 52.2426, 857.2426, 0
VID193_A6_4_01d02h00m.tif, 375.7574, 847.7574, 384.2426, 856.2426, 0
VID193_A6_4_01d02h00m.tif, 1056.3431, 845.3431, 1067.6569, 856.6569, 0
VID193_A6_4_01d02h00m.tif, 992.9289, 843.9289, 1007.0711, 858.0711, 0
VID193_A6_4_01d02h00m.tif, 519.7574, 845.7574, 528.2426, 854.2426, 0
VID193_A6_4_01d02h00m.tif, 1019.7574, 844.7574, 1028.2426, 853.2426, 0
VID193_A6_4_01d02h00m.tif, 55.1005, 839.1005, 74.8995, 858.8995, 0
VID193_A6_4_01d02h00m.tif, 647.3431, 842.3431, 658.6569, 853.6569, 0
VID193_A6_4_01d02h00m.tif, 451.3431, 842.3431, 462.6569, 853.6569, 0
VID193_A6_4_01d02h00m.tif, 1178.3431, 840.3431, 1189.6569, 851.6569, 0
VID193_A6_4_01d02h00m.tif, 530.7574, 840.7574, 539.2426, 849.2426, 0
VID193_A6_4_01d02h00m.tif, 690.3431, 836.3431, 701.6569, 847.6569, 0
VID193_A6_4_01d02h00m.tif, 426.3431, 835.3431, 437.6569, 846.6569, 0
VID193_A6_4_01d02h00m.tif, 122.3431, 835.3431, 133.6569, 846.6569, 0
VID193_A6_4_01d02h00m.tif, 1392.7574, 835.7574, 1401.2426, 844.2426, 0
VID193_A6_4_01d02h00m.tif, 1160.3431, 834.3431, 1171.6569, 845.6569, 0
VID193_A6_4_01d02h00m.tif, 639.7574, 835.7574, 648.2426, 844.2426, 0
VID193_A6_4_01d02h00m.tif, 508.7574, 835.7574, 517.2426, 844.2426, 0
VID193_A6_4_01d02h00m.tif, 64.7574, 835.7574, 73.2426, 844.2426, 0
VID193_A6_4_01d02h00m.tif, 472.7574, 834.7574, 481.2426, 843.2426, 0
VID193_A6_4_01d02h00m.tif, 1145.7574, 833.7574, 1154.2426, 842.2426, 0
VID193_A6_4_01d02h00m.tif, 1199.7574, 832.7574, 1208.2426, 841.2426, 0
VID193_A6_4_01d02h00m.tif, 196.9289, 828.9289, 211.0711, 843.0711, 0
VID193_A6_4_01d02h00m.tif, 902.7574, 830.7574, 911.2426, 839.2426, 0
VID193_A6_4_01d02h00m.tif, 289.7574, 830.7574, 298.2426, 839.2426, 0
VID193_A6_4_01d02h00m.tif, 1000.3431, 828.3431, 1011.6569, 839.6569, 0
VID193_A6_4_01d02h00m.tif, 454.7574, 829.7574, 463.2426, 838.2426, 0
VID193_A6_4_01d02h00m.tif, 524.7574, 828.7574, 533.2426, 837.2426, 0
VID193_A6_4_01d02h00m.tif, 739.7574, 825.7574, 748.2426, 834.2426, 0
VID193_A6_4_01d02h00m.tif, 609.7574, 825.7574, 618.2426, 834.2426, 0
VID193_A6_4_01d02h00m.tif, 685.3431, 821.3431, 696.6569, 832.6569, 0
VID193_A6_4_01d02h00m.tif, 1203.7574, 821.7574, 1212.2426, 830.2426, 0
VID193_A6_4_01d02h00m.tif, 1065.3431, 819.3431, 1076.6569, 830.6569, 0
VID193_A6_4_01d02h00m.tif, 642.7574, 820.7574, 651.2426, 829.2426, 0
VID193_A6_4_01d02h00m.tif, 488.7574, 820.7574, 497.2426, 829.2426, 0
VID193_A6_4_01d02h00m.tif, 713.3431, 818.3431, 724.6569, 829.6569, 0
VID193_A6_4_01d02h00m.tif, 1160.3431, 817.3431, 1171.6569, 828.6569, 0
VID193_A6_4_01d02h00m.tif, 302.7574, 818.7574, 311.2426, 827.2426, 0
VID193_A6_4_01d02h00m.tif, 846.3431, 815.3431, 857.6569, 826.6569, 0
VID193_A6_4_01d02h00m.tif, 527.3431, 815.3431, 538.6569, 826.6569, 0
VID193_A6_4_01d02h00m.tif, 153.3431, 813.3431, 164.6569, 824.6569, 0
VID193_A6_4_01d02h00m.tif, 117.3431, 811.3431, 128.6569, 822.6569, 0
VID193_A6_4_01d02h00m.tif, 1345.7574, 811.7574, 1354.2426, 820.2426, 0
VID193_A6_4_01d02h00m.tif, 676.7574, 810.7574, 685.2426, 819.2426, 0
VID193_A6_4_01d02h00m.tif, 266.3431, 808.3431, 277.6569, 819.6569, 0
VID193_A6_4_01d02h00m.tif, 564.3431, 806.3431, 575.6569, 817.6569, 0
VID193_A6_4_01d02h00m.tif, 928.3431, 805.3431, 939.6569, 816.6569, 0
VID193_A6_4_01d02h00m.tif, 719.7574, 806.7574, 728.2426, 815.2426, 0
VID193_A6_4_01d02h00m.tif, 1375.3431, 804.3431, 1386.6569, 815.6569, 0
VID193_A6_4_01d02h00m.tif, 593.7574, 805.7574, 602.2426, 814.2426, 0
VID193_A6_4_01d02h00m.tif, 1103.3431, 802.3431, 1114.6569, 813.6569, 0
VID193_A6_4_01d02h00m.tif, 526.3431, 800.3431, 537.6569, 811.6569, 0
VID193_A6_4_01d02h00m.tif, 1322.3431, 797.3431, 1333.6569, 808.6569, 0
VID193_A6_4_01d02h00m.tif, 711.7574, 798.7574, 720.2426, 807.2426, 0
VID193_A6_4_01d02h00m.tif, 611.3431, 797.3431, 622.6569, 808.6569, 0
VID193_A6_4_01d02h00m.tif, 244.3431, 796.3431, 255.6569, 807.6569, 0
VID193_A6_4_01d02h00m.tif, 62.7574, 793.7574, 71.2426, 802.2426, 0
VID193_A6_4_01d02h00m.tif, 688.3431, 788.3431, 699.6569, 799.6569, 0
VID193_A6_4_01d02h00m.tif, 1006.9289, 781.9289, 1021.0711, 796.0711, 0
VID193_A6_4_01d02h00m.tif, 717.3431, 781.3431, 728.6569, 792.6569, 0
VID193_A6_4_01d02h00m.tif, 455.7574, 782.7574, 464.2426, 791.2426, 0
VID193_A6_4_01d02h00m.tif, 413.3431, 780.3431, 424.6569, 791.6569, 0
VID193_A6_4_01d02h00m.tif, 180.7574, 780.7574, 189.2426, 789.2426, 0
VID193_A6_4_01d02h00m.tif, 369.9289, 776.9289, 384.0711, 791.0711, 0
VID193_A6_4_01d02h00m.tif, 954.7574, 777.7574, 963.2426, 786.2426, 0
VID193_A6_4_01d02h00m.tif, 985.3431, 775.3431, 996.6569, 786.6569, 0
VID193_A6_4_01d02h00m.tif, 1107.7574, 774.7574, 1116.2426, 783.2426, 0
VID193_A6_4_01d02h00m.tif, 1396.7574, 773.7574, 1405.2426, 782.2426, 0
VID193_A6_4_01d02h00m.tif, 1274.3431, 772.3431, 1285.6569, 783.6569, 0
VID193_A6_4_01d02h00m.tif, 424.7574, 772.7574, 433.2426, 781.2426, 0
VID193_A6_4_01d02h00m.tif, 1297.7574, 771.7574, 1306.2426, 780.2426, 0
VID193_A6_4_01d02h00m.tif, 1173.3431, 770.3431, 1184.6569, 781.6569, 0
VID193_A6_4_01d02h00m.tif, 20.7574, 771.7574, 29.2426, 780.2426, 0
VID193_A6_4_01d02h00m.tif, 1215.3431, 768.3431, 1226.6569, 779.6569, 0
VID193_A6_4_01d02h00m.tif, 239.7574, 767.7574, 248.2426, 776.2426, 0
VID193_A6_4_01d02h00m.tif, 280.7574, 766.7574, 289.2426, 775.2426, 0
VID193_A6_4_01d02h00m.tif, 966.7574, 765.7574, 975.2426, 774.2426, 0
VID193_A6_4_01d02h00m.tif, 891.7574, 764.7574, 900.2426, 773.2426, 0
VID193_A6_4_01d02h00m.tif, 847.7574, 764.7574, 856.2426, 773.2426, 0
VID193_A6_4_01d02h00m.tif, 545.7574, 764.7574, 554.2426, 773.2426, 0
VID193_A6_4_01d02h00m.tif, 34.9289, 759.9289, 49.0711, 774.0711, 0
VID193_A6_4_01d02h00m.tif, 465.3431, 759.3431, 476.6569, 770.6569, 0
VID193_A6_4_01d02h00m.tif, 1293.7574, 759.7574, 1302.2426, 768.2426, 0
VID193_A6_4_01d02h00m.tif, 872.3431, 757.3431, 883.6569, 768.6569, 0
VID193_A6_4_01d02h00m.tif, 424.3431, 757.3431, 435.6569, 768.6569, 0
VID193_A6_4_01d02h00m.tif, 305.3431, 757.3431, 316.6569, 768.6569, 0
VID193_A6_4_01d02h00m.tif, 1173.7574, 757.7574, 1182.2426, 766.2426, 0
VID193_A6_4_01d02h00m.tif, 1087.7574, 757.7574, 1096.2426, 766.2426, 0
VID193_A6_4_01d02h00m.tif, 633.7574, 757.7574, 642.2426, 766.2426, 0
VID193_A6_4_01d02h00m.tif, 19.7574, 757.7574, 28.2426, 766.2426, 0
VID193_A6_4_01d02h00m.tif, 1074.7574, 756.7574, 1083.2426, 765.2426, 0
VID193_A6_4_01d02h00m.tif, 1158.3431, 754.3431, 1169.6569, 765.6569, 0
VID193_A6_4_01d02h00m.tif, 793.7574, 755.7574, 802.2426, 764.2426, 0
VID193_A6_4_01d02h00m.tif, 953.7574, 754.7574, 962.2426, 763.2426, 0
VID193_A6_4_01d02h00m.tif, 1245.3431, 752.3431, 1256.6569, 763.6569, 0
VID193_A6_4_01d02h00m.tif, 1032.7574, 753.7574, 1041.2426, 762.2426, 0
VID193_A6_4_01d02h00m.tif, 981.7574, 753.7574, 990.2426, 762.2426, 0
VID193_A6_4_01d02h00m.tif, 258.7574, 753.7574, 267.2426, 762.2426, 0
VID193_A6_4_01d02h00m.tif, 1148.7574, 751.7574, 1157.2426, 760.2426, 0
VID193_A6_4_01d02h00m.tif, 730.3431, 749.3431, 741.6569, 760.6569, 0
VID193_A6_4_01d02h00m.tif, 850.7574, 749.7574, 859.2426, 758.2426, 0
VID193_A6_4_01d02h00m.tif, 764.3431, 747.3431, 775.6569, 758.6569, 0
VID193_A6_4_01d02h00m.tif, 874.7574, 747.7574, 883.2426, 756.2426, 0
VID193_A6_4_01d02h00m.tif, 546.7574, 747.7574, 555.2426, 756.2426, 0
VID193_A6_4_01d02h00m.tif, 1068.3431, 745.3431, 1079.6569, 756.6569, 0
VID193_A6_4_01d02h00m.tif, 887.7574, 744.7574, 896.2426, 753.2426, 0
VID193_A6_4_01d02h00m.tif, 248.7574, 744.7574, 257.2426, 753.2426, 0
VID193_A6_4_01d02h00m.tif, 1234.7574, 743.7574, 1243.2426, 752.2426, 0
VID193_A6_4_01d02h00m.tif, 1050.3431, 742.3431, 1061.6569, 753.6569, 0
VID193_A6_4_01d02h00m.tif, 1086.7574, 742.7574, 1095.2426, 751.2426, 0
VID193_A6_4_01d02h00m.tif, 790.3431, 739.3431, 801.6569, 750.6569, 0
VID193_A6_4_01d02h00m.tif, 779.7574, 740.7574, 788.2426, 749.2426, 0
VID193_A6_4_01d02h00m.tif, 910.3431, 738.3431, 921.6569, 749.6569, 0
VID193_A6_4_01d02h00m.tif, 1265.7574, 738.7574, 1274.2426, 747.2426, 0
