image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d18h00m.tif, 1314.3431, 938.3431, 1325.6569, 949.6569, 0
VID193_A6_2_01d18h00m.tif, 203.7574, 939.7574, 212.2426, 948.2426, 0
VID193_A6_2_01d18h00m.tif, 1164.3431, 937.3431, 1175.6569, 948.6569, 0
VID193_A6_2_01d18h00m.tif, 903.7574, 938.7574, 912.2426, 947.2426, 0
VID193_A6_2_01d18h00m.tif, 329.7574, 938.7574, 338.2426, 947.2426, 0
VID193_A6_2_01d18h00m.tif, 1299.3431, 934.3431, 1310.6569, 945.6569, 0
VID193_A6_2_01d18h00m.tif, 652.3431, 934.3431, 663.6569, 945.6569, 0
VID193_A6_2_01d18h00m.tif, 624.7574, 935.7574, 633.2426, 944.2426, 0
VID193_A6_2_01d18h00m.tif, 462.3431, 932.3431, 473.6569, 943.6569, 0
VID193_A6_2_01d18h00m.tif, 1383.7574, 932.7574, 1392.2426, 941.2426, 0
VID193_A6_2_01d18h00m.tif, 668.7574, 932.7574, 677.2426, 941.2426, 0
VID193_A6_2_01d18h00m.tif, 1325.3431, 929.3431, 1336.6569, 940.6569, 0
VID193_A6_2_01d18h00m.tif, 1287.7574, 929.7574, 1296.2426, 938.2426, 0
VID193_A6_2_01d18h00m.tif, 793.3431, 928.3431, 804.6569, 939.6569, 0
VID193_A6_2_01d18h00m.tif, 630.7574, 929.7574, 639.2426, 938.2426, 0
VID193_A6_2_01d18h00m.tif, 745.7574, 928.7574, 754.2426, 937.2426, 0
VID193_A6_2_01d18h00m.tif, 1042.3431, 926.3431, 1053.6569, 937.6569, 0
VID193_A6_2_01d18h00m.tif, 614.7574, 927.7574, 623.2426, 936.2426, 0
VID193_A6_2_01d18h00m.tif, 1202.9289, 922.9289, 1217.0711, 937.0711, 0
VID193_A6_2_01d18h00m.tif, 362.9289, 921.9289, 377.0711, 936.0711, 0
VID193_A6_2_01d18h00m.tif, 840.3431, 922.3431, 851.6569, 933.6569, 0
VID193_A6_2_01d18h00m.tif, 784.3431, 921.3431, 795.6569, 932.6569, 0
VID193_A6_2_01d18h00m.tif, 539.7574, 921.7574, 548.2426, 930.2426, 0
VID193_A6_2_01d18h00m.tif, 1277.3431, 919.3431, 1288.6569, 930.6569, 0
VID193_A6_2_01d18h00m.tif, 1366.7574, 919.7574, 1375.2426, 928.2426, 0
VID193_A6_2_01d18h00m.tif, 1373.7574, 918.7574, 1382.2426, 927.2426, 0
VID193_A6_2_01d18h00m.tif, 171.7574, 918.7574, 180.2426, 927.2426, 0
VID193_A6_2_01d18h00m.tif, 500.7574, 917.7574, 509.2426, 926.2426, 0
VID193_A6_2_01d18h00m.tif, 146.3431, 916.3431, 157.6569, 927.6569, 0
VID193_A6_2_01d18h00m.tif, 1389.3431, 915.3431, 1400.6569, 926.6569, 0
VID193_A6_2_01d18h00m.tif, 1159.7574, 916.7574, 1168.2426, 925.2426, 0
VID193_A6_2_01d18h00m.tif, 244.3431, 915.3431, 255.6569, 926.6569, 0
VID193_A6_2_01d18h00m.tif, 1320.7574, 915.7574, 1329.2426, 924.2426, 0
VID193_A6_2_01d18h00m.tif, 892.9289, 912.9289, 907.0711, 927.0711, 0
VID193_A6_2_01d18h00m.tif, 104.7574, 915.7574, 113.2426, 924.2426, 0
VID193_A6_2_01d18h00m.tif, 60.7574, 915.7574, 69.2426, 924.2426, 0
VID193_A6_2_01d18h00m.tif, 747.3431, 912.3431, 758.6569, 923.6569, 0
VID193_A6_2_01d18h00m.tif, 1117.7574, 912.7574, 1126.2426, 921.2426, 0
VID193_A6_2_01d18h00m.tif, 45.7574, 911.7574, 54.2426, 920.2426, 0
VID193_A6_2_01d18h00m.tif, 121.7574, 909.7574, 130.2426, 918.2426, 0
VID193_A6_2_01d18h00m.tif, 1311.7574, 907.7574, 1320.2426, 916.2426, 0
VID193_A6_2_01d18h00m.tif, 552.7574, 906.7574, 561.2426, 915.2426, 0
VID193_A6_2_01d18h00m.tif, 840.3431, 901.3431, 851.6569, 912.6569, 0
VID193_A6_2_01d18h00m.tif, 1029.7574, 901.7574, 1038.2426, 910.2426, 0
VID193_A6_2_01d18h00m.tif, 1355.7574, 899.7574, 1364.2426, 908.2426, 0
VID193_A6_2_01d18h00m.tif, 1040.7574, 899.7574, 1049.2426, 908.2426, 0
VID193_A6_2_01d18h00m.tif, 301.3431, 894.3431, 312.6569, 905.6569, 0
VID193_A6_2_01d18h00m.tif, 1374.3431, 893.3431, 1385.6569, 904.6569, 0
VID193_A6_2_01d18h00m.tif, 546.7574, 894.7574, 555.2426, 903.2426, 0
VID193_A6_2_01d18h00m.tif, 86.3431, 893.3431, 97.6569, 904.6569, 0
VID193_A6_2_01d18h00m.tif, 1090.7574, 893.7574, 1099.2426, 902.2426, 0
VID193_A6_2_01d18h00m.tif, 417.3431, 892.3431, 428.6569, 903.6569, 0
VID193_A6_2_01d18h00m.tif, 727.3431, 889.3431, 738.6569, 900.6569, 0
VID193_A6_2_01d18h00m.tif, 1099.7574, 887.7574, 1108.2426, 896.2426, 0
VID193_A6_2_01d18h00m.tif, 627.3431, 884.3431, 638.6569, 895.6569, 0
VID193_A6_2_01d18h00m.tif, 528.7574, 885.7574, 537.2426, 894.2426, 0
VID193_A6_2_01d18h00m.tif, 436.7574, 884.7574, 445.2426, 893.2426, 0
VID193_A6_2_01d18h00m.tif, 1335.5147, 879.5147, 1352.4853, 896.4853, 0
VID193_A6_2_01d18h00m.tif, 1208.3431, 882.3431, 1219.6569, 893.6569, 0
VID193_A6_2_01d18h00m.tif, 1083.3431, 881.3431, 1094.6569, 892.6569, 0
VID193_A6_2_01d18h00m.tif, 457.7574, 882.7574, 466.2426, 891.2426, 0
VID193_A6_2_01d18h00m.tif, 1363.7574, 881.7574, 1372.2426, 890.2426, 0
VID193_A6_2_01d18h00m.tif, 426.7574, 881.7574, 435.2426, 890.2426, 0
VID193_A6_2_01d18h00m.tif, 359.7574, 880.7574, 368.2426, 889.2426, 0
VID193_A6_2_01d18h00m.tif, 1374.3431, 878.3431, 1385.6569, 889.6569, 0
VID193_A6_2_01d18h00m.tif, 1280.3431, 878.3431, 1291.6569, 889.6569, 0
VID193_A6_2_01d18h00m.tif, 597.7574, 879.7574, 606.2426, 888.2426, 0
VID193_A6_2_01d18h00m.tif, 414.7574, 878.7574, 423.2426, 887.2426, 0
VID193_A6_2_01d18h00m.tif, 854.3431, 874.3431, 865.6569, 885.6569, 0
VID193_A6_2_01d18h00m.tif, 1121.3431, 873.3431, 1132.6569, 884.6569, 0
VID193_A6_2_01d18h00m.tif, 1354.7574, 872.7574, 1363.2426, 881.2426, 0
VID193_A6_2_01d18h00m.tif, 673.3431, 871.3431, 684.6569, 882.6569, 0
VID193_A6_2_01d18h00m.tif, 277.3431, 865.3431, 288.6569, 876.6569, 0
VID193_A6_2_01d18h00m.tif, 192.3431, 865.3431, 203.6569, 876.6569, 0
VID193_A6_2_01d18h00m.tif, 592.7574, 865.7574, 601.2426, 874.2426, 0
VID193_A6_2_01d18h00m.tif, 713.7574, 864.7574, 722.2426, 873.2426, 0
VID193_A6_2_01d18h00m.tif, 30.7574, 863.7574, 39.2426, 872.2426, 0
VID193_A6_2_01d18h00m.tif, 959.7574, 861.7574, 968.2426, 870.2426, 0
VID193_A6_2_01d18h00m.tif, 1300.7574, 860.7574, 1309.2426, 869.2426, 0
VID193_A6_2_01d18h00m.tif, 756.3431, 858.3431, 767.6569, 869.6569, 0
VID193_A6_2_01d18h00m.tif, 562.7574, 859.7574, 571.2426, 868.2426, 0
VID193_A6_2_01d18h00m.tif, 476.3431, 857.3431, 487.6569, 868.6569, 0
VID193_A6_2_01d18h00m.tif, 414.3431, 857.3431, 425.6569, 868.6569, 0
VID193_A6_2_01d18h00m.tif, 720.7574, 856.7574, 729.2426, 865.2426, 0
VID193_A6_2_01d18h00m.tif, 1290.7574, 855.7574, 1299.2426, 864.2426, 0
VID193_A6_2_01d18h00m.tif, 1079.7574, 855.7574, 1088.2426, 864.2426, 0
VID193_A6_2_01d18h00m.tif, 599.3431, 854.3431, 610.6569, 865.6569, 0
VID193_A6_2_01d18h00m.tif, 227.7574, 854.7574, 236.2426, 863.2426, 0
VID193_A6_2_01d18h00m.tif, 1324.3431, 851.3431, 1335.6569, 862.6569, 0
VID193_A6_2_01d18h00m.tif, 650.7574, 851.7574, 659.2426, 860.2426, 0
VID193_A6_2_01d18h00m.tif, 1309.3431, 849.3431, 1320.6569, 860.6569, 0
VID193_A6_2_01d18h00m.tif, 313.3431, 849.3431, 324.6569, 860.6569, 0
VID193_A6_2_01d18h00m.tif, 1103.7574, 848.7574, 1112.2426, 857.2426, 0
VID193_A6_2_01d18h00m.tif, 1208.7574, 846.7574, 1217.2426, 855.2426, 0
VID193_A6_2_01d18h00m.tif, 60.3431, 844.3431, 71.6569, 855.6569, 0
VID193_A6_2_01d18h00m.tif, 808.7574, 844.7574, 817.2426, 853.2426, 0
VID193_A6_2_01d18h00m.tif, 703.3431, 843.3431, 714.6569, 854.6569, 0
VID193_A6_2_01d18h00m.tif, 546.3431, 843.3431, 557.6569, 854.6569, 0
VID193_A6_2_01d18h00m.tif, 413.7574, 843.7574, 422.2426, 852.2426, 0
VID193_A6_2_01d18h00m.tif, 1043.7574, 841.7574, 1052.2426, 850.2426, 0
VID193_A6_2_01d18h00m.tif, 74.7574, 841.7574, 83.2426, 850.2426, 0
VID193_A6_2_01d18h00m.tif, 631.7574, 839.7574, 640.2426, 848.2426, 0
VID193_A6_2_01d18h00m.tif, 201.7574, 839.7574, 210.2426, 848.2426, 0
VID193_A6_2_01d18h00m.tif, 1355.7574, 838.7574, 1364.2426, 847.2426, 0
VID193_A6_2_01d18h00m.tif, 18.7574, 836.7574, 27.2426, 845.2426, 0
VID193_A6_2_01d18h00m.tif, 177.7574, 835.7574, 186.2426, 844.2426, 0
VID193_A6_2_01d18h00m.tif, 352.7574, 828.7574, 361.2426, 837.2426, 0
VID193_A6_2_01d18h00m.tif, 1060.3431, 825.3431, 1071.6569, 836.6569, 0
VID193_A6_2_01d18h00m.tif, 905.3431, 824.3431, 916.6569, 835.6569, 0
VID193_A6_2_01d18h00m.tif, 1280.7574, 823.7574, 1289.2426, 832.2426, 0
VID193_A6_2_01d18h00m.tif, 1039.7574, 822.7574, 1048.2426, 831.2426, 0
VID193_A6_2_01d18h00m.tif, 510.3431, 821.3431, 521.6569, 832.6569, 0
VID193_A6_2_01d18h00m.tif, 524.7574, 819.7574, 533.2426, 828.2426, 0
VID193_A6_2_01d18h00m.tif, 1012.9289, 815.9289, 1027.0711, 830.0711, 0
VID193_A6_2_01d18h00m.tif, 417.7574, 818.7574, 426.2426, 827.2426, 0
VID193_A6_2_01d18h00m.tif, 320.9289, 812.9289, 335.0711, 827.0711, 0
VID193_A6_2_01d18h00m.tif, 1074.3431, 813.3431, 1085.6569, 824.6569, 0
VID193_A6_2_01d18h00m.tif, 168.7574, 812.7574, 177.2426, 821.2426, 0
VID193_A6_2_01d18h00m.tif, 103.3431, 811.3431, 114.6569, 822.6569, 0
VID193_A6_2_01d18h00m.tif, 986.7574, 810.7574, 995.2426, 819.2426, 0
VID193_A6_2_01d18h00m.tif, 83.3431, 806.3431, 94.6569, 817.6569, 0
VID193_A6_2_01d18h00m.tif, 304.3431, 804.3431, 315.6569, 815.6569, 0
VID193_A6_2_01d18h00m.tif, 1357.7574, 804.7574, 1366.2426, 813.2426, 0
VID193_A6_2_01d18h00m.tif, 1125.7574, 804.7574, 1134.2426, 813.2426, 0
VID193_A6_2_01d18h00m.tif, 1048.3431, 802.3431, 1059.6569, 813.6569, 0
VID193_A6_2_01d18h00m.tif, 1102.3431, 799.3431, 1113.6569, 810.6569, 0
VID193_A6_2_01d18h00m.tif, 605.7574, 799.7574, 614.2426, 808.2426, 0
VID193_A6_2_01d18h00m.tif, 154.3431, 797.3431, 165.6569, 808.6569, 0
VID193_A6_2_01d18h00m.tif, 53.7574, 798.7574, 62.2426, 807.2426, 0
VID193_A6_2_01d18h00m.tif, 334.7574, 797.7574, 343.2426, 806.2426, 0
VID193_A6_2_01d18h00m.tif, 435.7574, 795.7574, 444.2426, 804.2426, 0
VID193_A6_2_01d18h00m.tif, 10.7574, 795.7574, 19.2426, 804.2426, 0
VID193_A6_2_01d18h00m.tif, 287.7574, 794.7574, 296.2426, 803.2426, 0
VID193_A6_2_01d18h00m.tif, 106.9289, 787.9289, 121.0711, 802.0711, 0
VID193_A6_2_01d18h00m.tif, 676.7574, 787.7574, 685.2426, 796.2426, 0
VID193_A6_2_01d18h00m.tif, 417.9289, 784.9289, 432.0711, 799.0711, 0
VID193_A6_2_01d18h00m.tif, 1372.7574, 786.7574, 1381.2426, 795.2426, 0
VID193_A6_2_01d18h00m.tif, 494.3431, 784.3431, 505.6569, 795.6569, 0
VID193_A6_2_01d18h00m.tif, 243.7574, 783.7574, 252.2426, 792.2426, 0
VID193_A6_2_01d18h00m.tif, 1344.7574, 782.7574, 1353.2426, 791.2426, 0
VID193_A6_2_01d18h00m.tif, 512.9289, 778.9289, 527.0711, 793.0711, 0
VID193_A6_2_01d18h00m.tif, 289.7574, 781.7574, 298.2426, 790.2426, 0
VID193_A6_2_01d18h00m.tif, 950.7574, 780.7574, 959.2426, 789.2426, 0
VID193_A6_2_01d18h00m.tif, 9.7574, 780.7574, 18.2426, 789.2426, 0
VID193_A6_2_01d18h00m.tif, 340.7574, 779.7574, 349.2426, 788.2426, 0
VID193_A6_2_01d18h00m.tif, 179.3431, 778.3431, 190.6569, 789.6569, 0
VID193_A6_2_01d18h00m.tif, 327.3431, 776.3431, 338.6569, 787.6569, 0
VID193_A6_2_01d18h00m.tif, 460.7574, 776.7574, 469.2426, 785.2426, 0
VID193_A6_2_01d18h00m.tif, 1349.7574, 771.7574, 1358.2426, 780.2426, 0
VID193_A6_2_01d18h00m.tif, 841.3431, 770.3431, 852.6569, 781.6569, 0
VID193_A6_2_01d18h00m.tif, 614.3431, 769.3431, 625.6569, 780.6569, 0
VID193_A6_2_01d18h00m.tif, 1366.3431, 768.3431, 1377.6569, 779.6569, 0
VID193_A6_2_01d18h00m.tif, 1142.9289, 766.9289, 1157.0711, 781.0711, 0
VID193_A6_2_01d18h00m.tif, 446.7574, 769.7574, 455.2426, 778.2426, 0
VID193_A6_2_01d18h00m.tif, 1266.7574, 768.7574, 1275.2426, 777.2426, 0
VID193_A6_2_01d18h00m.tif, 233.7574, 768.7574, 242.2426, 777.2426, 0
VID193_A6_2_01d18h00m.tif, 62.7574, 768.7574, 71.2426, 777.2426, 0
VID193_A6_2_01d18h00m.tif, 543.5147, 760.5147, 560.4853, 777.4853, 0
VID193_A6_2_01d18h00m.tif, 826.7574, 763.7574, 835.2426, 772.2426, 0
VID193_A6_2_01d18h00m.tif, 1093.5147, 758.5147, 1110.4853, 775.4853, 0
VID193_A6_2_01d18h00m.tif, 321.7574, 761.7574, 330.2426, 770.2426, 0
VID193_A6_2_01d18h00m.tif, 1359.7574, 760.7574, 1368.2426, 769.2426, 0
VID193_A6_2_01d18h00m.tif, 919.3431, 759.3431, 930.6569, 770.6569, 0
VID193_A6_2_01d18h00m.tif, 706.7574, 759.7574, 715.2426, 768.2426, 0
VID193_A6_2_01d18h00m.tif, 691.7574, 758.7574, 700.2426, 767.2426, 0
VID193_A6_2_01d18h00m.tif, 1302.7574, 756.7574, 1311.2426, 765.2426, 0
VID193_A6_2_01d18h00m.tif, 576.9289, 753.9289, 591.0711, 768.0711, 0
VID193_A6_2_01d18h00m.tif, 602.7574, 755.7574, 611.2426, 764.2426, 0
VID193_A6_2_01d18h00m.tif, 1037.3431, 753.3431, 1048.6569, 764.6569, 0
VID193_A6_2_01d18h00m.tif, 992.7574, 754.7574, 1001.2426, 763.2426, 0
VID193_A6_2_01d18h00m.tif, 885.3431, 753.3431, 896.6569, 764.6569, 0
VID193_A6_2_01d18h00m.tif, 68.7574, 754.7574, 77.2426, 763.2426, 0
VID193_A6_2_01d18h00m.tif, 85.7574, 752.7574, 94.2426, 761.2426, 0
VID193_A6_2_01d18h00m.tif, 220.7574, 750.7574, 229.2426, 759.2426, 0
VID193_A6_2_01d18h00m.tif, 982.7574, 747.7574, 991.2426, 756.2426, 0
VID193_A6_2_01d18h00m.tif, 324.9289, 743.9289, 339.0711, 758.0711, 0
VID193_A6_2_01d18h00m.tif, 1174.3431, 744.3431, 1185.6569, 755.6569, 0
VID193_A6_2_01d18h00m.tif, 816.3431, 744.3431, 827.6569, 755.6569, 0
VID193_A6_2_01d18h00m.tif, 488.7574, 744.7574, 497.2426, 753.2426, 0
VID193_A6_2_01d18h00m.tif, 1381.7574, 741.7574, 1390.2426, 750.2426, 0
VID193_A6_2_01d18h00m.tif, 70.7574, 741.7574, 79.2426, 750.2426, 0
VID193_A6_2_01d18h00m.tif, 1298.9289, 737.9289, 1313.0711, 752.0711, 0
VID193_A6_2_01d18h00m.tif, 117.3431, 739.3431, 128.6569, 750.6569, 0
VID193_A6_2_01d18h00m.tif, 458.7574, 737.7574, 467.2426, 746.2426, 0
VID193_A6_2_01d18h00m.tif, 1258.3431, 734.3431, 1269.6569, 745.6569, 0
VID193_A6_2_01d18h00m.tif, 1351.3431, 733.3431, 1362.6569, 744.6569, 0
VID193_A6_2_01d18h00m.tif, 1016.3431, 733.3431, 1027.6569, 744.6569, 0
VID193_A6_2_01d18h00m.tif, 502.7574, 734.7574, 511.2426, 743.2426, 0
VID193_A6_2_01d18h00m.tif, 1206.3431, 732.3431, 1217.6569, 743.6569, 0
VID193_A6_2_01d18h00m.tif, 484.7574, 731.7574, 493.2426, 740.2426, 0
VID193_A6_2_01d18h00m.tif, 873.9289, 724.9289, 888.0711, 739.0711, 0
VID193_A6_2_01d18h00m.tif, 620.7574, 727.7574, 629.2426, 736.2426, 0
VID193_A6_2_01d18h00m.tif, 1005.3431, 725.3431, 1016.6569, 736.6569, 0
VID193_A6_2_01d18h00m.tif, 333.7574, 726.7574, 342.2426, 735.2426, 0
VID193_A6_2_01d18h00m.tif, 821.7574, 725.7574, 830.2426, 734.2426, 0
VID193_A6_2_01d18h00m.tif, 373.7574, 725.7574, 382.2426, 734.2426, 0
VID193_A6_2_01d18h00m.tif, 33.7574, 725.7574, 42.2426, 734.2426, 0
VID193_A6_2_01d18h00m.tif, 302.3431, 723.3431, 313.6569, 734.6569, 0
VID193_A6_2_01d18h00m.tif, 686.7574, 722.7574, 695.2426, 731.2426, 0
VID193_A6_2_01d18h00m.tif, 900.7574, 721.7574, 909.2426, 730.2426, 0
VID193_A6_2_01d18h00m.tif, 979.9289, 717.9289, 994.0711, 732.0711, 0
VID193_A6_2_01d18h00m.tif, 529.7574, 720.7574, 538.2426, 729.2426, 0
VID193_A6_2_01d18h00m.tif, 262.7574, 718.7574, 271.2426, 727.2426, 0
VID193_A6_2_01d18h00m.tif, 44.7574, 718.7574, 53.2426, 727.2426, 0
VID193_A6_2_01d18h00m.tif, 329.7574, 717.7574, 338.2426, 726.2426, 0
VID193_A6_2_01d18h00m.tif, 204.3431, 716.3431, 215.6569, 727.6569, 0
VID193_A6_2_01d18h00m.tif, 74.7574, 717.7574, 83.2426, 726.2426, 0
VID193_A6_2_01d18h00m.tif, 220.7574, 715.7574, 229.2426, 724.2426, 0
VID193_A6_2_01d18h00m.tif, 699.7574, 713.7574, 708.2426, 722.2426, 0
VID193_A6_2_01d18h00m.tif, 1257.7574, 708.7574, 1266.2426, 717.2426, 0
VID193_A6_2_01d18h00m.tif, 929.7574, 707.7574, 938.2426, 716.2426, 0
VID193_A6_2_01d18h00m.tif, 1245.7574, 705.7574, 1254.2426, 714.2426, 0
VID193_A6_2_01d18h00m.tif, 482.7574, 704.7574, 491.2426, 713.2426, 0
VID193_A6_2_01d18h00m.tif, 159.7574, 703.7574, 168.2426, 712.2426, 0
VID193_A6_2_01d18h00m.tif, 66.7574, 703.7574, 75.2426, 712.2426, 0
VID193_A6_2_01d18h00m.tif, 1137.7574, 702.7574, 1146.2426, 711.2426, 0
VID193_A6_2_01d18h00m.tif, 617.3431, 700.3431, 628.6569, 711.6569, 0
