image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_02d20h00m.tif, 885.7574, 1000.7574, 894.2426, 1009.2426, 0
VID193_A2_4_02d20h00m.tif, 356.7574, 1000.7574, 365.2426, 1009.2426, 0
VID193_A2_4_02d20h00m.tif, 42.7574, 1000.7574, 51.2426, 1009.2426, 0
VID193_A2_4_02d20h00m.tif, 1303.7574, 997.7574, 1312.2426, 1006.2426, 0
VID193_A2_4_02d20h00m.tif, 724.3431, 996.3431, 735.6569, 1007.6569, 0
VID193_A2_4_02d20h00m.tif, 1324.7574, 995.7574, 1333.2426, 1004.2426, 0
VID193_A2_4_02d20h00m.tif, 339.7574, 995.7574, 348.2426, 1004.2426, 0
VID193_A2_4_02d20h00m.tif, 305.9289, 992.9289, 320.0711, 1007.0711, 0
VID193_A2_4_02d20h00m.tif, 275.7574, 995.7574, 284.2426, 1004.2426, 0
VID193_A2_4_02d20h00m.tif, 5.7574, 995.7574, 14.2426, 1004.2426, 0
VID193_A2_4_02d20h00m.tif, 905.7574, 994.7574, 914.2426, 1003.2426, 0
VID193_A2_4_02d20h00m.tif, 1349.7574, 993.7574, 1358.2426, 1002.2426, 0
VID193_A2_4_02d20h00m.tif, 635.9289, 990.9289, 650.0711, 1005.0711, 0
VID193_A2_4_02d20h00m.tif, 446.7574, 993.7574, 455.2426, 1002.2426, 0
VID193_A2_4_02d20h00m.tif, 327.7574, 992.7574, 336.2426, 1001.2426, 0
VID193_A2_4_02d20h00m.tif, 647.9289, 988.9289, 662.0711, 1003.0711, 0
VID193_A2_4_02d20h00m.tif, 1258.9289, 987.9289, 1273.0711, 1002.0711, 0
VID193_A2_4_02d20h00m.tif, 1021.9289, 987.9289, 1036.0711, 1002.0711, 0
VID193_A2_4_02d20h00m.tif, 1007.7574, 990.7574, 1016.2426, 999.2426, 0
VID193_A2_4_02d20h00m.tif, 820.7574, 990.7574, 829.2426, 999.2426, 0
VID193_A2_4_02d20h00m.tif, 1071.7574, 989.7574, 1080.2426, 998.2426, 0
VID193_A2_4_02d20h00m.tif, 873.3431, 988.3431, 884.6569, 999.6569, 0
VID193_A2_4_02d20h00m.tif, 891.7574, 988.7574, 900.2426, 997.2426, 0
VID193_A2_4_02d20h00m.tif, 773.5147, 982.5147, 790.4853, 999.4853, 0
VID193_A2_4_02d20h00m.tif, 137.7574, 986.7574, 146.2426, 995.2426, 0
VID193_A2_4_02d20h00m.tif, 906.7574, 985.7574, 915.2426, 994.2426, 0
VID193_A2_4_02d20h00m.tif, 420.7574, 985.7574, 429.2426, 994.2426, 0
VID193_A2_4_02d20h00m.tif, 67.7574, 985.7574, 76.2426, 994.2426, 0
VID193_A2_4_02d20h00m.tif, 997.7574, 983.7574, 1006.2426, 992.2426, 0
VID193_A2_4_02d20h00m.tif, 712.3431, 982.3431, 723.6569, 993.6569, 0
VID193_A2_4_02d20h00m.tif, 1079.7574, 982.7574, 1088.2426, 991.2426, 0
VID193_A2_4_02d20h00m.tif, 435.7574, 982.7574, 444.2426, 991.2426, 0
VID193_A2_4_02d20h00m.tif, 370.7574, 982.7574, 379.2426, 991.2426, 0
VID193_A2_4_02d20h00m.tif, 268.7574, 981.7574, 277.2426, 990.2426, 0
VID193_A2_4_02d20h00m.tif, 736.3431, 978.3431, 747.6569, 989.6569, 0
VID193_A2_4_02d20h00m.tif, 606.7574, 979.7574, 615.2426, 988.2426, 0
VID193_A2_4_02d20h00m.tif, 204.3431, 978.3431, 215.6569, 989.6569, 0
VID193_A2_4_02d20h00m.tif, 112.3431, 978.3431, 123.6569, 989.6569, 0
VID193_A2_4_02d20h00m.tif, 1357.7574, 977.7574, 1366.2426, 986.2426, 0
VID193_A2_4_02d20h00m.tif, 641.7574, 976.7574, 650.2426, 985.2426, 0
VID193_A2_4_02d20h00m.tif, 722.7574, 975.7574, 731.2426, 984.2426, 0
VID193_A2_4_02d20h00m.tif, 251.7574, 975.7574, 260.2426, 984.2426, 0
VID193_A2_4_02d20h00m.tif, 233.3431, 974.3431, 244.6569, 985.6569, 0
VID193_A2_4_02d20h00m.tif, 952.7574, 973.7574, 961.2426, 982.2426, 0
VID193_A2_4_02d20h00m.tif, 626.3431, 972.3431, 637.6569, 983.6569, 0
VID193_A2_4_02d20h00m.tif, 888.7574, 972.7574, 897.2426, 981.2426, 0
VID193_A2_4_02d20h00m.tif, 586.7574, 972.7574, 595.2426, 981.2426, 0
VID193_A2_4_02d20h00m.tif, 426.7574, 971.7574, 435.2426, 980.2426, 0
VID193_A2_4_02d20h00m.tif, 1147.7574, 969.7574, 1156.2426, 978.2426, 0
VID193_A2_4_02d20h00m.tif, 1132.7574, 969.7574, 1141.2426, 978.2426, 0
VID193_A2_4_02d20h00m.tif, 673.7574, 969.7574, 682.2426, 978.2426, 0
VID193_A2_4_02d20h00m.tif, 147.7574, 969.7574, 156.2426, 978.2426, 0
VID193_A2_4_02d20h00m.tif, 1273.7574, 968.7574, 1282.2426, 977.2426, 0
VID193_A2_4_02d20h00m.tif, 573.7574, 968.7574, 582.2426, 977.2426, 0
VID193_A2_4_02d20h00m.tif, 470.7574, 968.7574, 479.2426, 977.2426, 0
VID193_A2_4_02d20h00m.tif, 409.7574, 968.7574, 418.2426, 977.2426, 0
VID193_A2_4_02d20h00m.tif, 122.9289, 963.9289, 137.0711, 978.0711, 0
VID193_A2_4_02d20h00m.tif, 914.7574, 965.7574, 923.2426, 974.2426, 0
VID193_A2_4_02d20h00m.tif, 85.3431, 964.3431, 96.6569, 975.6569, 0
VID193_A2_4_02d20h00m.tif, 433.9289, 961.9289, 448.0711, 976.0711, 0
VID193_A2_4_02d20h00m.tif, 1354.7574, 963.7574, 1363.2426, 972.2426, 0
VID193_A2_4_02d20h00m.tif, 860.7574, 963.7574, 869.2426, 972.2426, 0
VID193_A2_4_02d20h00m.tif, 261.7574, 963.7574, 270.2426, 972.2426, 0
VID193_A2_4_02d20h00m.tif, 203.3431, 961.3431, 214.6569, 972.6569, 0
VID193_A2_4_02d20h00m.tif, 236.3431, 960.3431, 247.6569, 971.6569, 0
VID193_A2_4_02d20h00m.tif, 140.7574, 959.7574, 149.2426, 968.2426, 0
VID193_A2_4_02d20h00m.tif, 931.7574, 957.7574, 940.2426, 966.2426, 0
VID193_A2_4_02d20h00m.tif, 452.5147, 953.5147, 469.4853, 970.4853, 0
VID193_A2_4_02d20h00m.tif, 71.3431, 956.3431, 82.6569, 967.6569, 0
VID193_A2_4_02d20h00m.tif, 1313.7574, 956.7574, 1322.2426, 965.2426, 0
VID193_A2_4_02d20h00m.tif, 711.3431, 955.3431, 722.6569, 966.6569, 0
VID193_A2_4_02d20h00m.tif, 897.7574, 954.7574, 906.2426, 963.2426, 0
VID193_A2_4_02d20h00m.tif, 226.3431, 952.3431, 237.6569, 963.6569, 0
VID193_A2_4_02d20h00m.tif, 501.7574, 952.7574, 510.2426, 961.2426, 0
VID193_A2_4_02d20h00m.tif, 112.7574, 952.7574, 121.2426, 961.2426, 0
VID193_A2_4_02d20h00m.tif, 1386.7574, 951.7574, 1395.2426, 960.2426, 0
VID193_A2_4_02d20h00m.tif, 1354.3431, 950.3431, 1365.6569, 961.6569, 0
VID193_A2_4_02d20h00m.tif, 1128.9289, 948.9289, 1143.0711, 963.0711, 0
VID193_A2_4_02d20h00m.tif, 1040.7574, 951.7574, 1049.2426, 960.2426, 0
VID193_A2_4_02d20h00m.tif, 294.7574, 951.7574, 303.2426, 960.2426, 0
VID193_A2_4_02d20h00m.tif, 823.7574, 950.7574, 832.2426, 959.2426, 0
VID193_A2_4_02d20h00m.tif, 46.9289, 945.9289, 61.0711, 960.0711, 0
VID193_A2_4_02d20h00m.tif, 1331.7574, 947.7574, 1340.2426, 956.2426, 0
VID193_A2_4_02d20h00m.tif, 648.3431, 946.3431, 659.6569, 957.6569, 0
VID193_A2_4_02d20h00m.tif, 142.3431, 946.3431, 153.6569, 957.6569, 0
VID193_A2_4_02d20h00m.tif, 1025.7574, 946.7574, 1034.2426, 955.2426, 0
VID193_A2_4_02d20h00m.tif, 940.7574, 946.7574, 949.2426, 955.2426, 0
VID193_A2_4_02d20h00m.tif, 119.3431, 945.3431, 130.6569, 956.6569, 0
VID193_A2_4_02d20h00m.tif, 1052.3431, 942.3431, 1063.6569, 953.6569, 0
VID193_A2_4_02d20h00m.tif, 927.7574, 943.7574, 936.2426, 952.2426, 0
VID193_A2_4_02d20h00m.tif, 668.3431, 941.3431, 679.6569, 952.6569, 0
VID193_A2_4_02d20h00m.tif, 309.7574, 942.7574, 318.2426, 951.2426, 0
VID193_A2_4_02d20h00m.tif, 1373.7574, 941.7574, 1382.2426, 950.2426, 0
VID193_A2_4_02d20h00m.tif, 408.7574, 941.7574, 417.2426, 950.2426, 0
VID193_A2_4_02d20h00m.tif, 1190.7574, 940.7574, 1199.2426, 949.2426, 0
VID193_A2_4_02d20h00m.tif, 65.7574, 940.7574, 74.2426, 949.2426, 0
VID193_A2_4_02d20h00m.tif, 1316.7574, 938.7574, 1325.2426, 947.2426, 0
VID193_A2_4_02d20h00m.tif, 1037.7574, 938.7574, 1046.2426, 947.2426, 0
VID193_A2_4_02d20h00m.tif, 1254.3431, 936.3431, 1265.6569, 947.6569, 0
VID193_A2_4_02d20h00m.tif, 1355.7574, 936.7574, 1364.2426, 945.2426, 0
VID193_A2_4_02d20h00m.tif, 12.7574, 936.7574, 21.2426, 945.2426, 0
VID193_A2_4_02d20h00m.tif, 283.7574, 935.7574, 292.2426, 944.2426, 0
VID193_A2_4_02d20h00m.tif, 101.3431, 934.3431, 112.6569, 945.6569, 0
VID193_A2_4_02d20h00m.tif, 249.7574, 933.7574, 258.2426, 942.2426, 0
VID193_A2_4_02d20h00m.tif, 1101.3431, 931.3431, 1112.6569, 942.6569, 0
VID193_A2_4_02d20h00m.tif, 575.3431, 931.3431, 586.6569, 942.6569, 0
VID193_A2_4_02d20h00m.tif, 778.7574, 931.7574, 787.2426, 940.2426, 0
VID193_A2_4_02d20h00m.tif, 1029.7574, 930.7574, 1038.2426, 939.2426, 0
VID193_A2_4_02d20h00m.tif, 541.7574, 930.7574, 550.2426, 939.2426, 0
VID193_A2_4_02d20h00m.tif, 494.7574, 930.7574, 503.2426, 939.2426, 0
VID193_A2_4_02d20h00m.tif, 442.7574, 928.7574, 451.2426, 937.2426, 0
VID193_A2_4_02d20h00m.tif, 38.7574, 927.7574, 47.2426, 936.2426, 0
VID193_A2_4_02d20h00m.tif, 1004.7574, 924.7574, 1013.2426, 933.2426, 0
VID193_A2_4_02d20h00m.tif, 398.7574, 923.7574, 407.2426, 932.2426, 0
VID193_A2_4_02d20h00m.tif, 1310.7574, 922.7574, 1319.2426, 931.2426, 0
VID193_A2_4_02d20h00m.tif, 720.7574, 922.7574, 729.2426, 931.2426, 0
VID193_A2_4_02d20h00m.tif, 292.7574, 921.7574, 301.2426, 930.2426, 0
VID193_A2_4_02d20h00m.tif, 1390.3431, 919.3431, 1401.6569, 930.6569, 0
VID193_A2_4_02d20h00m.tif, 415.7574, 920.7574, 424.2426, 929.2426, 0
VID193_A2_4_02d20h00m.tif, 884.9289, 915.9289, 899.0711, 930.0711, 0
VID193_A2_4_02d20h00m.tif, 548.7574, 917.7574, 557.2426, 926.2426, 0
VID193_A2_4_02d20h00m.tif, 305.7574, 917.7574, 314.2426, 926.2426, 0
VID193_A2_4_02d20h00m.tif, 10.5147, 913.5147, 27.4853, 930.4853, 0
VID193_A2_4_02d20h00m.tif, 1008.3431, 915.3431, 1019.6569, 926.6569, 0
VID193_A2_4_02d20h00m.tif, 984.7574, 915.7574, 993.2426, 924.2426, 0
VID193_A2_4_02d20h00m.tif, 376.9289, 912.9289, 391.0711, 927.0711, 0
VID193_A2_4_02d20h00m.tif, 21.3431, 914.3431, 32.6569, 925.6569, 0
VID193_A2_4_02d20h00m.tif, 819.3431, 913.3431, 830.6569, 924.6569, 0
VID193_A2_4_02d20h00m.tif, 968.7574, 913.7574, 977.2426, 922.2426, 0
VID193_A2_4_02d20h00m.tif, 905.7574, 912.7574, 914.2426, 921.2426, 0
VID193_A2_4_02d20h00m.tif, 679.3431, 911.3431, 690.6569, 922.6569, 0
VID193_A2_4_02d20h00m.tif, 709.7574, 911.7574, 718.2426, 920.2426, 0
VID193_A2_4_02d20h00m.tif, 104.7574, 911.7574, 113.2426, 920.2426, 0
VID193_A2_4_02d20h00m.tif, 858.7574, 910.7574, 867.2426, 919.2426, 0
VID193_A2_4_02d20h00m.tif, 1103.7574, 909.7574, 1112.2426, 918.2426, 0
VID193_A2_4_02d20h00m.tif, 751.7574, 909.7574, 760.2426, 918.2426, 0
VID193_A2_4_02d20h00m.tif, 115.9289, 905.9289, 130.0711, 920.0711, 0
VID193_A2_4_02d20h00m.tif, 1386.7574, 907.7574, 1395.2426, 916.2426, 0
VID193_A2_4_02d20h00m.tif, 614.7574, 907.7574, 623.2426, 916.2426, 0
VID193_A2_4_02d20h00m.tif, 803.7574, 904.7574, 812.2426, 913.2426, 0
VID193_A2_4_02d20h00m.tif, 364.3431, 903.3431, 375.6569, 914.6569, 0
VID193_A2_4_02d20h00m.tif, 979.7574, 903.7574, 988.2426, 912.2426, 0
VID193_A2_4_02d20h00m.tif, 383.3431, 902.3431, 394.6569, 913.6569, 0
VID193_A2_4_02d20h00m.tif, 1223.7574, 902.7574, 1232.2426, 911.2426, 0
VID193_A2_4_02d20h00m.tif, 835.7574, 901.7574, 844.2426, 910.2426, 0
VID193_A2_4_02d20h00m.tif, 967.7574, 900.7574, 976.2426, 909.2426, 0
VID193_A2_4_02d20h00m.tif, 875.7574, 900.7574, 884.2426, 909.2426, 0
VID193_A2_4_02d20h00m.tif, 180.7574, 898.7574, 189.2426, 907.2426, 0
VID193_A2_4_02d20h00m.tif, 1115.7574, 897.7574, 1124.2426, 906.2426, 0
VID193_A2_4_02d20h00m.tif, 846.7574, 897.7574, 855.2426, 906.2426, 0
VID193_A2_4_02d20h00m.tif, 774.7574, 897.7574, 783.2426, 906.2426, 0
VID193_A2_4_02d20h00m.tif, 151.5147, 893.5147, 168.4853, 910.4853, 0
VID193_A2_4_02d20h00m.tif, 40.7574, 897.7574, 49.2426, 906.2426, 0
VID193_A2_4_02d20h00m.tif, 83.7574, 894.7574, 92.2426, 903.2426, 0
VID193_A2_4_02d20h00m.tif, 1388.7574, 893.7574, 1397.2426, 902.2426, 0
VID193_A2_4_02d20h00m.tif, 1106.7574, 893.7574, 1115.2426, 902.2426, 0
VID193_A2_4_02d20h00m.tif, 99.7574, 893.7574, 108.2426, 902.2426, 0
VID193_A2_4_02d20h00m.tif, 441.3431, 891.3431, 452.6569, 902.6569, 0
VID193_A2_4_02d20h00m.tif, 190.7574, 892.7574, 199.2426, 901.2426, 0
VID193_A2_4_02d20h00m.tif, 378.7574, 890.7574, 387.2426, 899.2426, 0
VID193_A2_4_02d20h00m.tif, 349.3431, 889.3431, 360.6569, 900.6569, 0
VID193_A2_4_02d20h00m.tif, 1206.7574, 887.7574, 1215.2426, 896.2426, 0
VID193_A2_4_02d20h00m.tif, 1052.7574, 887.7574, 1061.2426, 896.2426, 0
VID193_A2_4_02d20h00m.tif, 178.7574, 886.7574, 187.2426, 895.2426, 0
VID193_A2_4_02d20h00m.tif, 825.7574, 885.7574, 834.2426, 894.2426, 0
VID193_A2_4_02d20h00m.tif, 1192.7574, 884.7574, 1201.2426, 893.2426, 0
VID193_A2_4_02d20h00m.tif, 1092.7574, 884.7574, 1101.2426, 893.2426, 0
VID193_A2_4_02d20h00m.tif, 512.3431, 883.3431, 523.6569, 894.6569, 0
VID193_A2_4_02d20h00m.tif, 158.3431, 883.3431, 169.6569, 894.6569, 0
VID193_A2_4_02d20h00m.tif, 1075.7574, 883.7574, 1084.2426, 892.2426, 0
VID193_A2_4_02d20h00m.tif, 493.9289, 880.9289, 508.0711, 895.0711, 0
VID193_A2_4_02d20h00m.tif, 239.3431, 882.3431, 250.6569, 893.6569, 0
VID193_A2_4_02d20h00m.tif, 321.7574, 882.7574, 330.2426, 891.2426, 0
VID193_A2_4_02d20h00m.tif, 1153.7574, 880.7574, 1162.2426, 889.2426, 0
VID193_A2_4_02d20h00m.tif, 530.3431, 878.3431, 541.6569, 889.6569, 0
VID193_A2_4_02d20h00m.tif, 41.7574, 879.7574, 50.2426, 888.2426, 0
VID193_A2_4_02d20h00m.tif, 1067.3431, 877.3431, 1078.6569, 888.6569, 0
VID193_A2_4_02d20h00m.tif, 844.7574, 878.7574, 853.2426, 887.2426, 0
VID193_A2_4_02d20h00m.tif, 427.3431, 877.3431, 438.6569, 888.6569, 0
VID193_A2_4_02d20h00m.tif, 89.7574, 877.7574, 98.2426, 886.2426, 0
VID193_A2_4_02d20h00m.tif, 959.7574, 876.7574, 968.2426, 885.2426, 0
VID193_A2_4_02d20h00m.tif, 891.9289, 872.9289, 906.0711, 887.0711, 0
VID193_A2_4_02d20h00m.tif, 1323.7574, 874.7574, 1332.2426, 883.2426, 0
VID193_A2_4_02d20h00m.tif, 1099.7574, 874.7574, 1108.2426, 883.2426, 0
VID193_A2_4_02d20h00m.tif, 616.7574, 873.7574, 625.2426, 882.2426, 0
VID193_A2_4_02d20h00m.tif, 128.7574, 871.7574, 137.2426, 880.2426, 0
VID193_A2_4_02d20h00m.tif, 106.7574, 870.7574, 115.2426, 879.2426, 0
VID193_A2_4_02d20h00m.tif, 23.7574, 870.7574, 32.2426, 879.2426, 0
VID193_A2_4_02d20h00m.tif, 1246.7574, 869.7574, 1255.2426, 878.2426, 0
VID193_A2_4_02d20h00m.tif, 1080.3431, 868.3431, 1091.6569, 879.6569, 0
VID193_A2_4_02d20h00m.tif, 992.7574, 869.7574, 1001.2426, 878.2426, 0
VID193_A2_4_02d20h00m.tif, 730.9289, 866.9289, 745.0711, 881.0711, 0
VID193_A2_4_02d20h00m.tif, 1163.7574, 868.7574, 1172.2426, 877.2426, 0
VID193_A2_4_02d20h00m.tif, 1013.3431, 867.3431, 1024.6569, 878.6569, 0
VID193_A2_4_02d20h00m.tif, 968.7574, 866.7574, 977.2426, 875.2426, 0
VID193_A2_4_02d20h00m.tif, 756.3431, 865.3431, 767.6569, 876.6569, 0
VID193_A2_4_02d20h00m.tif, 68.3431, 865.3431, 79.6569, 876.6569, 0
VID193_A2_4_02d20h00m.tif, 559.3431, 863.3431, 570.6569, 874.6569, 0
VID193_A2_4_02d20h00m.tif, 158.3431, 863.3431, 169.6569, 874.6569, 0
VID193_A2_4_02d20h00m.tif, 12.7574, 864.7574, 21.2426, 873.2426, 0
VID193_A2_4_02d20h00m.tif, 505.3431, 862.3431, 516.6569, 873.6569, 0
VID193_A2_4_02d20h00m.tif, 378.7574, 862.7574, 387.2426, 871.2426, 0
VID193_A2_4_02d20h00m.tif, 84.7574, 861.7574, 93.2426, 870.2426, 0
VID193_A2_4_02d20h00m.tif, 938.7574, 860.7574, 947.2426, 869.2426, 0
VID193_A2_4_02d20h00m.tif, 842.7574, 860.7574, 851.2426, 869.2426, 0
VID193_A2_4_02d20h00m.tif, 95.7574, 860.7574, 104.2426, 869.2426, 0
VID193_A2_4_02d20h00m.tif, 957.7574, 859.7574, 966.2426, 868.2426, 0
VID193_A2_4_02d20h00m.tif, 877.3431, 858.3431, 888.6569, 869.6569, 0
VID193_A2_4_02d20h00m.tif, 426.9289, 856.9289, 441.0711, 871.0711, 0
VID193_A2_4_02d20h00m.tif, 1027.9289, 855.9289, 1042.0711, 870.0711, 0
VID193_A2_4_02d20h00m.tif, 496.7574, 858.7574, 505.2426, 867.2426, 0
VID193_A2_4_02d20h00m.tif, 131.7574, 857.7574, 140.2426, 866.2426, 0
VID193_A2_4_02d20h00m.tif, 828.7574, 855.7574, 837.2426, 864.2426, 0
VID193_A2_4_02d20h00m.tif, 547.3431, 853.3431, 558.6569, 864.6569, 0
VID193_A2_4_02d20h00m.tif, 1196.7574, 853.7574, 1205.2426, 862.2426, 0
VID193_A2_4_02d20h00m.tif, 120.7574, 853.7574, 129.2426, 862.2426, 0
VID193_A2_4_02d20h00m.tif, 1234.3431, 851.3431, 1245.6569, 862.6569, 0
VID193_A2_4_02d20h00m.tif, 668.7574, 852.7574, 677.2426, 861.2426, 0
VID193_A2_4_02d20h00m.tif, 235.3431, 851.3431, 246.6569, 862.6569, 0
VID193_A2_4_02d20h00m.tif, 990.7574, 851.7574, 999.2426, 860.2426, 0
VID193_A2_4_02d20h00m.tif, 456.3431, 850.3431, 467.6569, 861.6569, 0
VID193_A2_4_02d20h00m.tif, 532.7574, 849.7574, 541.2426, 858.2426, 0
VID193_A2_4_02d20h00m.tif, 1011.9289, 844.9289, 1026.0711, 859.0711, 0
VID193_A2_4_02d20h00m.tif, 82.3431, 846.3431, 93.6569, 857.6569, 0
VID193_A2_4_02d20h00m.tif, 390.3431, 844.3431, 401.6569, 855.6569, 0
VID193_A2_4_02d20h00m.tif, 1264.5147, 840.5147, 1281.4853, 857.4853, 0
VID193_A2_4_02d20h00m.tif, 407.3431, 843.3431, 418.6569, 854.6569, 0
VID193_A2_4_02d20h00m.tif, 1318.7574, 843.7574, 1327.2426, 852.2426, 0
VID193_A2_4_02d20h00m.tif, 1053.7574, 841.7574, 1062.2426, 850.2426, 0
VID193_A2_4_02d20h00m.tif, 684.7574, 841.7574, 693.2426, 850.2426, 0
VID193_A2_4_02d20h00m.tif, 442.7574, 841.7574, 451.2426, 850.2426, 0
VID193_A2_4_02d20h00m.tif, 130.7574, 841.7574, 139.2426, 850.2426, 0
VID193_A2_4_02d20h00m.tif, 1121.3431, 838.3431, 1132.6569, 849.6569, 0
VID193_A2_4_02d20h00m.tif, 1076.7574, 839.7574, 1085.2426, 848.2426, 0
VID193_A2_4_02d20h00m.tif, 1374.7574, 837.7574, 1383.2426, 846.2426, 0
VID193_A2_4_02d20h00m.tif, 562.3431, 836.3431, 573.6569, 847.6569, 0
VID193_A2_4_02d20h00m.tif, 1291.7574, 835.7574, 1300.2426, 844.2426, 0
VID193_A2_4_02d20h00m.tif, 1065.7574, 835.7574, 1074.2426, 844.2426, 0
VID193_A2_4_02d20h00m.tif, 1331.7574, 833.7574, 1340.2426, 842.2426, 0
VID193_A2_4_02d20h00m.tif, 1040.1005, 828.1005, 1059.8995, 847.8995, 0
VID193_A2_4_02d20h00m.tif, 650.3431, 829.3431, 661.6569, 840.6569, 0
VID193_A2_4_02d20h00m.tif, 989.3431, 828.3431, 1000.6569, 839.6569, 0
VID193_A2_4_02d20h00m.tif, 1318.7574, 828.7574, 1327.2426, 837.2426, 0
VID193_A2_4_02d20h00m.tif, 442.7574, 826.7574, 451.2426, 835.2426, 0
VID193_A2_4_02d20h00m.tif, 667.3431, 824.3431, 678.6569, 835.6569, 0
VID193_A2_4_02d20h00m.tif, 151.7574, 825.7574, 160.2426, 834.2426, 0
VID193_A2_4_02d20h00m.tif, 1134.7574, 824.7574, 1143.2426, 833.2426, 0
VID193_A2_4_02d20h00m.tif, 1077.3431, 823.3431, 1088.6569, 834.6569, 0
VID193_A2_4_02d20h00m.tif, 794.7574, 824.7574, 803.2426, 833.2426, 0
VID193_A2_4_02d20h00m.tif, 714.7574, 824.7574, 723.2426, 833.2426, 0
VID193_A2_4_02d20h00m.tif, 91.7574, 824.7574, 100.2426, 833.2426, 0
VID193_A2_4_02d20h00m.tif, 34.3431, 821.3431, 45.6569, 832.6569, 0
VID193_A2_4_02d20h00m.tif, 18.7574, 822.7574, 27.2426, 831.2426, 0
