image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d12h00m.tif, 1269.3431, 1003.3431, 1280.6569, 1014.6569, 0
VID193_A6_2_00d12h00m.tif, 1307.3431, 1000.3431, 1318.6569, 1011.6569, 0
VID193_A6_2_00d12h00m.tif, 311.7574, 1001.7574, 320.2426, 1010.2426, 0
VID193_A6_2_00d12h00m.tif, 136.9289, 997.9289, 151.0711, 1012.0711, 0
VID193_A6_2_00d12h00m.tif, 1199.3431, 998.3431, 1210.6569, 1009.6569, 0
VID193_A6_2_00d12h00m.tif, 783.7574, 998.7574, 792.2426, 1007.2426, 0
VID193_A6_2_00d12h00m.tif, 332.7574, 997.7574, 341.2426, 1006.2426, 0
VID193_A6_2_00d12h00m.tif, 397.3431, 995.3431, 408.6569, 1006.6569, 0
VID193_A6_2_00d12h00m.tif, 352.3431, 995.3431, 363.6569, 1006.6569, 0
VID193_A6_2_00d12h00m.tif, 770.7574, 995.7574, 779.2426, 1004.2426, 0
VID193_A6_2_00d12h00m.tif, 855.3431, 993.3431, 866.6569, 1004.6569, 0
VID193_A6_2_00d12h00m.tif, 1298.7574, 993.7574, 1307.2426, 1002.2426, 0
VID193_A6_2_00d12h00m.tif, 970.7574, 993.7574, 979.2426, 1002.2426, 0
VID193_A6_2_00d12h00m.tif, 747.7574, 993.7574, 756.2426, 1002.2426, 0
VID193_A6_2_00d12h00m.tif, 512.3431, 992.3431, 523.6569, 1003.6569, 0
VID193_A6_2_00d12h00m.tif, 669.3431, 991.3431, 680.6569, 1002.6569, 0
VID193_A6_2_00d12h00m.tif, 1283.7574, 991.7574, 1292.2426, 1000.2426, 0
VID193_A6_2_00d12h00m.tif, 483.7574, 991.7574, 492.2426, 1000.2426, 0
VID193_A6_2_00d12h00m.tif, 943.7574, 990.7574, 952.2426, 999.2426, 0
VID193_A6_2_00d12h00m.tif, 371.3431, 987.3431, 382.6569, 998.6569, 0
VID193_A6_2_00d12h00m.tif, 794.3431, 986.3431, 805.6569, 997.6569, 0
VID193_A6_2_00d12h00m.tif, 1236.3431, 985.3431, 1247.6569, 996.6569, 0
VID193_A6_2_00d12h00m.tif, 97.9289, 983.9289, 112.0711, 998.0711, 0
VID193_A6_2_00d12h00m.tif, 236.7574, 985.7574, 245.2426, 994.2426, 0
VID193_A6_2_00d12h00m.tif, 605.7574, 984.7574, 614.2426, 993.2426, 0
VID193_A6_2_00d12h00m.tif, 222.3431, 983.3431, 233.6569, 994.6569, 0
VID193_A6_2_00d12h00m.tif, 492.7574, 983.7574, 501.2426, 992.2426, 0
VID193_A6_2_00d12h00m.tif, 438.7574, 983.7574, 447.2426, 992.2426, 0
VID193_A6_2_00d12h00m.tif, 1185.7574, 980.7574, 1194.2426, 989.2426, 0
VID193_A6_2_00d12h00m.tif, 755.7574, 979.7574, 764.2426, 988.2426, 0
VID193_A6_2_00d12h00m.tif, 592.7574, 976.7574, 601.2426, 985.2426, 0
VID193_A6_2_00d12h00m.tif, 135.3431, 975.3431, 146.6569, 986.6569, 0
VID193_A6_2_00d12h00m.tif, 69.7574, 973.7574, 78.2426, 982.2426, 0
VID193_A6_2_00d12h00m.tif, 629.3431, 970.3431, 640.6569, 981.6569, 0
VID193_A6_2_00d12h00m.tif, 1115.7574, 970.7574, 1124.2426, 979.2426, 0
VID193_A6_2_00d12h00m.tif, 309.7574, 970.7574, 318.2426, 979.2426, 0
VID193_A6_2_00d12h00m.tif, 1219.7574, 968.7574, 1228.2426, 977.2426, 0
VID193_A6_2_00d12h00m.tif, 414.7574, 967.7574, 423.2426, 976.2426, 0
VID193_A6_2_00d12h00m.tif, 655.7574, 966.7574, 664.2426, 975.2426, 0
VID193_A6_2_00d12h00m.tif, 51.7574, 966.7574, 60.2426, 975.2426, 0
VID193_A6_2_00d12h00m.tif, 1313.7574, 964.7574, 1322.2426, 973.2426, 0
VID193_A6_2_00d12h00m.tif, 150.7574, 963.7574, 159.2426, 972.2426, 0
VID193_A6_2_00d12h00m.tif, 122.3431, 958.3431, 133.6569, 969.6569, 0
VID193_A6_2_00d12h00m.tif, 726.7574, 957.7574, 735.2426, 966.2426, 0
VID193_A6_2_00d12h00m.tif, 299.7574, 955.7574, 308.2426, 964.2426, 0
VID193_A6_2_00d12h00m.tif, 180.7574, 955.7574, 189.2426, 964.2426, 0
VID193_A6_2_00d12h00m.tif, 1347.1005, 948.1005, 1366.8995, 967.8995, 0
VID193_A6_2_00d12h00m.tif, 1022.7574, 953.7574, 1031.2426, 962.2426, 0
VID193_A6_2_00d12h00m.tif, 519.3431, 951.3431, 530.6569, 962.6569, 0
VID193_A6_2_00d12h00m.tif, 1226.3431, 949.3431, 1237.6569, 960.6569, 0
VID193_A6_2_00d12h00m.tif, 462.3431, 949.3431, 473.6569, 960.6569, 0
VID193_A6_2_00d12h00m.tif, 913.7574, 948.7574, 922.2426, 957.2426, 0
VID193_A6_2_00d12h00m.tif, 685.7574, 947.7574, 694.2426, 956.2426, 0
VID193_A6_2_00d12h00m.tif, 1359.7574, 946.7574, 1368.2426, 955.2426, 0
VID193_A6_2_00d12h00m.tif, 309.7574, 945.7574, 318.2426, 954.2426, 0
VID193_A6_2_00d12h00m.tif, 81.7574, 945.7574, 90.2426, 954.2426, 0
VID193_A6_2_00d12h00m.tif, 1301.7574, 943.7574, 1310.2426, 952.2426, 0
VID193_A6_2_00d12h00m.tif, 31.7574, 943.7574, 40.2426, 952.2426, 0
VID193_A6_2_00d12h00m.tif, 1151.3431, 941.3431, 1162.6569, 952.6569, 0
VID193_A6_2_00d12h00m.tif, 890.3431, 941.3431, 901.6569, 952.6569, 0
VID193_A6_2_00d12h00m.tif, 1289.7574, 941.7574, 1298.2426, 950.2426, 0
VID193_A6_2_00d12h00m.tif, 191.9289, 938.9289, 206.0711, 953.0711, 0
VID193_A6_2_00d12h00m.tif, 641.3431, 939.3431, 652.6569, 950.6569, 0
VID193_A6_2_00d12h00m.tif, 97.9289, 935.9289, 112.0711, 950.0711, 0
VID193_A6_2_00d12h00m.tif, 1371.7574, 937.7574, 1380.2426, 946.2426, 0
VID193_A6_2_00d12h00m.tif, 613.3431, 934.3431, 624.6569, 945.6569, 0
VID193_A6_2_00d12h00m.tif, 450.3431, 934.3431, 461.6569, 945.6569, 0
VID193_A6_2_00d12h00m.tif, 1312.3431, 933.3431, 1323.6569, 944.6569, 0
VID193_A6_2_00d12h00m.tif, 938.3431, 933.3431, 949.6569, 944.6569, 0
VID193_A6_2_00d12h00m.tif, 655.3431, 933.3431, 666.6569, 944.6569, 0
VID193_A6_2_00d12h00m.tif, 1275.7574, 933.7574, 1284.2426, 942.2426, 0
VID193_A6_2_00d12h00m.tif, 1030.3431, 930.3431, 1041.6569, 941.6569, 0
VID193_A6_2_00d12h00m.tif, 733.7574, 930.7574, 742.2426, 939.2426, 0
VID193_A6_2_00d12h00m.tif, 1193.3431, 928.3431, 1204.6569, 939.6569, 0
VID193_A6_2_00d12h00m.tif, 829.7574, 928.7574, 838.2426, 937.2426, 0
VID193_A6_2_00d12h00m.tif, 597.7574, 928.7574, 606.2426, 937.2426, 0
VID193_A6_2_00d12h00m.tif, 476.7574, 927.7574, 485.2426, 936.2426, 0
VID193_A6_2_00d12h00m.tif, 773.3431, 925.3431, 784.6569, 936.6569, 0
VID193_A6_2_00d12h00m.tif, 665.7574, 926.7574, 674.2426, 935.2426, 0
VID193_A6_2_00d12h00m.tif, 352.3431, 925.3431, 363.6569, 936.6569, 0
VID193_A6_2_00d12h00m.tif, 88.7574, 926.7574, 97.2426, 935.2426, 0
VID193_A6_2_00d12h00m.tif, 1354.7574, 924.7574, 1363.2426, 933.2426, 0
VID193_A6_2_00d12h00m.tif, 1264.3431, 923.3431, 1275.6569, 934.6569, 0
VID193_A6_2_00d12h00m.tif, 528.7574, 924.7574, 537.2426, 933.2426, 0
VID193_A6_2_00d12h00m.tif, 159.7574, 923.7574, 168.2426, 932.2426, 0
VID193_A6_2_00d12h00m.tif, 232.3431, 921.3431, 243.6569, 932.6569, 0
VID193_A6_2_00d12h00m.tif, 132.9289, 919.9289, 147.0711, 934.0711, 0
VID193_A6_2_00d12h00m.tif, 487.7574, 921.7574, 496.2426, 930.2426, 0
VID193_A6_2_00d12h00m.tif, 881.9289, 916.9289, 896.0711, 931.0711, 0
VID193_A6_2_00d12h00m.tif, 1377.3431, 917.3431, 1388.6569, 928.6569, 0
VID193_A6_2_00d12h00m.tif, 1304.7574, 918.7574, 1313.2426, 927.2426, 0
VID193_A6_2_00d12h00m.tif, 1144.3431, 917.3431, 1155.6569, 928.6569, 0
VID193_A6_2_00d12h00m.tif, 344.7574, 918.7574, 353.2426, 927.2426, 0
VID193_A6_2_00d12h00m.tif, 47.7574, 918.7574, 56.2426, 927.2426, 0
VID193_A6_2_00d12h00m.tif, 1105.7574, 915.7574, 1114.2426, 924.2426, 0
VID193_A6_2_00d12h00m.tif, 735.3431, 914.3431, 746.6569, 925.6569, 0
VID193_A6_2_00d12h00m.tif, 33.7574, 915.7574, 42.2426, 924.2426, 0
VID193_A6_2_00d12h00m.tif, 110.7574, 913.7574, 119.2426, 922.2426, 0
VID193_A6_2_00d12h00m.tif, 349.7574, 911.7574, 358.2426, 920.2426, 0
VID193_A6_2_00d12h00m.tif, 445.3431, 908.3431, 456.6569, 919.6569, 0
VID193_A6_2_00d12h00m.tif, 1295.3431, 906.3431, 1306.6569, 917.6569, 0
VID193_A6_2_00d12h00m.tif, 827.3431, 906.3431, 838.6569, 917.6569, 0
VID193_A6_2_00d12h00m.tif, 1015.7574, 905.7574, 1024.2426, 914.2426, 0
VID193_A6_2_00d12h00m.tif, 337.7574, 905.7574, 346.2426, 914.2426, 0
VID193_A6_2_00d12h00m.tif, 1026.7574, 904.7574, 1035.2426, 913.2426, 0
VID193_A6_2_00d12h00m.tif, 1344.7574, 903.7574, 1353.2426, 912.2426, 0
VID193_A6_2_00d12h00m.tif, 72.9289, 898.9289, 87.0711, 913.0711, 0
VID193_A6_2_00d12h00m.tif, 534.7574, 899.7574, 543.2426, 908.2426, 0
VID193_A6_2_00d12h00m.tif, 290.3431, 898.3431, 301.6569, 909.6569, 0
VID193_A6_2_00d12h00m.tif, 1361.3431, 896.3431, 1372.6569, 907.6569, 0
VID193_A6_2_00d12h00m.tif, 405.3431, 896.3431, 416.6569, 907.6569, 0
VID193_A6_2_00d12h00m.tif, 1299.7574, 895.7574, 1308.2426, 904.2426, 0
VID193_A6_2_00d12h00m.tif, 1078.7574, 895.7574, 1087.2426, 904.2426, 0
VID193_A6_2_00d12h00m.tif, 715.7574, 893.7574, 724.2426, 902.2426, 0
VID193_A6_2_00d12h00m.tif, 1086.7574, 890.7574, 1095.2426, 899.2426, 0
VID193_A6_2_00d12h00m.tif, 1005.3431, 889.3431, 1016.6569, 900.6569, 0
VID193_A6_2_00d12h00m.tif, 615.3431, 889.3431, 626.6569, 900.6569, 0
VID193_A6_2_00d12h00m.tif, 514.3431, 888.3431, 525.6569, 899.6569, 0
VID193_A6_2_00d12h00m.tif, 1196.3431, 886.3431, 1207.6569, 897.6569, 0
VID193_A6_2_00d12h00m.tif, 1324.9289, 882.9289, 1339.0711, 897.0711, 0
VID193_A6_2_00d12h00m.tif, 1071.7574, 884.7574, 1080.2426, 893.2426, 0
VID193_A6_2_00d12h00m.tif, 348.7574, 883.7574, 357.2426, 892.2426, 0
VID193_A6_2_00d12h00m.tif, 1268.3431, 881.3431, 1279.6569, 892.6569, 0
VID193_A6_2_00d12h00m.tif, 586.7574, 882.7574, 595.2426, 891.2426, 0
VID193_A6_2_00d12h00m.tif, 401.7574, 882.7574, 410.2426, 891.2426, 0
VID193_A6_2_00d12h00m.tif, 1362.7574, 880.7574, 1371.2426, 889.2426, 0
VID193_A6_2_00d12h00m.tif, 498.7574, 879.7574, 507.2426, 888.2426, 0
VID193_A6_2_00d12h00m.tif, 842.3431, 877.3431, 853.6569, 888.6569, 0
VID193_A6_2_00d12h00m.tif, 1343.3431, 876.3431, 1354.6569, 887.6569, 0
VID193_A6_2_00d12h00m.tif, 1109.7574, 877.7574, 1118.2426, 886.2426, 0
VID193_A6_2_00d12h00m.tif, 661.3431, 875.3431, 672.6569, 886.6569, 0
VID193_A6_2_00d12h00m.tif, 236.7574, 874.7574, 245.2426, 883.2426, 0
VID193_A6_2_00d12h00m.tif, 180.3431, 869.3431, 191.6569, 880.6569, 0
VID193_A6_2_00d12h00m.tif, 262.7574, 868.7574, 271.2426, 877.2426, 0
VID193_A6_2_00d12h00m.tif, 579.7574, 867.7574, 588.2426, 876.2426, 0
VID193_A6_2_00d12h00m.tif, 17.7574, 867.7574, 26.2426, 876.2426, 0
VID193_A6_2_00d12h00m.tif, 947.7574, 863.7574, 956.2426, 872.2426, 0
VID193_A6_2_00d12h00m.tif, 743.3431, 860.3431, 754.6569, 871.6569, 0
VID193_A6_2_00d12h00m.tif, 548.3431, 860.3431, 559.6569, 871.6569, 0
VID193_A6_2_00d12h00m.tif, 465.7574, 861.7574, 474.2426, 870.2426, 0
VID193_A6_2_00d12h00m.tif, 402.3431, 860.3431, 413.6569, 871.6569, 0
VID193_A6_2_00d12h00m.tif, 1065.7574, 860.7574, 1074.2426, 869.2426, 0
VID193_A6_2_00d12h00m.tif, 709.7574, 860.7574, 718.2426, 869.2426, 0
VID193_A6_2_00d12h00m.tif, 1282.3431, 858.3431, 1293.6569, 869.6569, 0
VID193_A6_2_00d12h00m.tif, 215.7574, 859.7574, 224.2426, 868.2426, 0
VID193_A6_2_00d12h00m.tif, 154.7574, 856.7574, 163.2426, 865.2426, 0
VID193_A6_2_00d12h00m.tif, 1310.3431, 854.3431, 1321.6569, 865.6569, 0
VID193_A6_2_00d12h00m.tif, 1298.7574, 855.7574, 1307.2426, 864.2426, 0
VID193_A6_2_00d12h00m.tif, 638.7574, 855.7574, 647.2426, 864.2426, 0
VID193_A6_2_00d12h00m.tif, 300.3431, 853.3431, 311.6569, 864.6569, 0
VID193_A6_2_00d12h00m.tif, 1091.7574, 852.7574, 1100.2426, 861.2426, 0
VID193_A6_2_00d12h00m.tif, 48.3431, 848.3431, 59.6569, 859.6569, 0
VID193_A6_2_00d12h00m.tif, 690.3431, 847.3431, 701.6569, 858.6569, 0
VID193_A6_2_00d12h00m.tif, 534.3431, 847.3431, 545.6569, 858.6569, 0
VID193_A6_2_00d12h00m.tif, 795.3431, 846.3431, 806.6569, 857.6569, 0
VID193_A6_2_00d12h00m.tif, 402.7574, 847.7574, 411.2426, 856.2426, 0
VID193_A6_2_00d12h00m.tif, 61.7574, 845.7574, 70.2426, 854.2426, 0
VID193_A6_2_00d12h00m.tif, 188.7574, 843.7574, 197.2426, 852.2426, 0
VID193_A6_2_00d12h00m.tif, 1343.7574, 842.7574, 1352.2426, 851.2426, 0
VID193_A6_2_00d12h00m.tif, 617.7574, 842.7574, 626.2426, 851.2426, 0
VID193_A6_2_00d12h00m.tif, 6.7574, 840.7574, 15.2426, 849.2426, 0
VID193_A6_2_00d12h00m.tif, 165.7574, 838.7574, 174.2426, 847.2426, 0
VID193_A6_2_00d12h00m.tif, 874.7574, 835.7574, 883.2426, 844.2426, 0
VID193_A6_2_00d12h00m.tif, 338.7574, 832.7574, 347.2426, 841.2426, 0
VID193_A6_2_00d12h00m.tif, 1259.7574, 829.7574, 1268.2426, 838.2426, 0
VID193_A6_2_00d12h00m.tif, 1047.3431, 827.3431, 1058.6569, 838.6569, 0
VID193_A6_2_00d12h00m.tif, 893.3431, 826.3431, 904.6569, 837.6569, 0
VID193_A6_2_00d12h00m.tif, 692.7574, 826.7574, 701.2426, 835.2426, 0
VID193_A6_2_00d12h00m.tif, 1028.7574, 824.7574, 1037.2426, 833.2426, 0
VID193_A6_2_00d12h00m.tif, 1005.3431, 822.3431, 1016.6569, 833.6569, 0
VID193_A6_2_00d12h00m.tif, 1221.7574, 822.7574, 1230.2426, 831.2426, 0
VID193_A6_2_00d12h00m.tif, 505.3431, 821.3431, 516.6569, 832.6569, 0
VID193_A6_2_00d12h00m.tif, 403.7574, 822.7574, 412.2426, 831.2426, 0
VID193_A6_2_00d12h00m.tif, 50.7574, 822.7574, 59.2426, 831.2426, 0
VID193_A6_2_00d12h00m.tif, 310.3431, 817.3431, 321.6569, 828.6569, 0
VID193_A6_2_00d12h00m.tif, 1063.3431, 815.3431, 1074.6569, 826.6569, 0
VID193_A6_2_00d12h00m.tif, 93.3431, 814.3431, 104.6569, 825.6569, 0
VID193_A6_2_00d12h00m.tif, 155.7574, 814.7574, 164.2426, 823.2426, 0
VID193_A6_2_00d12h00m.tif, 390.7574, 813.7574, 399.2426, 822.2426, 0
VID193_A6_2_00d12h00m.tif, 69.3431, 810.3431, 80.6569, 821.6569, 0
VID193_A6_2_00d12h00m.tif, 291.3431, 808.3431, 302.6569, 819.6569, 0
VID193_A6_2_00d12h00m.tif, 1345.7574, 808.7574, 1354.2426, 817.2426, 0
VID193_A6_2_00d12h00m.tif, 1111.7574, 807.7574, 1120.2426, 816.2426, 0
VID193_A6_2_00d12h00m.tif, 1035.3431, 806.3431, 1046.6569, 817.6569, 0
VID193_A6_2_00d12h00m.tif, 1091.7574, 804.7574, 1100.2426, 813.2426, 0
VID193_A6_2_00d12h00m.tif, 322.3431, 800.3431, 333.6569, 811.6569, 0
VID193_A6_2_00d12h00m.tif, 142.7574, 801.7574, 151.2426, 810.2426, 0
VID193_A6_2_00d12h00m.tif, 40.3431, 800.3431, 51.6569, 811.6569, 0
VID193_A6_2_00d12h00m.tif, 422.7574, 800.7574, 431.2426, 809.2426, 0
VID193_A6_2_00d12h00m.tif, 1058.7574, 796.7574, 1067.2426, 805.2426, 0
VID193_A6_2_00d12h00m.tif, 94.9289, 790.9289, 109.0711, 805.0711, 0
VID193_A6_2_00d12h00m.tif, 408.3431, 790.3431, 419.6569, 801.6569, 0
VID193_A6_2_00d12h00m.tif, 1359.7574, 790.7574, 1368.2426, 799.2426, 0
VID193_A6_2_00d12h00m.tif, 663.7574, 790.7574, 672.2426, 799.2426, 0
VID193_A6_2_00d12h00m.tif, 589.3431, 787.3431, 600.6569, 798.6569, 0
VID193_A6_2_00d12h00m.tif, 231.7574, 788.7574, 240.2426, 797.2426, 0
VID193_A6_2_00d12h00m.tif, 428.7574, 787.7574, 437.2426, 796.2426, 0
VID193_A6_2_00d12h00m.tif, 483.3431, 784.3431, 494.6569, 795.6569, 0
VID193_A6_2_00d12h00m.tif, 1333.7574, 784.7574, 1342.2426, 793.2426, 0
VID193_A6_2_00d12h00m.tif, 938.7574, 784.7574, 947.2426, 793.2426, 0
VID193_A6_2_00d12h00m.tif, 502.3431, 783.3431, 513.6569, 794.6569, 0
VID193_A6_2_00d12h00m.tif, 276.3431, 783.3431, 287.6569, 794.6569, 0
VID193_A6_2_00d12h00m.tif, 8.7574, 784.7574, 17.2426, 793.2426, 0
VID193_A6_2_00d12h00m.tif, 168.3431, 781.3431, 179.6569, 792.6569, 0
VID193_A6_2_00d12h00m.tif, 446.3431, 779.3431, 457.6569, 790.6569, 0
VID193_A6_2_00d12h00m.tif, 316.7574, 779.7574, 325.2426, 788.2426, 0
VID193_A6_2_00d12h00m.tif, 830.3431, 774.3431, 841.6569, 785.6569, 0
VID193_A6_2_00d12h00m.tif, 601.3431, 773.3431, 612.6569, 784.6569, 0
VID193_A6_2_00d12h00m.tif, 1340.7574, 773.7574, 1349.2426, 782.2426, 0
VID193_A6_2_00d12h00m.tif, 1254.3431, 772.3431, 1265.6569, 783.6569, 0
VID193_A6_2_00d12h00m.tif, 435.7574, 773.7574, 444.2426, 782.2426, 0
VID193_A6_2_00d12h00m.tif, 1353.7574, 772.7574, 1362.2426, 781.2426, 0
VID193_A6_2_00d12h00m.tif, 220.7574, 772.7574, 229.2426, 781.2426, 0
VID193_A6_2_00d12h00m.tif, 49.7574, 772.7574, 58.2426, 781.2426, 0
VID193_A6_2_00d12h00m.tif, 1132.3431, 770.3431, 1143.6569, 781.6569, 0
VID193_A6_2_00d12h00m.tif, 814.3431, 767.3431, 825.6569, 778.6569, 0
VID193_A6_2_00d12h00m.tif, 535.3431, 767.3431, 546.6569, 778.6569, 0
VID193_A6_2_00d12h00m.tif, 314.3431, 764.3431, 325.6569, 775.6569, 0
VID193_A6_2_00d12h00m.tif, 1085.3431, 763.3431, 1096.6569, 774.6569, 0
VID193_A6_2_00d12h00m.tif, 906.3431, 763.3431, 917.6569, 774.6569, 0
VID193_A6_2_00d12h00m.tif, 695.7574, 762.7574, 704.2426, 771.2426, 0
VID193_A6_2_00d12h00m.tif, 835.3431, 760.3431, 846.6569, 771.6569, 0
VID193_A6_2_00d12h00m.tif, 678.7574, 761.7574, 687.2426, 770.2426, 0
VID193_A6_2_00d12h00m.tif, 590.7574, 760.7574, 599.2426, 769.2426, 0
VID193_A6_2_00d12h00m.tif, 565.9289, 756.9289, 580.0711, 771.0711, 0
VID193_A6_2_00d12h00m.tif, 1287.7574, 758.7574, 1296.2426, 767.2426, 0
VID193_A6_2_00d12h00m.tif, 872.7574, 758.7574, 881.2426, 767.2426, 0
VID193_A6_2_00d12h00m.tif, 1024.3431, 756.3431, 1035.6569, 767.6569, 0
VID193_A6_2_00d12h00m.tif, 57.7574, 757.7574, 66.2426, 766.2426, 0
VID193_A6_2_00d12h00m.tif, 71.7574, 756.7574, 80.2426, 765.2426, 0
VID193_A6_2_00d12h00m.tif, 970.1005, 750.1005, 989.8995, 769.8995, 0
VID193_A6_2_00d12h00m.tif, 208.7574, 754.7574, 217.2426, 763.2426, 0
VID193_A6_2_00d12h00m.tif, 98.7574, 751.7574, 107.2426, 760.2426, 0
VID193_A6_2_00d12h00m.tif, 804.3431, 749.3431, 815.6569, 760.6569, 0
VID193_A6_2_00d12h00m.tif, 311.9289, 747.9289, 326.0711, 762.0711, 0
VID193_A6_2_00d12h00m.tif, 1161.3431, 748.3431, 1172.6569, 759.6569, 0
VID193_A6_2_00d12h00m.tif, 938.3431, 748.3431, 949.6569, 759.6569, 0
VID193_A6_2_00d12h00m.tif, 1199.7574, 748.7574, 1208.2426, 757.2426, 0
VID193_A6_2_00d12h00m.tif, 475.7574, 747.7574, 484.2426, 756.2426, 0
VID193_A6_2_00d12h00m.tif, 1369.7574, 743.7574, 1378.2426, 752.2426, 0
VID193_A6_2_00d12h00m.tif, 677.7574, 743.7574, 686.2426, 752.2426, 0
VID193_A6_2_00d12h00m.tif, 487.3431, 742.3431, 498.6569, 753.6569, 0
VID193_A6_2_00d12h00m.tif, 59.7574, 743.7574, 68.2426, 752.2426, 0
VID193_A6_2_00d12h00m.tif, 1390.3431, 741.3431, 1401.6569, 752.6569, 0
VID193_A6_2_00d12h00m.tif, 106.3431, 741.3431, 117.6569, 752.6569, 0
VID193_A6_2_00d12h00m.tif, 446.7574, 741.7574, 455.2426, 750.2426, 0
VID193_A6_2_00d12h00m.tif, 1262.7574, 740.7574, 1271.2426, 749.2426, 0
VID193_A6_2_00d12h00m.tif, 1245.7574, 740.7574, 1254.2426, 749.2426, 0
VID193_A6_2_00d12h00m.tif, 204.3431, 739.3431, 215.6569, 750.6569, 0
VID193_A6_2_00d12h00m.tif, 154.3431, 738.3431, 165.6569, 749.6569, 0
VID193_A6_2_00d12h00m.tif, 1338.3431, 737.3431, 1349.6569, 748.6569, 0
VID193_A6_2_00d12h00m.tif, 71.5147, 734.5147, 88.4853, 751.4853, 0
VID193_A6_2_00d12h00m.tif, 1193.3431, 736.3431, 1204.6569, 747.6569, 0
VID193_A6_2_00d12h00m.tif, 1002.7574, 737.7574, 1011.2426, 746.2426, 0
VID193_A6_2_00d12h00m.tif, 936.7574, 735.7574, 945.2426, 744.2426, 0
VID193_A6_2_00d12h00m.tif, 514.7574, 735.7574, 523.2426, 744.2426, 0
VID193_A6_2_00d12h00m.tif, 472.7574, 734.7574, 481.2426, 743.2426, 0
VID193_A6_2_00d12h00m.tif, 991.3431, 729.3431, 1002.6569, 740.6569, 0
VID193_A6_2_00d12h00m.tif, 862.9289, 727.9289, 877.0711, 742.0711, 0
VID193_A6_2_00d12h00m.tif, 608.7574, 730.7574, 617.2426, 739.2426, 0
VID193_A6_2_00d12h00m.tif, 808.7574, 729.7574, 817.2426, 738.2426, 0
VID193_A6_2_00d12h00m.tif, 361.7574, 729.7574, 370.2426, 738.2426, 0
VID193_A6_2_00d12h00m.tif, 673.7574, 728.7574, 682.2426, 737.2426, 0
VID193_A6_2_00d12h00m.tif, 288.3431, 726.3431, 299.6569, 737.6569, 0
VID193_A6_2_00d12h00m.tif, 24.7574, 727.7574, 33.2426, 736.2426, 0
VID193_A6_2_00d12h00m.tif, 968.3431, 724.3431, 979.6569, 735.6569, 0
VID193_A6_2_00d12h00m.tif, 888.7574, 725.7574, 897.2426, 734.2426, 0
VID193_A6_2_00d12h00m.tif, 515.7574, 723.7574, 524.2426, 732.2426, 0
VID193_A6_2_00d12h00m.tif, 37.7574, 723.7574, 46.2426, 732.2426, 0
VID193_A6_2_00d12h00m.tif, 250.7574, 721.7574, 259.2426, 730.2426, 0
VID193_A6_2_00d12h00m.tif, 317.7574, 720.7574, 326.2426, 729.2426, 0
VID193_A6_2_00d12h00m.tif, 192.3431, 719.3431, 203.6569, 730.6569, 0
VID193_A6_2_00d12h00m.tif, 208.7574, 719.7574, 217.2426, 728.2426, 0
VID193_A6_2_00d12h00m.tif, 62.3431, 718.3431, 73.6569, 729.6569, 0
VID193_A6_2_00d12h00m.tif, 763.7574, 717.7574, 772.2426, 726.2426, 0
