image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d12h00m.tif, 250.3431, 693.3431, 261.6569, 704.6569, 0
VID193_A2_1_03d12h00m.tif, 132.3431, 693.3431, 143.6569, 704.6569, 0
VID193_A2_1_03d12h00m.tif, 696.7574, 692.7574, 705.2426, 701.2426, 0
VID193_A2_1_03d12h00m.tif, 558.9289, 688.9289, 573.0711, 703.0711, 0
VID193_A2_1_03d12h00m.tif, 1302.7574, 689.7574, 1311.2426, 698.2426, 0
VID193_A2_1_03d12h00m.tif, 2.3431, 688.3431, 13.6569, 699.6569, 0
VID193_A2_1_03d12h00m.tif, 662.7574, 687.7574, 671.2426, 696.2426, 0
VID193_A2_1_03d12h00m.tif, 611.3431, 680.3431, 622.6569, 691.6569, 0
VID193_A2_1_03d12h00m.tif, 478.9289, 677.9289, 493.0711, 692.0711, 0
VID193_A2_1_03d12h00m.tif, 1361.3431, 678.3431, 1372.6569, 689.6569, 0
VID193_A2_1_03d12h00m.tif, 1329.7574, 679.7574, 1338.2426, 688.2426, 0
VID193_A2_1_03d12h00m.tif, 1288.3431, 677.3431, 1299.6569, 688.6569, 0
VID193_A2_1_03d12h00m.tif, 995.3431, 677.3431, 1006.6569, 688.6569, 0
VID193_A2_1_03d12h00m.tif, 450.9289, 675.9289, 465.0711, 690.0711, 0
VID193_A2_1_03d12h00m.tif, 314.7574, 677.7574, 323.2426, 686.2426, 0
VID193_A2_1_03d12h00m.tif, 1092.7574, 676.7574, 1101.2426, 685.2426, 0
VID193_A2_1_03d12h00m.tif, 709.3431, 675.3431, 720.6569, 686.6569, 0
VID193_A2_1_03d12h00m.tif, 580.3431, 671.3431, 591.6569, 682.6569, 0
VID193_A2_1_03d12h00m.tif, 761.7574, 671.7574, 770.2426, 680.2426, 0
VID193_A2_1_03d12h00m.tif, 107.7574, 669.7574, 116.2426, 678.2426, 0
VID193_A2_1_03d12h00m.tif, 66.7574, 668.7574, 75.2426, 677.2426, 0
VID193_A2_1_03d12h00m.tif, 1261.7574, 667.7574, 1270.2426, 676.2426, 0
VID193_A2_1_03d12h00m.tif, 422.9289, 664.9289, 437.0711, 679.0711, 0
VID193_A2_1_03d12h00m.tif, 121.3431, 665.3431, 132.6569, 676.6569, 0
VID193_A2_1_03d12h00m.tif, 1212.7574, 664.7574, 1221.2426, 673.2426, 0
VID193_A2_1_03d12h00m.tif, 1089.7574, 664.7574, 1098.2426, 673.2426, 0
VID193_A2_1_03d12h00m.tif, 306.7574, 662.7574, 315.2426, 671.2426, 0
VID193_A2_1_03d12h00m.tif, 823.3431, 660.3431, 834.6569, 671.6569, 0
VID193_A2_1_03d12h00m.tif, 533.7574, 661.7574, 542.2426, 670.2426, 0
VID193_A2_1_03d12h00m.tif, 522.7574, 661.7574, 531.2426, 670.2426, 0
VID193_A2_1_03d12h00m.tif, 678.3431, 659.3431, 689.6569, 670.6569, 0
VID193_A2_1_03d12h00m.tif, 318.7574, 660.7574, 327.2426, 669.2426, 0
VID193_A2_1_03d12h00m.tif, 1099.7574, 657.7574, 1108.2426, 666.2426, 0
VID193_A2_1_03d12h00m.tif, 965.3431, 655.3431, 976.6569, 666.6569, 0
VID193_A2_1_03d12h00m.tif, 502.3431, 655.3431, 513.6569, 666.6569, 0
VID193_A2_1_03d12h00m.tif, 65.7574, 655.7574, 74.2426, 664.2426, 0
VID193_A2_1_03d12h00m.tif, 1135.7574, 654.7574, 1144.2426, 663.2426, 0
VID193_A2_1_03d12h00m.tif, 574.7574, 654.7574, 583.2426, 663.2426, 0
VID193_A2_1_03d12h00m.tif, 14.3431, 653.3431, 25.6569, 664.6569, 0
VID193_A2_1_03d12h00m.tif, 92.7574, 653.7574, 101.2426, 662.2426, 0
VID193_A2_1_03d12h00m.tif, 1315.7574, 652.7574, 1324.2426, 661.2426, 0
VID193_A2_1_03d12h00m.tif, 235.7574, 651.7574, 244.2426, 660.2426, 0
VID193_A2_1_03d12h00m.tif, 942.7574, 648.7574, 951.2426, 657.2426, 0
VID193_A2_1_03d12h00m.tif, 674.7574, 648.7574, 683.2426, 657.2426, 0
VID193_A2_1_03d12h00m.tif, 533.3431, 646.3431, 544.6569, 657.6569, 0
VID193_A2_1_03d12h00m.tif, 1117.7574, 646.7574, 1126.2426, 655.2426, 0
VID193_A2_1_03d12h00m.tif, 641.5147, 641.5147, 658.4853, 658.4853, 0
VID193_A2_1_03d12h00m.tif, 522.7574, 644.7574, 531.2426, 653.2426, 0
VID193_A2_1_03d12h00m.tif, 558.9289, 639.9289, 573.0711, 654.0711, 0
VID193_A2_1_03d12h00m.tif, 1281.7574, 640.7574, 1290.2426, 649.2426, 0
VID193_A2_1_03d12h00m.tif, 786.7574, 640.7574, 795.2426, 649.2426, 0
VID193_A2_1_03d12h00m.tif, 378.9289, 637.9289, 393.0711, 652.0711, 0
VID193_A2_1_03d12h00m.tif, 265.7574, 640.7574, 274.2426, 649.2426, 0
VID193_A2_1_03d12h00m.tif, 85.3431, 638.3431, 96.6569, 649.6569, 0
VID193_A2_1_03d12h00m.tif, 485.3431, 636.3431, 496.6569, 647.6569, 0
VID193_A2_1_03d12h00m.tif, 122.3431, 636.3431, 133.6569, 647.6569, 0
VID193_A2_1_03d12h00m.tif, 1363.7574, 636.7574, 1372.2426, 645.2426, 0
VID193_A2_1_03d12h00m.tif, 962.7574, 635.7574, 971.2426, 644.2426, 0
VID193_A2_1_03d12h00m.tif, 1087.7574, 634.7574, 1096.2426, 643.2426, 0
VID193_A2_1_03d12h00m.tif, 106.3431, 633.3431, 117.6569, 644.6569, 0
VID193_A2_1_03d12h00m.tif, 361.7574, 632.7574, 370.2426, 641.2426, 0
VID193_A2_1_03d12h00m.tif, 1282.3431, 630.3431, 1293.6569, 641.6569, 0
VID193_A2_1_03d12h00m.tif, 445.7574, 630.7574, 454.2426, 639.2426, 0
VID193_A2_1_03d12h00m.tif, 610.3431, 628.3431, 621.6569, 639.6569, 0
VID193_A2_1_03d12h00m.tif, 77.3431, 628.3431, 88.6569, 639.6569, 0
VID193_A2_1_03d12h00m.tif, 955.7574, 628.7574, 964.2426, 637.2426, 0
VID193_A2_1_03d12h00m.tif, 1332.7574, 625.7574, 1341.2426, 634.2426, 0
VID193_A2_1_03d12h00m.tif, 6.3431, 624.3431, 17.6569, 635.6569, 0
VID193_A2_1_03d12h00m.tif, 739.7574, 623.7574, 748.2426, 632.2426, 0
VID193_A2_1_03d12h00m.tif, 257.7574, 622.7574, 266.2426, 631.2426, 0
VID193_A2_1_03d12h00m.tif, 773.3431, 620.3431, 784.6569, 631.6569, 0
VID193_A2_1_03d12h00m.tif, 510.7574, 620.7574, 519.2426, 629.2426, 0
VID193_A2_1_03d12h00m.tif, 1344.7574, 619.7574, 1353.2426, 628.2426, 0
VID193_A2_1_03d12h00m.tif, 1313.7574, 619.7574, 1322.2426, 628.2426, 0
VID193_A2_1_03d12h00m.tif, 1064.7574, 619.7574, 1073.2426, 628.2426, 0
VID193_A2_1_03d12h00m.tif, 293.7574, 618.7574, 302.2426, 627.2426, 0
VID193_A2_1_03d12h00m.tif, 926.9289, 614.9289, 941.0711, 629.0711, 0
VID193_A2_1_03d12h00m.tif, 657.3431, 616.3431, 668.6569, 627.6569, 0
VID193_A2_1_03d12h00m.tif, 163.7574, 617.7574, 172.2426, 626.2426, 0
VID193_A2_1_03d12h00m.tif, 107.7574, 617.7574, 116.2426, 626.2426, 0
VID193_A2_1_03d12h00m.tif, 137.3431, 615.3431, 148.6569, 626.6569, 0
VID193_A2_1_03d12h00m.tif, 740.7574, 613.7574, 749.2426, 622.2426, 0
VID193_A2_1_03d12h00m.tif, 547.3431, 612.3431, 558.6569, 623.6569, 0
VID193_A2_1_03d12h00m.tif, 783.3431, 610.3431, 794.6569, 621.6569, 0
VID193_A2_1_03d12h00m.tif, 1353.3431, 609.3431, 1364.6569, 620.6569, 0
VID193_A2_1_03d12h00m.tif, 944.7574, 610.7574, 953.2426, 619.2426, 0
VID193_A2_1_03d12h00m.tif, 1143.7574, 608.7574, 1152.2426, 617.2426, 0
VID193_A2_1_03d12h00m.tif, 1127.7574, 608.7574, 1136.2426, 617.2426, 0
VID193_A2_1_03d12h00m.tif, 1013.7574, 608.7574, 1022.2426, 617.2426, 0
VID193_A2_1_03d12h00m.tif, 277.7574, 608.7574, 286.2426, 617.2426, 0
VID193_A2_1_03d12h00m.tif, 1063.7574, 607.7574, 1072.2426, 616.2426, 0
VID193_A2_1_03d12h00m.tif, 423.9289, 604.9289, 438.0711, 619.0711, 0
VID193_A2_1_03d12h00m.tif, 306.7574, 603.7574, 315.2426, 612.2426, 0
VID193_A2_1_03d12h00m.tif, 255.3431, 602.3431, 266.6569, 613.6569, 0
VID193_A2_1_03d12h00m.tif, 687.3431, 601.3431, 698.6569, 612.6569, 0
VID193_A2_1_03d12h00m.tif, 486.9289, 599.9289, 501.0711, 614.0711, 0
VID193_A2_1_03d12h00m.tif, 1265.7574, 601.7574, 1274.2426, 610.2426, 0
VID193_A2_1_03d12h00m.tif, 295.7574, 601.7574, 304.2426, 610.2426, 0
VID193_A2_1_03d12h00m.tif, 975.7574, 600.7574, 984.2426, 609.2426, 0
VID193_A2_1_03d12h00m.tif, 644.7574, 599.7574, 653.2426, 608.2426, 0
VID193_A2_1_03d12h00m.tif, 188.3431, 598.3431, 199.6569, 609.6569, 0
VID193_A2_1_03d12h00m.tif, 736.7574, 598.7574, 745.2426, 607.2426, 0
VID193_A2_1_03d12h00m.tif, 583.7574, 598.7574, 592.2426, 607.2426, 0
VID193_A2_1_03d12h00m.tif, 561.7574, 598.7574, 570.2426, 607.2426, 0
VID193_A2_1_03d12h00m.tif, 524.3431, 597.3431, 535.6569, 608.6569, 0
VID193_A2_1_03d12h00m.tif, 1373.7574, 595.7574, 1382.2426, 604.2426, 0
VID193_A2_1_03d12h00m.tif, 946.7574, 593.7574, 955.2426, 602.2426, 0
VID193_A2_1_03d12h00m.tif, 282.7574, 593.7574, 291.2426, 602.2426, 0
VID193_A2_1_03d12h00m.tif, 228.3431, 592.3431, 239.6569, 603.6569, 0
VID193_A2_1_03d12h00m.tif, 1326.9289, 587.9289, 1341.0711, 602.0711, 0
VID193_A2_1_03d12h00m.tif, 597.7574, 590.7574, 606.2426, 599.2426, 0
VID193_A2_1_03d12h00m.tif, 292.3431, 589.3431, 303.6569, 600.6569, 0
VID193_A2_1_03d12h00m.tif, 174.7574, 589.7574, 183.2426, 598.2426, 0
VID193_A2_1_03d12h00m.tif, 249.3431, 587.3431, 260.6569, 598.6569, 0
VID193_A2_1_03d12h00m.tif, 1114.7574, 586.7574, 1123.2426, 595.2426, 0
VID193_A2_1_03d12h00m.tif, 1035.7574, 586.7574, 1044.2426, 595.2426, 0
VID193_A2_1_03d12h00m.tif, 805.7574, 585.7574, 814.2426, 594.2426, 0
VID193_A2_1_03d12h00m.tif, 1369.7574, 583.7574, 1378.2426, 592.2426, 0
VID193_A2_1_03d12h00m.tif, 1006.7574, 583.7574, 1015.2426, 592.2426, 0
VID193_A2_1_03d12h00m.tif, 742.3431, 580.3431, 753.6569, 591.6569, 0
VID193_A2_1_03d12h00m.tif, 579.7574, 581.7574, 588.2426, 590.2426, 0
VID193_A2_1_03d12h00m.tif, 403.3431, 579.3431, 414.6569, 590.6569, 0
VID193_A2_1_03d12h00m.tif, 137.7574, 579.7574, 146.2426, 588.2426, 0
VID193_A2_1_03d12h00m.tif, 918.7574, 578.7574, 927.2426, 587.2426, 0
VID193_A2_1_03d12h00m.tif, 673.3431, 577.3431, 684.6569, 588.6569, 0
VID193_A2_1_03d12h00m.tif, 391.7574, 578.7574, 400.2426, 587.2426, 0
VID193_A2_1_03d12h00m.tif, 1307.7574, 570.7574, 1316.2426, 579.2426, 0
VID193_A2_1_03d12h00m.tif, 761.7574, 567.7574, 770.2426, 576.2426, 0
VID193_A2_1_03d12h00m.tif, 1327.7574, 565.7574, 1336.2426, 574.2426, 0
VID193_A2_1_03d12h00m.tif, 820.7574, 565.7574, 829.2426, 574.2426, 0
VID193_A2_1_03d12h00m.tif, 396.7574, 565.7574, 405.2426, 574.2426, 0
VID193_A2_1_03d12h00m.tif, 999.3431, 563.3431, 1010.6569, 574.6569, 0
VID193_A2_1_03d12h00m.tif, 275.7574, 564.7574, 284.2426, 573.2426, 0
VID193_A2_1_03d12h00m.tif, 178.7574, 564.7574, 187.2426, 573.2426, 0
VID193_A2_1_03d12h00m.tif, 575.7574, 563.7574, 584.2426, 572.2426, 0
VID193_A2_1_03d12h00m.tif, 102.7574, 561.7574, 111.2426, 570.2426, 0
VID193_A2_1_03d12h00m.tif, 549.3431, 558.3431, 560.6569, 569.6569, 0
VID193_A2_1_03d12h00m.tif, 1362.7574, 556.7574, 1371.2426, 565.2426, 0
VID193_A2_1_03d12h00m.tif, 336.7574, 554.7574, 345.2426, 563.2426, 0
VID193_A2_1_03d12h00m.tif, 1013.7574, 552.7574, 1022.2426, 561.2426, 0
VID193_A2_1_03d12h00m.tif, 745.7574, 552.7574, 754.2426, 561.2426, 0
VID193_A2_1_03d12h00m.tif, 182.7574, 552.7574, 191.2426, 561.2426, 0
VID193_A2_1_03d12h00m.tif, 121.7574, 552.7574, 130.2426, 561.2426, 0
VID193_A2_1_03d12h00m.tif, 488.3431, 550.3431, 499.6569, 561.6569, 0
VID193_A2_1_03d12h00m.tif, 436.9289, 548.9289, 451.0711, 563.0711, 0
VID193_A2_1_03d12h00m.tif, 462.3431, 549.3431, 473.6569, 560.6569, 0
VID193_A2_1_03d12h00m.tif, 1273.7574, 549.7574, 1282.2426, 558.2426, 0
VID193_A2_1_03d12h00m.tif, 966.7574, 549.7574, 975.2426, 558.2426, 0
VID193_A2_1_03d12h00m.tif, 634.9289, 546.9289, 649.0711, 561.0711, 0
VID193_A2_1_03d12h00m.tif, 413.7574, 549.7574, 422.2426, 558.2426, 0
VID193_A2_1_03d12h00m.tif, 106.7574, 549.7574, 115.2426, 558.2426, 0
VID193_A2_1_03d12h00m.tif, 87.9289, 544.9289, 102.0711, 559.0711, 0
VID193_A2_1_03d12h00m.tif, 423.7574, 545.7574, 432.2426, 554.2426, 0
VID193_A2_1_03d12h00m.tif, 1076.3431, 543.3431, 1087.6569, 554.6569, 0
VID193_A2_1_03d12h00m.tif, 611.9289, 541.9289, 626.0711, 556.0711, 0
VID193_A2_1_03d12h00m.tif, 475.7574, 544.7574, 484.2426, 553.2426, 0
VID193_A2_1_03d12h00m.tif, 944.5147, 539.5147, 961.4853, 556.4853, 0
VID193_A2_1_03d12h00m.tif, 170.9289, 539.9289, 185.0711, 554.0711, 0
VID193_A2_1_03d12h00m.tif, 687.7574, 541.7574, 696.2426, 550.2426, 0
VID193_A2_1_03d12h00m.tif, 1224.7574, 540.7574, 1233.2426, 549.2426, 0
VID193_A2_1_03d12h00m.tif, 512.7574, 537.7574, 521.2426, 546.2426, 0
VID193_A2_1_03d12h00m.tif, 223.9289, 533.9289, 238.0711, 548.0711, 0
VID193_A2_1_03d12h00m.tif, 1273.7574, 535.7574, 1282.2426, 544.2426, 0
VID193_A2_1_03d12h00m.tif, 311.9289, 529.9289, 326.0711, 544.0711, 0
VID193_A2_1_03d12h00m.tif, 832.7574, 531.7574, 841.2426, 540.2426, 0
VID193_A2_1_03d12h00m.tif, 675.3431, 530.3431, 686.6569, 541.6569, 0
VID193_A2_1_03d12h00m.tif, 476.7574, 531.7574, 485.2426, 540.2426, 0
VID193_A2_1_03d12h00m.tif, 152.3431, 530.3431, 163.6569, 541.6569, 0
VID193_A2_1_03d12h00m.tif, 1390.3431, 528.3431, 1401.6569, 539.6569, 0
VID193_A2_1_03d12h00m.tif, 1187.9289, 526.9289, 1202.0711, 541.0711, 0
VID193_A2_1_03d12h00m.tif, 405.7574, 529.7574, 414.2426, 538.2426, 0
VID193_A2_1_03d12h00m.tif, 392.7574, 528.7574, 401.2426, 537.2426, 0
VID193_A2_1_03d12h00m.tif, 278.3431, 527.3431, 289.6569, 538.6569, 0
VID193_A2_1_03d12h00m.tif, 1173.3431, 526.3431, 1184.6569, 537.6569, 0
VID193_A2_1_03d12h00m.tif, 340.7574, 527.7574, 349.2426, 536.2426, 0
VID193_A2_1_03d12h00m.tif, 1339.7574, 523.7574, 1348.2426, 532.2426, 0
VID193_A2_1_03d12h00m.tif, 11.9289, 519.9289, 26.0711, 534.0711, 0
VID193_A2_1_03d12h00m.tif, 300.3431, 520.3431, 311.6569, 531.6569, 0
VID193_A2_1_03d12h00m.tif, 780.5147, 514.5147, 797.4853, 531.4853, 0
VID193_A2_1_03d12h00m.tif, 625.7574, 517.7574, 634.2426, 526.2426, 0
VID193_A2_1_03d12h00m.tif, 267.7574, 517.7574, 276.2426, 526.2426, 0
VID193_A2_1_03d12h00m.tif, 352.3431, 515.3431, 363.6569, 526.6569, 0
VID193_A2_1_03d12h00m.tif, 116.3431, 515.3431, 127.6569, 526.6569, 0
VID193_A2_1_03d12h00m.tif, 319.7574, 515.7574, 328.2426, 524.2426, 0
VID193_A2_1_03d12h00m.tif, 1013.3431, 512.3431, 1024.6569, 523.6569, 0
VID193_A2_1_03d12h00m.tif, 281.7574, 513.7574, 290.2426, 522.2426, 0
VID193_A2_1_03d12h00m.tif, 1332.7574, 512.7574, 1341.2426, 521.2426, 0
VID193_A2_1_03d12h00m.tif, 1217.3431, 511.3431, 1228.6569, 522.6569, 0
VID193_A2_1_03d12h00m.tif, 927.7574, 512.7574, 936.2426, 521.2426, 0
VID193_A2_1_03d12h00m.tif, 885.3431, 511.3431, 896.6569, 522.6569, 0
VID193_A2_1_03d12h00m.tif, 452.7574, 512.7574, 461.2426, 521.2426, 0
VID193_A2_1_03d12h00m.tif, 799.7574, 507.7574, 808.2426, 516.2426, 0
VID193_A2_1_03d12h00m.tif, 526.7574, 505.7574, 535.2426, 514.2426, 0
VID193_A2_1_03d12h00m.tif, 1128.7574, 504.7574, 1137.2426, 513.2426, 0
VID193_A2_1_03d12h00m.tif, 492.3431, 503.3431, 503.6569, 514.6569, 0
VID193_A2_1_03d12h00m.tif, 1321.7574, 503.7574, 1330.2426, 512.2426, 0
VID193_A2_1_03d12h00m.tif, 1295.3431, 502.3431, 1306.6569, 513.6569, 0
VID193_A2_1_03d12h00m.tif, 1271.7574, 502.7574, 1280.2426, 511.2426, 0
VID193_A2_1_03d12h00m.tif, 822.9289, 499.9289, 837.0711, 514.0711, 0
VID193_A2_1_03d12h00m.tif, 1164.7574, 501.7574, 1173.2426, 510.2426, 0
VID193_A2_1_03d12h00m.tif, 567.3431, 500.3431, 578.6569, 511.6569, 0
VID193_A2_1_03d12h00m.tif, 174.7574, 501.7574, 183.2426, 510.2426, 0
VID193_A2_1_03d12h00m.tif, 624.9289, 497.9289, 639.0711, 512.0711, 0
VID193_A2_1_03d12h00m.tif, 776.7574, 499.7574, 785.2426, 508.2426, 0
VID193_A2_1_03d12h00m.tif, 468.3431, 496.3431, 479.6569, 507.6569, 0
VID193_A2_1_03d12h00m.tif, 269.1005, 492.1005, 288.8995, 511.8995, 0
VID193_A2_1_03d12h00m.tif, 47.7574, 497.7574, 56.2426, 506.2426, 0
VID193_A2_1_03d12h00m.tif, 789.7574, 496.7574, 798.2426, 505.2426, 0
VID193_A2_1_03d12h00m.tif, 418.1005, 491.1005, 437.8995, 510.8995, 0
VID193_A2_1_03d12h00m.tif, 395.7574, 495.7574, 404.2426, 504.2426, 0
VID193_A2_1_03d12h00m.tif, 28.7574, 493.7574, 37.2426, 502.2426, 0
VID193_A2_1_03d12h00m.tif, 519.7574, 490.7574, 528.2426, 499.2426, 0
VID193_A2_1_03d12h00m.tif, 406.7574, 490.7574, 415.2426, 499.2426, 0
VID193_A2_1_03d12h00m.tif, 916.7574, 489.7574, 925.2426, 498.2426, 0
VID193_A2_1_03d12h00m.tif, 120.7574, 489.7574, 129.2426, 498.2426, 0
VID193_A2_1_03d12h00m.tif, 1292.7574, 486.7574, 1301.2426, 495.2426, 0
VID193_A2_1_03d12h00m.tif, 1067.3431, 485.3431, 1078.6569, 496.6569, 0
VID193_A2_1_03d12h00m.tif, 1252.3431, 484.3431, 1263.6569, 495.6569, 0
VID193_A2_1_03d12h00m.tif, 772.3431, 484.3431, 783.6569, 495.6569, 0
VID193_A2_1_03d12h00m.tif, 603.3431, 481.3431, 614.6569, 492.6569, 0
VID193_A2_1_03d12h00m.tif, 281.3431, 481.3431, 292.6569, 492.6569, 0
VID193_A2_1_03d12h00m.tif, 878.7574, 481.7574, 887.2426, 490.2426, 0
VID193_A2_1_03d12h00m.tif, 470.3431, 480.3431, 481.6569, 491.6569, 0
VID193_A2_1_03d12h00m.tif, 140.3431, 479.3431, 151.6569, 490.6569, 0
VID193_A2_1_03d12h00m.tif, 1311.9289, 476.9289, 1326.0711, 491.0711, 0
VID193_A2_1_03d12h00m.tif, 748.9289, 473.9289, 763.0711, 488.0711, 0
VID193_A2_1_03d12h00m.tif, 939.9289, 472.9289, 954.0711, 487.0711, 0
VID193_A2_1_03d12h00m.tif, 400.7574, 475.7574, 409.2426, 484.2426, 0
VID193_A2_1_03d12h00m.tif, 1174.7574, 474.7574, 1183.2426, 483.2426, 0
VID193_A2_1_03d12h00m.tif, 435.7574, 474.7574, 444.2426, 483.2426, 0
VID193_A2_1_03d12h00m.tif, 44.7574, 474.7574, 53.2426, 483.2426, 0
VID193_A2_1_03d12h00m.tif, 1119.3431, 472.3431, 1130.6569, 483.6569, 0
VID193_A2_1_03d12h00m.tif, 534.7574, 473.7574, 543.2426, 482.2426, 0
VID193_A2_1_03d12h00m.tif, 1288.7574, 472.7574, 1297.2426, 481.2426, 0
VID193_A2_1_03d12h00m.tif, 110.7574, 469.7574, 119.2426, 478.2426, 0
VID193_A2_1_03d12h00m.tif, 974.7574, 467.7574, 983.2426, 476.2426, 0
VID193_A2_1_03d12h00m.tif, 481.7574, 465.7574, 490.2426, 474.2426, 0
VID193_A2_1_03d12h00m.tif, 1322.7574, 463.7574, 1331.2426, 472.2426, 0
VID193_A2_1_03d12h00m.tif, 187.9289, 460.9289, 202.0711, 475.0711, 0
VID193_A2_1_03d12h00m.tif, 528.7574, 462.7574, 537.2426, 471.2426, 0
VID193_A2_1_03d12h00m.tif, 614.3431, 460.3431, 625.6569, 471.6569, 0
VID193_A2_1_03d12h00m.tif, 231.3431, 458.3431, 242.6569, 469.6569, 0
VID193_A2_1_03d12h00m.tif, 1303.7574, 458.7574, 1312.2426, 467.2426, 0
VID193_A2_1_03d12h00m.tif, 1166.3431, 457.3431, 1177.6569, 468.6569, 0
VID193_A2_1_03d12h00m.tif, 163.3431, 457.3431, 174.6569, 468.6569, 0
VID193_A2_1_03d12h00m.tif, 1211.7574, 457.7574, 1220.2426, 466.2426, 0
VID193_A2_1_03d12h00m.tif, 130.7574, 456.7574, 139.2426, 465.2426, 0
VID193_A2_1_03d12h00m.tif, 808.3431, 454.3431, 819.6569, 465.6569, 0
VID193_A2_1_03d12h00m.tif, 1081.3431, 453.3431, 1092.6569, 464.6569, 0
VID193_A2_1_03d12h00m.tif, 740.7574, 454.7574, 749.2426, 463.2426, 0
VID193_A2_1_03d12h00m.tif, 99.7574, 454.7574, 108.2426, 463.2426, 0
VID193_A2_1_03d12h00m.tif, 850.7574, 453.7574, 859.2426, 462.2426, 0
VID193_A2_1_03d12h00m.tif, 1033.7574, 451.7574, 1042.2426, 460.2426, 0
VID193_A2_1_03d12h00m.tif, 524.7574, 450.7574, 533.2426, 459.2426, 0
VID193_A2_1_03d12h00m.tif, 986.3431, 448.3431, 997.6569, 459.6569, 0
VID193_A2_1_03d12h00m.tif, 171.7574, 445.7574, 180.2426, 454.2426, 0
VID193_A2_1_03d12h00m.tif, 86.7574, 445.7574, 95.2426, 454.2426, 0
VID193_A2_1_03d12h00m.tif, 1363.7574, 444.7574, 1372.2426, 453.2426, 0
VID193_A2_1_03d12h00m.tif, 634.7574, 443.7574, 643.2426, 452.2426, 0
VID193_A2_1_03d12h00m.tif, 1169.3431, 441.3431, 1180.6569, 452.6569, 0
VID193_A2_1_03d12h00m.tif, 117.3431, 441.3431, 128.6569, 452.6569, 0
VID193_A2_1_03d12h00m.tif, 518.3431, 440.3431, 529.6569, 451.6569, 0
VID193_A2_1_03d12h00m.tif, 124.7574, 441.7574, 133.2426, 450.2426, 0
VID193_A2_1_03d12h00m.tif, 621.7574, 438.7574, 630.2426, 447.2426, 0
VID193_A2_1_03d12h00m.tif, 997.7574, 437.7574, 1006.2426, 446.2426, 0
VID193_A2_1_03d12h00m.tif, 464.7574, 437.7574, 473.2426, 446.2426, 0
VID193_A2_1_03d12h00m.tif, 1023.3431, 435.3431, 1034.6569, 446.6569, 0
VID193_A2_1_03d12h00m.tif, 1200.7574, 435.7574, 1209.2426, 444.2426, 0
VID193_A2_1_03d12h00m.tif, 1223.3431, 433.3431, 1234.6569, 444.6569, 0
VID193_A2_1_03d12h00m.tif, 972.3431, 433.3431, 983.6569, 444.6569, 0
VID193_A2_1_03d12h00m.tif, 70.7574, 433.7574, 79.2426, 442.2426, 0
VID193_A2_1_03d12h00m.tif, 921.3431, 431.3431, 932.6569, 442.6569, 0
VID193_A2_1_03d12h00m.tif, 696.3431, 431.3431, 707.6569, 442.6569, 0
VID193_A2_1_03d12h00m.tif, 1180.7574, 430.7574, 1189.2426, 439.2426, 0
VID193_A2_1_03d12h00m.tif, 324.9289, 425.9289, 339.0711, 440.0711, 0
VID193_A2_1_03d12h00m.tif, 184.9289, 425.9289, 199.0711, 440.0711, 0
VID193_A2_1_03d12h00m.tif, 1033.7574, 426.7574, 1042.2426, 435.2426, 0
VID193_A2_1_03d12h00m.tif, 208.5147, 422.5147, 225.4853, 439.4853, 0
VID193_A2_1_03d12h00m.tif, 270.7574, 425.7574, 279.2426, 434.2426, 0
VID193_A2_1_03d12h00m.tif, 283.3431, 423.3431, 294.6569, 434.6569, 0
VID193_A2_1_03d12h00m.tif, 1378.7574, 423.7574, 1387.2426, 432.2426, 0
VID193_A2_1_03d12h00m.tif, 879.7574, 421.7574, 888.2426, 430.2426, 0
VID193_A2_1_03d12h00m.tif, 990.3431, 419.3431, 1001.6569, 430.6569, 0
VID193_A2_1_03d12h00m.tif, 532.3431, 419.3431, 543.6569, 430.6569, 0
VID193_A2_1_03d12h00m.tif, 169.3431, 418.3431, 180.6569, 429.6569, 0
VID193_A2_1_03d12h00m.tif, 1341.9289, 415.9289, 1356.0711, 430.0711, 0
VID193_A2_1_03d12h00m.tif, 1114.3431, 417.3431, 1125.6569, 428.6569, 0
VID193_A2_1_03d12h00m.tif, 1062.7574, 418.7574, 1071.2426, 427.2426, 0
VID193_A2_1_03d12h00m.tif, 931.3431, 416.3431, 942.6569, 427.6569, 0
VID193_A2_1_03d12h00m.tif, 760.7574, 416.7574, 769.2426, 425.2426, 0
VID193_A2_1_03d12h00m.tif, 133.7574, 414.7574, 142.2426, 423.2426, 0
VID193_A2_1_03d12h00m.tif, 1276.3431, 412.3431, 1287.6569, 423.6569, 0
VID193_A2_1_03d12h00m.tif, 894.7574, 413.7574, 903.2426, 422.2426, 0
VID193_A2_1_03d12h00m.tif, 838.7574, 412.7574, 847.2426, 421.2426, 0
VID193_A2_1_03d12h00m.tif, 774.3431, 411.3431, 785.6569, 422.6569, 0
VID193_A2_1_03d12h00m.tif, 740.3431, 411.3431, 751.6569, 422.6569, 0
VID193_A2_1_03d12h00m.tif, 618.3431, 410.3431, 629.6569, 421.6569, 0
VID193_A2_1_03d12h00m.tif, 350.7574, 409.7574, 359.2426, 418.2426, 0
VID193_A2_1_03d12h00m.tif, 192.7574, 408.7574, 201.2426, 417.2426, 0
VID193_A2_1_03d12h00m.tif, 824.7574, 406.7574, 833.2426, 415.2426, 0
