image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_00d10h00m.tif, 683.3431, 953.3431, 694.6569, 964.6569, 0
VID193_A1_1_00d10h00m.tif, 66.7574, 954.7574, 75.2426, 963.2426, 0
VID193_A1_1_00d10h00m.tif, 191.7574, 953.7574, 200.2426, 962.2426, 0
VID193_A1_1_00d10h00m.tif, 1250.3431, 951.3431, 1261.6569, 962.6569, 0
VID193_A1_1_00d10h00m.tif, 1015.7574, 952.7574, 1024.2426, 961.2426, 0
VID193_A1_1_00d10h00m.tif, 1173.3431, 949.3431, 1184.6569, 960.6569, 0
VID193_A1_1_00d10h00m.tif, 850.3431, 949.3431, 861.6569, 960.6569, 0
VID193_A1_1_00d10h00m.tif, 1073.3431, 948.3431, 1084.6569, 959.6569, 0
VID193_A1_1_00d10h00m.tif, 1345.3431, 947.3431, 1356.6569, 958.6569, 0
VID193_A1_1_00d10h00m.tif, 1125.7574, 947.7574, 1134.2426, 956.2426, 0
VID193_A1_1_00d10h00m.tif, 125.7574, 947.7574, 134.2426, 956.2426, 0
VID193_A1_1_00d10h00m.tif, 797.3431, 941.3431, 808.6569, 952.6569, 0
VID193_A1_1_00d10h00m.tif, 409.3431, 938.3431, 420.6569, 949.6569, 0
VID193_A1_1_00d10h00m.tif, 379.3431, 938.3431, 390.6569, 949.6569, 0
VID193_A1_1_00d10h00m.tif, 74.7574, 939.7574, 83.2426, 948.2426, 0
VID193_A1_1_00d10h00m.tif, 455.3431, 937.3431, 466.6569, 948.6569, 0
VID193_A1_1_00d10h00m.tif, 1364.3431, 936.3431, 1375.6569, 947.6569, 0
VID193_A1_1_00d10h00m.tif, 1340.3431, 936.3431, 1351.6569, 947.6569, 0
VID193_A1_1_00d10h00m.tif, 777.3431, 936.3431, 788.6569, 947.6569, 0
VID193_A1_1_00d10h00m.tif, 1228.3431, 934.3431, 1239.6569, 945.6569, 0
VID193_A1_1_00d10h00m.tif, 1129.7574, 935.7574, 1138.2426, 944.2426, 0
VID193_A1_1_00d10h00m.tif, 670.3431, 931.3431, 681.6569, 942.6569, 0
VID193_A1_1_00d10h00m.tif, 1198.3431, 929.3431, 1209.6569, 940.6569, 0
VID193_A1_1_00d10h00m.tif, 1165.7574, 928.7574, 1174.2426, 937.2426, 0
VID193_A1_1_00d10h00m.tif, 935.7574, 928.7574, 944.2426, 937.2426, 0
VID193_A1_1_00d10h00m.tif, 420.3431, 926.3431, 431.6569, 937.6569, 0
VID193_A1_1_00d10h00m.tif, 207.7574, 927.7574, 216.2426, 936.2426, 0
VID193_A1_1_00d10h00m.tif, 523.7574, 926.7574, 532.2426, 935.2426, 0
VID193_A1_1_00d10h00m.tif, 401.7574, 926.7574, 410.2426, 935.2426, 0
VID193_A1_1_00d10h00m.tif, 226.3431, 925.3431, 237.6569, 936.6569, 0
VID193_A1_1_00d10h00m.tif, 542.7574, 924.7574, 551.2426, 933.2426, 0
VID193_A1_1_00d10h00m.tif, 1268.9289, 920.9289, 1283.0711, 935.0711, 0
VID193_A1_1_00d10h00m.tif, 1177.7574, 923.7574, 1186.2426, 932.2426, 0
VID193_A1_1_00d10h00m.tif, 345.7574, 923.7574, 354.2426, 932.2426, 0
VID193_A1_1_00d10h00m.tif, 1341.7574, 922.7574, 1350.2426, 931.2426, 0
VID193_A1_1_00d10h00m.tif, 273.7574, 919.7574, 282.2426, 928.2426, 0
VID193_A1_1_00d10h00m.tif, 195.3431, 918.3431, 206.6569, 929.6569, 0
VID193_A1_1_00d10h00m.tif, 1366.3431, 916.3431, 1377.6569, 927.6569, 0
VID193_A1_1_00d10h00m.tif, 912.7574, 917.7574, 921.2426, 926.2426, 0
VID193_A1_1_00d10h00m.tif, 576.7574, 917.7574, 585.2426, 926.2426, 0
VID193_A1_1_00d10h00m.tif, 34.7574, 917.7574, 43.2426, 926.2426, 0
VID193_A1_1_00d10h00m.tif, 1145.7574, 915.7574, 1154.2426, 924.2426, 0
VID193_A1_1_00d10h00m.tif, 627.7574, 915.7574, 636.2426, 924.2426, 0
VID193_A1_1_00d10h00m.tif, 798.7574, 913.7574, 807.2426, 922.2426, 0
VID193_A1_1_00d10h00m.tif, 702.3431, 911.3431, 713.6569, 922.6569, 0
VID193_A1_1_00d10h00m.tif, 1049.3431, 909.3431, 1060.6569, 920.6569, 0
VID193_A1_1_00d10h00m.tif, 819.3431, 909.3431, 830.6569, 920.6569, 0
VID193_A1_1_00d10h00m.tif, 1343.7574, 907.7574, 1352.2426, 916.2426, 0
VID193_A1_1_00d10h00m.tif, 1295.7574, 907.7574, 1304.2426, 916.2426, 0
VID193_A1_1_00d10h00m.tif, 301.7574, 907.7574, 310.2426, 916.2426, 0
VID193_A1_1_00d10h00m.tif, 1074.3431, 905.3431, 1085.6569, 916.6569, 0
VID193_A1_1_00d10h00m.tif, 1037.7574, 903.7574, 1046.2426, 912.2426, 0
VID193_A1_1_00d10h00m.tif, 142.3431, 902.3431, 153.6569, 913.6569, 0
VID193_A1_1_00d10h00m.tif, 368.3431, 901.3431, 379.6569, 912.6569, 0
VID193_A1_1_00d10h00m.tif, 77.9289, 899.9289, 92.0711, 914.0711, 0
VID193_A1_1_00d10h00m.tif, 1331.7574, 901.7574, 1340.2426, 910.2426, 0
VID193_A1_1_00d10h00m.tif, 1005.7574, 901.7574, 1014.2426, 910.2426, 0
VID193_A1_1_00d10h00m.tif, 470.7574, 901.7574, 479.2426, 910.2426, 0
VID193_A1_1_00d10h00m.tif, 813.7574, 899.7574, 822.2426, 908.2426, 0
VID193_A1_1_00d10h00m.tif, 746.7574, 899.7574, 755.2426, 908.2426, 0
VID193_A1_1_00d10h00m.tif, 630.3431, 898.3431, 641.6569, 909.6569, 0
VID193_A1_1_00d10h00m.tif, 595.7574, 899.7574, 604.2426, 908.2426, 0
VID193_A1_1_00d10h00m.tif, 580.3431, 897.3431, 591.6569, 908.6569, 0
VID193_A1_1_00d10h00m.tif, 99.7574, 898.7574, 108.2426, 907.2426, 0
VID193_A1_1_00d10h00m.tif, 934.3431, 896.3431, 945.6569, 907.6569, 0
VID193_A1_1_00d10h00m.tif, 45.7574, 897.7574, 54.2426, 906.2426, 0
VID193_A1_1_00d10h00m.tif, 1061.3431, 895.3431, 1072.6569, 906.6569, 0
VID193_A1_1_00d10h00m.tif, 416.7574, 895.7574, 425.2426, 904.2426, 0
VID193_A1_1_00d10h00m.tif, 234.7574, 894.7574, 243.2426, 903.2426, 0
VID193_A1_1_00d10h00m.tif, 1.7574, 894.7574, 10.2426, 903.2426, 0
VID193_A1_1_00d10h00m.tif, 1019.7574, 893.7574, 1028.2426, 902.2426, 0
VID193_A1_1_00d10h00m.tif, 606.7574, 892.7574, 615.2426, 901.2426, 0
VID193_A1_1_00d10h00m.tif, 564.7574, 891.7574, 573.2426, 900.2426, 0
VID193_A1_1_00d10h00m.tif, 147.7574, 891.7574, 156.2426, 900.2426, 0
VID193_A1_1_00d10h00m.tif, 111.7574, 891.7574, 120.2426, 900.2426, 0
VID193_A1_1_00d10h00m.tif, 1093.3431, 889.3431, 1104.6569, 900.6569, 0
VID193_A1_1_00d10h00m.tif, 496.7574, 890.7574, 505.2426, 899.2426, 0
VID193_A1_1_00d10h00m.tif, 177.3431, 889.3431, 188.6569, 900.6569, 0
VID193_A1_1_00d10h00m.tif, 1307.7574, 889.7574, 1316.2426, 898.2426, 0
VID193_A1_1_00d10h00m.tif, 1268.7574, 889.7574, 1277.2426, 898.2426, 0
VID193_A1_1_00d10h00m.tif, 463.7574, 889.7574, 472.2426, 898.2426, 0
VID193_A1_1_00d10h00m.tif, 306.3431, 888.3431, 317.6569, 899.6569, 0
VID193_A1_1_00d10h00m.tif, 1291.3431, 886.3431, 1302.6569, 897.6569, 0
VID193_A1_1_00d10h00m.tif, 153.3431, 886.3431, 164.6569, 897.6569, 0
VID193_A1_1_00d10h00m.tif, 506.7574, 885.7574, 515.2426, 894.2426, 0
VID193_A1_1_00d10h00m.tif, 42.7574, 883.7574, 51.2426, 892.2426, 0
VID193_A1_1_00d10h00m.tif, 893.3431, 881.3431, 904.6569, 892.6569, 0
VID193_A1_1_00d10h00m.tif, 610.7574, 882.7574, 619.2426, 891.2426, 0
VID193_A1_1_00d10h00m.tif, 532.7574, 882.7574, 541.2426, 891.2426, 0
VID193_A1_1_00d10h00m.tif, 224.7574, 882.7574, 233.2426, 891.2426, 0
VID193_A1_1_00d10h00m.tif, 1235.7574, 880.7574, 1244.2426, 889.2426, 0
VID193_A1_1_00d10h00m.tif, 713.3431, 879.3431, 724.6569, 890.6569, 0
VID193_A1_1_00d10h00m.tif, 379.7574, 879.7574, 388.2426, 888.2426, 0
VID193_A1_1_00d10h00m.tif, 1285.7574, 876.7574, 1294.2426, 885.2426, 0
VID193_A1_1_00d10h00m.tif, 626.7574, 876.7574, 635.2426, 885.2426, 0
VID193_A1_1_00d10h00m.tif, 213.7574, 870.7574, 222.2426, 879.2426, 0
VID193_A1_1_00d10h00m.tif, 981.3431, 866.3431, 992.6569, 877.6569, 0
VID193_A1_1_00d10h00m.tif, 763.3431, 866.3431, 774.6569, 877.6569, 0
VID193_A1_1_00d10h00m.tif, 789.3431, 865.3431, 800.6569, 876.6569, 0
VID193_A1_1_00d10h00m.tif, 307.7574, 864.7574, 316.2426, 873.2426, 0
VID193_A1_1_00d10h00m.tif, 1114.3431, 862.3431, 1125.6569, 873.6569, 0
VID193_A1_1_00d10h00m.tif, 1001.7574, 863.7574, 1010.2426, 872.2426, 0
VID193_A1_1_00d10h00m.tif, 209.7574, 863.7574, 218.2426, 872.2426, 0
VID193_A1_1_00d10h00m.tif, 177.3431, 862.3431, 188.6569, 873.6569, 0
VID193_A1_1_00d10h00m.tif, 1284.3431, 861.3431, 1295.6569, 872.6569, 0
VID193_A1_1_00d10h00m.tif, 1038.7574, 862.7574, 1047.2426, 871.2426, 0
VID193_A1_1_00d10h00m.tif, 866.7574, 862.7574, 875.2426, 871.2426, 0
VID193_A1_1_00d10h00m.tif, 840.3431, 859.3431, 851.6569, 870.6569, 0
VID193_A1_1_00d10h00m.tif, 442.7574, 860.7574, 451.2426, 869.2426, 0
VID193_A1_1_00d10h00m.tif, 1374.7574, 858.7574, 1383.2426, 867.2426, 0
VID193_A1_1_00d10h00m.tif, 105.5147, 853.5147, 122.4853, 870.4853, 0
VID193_A1_1_00d10h00m.tif, 49.7574, 857.7574, 58.2426, 866.2426, 0
VID193_A1_1_00d10h00m.tif, 1078.3431, 855.3431, 1089.6569, 866.6569, 0
VID193_A1_1_00d10h00m.tif, 1180.7574, 855.7574, 1189.2426, 864.2426, 0
VID193_A1_1_00d10h00m.tif, 802.3431, 854.3431, 813.6569, 865.6569, 0
VID193_A1_1_00d10h00m.tif, 219.7574, 855.7574, 228.2426, 864.2426, 0
VID193_A1_1_00d10h00m.tif, 1192.7574, 854.7574, 1201.2426, 863.2426, 0
VID193_A1_1_00d10h00m.tif, 1011.7574, 854.7574, 1020.2426, 863.2426, 0
VID193_A1_1_00d10h00m.tif, 646.7574, 854.7574, 655.2426, 863.2426, 0
VID193_A1_1_00d10h00m.tif, 462.3431, 852.3431, 473.6569, 863.6569, 0
VID193_A1_1_00d10h00m.tif, 678.7574, 852.7574, 687.2426, 861.2426, 0
VID193_A1_1_00d10h00m.tif, 954.3431, 849.3431, 965.6569, 860.6569, 0
VID193_A1_1_00d10h00m.tif, 547.3431, 849.3431, 558.6569, 860.6569, 0
VID193_A1_1_00d10h00m.tif, 314.3431, 849.3431, 325.6569, 860.6569, 0
VID193_A1_1_00d10h00m.tif, 875.7574, 847.7574, 884.2426, 856.2426, 0
VID193_A1_1_00d10h00m.tif, 512.7574, 846.7574, 521.2426, 855.2426, 0
VID193_A1_1_00d10h00m.tif, 275.9289, 843.9289, 290.0711, 858.0711, 0
VID193_A1_1_00d10h00m.tif, 44.3431, 844.3431, 55.6569, 855.6569, 0
VID193_A1_1_00d10h00m.tif, 1099.7574, 844.7574, 1108.2426, 853.2426, 0
VID193_A1_1_00d10h00m.tif, 908.3431, 843.3431, 919.6569, 854.6569, 0
VID193_A1_1_00d10h00m.tif, 748.3431, 843.3431, 759.6569, 854.6569, 0
VID193_A1_1_00d10h00m.tif, 186.3431, 843.3431, 197.6569, 854.6569, 0
VID193_A1_1_00d10h00m.tif, 1342.3431, 842.3431, 1353.6569, 853.6569, 0
VID193_A1_1_00d10h00m.tif, 691.3431, 842.3431, 702.6569, 853.6569, 0
VID193_A1_1_00d10h00m.tif, 1375.7574, 842.7574, 1384.2426, 851.2426, 0
VID193_A1_1_00d10h00m.tif, 1357.3431, 841.3431, 1368.6569, 852.6569, 0
VID193_A1_1_00d10h00m.tif, 131.7574, 841.7574, 140.2426, 850.2426, 0
VID193_A1_1_00d10h00m.tif, 13.3431, 840.3431, 24.6569, 851.6569, 0
VID193_A1_1_00d10h00m.tif, 836.3431, 839.3431, 847.6569, 850.6569, 0
VID193_A1_1_00d10h00m.tif, 1170.7574, 838.7574, 1179.2426, 847.2426, 0
VID193_A1_1_00d10h00m.tif, 724.1005, 830.1005, 743.8995, 849.8995, 0
VID193_A1_1_00d10h00m.tif, 80.7574, 835.7574, 89.2426, 844.2426, 0
VID193_A1_1_00d10h00m.tif, 604.3431, 833.3431, 615.6569, 844.6569, 0
VID193_A1_1_00d10h00m.tif, 1276.7574, 832.7574, 1285.2426, 841.2426, 0
VID193_A1_1_00d10h00m.tif, 935.7574, 832.7574, 944.2426, 841.2426, 0
VID193_A1_1_00d10h00m.tif, 713.7574, 832.7574, 722.2426, 841.2426, 0
VID193_A1_1_00d10h00m.tif, 1162.7574, 831.7574, 1171.2426, 840.2426, 0
VID193_A1_1_00d10h00m.tif, 684.7574, 830.7574, 693.2426, 839.2426, 0
VID193_A1_1_00d10h00m.tif, 879.3431, 828.3431, 890.6569, 839.6569, 0
VID193_A1_1_00d10h00m.tif, 738.7574, 829.7574, 747.2426, 838.2426, 0
VID193_A1_1_00d10h00m.tif, 459.3431, 828.3431, 470.6569, 839.6569, 0
VID193_A1_1_00d10h00m.tif, 121.3431, 828.3431, 132.6569, 839.6569, 0
VID193_A1_1_00d10h00m.tif, 1300.7574, 828.7574, 1309.2426, 837.2426, 0
VID193_A1_1_00d10h00m.tif, 313.5147, 824.5147, 330.4853, 841.4853, 0
VID193_A1_1_00d10h00m.tif, 62.7574, 828.7574, 71.2426, 837.2426, 0
VID193_A1_1_00d10h00m.tif, 1364.3431, 826.3431, 1375.6569, 837.6569, 0
VID193_A1_1_00d10h00m.tif, 216.3431, 825.3431, 227.6569, 836.6569, 0
VID193_A1_1_00d10h00m.tif, 410.3431, 824.3431, 421.6569, 835.6569, 0
VID193_A1_1_00d10h00m.tif, 1019.7574, 823.7574, 1028.2426, 832.2426, 0
VID193_A1_1_00d10h00m.tif, 570.7574, 823.7574, 579.2426, 832.2426, 0
VID193_A1_1_00d10h00m.tif, 544.7574, 823.7574, 553.2426, 832.2426, 0
VID193_A1_1_00d10h00m.tif, 1252.7574, 822.7574, 1261.2426, 831.2426, 0
VID193_A1_1_00d10h00m.tif, 1142.3431, 821.3431, 1153.6569, 832.6569, 0
VID193_A1_1_00d10h00m.tif, 80.7574, 822.7574, 89.2426, 831.2426, 0
VID193_A1_1_00d10h00m.tif, 797.3431, 815.3431, 808.6569, 826.6569, 0
VID193_A1_1_00d10h00m.tif, 1115.7574, 812.7574, 1124.2426, 821.2426, 0
VID193_A1_1_00d10h00m.tif, 895.7574, 812.7574, 904.2426, 821.2426, 0
VID193_A1_1_00d10h00m.tif, 622.3431, 811.3431, 633.6569, 822.6569, 0
VID193_A1_1_00d10h00m.tif, 24.3431, 809.3431, 35.6569, 820.6569, 0
VID193_A1_1_00d10h00m.tif, 1037.3431, 807.3431, 1048.6569, 818.6569, 0
VID193_A1_1_00d10h00m.tif, 334.3431, 807.3431, 345.6569, 818.6569, 0
VID193_A1_1_00d10h00m.tif, 165.3431, 807.3431, 176.6569, 818.6569, 0
VID193_A1_1_00d10h00m.tif, 859.7574, 807.7574, 868.2426, 816.2426, 0
VID193_A1_1_00d10h00m.tif, 1167.3431, 805.3431, 1178.6569, 816.6569, 0
VID193_A1_1_00d10h00m.tif, 1301.9289, 802.9289, 1316.0711, 817.0711, 0
VID193_A1_1_00d10h00m.tif, 1152.3431, 804.3431, 1163.6569, 815.6569, 0
VID193_A1_1_00d10h00m.tif, 486.3431, 804.3431, 497.6569, 815.6569, 0
VID193_A1_1_00d10h00m.tif, 314.3431, 804.3431, 325.6569, 815.6569, 0
VID193_A1_1_00d10h00m.tif, 1374.7574, 803.7574, 1383.2426, 812.2426, 0
VID193_A1_1_00d10h00m.tif, 712.7574, 801.7574, 721.2426, 810.2426, 0
VID193_A1_1_00d10h00m.tif, 124.3431, 800.3431, 135.6569, 811.6569, 0
VID193_A1_1_00d10h00m.tif, 1088.3431, 798.3431, 1099.6569, 809.6569, 0
VID193_A1_1_00d10h00m.tif, 989.7574, 799.7574, 998.2426, 808.2426, 0
VID193_A1_1_00d10h00m.tif, 975.7574, 799.7574, 984.2426, 808.2426, 0
VID193_A1_1_00d10h00m.tif, 938.7574, 799.7574, 947.2426, 808.2426, 0
VID193_A1_1_00d10h00m.tif, 439.3431, 798.3431, 450.6569, 809.6569, 0
VID193_A1_1_00d10h00m.tif, 221.3431, 798.3431, 232.6569, 809.6569, 0
VID193_A1_1_00d10h00m.tif, 738.3431, 796.3431, 749.6569, 807.6569, 0
VID193_A1_1_00d10h00m.tif, 923.7574, 794.7574, 932.2426, 803.2426, 0
VID193_A1_1_00d10h00m.tif, 1234.3431, 792.3431, 1245.6569, 803.6569, 0
VID193_A1_1_00d10h00m.tif, 67.7574, 793.7574, 76.2426, 802.2426, 0
VID193_A1_1_00d10h00m.tif, 853.3431, 791.3431, 864.6569, 802.6569, 0
VID193_A1_1_00d10h00m.tif, 288.7574, 788.7574, 297.2426, 797.2426, 0
VID193_A1_1_00d10h00m.tif, 777.3431, 786.3431, 788.6569, 797.6569, 0
VID193_A1_1_00d10h00m.tif, 703.3431, 786.3431, 714.6569, 797.6569, 0
VID193_A1_1_00d10h00m.tif, 621.3431, 786.3431, 632.6569, 797.6569, 0
VID193_A1_1_00d10h00m.tif, 388.7574, 787.7574, 397.2426, 796.2426, 0
VID193_A1_1_00d10h00m.tif, 103.7574, 787.7574, 112.2426, 796.2426, 0
VID193_A1_1_00d10h00m.tif, 1222.7574, 786.7574, 1231.2426, 795.2426, 0
VID193_A1_1_00d10h00m.tif, 652.3431, 785.3431, 663.6569, 796.6569, 0
VID193_A1_1_00d10h00m.tif, 1049.3431, 784.3431, 1060.6569, 795.6569, 0
VID193_A1_1_00d10h00m.tif, 870.3431, 782.3431, 881.6569, 793.6569, 0
VID193_A1_1_00d10h00m.tif, 48.7574, 783.7574, 57.2426, 792.2426, 0
VID193_A1_1_00d10h00m.tif, 1261.9289, 778.9289, 1276.0711, 793.0711, 0
VID193_A1_1_00d10h00m.tif, 916.7574, 780.7574, 925.2426, 789.2426, 0
VID193_A1_1_00d10h00m.tif, 377.3431, 778.3431, 388.6569, 789.6569, 0
VID193_A1_1_00d10h00m.tif, 463.7574, 777.7574, 472.2426, 786.2426, 0
VID193_A1_1_00d10h00m.tif, 361.3431, 776.3431, 372.6569, 787.6569, 0
VID193_A1_1_00d10h00m.tif, 1124.7574, 776.7574, 1133.2426, 785.2426, 0
VID193_A1_1_00d10h00m.tif, 586.7574, 776.7574, 595.2426, 785.2426, 0
