image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d22h00m.tif, 1258.7574, 985.7574, 1267.2426, 994.2426, 0
VID193_A1_4_03d22h00m.tif, 1114.7574, 985.7574, 1123.2426, 994.2426, 0
VID193_A1_4_03d22h00m.tif, 478.3431, 983.3431, 489.6569, 994.6569, 0
VID193_A1_4_03d22h00m.tif, 169.7574, 984.7574, 178.2426, 993.2426, 0
VID193_A1_4_03d22h00m.tif, 1037.9289, 980.9289, 1052.0711, 995.0711, 0
VID193_A1_4_03d22h00m.tif, 41.7574, 983.7574, 50.2426, 992.2426, 0
VID193_A1_4_03d22h00m.tif, 527.3431, 981.3431, 538.6569, 992.6569, 0
VID193_A1_4_03d22h00m.tif, 946.3431, 979.3431, 957.6569, 990.6569, 0
VID193_A1_4_03d22h00m.tif, 1364.3431, 978.3431, 1375.6569, 989.6569, 0
VID193_A1_4_03d22h00m.tif, 206.7574, 979.7574, 215.2426, 988.2426, 0
VID193_A1_4_03d22h00m.tif, 1200.9289, 974.9289, 1215.0711, 989.0711, 0
VID193_A1_4_03d22h00m.tif, 1062.9289, 974.9289, 1077.0711, 989.0711, 0
VID193_A1_4_03d22h00m.tif, 245.9289, 972.9289, 260.0711, 987.0711, 0
VID193_A1_4_03d22h00m.tif, 1288.3431, 973.3431, 1299.6569, 984.6569, 0
VID193_A1_4_03d22h00m.tif, 843.7574, 973.7574, 852.2426, 982.2426, 0
VID193_A1_4_03d22h00m.tif, 728.7574, 971.7574, 737.2426, 980.2426, 0
VID193_A1_4_03d22h00m.tif, 1095.7574, 970.7574, 1104.2426, 979.2426, 0
VID193_A1_4_03d22h00m.tif, 457.9289, 967.9289, 472.0711, 982.0711, 0
VID193_A1_4_03d22h00m.tif, 439.7574, 970.7574, 448.2426, 979.2426, 0
VID193_A1_4_03d22h00m.tif, 55.3431, 968.3431, 66.6569, 979.6569, 0
VID193_A1_4_03d22h00m.tif, 37.7574, 969.7574, 46.2426, 978.2426, 0
VID193_A1_4_03d22h00m.tif, 18.7574, 969.7574, 27.2426, 978.2426, 0
VID193_A1_4_03d22h00m.tif, 226.9289, 964.9289, 241.0711, 979.0711, 0
VID193_A1_4_03d22h00m.tif, 654.9289, 963.9289, 669.0711, 978.0711, 0
VID193_A1_4_03d22h00m.tif, 799.3431, 963.3431, 810.6569, 974.6569, 0
VID193_A1_4_03d22h00m.tif, 758.7574, 964.7574, 767.2426, 973.2426, 0
VID193_A1_4_03d22h00m.tif, 1338.7574, 963.7574, 1347.2426, 972.2426, 0
VID193_A1_4_03d22h00m.tif, 1154.3431, 962.3431, 1165.6569, 973.6569, 0
VID193_A1_4_03d22h00m.tif, 160.7574, 963.7574, 169.2426, 972.2426, 0
VID193_A1_4_03d22h00m.tif, 483.9289, 959.9289, 498.0711, 974.0711, 0
VID193_A1_4_03d22h00m.tif, 525.3431, 960.3431, 536.6569, 971.6569, 0
VID193_A1_4_03d22h00m.tif, 728.7574, 960.7574, 737.2426, 969.2426, 0
VID193_A1_4_03d22h00m.tif, 860.7574, 958.7574, 869.2426, 967.2426, 0
VID193_A1_4_03d22h00m.tif, 4.3431, 957.3431, 15.6569, 968.6569, 0
VID193_A1_4_03d22h00m.tif, 1074.7574, 957.7574, 1083.2426, 966.2426, 0
VID193_A1_4_03d22h00m.tif, 1362.7574, 956.7574, 1371.2426, 965.2426, 0
VID193_A1_4_03d22h00m.tif, 1060.7574, 955.7574, 1069.2426, 964.2426, 0
VID193_A1_4_03d22h00m.tif, 588.3431, 954.3431, 599.6569, 965.6569, 0
VID193_A1_4_03d22h00m.tif, 547.7574, 955.7574, 556.2426, 964.2426, 0
VID193_A1_4_03d22h00m.tif, 1223.5147, 950.5147, 1240.4853, 967.4853, 0
VID193_A1_4_03d22h00m.tif, 1107.7574, 952.7574, 1116.2426, 961.2426, 0
VID193_A1_4_03d22h00m.tif, 453.7574, 951.7574, 462.2426, 960.2426, 0
VID193_A1_4_03d22h00m.tif, 735.7574, 950.7574, 744.2426, 959.2426, 0
VID193_A1_4_03d22h00m.tif, 1120.7574, 948.7574, 1129.2426, 957.2426, 0
VID193_A1_4_03d22h00m.tif, 1034.3431, 947.3431, 1045.6569, 958.6569, 0
VID193_A1_4_03d22h00m.tif, 807.9289, 945.9289, 822.0711, 960.0711, 0
VID193_A1_4_03d22h00m.tif, 751.3431, 947.3431, 762.6569, 958.6569, 0
VID193_A1_4_03d22h00m.tif, 557.7574, 945.7574, 566.2426, 954.2426, 0
VID193_A1_4_03d22h00m.tif, 184.9289, 941.9289, 199.0711, 956.0711, 0
VID193_A1_4_03d22h00m.tif, 1094.7574, 942.7574, 1103.2426, 951.2426, 0
VID193_A1_4_03d22h00m.tif, 267.3431, 940.3431, 278.6569, 951.6569, 0
VID193_A1_4_03d22h00m.tif, 159.7574, 941.7574, 168.2426, 950.2426, 0
VID193_A1_4_03d22h00m.tif, 590.7574, 938.7574, 599.2426, 947.2426, 0
VID193_A1_4_03d22h00m.tif, 1216.7574, 936.7574, 1225.2426, 945.2426, 0
VID193_A1_4_03d22h00m.tif, 508.7574, 936.7574, 517.2426, 945.2426, 0
VID193_A1_4_03d22h00m.tif, 1119.7574, 932.7574, 1128.2426, 941.2426, 0
VID193_A1_4_03d22h00m.tif, 1045.9289, 929.9289, 1060.0711, 944.0711, 0
VID193_A1_4_03d22h00m.tif, 943.7574, 931.7574, 952.2426, 940.2426, 0
VID193_A1_4_03d22h00m.tif, 1065.7574, 930.7574, 1074.2426, 939.2426, 0
VID193_A1_4_03d22h00m.tif, 813.7574, 930.7574, 822.2426, 939.2426, 0
VID193_A1_4_03d22h00m.tif, 49.3431, 926.3431, 60.6569, 937.6569, 0
VID193_A1_4_03d22h00m.tif, 1224.7574, 926.7574, 1233.2426, 935.2426, 0
VID193_A1_4_03d22h00m.tif, 850.7574, 924.7574, 859.2426, 933.2426, 0
VID193_A1_4_03d22h00m.tif, 532.7574, 924.7574, 541.2426, 933.2426, 0
VID193_A1_4_03d22h00m.tif, 455.7574, 924.7574, 464.2426, 933.2426, 0
VID193_A1_4_03d22h00m.tif, 21.7574, 924.7574, 30.2426, 933.2426, 0
VID193_A1_4_03d22h00m.tif, 237.7574, 919.7574, 246.2426, 928.2426, 0
VID193_A1_4_03d22h00m.tif, 760.7574, 918.7574, 769.2426, 927.2426, 0
VID193_A1_4_03d22h00m.tif, 510.7574, 918.7574, 519.2426, 927.2426, 0
VID193_A1_4_03d22h00m.tif, 1292.3431, 916.3431, 1303.6569, 927.6569, 0
VID193_A1_4_03d22h00m.tif, 1216.7574, 917.7574, 1225.2426, 926.2426, 0
VID193_A1_4_03d22h00m.tif, 637.7574, 917.7574, 646.2426, 926.2426, 0
VID193_A1_4_03d22h00m.tif, 1234.7574, 916.7574, 1243.2426, 925.2426, 0
VID193_A1_4_03d22h00m.tif, 325.7574, 916.7574, 334.2426, 925.2426, 0
VID193_A1_4_03d22h00m.tif, 172.9289, 912.9289, 187.0711, 927.0711, 0
VID193_A1_4_03d22h00m.tif, 77.3431, 914.3431, 88.6569, 925.6569, 0
VID193_A1_4_03d22h00m.tif, 1198.7574, 914.7574, 1207.2426, 923.2426, 0
VID193_A1_4_03d22h00m.tif, 786.7574, 914.7574, 795.2426, 923.2426, 0
VID193_A1_4_03d22h00m.tif, 424.7574, 913.7574, 433.2426, 922.2426, 0
VID193_A1_4_03d22h00m.tif, 28.7574, 912.7574, 37.2426, 921.2426, 0
VID193_A1_4_03d22h00m.tif, 128.7574, 911.7574, 137.2426, 920.2426, 0
VID193_A1_4_03d22h00m.tif, 96.7574, 911.7574, 105.2426, 920.2426, 0
VID193_A1_4_03d22h00m.tif, 997.9289, 907.9289, 1012.0711, 922.0711, 0
VID193_A1_4_03d22h00m.tif, 65.3431, 909.3431, 76.6569, 920.6569, 0
VID193_A1_4_03d22h00m.tif, 615.7574, 909.7574, 624.2426, 918.2426, 0
VID193_A1_4_03d22h00m.tif, 1271.3431, 906.3431, 1282.6569, 917.6569, 0
VID193_A1_4_03d22h00m.tif, 1209.7574, 907.7574, 1218.2426, 916.2426, 0
VID193_A1_4_03d22h00m.tif, 952.7574, 907.7574, 961.2426, 916.2426, 0
VID193_A1_4_03d22h00m.tif, 915.3431, 905.3431, 926.6569, 916.6569, 0
VID193_A1_4_03d22h00m.tif, 440.3431, 905.3431, 451.6569, 916.6569, 0
VID193_A1_4_03d22h00m.tif, 69.7574, 905.7574, 78.2426, 914.2426, 0
VID193_A1_4_03d22h00m.tif, 114.7574, 903.7574, 123.2426, 912.2426, 0
VID193_A1_4_03d22h00m.tif, 1242.7574, 902.7574, 1251.2426, 911.2426, 0
VID193_A1_4_03d22h00m.tif, 1223.9289, 895.9289, 1238.0711, 910.0711, 0
VID193_A1_4_03d22h00m.tif, 533.7574, 898.7574, 542.2426, 907.2426, 0
VID193_A1_4_03d22h00m.tif, 280.7574, 898.7574, 289.2426, 907.2426, 0
VID193_A1_4_03d22h00m.tif, 1126.7574, 897.7574, 1135.2426, 906.2426, 0
VID193_A1_4_03d22h00m.tif, 327.7574, 897.7574, 336.2426, 906.2426, 0
VID193_A1_4_03d22h00m.tif, 503.3431, 895.3431, 514.6569, 906.6569, 0
VID193_A1_4_03d22h00m.tif, 54.3431, 895.3431, 65.6569, 906.6569, 0
VID193_A1_4_03d22h00m.tif, 1373.3431, 894.3431, 1384.6569, 905.6569, 0
VID193_A1_4_03d22h00m.tif, 998.7574, 890.7574, 1007.2426, 899.2426, 0
VID193_A1_4_03d22h00m.tif, 932.5147, 886.5147, 949.4853, 903.4853, 0
VID193_A1_4_03d22h00m.tif, 599.7574, 890.7574, 608.2426, 899.2426, 0
VID193_A1_4_03d22h00m.tif, 471.7574, 890.7574, 480.2426, 899.2426, 0
VID193_A1_4_03d22h00m.tif, 36.7574, 889.7574, 45.2426, 898.2426, 0
VID193_A1_4_03d22h00m.tif, 1202.5147, 883.5147, 1219.4853, 900.4853, 0
VID193_A1_4_03d22h00m.tif, 1042.3431, 886.3431, 1053.6569, 897.6569, 0
VID193_A1_4_03d22h00m.tif, 802.7574, 886.7574, 811.2426, 895.2426, 0
VID193_A1_4_03d22h00m.tif, 364.7574, 886.7574, 373.2426, 895.2426, 0
VID193_A1_4_03d22h00m.tif, 1062.3431, 884.3431, 1073.6569, 895.6569, 0
VID193_A1_4_03d22h00m.tif, 190.9289, 882.9289, 205.0711, 897.0711, 0
VID193_A1_4_03d22h00m.tif, 453.9289, 881.9289, 468.0711, 896.0711, 0
VID193_A1_4_03d22h00m.tif, 881.3431, 882.3431, 892.6569, 893.6569, 0
VID193_A1_4_03d22h00m.tif, 948.7574, 878.7574, 957.2426, 887.2426, 0
VID193_A1_4_03d22h00m.tif, 43.7574, 876.7574, 52.2426, 885.2426, 0
VID193_A1_4_03d22h00m.tif, 1305.7574, 875.7574, 1314.2426, 884.2426, 0
VID193_A1_4_03d22h00m.tif, 1181.7574, 875.7574, 1190.2426, 884.2426, 0
VID193_A1_4_03d22h00m.tif, 1364.5147, 870.5147, 1381.4853, 887.4853, 0
VID193_A1_4_03d22h00m.tif, 400.3431, 872.3431, 411.6569, 883.6569, 0
VID193_A1_4_03d22h00m.tif, 366.7574, 873.7574, 375.2426, 882.2426, 0
VID193_A1_4_03d22h00m.tif, 1325.7574, 872.7574, 1334.2426, 881.2426, 0
VID193_A1_4_03d22h00m.tif, 711.7574, 872.7574, 720.2426, 881.2426, 0
VID193_A1_4_03d22h00m.tif, 1028.3431, 870.3431, 1039.6569, 881.6569, 0
VID193_A1_4_03d22h00m.tif, 542.7574, 871.7574, 551.2426, 880.2426, 0
VID193_A1_4_03d22h00m.tif, 1064.3431, 869.3431, 1075.6569, 880.6569, 0
VID193_A1_4_03d22h00m.tif, 659.3431, 869.3431, 670.6569, 880.6569, 0
VID193_A1_4_03d22h00m.tif, 1047.3431, 867.3431, 1058.6569, 878.6569, 0
VID193_A1_4_03d22h00m.tif, 525.3431, 866.3431, 536.6569, 877.6569, 0
VID193_A1_4_03d22h00m.tif, 945.7574, 863.7574, 954.2426, 872.2426, 0
VID193_A1_4_03d22h00m.tif, 333.3431, 861.3431, 344.6569, 872.6569, 0
VID193_A1_4_03d22h00m.tif, 1159.3431, 857.3431, 1170.6569, 868.6569, 0
VID193_A1_4_03d22h00m.tif, 191.7574, 858.7574, 200.2426, 867.2426, 0
VID193_A1_4_03d22h00m.tif, 754.9289, 853.9289, 769.0711, 868.0711, 0
VID193_A1_4_03d22h00m.tif, 50.3431, 854.3431, 61.6569, 865.6569, 0
VID193_A1_4_03d22h00m.tif, 403.7574, 854.7574, 412.2426, 863.2426, 0
VID193_A1_4_03d22h00m.tif, 992.3431, 852.3431, 1003.6569, 863.6569, 0
VID193_A1_4_03d22h00m.tif, 432.7574, 853.7574, 441.2426, 862.2426, 0
VID193_A1_4_03d22h00m.tif, 23.7574, 853.7574, 32.2426, 862.2426, 0
VID193_A1_4_03d22h00m.tif, 665.7574, 850.7574, 674.2426, 859.2426, 0
VID193_A1_4_03d22h00m.tif, 1080.3431, 847.3431, 1091.6569, 858.6569, 0
VID193_A1_4_03d22h00m.tif, 651.7574, 848.7574, 660.2426, 857.2426, 0
VID193_A1_4_03d22h00m.tif, 88.7574, 847.7574, 97.2426, 856.2426, 0
VID193_A1_4_03d22h00m.tif, 453.3431, 845.3431, 464.6569, 856.6569, 0
VID193_A1_4_03d22h00m.tif, 276.7574, 846.7574, 285.2426, 855.2426, 0
VID193_A1_4_03d22h00m.tif, 1094.7574, 845.7574, 1103.2426, 854.2426, 0
VID193_A1_4_03d22h00m.tif, 1012.7574, 845.7574, 1021.2426, 854.2426, 0
VID193_A1_4_03d22h00m.tif, 1222.3431, 843.3431, 1233.6569, 854.6569, 0
VID193_A1_4_03d22h00m.tif, 959.9289, 841.9289, 974.0711, 856.0711, 0
VID193_A1_4_03d22h00m.tif, 698.9289, 840.9289, 713.0711, 855.0711, 0
VID193_A1_4_03d22h00m.tif, 1257.5147, 837.5147, 1274.4853, 854.4853, 0
VID193_A1_4_03d22h00m.tif, 535.3431, 840.3431, 546.6569, 851.6569, 0
VID193_A1_4_03d22h00m.tif, 14.7574, 841.7574, 23.2426, 850.2426, 0
VID193_A1_4_03d22h00m.tif, 1357.7574, 840.7574, 1366.2426, 849.2426, 0
VID193_A1_4_03d22h00m.tif, 441.7574, 839.7574, 450.2426, 848.2426, 0
VID193_A1_4_03d22h00m.tif, 264.7574, 839.7574, 273.2426, 848.2426, 0
VID193_A1_4_03d22h00m.tif, 1333.5147, 834.5147, 1350.4853, 851.4853, 0
VID193_A1_4_03d22h00m.tif, 379.7574, 838.7574, 388.2426, 847.2426, 0
VID193_A1_4_03d22h00m.tif, 36.3431, 837.3431, 47.6569, 848.6569, 0
VID193_A1_4_03d22h00m.tif, 1142.1005, 831.1005, 1161.8995, 850.8995, 0
VID193_A1_4_03d22h00m.tif, 1130.7574, 836.7574, 1139.2426, 845.2426, 0
VID193_A1_4_03d22h00m.tif, 1389.7574, 830.7574, 1398.2426, 839.2426, 0
VID193_A1_4_03d22h00m.tif, 1068.9289, 827.9289, 1083.0711, 842.0711, 0
VID193_A1_4_03d22h00m.tif, 979.9289, 826.9289, 994.0711, 841.0711, 0
VID193_A1_4_03d22h00m.tif, 687.3431, 826.3431, 698.6569, 837.6569, 0
VID193_A1_4_03d22h00m.tif, 428.3431, 825.3431, 439.6569, 836.6569, 0
VID193_A1_4_03d22h00m.tif, 863.3431, 824.3431, 874.6569, 835.6569, 0
VID193_A1_4_03d22h00m.tif, 156.7574, 825.7574, 165.2426, 834.2426, 0
VID193_A1_4_03d22h00m.tif, 135.5147, 820.5147, 152.4853, 837.4853, 0
VID193_A1_4_03d22h00m.tif, 1126.7574, 823.7574, 1135.2426, 832.2426, 0
VID193_A1_4_03d22h00m.tif, 14.3431, 821.3431, 25.6569, 832.6569, 0
VID193_A1_4_03d22h00m.tif, 1117.7574, 821.7574, 1126.2426, 830.2426, 0
VID193_A1_4_03d22h00m.tif, 1365.3431, 817.3431, 1376.6569, 828.6569, 0
VID193_A1_4_03d22h00m.tif, 1176.3431, 816.3431, 1187.6569, 827.6569, 0
VID193_A1_4_03d22h00m.tif, 1050.3431, 816.3431, 1061.6569, 827.6569, 0
VID193_A1_4_03d22h00m.tif, 727.3431, 815.3431, 738.6569, 826.6569, 0
VID193_A1_4_03d22h00m.tif, 105.7574, 816.7574, 114.2426, 825.2426, 0
VID193_A1_4_03d22h00m.tif, 262.7574, 814.7574, 271.2426, 823.2426, 0
VID193_A1_4_03d22h00m.tif, 214.7574, 813.7574, 223.2426, 822.2426, 0
VID193_A1_4_03d22h00m.tif, 148.7574, 813.7574, 157.2426, 822.2426, 0
VID193_A1_4_03d22h00m.tif, 738.7574, 812.7574, 747.2426, 821.2426, 0
VID193_A1_4_03d22h00m.tif, 668.7574, 812.7574, 677.2426, 821.2426, 0
VID193_A1_4_03d22h00m.tif, 622.7574, 812.7574, 631.2426, 821.2426, 0
VID193_A1_4_03d22h00m.tif, 223.7574, 811.7574, 232.2426, 820.2426, 0
VID193_A1_4_03d22h00m.tif, 1377.3431, 808.3431, 1388.6569, 819.6569, 0
VID193_A1_4_03d22h00m.tif, 170.7574, 808.7574, 179.2426, 817.2426, 0
VID193_A1_4_03d22h00m.tif, 856.5147, 802.5147, 873.4853, 819.4853, 0
VID193_A1_4_03d22h00m.tif, 821.7574, 806.7574, 830.2426, 815.2426, 0
VID193_A1_4_03d22h00m.tif, 349.7574, 806.7574, 358.2426, 815.2426, 0
VID193_A1_4_03d22h00m.tif, 80.7574, 804.7574, 89.2426, 813.2426, 0
VID193_A1_4_03d22h00m.tif, 1337.3431, 802.3431, 1348.6569, 813.6569, 0
VID193_A1_4_03d22h00m.tif, 449.7574, 803.7574, 458.2426, 812.2426, 0
VID193_A1_4_03d22h00m.tif, 419.9289, 800.9289, 434.0711, 815.0711, 0
VID193_A1_4_03d22h00m.tif, 198.7574, 803.7574, 207.2426, 812.2426, 0
VID193_A1_4_03d22h00m.tif, 1306.7574, 800.7574, 1315.2426, 809.2426, 0
VID193_A1_4_03d22h00m.tif, 1037.7574, 800.7574, 1046.2426, 809.2426, 0
VID193_A1_4_03d22h00m.tif, 221.7574, 798.7574, 230.2426, 807.2426, 0
VID193_A1_4_03d22h00m.tif, 1145.7574, 796.7574, 1154.2426, 805.2426, 0
VID193_A1_4_03d22h00m.tif, 670.7574, 796.7574, 679.2426, 805.2426, 0
VID193_A1_4_03d22h00m.tif, 605.7574, 794.7574, 614.2426, 803.2426, 0
VID193_A1_4_03d22h00m.tif, 788.7574, 793.7574, 797.2426, 802.2426, 0
VID193_A1_4_03d22h00m.tif, 186.7574, 792.7574, 195.2426, 801.2426, 0
VID193_A1_4_03d22h00m.tif, 479.7574, 791.7574, 488.2426, 800.2426, 0
VID193_A1_4_03d22h00m.tif, 205.7574, 790.7574, 214.2426, 799.2426, 0
VID193_A1_4_03d22h00m.tif, 841.7574, 789.7574, 850.2426, 798.2426, 0
VID193_A1_4_03d22h00m.tif, 322.7574, 788.7574, 331.2426, 797.2426, 0
VID193_A1_4_03d22h00m.tif, 417.7574, 786.7574, 426.2426, 795.2426, 0
VID193_A1_4_03d22h00m.tif, 726.3431, 784.3431, 737.6569, 795.6569, 0
VID193_A1_4_03d22h00m.tif, 1292.7574, 784.7574, 1301.2426, 793.2426, 0
VID193_A1_4_03d22h00m.tif, 756.7574, 784.7574, 765.2426, 793.2426, 0
VID193_A1_4_03d22h00m.tif, 360.7574, 784.7574, 369.2426, 793.2426, 0
VID193_A1_4_03d22h00m.tif, 767.7574, 783.7574, 776.2426, 792.2426, 0
VID193_A1_4_03d22h00m.tif, 1256.9289, 776.9289, 1271.0711, 791.0711, 0
VID193_A1_4_03d22h00m.tif, 1081.5147, 773.5147, 1098.4853, 790.4853, 0
VID193_A1_4_03d22h00m.tif, 659.3431, 775.3431, 670.6569, 786.6569, 0
VID193_A1_4_03d22h00m.tif, 567.9289, 773.9289, 582.0711, 788.0711, 0
VID193_A1_4_03d22h00m.tif, 474.7574, 775.7574, 483.2426, 784.2426, 0
VID193_A1_4_03d22h00m.tif, 1291.7574, 772.7574, 1300.2426, 781.2426, 0
VID193_A1_4_03d22h00m.tif, 334.3431, 771.3431, 345.6569, 782.6569, 0
VID193_A1_4_03d22h00m.tif, 796.7574, 771.7574, 805.2426, 780.2426, 0
VID193_A1_4_03d22h00m.tif, 636.7574, 771.7574, 645.2426, 780.2426, 0
VID193_A1_4_03d22h00m.tif, 688.7574, 770.7574, 697.2426, 779.2426, 0
VID193_A1_4_03d22h00m.tif, 1061.7574, 769.7574, 1070.2426, 778.2426, 0
VID193_A1_4_03d22h00m.tif, 604.9289, 766.9289, 619.0711, 781.0711, 0
VID193_A1_4_03d22h00m.tif, 374.3431, 767.3431, 385.6569, 778.6569, 0
VID193_A1_4_03d22h00m.tif, 892.7574, 767.7574, 901.2426, 776.2426, 0
VID193_A1_4_03d22h00m.tif, 1029.7574, 764.7574, 1038.2426, 773.2426, 0
VID193_A1_4_03d22h00m.tif, 613.7574, 764.7574, 622.2426, 773.2426, 0
VID193_A1_4_03d22h00m.tif, 775.7574, 761.7574, 784.2426, 770.2426, 0
VID193_A1_4_03d22h00m.tif, 72.3431, 758.3431, 83.6569, 769.6569, 0
VID193_A1_4_03d22h00m.tif, 1119.7574, 758.7574, 1128.2426, 767.2426, 0
VID193_A1_4_03d22h00m.tif, 395.3431, 757.3431, 406.6569, 768.6569, 0
VID193_A1_4_03d22h00m.tif, 629.3431, 756.3431, 640.6569, 767.6569, 0
VID193_A1_4_03d22h00m.tif, 907.9289, 753.9289, 922.0711, 768.0711, 0
VID193_A1_4_03d22h00m.tif, 111.9289, 753.9289, 126.0711, 768.0711, 0
VID193_A1_4_03d22h00m.tif, 976.7574, 755.7574, 985.2426, 764.2426, 0
VID193_A1_4_03d22h00m.tif, 379.7574, 754.7574, 388.2426, 763.2426, 0
VID193_A1_4_03d22h00m.tif, 843.3431, 752.3431, 854.6569, 763.6569, 0
VID193_A1_4_03d22h00m.tif, 141.7574, 753.7574, 150.2426, 762.2426, 0
VID193_A1_4_03d22h00m.tif, 322.7574, 752.7574, 331.2426, 761.2426, 0
VID193_A1_4_03d22h00m.tif, 1217.3431, 750.3431, 1228.6569, 761.6569, 0
VID193_A1_4_03d22h00m.tif, 610.7574, 751.7574, 619.2426, 760.2426, 0
VID193_A1_4_03d22h00m.tif, 881.7574, 745.7574, 890.2426, 754.2426, 0
VID193_A1_4_03d22h00m.tif, 78.7574, 745.7574, 87.2426, 754.2426, 0
VID193_A1_4_03d22h00m.tif, 1026.7574, 744.7574, 1035.2426, 753.2426, 0
VID193_A1_4_03d22h00m.tif, 709.9289, 741.9289, 724.0711, 756.0711, 0
