image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_02d18h00m.tif, 281.7574, 985.7574, 290.2426, 994.2426, 0
VID193_A6_1_02d18h00m.tif, 612.3431, 983.3431, 623.6569, 994.6569, 0
VID193_A6_1_02d18h00m.tif, 1374.7574, 983.7574, 1383.2426, 992.2426, 0
VID193_A6_1_02d18h00m.tif, 721.3431, 981.3431, 732.6569, 992.6569, 0
VID193_A6_1_02d18h00m.tif, 450.9289, 979.9289, 465.0711, 994.0711, 0
VID193_A6_1_02d18h00m.tif, 302.3431, 981.3431, 313.6569, 992.6569, 0
VID193_A6_1_02d18h00m.tif, 526.3431, 980.3431, 537.6569, 991.6569, 0
VID193_A6_1_02d18h00m.tif, 386.7574, 981.7574, 395.2426, 990.2426, 0
VID193_A6_1_02d18h00m.tif, 663.7574, 980.7574, 672.2426, 989.2426, 0
VID193_A6_1_02d18h00m.tif, 420.7574, 980.7574, 429.2426, 989.2426, 0
VID193_A6_1_02d18h00m.tif, 737.7574, 979.7574, 746.2426, 988.2426, 0
VID193_A6_1_02d18h00m.tif, 915.7574, 978.7574, 924.2426, 987.2426, 0
VID193_A6_1_02d18h00m.tif, 252.7574, 977.7574, 261.2426, 986.2426, 0
VID193_A6_1_02d18h00m.tif, 263.7574, 976.7574, 272.2426, 985.2426, 0
VID193_A6_1_02d18h00m.tif, 1258.7574, 974.7574, 1267.2426, 983.2426, 0
VID193_A6_1_02d18h00m.tif, 1282.7574, 973.7574, 1291.2426, 982.2426, 0
VID193_A6_1_02d18h00m.tif, 850.9289, 969.9289, 865.0711, 984.0711, 0
VID193_A6_1_02d18h00m.tif, 894.7574, 971.7574, 903.2426, 980.2426, 0
VID193_A6_1_02d18h00m.tif, 228.7574, 971.7574, 237.2426, 980.2426, 0
VID193_A6_1_02d18h00m.tif, 403.7574, 970.7574, 412.2426, 979.2426, 0
VID193_A6_1_02d18h00m.tif, 1038.7574, 969.7574, 1047.2426, 978.2426, 0
VID193_A6_1_02d18h00m.tif, 90.3431, 968.3431, 101.6569, 979.6569, 0
VID193_A6_1_02d18h00m.tif, 262.7574, 967.7574, 271.2426, 976.2426, 0
VID193_A6_1_02d18h00m.tif, 593.7574, 966.7574, 602.2426, 975.2426, 0
VID193_A6_1_02d18h00m.tif, 252.7574, 965.7574, 261.2426, 974.2426, 0
VID193_A6_1_02d18h00m.tif, 788.7574, 962.7574, 797.2426, 971.2426, 0
VID193_A6_1_02d18h00m.tif, 729.3431, 958.3431, 740.6569, 969.6569, 0
VID193_A6_1_02d18h00m.tif, 242.7574, 959.7574, 251.2426, 968.2426, 0
VID193_A6_1_02d18h00m.tif, 188.7574, 959.7574, 197.2426, 968.2426, 0
VID193_A6_1_02d18h00m.tif, 1061.7574, 958.7574, 1070.2426, 967.2426, 0
VID193_A6_1_02d18h00m.tif, 278.7574, 958.7574, 287.2426, 967.2426, 0
VID193_A6_1_02d18h00m.tif, 1239.7574, 956.7574, 1248.2426, 965.2426, 0
VID193_A6_1_02d18h00m.tif, 823.3431, 955.3431, 834.6569, 966.6569, 0
VID193_A6_1_02d18h00m.tif, 158.9289, 951.9289, 173.0711, 966.0711, 0
VID193_A6_1_02d18h00m.tif, 1397.7574, 953.7574, 1406.2426, 962.2426, 0
VID193_A6_1_02d18h00m.tif, 1294.7574, 953.7574, 1303.2426, 962.2426, 0
VID193_A6_1_02d18h00m.tif, 536.3431, 951.3431, 547.6569, 962.6569, 0
VID193_A6_1_02d18h00m.tif, 10.7574, 952.7574, 19.2426, 961.2426, 0
VID193_A6_1_02d18h00m.tif, 651.3431, 949.3431, 662.6569, 960.6569, 0
VID193_A6_1_02d18h00m.tif, 596.7574, 949.7574, 605.2426, 958.2426, 0
VID193_A6_1_02d18h00m.tif, 417.3431, 948.3431, 428.6569, 959.6569, 0
VID193_A6_1_02d18h00m.tif, 912.3431, 945.3431, 923.6569, 956.6569, 0
VID193_A6_1_02d18h00m.tif, 1232.3431, 944.3431, 1243.6569, 955.6569, 0
VID193_A6_1_02d18h00m.tif, 1343.7574, 944.7574, 1352.2426, 953.2426, 0
VID193_A6_1_02d18h00m.tif, 316.7574, 944.7574, 325.2426, 953.2426, 0
VID193_A6_1_02d18h00m.tif, 397.7574, 942.7574, 406.2426, 951.2426, 0
VID193_A6_1_02d18h00m.tif, 821.7574, 941.7574, 830.2426, 950.2426, 0
VID193_A6_1_02d18h00m.tif, 544.3431, 940.3431, 555.6569, 951.6569, 0
VID193_A6_1_02d18h00m.tif, 1393.7574, 940.7574, 1402.2426, 949.2426, 0
VID193_A6_1_02d18h00m.tif, 720.1005, 935.1005, 739.8995, 954.8995, 0
VID193_A6_1_02d18h00m.tif, 767.3431, 938.3431, 778.6569, 949.6569, 0
VID193_A6_1_02d18h00m.tif, 930.7574, 938.7574, 939.2426, 947.2426, 0
VID193_A6_1_02d18h00m.tif, 588.7574, 938.7574, 597.2426, 947.2426, 0
VID193_A6_1_02d18h00m.tif, 1091.7574, 936.7574, 1100.2426, 945.2426, 0
VID193_A6_1_02d18h00m.tif, 809.7574, 936.7574, 818.2426, 945.2426, 0
VID193_A6_1_02d18h00m.tif, 849.5147, 931.5147, 866.4853, 948.4853, 0
VID193_A6_1_02d18h00m.tif, 42.7574, 935.7574, 51.2426, 944.2426, 0
VID193_A6_1_02d18h00m.tif, 68.7574, 932.7574, 77.2426, 941.2426, 0
VID193_A6_1_02d18h00m.tif, 1172.7574, 930.7574, 1181.2426, 939.2426, 0
VID193_A6_1_02d18h00m.tif, 1116.7574, 929.7574, 1125.2426, 938.2426, 0
VID193_A6_1_02d18h00m.tif, 753.7574, 929.7574, 762.2426, 938.2426, 0
VID193_A6_1_02d18h00m.tif, 663.7574, 929.7574, 672.2426, 938.2426, 0
VID193_A6_1_02d18h00m.tif, 33.7574, 929.7574, 42.2426, 938.2426, 0
VID193_A6_1_02d18h00m.tif, 1347.7574, 928.7574, 1356.2426, 937.2426, 0
VID193_A6_1_02d18h00m.tif, 780.7574, 925.7574, 789.2426, 934.2426, 0
VID193_A6_1_02d18h00m.tif, 1387.7574, 923.7574, 1396.2426, 932.2426, 0
VID193_A6_1_02d18h00m.tif, 1260.7574, 923.7574, 1269.2426, 932.2426, 0
VID193_A6_1_02d18h00m.tif, 799.7574, 923.7574, 808.2426, 932.2426, 0
VID193_A6_1_02d18h00m.tif, 44.3431, 922.3431, 55.6569, 933.6569, 0
VID193_A6_1_02d18h00m.tif, 281.7574, 922.7574, 290.2426, 931.2426, 0
VID193_A6_1_02d18h00m.tif, 1013.9289, 917.9289, 1028.0711, 932.0711, 0
VID193_A6_1_02d18h00m.tif, 968.7574, 919.7574, 977.2426, 928.2426, 0
VID193_A6_1_02d18h00m.tif, 825.9289, 914.9289, 840.0711, 929.0711, 0
VID193_A6_1_02d18h00m.tif, 253.3431, 915.3431, 264.6569, 926.6569, 0
VID193_A6_1_02d18h00m.tif, 67.3431, 915.3431, 78.6569, 926.6569, 0
VID193_A6_1_02d18h00m.tif, 849.9289, 912.9289, 864.0711, 927.0711, 0
VID193_A6_1_02d18h00m.tif, 770.7574, 915.7574, 779.2426, 924.2426, 0
VID193_A6_1_02d18h00m.tif, 897.7574, 913.7574, 906.2426, 922.2426, 0
VID193_A6_1_02d18h00m.tif, 585.3431, 912.3431, 596.6569, 923.6569, 0
VID193_A6_1_02d18h00m.tif, 1153.3431, 911.3431, 1164.6569, 922.6569, 0
VID193_A6_1_02d18h00m.tif, 291.7574, 912.7574, 300.2426, 921.2426, 0
VID193_A6_1_02d18h00m.tif, 790.7574, 911.7574, 799.2426, 920.2426, 0
VID193_A6_1_02d18h00m.tif, 757.7574, 911.7574, 766.2426, 920.2426, 0
VID193_A6_1_02d18h00m.tif, 559.3431, 910.3431, 570.6569, 921.6569, 0
VID193_A6_1_02d18h00m.tif, 355.3431, 909.3431, 366.6569, 920.6569, 0
VID193_A6_1_02d18h00m.tif, 4.3431, 908.3431, 15.6569, 919.6569, 0
VID193_A6_1_02d18h00m.tif, 921.7574, 908.7574, 930.2426, 917.2426, 0
VID193_A6_1_02d18h00m.tif, 697.3431, 907.3431, 708.6569, 918.6569, 0
VID193_A6_1_02d18h00m.tif, 106.7574, 901.7574, 115.2426, 910.2426, 0
VID193_A6_1_02d18h00m.tif, 895.7574, 900.7574, 904.2426, 909.2426, 0
VID193_A6_1_02d18h00m.tif, 390.7574, 900.7574, 399.2426, 909.2426, 0
VID193_A6_1_02d18h00m.tif, 434.7574, 899.7574, 443.2426, 908.2426, 0
VID193_A6_1_02d18h00m.tif, 447.7574, 897.7574, 456.2426, 906.2426, 0
VID193_A6_1_02d18h00m.tif, 365.7574, 897.7574, 374.2426, 906.2426, 0
VID193_A6_1_02d18h00m.tif, 919.7574, 896.7574, 928.2426, 905.2426, 0
VID193_A6_1_02d18h00m.tif, 589.3431, 895.3431, 600.6569, 906.6569, 0
VID193_A6_1_02d18h00m.tif, 521.7574, 896.7574, 530.2426, 905.2426, 0
VID193_A6_1_02d18h00m.tif, 976.3431, 894.3431, 987.6569, 905.6569, 0
VID193_A6_1_02d18h00m.tif, 21.7574, 895.7574, 30.2426, 904.2426, 0
VID193_A6_1_02d18h00m.tif, 507.7574, 894.7574, 516.2426, 903.2426, 0
VID193_A6_1_02d18h00m.tif, 423.7574, 893.7574, 432.2426, 902.2426, 0
VID193_A6_1_02d18h00m.tif, 1241.7574, 892.7574, 1250.2426, 901.2426, 0
VID193_A6_1_02d18h00m.tif, 788.9289, 888.9289, 803.0711, 903.0711, 0
VID193_A6_1_02d18h00m.tif, 460.7574, 891.7574, 469.2426, 900.2426, 0
VID193_A6_1_02d18h00m.tif, 898.3431, 887.3431, 909.6569, 898.6569, 0
VID193_A6_1_02d18h00m.tif, 579.3431, 887.3431, 590.6569, 898.6569, 0
VID193_A6_1_02d18h00m.tif, 247.7574, 887.7574, 256.2426, 896.2426, 0
VID193_A6_1_02d18h00m.tif, 127.3431, 886.3431, 138.6569, 897.6569, 0
VID193_A6_1_02d18h00m.tif, 628.3431, 883.3431, 639.6569, 894.6569, 0
VID193_A6_1_02d18h00m.tif, 771.3431, 882.3431, 782.6569, 893.6569, 0
VID193_A6_1_02d18h00m.tif, 530.7574, 880.7574, 539.2426, 889.2426, 0
VID193_A6_1_02d18h00m.tif, 503.7574, 880.7574, 512.2426, 889.2426, 0
VID193_A6_1_02d18h00m.tif, 381.3431, 878.3431, 392.6569, 889.6569, 0
VID193_A6_1_02d18h00m.tif, 1105.7574, 878.7574, 1114.2426, 887.2426, 0
VID193_A6_1_02d18h00m.tif, 52.7574, 878.7574, 61.2426, 887.2426, 0
VID193_A6_1_02d18h00m.tif, 485.3431, 876.3431, 496.6569, 887.6569, 0
VID193_A6_1_02d18h00m.tif, 239.3431, 875.3431, 250.6569, 886.6569, 0
VID193_A6_1_02d18h00m.tif, 148.5147, 872.5147, 165.4853, 889.4853, 0
VID193_A6_1_02d18h00m.tif, 712.3431, 874.3431, 723.6569, 885.6569, 0
VID193_A6_1_02d18h00m.tif, 1329.3431, 871.3431, 1340.6569, 882.6569, 0
VID193_A6_1_02d18h00m.tif, 359.7574, 869.7574, 368.2426, 878.2426, 0
VID193_A6_1_02d18h00m.tif, 1268.7574, 867.7574, 1277.2426, 876.2426, 0
VID193_A6_1_02d18h00m.tif, 69.7574, 867.7574, 78.2426, 876.2426, 0
VID193_A6_1_02d18h00m.tif, 35.7574, 867.7574, 44.2426, 876.2426, 0
VID193_A6_1_02d18h00m.tif, 592.9289, 863.9289, 607.0711, 878.0711, 0
VID193_A6_1_02d18h00m.tif, 193.9289, 863.9289, 208.0711, 878.0711, 0
VID193_A6_1_02d18h00m.tif, 1133.3431, 864.3431, 1144.6569, 875.6569, 0
VID193_A6_1_02d18h00m.tif, 1362.7574, 864.7574, 1371.2426, 873.2426, 0
VID193_A6_1_02d18h00m.tif, 442.3431, 863.3431, 453.6569, 874.6569, 0
VID193_A6_1_02d18h00m.tif, 409.9289, 861.9289, 424.0711, 876.0711, 0
VID193_A6_1_02d18h00m.tif, 380.7574, 864.7574, 389.2426, 873.2426, 0
VID193_A6_1_02d18h00m.tif, 457.3431, 862.3431, 468.6569, 873.6569, 0
VID193_A6_1_02d18h00m.tif, 281.7574, 863.7574, 290.2426, 872.2426, 0
VID193_A6_1_02d18h00m.tif, 521.7574, 861.7574, 530.2426, 870.2426, 0
VID193_A6_1_02d18h00m.tif, 115.7574, 861.7574, 124.2426, 870.2426, 0
VID193_A6_1_02d18h00m.tif, 1217.7574, 860.7574, 1226.2426, 869.2426, 0
VID193_A6_1_02d18h00m.tif, 1147.3431, 858.3431, 1158.6569, 869.6569, 0
VID193_A6_1_02d18h00m.tif, 293.7574, 859.7574, 302.2426, 868.2426, 0
VID193_A6_1_02d18h00m.tif, 1246.7574, 858.7574, 1255.2426, 867.2426, 0
VID193_A6_1_02d18h00m.tif, 479.3431, 857.3431, 490.6569, 868.6569, 0
VID193_A6_1_02d18h00m.tif, 216.7574, 858.7574, 225.2426, 867.2426, 0
VID193_A6_1_02d18h00m.tif, 1295.7574, 857.7574, 1304.2426, 866.2426, 0
VID193_A6_1_02d18h00m.tif, 649.7574, 849.7574, 658.2426, 858.2426, 0
VID193_A6_1_02d18h00m.tif, 539.3431, 848.3431, 550.6569, 859.6569, 0
VID193_A6_1_02d18h00m.tif, 60.7574, 849.7574, 69.2426, 858.2426, 0
VID193_A6_1_02d18h00m.tif, 1026.3431, 845.3431, 1037.6569, 856.6569, 0
VID193_A6_1_02d18h00m.tif, 1231.7574, 844.7574, 1240.2426, 853.2426, 0
VID193_A6_1_02d18h00m.tif, 751.3431, 843.3431, 762.6569, 854.6569, 0
VID193_A6_1_02d18h00m.tif, 477.7574, 843.7574, 486.2426, 852.2426, 0
VID193_A6_1_02d18h00m.tif, 773.7574, 842.7574, 782.2426, 851.2426, 0
VID193_A6_1_02d18h00m.tif, 391.9289, 838.9289, 406.0711, 853.0711, 0
VID193_A6_1_02d18h00m.tif, 31.7574, 841.7574, 40.2426, 850.2426, 0
VID193_A6_1_02d18h00m.tif, 881.7574, 839.7574, 890.2426, 848.2426, 0
VID193_A6_1_02d18h00m.tif, 803.7574, 839.7574, 812.2426, 848.2426, 0
VID193_A6_1_02d18h00m.tif, 529.7574, 839.7574, 538.2426, 848.2426, 0
VID193_A6_1_02d18h00m.tif, 1385.7574, 838.7574, 1394.2426, 847.2426, 0
VID193_A6_1_02d18h00m.tif, 1370.7574, 837.7574, 1379.2426, 846.2426, 0
VID193_A6_1_02d18h00m.tif, 958.7574, 836.7574, 967.2426, 845.2426, 0
VID193_A6_1_02d18h00m.tif, 166.3431, 834.3431, 177.6569, 845.6569, 0
VID193_A6_1_02d18h00m.tif, 117.9289, 832.9289, 132.0711, 847.0711, 0
VID193_A6_1_02d18h00m.tif, 1161.7574, 834.7574, 1170.2426, 843.2426, 0
VID193_A6_1_02d18h00m.tif, 829.7574, 832.7574, 838.2426, 841.2426, 0
VID193_A6_1_02d18h00m.tif, 440.7574, 832.7574, 449.2426, 841.2426, 0
VID193_A6_1_02d18h00m.tif, 408.7574, 832.7574, 417.2426, 841.2426, 0
VID193_A6_1_02d18h00m.tif, 16.7574, 832.7574, 25.2426, 841.2426, 0
VID193_A6_1_02d18h00m.tif, 1340.7574, 829.7574, 1349.2426, 838.2426, 0
VID193_A6_1_02d18h00m.tif, 480.7574, 829.7574, 489.2426, 838.2426, 0
VID193_A6_1_02d18h00m.tif, 38.7574, 829.7574, 47.2426, 838.2426, 0
VID193_A6_1_02d18h00m.tif, 1005.7574, 828.7574, 1014.2426, 837.2426, 0
VID193_A6_1_02d18h00m.tif, 731.7574, 827.7574, 740.2426, 836.2426, 0
VID193_A6_1_02d18h00m.tif, 606.7574, 827.7574, 615.2426, 836.2426, 0
VID193_A6_1_02d18h00m.tif, 1202.3431, 825.3431, 1213.6569, 836.6569, 0
VID193_A6_1_02d18h00m.tif, 1245.7574, 825.7574, 1254.2426, 834.2426, 0
VID193_A6_1_02d18h00m.tif, 1072.7574, 823.7574, 1081.2426, 832.2426, 0
VID193_A6_1_02d18h00m.tif, 969.9289, 819.9289, 984.0711, 834.0711, 0
VID193_A6_1_02d18h00m.tif, 884.3431, 821.3431, 895.6569, 832.6569, 0
VID193_A6_1_02d18h00m.tif, 1390.7574, 818.7574, 1399.2426, 827.2426, 0
VID193_A6_1_02d18h00m.tif, 125.3431, 817.3431, 136.6569, 828.6569, 0
VID193_A6_1_02d18h00m.tif, 625.7574, 817.7574, 634.2426, 826.2426, 0
VID193_A6_1_02d18h00m.tif, 162.3431, 815.3431, 173.6569, 826.6569, 0
VID193_A6_1_02d18h00m.tif, 1149.7574, 814.7574, 1158.2426, 823.2426, 0
VID193_A6_1_02d18h00m.tif, 82.7574, 813.7574, 91.2426, 822.2426, 0
VID193_A6_1_02d18h00m.tif, 988.7574, 811.7574, 997.2426, 820.2426, 0
VID193_A6_1_02d18h00m.tif, 1351.7574, 810.7574, 1360.2426, 819.2426, 0
VID193_A6_1_02d18h00m.tif, 635.3431, 807.3431, 646.6569, 818.6569, 0
VID193_A6_1_02d18h00m.tif, 170.7574, 808.7574, 179.2426, 817.2426, 0
VID193_A6_1_02d18h00m.tif, 822.7574, 807.7574, 831.2426, 816.2426, 0
VID193_A6_1_02d18h00m.tif, 35.9289, 800.9289, 50.0711, 815.0711, 0
VID193_A6_1_02d18h00m.tif, 936.3431, 800.3431, 947.6569, 811.6569, 0
VID193_A6_1_02d18h00m.tif, 651.7574, 801.7574, 660.2426, 810.2426, 0
VID193_A6_1_02d18h00m.tif, 270.7574, 801.7574, 279.2426, 810.2426, 0
VID193_A6_1_02d18h00m.tif, 245.7574, 801.7574, 254.2426, 810.2426, 0
VID193_A6_1_02d18h00m.tif, 83.7574, 801.7574, 92.2426, 810.2426, 0
VID193_A6_1_02d18h00m.tif, 501.7574, 800.7574, 510.2426, 809.2426, 0
VID193_A6_1_02d18h00m.tif, 120.7574, 799.7574, 129.2426, 808.2426, 0
VID193_A6_1_02d18h00m.tif, 1032.7574, 798.7574, 1041.2426, 807.2426, 0
VID193_A6_1_02d18h00m.tif, 994.7574, 798.7574, 1003.2426, 807.2426, 0
VID193_A6_1_02d18h00m.tif, 749.3431, 796.3431, 760.6569, 807.6569, 0
VID193_A6_1_02d18h00m.tif, 553.7574, 797.7574, 562.2426, 806.2426, 0
VID193_A6_1_02d18h00m.tif, 1294.7574, 793.7574, 1303.2426, 802.2426, 0
VID193_A6_1_02d18h00m.tif, 730.3431, 792.3431, 741.6569, 803.6569, 0
VID193_A6_1_02d18h00m.tif, 1009.7574, 791.7574, 1018.2426, 800.2426, 0
VID193_A6_1_02d18h00m.tif, 836.7574, 791.7574, 845.2426, 800.2426, 0
VID193_A6_1_02d18h00m.tif, 209.3431, 790.3431, 220.6569, 801.6569, 0
VID193_A6_1_02d18h00m.tif, 1179.7574, 790.7574, 1188.2426, 799.2426, 0
VID193_A6_1_02d18h00m.tif, 87.3431, 789.3431, 98.6569, 800.6569, 0
VID193_A6_1_02d18h00m.tif, 1356.7574, 789.7574, 1365.2426, 798.2426, 0
VID193_A6_1_02d18h00m.tif, 634.3431, 787.3431, 645.6569, 798.6569, 0
VID193_A6_1_02d18h00m.tif, 482.3431, 787.3431, 493.6569, 798.6569, 0
VID193_A6_1_02d18h00m.tif, 1218.7574, 787.7574, 1227.2426, 796.2426, 0
VID193_A6_1_02d18h00m.tif, 1344.7574, 786.7574, 1353.2426, 795.2426, 0
VID193_A6_1_02d18h00m.tif, 1026.7574, 786.7574, 1035.2426, 795.2426, 0
VID193_A6_1_02d18h00m.tif, 1106.7574, 782.7574, 1115.2426, 791.2426, 0
VID193_A6_1_02d18h00m.tif, 285.3431, 781.3431, 296.6569, 792.6569, 0
VID193_A6_1_02d18h00m.tif, 1200.7574, 781.7574, 1209.2426, 790.2426, 0
VID193_A6_1_02d18h00m.tif, 587.7574, 781.7574, 596.2426, 790.2426, 0
VID193_A6_1_02d18h00m.tif, 200.7574, 780.7574, 209.2426, 789.2426, 0
VID193_A6_1_02d18h00m.tif, 1136.7574, 778.7574, 1145.2426, 787.2426, 0
VID193_A6_1_02d18h00m.tif, 983.9289, 772.9289, 998.0711, 787.0711, 0
VID193_A6_1_02d18h00m.tif, 865.7574, 775.7574, 874.2426, 784.2426, 0
VID193_A6_1_02d18h00m.tif, 770.9289, 772.9289, 785.0711, 787.0711, 0
VID193_A6_1_02d18h00m.tif, 650.5147, 768.5147, 667.4853, 785.4853, 0
VID193_A6_1_02d18h00m.tif, 847.7574, 771.7574, 856.2426, 780.2426, 0
VID193_A6_1_02d18h00m.tif, 696.7574, 771.7574, 705.2426, 780.2426, 0
VID193_A6_1_02d18h00m.tif, 183.7574, 771.7574, 192.2426, 780.2426, 0
VID193_A6_1_02d18h00m.tif, 836.7574, 770.7574, 845.2426, 779.2426, 0
VID193_A6_1_02d18h00m.tif, 336.3431, 769.3431, 347.6569, 780.6569, 0
VID193_A6_1_02d18h00m.tif, 124.7574, 768.7574, 133.2426, 777.2426, 0
VID193_A6_1_02d18h00m.tif, 1136.7574, 766.7574, 1145.2426, 775.2426, 0
VID193_A6_1_02d18h00m.tif, 713.3431, 764.3431, 724.6569, 775.6569, 0
VID193_A6_1_02d18h00m.tif, 393.3431, 764.3431, 404.6569, 775.6569, 0
VID193_A6_1_02d18h00m.tif, 918.7574, 764.7574, 927.2426, 773.2426, 0
VID193_A6_1_02d18h00m.tif, 1127.7574, 759.7574, 1136.2426, 768.2426, 0
VID193_A6_1_02d18h00m.tif, 675.3431, 758.3431, 686.6569, 769.6569, 0
VID193_A6_1_02d18h00m.tif, 471.3431, 758.3431, 482.6569, 769.6569, 0
VID193_A6_1_02d18h00m.tif, 248.3431, 758.3431, 259.6569, 769.6569, 0
VID193_A6_1_02d18h00m.tif, 359.7574, 758.7574, 368.2426, 767.2426, 0
VID193_A6_1_02d18h00m.tif, 155.3431, 757.3431, 166.6569, 768.6569, 0
VID193_A6_1_02d18h00m.tif, 181.7574, 756.7574, 190.2426, 765.2426, 0
VID193_A6_1_02d18h00m.tif, 138.7574, 755.7574, 147.2426, 764.2426, 0
VID193_A6_1_02d18h00m.tif, 1252.9289, 750.9289, 1267.0711, 765.0711, 0
VID193_A6_1_02d18h00m.tif, 805.9289, 750.9289, 820.0711, 765.0711, 0
VID193_A6_1_02d18h00m.tif, 640.3431, 752.3431, 651.6569, 763.6569, 0
VID193_A6_1_02d18h00m.tif, 405.7574, 753.7574, 414.2426, 762.2426, 0
VID193_A6_1_02d18h00m.tif, 887.7574, 750.7574, 896.2426, 759.2426, 0
VID193_A6_1_02d18h00m.tif, 756.3431, 749.3431, 767.6569, 760.6569, 0
VID193_A6_1_02d18h00m.tif, 1079.7574, 749.7574, 1088.2426, 758.2426, 0
