image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d08h00m.tif, 514.3431, 984.3431, 525.6569, 995.6569, 0
VID193_A2_3_02d08h00m.tif, 396.5147, 980.5147, 413.4853, 997.4853, 0
VID193_A2_3_02d08h00m.tif, 664.7574, 983.7574, 673.2426, 992.2426, 0
VID193_A2_3_02d08h00m.tif, 1378.7574, 982.7574, 1387.2426, 991.2426, 0
VID193_A2_3_02d08h00m.tif, 218.3431, 979.3431, 229.6569, 990.6569, 0
VID193_A2_3_02d08h00m.tif, 1328.7574, 979.7574, 1337.2426, 988.2426, 0
VID193_A2_3_02d08h00m.tif, 1211.9289, 970.9289, 1226.0711, 985.0711, 0
VID193_A2_3_02d08h00m.tif, 1023.7574, 973.7574, 1032.2426, 982.2426, 0
VID193_A2_3_02d08h00m.tif, 780.7574, 973.7574, 789.2426, 982.2426, 0
VID193_A2_3_02d08h00m.tif, 453.7574, 973.7574, 462.2426, 982.2426, 0
VID193_A2_3_02d08h00m.tif, 931.1005, 967.1005, 950.8995, 986.8995, 0
VID193_A2_3_02d08h00m.tif, 823.5147, 968.5147, 840.4853, 985.4853, 0
VID193_A2_3_02d08h00m.tif, 681.3431, 971.3431, 692.6569, 982.6569, 0
VID193_A2_3_02d08h00m.tif, 1318.7574, 971.7574, 1327.2426, 980.2426, 0
VID193_A2_3_02d08h00m.tif, 1123.9289, 967.9289, 1138.0711, 982.0711, 0
VID193_A2_3_02d08h00m.tif, 1009.7574, 969.7574, 1018.2426, 978.2426, 0
VID193_A2_3_02d08h00m.tif, 378.7574, 968.7574, 387.2426, 977.2426, 0
VID193_A2_3_02d08h00m.tif, 217.3431, 967.3431, 228.6569, 978.6569, 0
VID193_A2_3_02d08h00m.tif, 110.7574, 968.7574, 119.2426, 977.2426, 0
VID193_A2_3_02d08h00m.tif, 95.3431, 966.3431, 106.6569, 977.6569, 0
VID193_A2_3_02d08h00m.tif, 56.7574, 966.7574, 65.2426, 975.2426, 0
VID193_A2_3_02d08h00m.tif, 45.7574, 966.7574, 54.2426, 975.2426, 0
VID193_A2_3_02d08h00m.tif, 1174.7574, 963.7574, 1183.2426, 972.2426, 0
VID193_A2_3_02d08h00m.tif, 253.3431, 962.3431, 264.6569, 973.6569, 0
VID193_A2_3_02d08h00m.tif, 1341.7574, 962.7574, 1350.2426, 971.2426, 0
VID193_A2_3_02d08h00m.tif, 932.7574, 962.7574, 941.2426, 971.2426, 0
VID193_A2_3_02d08h00m.tif, 632.7574, 960.7574, 641.2426, 969.2426, 0
VID193_A2_3_02d08h00m.tif, 1192.3431, 958.3431, 1203.6569, 969.6569, 0
VID193_A2_3_02d08h00m.tif, 1135.7574, 957.7574, 1144.2426, 966.2426, 0
VID193_A2_3_02d08h00m.tif, 102.7574, 957.7574, 111.2426, 966.2426, 0
VID193_A2_3_02d08h00m.tif, 1310.7574, 956.7574, 1319.2426, 965.2426, 0
VID193_A2_3_02d08h00m.tif, 395.9289, 953.9289, 410.0711, 968.0711, 0
VID193_A2_3_02d08h00m.tif, 1282.7574, 955.7574, 1291.2426, 964.2426, 0
VID193_A2_3_02d08h00m.tif, 1123.7574, 955.7574, 1132.2426, 964.2426, 0
VID193_A2_3_02d08h00m.tif, 60.7574, 955.7574, 69.2426, 964.2426, 0
VID193_A2_3_02d08h00m.tif, 1332.7574, 954.7574, 1341.2426, 963.2426, 0
VID193_A2_3_02d08h00m.tif, 8.9289, 950.9289, 23.0711, 965.0711, 0
VID193_A2_3_02d08h00m.tif, 1254.5147, 948.5147, 1271.4853, 965.4853, 0
VID193_A2_3_02d08h00m.tif, 81.7574, 952.7574, 90.2426, 961.2426, 0
VID193_A2_3_02d08h00m.tif, 912.7574, 950.7574, 921.2426, 959.2426, 0
VID193_A2_3_02d08h00m.tif, 585.7574, 948.7574, 594.2426, 957.2426, 0
VID193_A2_3_02d08h00m.tif, 138.7574, 948.7574, 147.2426, 957.2426, 0
VID193_A2_3_02d08h00m.tif, 1122.3431, 945.3431, 1133.6569, 956.6569, 0
VID193_A2_3_02d08h00m.tif, 51.7574, 945.7574, 60.2426, 954.2426, 0
VID193_A2_3_02d08h00m.tif, 1256.7574, 944.7574, 1265.2426, 953.2426, 0
VID193_A2_3_02d08h00m.tif, 575.7574, 944.7574, 584.2426, 953.2426, 0
VID193_A2_3_02d08h00m.tif, 1391.7574, 943.7574, 1400.2426, 952.2426, 0
VID193_A2_3_02d08h00m.tif, 416.7574, 943.7574, 425.2426, 952.2426, 0
VID193_A2_3_02d08h00m.tif, 217.7574, 943.7574, 226.2426, 952.2426, 0
VID193_A2_3_02d08h00m.tif, 207.7574, 941.7574, 216.2426, 950.2426, 0
VID193_A2_3_02d08h00m.tif, 1208.7574, 939.7574, 1217.2426, 948.2426, 0
VID193_A2_3_02d08h00m.tif, 1197.3431, 938.3431, 1208.6569, 949.6569, 0
VID193_A2_3_02d08h00m.tif, 663.7574, 939.7574, 672.2426, 948.2426, 0
VID193_A2_3_02d08h00m.tif, 37.7574, 939.7574, 46.2426, 948.2426, 0
VID193_A2_3_02d08h00m.tif, 144.7574, 938.7574, 153.2426, 947.2426, 0
VID193_A2_3_02d08h00m.tif, 7.3431, 937.3431, 18.6569, 948.6569, 0
VID193_A2_3_02d08h00m.tif, 1356.9289, 934.9289, 1371.0711, 949.0711, 0
VID193_A2_3_02d08h00m.tif, 172.7574, 937.7574, 181.2426, 946.2426, 0
VID193_A2_3_02d08h00m.tif, 674.3431, 935.3431, 685.6569, 946.6569, 0
VID193_A2_3_02d08h00m.tif, 317.7574, 936.7574, 326.2426, 945.2426, 0
VID193_A2_3_02d08h00m.tif, 1274.3431, 934.3431, 1285.6569, 945.6569, 0
VID193_A2_3_02d08h00m.tif, 493.7574, 932.7574, 502.2426, 941.2426, 0
VID193_A2_3_02d08h00m.tif, 57.7574, 932.7574, 66.2426, 941.2426, 0
VID193_A2_3_02d08h00m.tif, 1178.7574, 931.7574, 1187.2426, 940.2426, 0
VID193_A2_3_02d08h00m.tif, 576.9289, 927.9289, 591.0711, 942.0711, 0
VID193_A2_3_02d08h00m.tif, 100.3431, 929.3431, 111.6569, 940.6569, 0
VID193_A2_3_02d08h00m.tif, 45.7574, 930.7574, 54.2426, 939.2426, 0
VID193_A2_3_02d08h00m.tif, 1312.3431, 928.3431, 1323.6569, 939.6569, 0
VID193_A2_3_02d08h00m.tif, 1208.1005, 924.1005, 1227.8995, 943.8995, 0
VID193_A2_3_02d08h00m.tif, 70.7574, 929.7574, 79.2426, 938.2426, 0
VID193_A2_3_02d08h00m.tif, 281.7574, 928.7574, 290.2426, 937.2426, 0
VID193_A2_3_02d08h00m.tif, 1299.7574, 927.7574, 1308.2426, 936.2426, 0
VID193_A2_3_02d08h00m.tif, 658.3431, 925.3431, 669.6569, 936.6569, 0
VID193_A2_3_02d08h00m.tif, 166.3431, 925.3431, 177.6569, 936.6569, 0
VID193_A2_3_02d08h00m.tif, 1024.9289, 922.9289, 1039.0711, 937.0711, 0
VID193_A2_3_02d08h00m.tif, 240.7574, 925.7574, 249.2426, 934.2426, 0
VID193_A2_3_02d08h00m.tif, 34.7574, 925.7574, 43.2426, 934.2426, 0
VID193_A2_3_02d08h00m.tif, 697.3431, 923.3431, 708.6569, 934.6569, 0
VID193_A2_3_02d08h00m.tif, 22.7574, 924.7574, 31.2426, 933.2426, 0
VID193_A2_3_02d08h00m.tif, 1280.7574, 921.7574, 1289.2426, 930.2426, 0
VID193_A2_3_02d08h00m.tif, 500.7574, 921.7574, 509.2426, 930.2426, 0
VID193_A2_3_02d08h00m.tif, 488.7574, 921.7574, 497.2426, 930.2426, 0
VID193_A2_3_02d08h00m.tif, 291.7574, 921.7574, 300.2426, 930.2426, 0
VID193_A2_3_02d08h00m.tif, 1008.7574, 920.7574, 1017.2426, 929.2426, 0
VID193_A2_3_02d08h00m.tif, 1215.7574, 919.7574, 1224.2426, 928.2426, 0
VID193_A2_3_02d08h00m.tif, 1184.3431, 918.3431, 1195.6569, 929.6569, 0
VID193_A2_3_02d08h00m.tif, 1165.3431, 917.3431, 1176.6569, 928.6569, 0
VID193_A2_3_02d08h00m.tif, 425.7574, 917.7574, 434.2426, 926.2426, 0
VID193_A2_3_02d08h00m.tif, 270.3431, 916.3431, 281.6569, 927.6569, 0
VID193_A2_3_02d08h00m.tif, 1387.3431, 915.3431, 1398.6569, 926.6569, 0
VID193_A2_3_02d08h00m.tif, 951.5147, 911.5147, 968.4853, 928.4853, 0
VID193_A2_3_02d08h00m.tif, 410.7574, 915.7574, 419.2426, 924.2426, 0
VID193_A2_3_02d08h00m.tif, 114.7574, 914.7574, 123.2426, 923.2426, 0
VID193_A2_3_02d08h00m.tif, 1113.7574, 912.7574, 1122.2426, 921.2426, 0
VID193_A2_3_02d08h00m.tif, 1272.3431, 908.3431, 1283.6569, 919.6569, 0
VID193_A2_3_02d08h00m.tif, 225.9289, 905.9289, 240.0711, 920.0711, 0
VID193_A2_3_02d08h00m.tif, 1008.7574, 906.7574, 1017.2426, 915.2426, 0
VID193_A2_3_02d08h00m.tif, 395.7574, 906.7574, 404.2426, 915.2426, 0
VID193_A2_3_02d08h00m.tif, 410.7574, 904.7574, 419.2426, 913.2426, 0
VID193_A2_3_02d08h00m.tif, 1102.3431, 902.3431, 1113.6569, 913.6569, 0
VID193_A2_3_02d08h00m.tif, 45.9289, 900.9289, 60.0711, 915.0711, 0
VID193_A2_3_02d08h00m.tif, 119.7574, 902.7574, 128.2426, 911.2426, 0
VID193_A2_3_02d08h00m.tif, 886.3431, 899.3431, 897.6569, 910.6569, 0
VID193_A2_3_02d08h00m.tif, 1240.9289, 896.9289, 1255.0711, 911.0711, 0
VID193_A2_3_02d08h00m.tif, 580.3431, 895.3431, 591.6569, 906.6569, 0
VID193_A2_3_02d08h00m.tif, 1123.7574, 895.7574, 1132.2426, 904.2426, 0
VID193_A2_3_02d08h00m.tif, 1049.3431, 894.3431, 1060.6569, 905.6569, 0
VID193_A2_3_02d08h00m.tif, 903.3431, 894.3431, 914.6569, 905.6569, 0
VID193_A2_3_02d08h00m.tif, 300.7574, 895.7574, 309.2426, 904.2426, 0
VID193_A2_3_02d08h00m.tif, 418.7574, 894.7574, 427.2426, 903.2426, 0
VID193_A2_3_02d08h00m.tif, 691.7574, 893.7574, 700.2426, 902.2426, 0
VID193_A2_3_02d08h00m.tif, 874.7574, 892.7574, 883.2426, 901.2426, 0
VID193_A2_3_02d08h00m.tif, 625.7574, 892.7574, 634.2426, 901.2426, 0
VID193_A2_3_02d08h00m.tif, 236.7574, 892.7574, 245.2426, 901.2426, 0
VID193_A2_3_02d08h00m.tif, 400.3431, 890.3431, 411.6569, 901.6569, 0
VID193_A2_3_02d08h00m.tif, 195.9289, 888.9289, 210.0711, 903.0711, 0
VID193_A2_3_02d08h00m.tif, 83.7574, 891.7574, 92.2426, 900.2426, 0
VID193_A2_3_02d08h00m.tif, 1260.7574, 890.7574, 1269.2426, 899.2426, 0
VID193_A2_3_02d08h00m.tif, 892.7574, 887.7574, 901.2426, 896.2426, 0
VID193_A2_3_02d08h00m.tif, 636.7574, 886.7574, 645.2426, 895.2426, 0
VID193_A2_3_02d08h00m.tif, 1282.7574, 884.7574, 1291.2426, 893.2426, 0
VID193_A2_3_02d08h00m.tif, 956.3431, 883.3431, 967.6569, 894.6569, 0
VID193_A2_3_02d08h00m.tif, 881.7574, 884.7574, 890.2426, 893.2426, 0
VID193_A2_3_02d08h00m.tif, 980.7574, 883.7574, 989.2426, 892.2426, 0
VID193_A2_3_02d08h00m.tif, 1271.7574, 882.7574, 1280.2426, 891.2426, 0
VID193_A2_3_02d08h00m.tif, 243.7574, 882.7574, 252.2426, 891.2426, 0
VID193_A2_3_02d08h00m.tif, 757.3431, 879.3431, 768.6569, 890.6569, 0
VID193_A2_3_02d08h00m.tif, 108.5147, 876.5147, 125.4853, 893.4853, 0
VID193_A2_3_02d08h00m.tif, 688.7574, 879.7574, 697.2426, 888.2426, 0
VID193_A2_3_02d08h00m.tif, 589.7574, 879.7574, 598.2426, 888.2426, 0
VID193_A2_3_02d08h00m.tif, 1366.3431, 877.3431, 1377.6569, 888.6569, 0
VID193_A2_3_02d08h00m.tif, 489.7574, 877.7574, 498.2426, 886.2426, 0
VID193_A2_3_02d08h00m.tif, 413.7574, 877.7574, 422.2426, 886.2426, 0
VID193_A2_3_02d08h00m.tif, 1252.3431, 874.3431, 1263.6569, 885.6569, 0
VID193_A2_3_02d08h00m.tif, 536.7574, 875.7574, 545.2426, 884.2426, 0
VID193_A2_3_02d08h00m.tif, 263.7574, 875.7574, 272.2426, 884.2426, 0
VID193_A2_3_02d08h00m.tif, 1314.3431, 873.3431, 1325.6569, 884.6569, 0
VID193_A2_3_02d08h00m.tif, 1208.3431, 871.3431, 1219.6569, 882.6569, 0
VID193_A2_3_02d08h00m.tif, 244.3431, 868.3431, 255.6569, 879.6569, 0
VID193_A2_3_02d08h00m.tif, 1346.3431, 865.3431, 1357.6569, 876.6569, 0
VID193_A2_3_02d08h00m.tif, 598.7574, 865.7574, 607.2426, 874.2426, 0
VID193_A2_3_02d08h00m.tif, 260.7574, 864.7574, 269.2426, 873.2426, 0
VID193_A2_3_02d08h00m.tif, 971.7574, 862.7574, 980.2426, 871.2426, 0
VID193_A2_3_02d08h00m.tif, 689.3431, 859.3431, 700.6569, 870.6569, 0
VID193_A2_3_02d08h00m.tif, 960.7574, 856.7574, 969.2426, 865.2426, 0
VID193_A2_3_02d08h00m.tif, 333.9289, 853.9289, 348.0711, 868.0711, 0
VID193_A2_3_02d08h00m.tif, 230.7574, 855.7574, 239.2426, 864.2426, 0
VID193_A2_3_02d08h00m.tif, 489.7574, 853.7574, 498.2426, 862.2426, 0
VID193_A2_3_02d08h00m.tif, 1287.3431, 851.3431, 1298.6569, 862.6569, 0
VID193_A2_3_02d08h00m.tif, 1344.7574, 851.7574, 1353.2426, 860.2426, 0
VID193_A2_3_02d08h00m.tif, 981.7574, 851.7574, 990.2426, 860.2426, 0
VID193_A2_3_02d08h00m.tif, 870.7574, 851.7574, 879.2426, 860.2426, 0
VID193_A2_3_02d08h00m.tif, 1246.5147, 846.5147, 1263.4853, 863.4853, 0
VID193_A2_3_02d08h00m.tif, 115.7574, 850.7574, 124.2426, 859.2426, 0
VID193_A2_3_02d08h00m.tif, 708.7574, 849.7574, 717.2426, 858.2426, 0
VID193_A2_3_02d08h00m.tif, 564.7574, 847.7574, 573.2426, 856.2426, 0
VID193_A2_3_02d08h00m.tif, 885.7574, 845.7574, 894.2426, 854.2426, 0
VID193_A2_3_02d08h00m.tif, 483.7574, 845.7574, 492.2426, 854.2426, 0
VID193_A2_3_02d08h00m.tif, 465.7574, 845.7574, 474.2426, 854.2426, 0
VID193_A2_3_02d08h00m.tif, 1303.3431, 842.3431, 1314.6569, 853.6569, 0
VID193_A2_3_02d08h00m.tif, 424.7574, 843.7574, 433.2426, 852.2426, 0
VID193_A2_3_02d08h00m.tif, 970.7574, 840.7574, 979.2426, 849.2426, 0
VID193_A2_3_02d08h00m.tif, 929.9289, 835.9289, 944.0711, 850.0711, 0
VID193_A2_3_02d08h00m.tif, 450.7574, 838.7574, 459.2426, 847.2426, 0
VID193_A2_3_02d08h00m.tif, 374.7574, 838.7574, 383.2426, 847.2426, 0
VID193_A2_3_02d08h00m.tif, 438.7574, 837.7574, 447.2426, 846.2426, 0
VID193_A2_3_02d08h00m.tif, 696.3431, 835.3431, 707.6569, 846.6569, 0
VID193_A2_3_02d08h00m.tif, 296.3431, 834.3431, 307.6569, 845.6569, 0
VID193_A2_3_02d08h00m.tif, 900.7574, 831.7574, 909.2426, 840.2426, 0
VID193_A2_3_02d08h00m.tif, 1162.7574, 830.7574, 1171.2426, 839.2426, 0
VID193_A2_3_02d08h00m.tif, 467.7574, 830.7574, 476.2426, 839.2426, 0
VID193_A2_3_02d08h00m.tif, 98.7574, 829.7574, 107.2426, 838.2426, 0
VID193_A2_3_02d08h00m.tif, 881.3431, 827.3431, 892.6569, 838.6569, 0
VID193_A2_3_02d08h00m.tif, 1185.3431, 824.3431, 1196.6569, 835.6569, 0
VID193_A2_3_02d08h00m.tif, 214.3431, 823.3431, 225.6569, 834.6569, 0
VID193_A2_3_02d08h00m.tif, 712.7574, 823.7574, 721.2426, 832.2426, 0
VID193_A2_3_02d08h00m.tif, 289.7574, 823.7574, 298.2426, 832.2426, 0
VID193_A2_3_02d08h00m.tif, 1255.3431, 821.3431, 1266.6569, 832.6569, 0
VID193_A2_3_02d08h00m.tif, 729.7574, 822.7574, 738.2426, 831.2426, 0
VID193_A2_3_02d08h00m.tif, 1389.7574, 821.7574, 1398.2426, 830.2426, 0
VID193_A2_3_02d08h00m.tif, 487.9289, 818.9289, 502.0711, 833.0711, 0
VID193_A2_3_02d08h00m.tif, 315.7574, 820.7574, 324.2426, 829.2426, 0
VID193_A2_3_02d08h00m.tif, 302.7574, 819.7574, 311.2426, 828.2426, 0
VID193_A2_3_02d08h00m.tif, 1045.7574, 817.7574, 1054.2426, 826.2426, 0
VID193_A2_3_02d08h00m.tif, 345.9289, 814.9289, 360.0711, 829.0711, 0
VID193_A2_3_02d08h00m.tif, 1126.7574, 816.7574, 1135.2426, 825.2426, 0
VID193_A2_3_02d08h00m.tif, 950.3431, 815.3431, 961.6569, 826.6569, 0
VID193_A2_3_02d08h00m.tif, 166.7574, 814.7574, 175.2426, 823.2426, 0
VID193_A2_3_02d08h00m.tif, 1159.7574, 813.7574, 1168.2426, 822.2426, 0
VID193_A2_3_02d08h00m.tif, 868.7574, 813.7574, 877.2426, 822.2426, 0
VID193_A2_3_02d08h00m.tif, 79.7574, 812.7574, 88.2426, 821.2426, 0
VID193_A2_3_02d08h00m.tif, 1383.7574, 811.7574, 1392.2426, 820.2426, 0
VID193_A2_3_02d08h00m.tif, 999.7574, 810.7574, 1008.2426, 819.2426, 0
VID193_A2_3_02d08h00m.tif, 457.7574, 810.7574, 466.2426, 819.2426, 0
VID193_A2_3_02d08h00m.tif, 983.7574, 809.7574, 992.2426, 818.2426, 0
VID193_A2_3_02d08h00m.tif, 1396.7574, 806.7574, 1405.2426, 815.2426, 0
VID193_A2_3_02d08h00m.tif, 487.7574, 806.7574, 496.2426, 815.2426, 0
VID193_A2_3_02d08h00m.tif, 446.7574, 806.7574, 455.2426, 815.2426, 0
VID193_A2_3_02d08h00m.tif, 1277.7574, 805.7574, 1286.2426, 814.2426, 0
VID193_A2_3_02d08h00m.tif, 1139.7574, 805.7574, 1148.2426, 814.2426, 0
VID193_A2_3_02d08h00m.tif, 24.7574, 805.7574, 33.2426, 814.2426, 0
VID193_A2_3_02d08h00m.tif, 709.3431, 803.3431, 720.6569, 814.6569, 0
VID193_A2_3_02d08h00m.tif, 1122.7574, 803.7574, 1131.2426, 812.2426, 0
VID193_A2_3_02d08h00m.tif, 1043.7574, 802.7574, 1052.2426, 811.2426, 0
VID193_A2_3_02d08h00m.tif, 1150.3431, 800.3431, 1161.6569, 811.6569, 0
VID193_A2_3_02d08h00m.tif, 845.7574, 799.7574, 854.2426, 808.2426, 0
VID193_A2_3_02d08h00m.tif, 1387.7574, 798.7574, 1396.2426, 807.2426, 0
VID193_A2_3_02d08h00m.tif, 473.7574, 798.7574, 482.2426, 807.2426, 0
VID193_A2_3_02d08h00m.tif, 1336.9289, 792.9289, 1351.0711, 807.0711, 0
VID193_A2_3_02d08h00m.tif, 1364.7574, 794.7574, 1373.2426, 803.2426, 0
VID193_A2_3_02d08h00m.tif, 1063.3431, 793.3431, 1074.6569, 804.6569, 0
VID193_A2_3_02d08h00m.tif, 483.7574, 793.7574, 492.2426, 802.2426, 0
VID193_A2_3_02d08h00m.tif, 103.7574, 793.7574, 112.2426, 802.2426, 0
VID193_A2_3_02d08h00m.tif, 1286.3431, 791.3431, 1297.6569, 802.6569, 0
VID193_A2_3_02d08h00m.tif, 953.9289, 788.9289, 968.0711, 803.0711, 0
VID193_A2_3_02d08h00m.tif, 909.3431, 789.3431, 920.6569, 800.6569, 0
VID193_A2_3_02d08h00m.tif, 894.3431, 789.3431, 905.6569, 800.6569, 0
VID193_A2_3_02d08h00m.tif, 343.9289, 787.9289, 358.0711, 802.0711, 0
VID193_A2_3_02d08h00m.tif, 1083.7574, 789.7574, 1092.2426, 798.2426, 0
VID193_A2_3_02d08h00m.tif, 939.3431, 788.3431, 950.6569, 799.6569, 0
VID193_A2_3_02d08h00m.tif, 620.7574, 788.7574, 629.2426, 797.2426, 0
VID193_A2_3_02d08h00m.tif, 81.7574, 785.7574, 90.2426, 794.2426, 0
VID193_A2_3_02d08h00m.tif, 1376.3431, 782.3431, 1387.6569, 793.6569, 0
VID193_A2_3_02d08h00m.tif, 1246.5147, 779.5147, 1263.4853, 796.4853, 0
VID193_A2_3_02d08h00m.tif, 401.7574, 783.7574, 410.2426, 792.2426, 0
VID193_A2_3_02d08h00m.tif, 1158.7574, 782.7574, 1167.2426, 791.2426, 0
VID193_A2_3_02d08h00m.tif, 915.3431, 778.3431, 926.6569, 789.6569, 0
VID193_A2_3_02d08h00m.tif, 619.1005, 774.1005, 638.8995, 793.8995, 0
VID193_A2_3_02d08h00m.tif, 1172.7574, 778.7574, 1181.2426, 787.2426, 0
VID193_A2_3_02d08h00m.tif, 343.7574, 778.7574, 352.2426, 787.2426, 0
VID193_A2_3_02d08h00m.tif, 1227.7574, 777.7574, 1236.2426, 786.2426, 0
VID193_A2_3_02d08h00m.tif, 1049.7574, 774.7574, 1058.2426, 783.2426, 0
VID193_A2_3_02d08h00m.tif, 361.7574, 774.7574, 370.2426, 783.2426, 0
VID193_A2_3_02d08h00m.tif, 105.7574, 769.7574, 114.2426, 778.2426, 0
VID193_A2_3_02d08h00m.tif, 693.9289, 765.9289, 708.0711, 780.0711, 0
VID193_A2_3_02d08h00m.tif, 422.7574, 768.7574, 431.2426, 777.2426, 0
VID193_A2_3_02d08h00m.tif, 448.3431, 765.3431, 459.6569, 776.6569, 0
VID193_A2_3_02d08h00m.tif, 378.7574, 766.7574, 387.2426, 775.2426, 0
VID193_A2_3_02d08h00m.tif, 1235.7574, 765.7574, 1244.2426, 774.2426, 0
VID193_A2_3_02d08h00m.tif, 896.9289, 762.9289, 911.0711, 777.0711, 0
VID193_A2_3_02d08h00m.tif, 333.7574, 764.7574, 342.2426, 773.2426, 0
VID193_A2_3_02d08h00m.tif, 1121.7574, 763.7574, 1130.2426, 772.2426, 0
VID193_A2_3_02d08h00m.tif, 596.7574, 763.7574, 605.2426, 772.2426, 0
VID193_A2_3_02d08h00m.tif, 1215.9289, 759.9289, 1230.0711, 774.0711, 0
VID193_A2_3_02d08h00m.tif, 1071.3431, 760.3431, 1082.6569, 771.6569, 0
VID193_A2_3_02d08h00m.tif, 509.3431, 759.3431, 520.6569, 770.6569, 0
VID193_A2_3_02d08h00m.tif, 1250.3431, 757.3431, 1261.6569, 768.6569, 0
VID193_A2_3_02d08h00m.tif, 1096.9289, 755.9289, 1111.0711, 770.0711, 0
VID193_A2_3_02d08h00m.tif, 388.7574, 758.7574, 397.2426, 767.2426, 0
VID193_A2_3_02d08h00m.tif, 116.7574, 757.7574, 125.2426, 766.2426, 0
VID193_A2_3_02d08h00m.tif, 348.3431, 754.3431, 359.6569, 765.6569, 0
VID193_A2_3_02d08h00m.tif, 1264.7574, 750.7574, 1273.2426, 759.2426, 0
VID193_A2_3_02d08h00m.tif, 484.7574, 750.7574, 493.2426, 759.2426, 0
