image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_03d14h00m.tif, 213.9289, 988.9289, 228.0711, 1003.0711, 0
VID193_A1_1_03d14h00m.tif, 30.7574, 991.7574, 39.2426, 1000.2426, 0
VID193_A1_1_03d14h00m.tif, 1293.3431, 989.3431, 1304.6569, 1000.6569, 0
VID193_A1_1_03d14h00m.tif, 504.3431, 988.3431, 515.6569, 999.6569, 0
VID193_A1_1_03d14h00m.tif, 1176.7574, 988.7574, 1185.2426, 997.2426, 0
VID193_A1_1_03d14h00m.tif, 1387.3431, 986.3431, 1398.6569, 997.6569, 0
VID193_A1_1_03d14h00m.tif, 8.3431, 986.3431, 19.6569, 997.6569, 0
VID193_A1_1_03d14h00m.tif, 890.7574, 986.7574, 899.2426, 995.2426, 0
VID193_A1_1_03d14h00m.tif, 118.5147, 981.5147, 135.4853, 998.4853, 0
VID193_A1_1_03d14h00m.tif, 635.9289, 981.9289, 650.0711, 996.0711, 0
VID193_A1_1_03d14h00m.tif, 232.7574, 984.7574, 241.2426, 993.2426, 0
VID193_A1_1_03d14h00m.tif, 517.7574, 982.7574, 526.2426, 991.2426, 0
VID193_A1_1_03d14h00m.tif, 1254.7574, 980.7574, 1263.2426, 989.2426, 0
VID193_A1_1_03d14h00m.tif, 486.7574, 980.7574, 495.2426, 989.2426, 0
VID193_A1_1_03d14h00m.tif, 251.7574, 979.7574, 260.2426, 988.2426, 0
VID193_A1_1_03d14h00m.tif, 5.5147, 974.5147, 22.4853, 991.4853, 0
VID193_A1_1_03d14h00m.tif, 35.7574, 977.7574, 44.2426, 986.2426, 0
VID193_A1_1_03d14h00m.tif, 20.7574, 977.7574, 29.2426, 986.2426, 0
VID193_A1_1_03d14h00m.tif, 136.7574, 976.7574, 145.2426, 985.2426, 0
VID193_A1_1_03d14h00m.tif, 651.7574, 974.7574, 660.2426, 983.2426, 0
VID193_A1_1_03d14h00m.tif, 509.7574, 974.7574, 518.2426, 983.2426, 0
VID193_A1_1_03d14h00m.tif, 51.7574, 973.7574, 60.2426, 982.2426, 0
VID193_A1_1_03d14h00m.tif, 1098.7574, 972.7574, 1107.2426, 981.2426, 0
VID193_A1_1_03d14h00m.tif, 745.3431, 971.3431, 756.6569, 982.6569, 0
VID193_A1_1_03d14h00m.tif, 638.7574, 968.7574, 647.2426, 977.2426, 0
VID193_A1_1_03d14h00m.tif, 145.7574, 967.7574, 154.2426, 976.2426, 0
VID193_A1_1_03d14h00m.tif, 546.3431, 963.3431, 557.6569, 974.6569, 0
VID193_A1_1_03d14h00m.tif, 946.7574, 963.7574, 955.2426, 972.2426, 0
VID193_A1_1_03d14h00m.tif, 435.3431, 962.3431, 446.6569, 973.6569, 0
VID193_A1_1_03d14h00m.tif, 34.7574, 957.7574, 43.2426, 966.2426, 0
VID193_A1_1_03d14h00m.tif, 1247.7574, 955.7574, 1256.2426, 964.2426, 0
VID193_A1_1_03d14h00m.tif, 651.3431, 953.3431, 662.6569, 964.6569, 0
VID193_A1_1_03d14h00m.tif, 692.7574, 950.7574, 701.2426, 959.2426, 0
VID193_A1_1_03d14h00m.tif, 242.3431, 948.3431, 253.6569, 959.6569, 0
VID193_A1_1_03d14h00m.tif, 110.7574, 949.7574, 119.2426, 958.2426, 0
VID193_A1_1_03d14h00m.tif, 704.7574, 948.7574, 713.2426, 957.2426, 0
VID193_A1_1_03d14h00m.tif, 412.3431, 947.3431, 423.6569, 958.6569, 0
VID193_A1_1_03d14h00m.tif, 629.7574, 947.7574, 638.2426, 956.2426, 0
VID193_A1_1_03d14h00m.tif, 1197.7574, 945.7574, 1206.2426, 954.2426, 0
VID193_A1_1_03d14h00m.tif, 680.3431, 942.3431, 691.6569, 953.6569, 0
VID193_A1_1_03d14h00m.tif, 1012.3431, 940.3431, 1023.6569, 951.6569, 0
VID193_A1_1_03d14h00m.tif, 254.7574, 938.7574, 263.2426, 947.2426, 0
VID193_A1_1_03d14h00m.tif, 124.3431, 935.3431, 135.6569, 946.6569, 0
VID193_A1_1_03d14h00m.tif, 794.9289, 929.9289, 809.0711, 944.0711, 0
VID193_A1_1_03d14h00m.tif, 381.7574, 928.7574, 390.2426, 937.2426, 0
VID193_A1_1_03d14h00m.tif, 1334.3431, 925.3431, 1345.6569, 936.6569, 0
VID193_A1_1_03d14h00m.tif, 776.3431, 925.3431, 787.6569, 936.6569, 0
VID193_A1_1_03d14h00m.tif, 1128.7574, 924.7574, 1137.2426, 933.2426, 0
VID193_A1_1_03d14h00m.tif, 551.7574, 924.7574, 560.2426, 933.2426, 0
VID193_A1_1_03d14h00m.tif, 455.7574, 924.7574, 464.2426, 933.2426, 0
VID193_A1_1_03d14h00m.tif, 670.3431, 921.3431, 681.6569, 932.6569, 0
VID193_A1_1_03d14h00m.tif, 132.7574, 920.7574, 141.2426, 929.2426, 0
VID193_A1_1_03d14h00m.tif, 1196.3431, 918.3431, 1207.6569, 929.6569, 0
VID193_A1_1_03d14h00m.tif, 145.7574, 918.7574, 154.2426, 927.2426, 0
VID193_A1_1_03d14h00m.tif, 347.7574, 917.7574, 356.2426, 926.2426, 0
VID193_A1_1_03d14h00m.tif, 1249.7574, 916.7574, 1258.2426, 925.2426, 0
VID193_A1_1_03d14h00m.tif, 574.3431, 915.3431, 585.6569, 926.6569, 0
VID193_A1_1_03d14h00m.tif, 67.9289, 913.9289, 82.0711, 928.0711, 0
VID193_A1_1_03d14h00m.tif, 226.7574, 915.7574, 235.2426, 924.2426, 0
VID193_A1_1_03d14h00m.tif, 1270.3431, 912.3431, 1281.6569, 923.6569, 0
VID193_A1_1_03d14h00m.tif, 1176.3431, 910.3431, 1187.6569, 921.6569, 0
VID193_A1_1_03d14h00m.tif, 539.7574, 910.7574, 548.2426, 919.2426, 0
VID193_A1_1_03d14h00m.tif, 518.7574, 909.7574, 527.2426, 918.2426, 0
VID193_A1_1_03d14h00m.tif, 272.3431, 908.3431, 283.6569, 919.6569, 0
VID193_A1_1_03d14h00m.tif, 191.5147, 905.5147, 208.4853, 922.4853, 0
VID193_A1_1_03d14h00m.tif, 1365.7574, 907.7574, 1374.2426, 916.2426, 0
VID193_A1_1_03d14h00m.tif, 821.7574, 902.7574, 830.2426, 911.2426, 0
VID193_A1_1_03d14h00m.tif, 797.3431, 901.3431, 808.6569, 912.6569, 0
VID193_A1_1_03d14h00m.tif, 1052.7574, 901.7574, 1061.2426, 910.2426, 0
VID193_A1_1_03d14h00m.tif, 743.3431, 899.3431, 754.6569, 910.6569, 0
VID193_A1_1_03d14h00m.tif, 698.3431, 896.3431, 709.6569, 907.6569, 0
VID193_A1_1_03d14h00m.tif, 299.3431, 896.3431, 310.6569, 907.6569, 0
VID193_A1_1_03d14h00m.tif, 1344.7574, 896.7574, 1353.2426, 905.2426, 0
VID193_A1_1_03d14h00m.tif, 139.3431, 892.3431, 150.6569, 903.6569, 0
VID193_A1_1_03d14h00m.tif, 1040.3431, 890.3431, 1051.6569, 901.6569, 0
VID193_A1_1_03d14h00m.tif, 468.3431, 889.3431, 479.6569, 900.6569, 0
VID193_A1_1_03d14h00m.tif, 50.3431, 889.3431, 61.6569, 900.6569, 0
VID193_A1_1_03d14h00m.tif, 605.3431, 886.3431, 616.6569, 897.6569, 0
VID193_A1_1_03d14h00m.tif, 577.3431, 886.3431, 588.6569, 897.6569, 0
VID193_A1_1_03d14h00m.tif, 97.3431, 886.3431, 108.6569, 897.6569, 0
VID193_A1_1_03d14h00m.tif, 1059.7574, 886.7574, 1068.2426, 895.2426, 0
VID193_A1_1_03d14h00m.tif, 154.7574, 886.7574, 163.2426, 895.2426, 0
VID193_A1_1_03d14h00m.tif, 415.3431, 884.3431, 426.6569, 895.6569, 0
VID193_A1_1_03d14h00m.tif, 815.7574, 884.7574, 824.2426, 893.2426, 0
VID193_A1_1_03d14h00m.tif, 632.7574, 884.7574, 641.2426, 893.2426, 0
VID193_A1_1_03d14h00m.tif, 112.7574, 883.7574, 121.2426, 892.2426, 0
VID193_A1_1_03d14h00m.tif, 1391.7574, 881.7574, 1400.2426, 890.2426, 0
VID193_A1_1_03d14h00m.tif, 560.3431, 880.3431, 571.6569, 891.6569, 0
VID193_A1_1_03d14h00m.tif, 304.3431, 879.3431, 315.6569, 890.6569, 0
VID193_A1_1_03d14h00m.tif, 175.3431, 879.3431, 186.6569, 890.6569, 0
VID193_A1_1_03d14h00m.tif, 1306.7574, 879.7574, 1315.2426, 888.2426, 0
VID193_A1_1_03d14h00m.tif, 139.7574, 879.7574, 148.2426, 888.2426, 0
VID193_A1_1_03d14h00m.tif, 1267.7574, 878.7574, 1276.2426, 887.2426, 0
VID193_A1_1_03d14h00m.tif, 209.3431, 876.3431, 220.6569, 887.6569, 0
VID193_A1_1_03d14h00m.tif, 505.7574, 875.7574, 514.2426, 884.2426, 0
VID193_A1_1_03d14h00m.tif, 384.7574, 875.7574, 393.2426, 884.2426, 0
VID193_A1_1_03d14h00m.tif, 150.7574, 873.7574, 159.2426, 882.2426, 0
VID193_A1_1_03d14h00m.tif, 41.3431, 871.3431, 52.6569, 882.6569, 0
VID193_A1_1_03d14h00m.tif, 371.3431, 869.3431, 382.6569, 880.6569, 0
VID193_A1_1_03d14h00m.tif, 608.3431, 868.3431, 619.6569, 879.6569, 0
VID193_A1_1_03d14h00m.tif, 76.7574, 869.7574, 85.2426, 878.2426, 0
VID193_A1_1_03d14h00m.tif, 1233.7574, 868.7574, 1242.2426, 877.2426, 0
VID193_A1_1_03d14h00m.tif, 392.7574, 867.7574, 401.2426, 876.2426, 0
VID193_A1_1_03d14h00m.tif, 1284.7574, 866.7574, 1293.2426, 875.2426, 0
VID193_A1_1_03d14h00m.tif, 626.7574, 866.7574, 635.2426, 875.2426, 0
VID193_A1_1_03d14h00m.tif, 1390.7574, 865.7574, 1399.2426, 874.2426, 0
VID193_A1_1_03d14h00m.tif, 155.7574, 863.7574, 164.2426, 872.2426, 0
VID193_A1_1_03d14h00m.tif, 837.7574, 862.7574, 846.2426, 871.2426, 0
VID193_A1_1_03d14h00m.tif, 982.3431, 858.3431, 993.6569, 869.6569, 0
VID193_A1_1_03d14h00m.tif, 763.7574, 858.7574, 772.2426, 867.2426, 0
VID193_A1_1_03d14h00m.tif, 1008.3431, 856.3431, 1019.6569, 867.6569, 0
VID193_A1_1_03d14h00m.tif, 791.7574, 857.7574, 800.2426, 866.2426, 0
VID193_A1_1_03d14h00m.tif, 376.7574, 855.7574, 385.2426, 864.2426, 0
VID193_A1_1_03d14h00m.tif, 51.3431, 853.3431, 62.6569, 864.6569, 0
VID193_A1_1_03d14h00m.tif, 1034.7574, 853.7574, 1043.2426, 862.2426, 0
VID193_A1_1_03d14h00m.tif, 306.7574, 853.7574, 315.2426, 862.2426, 0
VID193_A1_1_03d14h00m.tif, 116.7574, 852.7574, 125.2426, 861.2426, 0
VID193_A1_1_03d14h00m.tif, 442.7574, 851.7574, 451.2426, 860.2426, 0
VID193_A1_1_03d14h00m.tif, 35.7574, 850.7574, 44.2426, 859.2426, 0
VID193_A1_1_03d14h00m.tif, 814.7574, 847.7574, 823.2426, 856.2426, 0
VID193_A1_1_03d14h00m.tif, 677.7574, 842.7574, 686.2426, 851.2426, 0
VID193_A1_1_03d14h00m.tif, 139.7574, 841.7574, 148.2426, 850.2426, 0
VID193_A1_1_03d14h00m.tif, 505.3431, 839.3431, 516.6569, 850.6569, 0
VID193_A1_1_03d14h00m.tif, 464.7574, 840.7574, 473.2426, 849.2426, 0
VID193_A1_1_03d14h00m.tif, 801.7574, 839.7574, 810.2426, 848.2426, 0
VID193_A1_1_03d14h00m.tif, 314.3431, 838.3431, 325.6569, 849.6569, 0
VID193_A1_1_03d14h00m.tif, 491.3431, 836.3431, 502.6569, 847.6569, 0
VID193_A1_1_03d14h00m.tif, 271.1005, 830.1005, 290.8995, 849.8995, 0
VID193_A1_1_03d14h00m.tif, 33.5147, 831.5147, 50.4853, 848.4853, 0
VID193_A1_1_03d14h00m.tif, 447.3431, 833.3431, 458.6569, 844.6569, 0
VID193_A1_1_03d14h00m.tif, 185.3431, 832.3431, 196.6569, 843.6569, 0
VID193_A1_1_03d14h00m.tif, 1360.3431, 831.3431, 1371.6569, 842.6569, 0
VID193_A1_1_03d14h00m.tif, 45.7574, 831.7574, 54.2426, 840.2426, 0
VID193_A1_1_03d14h00m.tif, 835.3431, 828.3431, 846.6569, 839.6569, 0
VID193_A1_1_03d14h00m.tif, 138.7574, 829.7574, 147.2426, 838.2426, 0
VID193_A1_1_03d14h00m.tif, 1152.7574, 827.7574, 1161.2426, 836.2426, 0
VID193_A1_1_03d14h00m.tif, 83.3431, 826.3431, 94.6569, 837.6569, 0
VID193_A1_1_03d14h00m.tif, 509.7574, 826.7574, 518.2426, 835.2426, 0
VID193_A1_1_03d14h00m.tif, 729.5147, 821.5147, 746.4853, 838.4853, 0
VID193_A1_1_03d14h00m.tif, 33.7574, 822.7574, 42.2426, 831.2426, 0
VID193_A1_1_03d14h00m.tif, 714.7574, 819.7574, 723.2426, 828.2426, 0
VID193_A1_1_03d14h00m.tif, 59.3431, 817.3431, 70.6569, 828.6569, 0
VID193_A1_1_03d14h00m.tif, 542.7574, 815.7574, 551.2426, 824.2426, 0
VID193_A1_1_03d14h00m.tif, 461.9289, 811.9289, 476.0711, 826.0711, 0
VID193_A1_1_03d14h00m.tif, 408.9289, 811.9289, 423.0711, 826.0711, 0
VID193_A1_1_03d14h00m.tif, 1250.3431, 812.3431, 1261.6569, 823.6569, 0
VID193_A1_1_03d14h00m.tif, 570.7574, 812.7574, 579.2426, 821.2426, 0
VID193_A1_1_03d14h00m.tif, 1364.3431, 810.3431, 1375.6569, 821.6569, 0
VID193_A1_1_03d14h00m.tif, 1017.7574, 811.7574, 1026.2426, 820.2426, 0
VID193_A1_1_03d14h00m.tif, 79.3431, 809.3431, 90.6569, 820.6569, 0
VID193_A1_1_03d14h00m.tif, 366.7574, 808.7574, 375.2426, 817.2426, 0
VID193_A1_1_03d14h00m.tif, 894.7574, 802.7574, 903.2426, 811.2426, 0
VID193_A1_1_03d14h00m.tif, 43.7574, 802.7574, 52.2426, 811.2426, 0
VID193_A1_1_03d14h00m.tif, 22.9289, 797.9289, 37.0711, 812.0711, 0
VID193_A1_1_03d14h00m.tif, 304.7574, 799.7574, 313.2426, 808.2426, 0
VID193_A1_1_03d14h00m.tif, 618.9289, 795.9289, 633.0711, 810.0711, 0
VID193_A1_1_03d14h00m.tif, 162.9289, 795.9289, 177.0711, 810.0711, 0
VID193_A1_1_03d14h00m.tif, 1302.3431, 796.3431, 1313.6569, 807.6569, 0
VID193_A1_1_03d14h00m.tif, 1038.7574, 795.7574, 1047.2426, 804.2426, 0
VID193_A1_1_03d14h00m.tif, 859.7574, 795.7574, 868.2426, 804.2426, 0
VID193_A1_1_03d14h00m.tif, 1374.7574, 794.7574, 1383.2426, 803.2426, 0
VID193_A1_1_03d14h00m.tif, 1169.7574, 794.7574, 1178.2426, 803.2426, 0
VID193_A1_1_03d14h00m.tif, 123.3431, 791.3431, 134.6569, 802.6569, 0
VID193_A1_1_03d14h00m.tif, 1328.7574, 791.7574, 1337.2426, 800.2426, 0
VID193_A1_1_03d14h00m.tif, 334.7574, 791.7574, 343.2426, 800.2426, 0
VID193_A1_1_03d14h00m.tif, 988.7574, 788.7574, 997.2426, 797.2426, 0
VID193_A1_1_03d14h00m.tif, 975.7574, 788.7574, 984.2426, 797.2426, 0
VID193_A1_1_03d14h00m.tif, 736.7574, 788.7574, 745.2426, 797.2426, 0
VID193_A1_1_03d14h00m.tif, 213.7574, 788.7574, 222.2426, 797.2426, 0
VID193_A1_1_03d14h00m.tif, 435.5147, 783.5147, 452.4853, 800.4853, 0
VID193_A1_1_03d14h00m.tif, 321.7574, 786.7574, 330.2426, 795.2426, 0
VID193_A1_1_03d14h00m.tif, 922.7574, 784.7574, 931.2426, 793.2426, 0
VID193_A1_1_03d14h00m.tif, 854.7574, 783.7574, 863.2426, 792.2426, 0
VID193_A1_1_03d14h00m.tif, 635.7574, 782.7574, 644.2426, 791.2426, 0
VID193_A1_1_03d14h00m.tif, 382.7574, 781.7574, 391.2426, 790.2426, 0
VID193_A1_1_03d14h00m.tif, 621.3431, 779.3431, 632.6569, 790.6569, 0
VID193_A1_1_03d14h00m.tif, 282.3431, 779.3431, 293.6569, 790.6569, 0
VID193_A1_1_03d14h00m.tif, 776.7574, 778.7574, 785.2426, 787.2426, 0
VID193_A1_1_03d14h00m.tif, 40.7574, 778.7574, 49.2426, 787.2426, 0
VID193_A1_1_03d14h00m.tif, 292.7574, 777.7574, 301.2426, 786.2426, 0
VID193_A1_1_03d14h00m.tif, 102.3431, 776.3431, 113.6569, 787.6569, 0
VID193_A1_1_03d14h00m.tif, 1221.7574, 775.7574, 1230.2426, 784.2426, 0
VID193_A1_1_03d14h00m.tif, 221.7574, 775.7574, 230.2426, 784.2426, 0
VID193_A1_1_03d14h00m.tif, 1047.7574, 773.7574, 1056.2426, 782.2426, 0
VID193_A1_1_03d14h00m.tif, 867.3431, 771.3431, 878.6569, 782.6569, 0
VID193_A1_1_03d14h00m.tif, 392.7574, 771.7574, 401.2426, 780.2426, 0
VID193_A1_1_03d14h00m.tif, 146.7574, 770.7574, 155.2426, 779.2426, 0
VID193_A1_1_03d14h00m.tif, 47.3431, 769.3431, 58.6569, 780.6569, 0
VID193_A1_1_03d14h00m.tif, 489.7574, 769.7574, 498.2426, 778.2426, 0
VID193_A1_1_03d14h00m.tif, 1261.7574, 768.7574, 1270.2426, 777.2426, 0
VID193_A1_1_03d14h00m.tif, 358.9289, 764.9289, 373.0711, 779.0711, 0
VID193_A1_1_03d14h00m.tif, 352.7574, 766.7574, 361.2426, 775.2426, 0
VID193_A1_1_03d14h00m.tif, 558.7574, 765.7574, 567.2426, 774.2426, 0
VID193_A1_1_03d14h00m.tif, 1280.9289, 760.9289, 1295.0711, 775.0711, 0
VID193_A1_1_03d14h00m.tif, 570.7574, 762.7574, 579.2426, 771.2426, 0
VID193_A1_1_03d14h00m.tif, 777.3431, 760.3431, 788.6569, 771.6569, 0
VID193_A1_1_03d14h00m.tif, 1236.7574, 760.7574, 1245.2426, 769.2426, 0
VID193_A1_1_03d14h00m.tif, 482.7574, 759.7574, 491.2426, 768.2426, 0
VID193_A1_1_03d14h00m.tif, 976.3431, 757.3431, 987.6569, 768.6569, 0
VID193_A1_1_03d14h00m.tif, 739.7574, 756.7574, 748.2426, 765.2426, 0
VID193_A1_1_03d14h00m.tif, 641.3431, 755.3431, 652.6569, 766.6569, 0
VID193_A1_1_03d14h00m.tif, 99.7574, 756.7574, 108.2426, 765.2426, 0
VID193_A1_1_03d14h00m.tif, 1.3431, 755.3431, 12.6569, 766.6569, 0
VID193_A1_1_03d14h00m.tif, 111.7574, 755.7574, 120.2426, 764.2426, 0
VID193_A1_1_03d14h00m.tif, 927.7574, 750.7574, 936.2426, 759.2426, 0
VID193_A1_1_03d14h00m.tif, 906.7574, 750.7574, 915.2426, 759.2426, 0
VID193_A1_1_03d14h00m.tif, 690.7574, 749.7574, 699.2426, 758.2426, 0
VID193_A1_1_03d14h00m.tif, 430.3431, 747.3431, 441.6569, 758.6569, 0
VID193_A1_1_03d14h00m.tif, 725.7574, 746.7574, 734.2426, 755.2426, 0
VID193_A1_1_03d14h00m.tif, 1198.7574, 745.7574, 1207.2426, 754.2426, 0
VID193_A1_1_03d14h00m.tif, 132.7574, 745.7574, 141.2426, 754.2426, 0
VID193_A1_1_03d14h00m.tif, 335.7574, 742.7574, 344.2426, 751.2426, 0
VID193_A1_1_03d14h00m.tif, 1364.7574, 741.7574, 1373.2426, 750.2426, 0
VID193_A1_1_03d14h00m.tif, 24.7574, 739.7574, 33.2426, 748.2426, 0
VID193_A1_1_03d14h00m.tif, 981.7574, 737.7574, 990.2426, 746.2426, 0
VID193_A1_1_03d14h00m.tif, 1310.7574, 735.7574, 1319.2426, 744.2426, 0
VID193_A1_1_03d14h00m.tif, 1063.9289, 732.9289, 1078.0711, 747.0711, 0
VID193_A1_1_03d14h00m.tif, 388.3431, 734.3431, 399.6569, 745.6569, 0
VID193_A1_1_03d14h00m.tif, 893.7574, 733.7574, 902.2426, 742.2426, 0
VID193_A1_1_03d14h00m.tif, 604.3431, 732.3431, 615.6569, 743.6569, 0
VID193_A1_1_03d14h00m.tif, 718.7574, 730.7574, 727.2426, 739.2426, 0
VID193_A1_1_03d14h00m.tif, 221.7574, 729.7574, 230.2426, 738.2426, 0
VID193_A1_1_03d14h00m.tif, 650.9289, 725.9289, 665.0711, 740.0711, 0
VID193_A1_1_03d14h00m.tif, 244.9289, 722.9289, 259.0711, 737.0711, 0
VID193_A1_1_03d14h00m.tif, 1103.7574, 722.7574, 1112.2426, 731.2426, 0
VID193_A1_1_03d14h00m.tif, 183.7574, 721.7574, 192.2426, 730.2426, 0
VID193_A1_1_03d14h00m.tif, 1207.3431, 719.3431, 1218.6569, 730.6569, 0
VID193_A1_1_03d14h00m.tif, 162.5147, 715.5147, 179.4853, 732.4853, 0
VID193_A1_1_03d14h00m.tif, 1118.7574, 717.7574, 1127.2426, 726.2426, 0
VID193_A1_1_03d14h00m.tif, 328.7574, 717.7574, 337.2426, 726.2426, 0
VID193_A1_1_03d14h00m.tif, 1357.7574, 716.7574, 1366.2426, 725.2426, 0
VID193_A1_1_03d14h00m.tif, 86.7574, 716.7574, 95.2426, 725.2426, 0
VID193_A1_1_03d14h00m.tif, 746.7574, 715.7574, 755.2426, 724.2426, 0
VID193_A1_1_03d14h00m.tif, 352.5147, 707.5147, 369.4853, 724.4853, 0
VID193_A1_1_03d14h00m.tif, 40.7574, 710.7574, 49.2426, 719.2426, 0
VID193_A1_1_03d14h00m.tif, 274.7574, 709.7574, 283.2426, 718.2426, 0
VID193_A1_1_03d14h00m.tif, 111.7574, 709.7574, 120.2426, 718.2426, 0
VID193_A1_1_03d14h00m.tif, 289.7574, 708.7574, 298.2426, 717.2426, 0
VID193_A1_1_03d14h00m.tif, 989.7574, 707.7574, 998.2426, 716.2426, 0
VID193_A1_1_03d14h00m.tif, 753.3431, 704.3431, 764.6569, 715.6569, 0
VID193_A1_1_03d14h00m.tif, 533.3431, 704.3431, 544.6569, 715.6569, 0
VID193_A1_1_03d14h00m.tif, 86.3431, 700.3431, 97.6569, 711.6569, 0
VID193_A1_1_03d14h00m.tif, 47.7574, 700.7574, 56.2426, 709.2426, 0
VID193_A1_1_03d14h00m.tif, 1279.7574, 699.7574, 1288.2426, 708.2426, 0
VID193_A1_1_03d14h00m.tif, 562.7574, 699.7574, 571.2426, 708.2426, 0
VID193_A1_1_03d14h00m.tif, 1134.3431, 696.3431, 1145.6569, 707.6569, 0
VID193_A1_1_03d14h00m.tif, 862.3431, 693.3431, 873.6569, 704.6569, 0
VID193_A1_1_03d14h00m.tif, 333.9289, 691.9289, 348.0711, 706.0711, 0
VID193_A1_1_03d14h00m.tif, 188.7574, 694.7574, 197.2426, 703.2426, 0
VID193_A1_1_03d14h00m.tif, 103.3431, 693.3431, 114.6569, 704.6569, 0
VID193_A1_1_03d14h00m.tif, 1081.3431, 691.3431, 1092.6569, 702.6569, 0
VID193_A1_1_03d14h00m.tif, 279.5147, 688.5147, 296.4853, 705.4853, 0
VID193_A1_1_03d14h00m.tif, 67.7574, 692.7574, 76.2426, 701.2426, 0
VID193_A1_1_03d14h00m.tif, 476.9289, 687.9289, 491.0711, 702.0711, 0
VID193_A1_1_03d14h00m.tif, 1380.7574, 687.7574, 1389.2426, 696.2426, 0
VID193_A1_1_03d14h00m.tif, 1226.7574, 685.7574, 1235.2426, 694.2426, 0
VID193_A1_1_03d14h00m.tif, 1332.7574, 684.7574, 1341.2426, 693.2426, 0
VID193_A1_1_03d14h00m.tif, 161.7574, 683.7574, 170.2426, 692.2426, 0
VID193_A1_1_03d14h00m.tif, 131.7574, 683.7574, 140.2426, 692.2426, 0
VID193_A1_1_03d14h00m.tif, 1314.7574, 678.7574, 1323.2426, 687.2426, 0
VID193_A1_1_03d14h00m.tif, 883.7574, 678.7574, 892.2426, 687.2426, 0
VID193_A1_1_03d14h00m.tif, 847.7574, 678.7574, 856.2426, 687.2426, 0
VID193_A1_1_03d14h00m.tif, 805.3431, 677.3431, 816.6569, 688.6569, 0
VID193_A1_1_03d14h00m.tif, 662.7574, 678.7574, 671.2426, 687.2426, 0
VID193_A1_1_03d14h00m.tif, 1242.7574, 677.7574, 1251.2426, 686.2426, 0
VID193_A1_1_03d14h00m.tif, 1079.3431, 675.3431, 1090.6569, 686.6569, 0
