image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_01d10h00m.tif, 139.3431, 998.3431, 150.6569, 1009.6569, 0
VID193_A6_4_01d10h00m.tif, 1076.7574, 997.7574, 1085.2426, 1006.2426, 0
VID193_A6_4_01d10h00m.tif, 546.7574, 994.7574, 555.2426, 1003.2426, 0
VID193_A6_4_01d10h00m.tif, 41.7574, 994.7574, 50.2426, 1003.2426, 0
VID193_A6_4_01d10h00m.tif, 26.7574, 994.7574, 35.2426, 1003.2426, 0
VID193_A6_4_01d10h00m.tif, 966.3431, 991.3431, 977.6569, 1002.6569, 0
VID193_A6_4_01d10h00m.tif, 848.7574, 992.7574, 857.2426, 1001.2426, 0
VID193_A6_4_01d10h00m.tif, 735.9289, 989.9289, 750.0711, 1004.0711, 0
VID193_A6_4_01d10h00m.tif, 535.7574, 991.7574, 544.2426, 1000.2426, 0
VID193_A6_4_01d10h00m.tif, 154.3431, 990.3431, 165.6569, 1001.6569, 0
VID193_A6_4_01d10h00m.tif, 1006.7574, 990.7574, 1015.2426, 999.2426, 0
VID193_A6_4_01d10h00m.tif, 259.3431, 988.3431, 270.6569, 999.6569, 0
VID193_A6_4_01d10h00m.tif, 1079.7574, 988.7574, 1088.2426, 997.2426, 0
VID193_A6_4_01d10h00m.tif, 816.9289, 985.9289, 831.0711, 1000.0711, 0
VID193_A6_4_01d10h00m.tif, 16.7574, 987.7574, 25.2426, 996.2426, 0
VID193_A6_4_01d10h00m.tif, 300.3431, 978.3431, 311.6569, 989.6569, 0
VID193_A6_4_01d10h00m.tif, 146.3431, 978.3431, 157.6569, 989.6569, 0
VID193_A6_4_01d10h00m.tif, 849.7574, 978.7574, 858.2426, 987.2426, 0
VID193_A6_4_01d10h00m.tif, 247.7574, 977.7574, 256.2426, 986.2426, 0
VID193_A6_4_01d10h00m.tif, 552.7574, 976.7574, 561.2426, 985.2426, 0
VID193_A6_4_01d10h00m.tif, 539.7574, 976.7574, 548.2426, 985.2426, 0
VID193_A6_4_01d10h00m.tif, 454.9289, 973.9289, 469.0711, 988.0711, 0
VID193_A6_4_01d10h00m.tif, 1233.7574, 974.7574, 1242.2426, 983.2426, 0
VID193_A6_4_01d10h00m.tif, 628.7574, 974.7574, 637.2426, 983.2426, 0
VID193_A6_4_01d10h00m.tif, 283.7574, 972.7574, 292.2426, 981.2426, 0
VID193_A6_4_01d10h00m.tif, 1330.3431, 969.3431, 1341.6569, 980.6569, 0
VID193_A6_4_01d10h00m.tif, 867.9289, 967.9289, 882.0711, 982.0711, 0
VID193_A6_4_01d10h00m.tif, 326.3431, 969.3431, 337.6569, 980.6569, 0
VID193_A6_4_01d10h00m.tif, 431.3431, 968.3431, 442.6569, 979.6569, 0
VID193_A6_4_01d10h00m.tif, 56.3431, 966.3431, 67.6569, 977.6569, 0
VID193_A6_4_01d10h00m.tif, 1231.7574, 965.7574, 1240.2426, 974.2426, 0
VID193_A6_4_01d10h00m.tif, 822.3431, 963.3431, 833.6569, 974.6569, 0
VID193_A6_4_01d10h00m.tif, 253.3431, 963.3431, 264.6569, 974.6569, 0
VID193_A6_4_01d10h00m.tif, 1250.7574, 963.7574, 1259.2426, 972.2426, 0
VID193_A6_4_01d10h00m.tif, 1020.7574, 963.7574, 1029.2426, 972.2426, 0
VID193_A6_4_01d10h00m.tif, 371.3431, 962.3431, 382.6569, 973.6569, 0
VID193_A6_4_01d10h00m.tif, 158.9289, 960.9289, 173.0711, 975.0711, 0
VID193_A6_4_01d10h00m.tif, 1207.7574, 962.7574, 1216.2426, 971.2426, 0
VID193_A6_4_01d10h00m.tif, 544.7574, 962.7574, 553.2426, 971.2426, 0
VID193_A6_4_01d10h00m.tif, 314.7574, 962.7574, 323.2426, 971.2426, 0
VID193_A6_4_01d10h00m.tif, 1311.9289, 957.9289, 1326.0711, 972.0711, 0
VID193_A6_4_01d10h00m.tif, 1116.7574, 960.7574, 1125.2426, 969.2426, 0
VID193_A6_4_01d10h00m.tif, 1004.7574, 960.7574, 1013.2426, 969.2426, 0
VID193_A6_4_01d10h00m.tif, 1131.9289, 956.9289, 1146.0711, 971.0711, 0
VID193_A6_4_01d10h00m.tif, 1055.7574, 959.7574, 1064.2426, 968.2426, 0
VID193_A6_4_01d10h00m.tif, 987.7574, 959.7574, 996.2426, 968.2426, 0
VID193_A6_4_01d10h00m.tif, 42.3431, 956.3431, 53.6569, 967.6569, 0
VID193_A6_4_01d10h00m.tif, 1226.7574, 956.7574, 1235.2426, 965.2426, 0
VID193_A6_4_01d10h00m.tif, 3.3431, 952.3431, 14.6569, 963.6569, 0
VID193_A6_4_01d10h00m.tif, 1014.7574, 952.7574, 1023.2426, 961.2426, 0
VID193_A6_4_01d10h00m.tif, 917.7574, 950.7574, 926.2426, 959.2426, 0
VID193_A6_4_01d10h00m.tif, 658.3431, 948.3431, 669.6569, 959.6569, 0
VID193_A6_4_01d10h00m.tif, 840.7574, 948.7574, 849.2426, 957.2426, 0
VID193_A6_4_01d10h00m.tif, 760.9289, 945.9289, 775.0711, 960.0711, 0
VID193_A6_4_01d10h00m.tif, 174.7574, 947.7574, 183.2426, 956.2426, 0
VID193_A6_4_01d10h00m.tif, 782.7574, 946.7574, 791.2426, 955.2426, 0
VID193_A6_4_01d10h00m.tif, 1317.3431, 943.3431, 1328.6569, 954.6569, 0
VID193_A6_4_01d10h00m.tif, 1291.7574, 944.7574, 1300.2426, 953.2426, 0
VID193_A6_4_01d10h00m.tif, 95.7574, 944.7574, 104.2426, 953.2426, 0
VID193_A6_4_01d10h00m.tif, 742.7574, 943.7574, 751.2426, 952.2426, 0
VID193_A6_4_01d10h00m.tif, 379.3431, 942.3431, 390.6569, 953.6569, 0
VID193_A6_4_01d10h00m.tif, 648.7574, 942.7574, 657.2426, 951.2426, 0
VID193_A6_4_01d10h00m.tif, 123.7574, 942.7574, 132.2426, 951.2426, 0
VID193_A6_4_01d10h00m.tif, 925.7574, 939.7574, 934.2426, 948.2426, 0
VID193_A6_4_01d10h00m.tif, 792.7574, 938.7574, 801.2426, 947.2426, 0
VID193_A6_4_01d10h00m.tif, 1299.7574, 937.7574, 1308.2426, 946.2426, 0
VID193_A6_4_01d10h00m.tif, 174.7574, 937.7574, 183.2426, 946.2426, 0
VID193_A6_4_01d10h00m.tif, 112.7574, 936.7574, 121.2426, 945.2426, 0
VID193_A6_4_01d10h00m.tif, 162.7574, 933.7574, 171.2426, 942.2426, 0
VID193_A6_4_01d10h00m.tif, 1289.7574, 932.7574, 1298.2426, 941.2426, 0
VID193_A6_4_01d10h00m.tif, 782.7574, 931.7574, 791.2426, 940.2426, 0
VID193_A6_4_01d10h00m.tif, 263.7574, 931.7574, 272.2426, 940.2426, 0
VID193_A6_4_01d10h00m.tif, 1347.7574, 928.7574, 1356.2426, 937.2426, 0
VID193_A6_4_01d10h00m.tif, 567.7574, 928.7574, 576.2426, 937.2426, 0
VID193_A6_4_01d10h00m.tif, 1328.9289, 924.9289, 1343.0711, 939.0711, 0
VID193_A6_4_01d10h00m.tif, 1071.7574, 927.7574, 1080.2426, 936.2426, 0
VID193_A6_4_01d10h00m.tif, 1053.7574, 927.7574, 1062.2426, 936.2426, 0
VID193_A6_4_01d10h00m.tif, 640.3431, 926.3431, 651.6569, 937.6569, 0
VID193_A6_4_01d10h00m.tif, 272.7574, 927.7574, 281.2426, 936.2426, 0
VID193_A6_4_01d10h00m.tif, 1102.3431, 924.3431, 1113.6569, 935.6569, 0
VID193_A6_4_01d10h00m.tif, 906.1005, 920.1005, 925.8995, 939.8995, 0
VID193_A6_4_01d10h00m.tif, 169.7574, 925.7574, 178.2426, 934.2426, 0
VID193_A6_4_01d10h00m.tif, 587.7574, 924.7574, 596.2426, 933.2426, 0
VID193_A6_4_01d10h00m.tif, 1161.3431, 922.3431, 1172.6569, 933.6569, 0
VID193_A6_4_01d10h00m.tif, 107.7574, 923.7574, 116.2426, 932.2426, 0
VID193_A6_4_01d10h00m.tif, 1255.7574, 922.7574, 1264.2426, 931.2426, 0
VID193_A6_4_01d10h00m.tif, 1171.7574, 921.7574, 1180.2426, 930.2426, 0
VID193_A6_4_01d10h00m.tif, 554.7574, 921.7574, 563.2426, 930.2426, 0
VID193_A6_4_01d10h00m.tif, 1221.3431, 919.3431, 1232.6569, 930.6569, 0
VID193_A6_4_01d10h00m.tif, 1365.3431, 918.3431, 1376.6569, 929.6569, 0
VID193_A6_4_01d10h00m.tif, 841.7574, 919.7574, 850.2426, 928.2426, 0
VID193_A6_4_01d10h00m.tif, 1287.9289, 914.9289, 1302.0711, 929.0711, 0
VID193_A6_4_01d10h00m.tif, 1209.7574, 917.7574, 1218.2426, 926.2426, 0
VID193_A6_4_01d10h00m.tif, 465.3431, 916.3431, 476.6569, 927.6569, 0
VID193_A6_4_01d10h00m.tif, 441.3431, 916.3431, 452.6569, 927.6569, 0
VID193_A6_4_01d10h00m.tif, 119.7574, 917.7574, 128.2426, 926.2426, 0
VID193_A6_4_01d10h00m.tif, 887.3431, 915.3431, 898.6569, 926.6569, 0
VID193_A6_4_01d10h00m.tif, 954.3431, 911.3431, 965.6569, 922.6569, 0
VID193_A6_4_01d10h00m.tif, 1088.9289, 908.9289, 1103.0711, 923.0711, 0
VID193_A6_4_01d10h00m.tif, 771.3431, 910.3431, 782.6569, 921.6569, 0
VID193_A6_4_01d10h00m.tif, 556.3431, 909.3431, 567.6569, 920.6569, 0
VID193_A6_4_01d10h00m.tif, 395.7574, 910.7574, 404.2426, 919.2426, 0
VID193_A6_4_01d10h00m.tif, 1239.7574, 909.7574, 1248.2426, 918.2426, 0
VID193_A6_4_01d10h00m.tif, 942.7574, 908.7574, 951.2426, 917.2426, 0
VID193_A6_4_01d10h00m.tif, 106.7574, 908.7574, 115.2426, 917.2426, 0
VID193_A6_4_01d10h00m.tif, 199.3431, 904.3431, 210.6569, 915.6569, 0
VID193_A6_4_01d10h00m.tif, 1134.3431, 903.3431, 1145.6569, 914.6569, 0
VID193_A6_4_01d10h00m.tif, 1171.5147, 898.5147, 1188.4853, 915.4853, 0
VID193_A6_4_01d10h00m.tif, 1200.9289, 898.9289, 1215.0711, 913.0711, 0
VID193_A6_4_01d10h00m.tif, 621.3431, 900.3431, 632.6569, 911.6569, 0
VID193_A6_4_01d10h00m.tif, 387.7574, 901.7574, 396.2426, 910.2426, 0
VID193_A6_4_01d10h00m.tif, 93.7574, 901.7574, 102.2426, 910.2426, 0
VID193_A6_4_01d10h00m.tif, 989.3431, 899.3431, 1000.6569, 910.6569, 0
VID193_A6_4_01d10h00m.tif, 865.7574, 900.7574, 874.2426, 909.2426, 0
VID193_A6_4_01d10h00m.tif, 422.7574, 900.7574, 431.2426, 909.2426, 0
VID193_A6_4_01d10h00m.tif, 314.3431, 899.3431, 325.6569, 910.6569, 0
VID193_A6_4_01d10h00m.tif, 224.7574, 899.7574, 233.2426, 908.2426, 0
VID193_A6_4_01d10h00m.tif, 155.9289, 896.9289, 170.0711, 911.0711, 0
VID193_A6_4_01d10h00m.tif, 767.7574, 897.7574, 776.2426, 906.2426, 0
VID193_A6_4_01d10h00m.tif, 684.7574, 896.7574, 693.2426, 905.2426, 0
VID193_A6_4_01d10h00m.tif, 333.3431, 895.3431, 344.6569, 906.6569, 0
VID193_A6_4_01d10h00m.tif, 490.3431, 894.3431, 501.6569, 905.6569, 0
VID193_A6_4_01d10h00m.tif, 941.3431, 893.3431, 952.6569, 904.6569, 0
VID193_A6_4_01d10h00m.tif, 1130.9289, 890.9289, 1145.0711, 905.0711, 0
VID193_A6_4_01d10h00m.tif, 629.3431, 889.3431, 640.6569, 900.6569, 0
VID193_A6_4_01d10h00m.tif, 414.3431, 888.3431, 425.6569, 899.6569, 0
VID193_A6_4_01d10h00m.tif, 341.7574, 888.7574, 350.2426, 897.2426, 0
VID193_A6_4_01d10h00m.tif, 265.3431, 886.3431, 276.6569, 897.6569, 0
VID193_A6_4_01d10h00m.tif, 998.9289, 883.9289, 1013.0711, 898.0711, 0
VID193_A6_4_01d10h00m.tif, 212.5147, 882.5147, 229.4853, 899.4853, 0
VID193_A6_4_01d10h00m.tif, 1336.9289, 882.9289, 1351.0711, 897.0711, 0
VID193_A6_4_01d10h00m.tif, 1054.7574, 884.7574, 1063.2426, 893.2426, 0
VID193_A6_4_01d10h00m.tif, 247.3431, 883.3431, 258.6569, 894.6569, 0
VID193_A6_4_01d10h00m.tif, 761.3431, 882.3431, 772.6569, 893.6569, 0
VID193_A6_4_01d10h00m.tif, 486.7574, 882.7574, 495.2426, 891.2426, 0
VID193_A6_4_01d10h00m.tif, 1165.7574, 881.7574, 1174.2426, 890.2426, 0
VID193_A6_4_01d10h00m.tif, 1283.3431, 879.3431, 1294.6569, 890.6569, 0
VID193_A6_4_01d10h00m.tif, 1147.7574, 880.7574, 1156.2426, 889.2426, 0
VID193_A6_4_01d10h00m.tif, 37.9289, 877.9289, 52.0711, 892.0711, 0
VID193_A6_4_01d10h00m.tif, 651.9289, 876.9289, 666.0711, 891.0711, 0
VID193_A6_4_01d10h00m.tif, 524.3431, 875.3431, 535.6569, 886.6569, 0
VID193_A6_4_01d10h00m.tif, 1128.7574, 875.7574, 1137.2426, 884.2426, 0
VID193_A6_4_01d10h00m.tif, 258.7574, 875.7574, 267.2426, 884.2426, 0
VID193_A6_4_01d10h00m.tif, 1031.7574, 873.7574, 1040.2426, 882.2426, 0
VID193_A6_4_01d10h00m.tif, 1162.7574, 871.7574, 1171.2426, 880.2426, 0
VID193_A6_4_01d10h00m.tif, 1148.7574, 870.7574, 1157.2426, 879.2426, 0
VID193_A6_4_01d10h00m.tif, 448.3431, 869.3431, 459.6569, 880.6569, 0
VID193_A6_4_01d10h00m.tif, 333.7574, 869.7574, 342.2426, 878.2426, 0
VID193_A6_4_01d10h00m.tif, 904.9289, 865.9289, 919.0711, 880.0711, 0
VID193_A6_4_01d10h00m.tif, 809.3431, 865.3431, 820.6569, 876.6569, 0
VID193_A6_4_01d10h00m.tif, 690.9289, 863.9289, 705.0711, 878.0711, 0
VID193_A6_4_01d10h00m.tif, 525.7574, 863.7574, 534.2426, 872.2426, 0
VID193_A6_4_01d10h00m.tif, 1101.7574, 861.7574, 1110.2426, 870.2426, 0
VID193_A6_4_01d10h00m.tif, 1040.3431, 860.3431, 1051.6569, 871.6569, 0
VID193_A6_4_01d10h00m.tif, 1365.7574, 860.7574, 1374.2426, 869.2426, 0
VID193_A6_4_01d10h00m.tif, 160.9289, 857.9289, 175.0711, 872.0711, 0
VID193_A6_4_01d10h00m.tif, 1011.3431, 857.3431, 1022.6569, 868.6569, 0
VID193_A6_4_01d10h00m.tif, 886.3431, 857.3431, 897.6569, 868.6569, 0
VID193_A6_4_01d10h00m.tif, 246.3431, 856.3431, 257.6569, 867.6569, 0
VID193_A6_4_01d10h00m.tif, 1071.3431, 855.3431, 1082.6569, 866.6569, 0
VID193_A6_4_01d10h00m.tif, 1188.3431, 854.3431, 1199.6569, 865.6569, 0
VID193_A6_4_01d10h00m.tif, 389.9289, 852.9289, 404.0711, 867.0711, 0
VID193_A6_4_01d10h00m.tif, 996.3431, 852.3431, 1007.6569, 863.6569, 0
VID193_A6_4_01d10h00m.tif, 43.7574, 852.7574, 52.2426, 861.2426, 0
VID193_A6_4_01d10h00m.tif, 376.7574, 851.7574, 385.2426, 860.2426, 0
VID193_A6_4_01d10h00m.tif, 514.3431, 849.3431, 525.6569, 860.6569, 0
VID193_A6_4_01d10h00m.tif, 1054.9289, 846.9289, 1069.0711, 861.0711, 0
VID193_A6_4_01d10h00m.tif, 646.3431, 847.3431, 657.6569, 858.6569, 0
VID193_A6_4_01d10h00m.tif, 55.1005, 843.1005, 74.8995, 862.8995, 0
VID193_A6_4_01d10h00m.tif, 1017.3431, 845.3431, 1028.6569, 856.6569, 0
VID193_A6_4_01d10h00m.tif, 530.7574, 845.7574, 539.2426, 854.2426, 0
VID193_A6_4_01d10h00m.tif, 1178.3431, 843.3431, 1189.6569, 854.6569, 0
VID193_A6_4_01d10h00m.tif, 994.7574, 842.7574, 1003.2426, 851.2426, 0
VID193_A6_4_01d10h00m.tif, 35.7574, 842.7574, 44.2426, 851.2426, 0
VID193_A6_4_01d10h00m.tif, 1086.7574, 841.7574, 1095.2426, 850.2426, 0
VID193_A6_4_01d10h00m.tif, 690.3431, 840.3431, 701.6569, 851.6569, 0
VID193_A6_4_01d10h00m.tif, 1162.7574, 840.7574, 1171.2426, 849.2426, 0
VID193_A6_4_01d10h00m.tif, 425.3431, 839.3431, 436.6569, 850.6569, 0
VID193_A6_4_01d10h00m.tif, 637.7574, 839.7574, 646.2426, 848.2426, 0
VID193_A6_4_01d10h00m.tif, 448.1005, 834.1005, 467.8995, 853.8995, 0
VID193_A6_4_01d10h00m.tif, 117.9289, 836.9289, 132.0711, 851.0711, 0
VID193_A6_4_01d10h00m.tif, 64.7574, 839.7574, 73.2426, 848.2426, 0
VID193_A6_4_01d10h00m.tif, 508.7574, 838.7574, 517.2426, 847.2426, 0
VID193_A6_4_01d10h00m.tif, 472.7574, 838.7574, 481.2426, 847.2426, 0
VID193_A6_4_01d10h00m.tif, 1198.7574, 837.7574, 1207.2426, 846.2426, 0
VID193_A6_4_01d10h00m.tif, 1391.7574, 836.7574, 1400.2426, 845.2426, 0
VID193_A6_4_01d10h00m.tif, 1145.7574, 836.7574, 1154.2426, 845.2426, 0
VID193_A6_4_01d10h00m.tif, 288.7574, 834.7574, 297.2426, 843.2426, 0
VID193_A6_4_01d10h00m.tif, 191.5147, 830.5147, 208.4853, 847.4853, 0
VID193_A6_4_01d10h00m.tif, 524.7574, 833.7574, 533.2426, 842.2426, 0
VID193_A6_4_01d10h00m.tif, 1001.3431, 830.3431, 1012.6569, 841.6569, 0
VID193_A6_4_01d10h00m.tif, 608.7574, 830.7574, 617.2426, 839.2426, 0
VID193_A6_4_01d10h00m.tif, 740.3431, 827.3431, 751.6569, 838.6569, 0
VID193_A6_4_01d10h00m.tif, 683.3431, 825.3431, 694.6569, 836.6569, 0
VID193_A6_4_01d10h00m.tif, 25.3431, 825.3431, 36.6569, 836.6569, 0
VID193_A6_4_01d10h00m.tif, 1202.3431, 824.3431, 1213.6569, 835.6569, 0
VID193_A6_4_01d10h00m.tif, 642.7574, 824.7574, 651.2426, 833.2426, 0
VID193_A6_4_01d10h00m.tif, 1065.3431, 822.3431, 1076.6569, 833.6569, 0
VID193_A6_4_01d10h00m.tif, 1160.3431, 820.3431, 1171.6569, 831.6569, 0
VID193_A6_4_01d10h00m.tif, 713.7574, 821.7574, 722.2426, 830.2426, 0
VID193_A6_4_01d10h00m.tif, 301.7574, 821.7574, 310.2426, 830.2426, 0
VID193_A6_4_01d10h00m.tif, 844.9289, 817.9289, 859.0711, 832.0711, 0
VID193_A6_4_01d10h00m.tif, 526.3431, 819.3431, 537.6569, 830.6569, 0
VID193_A6_4_01d10h00m.tif, 119.3431, 817.3431, 130.6569, 828.6569, 0
VID193_A6_4_01d10h00m.tif, 153.3431, 816.3431, 164.6569, 827.6569, 0
VID193_A6_4_01d10h00m.tif, 1347.7574, 816.7574, 1356.2426, 825.2426, 0
VID193_A6_4_01d10h00m.tif, 674.7574, 814.7574, 683.2426, 823.2426, 0
VID193_A6_4_01d10h00m.tif, 265.3431, 812.3431, 276.6569, 823.6569, 0
VID193_A6_4_01d10h00m.tif, 925.9289, 808.9289, 940.0711, 823.0711, 0
VID193_A6_4_01d10h00m.tif, 720.3431, 810.3431, 731.6569, 821.6569, 0
VID193_A6_4_01d10h00m.tif, 564.3431, 810.3431, 575.6569, 821.6569, 0
VID193_A6_4_01d10h00m.tif, 511.7574, 811.7574, 520.2426, 820.2426, 0
VID193_A6_4_01d10h00m.tif, 1374.3431, 808.3431, 1385.6569, 819.6569, 0
VID193_A6_4_01d10h00m.tif, 592.7574, 809.7574, 601.2426, 818.2426, 0
VID193_A6_4_01d10h00m.tif, 1102.3431, 807.3431, 1113.6569, 818.6569, 0
VID193_A6_4_01d10h00m.tif, 525.3431, 804.3431, 536.6569, 815.6569, 0
VID193_A6_4_01d10h00m.tif, 1326.7574, 804.7574, 1335.2426, 813.2426, 0
VID193_A6_4_01d10h00m.tif, 609.3431, 802.3431, 620.6569, 813.6569, 0
VID193_A6_4_01d10h00m.tif, 710.3431, 801.3431, 721.6569, 812.6569, 0
VID193_A6_4_01d10h00m.tif, 243.3431, 800.3431, 254.6569, 811.6569, 0
VID193_A6_4_01d10h00m.tif, 946.7574, 798.7574, 955.2426, 807.2426, 0
VID193_A6_4_01d10h00m.tif, 1312.3431, 796.3431, 1323.6569, 807.6569, 0
VID193_A6_4_01d10h00m.tif, 62.7574, 796.7574, 71.2426, 805.2426, 0
VID193_A6_4_01d10h00m.tif, 688.3431, 791.3431, 699.6569, 802.6569, 0
VID193_A6_4_01d10h00m.tif, 1006.9289, 784.9289, 1021.0711, 799.0711, 0
VID193_A6_4_01d10h00m.tif, 717.3431, 785.3431, 728.6569, 796.6569, 0
VID193_A6_4_01d10h00m.tif, 455.7574, 785.7574, 464.2426, 794.2426, 0
VID193_A6_4_01d10h00m.tif, 412.3431, 783.3431, 423.6569, 794.6569, 0
VID193_A6_4_01d10h00m.tif, 368.9289, 780.9289, 383.0711, 795.0711, 0
VID193_A6_4_01d10h00m.tif, 178.3431, 782.3431, 189.6569, 793.6569, 0
VID193_A6_4_01d10h00m.tif, 952.7574, 782.7574, 961.2426, 791.2426, 0
VID193_A6_4_01d10h00m.tif, 981.9289, 778.9289, 996.0711, 793.0711, 0
VID193_A6_4_01d10h00m.tif, 1107.7574, 778.7574, 1116.2426, 787.2426, 0
VID193_A6_4_01d10h00m.tif, 1273.3431, 776.3431, 1284.6569, 787.6569, 0
VID193_A6_4_01d10h00m.tif, 18.7574, 776.7574, 27.2426, 785.2426, 0
VID193_A6_4_01d10h00m.tif, 1170.7574, 775.7574, 1179.2426, 784.2426, 0
VID193_A6_4_01d10h00m.tif, 1297.7574, 774.7574, 1306.2426, 783.2426, 0
VID193_A6_4_01d10h00m.tif, 430.7574, 774.7574, 439.2426, 783.2426, 0
VID193_A6_4_01d10h00m.tif, 436.7574, 773.7574, 445.2426, 782.2426, 0
VID193_A6_4_01d10h00m.tif, 1214.3431, 771.3431, 1225.6569, 782.6569, 0
VID193_A6_4_01d10h00m.tif, 239.7574, 771.7574, 248.2426, 780.2426, 0
VID193_A6_4_01d10h00m.tif, 544.7574, 770.7574, 553.2426, 779.2426, 0
VID193_A6_4_01d10h00m.tif, 279.7574, 769.7574, 288.2426, 778.2426, 0
VID193_A6_4_01d10h00m.tif, 966.7574, 768.7574, 975.2426, 777.2426, 0
VID193_A6_4_01d10h00m.tif, 891.7574, 768.7574, 900.2426, 777.2426, 0
VID193_A6_4_01d10h00m.tif, 35.9289, 762.9289, 50.0711, 777.0711, 0
VID193_A6_4_01d10h00m.tif, 464.3431, 763.3431, 475.6569, 774.6569, 0
VID193_A6_4_01d10h00m.tif, 1291.7574, 762.7574, 1300.2426, 771.2426, 0
VID193_A6_4_01d10h00m.tif, 1172.3431, 761.3431, 1183.6569, 772.6569, 0
VID193_A6_4_01d10h00m.tif, 870.3431, 761.3431, 881.6569, 772.6569, 0
VID193_A6_4_01d10h00m.tif, 305.3431, 761.3431, 316.6569, 772.6569, 0
VID193_A6_4_01d10h00m.tif, 633.7574, 761.7574, 642.2426, 770.2426, 0
VID193_A6_4_01d10h00m.tif, 424.3431, 760.3431, 435.6569, 771.6569, 0
VID193_A6_4_01d10h00m.tif, 17.7574, 761.7574, 26.2426, 770.2426, 0
VID193_A6_4_01d10h00m.tif, 1075.7574, 759.7574, 1084.2426, 768.2426, 0
VID193_A6_4_01d10h00m.tif, 792.7574, 759.7574, 801.2426, 768.2426, 0
VID193_A6_4_01d10h00m.tif, 952.7574, 758.7574, 961.2426, 767.2426, 0
VID193_A6_4_01d10h00m.tif, 1245.3431, 756.3431, 1256.6569, 767.6569, 0
VID193_A6_4_01d10h00m.tif, 1031.7574, 757.7574, 1040.2426, 766.2426, 0
VID193_A6_4_01d10h00m.tif, 256.3431, 756.3431, 267.6569, 767.6569, 0
VID193_A6_4_01d10h00m.tif, 1089.7574, 756.7574, 1098.2426, 765.2426, 0
VID193_A6_4_01d10h00m.tif, 1149.7574, 754.7574, 1158.2426, 763.2426, 0
VID193_A6_4_01d10h00m.tif, 238.7574, 754.7574, 247.2426, 763.2426, 0
VID193_A6_4_01d10h00m.tif, 729.3431, 752.3431, 740.6569, 763.6569, 0
