image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d04h00m.tif, 1026.7574, 971.7574, 1035.2426, 980.2426, 0
VID193_A5_4_03d04h00m.tif, 619.7574, 970.7574, 628.2426, 979.2426, 0
VID193_A5_4_03d04h00m.tif, 405.7574, 970.7574, 414.2426, 979.2426, 0
VID193_A5_4_03d04h00m.tif, 777.7574, 969.7574, 786.2426, 978.2426, 0
VID193_A5_4_03d04h00m.tif, 696.7574, 968.7574, 705.2426, 977.2426, 0
VID193_A5_4_03d04h00m.tif, 682.7574, 968.7574, 691.2426, 977.2426, 0
VID193_A5_4_03d04h00m.tif, 224.9289, 965.9289, 239.0711, 980.0711, 0
VID193_A5_4_03d04h00m.tif, 268.9289, 964.9289, 283.0711, 979.0711, 0
VID193_A5_4_03d04h00m.tif, 1148.7574, 966.7574, 1157.2426, 975.2426, 0
VID193_A5_4_03d04h00m.tif, 290.7574, 966.7574, 299.2426, 975.2426, 0
VID193_A5_4_03d04h00m.tif, 991.7574, 965.7574, 1000.2426, 974.2426, 0
VID193_A5_4_03d04h00m.tif, 811.9289, 962.9289, 826.0711, 977.0711, 0
VID193_A5_4_03d04h00m.tif, 1133.7574, 964.7574, 1142.2426, 973.2426, 0
VID193_A5_4_03d04h00m.tif, 858.7574, 963.7574, 867.2426, 972.2426, 0
VID193_A5_4_03d04h00m.tif, 836.7574, 962.7574, 845.2426, 971.2426, 0
VID193_A5_4_03d04h00m.tif, 421.9289, 959.9289, 436.0711, 974.0711, 0
VID193_A5_4_03d04h00m.tif, 39.3431, 961.3431, 50.6569, 972.6569, 0
VID193_A5_4_03d04h00m.tif, 1178.7574, 961.7574, 1187.2426, 970.2426, 0
VID193_A5_4_03d04h00m.tif, 322.9289, 957.9289, 337.0711, 972.0711, 0
VID193_A5_4_03d04h00m.tif, 1375.7574, 958.7574, 1384.2426, 967.2426, 0
VID193_A5_4_03d04h00m.tif, 979.7574, 957.7574, 988.2426, 966.2426, 0
VID193_A5_4_03d04h00m.tif, 875.7574, 957.7574, 884.2426, 966.2426, 0
VID193_A5_4_03d04h00m.tif, 520.7574, 955.7574, 529.2426, 964.2426, 0
VID193_A5_4_03d04h00m.tif, 1165.7574, 953.7574, 1174.2426, 962.2426, 0
VID193_A5_4_03d04h00m.tif, 615.7574, 953.7574, 624.2426, 962.2426, 0
VID193_A5_4_03d04h00m.tif, 1289.7574, 952.7574, 1298.2426, 961.2426, 0
VID193_A5_4_03d04h00m.tif, 92.9289, 949.9289, 107.0711, 964.0711, 0
VID193_A5_4_03d04h00m.tif, 112.9289, 948.9289, 127.0711, 963.0711, 0
VID193_A5_4_03d04h00m.tif, 1030.7574, 950.7574, 1039.2426, 959.2426, 0
VID193_A5_4_03d04h00m.tif, 1134.5147, 945.5147, 1151.4853, 962.4853, 0
VID193_A5_4_03d04h00m.tif, 85.7574, 949.7574, 94.2426, 958.2426, 0
VID193_A5_4_03d04h00m.tif, 1183.7574, 947.7574, 1192.2426, 956.2426, 0
VID193_A5_4_03d04h00m.tif, 335.3431, 946.3431, 346.6569, 957.6569, 0
VID193_A5_4_03d04h00m.tif, 98.7574, 946.7574, 107.2426, 955.2426, 0
VID193_A5_4_03d04h00m.tif, 811.7574, 945.7574, 820.2426, 954.2426, 0
VID193_A5_4_03d04h00m.tif, 1299.7574, 944.7574, 1308.2426, 953.2426, 0
VID193_A5_4_03d04h00m.tif, 1332.7574, 943.7574, 1341.2426, 952.2426, 0
VID193_A5_4_03d04h00m.tif, 826.3431, 942.3431, 837.6569, 953.6569, 0
VID193_A5_4_03d04h00m.tif, 157.7574, 943.7574, 166.2426, 952.2426, 0
VID193_A5_4_03d04h00m.tif, 64.7574, 941.7574, 73.2426, 950.2426, 0
VID193_A5_4_03d04h00m.tif, 1370.5147, 936.5147, 1387.4853, 953.4853, 0
VID193_A5_4_03d04h00m.tif, 738.7574, 940.7574, 747.2426, 949.2426, 0
VID193_A5_4_03d04h00m.tif, 1257.7574, 939.7574, 1266.2426, 948.2426, 0
VID193_A5_4_03d04h00m.tif, 719.9289, 936.9289, 734.0711, 951.0711, 0
VID193_A5_4_03d04h00m.tif, 1133.7574, 938.7574, 1142.2426, 947.2426, 0
VID193_A5_4_03d04h00m.tif, 780.3431, 937.3431, 791.6569, 948.6569, 0
VID193_A5_4_03d04h00m.tif, 108.7574, 937.7574, 117.2426, 946.2426, 0
VID193_A5_4_03d04h00m.tif, 931.7574, 936.7574, 940.2426, 945.2426, 0
VID193_A5_4_03d04h00m.tif, 698.9289, 933.9289, 713.0711, 948.0711, 0
VID193_A5_4_03d04h00m.tif, 53.7574, 936.7574, 62.2426, 945.2426, 0
VID193_A5_4_03d04h00m.tif, 1057.9289, 932.9289, 1072.0711, 947.0711, 0
VID193_A5_4_03d04h00m.tif, 445.3431, 934.3431, 456.6569, 945.6569, 0
VID193_A5_4_03d04h00m.tif, 1112.7574, 933.7574, 1121.2426, 942.2426, 0
VID193_A5_4_03d04h00m.tif, 550.3431, 932.3431, 561.6569, 943.6569, 0
VID193_A5_4_03d04h00m.tif, 428.3431, 931.3431, 439.6569, 942.6569, 0
VID193_A5_4_03d04h00m.tif, 69.3431, 931.3431, 80.6569, 942.6569, 0
VID193_A5_4_03d04h00m.tif, 746.7574, 931.7574, 755.2426, 940.2426, 0
VID193_A5_4_03d04h00m.tif, 569.7574, 931.7574, 578.2426, 940.2426, 0
VID193_A5_4_03d04h00m.tif, 5.3431, 930.3431, 16.6569, 941.6569, 0
VID193_A5_4_03d04h00m.tif, 266.9289, 927.9289, 281.0711, 942.0711, 0
VID193_A5_4_03d04h00m.tif, 837.7574, 929.7574, 846.2426, 938.2426, 0
VID193_A5_4_03d04h00m.tif, 147.7574, 929.7574, 156.2426, 938.2426, 0
VID193_A5_4_03d04h00m.tif, 607.3431, 927.3431, 618.6569, 938.6569, 0
VID193_A5_4_03d04h00m.tif, 168.3431, 927.3431, 179.6569, 938.6569, 0
VID193_A5_4_03d04h00m.tif, 1188.7574, 925.7574, 1197.2426, 934.2426, 0
VID193_A5_4_03d04h00m.tif, 723.3431, 924.3431, 734.6569, 935.6569, 0
VID193_A5_4_03d04h00m.tif, 953.9289, 920.9289, 968.0711, 935.0711, 0
VID193_A5_4_03d04h00m.tif, 247.7574, 923.7574, 256.2426, 932.2426, 0
VID193_A5_4_03d04h00m.tif, 1353.7574, 922.7574, 1362.2426, 931.2426, 0
VID193_A5_4_03d04h00m.tif, 1131.7574, 922.7574, 1140.2426, 931.2426, 0
VID193_A5_4_03d04h00m.tif, 642.3431, 918.3431, 653.6569, 929.6569, 0
VID193_A5_4_03d04h00m.tif, 58.7574, 919.7574, 67.2426, 928.2426, 0
VID193_A5_4_03d04h00m.tif, 1377.7574, 918.7574, 1386.2426, 927.2426, 0
VID193_A5_4_03d04h00m.tif, 237.7574, 918.7574, 246.2426, 927.2426, 0
VID193_A5_4_03d04h00m.tif, 1361.1005, 911.1005, 1380.8995, 930.8995, 0
VID193_A5_4_03d04h00m.tif, 1321.7574, 916.7574, 1330.2426, 925.2426, 0
VID193_A5_4_03d04h00m.tif, 808.3431, 915.3431, 819.6569, 926.6569, 0
VID193_A5_4_03d04h00m.tif, 934.7574, 915.7574, 943.2426, 924.2426, 0
VID193_A5_4_03d04h00m.tif, 1145.7574, 914.7574, 1154.2426, 923.2426, 0
VID193_A5_4_03d04h00m.tif, 556.5147, 910.5147, 573.4853, 927.4853, 0
VID193_A5_4_03d04h00m.tif, 486.3431, 912.3431, 497.6569, 923.6569, 0
VID193_A5_4_03d04h00m.tif, 751.9289, 909.9289, 766.0711, 924.0711, 0
VID193_A5_4_03d04h00m.tif, 347.7574, 912.7574, 356.2426, 921.2426, 0
VID193_A5_4_03d04h00m.tif, 109.9289, 909.9289, 124.0711, 924.0711, 0
VID193_A5_4_03d04h00m.tif, 1256.7574, 908.7574, 1265.2426, 917.2426, 0
VID193_A5_4_03d04h00m.tif, 1219.9289, 905.9289, 1234.0711, 920.0711, 0
VID193_A5_4_03d04h00m.tif, 641.7574, 905.7574, 650.2426, 914.2426, 0
VID193_A5_4_03d04h00m.tif, 298.9289, 901.9289, 313.0711, 916.0711, 0
VID193_A5_4_03d04h00m.tif, 1337.7574, 903.7574, 1346.2426, 912.2426, 0
VID193_A5_4_03d04h00m.tif, 944.7574, 903.7574, 953.2426, 912.2426, 0
VID193_A5_4_03d04h00m.tif, 589.3431, 902.3431, 600.6569, 913.6569, 0
VID193_A5_4_03d04h00m.tif, 677.3431, 900.3431, 688.6569, 911.6569, 0
VID193_A5_4_03d04h00m.tif, 507.7574, 901.7574, 516.2426, 910.2426, 0
VID193_A5_4_03d04h00m.tif, 281.5147, 897.5147, 298.4853, 914.4853, 0
VID193_A5_4_03d04h00m.tif, 514.9289, 896.9289, 529.0711, 911.0711, 0
VID193_A5_4_03d04h00m.tif, 802.3431, 896.3431, 813.6569, 907.6569, 0
VID193_A5_4_03d04h00m.tif, 439.3431, 895.3431, 450.6569, 906.6569, 0
VID193_A5_4_03d04h00m.tif, 916.7574, 895.7574, 925.2426, 904.2426, 0
VID193_A5_4_03d04h00m.tif, 638.1005, 890.1005, 657.8995, 909.8995, 0
VID193_A5_4_03d04h00m.tif, 927.7574, 893.7574, 936.2426, 902.2426, 0
VID193_A5_4_03d04h00m.tif, 93.7574, 893.7574, 102.2426, 902.2426, 0
VID193_A5_4_03d04h00m.tif, 401.7574, 892.7574, 410.2426, 901.2426, 0
VID193_A5_4_03d04h00m.tif, 154.9289, 889.9289, 169.0711, 904.0711, 0
VID193_A5_4_03d04h00m.tif, 944.7574, 891.7574, 953.2426, 900.2426, 0
VID193_A5_4_03d04h00m.tif, 1153.3431, 889.3431, 1164.6569, 900.6569, 0
VID193_A5_4_03d04h00m.tif, 1332.7574, 889.7574, 1341.2426, 898.2426, 0
VID193_A5_4_03d04h00m.tif, 873.3431, 887.3431, 884.6569, 898.6569, 0
VID193_A5_4_03d04h00m.tif, 1227.7574, 886.7574, 1236.2426, 895.2426, 0
VID193_A5_4_03d04h00m.tif, 810.7574, 884.7574, 819.2426, 893.2426, 0
VID193_A5_4_03d04h00m.tif, 933.7574, 880.7574, 942.2426, 889.2426, 0
VID193_A5_4_03d04h00m.tif, 561.7574, 880.7574, 570.2426, 889.2426, 0
VID193_A5_4_03d04h00m.tif, 1290.7574, 878.7574, 1299.2426, 887.2426, 0
VID193_A5_4_03d04h00m.tif, 825.7574, 878.7574, 834.2426, 887.2426, 0
VID193_A5_4_03d04h00m.tif, 719.7574, 878.7574, 728.2426, 887.2426, 0
VID193_A5_4_03d04h00m.tif, 416.9289, 875.9289, 431.0711, 890.0711, 0
VID193_A5_4_03d04h00m.tif, 886.7574, 877.7574, 895.2426, 886.2426, 0
VID193_A5_4_03d04h00m.tif, 176.7574, 877.7574, 185.2426, 886.2426, 0
VID193_A5_4_03d04h00m.tif, 282.7574, 876.7574, 291.2426, 885.2426, 0
VID193_A5_4_03d04h00m.tif, 187.7574, 874.7574, 196.2426, 883.2426, 0
VID193_A5_4_03d04h00m.tif, 1208.7574, 871.7574, 1217.2426, 880.2426, 0
VID193_A5_4_03d04h00m.tif, 655.9289, 868.9289, 670.0711, 883.0711, 0
VID193_A5_4_03d04h00m.tif, 264.7574, 871.7574, 273.2426, 880.2426, 0
VID193_A5_4_03d04h00m.tif, 113.3431, 870.3431, 124.6569, 881.6569, 0
VID193_A5_4_03d04h00m.tif, 924.7574, 870.7574, 933.2426, 879.2426, 0
VID193_A5_4_03d04h00m.tif, 40.3431, 869.3431, 51.6569, 880.6569, 0
VID193_A5_4_03d04h00m.tif, 422.3431, 868.3431, 433.6569, 879.6569, 0
VID193_A5_4_03d04h00m.tif, 12.3431, 868.3431, 23.6569, 879.6569, 0
VID193_A5_4_03d04h00m.tif, 54.7574, 868.7574, 63.2426, 877.2426, 0
VID193_A5_4_03d04h00m.tif, 1225.7574, 867.7574, 1234.2426, 876.2426, 0
VID193_A5_4_03d04h00m.tif, 1245.7574, 865.7574, 1254.2426, 874.2426, 0
VID193_A5_4_03d04h00m.tif, 817.3431, 863.3431, 828.6569, 874.6569, 0
VID193_A5_4_03d04h00m.tif, 192.7574, 863.7574, 201.2426, 872.2426, 0
VID193_A5_4_03d04h00m.tif, 249.7574, 861.7574, 258.2426, 870.2426, 0
VID193_A5_4_03d04h00m.tif, 1290.7574, 860.7574, 1299.2426, 869.2426, 0
VID193_A5_4_03d04h00m.tif, 1083.9289, 854.9289, 1098.0711, 869.0711, 0
VID193_A5_4_03d04h00m.tif, 778.5147, 853.5147, 795.4853, 870.4853, 0
VID193_A5_4_03d04h00m.tif, 732.7574, 854.7574, 741.2426, 863.2426, 0
VID193_A5_4_03d04h00m.tif, 682.5147, 850.5147, 699.4853, 867.4853, 0
VID193_A5_4_03d04h00m.tif, 572.7574, 853.7574, 581.2426, 862.2426, 0
VID193_A5_4_03d04h00m.tif, 810.7574, 852.7574, 819.2426, 861.2426, 0
VID193_A5_4_03d04h00m.tif, 178.9289, 845.9289, 193.0711, 860.0711, 0
VID193_A5_4_03d04h00m.tif, 1188.7574, 847.7574, 1197.2426, 856.2426, 0
VID193_A5_4_03d04h00m.tif, 514.7574, 847.7574, 523.2426, 856.2426, 0
VID193_A5_4_03d04h00m.tif, 1109.7574, 845.7574, 1118.2426, 854.2426, 0
VID193_A5_4_03d04h00m.tif, 653.5147, 841.5147, 670.4853, 858.4853, 0
VID193_A5_4_03d04h00m.tif, 1325.9289, 841.9289, 1340.0711, 856.0711, 0
VID193_A5_4_03d04h00m.tif, 1308.7574, 844.7574, 1317.2426, 853.2426, 0
VID193_A5_4_03d04h00m.tif, 1140.7574, 841.7574, 1149.2426, 850.2426, 0
VID193_A5_4_03d04h00m.tif, 578.3431, 837.3431, 589.6569, 848.6569, 0
VID193_A5_4_03d04h00m.tif, 543.1005, 829.1005, 562.8995, 848.8995, 0
VID193_A5_4_03d04h00m.tif, 759.7574, 833.7574, 768.2426, 842.2426, 0
VID193_A5_4_03d04h00m.tif, 1128.3431, 830.3431, 1139.6569, 841.6569, 0
VID193_A5_4_03d04h00m.tif, 70.7574, 831.7574, 79.2426, 840.2426, 0
VID193_A5_4_03d04h00m.tif, 24.7574, 831.7574, 33.2426, 840.2426, 0
VID193_A5_4_03d04h00m.tif, 1365.5147, 826.5147, 1382.4853, 843.4853, 0
VID193_A5_4_03d04h00m.tif, 187.3431, 827.3431, 198.6569, 838.6569, 0
VID193_A5_4_03d04h00m.tif, 628.7574, 826.7574, 637.2426, 835.2426, 0
VID193_A5_4_03d04h00m.tif, 1214.7574, 825.7574, 1223.2426, 834.2426, 0
VID193_A5_4_03d04h00m.tif, 963.7574, 825.7574, 972.2426, 834.2426, 0
VID193_A5_4_03d04h00m.tif, 1385.7574, 823.7574, 1394.2426, 832.2426, 0
VID193_A5_4_03d04h00m.tif, 743.3431, 822.3431, 754.6569, 833.6569, 0
VID193_A5_4_03d04h00m.tif, 1158.7574, 820.7574, 1167.2426, 829.2426, 0
VID193_A5_4_03d04h00m.tif, 1087.7574, 820.7574, 1096.2426, 829.2426, 0
VID193_A5_4_03d04h00m.tif, 823.7574, 819.7574, 832.2426, 828.2426, 0
VID193_A5_4_03d04h00m.tif, 1003.7574, 817.7574, 1012.2426, 826.2426, 0
VID193_A5_4_03d04h00m.tif, 1145.7574, 815.7574, 1154.2426, 824.2426, 0
VID193_A5_4_03d04h00m.tif, 82.7574, 815.7574, 91.2426, 824.2426, 0
VID193_A5_4_03d04h00m.tif, 1375.7574, 814.7574, 1384.2426, 823.2426, 0
VID193_A5_4_03d04h00m.tif, 854.7574, 813.7574, 863.2426, 822.2426, 0
VID193_A5_4_03d04h00m.tif, 792.5147, 809.5147, 809.4853, 826.4853, 0
VID193_A5_4_03d04h00m.tif, 750.7574, 813.7574, 759.2426, 822.2426, 0
VID193_A5_4_03d04h00m.tif, 1386.7574, 812.7574, 1395.2426, 821.2426, 0
VID193_A5_4_03d04h00m.tif, 1341.9289, 809.9289, 1356.0711, 824.0711, 0
VID193_A5_4_03d04h00m.tif, 1360.3431, 810.3431, 1371.6569, 821.6569, 0
VID193_A5_4_03d04h00m.tif, 943.5147, 807.5147, 960.4853, 824.4853, 0
VID193_A5_4_03d04h00m.tif, 178.3431, 810.3431, 189.6569, 821.6569, 0
VID193_A5_4_03d04h00m.tif, 99.3431, 810.3431, 110.6569, 821.6569, 0
VID193_A5_4_03d04h00m.tif, 547.7574, 810.7574, 556.2426, 819.2426, 0
VID193_A5_4_03d04h00m.tif, 56.3431, 809.3431, 67.6569, 820.6569, 0
VID193_A5_4_03d04h00m.tif, 725.3431, 807.3431, 736.6569, 818.6569, 0
VID193_A5_4_03d04h00m.tif, 642.7574, 808.7574, 651.2426, 817.2426, 0
VID193_A5_4_03d04h00m.tif, 5.7574, 805.7574, 14.2426, 814.2426, 0
VID193_A5_4_03d04h00m.tif, 1303.7574, 804.7574, 1312.2426, 813.2426, 0
VID193_A5_4_03d04h00m.tif, 614.5147, 800.5147, 631.4853, 817.4853, 0
VID193_A5_4_03d04h00m.tif, 1374.7574, 803.7574, 1383.2426, 812.2426, 0
VID193_A5_4_03d04h00m.tif, 461.3431, 802.3431, 472.6569, 813.6569, 0
VID193_A5_4_03d04h00m.tif, 27.5147, 799.5147, 44.4853, 816.4853, 0
VID193_A5_4_03d04h00m.tif, 87.7574, 802.7574, 96.2426, 811.2426, 0
VID193_A5_4_03d04h00m.tif, 1162.1005, 796.1005, 1181.8995, 815.8995, 0
VID193_A5_4_03d04h00m.tif, 1130.7574, 801.7574, 1139.2426, 810.2426, 0
VID193_A5_4_03d04h00m.tif, 832.7574, 800.7574, 841.2426, 809.2426, 0
VID193_A5_4_03d04h00m.tif, 1385.7574, 798.7574, 1394.2426, 807.2426, 0
VID193_A5_4_03d04h00m.tif, 706.3431, 797.3431, 717.6569, 808.6569, 0
VID193_A5_4_03d04h00m.tif, 566.9289, 795.9289, 581.0711, 810.0711, 0
VID193_A5_4_03d04h00m.tif, 517.3431, 797.3431, 528.6569, 808.6569, 0
VID193_A5_4_03d04h00m.tif, 880.3431, 796.3431, 891.6569, 807.6569, 0
VID193_A5_4_03d04h00m.tif, 813.7574, 795.7574, 822.2426, 804.2426, 0
VID193_A5_4_03d04h00m.tif, 192.7574, 795.7574, 201.2426, 804.2426, 0
VID193_A5_4_03d04h00m.tif, 782.3431, 793.3431, 793.6569, 804.6569, 0
VID193_A5_4_03d04h00m.tif, 542.3431, 793.3431, 553.6569, 804.6569, 0
VID193_A5_4_03d04h00m.tif, 1217.7574, 793.7574, 1226.2426, 802.2426, 0
VID193_A5_4_03d04h00m.tif, 636.7574, 793.7574, 645.2426, 802.2426, 0
VID193_A5_4_03d04h00m.tif, 281.7574, 792.7574, 290.2426, 801.2426, 0
VID193_A5_4_03d04h00m.tif, 842.7574, 791.7574, 851.2426, 800.2426, 0
VID193_A5_4_03d04h00m.tif, 824.7574, 791.7574, 833.2426, 800.2426, 0
VID193_A5_4_03d04h00m.tif, 687.5147, 787.5147, 704.4853, 804.4853, 0
VID193_A5_4_03d04h00m.tif, 737.7574, 790.7574, 746.2426, 799.2426, 0
VID193_A5_4_03d04h00m.tif, 126.3431, 789.3431, 137.6569, 800.6569, 0
VID193_A5_4_03d04h00m.tif, 117.7574, 790.7574, 126.2426, 799.2426, 0
VID193_A5_4_03d04h00m.tif, 500.3431, 788.3431, 511.6569, 799.6569, 0
VID193_A5_4_03d04h00m.tif, 259.7574, 789.7574, 268.2426, 798.2426, 0
