image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_01d12h00m.tif, 1014.7574, 1001.7574, 1023.2426, 1010.2426, 0
VID193_A5_3_01d12h00m.tif, 695.7574, 1001.7574, 704.2426, 1010.2426, 0
VID193_A5_3_01d12h00m.tif, 576.9289, 998.9289, 591.0711, 1013.0711, 0
VID193_A5_3_01d12h00m.tif, 918.7574, 1000.7574, 927.2426, 1009.2426, 0
VID193_A5_3_01d12h00m.tif, 1195.3431, 998.3431, 1206.6569, 1009.6569, 0
VID193_A5_3_01d12h00m.tif, 168.3431, 996.3431, 179.6569, 1007.6569, 0
VID193_A5_3_01d12h00m.tif, 1123.7574, 996.7574, 1132.2426, 1005.2426, 0
VID193_A5_3_01d12h00m.tif, 1207.7574, 992.7574, 1216.2426, 1001.2426, 0
VID193_A5_3_01d12h00m.tif, 1074.3431, 991.3431, 1085.6569, 1002.6569, 0
VID193_A5_3_01d12h00m.tif, 296.7574, 992.7574, 305.2426, 1001.2426, 0
VID193_A5_3_01d12h00m.tif, 763.7574, 991.7574, 772.2426, 1000.2426, 0
VID193_A5_3_01d12h00m.tif, 419.3431, 989.3431, 430.6569, 1000.6569, 0
VID193_A5_3_01d12h00m.tif, 1325.3431, 988.3431, 1336.6569, 999.6569, 0
VID193_A5_3_01d12h00m.tif, 1106.7574, 987.7574, 1115.2426, 996.2426, 0
VID193_A5_3_01d12h00m.tif, 1091.7574, 987.7574, 1100.2426, 996.2426, 0
VID193_A5_3_01d12h00m.tif, 921.7574, 984.7574, 930.2426, 993.2426, 0
VID193_A5_3_01d12h00m.tif, 219.3431, 983.3431, 230.6569, 994.6569, 0
VID193_A5_3_01d12h00m.tif, 1186.7574, 983.7574, 1195.2426, 992.2426, 0
VID193_A5_3_01d12h00m.tif, 1172.3431, 980.3431, 1183.6569, 991.6569, 0
VID193_A5_3_01d12h00m.tif, 299.9289, 978.9289, 314.0711, 993.0711, 0
VID193_A5_3_01d12h00m.tif, 1278.9289, 977.9289, 1293.0711, 992.0711, 0
VID193_A5_3_01d12h00m.tif, 996.3431, 979.3431, 1007.6569, 990.6569, 0
VID193_A5_3_01d12h00m.tif, 932.7574, 978.7574, 941.2426, 987.2426, 0
VID193_A5_3_01d12h00m.tif, 133.7574, 978.7574, 142.2426, 987.2426, 0
VID193_A5_3_01d12h00m.tif, 1243.3431, 976.3431, 1254.6569, 987.6569, 0
VID193_A5_3_01d12h00m.tif, 1032.3431, 976.3431, 1043.6569, 987.6569, 0
VID193_A5_3_01d12h00m.tif, 148.7574, 977.7574, 157.2426, 986.2426, 0
VID193_A5_3_01d12h00m.tif, 386.3431, 972.3431, 397.6569, 983.6569, 0
VID193_A5_3_01d12h00m.tif, 398.7574, 971.7574, 407.2426, 980.2426, 0
VID193_A5_3_01d12h00m.tif, 1226.3431, 968.3431, 1237.6569, 979.6569, 0
VID193_A5_3_01d12h00m.tif, 1046.3431, 968.3431, 1057.6569, 979.6569, 0
VID193_A5_3_01d12h00m.tif, 880.9289, 966.9289, 895.0711, 981.0711, 0
VID193_A5_3_01d12h00m.tif, 555.7574, 969.7574, 564.2426, 978.2426, 0
VID193_A5_3_01d12h00m.tif, 1308.7574, 968.7574, 1317.2426, 977.2426, 0
VID193_A5_3_01d12h00m.tif, 335.7574, 961.7574, 344.2426, 970.2426, 0
VID193_A5_3_01d12h00m.tif, 769.7574, 960.7574, 778.2426, 969.2426, 0
VID193_A5_3_01d12h00m.tif, 461.7574, 959.7574, 470.2426, 968.2426, 0
VID193_A5_3_01d12h00m.tif, 1177.9289, 955.9289, 1192.0711, 970.0711, 0
VID193_A5_3_01d12h00m.tif, 860.7574, 957.7574, 869.2426, 966.2426, 0
VID193_A5_3_01d12h00m.tif, 678.7574, 957.7574, 687.2426, 966.2426, 0
VID193_A5_3_01d12h00m.tif, 1123.9289, 953.9289, 1138.0711, 968.0711, 0
VID193_A5_3_01d12h00m.tif, 715.7574, 956.7574, 724.2426, 965.2426, 0
VID193_A5_3_01d12h00m.tif, 702.7574, 956.7574, 711.2426, 965.2426, 0
VID193_A5_3_01d12h00m.tif, 407.3431, 954.3431, 418.6569, 965.6569, 0
VID193_A5_3_01d12h00m.tif, 651.9289, 951.9289, 666.0711, 966.0711, 0
VID193_A5_3_01d12h00m.tif, 449.3431, 952.3431, 460.6569, 963.6569, 0
VID193_A5_3_01d12h00m.tif, 845.7574, 952.7574, 854.2426, 961.2426, 0
VID193_A5_3_01d12h00m.tif, 687.3431, 951.3431, 698.6569, 962.6569, 0
VID193_A5_3_01d12h00m.tif, 489.7574, 951.7574, 498.2426, 960.2426, 0
VID193_A5_3_01d12h00m.tif, 29.3431, 950.3431, 40.6569, 961.6569, 0
VID193_A5_3_01d12h00m.tif, 1252.7574, 950.7574, 1261.2426, 959.2426, 0
VID193_A5_3_01d12h00m.tif, 976.3431, 949.3431, 987.6569, 960.6569, 0
VID193_A5_3_01d12h00m.tif, 469.7574, 949.7574, 478.2426, 958.2426, 0
VID193_A5_3_01d12h00m.tif, 428.7574, 949.7574, 437.2426, 958.2426, 0
VID193_A5_3_01d12h00m.tif, 1093.3431, 946.3431, 1104.6569, 957.6569, 0
VID193_A5_3_01d12h00m.tif, 1011.7574, 946.7574, 1020.2426, 955.2426, 0
VID193_A5_3_01d12h00m.tif, 458.7574, 945.7574, 467.2426, 954.2426, 0
VID193_A5_3_01d12h00m.tif, 207.3431, 944.3431, 218.6569, 955.6569, 0
VID193_A5_3_01d12h00m.tif, 444.3431, 943.3431, 455.6569, 954.6569, 0
VID193_A5_3_01d12h00m.tif, 1384.7574, 942.7574, 1393.2426, 951.2426, 0
VID193_A5_3_01d12h00m.tif, 916.3431, 941.3431, 927.6569, 952.6569, 0
VID193_A5_3_01d12h00m.tif, 855.7574, 942.7574, 864.2426, 951.2426, 0
VID193_A5_3_01d12h00m.tif, 995.7574, 941.7574, 1004.2426, 950.2426, 0
VID193_A5_3_01d12h00m.tif, 964.3431, 940.3431, 975.6569, 951.6569, 0
VID193_A5_3_01d12h00m.tif, 751.3431, 938.3431, 762.6569, 949.6569, 0
VID193_A5_3_01d12h00m.tif, 645.7574, 939.7574, 654.2426, 948.2426, 0
VID193_A5_3_01d12h00m.tif, 194.3431, 938.3431, 205.6569, 949.6569, 0
VID193_A5_3_01d12h00m.tif, 549.3431, 937.3431, 560.6569, 948.6569, 0
VID193_A5_3_01d12h00m.tif, 33.7574, 938.7574, 42.2426, 947.2426, 0
VID193_A5_3_01d12h00m.tif, 466.7574, 937.7574, 475.2426, 946.2426, 0
VID193_A5_3_01d12h00m.tif, 421.7574, 937.7574, 430.2426, 946.2426, 0
VID193_A5_3_01d12h00m.tif, 583.9289, 933.9289, 598.0711, 948.0711, 0
VID193_A5_3_01d12h00m.tif, 514.9289, 933.9289, 529.0711, 948.0711, 0
VID193_A5_3_01d12h00m.tif, 782.3431, 934.3431, 793.6569, 945.6569, 0
VID193_A5_3_01d12h00m.tif, 656.7574, 934.7574, 665.2426, 943.2426, 0
VID193_A5_3_01d12h00m.tif, 1289.7574, 932.7574, 1298.2426, 941.2426, 0
VID193_A5_3_01d12h00m.tif, 1180.3431, 931.3431, 1191.6569, 942.6569, 0
VID193_A5_3_01d12h00m.tif, 996.3431, 928.3431, 1007.6569, 939.6569, 0
VID193_A5_3_01d12h00m.tif, 951.9289, 926.9289, 966.0711, 941.0711, 0
VID193_A5_3_01d12h00m.tif, 14.5147, 925.5147, 31.4853, 942.4853, 0
VID193_A5_3_01d12h00m.tif, 678.7574, 928.7574, 687.2426, 937.2426, 0
VID193_A5_3_01d12h00m.tif, 667.7574, 928.7574, 676.2426, 937.2426, 0
VID193_A5_3_01d12h00m.tif, 1022.9289, 923.9289, 1037.0711, 938.0711, 0
VID193_A5_3_01d12h00m.tif, 553.7574, 926.7574, 562.2426, 935.2426, 0
VID193_A5_3_01d12h00m.tif, 898.7574, 924.7574, 907.2426, 933.2426, 0
VID193_A5_3_01d12h00m.tif, 428.7574, 922.7574, 437.2426, 931.2426, 0
VID193_A5_3_01d12h00m.tif, 773.3431, 919.3431, 784.6569, 930.6569, 0
VID193_A5_3_01d12h00m.tif, 1278.3431, 918.3431, 1289.6569, 929.6569, 0
VID193_A5_3_01d12h00m.tif, 1252.3431, 918.3431, 1263.6569, 929.6569, 0
VID193_A5_3_01d12h00m.tif, 1298.3431, 917.3431, 1309.6569, 928.6569, 0
VID193_A5_3_01d12h00m.tif, 912.3431, 917.3431, 923.6569, 928.6569, 0
VID193_A5_3_01d12h00m.tif, 258.7574, 918.7574, 267.2426, 927.2426, 0
VID193_A5_3_01d12h00m.tif, 655.7574, 917.7574, 664.2426, 926.2426, 0
VID193_A5_3_01d12h00m.tif, 61.3431, 915.3431, 72.6569, 926.6569, 0
VID193_A5_3_01d12h00m.tif, 932.3431, 913.3431, 943.6569, 924.6569, 0
VID193_A5_3_01d12h00m.tif, 1.7574, 912.7574, 10.2426, 921.2426, 0
VID193_A5_3_01d12h00m.tif, 1346.3431, 910.3431, 1357.6569, 921.6569, 0
VID193_A5_3_01d12h00m.tif, 965.9289, 908.9289, 980.0711, 923.0711, 0
VID193_A5_3_01d12h00m.tif, 815.7574, 911.7574, 824.2426, 920.2426, 0
VID193_A5_3_01d12h00m.tif, 669.3431, 910.3431, 680.6569, 921.6569, 0
VID193_A5_3_01d12h00m.tif, 428.3431, 910.3431, 439.6569, 921.6569, 0
VID193_A5_3_01d12h00m.tif, 479.3431, 909.3431, 490.6569, 920.6569, 0
VID193_A5_3_01d12h00m.tif, 1012.9289, 905.9289, 1027.0711, 920.0711, 0
VID193_A5_3_01d12h00m.tif, 1101.3431, 905.3431, 1112.6569, 916.6569, 0
VID193_A5_3_01d12h00m.tif, 1244.7574, 905.7574, 1253.2426, 914.2426, 0
VID193_A5_3_01d12h00m.tif, 543.7574, 905.7574, 552.2426, 914.2426, 0
VID193_A5_3_01d12h00m.tif, 447.7574, 905.7574, 456.2426, 914.2426, 0
VID193_A5_3_01d12h00m.tif, 20.7574, 905.7574, 29.2426, 914.2426, 0
VID193_A5_3_01d12h00m.tif, 117.5147, 899.5147, 134.4853, 916.4853, 0
VID193_A5_3_01d12h00m.tif, 493.3431, 900.3431, 504.6569, 911.6569, 0
VID193_A5_3_01d12h00m.tif, 401.9289, 898.9289, 416.0711, 913.0711, 0
VID193_A5_3_01d12h00m.tif, 1052.3431, 899.3431, 1063.6569, 910.6569, 0
VID193_A5_3_01d12h00m.tif, 712.3431, 899.3431, 723.6569, 910.6569, 0
VID193_A5_3_01d12h00m.tif, 164.3431, 897.3431, 175.6569, 908.6569, 0
VID193_A5_3_01d12h00m.tif, 318.7574, 897.7574, 327.2426, 906.2426, 0
VID193_A5_3_01d12h00m.tif, 148.7574, 897.7574, 157.2426, 906.2426, 0
VID193_A5_3_01d12h00m.tif, 800.3431, 894.3431, 811.6569, 905.6569, 0
VID193_A5_3_01d12h00m.tif, 504.3431, 894.3431, 515.6569, 905.6569, 0
VID193_A5_3_01d12h00m.tif, 445.7574, 895.7574, 454.2426, 904.2426, 0
VID193_A5_3_01d12h00m.tif, 131.7574, 894.7574, 140.2426, 903.2426, 0
VID193_A5_3_01d12h00m.tif, 1313.3431, 892.3431, 1324.6569, 903.6569, 0
VID193_A5_3_01d12h00m.tif, 1039.3431, 892.3431, 1050.6569, 903.6569, 0
VID193_A5_3_01d12h00m.tif, 616.7574, 892.7574, 625.2426, 901.2426, 0
VID193_A5_3_01d12h00m.tif, 186.9289, 888.9289, 201.0711, 903.0711, 0
VID193_A5_3_01d12h00m.tif, 176.3431, 890.3431, 187.6569, 901.6569, 0
VID193_A5_3_01d12h00m.tif, 467.3431, 889.3431, 478.6569, 900.6569, 0
VID193_A5_3_01d12h00m.tif, 1220.3431, 888.3431, 1231.6569, 899.6569, 0
VID193_A5_3_01d12h00m.tif, 380.3431, 888.3431, 391.6569, 899.6569, 0
VID193_A5_3_01d12h00m.tif, 876.3431, 887.3431, 887.6569, 898.6569, 0
VID193_A5_3_01d12h00m.tif, 1005.7574, 887.7574, 1014.2426, 896.2426, 0
VID193_A5_3_01d12h00m.tif, 315.7574, 887.7574, 324.2426, 896.2426, 0
VID193_A5_3_01d12h00m.tif, 629.7574, 886.7574, 638.2426, 895.2426, 0
VID193_A5_3_01d12h00m.tif, 574.3431, 885.3431, 585.6569, 896.6569, 0
VID193_A5_3_01d12h00m.tif, 956.7574, 885.7574, 965.2426, 894.2426, 0
VID193_A5_3_01d12h00m.tif, 1021.7574, 884.7574, 1030.2426, 893.2426, 0
VID193_A5_3_01d12h00m.tif, 1145.3431, 881.3431, 1156.6569, 892.6569, 0
VID193_A5_3_01d12h00m.tif, 442.7574, 882.7574, 451.2426, 891.2426, 0
VID193_A5_3_01d12h00m.tif, 1387.3431, 879.3431, 1398.6569, 890.6569, 0
VID193_A5_3_01d12h00m.tif, 301.7574, 880.7574, 310.2426, 889.2426, 0
VID193_A5_3_01d12h00m.tif, 791.3431, 877.3431, 802.6569, 888.6569, 0
VID193_A5_3_01d12h00m.tif, 119.7574, 876.7574, 128.2426, 885.2426, 0
VID193_A5_3_01d12h00m.tif, 84.3431, 874.3431, 95.6569, 885.6569, 0
VID193_A5_3_01d12h00m.tif, 1001.3431, 873.3431, 1012.6569, 884.6569, 0
VID193_A5_3_01d12h00m.tif, 823.3431, 872.3431, 834.6569, 883.6569, 0
VID193_A5_3_01d12h00m.tif, 804.3431, 872.3431, 815.6569, 883.6569, 0
VID193_A5_3_01d12h00m.tif, 1226.7574, 872.7574, 1235.2426, 881.2426, 0
VID193_A5_3_01d12h00m.tif, 757.3431, 870.3431, 768.6569, 881.6569, 0
VID193_A5_3_01d12h00m.tif, 306.3431, 870.3431, 317.6569, 881.6569, 0
VID193_A5_3_01d12h00m.tif, 153.7574, 871.7574, 162.2426, 880.2426, 0
VID193_A5_3_01d12h00m.tif, 448.7574, 870.7574, 457.2426, 879.2426, 0
VID193_A5_3_01d12h00m.tif, 1205.3431, 867.3431, 1216.6569, 878.6569, 0
VID193_A5_3_01d12h00m.tif, 471.7574, 868.7574, 480.2426, 877.2426, 0
VID193_A5_3_01d12h00m.tif, 1387.7574, 866.7574, 1396.2426, 875.2426, 0
VID193_A5_3_01d12h00m.tif, 662.3431, 865.3431, 673.6569, 876.6569, 0
VID193_A5_3_01d12h00m.tif, 222.9289, 863.9289, 237.0711, 878.0711, 0
VID193_A5_3_01d12h00m.tif, 1216.7574, 864.7574, 1225.2426, 873.2426, 0
VID193_A5_3_01d12h00m.tif, 653.3431, 862.3431, 664.6569, 873.6569, 0
VID193_A5_3_01d12h00m.tif, 488.7574, 863.7574, 497.2426, 872.2426, 0
VID193_A5_3_01d12h00m.tif, 1314.3431, 861.3431, 1325.6569, 872.6569, 0
VID193_A5_3_01d12h00m.tif, 711.3431, 859.3431, 722.6569, 870.6569, 0
VID193_A5_3_01d12h00m.tif, 818.3431, 856.3431, 829.6569, 867.6569, 0
VID193_A5_3_01d12h00m.tif, 480.7574, 856.7574, 489.2426, 865.2426, 0
VID193_A5_3_01d12h00m.tif, 779.7574, 854.7574, 788.2426, 863.2426, 0
VID193_A5_3_01d12h00m.tif, 1220.5147, 845.5147, 1237.4853, 862.4853, 0
VID193_A5_3_01d12h00m.tif, 1177.7574, 849.7574, 1186.2426, 858.2426, 0
VID193_A5_3_01d12h00m.tif, 398.3431, 847.3431, 409.6569, 858.6569, 0
VID193_A5_3_01d12h00m.tif, 1267.9289, 844.9289, 1282.0711, 859.0711, 0
VID193_A5_3_01d12h00m.tif, 1097.3431, 845.3431, 1108.6569, 856.6569, 0
VID193_A5_3_01d12h00m.tif, 186.3431, 844.3431, 197.6569, 855.6569, 0
VID193_A5_3_01d12h00m.tif, 1146.9289, 840.9289, 1161.0711, 855.0711, 0
VID193_A5_3_01d12h00m.tif, 727.3431, 842.3431, 738.6569, 853.6569, 0
VID193_A5_3_01d12h00m.tif, 619.5147, 838.5147, 636.4853, 855.4853, 0
VID193_A5_3_01d12h00m.tif, 497.3431, 839.3431, 508.6569, 850.6569, 0
VID193_A5_3_01d12h00m.tif, 206.7574, 840.7574, 215.2426, 849.2426, 0
VID193_A5_3_01d12h00m.tif, 670.7574, 839.7574, 679.2426, 848.2426, 0
VID193_A5_3_01d12h00m.tif, 1282.3431, 837.3431, 1293.6569, 848.6569, 0
VID193_A5_3_01d12h00m.tif, 177.3431, 834.3431, 188.6569, 845.6569, 0
VID193_A5_3_01d12h00m.tif, 708.7574, 834.7574, 717.2426, 843.2426, 0
VID193_A5_3_01d12h00m.tif, 110.3431, 833.3431, 121.6569, 844.6569, 0
VID193_A5_3_01d12h00m.tif, 1094.3431, 832.3431, 1105.6569, 843.6569, 0
VID193_A5_3_01d12h00m.tif, 762.3431, 830.3431, 773.6569, 841.6569, 0
VID193_A5_3_01d12h00m.tif, 1192.7574, 828.7574, 1201.2426, 837.2426, 0
VID193_A5_3_01d12h00m.tif, 50.9289, 824.9289, 65.0711, 839.0711, 0
VID193_A5_3_01d12h00m.tif, 1261.3431, 825.3431, 1272.6569, 836.6569, 0
VID193_A5_3_01d12h00m.tif, 1212.7574, 826.7574, 1221.2426, 835.2426, 0
VID193_A5_3_01d12h00m.tif, 1126.9289, 820.9289, 1141.0711, 835.0711, 0
VID193_A5_3_01d12h00m.tif, 584.3431, 821.3431, 595.6569, 832.6569, 0
VID193_A5_3_01d12h00m.tif, 379.3431, 821.3431, 390.6569, 832.6569, 0
VID193_A5_3_01d12h00m.tif, 357.7574, 822.7574, 366.2426, 831.2426, 0
VID193_A5_3_01d12h00m.tif, 793.7574, 821.7574, 802.2426, 830.2426, 0
VID193_A5_3_01d12h00m.tif, 746.7574, 821.7574, 755.2426, 830.2426, 0
VID193_A5_3_01d12h00m.tif, 764.7574, 817.7574, 773.2426, 826.2426, 0
VID193_A5_3_01d12h00m.tif, 1246.7574, 816.7574, 1255.2426, 825.2426, 0
VID193_A5_3_01d12h00m.tif, 937.7574, 816.7574, 946.2426, 825.2426, 0
VID193_A5_3_01d12h00m.tif, 1025.7574, 815.7574, 1034.2426, 824.2426, 0
VID193_A5_3_01d12h00m.tif, 206.3431, 814.3431, 217.6569, 825.6569, 0
VID193_A5_3_01d12h00m.tif, 1188.7574, 812.7574, 1197.2426, 821.2426, 0
VID193_A5_3_01d12h00m.tif, 797.7574, 812.7574, 806.2426, 821.2426, 0
VID193_A5_3_01d12h00m.tif, 574.3431, 810.3431, 585.6569, 821.6569, 0
VID193_A5_3_01d12h00m.tif, 407.3431, 810.3431, 418.6569, 821.6569, 0
VID193_A5_3_01d12h00m.tif, 84.3431, 810.3431, 95.6569, 821.6569, 0
VID193_A5_3_01d12h00m.tif, 946.7574, 810.7574, 955.2426, 819.2426, 0
VID193_A5_3_01d12h00m.tif, 351.3431, 808.3431, 362.6569, 819.6569, 0
VID193_A5_3_01d12h00m.tif, 149.7574, 809.7574, 158.2426, 818.2426, 0
VID193_A5_3_01d12h00m.tif, 1135.7574, 808.7574, 1144.2426, 817.2426, 0
VID193_A5_3_01d12h00m.tif, 306.3431, 806.3431, 317.6569, 817.6569, 0
VID193_A5_3_01d12h00m.tif, 456.7574, 804.7574, 465.2426, 813.2426, 0
VID193_A5_3_01d12h00m.tif, 718.3431, 802.3431, 729.6569, 813.6569, 0
VID193_A5_3_01d12h00m.tif, 1063.7574, 802.7574, 1072.2426, 811.2426, 0
VID193_A5_3_01d12h00m.tif, 919.7574, 801.7574, 928.2426, 810.2426, 0
VID193_A5_3_01d12h00m.tif, 557.9289, 798.9289, 572.0711, 813.0711, 0
VID193_A5_3_01d12h00m.tif, 203.3431, 798.3431, 214.6569, 809.6569, 0
VID193_A5_3_01d12h00m.tif, 102.7574, 798.7574, 111.2426, 807.2426, 0
VID193_A5_3_01d12h00m.tif, 843.9289, 793.9289, 858.0711, 808.0711, 0
VID193_A5_3_01d12h00m.tif, 13.3431, 795.3431, 24.6569, 806.6569, 0
VID193_A5_3_01d12h00m.tif, 1056.7574, 794.7574, 1065.2426, 803.2426, 0
VID193_A5_3_01d12h00m.tif, 444.7574, 794.7574, 453.2426, 803.2426, 0
VID193_A5_3_01d12h00m.tif, 109.3431, 791.3431, 120.6569, 802.6569, 0
VID193_A5_3_01d12h00m.tif, 734.7574, 791.7574, 743.2426, 800.2426, 0
VID193_A5_3_01d12h00m.tif, 592.7574, 791.7574, 601.2426, 800.2426, 0
VID193_A5_3_01d12h00m.tif, 327.7574, 791.7574, 336.2426, 800.2426, 0
VID193_A5_3_01d12h00m.tif, 148.7574, 791.7574, 157.2426, 800.2426, 0
VID193_A5_3_01d12h00m.tif, 614.7574, 790.7574, 623.2426, 799.2426, 0
VID193_A5_3_01d12h00m.tif, 456.7574, 790.7574, 465.2426, 799.2426, 0
VID193_A5_3_01d12h00m.tif, 1075.7574, 789.7574, 1084.2426, 798.2426, 0
VID193_A5_3_01d12h00m.tif, 834.7574, 789.7574, 843.2426, 798.2426, 0
VID193_A5_3_01d12h00m.tif, 337.3431, 787.3431, 348.6569, 798.6569, 0
VID193_A5_3_01d12h00m.tif, 416.7574, 787.7574, 425.2426, 796.2426, 0
VID193_A5_3_01d12h00m.tif, 1296.3431, 784.3431, 1307.6569, 795.6569, 0
VID193_A5_3_01d12h00m.tif, 31.5147, 781.5147, 48.4853, 798.4853, 0
VID193_A5_3_01d12h00m.tif, 496.3431, 783.3431, 507.6569, 794.6569, 0
VID193_A5_3_01d12h00m.tif, 206.9289, 781.9289, 221.0711, 796.0711, 0
VID193_A5_3_01d12h00m.tif, 1369.7574, 783.7574, 1378.2426, 792.2426, 0
VID193_A5_3_01d12h00m.tif, 696.5147, 779.5147, 713.4853, 796.4853, 0
VID193_A5_3_01d12h00m.tif, 1054.7574, 782.7574, 1063.2426, 791.2426, 0
VID193_A5_3_01d12h00m.tif, 1138.7574, 781.7574, 1147.2426, 790.2426, 0
VID193_A5_3_01d12h00m.tif, 741.7574, 781.7574, 750.2426, 790.2426, 0
VID193_A5_3_01d12h00m.tif, 656.3431, 779.3431, 667.6569, 790.6569, 0
VID193_A5_3_01d12h00m.tif, 549.3431, 779.3431, 560.6569, 790.6569, 0
VID193_A5_3_01d12h00m.tif, 1241.3431, 776.3431, 1252.6569, 787.6569, 0
VID193_A5_3_01d12h00m.tif, 919.9289, 773.9289, 934.0711, 788.0711, 0
VID193_A5_3_01d12h00m.tif, 409.3431, 774.3431, 420.6569, 785.6569, 0
VID193_A5_3_01d12h00m.tif, 836.3431, 773.3431, 847.6569, 784.6569, 0
VID193_A5_3_01d12h00m.tif, 615.7574, 774.7574, 624.2426, 783.2426, 0
VID193_A5_3_01d12h00m.tif, 71.3431, 773.3431, 82.6569, 784.6569, 0
VID193_A5_3_01d12h00m.tif, 884.7574, 773.7574, 893.2426, 782.2426, 0
VID193_A5_3_01d12h00m.tif, 1006.3431, 771.3431, 1017.6569, 782.6569, 0
VID193_A5_3_01d12h00m.tif, 299.7574, 772.7574, 308.2426, 781.2426, 0
VID193_A5_3_01d12h00m.tif, 656.7574, 771.7574, 665.2426, 780.2426, 0
VID193_A5_3_01d12h00m.tif, 894.7574, 767.7574, 903.2426, 776.2426, 0
VID193_A5_3_01d12h00m.tif, 1052.7574, 765.7574, 1061.2426, 774.2426, 0
VID193_A5_3_01d12h00m.tif, 1374.3431, 763.3431, 1385.6569, 774.6569, 0
VID193_A5_3_01d12h00m.tif, 315.7574, 764.7574, 324.2426, 773.2426, 0
VID193_A5_3_01d12h00m.tif, 1361.7574, 763.7574, 1370.2426, 772.2426, 0
VID193_A5_3_01d12h00m.tif, 1242.7574, 762.7574, 1251.2426, 771.2426, 0
VID193_A5_3_01d12h00m.tif, 1229.7574, 761.7574, 1238.2426, 770.2426, 0
VID193_A5_3_01d12h00m.tif, 998.3431, 760.3431, 1009.6569, 771.6569, 0
VID193_A5_3_01d12h00m.tif, 552.7574, 761.7574, 561.2426, 770.2426, 0
VID193_A5_3_01d12h00m.tif, 603.3431, 759.3431, 614.6569, 770.6569, 0
VID193_A5_3_01d12h00m.tif, 1219.7574, 758.7574, 1228.2426, 767.2426, 0
VID193_A5_3_01d12h00m.tif, 616.7574, 758.7574, 625.2426, 767.2426, 0
VID193_A5_3_01d12h00m.tif, 228.3431, 757.3431, 239.6569, 768.6569, 0
VID193_A5_3_01d12h00m.tif, 586.5147, 750.5147, 603.4853, 767.4853, 0
VID193_A5_3_01d12h00m.tif, 1249.7574, 753.7574, 1258.2426, 762.2426, 0
VID193_A5_3_01d12h00m.tif, 152.7574, 753.7574, 161.2426, 762.2426, 0
VID193_A5_3_01d12h00m.tif, 1382.7574, 752.7574, 1391.2426, 761.2426, 0
VID193_A5_3_01d12h00m.tif, 1293.7574, 752.7574, 1302.2426, 761.2426, 0
VID193_A5_3_01d12h00m.tif, 8.7574, 752.7574, 17.2426, 761.2426, 0
VID193_A5_3_01d12h00m.tif, 520.7574, 751.7574, 529.2426, 760.2426, 0
VID193_A5_3_01d12h00m.tif, 61.7574, 751.7574, 70.2426, 760.2426, 0
VID193_A5_3_01d12h00m.tif, 1363.7574, 750.7574, 1372.2426, 759.2426, 0
VID193_A5_3_01d12h00m.tif, 857.3431, 748.3431, 868.6569, 759.6569, 0
VID193_A5_3_01d12h00m.tif, 298.9289, 745.9289, 313.0711, 760.0711, 0
VID193_A5_3_01d12h00m.tif, 895.3431, 746.3431, 906.6569, 757.6569, 0
VID193_A5_3_01d12h00m.tif, 530.3431, 746.3431, 541.6569, 757.6569, 0
VID193_A5_3_01d12h00m.tif, 252.3431, 745.3431, 263.6569, 756.6569, 0
VID193_A5_3_01d12h00m.tif, 809.7574, 745.7574, 818.2426, 754.2426, 0
