image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_01d16h00m.tif, 1325.7574, 952.7574, 1334.2426, 961.2426, 0
VID193_A1_4_01d16h00m.tif, 520.7574, 952.7574, 529.2426, 961.2426, 0
VID193_A1_4_01d16h00m.tif, 598.7574, 951.7574, 607.2426, 960.2426, 0
VID193_A1_4_01d16h00m.tif, 851.3431, 949.3431, 862.6569, 960.6569, 0
VID193_A1_4_01d16h00m.tif, 16.7574, 948.7574, 25.2426, 957.2426, 0
VID193_A1_4_01d16h00m.tif, 1378.7574, 945.7574, 1387.2426, 954.2426, 0
VID193_A1_4_01d16h00m.tif, 506.3431, 943.3431, 517.6569, 954.6569, 0
VID193_A1_4_01d16h00m.tif, 1096.7574, 943.7574, 1105.2426, 952.2426, 0
VID193_A1_4_01d16h00m.tif, 779.7574, 943.7574, 788.2426, 952.2426, 0
VID193_A1_4_01d16h00m.tif, 977.7574, 942.7574, 986.2426, 951.2426, 0
VID193_A1_4_01d16h00m.tif, 755.7574, 942.7574, 764.2426, 951.2426, 0
VID193_A1_4_01d16h00m.tif, 122.7574, 942.7574, 131.2426, 951.2426, 0
VID193_A1_4_01d16h00m.tif, 633.7574, 941.7574, 642.2426, 950.2426, 0
VID193_A1_4_01d16h00m.tif, 70.3431, 940.3431, 81.6569, 951.6569, 0
VID193_A1_4_01d16h00m.tif, 1284.3431, 938.3431, 1295.6569, 949.6569, 0
VID193_A1_4_01d16h00m.tif, 853.3431, 938.3431, 864.6569, 949.6569, 0
VID193_A1_4_01d16h00m.tif, 169.3431, 938.3431, 180.6569, 949.6569, 0
VID193_A1_4_01d16h00m.tif, 915.7574, 938.7574, 924.2426, 947.2426, 0
VID193_A1_4_01d16h00m.tif, 531.3431, 936.3431, 542.6569, 947.6569, 0
VID193_A1_4_01d16h00m.tif, 419.3431, 936.3431, 430.6569, 947.6569, 0
VID193_A1_4_01d16h00m.tif, 1365.7574, 936.7574, 1374.2426, 945.2426, 0
VID193_A1_4_01d16h00m.tif, 993.9289, 933.9289, 1008.0711, 948.0711, 0
VID193_A1_4_01d16h00m.tif, 666.7574, 936.7574, 675.2426, 945.2426, 0
VID193_A1_4_01d16h00m.tif, 1378.7574, 935.7574, 1387.2426, 944.2426, 0
VID193_A1_4_01d16h00m.tif, 24.3431, 934.3431, 35.6569, 945.6569, 0
VID193_A1_4_01d16h00m.tif, 1266.3431, 930.3431, 1277.6569, 941.6569, 0
VID193_A1_4_01d16h00m.tif, 947.7574, 931.7574, 956.2426, 940.2426, 0
VID193_A1_4_01d16h00m.tif, 776.1005, 926.1005, 795.8995, 945.8995, 0
VID193_A1_4_01d16h00m.tif, 483.7574, 930.7574, 492.2426, 939.2426, 0
VID193_A1_4_01d16h00m.tif, 63.3431, 929.3431, 74.6569, 940.6569, 0
VID193_A1_4_01d16h00m.tif, 439.7574, 929.7574, 448.2426, 938.2426, 0
VID193_A1_4_01d16h00m.tif, 113.9289, 926.9289, 128.0711, 941.0711, 0
VID193_A1_4_01d16h00m.tif, 641.7574, 928.7574, 650.2426, 937.2426, 0
VID193_A1_4_01d16h00m.tif, 499.3431, 925.3431, 510.6569, 936.6569, 0
VID193_A1_4_01d16h00m.tif, 335.3431, 925.3431, 346.6569, 936.6569, 0
VID193_A1_4_01d16h00m.tif, 1222.5147, 921.5147, 1239.4853, 938.4853, 0
VID193_A1_4_01d16h00m.tif, 1374.3431, 923.3431, 1385.6569, 934.6569, 0
VID193_A1_4_01d16h00m.tif, 907.3431, 923.3431, 918.6569, 934.6569, 0
VID193_A1_4_01d16h00m.tif, 446.7574, 921.7574, 455.2426, 930.2426, 0
VID193_A1_4_01d16h00m.tif, 1339.3431, 919.3431, 1350.6569, 930.6569, 0
VID193_A1_4_01d16h00m.tif, 45.3431, 919.3431, 56.6569, 930.6569, 0
VID193_A1_4_01d16h00m.tif, 131.7574, 919.7574, 140.2426, 928.2426, 0
VID193_A1_4_01d16h00m.tif, 143.7574, 917.7574, 152.2426, 926.2426, 0
VID193_A1_4_01d16h00m.tif, 346.9289, 913.9289, 361.0711, 928.0711, 0
VID193_A1_4_01d16h00m.tif, 1330.3431, 914.3431, 1341.6569, 925.6569, 0
VID193_A1_4_01d16h00m.tif, 592.7574, 915.7574, 601.2426, 924.2426, 0
VID193_A1_4_01d16h00m.tif, 1382.3431, 913.3431, 1393.6569, 924.6569, 0
VID193_A1_4_01d16h00m.tif, 1314.3431, 913.3431, 1325.6569, 924.6569, 0
VID193_A1_4_01d16h00m.tif, 562.7574, 914.7574, 571.2426, 923.2426, 0
VID193_A1_4_01d16h00m.tif, 435.7574, 914.7574, 444.2426, 923.2426, 0
VID193_A1_4_01d16h00m.tif, 1196.9289, 910.9289, 1211.0711, 925.0711, 0
VID193_A1_4_01d16h00m.tif, 928.5147, 909.5147, 945.4853, 926.4853, 0
VID193_A1_4_01d16h00m.tif, 639.3431, 912.3431, 650.6569, 923.6569, 0
VID193_A1_4_01d16h00m.tif, 343.7574, 913.7574, 352.2426, 922.2426, 0
VID193_A1_4_01d16h00m.tif, 911.7574, 912.7574, 920.2426, 921.2426, 0
VID193_A1_4_01d16h00m.tif, 186.3431, 910.3431, 197.6569, 921.6569, 0
VID193_A1_4_01d16h00m.tif, 1056.3431, 907.3431, 1067.6569, 918.6569, 0
VID193_A1_4_01d16h00m.tif, 1036.3431, 906.3431, 1047.6569, 917.6569, 0
VID193_A1_4_01d16h00m.tif, 875.3431, 906.3431, 886.6569, 917.6569, 0
VID193_A1_4_01d16h00m.tif, 451.3431, 906.3431, 462.6569, 917.6569, 0
VID193_A1_4_01d16h00m.tif, 1390.3431, 902.3431, 1401.6569, 913.6569, 0
VID193_A1_4_01d16h00m.tif, 533.7574, 903.7574, 542.2426, 912.2426, 0
VID193_A1_4_01d16h00m.tif, 1323.3431, 900.3431, 1334.6569, 911.6569, 0
VID193_A1_4_01d16h00m.tif, 364.7574, 901.7574, 373.2426, 910.2426, 0
VID193_A1_4_01d16h00m.tif, 1362.3431, 899.3431, 1373.6569, 910.6569, 0
VID193_A1_4_01d16h00m.tif, 945.3431, 899.3431, 956.6569, 910.6569, 0
VID193_A1_4_01d16h00m.tif, 435.7574, 900.7574, 444.2426, 909.2426, 0
VID193_A1_4_01d16h00m.tif, 1180.7574, 899.7574, 1189.2426, 908.2426, 0
VID193_A1_4_01d16h00m.tif, 779.3431, 897.3431, 790.6569, 908.6569, 0
VID193_A1_4_01d16h00m.tif, 323.7574, 898.7574, 332.2426, 907.2426, 0
VID193_A1_4_01d16h00m.tif, 704.3431, 895.3431, 715.6569, 906.6569, 0
VID193_A1_4_01d16h00m.tif, 313.7574, 896.7574, 322.2426, 905.2426, 0
VID193_A1_4_01d16h00m.tif, 993.7574, 895.7574, 1002.2426, 904.2426, 0
VID193_A1_4_01d16h00m.tif, 396.7574, 895.7574, 405.2426, 904.2426, 0
VID193_A1_4_01d16h00m.tif, 1376.7574, 894.7574, 1385.2426, 903.2426, 0
VID193_A1_4_01d16h00m.tif, 1055.7574, 894.7574, 1064.2426, 903.2426, 0
VID193_A1_4_01d16h00m.tif, 1287.3431, 892.3431, 1298.6569, 903.6569, 0
VID193_A1_4_01d16h00m.tif, 1090.7574, 892.7574, 1099.2426, 901.2426, 0
VID193_A1_4_01d16h00m.tif, 1030.3431, 891.3431, 1041.6569, 902.6569, 0
VID193_A1_4_01d16h00m.tif, 1351.7574, 891.7574, 1360.2426, 900.2426, 0
VID193_A1_4_01d16h00m.tif, 1042.7574, 891.7574, 1051.2426, 900.2426, 0
VID193_A1_4_01d16h00m.tif, 529.7574, 889.7574, 538.2426, 898.2426, 0
VID193_A1_4_01d16h00m.tif, 1245.7574, 888.7574, 1254.2426, 897.2426, 0
VID193_A1_4_01d16h00m.tif, 199.7574, 888.7574, 208.2426, 897.2426, 0
VID193_A1_4_01d16h00m.tif, 357.7574, 886.7574, 366.2426, 895.2426, 0
VID193_A1_4_01d16h00m.tif, 941.3431, 884.3431, 952.6569, 895.6569, 0
VID193_A1_4_01d16h00m.tif, 328.3431, 884.3431, 339.6569, 895.6569, 0
VID193_A1_4_01d16h00m.tif, 394.7574, 882.7574, 403.2426, 891.2426, 0
VID193_A1_4_01d16h00m.tif, 1052.7574, 881.7574, 1061.2426, 890.2426, 0
VID193_A1_4_01d16h00m.tif, 751.3431, 877.3431, 762.6569, 888.6569, 0
VID193_A1_4_01d16h00m.tif, 570.3431, 877.3431, 581.6569, 888.6569, 0
VID193_A1_4_01d16h00m.tif, 46.3431, 877.3431, 57.6569, 888.6569, 0
VID193_A1_4_01d16h00m.tif, 1037.7574, 877.7574, 1046.2426, 886.2426, 0
VID193_A1_4_01d16h00m.tif, 18.7574, 876.7574, 27.2426, 885.2426, 0
VID193_A1_4_01d16h00m.tif, 647.7574, 875.7574, 656.2426, 884.2426, 0
VID193_A1_4_01d16h00m.tif, 73.3431, 874.3431, 84.6569, 885.6569, 0
VID193_A1_4_01d16h00m.tif, 673.3431, 873.3431, 684.6569, 884.6569, 0
VID193_A1_4_01d16h00m.tif, 1078.3431, 871.3431, 1089.6569, 882.6569, 0
VID193_A1_4_01d16h00m.tif, 400.3431, 871.3431, 411.6569, 882.6569, 0
VID193_A1_4_01d16h00m.tif, 990.7574, 871.7574, 999.2426, 880.2426, 0
VID193_A1_4_01d16h00m.tif, 950.9289, 868.9289, 965.0711, 883.0711, 0
VID193_A1_4_01d16h00m.tif, 447.9289, 868.9289, 462.0711, 883.0711, 0
VID193_A1_4_01d16h00m.tif, 639.7574, 870.7574, 648.2426, 879.2426, 0
VID193_A1_4_01d16h00m.tif, 1054.7574, 869.7574, 1063.2426, 878.2426, 0
VID193_A1_4_01d16h00m.tif, 1352.9289, 865.9289, 1367.0711, 880.0711, 0
VID193_A1_4_01d16h00m.tif, 1218.3431, 866.3431, 1229.6569, 877.6569, 0
VID193_A1_4_01d16h00m.tif, 1041.7574, 867.7574, 1050.2426, 876.2426, 0
VID193_A1_4_01d16h00m.tif, 695.3431, 865.3431, 706.6569, 876.6569, 0
VID193_A1_4_01d16h00m.tif, 1252.9289, 862.9289, 1267.0711, 877.0711, 0
VID193_A1_4_01d16h00m.tif, 531.3431, 864.3431, 542.6569, 875.6569, 0
VID193_A1_4_01d16h00m.tif, 66.7574, 865.7574, 75.2426, 874.2426, 0
VID193_A1_4_01d16h00m.tif, 1172.9289, 861.9289, 1187.0711, 876.0711, 0
VID193_A1_4_01d16h00m.tif, 1138.7574, 863.7574, 1147.2426, 872.2426, 0
VID193_A1_4_01d16h00m.tif, 259.3431, 862.3431, 270.6569, 873.6569, 0
VID193_A1_4_01d16h00m.tif, 1331.9289, 859.9289, 1346.0711, 874.0711, 0
VID193_A1_4_01d16h00m.tif, 1143.5147, 858.5147, 1160.4853, 875.4853, 0
VID193_A1_4_01d16h00m.tif, 650.7574, 862.7574, 659.2426, 871.2426, 0
VID193_A1_4_01d16h00m.tif, 30.3431, 859.3431, 41.6569, 870.6569, 0
VID193_A1_4_01d16h00m.tif, 1066.7574, 859.7574, 1075.2426, 868.2426, 0
VID193_A1_4_01d16h00m.tif, 138.7574, 859.7574, 147.2426, 868.2426, 0
VID193_A1_4_01d16h00m.tif, 1234.3431, 857.3431, 1245.6569, 868.6569, 0
VID193_A1_4_01d16h00m.tif, 110.7574, 858.7574, 119.2426, 867.2426, 0
VID193_A1_4_01d16h00m.tif, 1366.7574, 856.7574, 1375.2426, 865.2426, 0
VID193_A1_4_01d16h00m.tif, 674.3431, 855.3431, 685.6569, 866.6569, 0
VID193_A1_4_01d16h00m.tif, 272.7574, 855.7574, 281.2426, 864.2426, 0
VID193_A1_4_01d16h00m.tif, 1039.7574, 854.7574, 1048.2426, 863.2426, 0
VID193_A1_4_01d16h00m.tif, 976.9289, 851.9289, 991.0711, 866.0711, 0
VID193_A1_4_01d16h00m.tif, 1379.7574, 853.7574, 1388.2426, 862.2426, 0
VID193_A1_4_01d16h00m.tif, 1059.9289, 850.9289, 1074.0711, 865.0711, 0
VID193_A1_4_01d16h00m.tif, 424.3431, 851.3431, 435.6569, 862.6569, 0
VID193_A1_4_01d16h00m.tif, 1045.3431, 847.3431, 1056.6569, 858.6569, 0
VID193_A1_4_01d16h00m.tif, 646.3431, 846.3431, 657.6569, 857.6569, 0
VID193_A1_4_01d16h00m.tif, 142.3431, 846.3431, 153.6569, 857.6569, 0
VID193_A1_4_01d16h00m.tif, 1121.7574, 846.7574, 1130.2426, 855.2426, 0
VID193_A1_4_01d16h00m.tif, 11.3431, 845.3431, 22.6569, 856.6569, 0
VID193_A1_4_01d16h00m.tif, 730.7574, 844.7574, 739.2426, 853.2426, 0
VID193_A1_4_01d16h00m.tif, 96.3431, 842.3431, 107.6569, 853.6569, 0
VID193_A1_4_01d16h00m.tif, 1379.7574, 842.7574, 1388.2426, 851.2426, 0
VID193_A1_4_01d16h00m.tif, 1363.3431, 841.3431, 1374.6569, 852.6569, 0
VID193_A1_4_01d16h00m.tif, 1169.9289, 839.9289, 1184.0711, 854.0711, 0
VID193_A1_4_01d16h00m.tif, 621.7574, 839.7574, 630.2426, 848.2426, 0
VID193_A1_4_01d16h00m.tif, 872.3431, 837.3431, 883.6569, 848.6569, 0
VID193_A1_4_01d16h00m.tif, 256.7574, 838.7574, 265.2426, 847.2426, 0
VID193_A1_4_01d16h00m.tif, 406.7574, 837.7574, 415.2426, 846.2426, 0
VID193_A1_4_01d16h00m.tif, 209.9289, 832.9289, 224.0711, 847.0711, 0
VID193_A1_4_01d16h00m.tif, 101.7574, 835.7574, 110.2426, 844.2426, 0
VID193_A1_4_01d16h00m.tif, 371.7574, 833.7574, 380.2426, 842.2426, 0
VID193_A1_4_01d16h00m.tif, 393.7574, 832.7574, 402.2426, 841.2426, 0
VID193_A1_4_01d16h00m.tif, 344.7574, 832.7574, 353.2426, 841.2426, 0
VID193_A1_4_01d16h00m.tif, 84.7574, 832.7574, 93.2426, 841.2426, 0
VID193_A1_4_01d16h00m.tif, 1119.7574, 831.7574, 1128.2426, 840.2426, 0
VID193_A1_4_01d16h00m.tif, 1051.7574, 831.7574, 1060.2426, 840.2426, 0
VID193_A1_4_01d16h00m.tif, 165.7574, 831.7574, 174.2426, 840.2426, 0
VID193_A1_4_01d16h00m.tif, 1188.7574, 830.7574, 1197.2426, 839.2426, 0
VID193_A1_4_01d16h00m.tif, 854.3431, 829.3431, 865.6569, 840.6569, 0
VID193_A1_4_01d16h00m.tif, 1303.1005, 824.1005, 1322.8995, 843.8995, 0
VID193_A1_4_01d16h00m.tif, 824.3431, 825.3431, 835.6569, 836.6569, 0
VID193_A1_4_01d16h00m.tif, 453.7574, 826.7574, 462.2426, 835.2426, 0
VID193_A1_4_01d16h00m.tif, 192.3431, 825.3431, 203.6569, 836.6569, 0
VID193_A1_4_01d16h00m.tif, 1046.3431, 824.3431, 1057.6569, 835.6569, 0
VID193_A1_4_01d16h00m.tif, 440.7574, 825.7574, 449.2426, 834.2426, 0
VID193_A1_4_01d16h00m.tif, 413.9289, 822.9289, 428.0711, 837.0711, 0
VID193_A1_4_01d16h00m.tif, 1032.7574, 824.7574, 1041.2426, 833.2426, 0
VID193_A1_4_01d16h00m.tif, 1138.3431, 819.3431, 1149.6569, 830.6569, 0
VID193_A1_4_01d16h00m.tif, 1120.7574, 820.7574, 1129.2426, 829.2426, 0
VID193_A1_4_01d16h00m.tif, 92.7574, 820.7574, 101.2426, 829.2426, 0
VID193_A1_4_01d16h00m.tif, 5.5147, 815.5147, 22.4853, 832.4853, 0
VID193_A1_4_01d16h00m.tif, 783.3431, 816.3431, 794.6569, 827.6569, 0
VID193_A1_4_01d16h00m.tif, 658.7574, 817.7574, 667.2426, 826.2426, 0
VID193_A1_4_01d16h00m.tif, 601.7574, 817.7574, 610.2426, 826.2426, 0
VID193_A1_4_01d16h00m.tif, 836.7574, 814.7574, 845.2426, 823.2426, 0
VID193_A1_4_01d16h00m.tif, 1267.3431, 812.3431, 1278.6569, 823.6569, 0
VID193_A1_4_01d16h00m.tif, 825.7574, 812.7574, 834.2426, 821.2426, 0
VID193_A1_4_01d16h00m.tif, 797.7574, 811.7574, 806.2426, 820.2426, 0
VID193_A1_4_01d16h00m.tif, 753.7574, 808.7574, 762.2426, 817.2426, 0
VID193_A1_4_01d16h00m.tif, 721.3431, 807.3431, 732.6569, 818.6569, 0
VID193_A1_4_01d16h00m.tif, 356.7574, 808.7574, 365.2426, 817.2426, 0
VID193_A1_4_01d16h00m.tif, 764.7574, 807.7574, 773.2426, 816.2426, 0
VID193_A1_4_01d16h00m.tif, 462.3431, 806.3431, 473.6569, 817.6569, 0
VID193_A1_4_01d16h00m.tif, 479.7574, 806.7574, 488.2426, 815.2426, 0
VID193_A1_4_01d16h00m.tif, 342.7574, 805.7574, 351.2426, 814.2426, 0
VID193_A1_4_01d16h00m.tif, 328.3431, 801.3431, 339.6569, 812.6569, 0
VID193_A1_4_01d16h00m.tif, 1246.9289, 798.9289, 1261.0711, 813.0711, 0
VID193_A1_4_01d16h00m.tif, 1076.9289, 798.9289, 1091.0711, 813.0711, 0
VID193_A1_4_01d16h00m.tif, 746.7574, 801.7574, 755.2426, 810.2426, 0
VID193_A1_4_01d16h00m.tif, 450.7574, 801.7574, 459.2426, 810.2426, 0
VID193_A1_4_01d16h00m.tif, 564.3431, 799.3431, 575.6569, 810.6569, 0
VID193_A1_4_01d16h00m.tif, 654.3431, 798.3431, 665.6569, 809.6569, 0
VID193_A1_4_01d16h00m.tif, 1285.3431, 797.3431, 1296.6569, 808.6569, 0
VID193_A1_4_01d16h00m.tif, 305.7574, 798.7574, 314.2426, 807.2426, 0
VID193_A1_4_01d16h00m.tif, 684.7574, 796.7574, 693.2426, 805.2426, 0
VID193_A1_4_01d16h00m.tif, 12.9289, 793.9289, 27.0711, 808.0711, 0
VID193_A1_4_01d16h00m.tif, 598.9289, 791.9289, 613.0711, 806.0711, 0
VID193_A1_4_01d16h00m.tif, 1181.3431, 792.3431, 1192.6569, 803.6569, 0
VID193_A1_4_01d16h00m.tif, 368.3431, 789.3431, 379.6569, 800.6569, 0
VID193_A1_4_01d16h00m.tif, 1024.7574, 789.7574, 1033.2426, 798.2426, 0
VID193_A1_4_01d16h00m.tif, 886.3431, 788.3431, 897.6569, 799.6569, 0
VID193_A1_4_01d16h00m.tif, 847.7574, 789.7574, 856.2426, 798.2426, 0
VID193_A1_4_01d16h00m.tif, 246.7574, 789.7574, 255.2426, 798.2426, 0
VID193_A1_4_01d16h00m.tif, 390.3431, 787.3431, 401.6569, 798.6569, 0
VID193_A1_4_01d16h00m.tif, 714.3431, 786.3431, 725.6569, 797.6569, 0
VID193_A1_4_01d16h00m.tif, 1130.7574, 786.7574, 1139.2426, 795.2426, 0
VID193_A1_4_01d16h00m.tif, 69.3431, 784.3431, 80.6569, 795.6569, 0
VID193_A1_4_01d16h00m.tif, 831.3431, 783.3431, 842.6569, 794.6569, 0
VID193_A1_4_01d16h00m.tif, 764.3431, 783.3431, 775.6569, 794.6569, 0
VID193_A1_4_01d16h00m.tif, 637.7574, 782.7574, 646.2426, 791.2426, 0
VID193_A1_4_01d16h00m.tif, 901.3431, 780.3431, 912.6569, 791.6569, 0
VID193_A1_4_01d16h00m.tif, 625.3431, 780.3431, 636.6569, 791.6569, 0
VID193_A1_4_01d16h00m.tif, 921.7574, 780.7574, 930.2426, 789.2426, 0
VID193_A1_4_01d16h00m.tif, 109.3431, 779.3431, 120.6569, 790.6569, 0
VID193_A1_4_01d16h00m.tif, 1016.3431, 777.3431, 1027.6569, 788.6569, 0
VID193_A1_4_01d16h00m.tif, 502.7574, 777.7574, 511.2426, 786.2426, 0
