image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_01d22h00m.tif, 693.7574, 1029.7574, 702.2426, 1038.2426, 0
VID193_A6_3_01d22h00m.tif, 1229.7574, 1027.7574, 1238.2426, 1036.2426, 0
VID193_A6_3_01d22h00m.tif, 285.7574, 1026.7574, 294.2426, 1035.2426, 0
VID193_A6_3_01d22h00m.tif, 618.7574, 1025.7574, 627.2426, 1034.2426, 0
VID193_A6_3_01d22h00m.tif, 1240.7574, 1024.7574, 1249.2426, 1033.2426, 0
VID193_A6_3_01d22h00m.tif, 708.7574, 1024.7574, 717.2426, 1033.2426, 0
VID193_A6_3_01d22h00m.tif, 677.7574, 1023.7574, 686.2426, 1032.2426, 0
VID193_A6_3_01d22h00m.tif, 1168.7574, 1022.7574, 1177.2426, 1031.2426, 0
VID193_A6_3_01d22h00m.tif, 1205.7574, 1021.7574, 1214.2426, 1030.2426, 0
VID193_A6_3_01d22h00m.tif, 955.7574, 1021.7574, 964.2426, 1030.2426, 0
VID193_A6_3_01d22h00m.tif, 513.7574, 1021.7574, 522.2426, 1030.2426, 0
VID193_A6_3_01d22h00m.tif, 228.9289, 1018.9289, 243.0711, 1033.0711, 0
VID193_A6_3_01d22h00m.tif, 1110.1005, 1015.1005, 1129.8995, 1034.8995, 0
VID193_A6_3_01d22h00m.tif, 125.7574, 1020.7574, 134.2426, 1029.2426, 0
VID193_A6_3_01d22h00m.tif, 567.7574, 1019.7574, 576.2426, 1028.2426, 0
VID193_A6_3_01d22h00m.tif, 1154.7574, 1018.7574, 1163.2426, 1027.2426, 0
VID193_A6_3_01d22h00m.tif, 93.3431, 1017.3431, 104.6569, 1028.6569, 0
VID193_A6_3_01d22h00m.tif, 928.7574, 1017.7574, 937.2426, 1026.2426, 0
VID193_A6_3_01d22h00m.tif, 309.3431, 1016.3431, 320.6569, 1027.6569, 0
VID193_A6_3_01d22h00m.tif, 147.7574, 1017.7574, 156.2426, 1026.2426, 0
VID193_A6_3_01d22h00m.tif, 19.3431, 1016.3431, 30.6569, 1027.6569, 0
VID193_A6_3_01d22h00m.tif, 729.3431, 1014.3431, 740.6569, 1025.6569, 0
VID193_A6_3_01d22h00m.tif, 659.9289, 1011.9289, 674.0711, 1026.0711, 0
VID193_A6_3_01d22h00m.tif, 110.7574, 1014.7574, 119.2426, 1023.2426, 0
VID193_A6_3_01d22h00m.tif, 287.3431, 1012.3431, 298.6569, 1023.6569, 0
VID193_A6_3_01d22h00m.tif, 1363.3431, 1011.3431, 1374.6569, 1022.6569, 0
VID193_A6_3_01d22h00m.tif, 128.3431, 1011.3431, 139.6569, 1022.6569, 0
VID193_A6_3_01d22h00m.tif, 1119.7574, 1011.7574, 1128.2426, 1020.2426, 0
VID193_A6_3_01d22h00m.tif, 679.7574, 1011.7574, 688.2426, 1020.2426, 0
VID193_A6_3_01d22h00m.tif, 558.7574, 1011.7574, 567.2426, 1020.2426, 0
VID193_A6_3_01d22h00m.tif, 34.3431, 1010.3431, 45.6569, 1021.6569, 0
VID193_A6_3_01d22h00m.tif, 1076.7574, 1010.7574, 1085.2426, 1019.2426, 0
VID193_A6_3_01d22h00m.tif, 705.7574, 1010.7574, 714.2426, 1019.2426, 0
VID193_A6_3_01d22h00m.tif, 1164.7574, 1007.7574, 1173.2426, 1016.2426, 0
VID193_A6_3_01d22h00m.tif, 1017.7574, 1007.7574, 1026.2426, 1016.2426, 0
VID193_A6_3_01d22h00m.tif, 371.3431, 1006.3431, 382.6569, 1017.6569, 0
VID193_A6_3_01d22h00m.tif, 927.7574, 1006.7574, 936.2426, 1015.2426, 0
VID193_A6_3_01d22h00m.tif, 805.7574, 1005.7574, 814.2426, 1014.2426, 0
VID193_A6_3_01d22h00m.tif, 99.7574, 1005.7574, 108.2426, 1014.2426, 0
VID193_A6_3_01d22h00m.tif, 908.7574, 1004.7574, 917.2426, 1013.2426, 0
VID193_A6_3_01d22h00m.tif, 1226.3431, 1002.3431, 1237.6569, 1013.6569, 0
VID193_A6_3_01d22h00m.tif, 303.3431, 1002.3431, 314.6569, 1013.6569, 0
VID193_A6_3_01d22h00m.tif, 275.7574, 1003.7574, 284.2426, 1012.2426, 0
VID193_A6_3_01d22h00m.tif, 418.7574, 1002.7574, 427.2426, 1011.2426, 0
VID193_A6_3_01d22h00m.tif, 319.7574, 1002.7574, 328.2426, 1011.2426, 0
VID193_A6_3_01d22h00m.tif, 114.7574, 1002.7574, 123.2426, 1011.2426, 0
VID193_A6_3_01d22h00m.tif, 1294.7574, 1001.7574, 1303.2426, 1010.2426, 0
VID193_A6_3_01d22h00m.tif, 504.3431, 1000.3431, 515.6569, 1011.6569, 0
VID193_A6_3_01d22h00m.tif, 186.9289, 995.9289, 201.0711, 1010.0711, 0
VID193_A6_3_01d22h00m.tif, 394.7574, 996.7574, 403.2426, 1005.2426, 0
VID193_A6_3_01d22h00m.tif, 295.7574, 993.7574, 304.2426, 1002.2426, 0
VID193_A6_3_01d22h00m.tif, 992.7574, 992.7574, 1001.2426, 1001.2426, 0
VID193_A6_3_01d22h00m.tif, 948.7574, 992.7574, 957.2426, 1001.2426, 0
VID193_A6_3_01d22h00m.tif, 581.7574, 991.7574, 590.2426, 1000.2426, 0
VID193_A6_3_01d22h00m.tif, 204.3431, 990.3431, 215.6569, 1001.6569, 0
VID193_A6_3_01d22h00m.tif, 969.7574, 989.7574, 978.2426, 998.2426, 0
VID193_A6_3_01d22h00m.tif, 443.5147, 985.5147, 460.4853, 1002.4853, 0
VID193_A6_3_01d22h00m.tif, 958.7574, 988.7574, 967.2426, 997.2426, 0
VID193_A6_3_01d22h00m.tif, 886.7574, 987.7574, 895.2426, 996.2426, 0
VID193_A6_3_01d22h00m.tif, 768.7574, 987.7574, 777.2426, 996.2426, 0
VID193_A6_3_01d22h00m.tif, 1373.7574, 985.7574, 1382.2426, 994.2426, 0
VID193_A6_3_01d22h00m.tif, 1018.7574, 981.7574, 1027.2426, 990.2426, 0
VID193_A6_3_01d22h00m.tif, 912.7574, 981.7574, 921.2426, 990.2426, 0
VID193_A6_3_01d22h00m.tif, 720.3431, 978.3431, 731.6569, 989.6569, 0
VID193_A6_3_01d22h00m.tif, 478.3431, 978.3431, 489.6569, 989.6569, 0
VID193_A6_3_01d22h00m.tif, 327.7574, 979.7574, 336.2426, 988.2426, 0
VID193_A6_3_01d22h00m.tif, 1254.3431, 977.3431, 1265.6569, 988.6569, 0
VID193_A6_3_01d22h00m.tif, 855.3431, 977.3431, 866.6569, 988.6569, 0
VID193_A6_3_01d22h00m.tif, 315.7574, 978.7574, 324.2426, 987.2426, 0
VID193_A6_3_01d22h00m.tif, 417.3431, 975.3431, 428.6569, 986.6569, 0
VID193_A6_3_01d22h00m.tif, 1360.7574, 974.7574, 1369.2426, 983.2426, 0
VID193_A6_3_01d22h00m.tif, 135.7574, 974.7574, 144.2426, 983.2426, 0
VID193_A6_3_01d22h00m.tif, 65.3431, 972.3431, 76.6569, 983.6569, 0
VID193_A6_3_01d22h00m.tif, 806.7574, 972.7574, 815.2426, 981.2426, 0
