image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_03d10h00m.tif, 134.7574, 903.7574, 143.2426, 912.2426, 0
VID193_A6_1_03d10h00m.tif, 437.3431, 901.3431, 448.6569, 912.6569, 0
VID193_A6_1_03d10h00m.tif, 367.3431, 901.3431, 378.6569, 912.6569, 0
VID193_A6_1_03d10h00m.tif, 922.7574, 900.7574, 931.2426, 909.2426, 0
VID193_A6_1_03d10h00m.tif, 22.9289, 895.9289, 37.0711, 910.0711, 0
VID193_A6_1_03d10h00m.tif, 981.3431, 896.3431, 992.6569, 907.6569, 0
VID193_A6_1_03d10h00m.tif, 592.9289, 893.9289, 607.0711, 908.0711, 0
VID193_A6_1_03d10h00m.tif, 511.7574, 896.7574, 520.2426, 905.2426, 0
VID193_A6_1_03d10h00m.tif, 1246.7574, 895.7574, 1255.2426, 904.2426, 0
VID193_A6_1_03d10h00m.tif, 791.5147, 890.5147, 808.4853, 907.4853, 0
VID193_A6_1_03d10h00m.tif, 464.7574, 894.7574, 473.2426, 903.2426, 0
VID193_A6_1_03d10h00m.tif, 19.7574, 892.7574, 28.2426, 901.2426, 0
VID193_A6_1_03d10h00m.tif, 133.3431, 889.3431, 144.6569, 900.6569, 0
VID193_A6_1_03d10h00m.tif, 776.3431, 886.3431, 787.6569, 897.6569, 0
VID193_A6_1_03d10h00m.tif, 152.7574, 886.7574, 161.2426, 895.2426, 0
VID193_A6_1_03d10h00m.tif, 634.7574, 885.7574, 643.2426, 894.2426, 0
VID193_A6_1_03d10h00m.tif, 533.3431, 882.3431, 544.6569, 893.6569, 0
VID193_A6_1_03d10h00m.tif, 1110.7574, 881.7574, 1119.2426, 890.2426, 0
VID193_A6_1_03d10h00m.tif, 716.3431, 878.3431, 727.6569, 889.6569, 0
VID193_A6_1_03d10h00m.tif, 239.9289, 876.9289, 254.0711, 891.0711, 0
VID193_A6_1_03d10h00m.tif, 490.3431, 877.3431, 501.6569, 888.6569, 0
VID193_A6_1_03d10h00m.tif, 392.7574, 878.7574, 401.2426, 887.2426, 0
VID193_A6_1_03d10h00m.tif, 45.7574, 877.7574, 54.2426, 886.2426, 0
VID193_A6_1_03d10h00m.tif, 1333.3431, 873.3431, 1344.6569, 884.6569, 0
VID193_A6_1_03d10h00m.tif, 1126.7574, 873.7574, 1135.2426, 882.2426, 0
VID193_A6_1_03d10h00m.tif, 363.7574, 872.7574, 372.2426, 881.2426, 0
VID193_A6_1_03d10h00m.tif, 407.7574, 870.7574, 416.2426, 879.2426, 0
VID193_A6_1_03d10h00m.tif, 197.9289, 867.9289, 212.0711, 882.0711, 0
VID193_A6_1_03d10h00m.tif, 1367.7574, 869.7574, 1376.2426, 878.2426, 0
VID193_A6_1_03d10h00m.tif, 596.9289, 866.9289, 611.0711, 881.0711, 0
VID193_A6_1_03d10h00m.tif, 1272.7574, 867.7574, 1281.2426, 876.2426, 0
VID193_A6_1_03d10h00m.tif, 385.7574, 867.7574, 394.2426, 876.2426, 0
VID193_A6_1_03d10h00m.tif, 461.3431, 865.3431, 472.6569, 876.6569, 0
VID193_A6_1_03d10h00m.tif, 445.9289, 863.9289, 460.0711, 878.0711, 0
VID193_A6_1_03d10h00m.tif, 78.7574, 866.7574, 87.2426, 875.2426, 0
VID193_A6_1_03d10h00m.tif, 284.7574, 865.7574, 293.2426, 874.2426, 0
VID193_A6_1_03d10h00m.tif, 1221.3431, 862.3431, 1232.6569, 873.6569, 0
VID193_A6_1_03d10h00m.tif, 526.7574, 863.7574, 535.2426, 872.2426, 0
VID193_A6_1_03d10h00m.tif, 417.3431, 862.3431, 428.6569, 873.6569, 0
VID193_A6_1_03d10h00m.tif, 120.7574, 863.7574, 129.2426, 872.2426, 0
VID193_A6_1_03d10h00m.tif, 1150.9289, 859.9289, 1165.0711, 874.0711, 0
VID193_A6_1_03d10h00m.tif, 216.3431, 861.3431, 227.6569, 872.6569, 0
VID193_A6_1_03d10h00m.tif, 1251.7574, 861.7574, 1260.2426, 870.2426, 0
VID193_A6_1_03d10h00m.tif, 483.3431, 860.3431, 494.6569, 871.6569, 0
VID193_A6_1_03d10h00m.tif, 45.7574, 857.7574, 54.2426, 866.2426, 0
VID193_A6_1_03d10h00m.tif, 1138.7574, 856.7574, 1147.2426, 865.2426, 0
VID193_A6_1_03d10h00m.tif, 544.7574, 853.7574, 553.2426, 862.2426, 0
VID193_A6_1_03d10h00m.tif, 66.7574, 853.7574, 75.2426, 862.2426, 0
VID193_A6_1_03d10h00m.tif, 654.7574, 852.7574, 663.2426, 861.2426, 0
VID193_A6_1_03d10h00m.tif, 1031.7574, 851.7574, 1040.2426, 860.2426, 0
VID193_A6_1_03d10h00m.tif, 246.7574, 851.7574, 255.2426, 860.2426, 0
VID193_A6_1_03d10h00m.tif, 22.7574, 847.7574, 31.2426, 856.2426, 0
VID193_A6_1_03d10h00m.tif, 394.9289, 841.9289, 409.0711, 856.0711, 0
VID193_A6_1_03d10h00m.tif, 1390.7574, 841.7574, 1399.2426, 850.2426, 0
VID193_A6_1_03d10h00m.tif, 886.7574, 841.7574, 895.2426, 850.2426, 0
VID193_A6_1_03d10h00m.tif, 35.7574, 841.7574, 44.2426, 850.2426, 0
VID193_A6_1_03d10h00m.tif, 1375.7574, 840.7574, 1384.2426, 849.2426, 0
VID193_A6_1_03d10h00m.tif, 51.7574, 839.7574, 60.2426, 848.2426, 0
VID193_A6_1_03d10h00m.tif, 1165.7574, 837.7574, 1174.2426, 846.2426, 0
VID193_A6_1_03d10h00m.tif, 121.9289, 834.9289, 136.0711, 849.0711, 0
VID193_A6_1_03d10h00m.tif, 444.7574, 835.7574, 453.2426, 844.2426, 0
VID193_A6_1_03d10h00m.tif, 18.7574, 834.7574, 27.2426, 843.2426, 0
VID193_A6_1_03d10h00m.tif, 1224.7574, 833.7574, 1233.2426, 842.2426, 0
VID193_A6_1_03d10h00m.tif, 485.7574, 832.7574, 494.2426, 841.2426, 0
VID193_A6_1_03d10h00m.tif, 1010.7574, 831.7574, 1019.2426, 840.2426, 0
VID193_A6_1_03d10h00m.tif, 578.7574, 830.7574, 587.2426, 839.2426, 0
VID193_A6_1_03d10h00m.tif, 1207.3431, 828.3431, 1218.6569, 839.6569, 0
VID193_A6_1_03d10h00m.tif, 736.7574, 829.7574, 745.2426, 838.2426, 0
VID193_A6_1_03d10h00m.tif, 1249.7574, 828.7574, 1258.2426, 837.2426, 0
VID193_A6_1_03d10h00m.tif, 1077.7574, 826.7574, 1086.2426, 835.2426, 0
VID193_A6_1_03d10h00m.tif, 887.9289, 822.9289, 902.0711, 837.0711, 0
VID193_A6_1_03d10h00m.tif, 831.7574, 825.7574, 840.2426, 834.2426, 0
VID193_A6_1_03d10h00m.tif, 611.7574, 825.7574, 620.2426, 834.2426, 0
VID193_A6_1_03d10h00m.tif, 975.7574, 824.7574, 984.2426, 833.2426, 0
VID193_A6_1_03d10h00m.tif, 1188.7574, 823.7574, 1197.2426, 832.2426, 0
VID193_A6_1_03d10h00m.tif, 634.7574, 823.7574, 643.2426, 832.2426, 0
VID193_A6_1_03d10h00m.tif, 1395.7574, 821.7574, 1404.2426, 830.2426, 0
VID193_A6_1_03d10h00m.tif, 131.7574, 820.7574, 140.2426, 829.2426, 0
VID193_A6_1_03d10h00m.tif, 168.9289, 816.9289, 183.0711, 831.0711, 0
VID193_A6_1_03d10h00m.tif, 1154.7574, 817.7574, 1163.2426, 826.2426, 0
VID193_A6_1_03d10h00m.tif, 1067.7574, 817.7574, 1076.2426, 826.2426, 0
VID193_A6_1_03d10h00m.tif, 505.7574, 816.7574, 514.2426, 825.2426, 0
VID193_A6_1_03d10h00m.tif, 1357.7574, 813.7574, 1366.2426, 822.2426, 0
VID193_A6_1_03d10h00m.tif, 668.7574, 812.7574, 677.2426, 821.2426, 0
VID193_A6_1_03d10h00m.tif, 97.3431, 810.3431, 108.6569, 821.6569, 0
VID193_A6_1_03d10h00m.tif, 826.7574, 810.7574, 835.2426, 819.2426, 0
VID193_A6_1_03d10h00m.tif, 640.3431, 808.3431, 651.6569, 819.6569, 0
VID193_A6_1_03d10h00m.tif, 212.7574, 809.7574, 221.2426, 818.2426, 0
VID193_A6_1_03d10h00m.tif, 679.7574, 808.7574, 688.2426, 817.2426, 0
VID193_A6_1_03d10h00m.tif, 41.3431, 806.3431, 52.6569, 817.6569, 0
VID193_A6_1_03d10h00m.tif, 270.7574, 803.7574, 279.2426, 812.2426, 0
VID193_A6_1_03d10h00m.tif, 249.7574, 803.7574, 258.2426, 812.2426, 0
VID193_A6_1_03d10h00m.tif, 505.7574, 801.7574, 514.2426, 810.2426, 0
VID193_A6_1_03d10h00m.tif, 754.3431, 799.3431, 765.6569, 810.6569, 0
VID193_A6_1_03d10h00m.tif, 558.7574, 800.7574, 567.2426, 809.2426, 0
VID193_A6_1_03d10h00m.tif, 1299.7574, 797.7574, 1308.2426, 806.2426, 0
VID193_A6_1_03d10h00m.tif, 736.7574, 797.7574, 745.2426, 806.2426, 0
VID193_A6_1_03d10h00m.tif, 841.7574, 795.7574, 850.2426, 804.2426, 0
VID193_A6_1_03d10h00m.tif, 1184.7574, 794.7574, 1193.2426, 803.2426, 0
VID193_A6_1_03d10h00m.tif, 1358.3431, 792.3431, 1369.6569, 803.6569, 0
VID193_A6_1_03d10h00m.tif, 216.3431, 791.3431, 227.6569, 802.6569, 0
VID193_A6_1_03d10h00m.tif, 640.7574, 791.7574, 649.2426, 800.2426, 0
VID193_A6_1_03d10h00m.tif, 93.3431, 790.3431, 104.6569, 801.6569, 0
VID193_A6_1_03d10h00m.tif, 1223.7574, 790.7574, 1232.2426, 799.2426, 0
VID193_A6_1_03d10h00m.tif, 487.3431, 789.3431, 498.6569, 800.6569, 0
VID193_A6_1_03d10h00m.tif, 1345.7574, 789.7574, 1354.2426, 798.2426, 0
VID193_A6_1_03d10h00m.tif, 1015.7574, 788.7574, 1024.2426, 797.2426, 0
VID193_A6_1_03d10h00m.tif, 987.9289, 783.9289, 1002.0711, 798.0711, 0
VID193_A6_1_03d10h00m.tif, 1205.7574, 783.7574, 1214.2426, 792.2426, 0
VID193_A6_1_03d10h00m.tif, 1138.7574, 783.7574, 1147.2426, 792.2426, 0
VID193_A6_1_03d10h00m.tif, 1110.7574, 783.7574, 1119.2426, 792.2426, 0
VID193_A6_1_03d10h00m.tif, 591.7574, 783.7574, 600.2426, 792.2426, 0
VID193_A6_1_03d10h00m.tif, 294.3431, 781.3431, 305.6569, 792.6569, 0
VID193_A6_1_03d10h00m.tif, 868.3431, 778.3431, 879.6569, 789.6569, 0
VID193_A6_1_03d10h00m.tif, 195.7574, 778.7574, 204.2426, 787.2426, 0
VID193_A6_1_03d10h00m.tif, 852.7574, 774.7574, 861.2426, 783.2426, 0
VID193_A6_1_03d10h00m.tif, 841.7574, 774.7574, 850.2426, 783.2426, 0
VID193_A6_1_03d10h00m.tif, 701.7574, 774.7574, 710.2426, 783.2426, 0
VID193_A6_1_03d10h00m.tif, 1203.7574, 773.7574, 1212.2426, 782.2426, 0
VID193_A6_1_03d10h00m.tif, 655.5147, 768.5147, 672.4853, 785.4853, 0
VID193_A6_1_03d10h00m.tif, 129.7574, 770.7574, 138.2426, 779.2426, 0
VID193_A6_1_03d10h00m.tif, 718.3431, 767.3431, 729.6569, 778.6569, 0
VID193_A6_1_03d10h00m.tif, 466.7574, 767.7574, 475.2426, 776.2426, 0
VID193_A6_1_03d10h00m.tif, 398.3431, 766.3431, 409.6569, 777.6569, 0
VID193_A6_1_03d10h00m.tif, 925.7574, 765.7574, 934.2426, 774.2426, 0
VID193_A6_1_03d10h00m.tif, 367.7574, 765.7574, 376.2426, 774.2426, 0
VID193_A6_1_03d10h00m.tif, 677.7574, 762.7574, 686.2426, 771.2426, 0
VID193_A6_1_03d10h00m.tif, 385.7574, 762.7574, 394.2426, 771.2426, 0
VID193_A6_1_03d10h00m.tif, 254.7574, 761.7574, 263.2426, 770.2426, 0
VID193_A6_1_03d10h00m.tif, 204.7574, 761.7574, 213.2426, 770.2426, 0
VID193_A6_1_03d10h00m.tif, 1132.7574, 760.7574, 1141.2426, 769.2426, 0
VID193_A6_1_03d10h00m.tif, 159.3431, 759.3431, 170.6569, 770.6569, 0
VID193_A6_1_03d10h00m.tif, 142.3431, 757.3431, 153.6569, 768.6569, 0
VID193_A6_1_03d10h00m.tif, 1262.3431, 755.3431, 1273.6569, 766.6569, 0
VID193_A6_1_03d10h00m.tif, 644.3431, 755.3431, 655.6569, 766.6569, 0
VID193_A6_1_03d10h00m.tif, 809.9289, 752.9289, 824.0711, 767.0711, 0
VID193_A6_1_03d10h00m.tif, 412.7574, 751.7574, 421.2426, 760.2426, 0
VID193_A6_1_03d10h00m.tif, 368.7574, 750.7574, 377.2426, 759.2426, 0
VID193_A6_1_03d10h00m.tif, 118.5147, 745.5147, 135.4853, 762.4853, 0
VID193_A6_1_03d10h00m.tif, 568.9289, 745.9289, 583.0711, 760.0711, 0
VID193_A6_1_03d10h00m.tif, 869.3431, 746.3431, 880.6569, 757.6569, 0
VID193_A6_1_03d10h00m.tif, 850.7574, 747.7574, 859.2426, 756.2426, 0
VID193_A6_1_03d10h00m.tif, 1239.7574, 744.7574, 1248.2426, 753.2426, 0
VID193_A6_1_03d10h00m.tif, 763.5147, 740.5147, 780.4853, 757.4853, 0
VID193_A6_1_03d10h00m.tif, 394.7574, 744.7574, 403.2426, 753.2426, 0
VID193_A6_1_03d10h00m.tif, 384.7574, 740.7574, 393.2426, 749.2426, 0
VID193_A6_1_03d10h00m.tif, 1082.7574, 739.7574, 1091.2426, 748.2426, 0
VID193_A6_1_03d10h00m.tif, 896.7574, 737.7574, 905.2426, 746.2426, 0
VID193_A6_1_03d10h00m.tif, 1309.7574, 736.7574, 1318.2426, 745.2426, 0
VID193_A6_1_03d10h00m.tif, 321.7574, 736.7574, 330.2426, 745.2426, 0
VID193_A6_1_03d10h00m.tif, 211.9289, 733.9289, 226.0711, 748.0711, 0
VID193_A6_1_03d10h00m.tif, 1386.7574, 735.7574, 1395.2426, 744.2426, 0
VID193_A6_1_03d10h00m.tif, 766.3431, 734.3431, 777.6569, 745.6569, 0
VID193_A6_1_03d10h00m.tif, 404.7574, 735.7574, 413.2426, 744.2426, 0
VID193_A6_1_03d10h00m.tif, 698.3431, 733.3431, 709.6569, 744.6569, 0
VID193_A6_1_03d10h00m.tif, 265.7574, 732.7574, 274.2426, 741.2426, 0
VID193_A6_1_03d10h00m.tif, 608.3431, 730.3431, 619.6569, 741.6569, 0
VID193_A6_1_03d10h00m.tif, 356.3431, 728.3431, 367.6569, 739.6569, 0
VID193_A6_1_03d10h00m.tif, 328.7574, 727.7574, 337.2426, 736.2426, 0
VID193_A6_1_03d10h00m.tif, 79.7574, 727.7574, 88.2426, 736.2426, 0
VID193_A6_1_03d10h00m.tif, 494.7574, 724.7574, 503.2426, 733.2426, 0
VID193_A6_1_03d10h00m.tif, 340.7574, 724.7574, 349.2426, 733.2426, 0
VID193_A6_1_03d10h00m.tif, 527.7574, 723.7574, 536.2426, 732.2426, 0
VID193_A6_1_03d10h00m.tif, 435.7574, 723.7574, 444.2426, 732.2426, 0
VID193_A6_1_03d10h00m.tif, 250.7574, 723.7574, 259.2426, 732.2426, 0
