image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_03d18h00m.tif, 74.9289, 1000.9289, 89.0711, 1015.0711, 0
VID193_A1_3_03d18h00m.tif, 524.7574, 1002.7574, 533.2426, 1011.2426, 0
VID193_A1_3_03d18h00m.tif, 95.7574, 1002.7574, 104.2426, 1011.2426, 0
VID193_A1_3_03d18h00m.tif, 1335.7574, 1000.7574, 1344.2426, 1009.2426, 0
VID193_A1_3_03d18h00m.tif, 463.7574, 1000.7574, 472.2426, 1009.2426, 0
VID193_A1_3_03d18h00m.tif, 904.7574, 999.7574, 913.2426, 1008.2426, 0
VID193_A1_3_03d18h00m.tif, 149.3431, 998.3431, 160.6569, 1009.6569, 0
VID193_A1_3_03d18h00m.tif, 62.3431, 998.3431, 73.6569, 1009.6569, 0
VID193_A1_3_03d18h00m.tif, 578.7574, 998.7574, 587.2426, 1007.2426, 0
VID193_A1_3_03d18h00m.tif, 1385.7574, 997.7574, 1394.2426, 1006.2426, 0
VID193_A1_3_03d18h00m.tif, 1301.7574, 997.7574, 1310.2426, 1006.2426, 0
VID193_A1_3_03d18h00m.tif, 860.7574, 997.7574, 869.2426, 1006.2426, 0
VID193_A1_3_03d18h00m.tif, 332.1005, 992.1005, 351.8995, 1011.8995, 0
VID193_A1_3_03d18h00m.tif, 9.9289, 994.9289, 24.0711, 1009.0711, 0
VID193_A1_3_03d18h00m.tif, 1109.7574, 996.7574, 1118.2426, 1005.2426, 0
VID193_A1_3_03d18h00m.tif, 872.7574, 996.7574, 881.2426, 1005.2426, 0
VID193_A1_3_03d18h00m.tif, 787.7574, 995.7574, 796.2426, 1004.2426, 0
VID193_A1_3_03d18h00m.tif, 690.3431, 994.3431, 701.6569, 1005.6569, 0
VID193_A1_3_03d18h00m.tif, 270.7574, 995.7574, 279.2426, 1004.2426, 0
VID193_A1_3_03d18h00m.tif, 244.7574, 995.7574, 253.2426, 1004.2426, 0
VID193_A1_3_03d18h00m.tif, 888.7574, 994.7574, 897.2426, 1003.2426, 0
VID193_A1_3_03d18h00m.tif, 321.7574, 994.7574, 330.2426, 1003.2426, 0
VID193_A1_3_03d18h00m.tif, 1321.7574, 993.7574, 1330.2426, 1002.2426, 0
VID193_A1_3_03d18h00m.tif, 615.7574, 993.7574, 624.2426, 1002.2426, 0
VID193_A1_3_03d18h00m.tif, 294.3431, 992.3431, 305.6569, 1003.6569, 0
VID193_A1_3_03d18h00m.tif, 982.7574, 992.7574, 991.2426, 1001.2426, 0
VID193_A1_3_03d18h00m.tif, 96.7574, 990.7574, 105.2426, 999.2426, 0
VID193_A1_3_03d18h00m.tif, 1074.7574, 989.7574, 1083.2426, 998.2426, 0
VID193_A1_3_03d18h00m.tif, 1046.7574, 988.7574, 1055.2426, 997.2426, 0
VID193_A1_3_03d18h00m.tif, 965.3431, 986.3431, 976.6569, 997.6569, 0
VID193_A1_3_03d18h00m.tif, 928.7574, 987.7574, 937.2426, 996.2426, 0
VID193_A1_3_03d18h00m.tif, 537.3431, 983.3431, 548.6569, 994.6569, 0
VID193_A1_3_03d18h00m.tif, 461.7574, 983.7574, 470.2426, 992.2426, 0
VID193_A1_3_03d18h00m.tif, 1259.3431, 981.3431, 1270.6569, 992.6569, 0
VID193_A1_3_03d18h00m.tif, 1299.7574, 981.7574, 1308.2426, 990.2426, 0
VID193_A1_3_03d18h00m.tif, 881.7574, 981.7574, 890.2426, 990.2426, 0
VID193_A1_3_03d18h00m.tif, 652.7574, 981.7574, 661.2426, 990.2426, 0
VID193_A1_3_03d18h00m.tif, 1250.7574, 980.7574, 1259.2426, 989.2426, 0
VID193_A1_3_03d18h00m.tif, 1081.7574, 980.7574, 1090.2426, 989.2426, 0
VID193_A1_3_03d18h00m.tif, 787.3431, 978.3431, 798.6569, 989.6569, 0
VID193_A1_3_03d18h00m.tif, 686.9289, 976.9289, 701.0711, 991.0711, 0
VID193_A1_3_03d18h00m.tif, 891.7574, 977.7574, 900.2426, 986.2426, 0
VID193_A1_3_03d18h00m.tif, 861.7574, 976.7574, 870.2426, 985.2426, 0
VID193_A1_3_03d18h00m.tif, 277.9289, 973.9289, 292.0711, 988.0711, 0
VID193_A1_3_03d18h00m.tif, 442.3431, 974.3431, 453.6569, 985.6569, 0
VID193_A1_3_03d18h00m.tif, 92.9289, 972.9289, 107.0711, 987.0711, 0
VID193_A1_3_03d18h00m.tif, 663.3431, 972.3431, 674.6569, 983.6569, 0
VID193_A1_3_03d18h00m.tif, 916.7574, 972.7574, 925.2426, 981.2426, 0
VID193_A1_3_03d18h00m.tif, 933.5147, 965.5147, 950.4853, 982.4853, 0
VID193_A1_3_03d18h00m.tif, 876.7574, 969.7574, 885.2426, 978.2426, 0
VID193_A1_3_03d18h00m.tif, 488.7574, 969.7574, 497.2426, 978.2426, 0
VID193_A1_3_03d18h00m.tif, 1387.3431, 966.3431, 1398.6569, 977.6569, 0
VID193_A1_3_03d18h00m.tif, 1079.3431, 964.3431, 1090.6569, 975.6569, 0
VID193_A1_3_03d18h00m.tif, 1011.7574, 963.7574, 1020.2426, 972.2426, 0
VID193_A1_3_03d18h00m.tif, 679.7574, 963.7574, 688.2426, 972.2426, 0
VID193_A1_3_03d18h00m.tif, 1362.7574, 962.7574, 1371.2426, 971.2426, 0
VID193_A1_3_03d18h00m.tif, 1033.7574, 961.7574, 1042.2426, 970.2426, 0
VID193_A1_3_03d18h00m.tif, 563.7574, 961.7574, 572.2426, 970.2426, 0
VID193_A1_3_03d18h00m.tif, 486.7574, 960.7574, 495.2426, 969.2426, 0
VID193_A1_3_03d18h00m.tif, 149.5147, 956.5147, 166.4853, 973.4853, 0
VID193_A1_3_03d18h00m.tif, 195.7574, 959.7574, 204.2426, 968.2426, 0
VID193_A1_3_03d18h00m.tif, 814.3431, 957.3431, 825.6569, 968.6569, 0
VID193_A1_3_03d18h00m.tif, 1168.7574, 957.7574, 1177.2426, 966.2426, 0
VID193_A1_3_03d18h00m.tif, 536.7574, 955.7574, 545.2426, 964.2426, 0
VID193_A1_3_03d18h00m.tif, 504.7574, 955.7574, 513.2426, 964.2426, 0
VID193_A1_3_03d18h00m.tif, 1205.7574, 954.7574, 1214.2426, 963.2426, 0
VID193_A1_3_03d18h00m.tif, 1020.7574, 953.7574, 1029.2426, 962.2426, 0
VID193_A1_3_03d18h00m.tif, 635.3431, 951.3431, 646.6569, 962.6569, 0
VID193_A1_3_03d18h00m.tif, 788.7574, 951.7574, 797.2426, 960.2426, 0
VID193_A1_3_03d18h00m.tif, 943.3431, 949.3431, 954.6569, 960.6569, 0
VID193_A1_3_03d18h00m.tif, 322.7574, 950.7574, 331.2426, 959.2426, 0
VID193_A1_3_03d18h00m.tif, 990.3431, 947.3431, 1001.6569, 958.6569, 0
VID193_A1_3_03d18h00m.tif, 1012.7574, 947.7574, 1021.2426, 956.2426, 0
VID193_A1_3_03d18h00m.tif, 1002.7574, 947.7574, 1011.2426, 956.2426, 0
VID193_A1_3_03d18h00m.tif, 873.7574, 947.7574, 882.2426, 956.2426, 0
VID193_A1_3_03d18h00m.tif, 1242.3431, 944.3431, 1253.6569, 955.6569, 0
VID193_A1_3_03d18h00m.tif, 198.7574, 945.7574, 207.2426, 954.2426, 0
VID193_A1_3_03d18h00m.tif, 905.7574, 944.7574, 914.2426, 953.2426, 0
VID193_A1_3_03d18h00m.tif, 671.7574, 944.7574, 680.2426, 953.2426, 0
VID193_A1_3_03d18h00m.tif, 614.7574, 944.7574, 623.2426, 953.2426, 0
VID193_A1_3_03d18h00m.tif, 803.3431, 941.3431, 814.6569, 952.6569, 0
VID193_A1_3_03d18h00m.tif, 465.7574, 941.7574, 474.2426, 950.2426, 0
VID193_A1_3_03d18h00m.tif, 1075.7574, 940.7574, 1084.2426, 949.2426, 0
VID193_A1_3_03d18h00m.tif, 54.3431, 939.3431, 65.6569, 950.6569, 0
VID193_A1_3_03d18h00m.tif, 339.5147, 931.5147, 356.4853, 948.4853, 0
VID193_A1_3_03d18h00m.tif, 1350.7574, 934.7574, 1359.2426, 943.2426, 0
VID193_A1_3_03d18h00m.tif, 918.7574, 934.7574, 927.2426, 943.2426, 0
VID193_A1_3_03d18h00m.tif, 646.3431, 933.3431, 657.6569, 944.6569, 0
VID193_A1_3_03d18h00m.tif, 266.9289, 931.9289, 281.0711, 946.0711, 0
VID193_A1_3_03d18h00m.tif, 939.7574, 933.7574, 948.2426, 942.2426, 0
VID193_A1_3_03d18h00m.tif, 1256.7574, 932.7574, 1265.2426, 941.2426, 0
VID193_A1_3_03d18h00m.tif, 662.3431, 931.3431, 673.6569, 942.6569, 0
VID193_A1_3_03d18h00m.tif, 1235.3431, 930.3431, 1246.6569, 941.6569, 0
VID193_A1_3_03d18h00m.tif, 1082.7574, 931.7574, 1091.2426, 940.2426, 0
VID193_A1_3_03d18h00m.tif, 1173.3431, 929.3431, 1184.6569, 940.6569, 0
VID193_A1_3_03d18h00m.tif, 401.3431, 929.3431, 412.6569, 940.6569, 0
VID193_A1_3_03d18h00m.tif, 959.7574, 929.7574, 968.2426, 938.2426, 0
VID193_A1_3_03d18h00m.tif, 116.3431, 927.3431, 127.6569, 938.6569, 0
VID193_A1_3_03d18h00m.tif, 769.3431, 926.3431, 780.6569, 937.6569, 0
VID193_A1_3_03d18h00m.tif, 544.5147, 923.5147, 561.4853, 940.4853, 0
VID193_A1_3_03d18h00m.tif, 822.7574, 926.7574, 831.2426, 935.2426, 0
VID193_A1_3_03d18h00m.tif, 201.7574, 926.7574, 210.2426, 935.2426, 0
VID193_A1_3_03d18h00m.tif, 462.3431, 924.3431, 473.6569, 935.6569, 0
VID193_A1_3_03d18h00m.tif, 944.7574, 924.7574, 953.2426, 933.2426, 0
VID193_A1_3_03d18h00m.tif, 723.7574, 924.7574, 732.2426, 933.2426, 0
VID193_A1_3_03d18h00m.tif, 65.7574, 924.7574, 74.2426, 933.2426, 0
VID193_A1_3_03d18h00m.tif, 497.7574, 923.7574, 506.2426, 932.2426, 0
VID193_A1_3_03d18h00m.tif, 1146.3431, 921.3431, 1157.6569, 932.6569, 0
VID193_A1_3_03d18h00m.tif, 1031.7574, 922.7574, 1040.2426, 931.2426, 0
VID193_A1_3_03d18h00m.tif, 691.9289, 919.9289, 706.0711, 934.0711, 0
VID193_A1_3_03d18h00m.tif, 359.7574, 920.7574, 368.2426, 929.2426, 0
VID193_A1_3_03d18h00m.tif, 914.7574, 919.7574, 923.2426, 928.2426, 0
VID193_A1_3_03d18h00m.tif, 179.3431, 917.3431, 190.6569, 928.6569, 0
VID193_A1_3_03d18h00m.tif, 1380.7574, 916.7574, 1389.2426, 925.2426, 0
VID193_A1_3_03d18h00m.tif, 803.3431, 914.3431, 814.6569, 925.6569, 0
VID193_A1_3_03d18h00m.tif, 750.3431, 914.3431, 761.6569, 925.6569, 0
VID193_A1_3_03d18h00m.tif, 220.7574, 915.7574, 229.2426, 924.2426, 0
VID193_A1_3_03d18h00m.tif, 952.7574, 914.7574, 961.2426, 923.2426, 0
VID193_A1_3_03d18h00m.tif, 265.7574, 914.7574, 274.2426, 923.2426, 0
VID193_A1_3_03d18h00m.tif, 900.7574, 913.7574, 909.2426, 922.2426, 0
VID193_A1_3_03d18h00m.tif, 77.7574, 913.7574, 86.2426, 922.2426, 0
VID193_A1_3_03d18h00m.tif, 943.7574, 912.7574, 952.2426, 921.2426, 0
VID193_A1_3_03d18h00m.tif, 874.9289, 909.9289, 889.0711, 924.0711, 0
VID193_A1_3_03d18h00m.tif, 515.9289, 909.9289, 530.0711, 924.0711, 0
VID193_A1_3_03d18h00m.tif, 382.7574, 912.7574, 391.2426, 921.2426, 0
VID193_A1_3_03d18h00m.tif, 722.7574, 909.7574, 731.2426, 918.2426, 0
VID193_A1_3_03d18h00m.tif, 298.5147, 904.5147, 315.4853, 921.4853, 0
VID193_A1_3_03d18h00m.tif, 53.7574, 907.7574, 62.2426, 916.2426, 0
VID193_A1_3_03d18h00m.tif, 1347.7574, 906.7574, 1356.2426, 915.2426, 0
VID193_A1_3_03d18h00m.tif, 599.3431, 905.3431, 610.6569, 916.6569, 0
VID193_A1_3_03d18h00m.tif, 1098.7574, 905.7574, 1107.2426, 914.2426, 0
VID193_A1_3_03d18h00m.tif, 1015.7574, 905.7574, 1024.2426, 914.2426, 0
VID193_A1_3_03d18h00m.tif, 554.9289, 902.9289, 569.0711, 917.0711, 0
VID193_A1_3_03d18h00m.tif, 374.7574, 905.7574, 383.2426, 914.2426, 0
VID193_A1_3_03d18h00m.tif, 86.7574, 905.7574, 95.2426, 914.2426, 0
VID193_A1_3_03d18h00m.tif, 1178.7574, 904.7574, 1187.2426, 913.2426, 0
VID193_A1_3_03d18h00m.tif, 487.9289, 901.9289, 502.0711, 916.0711, 0
VID193_A1_3_03d18h00m.tif, 406.7574, 903.7574, 415.2426, 912.2426, 0
VID193_A1_3_03d18h00m.tif, 637.7574, 902.7574, 646.2426, 911.2426, 0
VID193_A1_3_03d18h00m.tif, 780.7574, 901.7574, 789.2426, 910.2426, 0
VID193_A1_3_03d18h00m.tif, 755.7574, 901.7574, 764.2426, 910.2426, 0
VID193_A1_3_03d18h00m.tif, 651.3431, 900.3431, 662.6569, 911.6569, 0
VID193_A1_3_03d18h00m.tif, 156.3431, 898.3431, 167.6569, 909.6569, 0
VID193_A1_3_03d18h00m.tif, 1387.3431, 897.3431, 1398.6569, 908.6569, 0
VID193_A1_3_03d18h00m.tif, 895.3431, 897.3431, 906.6569, 908.6569, 0
VID193_A1_3_03d18h00m.tif, 625.7574, 897.7574, 634.2426, 906.2426, 0
VID193_A1_3_03d18h00m.tif, 394.7574, 897.7574, 403.2426, 906.2426, 0
VID193_A1_3_03d18h00m.tif, 1123.3431, 895.3431, 1134.6569, 906.6569, 0
VID193_A1_3_03d18h00m.tif, 219.7574, 896.7574, 228.2426, 905.2426, 0
VID193_A1_3_03d18h00m.tif, 870.7574, 895.7574, 879.2426, 904.2426, 0
VID193_A1_3_03d18h00m.tif, 821.7574, 895.7574, 830.2426, 904.2426, 0
VID193_A1_3_03d18h00m.tif, 55.7574, 894.7574, 64.2426, 903.2426, 0
VID193_A1_3_03d18h00m.tif, 266.7574, 893.7574, 275.2426, 902.2426, 0
VID193_A1_3_03d18h00m.tif, 146.7574, 893.7574, 155.2426, 902.2426, 0
VID193_A1_3_03d18h00m.tif, 455.9289, 889.9289, 470.0711, 904.0711, 0
VID193_A1_3_03d18h00m.tif, 1222.7574, 890.7574, 1231.2426, 899.2426, 0
VID193_A1_3_03d18h00m.tif, 947.3431, 889.3431, 958.6569, 900.6569, 0
VID193_A1_3_03d18h00m.tif, 772.7574, 890.7574, 781.2426, 899.2426, 0
VID193_A1_3_03d18h00m.tif, 360.7574, 890.7574, 369.2426, 899.2426, 0
VID193_A1_3_03d18h00m.tif, 230.7574, 889.7574, 239.2426, 898.2426, 0
VID193_A1_3_03d18h00m.tif, 71.9289, 886.9289, 86.0711, 901.0711, 0
VID193_A1_3_03d18h00m.tif, 931.3431, 887.3431, 942.6569, 898.6569, 0
VID193_A1_3_03d18h00m.tif, 1275.7574, 887.7574, 1284.2426, 896.2426, 0
VID193_A1_3_03d18h00m.tif, 1047.7574, 887.7574, 1056.2426, 896.2426, 0
VID193_A1_3_03d18h00m.tif, 1197.9289, 883.9289, 1212.0711, 898.0711, 0
VID193_A1_3_03d18h00m.tif, 331.7574, 886.7574, 340.2426, 895.2426, 0
VID193_A1_3_03d18h00m.tif, 31.7574, 886.7574, 40.2426, 895.2426, 0
VID193_A1_3_03d18h00m.tif, 438.9289, 882.9289, 453.0711, 897.0711, 0
VID193_A1_3_03d18h00m.tif, 900.3431, 882.3431, 911.6569, 893.6569, 0
VID193_A1_3_03d18h00m.tif, 782.3431, 882.3431, 793.6569, 893.6569, 0
VID193_A1_3_03d18h00m.tif, 127.7574, 883.7574, 136.2426, 892.2426, 0
VID193_A1_3_03d18h00m.tif, 1247.3431, 881.3431, 1258.6569, 892.6569, 0
VID193_A1_3_03d18h00m.tif, 482.7574, 880.7574, 491.2426, 889.2426, 0
VID193_A1_3_03d18h00m.tif, 956.7574, 877.7574, 965.2426, 886.2426, 0
VID193_A1_3_03d18h00m.tif, 603.7574, 877.7574, 612.2426, 886.2426, 0
VID193_A1_3_03d18h00m.tif, 198.9289, 874.9289, 213.0711, 889.0711, 0
VID193_A1_3_03d18h00m.tif, 167.7574, 876.7574, 176.2426, 885.2426, 0
VID193_A1_3_03d18h00m.tif, 288.7574, 874.7574, 297.2426, 883.2426, 0
VID193_A1_3_03d18h00m.tif, 1019.3431, 870.3431, 1030.6569, 881.6569, 0
VID193_A1_3_03d18h00m.tif, 47.7574, 871.7574, 56.2426, 880.2426, 0
VID193_A1_3_03d18h00m.tif, 689.7574, 870.7574, 698.2426, 879.2426, 0
VID193_A1_3_03d18h00m.tif, 358.7574, 870.7574, 367.2426, 879.2426, 0
VID193_A1_3_03d18h00m.tif, 1113.7574, 869.7574, 1122.2426, 878.2426, 0
VID193_A1_3_03d18h00m.tif, 792.9289, 866.9289, 807.0711, 881.0711, 0
VID193_A1_3_03d18h00m.tif, 314.7574, 869.7574, 323.2426, 878.2426, 0
VID193_A1_3_03d18h00m.tif, 589.7574, 868.7574, 598.2426, 877.2426, 0
VID193_A1_3_03d18h00m.tif, 4.9289, 864.9289, 19.0711, 879.0711, 0
VID193_A1_3_03d18h00m.tif, 767.7574, 866.7574, 776.2426, 875.2426, 0
VID193_A1_3_03d18h00m.tif, 749.7574, 866.7574, 758.2426, 875.2426, 0
VID193_A1_3_03d18h00m.tif, 430.3431, 865.3431, 441.6569, 876.6569, 0
VID193_A1_3_03d18h00m.tif, 842.3431, 864.3431, 853.6569, 875.6569, 0
VID193_A1_3_03d18h00m.tif, 677.7574, 865.7574, 686.2426, 874.2426, 0
VID193_A1_3_03d18h00m.tif, 1359.7574, 864.7574, 1368.2426, 873.2426, 0
VID193_A1_3_03d18h00m.tif, 1277.7574, 864.7574, 1286.2426, 873.2426, 0
VID193_A1_3_03d18h00m.tif, 708.7574, 864.7574, 717.2426, 873.2426, 0
VID193_A1_3_03d18h00m.tif, 390.7574, 864.7574, 399.2426, 873.2426, 0
VID193_A1_3_03d18h00m.tif, 1218.7574, 863.7574, 1227.2426, 872.2426, 0
VID193_A1_3_03d18h00m.tif, 541.7574, 863.7574, 550.2426, 872.2426, 0
VID193_A1_3_03d18h00m.tif, 1007.9289, 859.9289, 1022.0711, 874.0711, 0
VID193_A1_3_03d18h00m.tif, 219.7574, 862.7574, 228.2426, 871.2426, 0
VID193_A1_3_03d18h00m.tif, 563.7574, 860.7574, 572.2426, 869.2426, 0
VID193_A1_3_03d18h00m.tif, 194.9289, 856.9289, 209.0711, 871.0711, 0
VID193_A1_3_03d18h00m.tif, 75.7574, 859.7574, 84.2426, 868.2426, 0
VID193_A1_3_03d18h00m.tif, 412.7574, 858.7574, 421.2426, 867.2426, 0
VID193_A1_3_03d18h00m.tif, 139.7574, 858.7574, 148.2426, 867.2426, 0
VID193_A1_3_03d18h00m.tif, 1152.3431, 855.3431, 1163.6569, 866.6569, 0
VID193_A1_3_03d18h00m.tif, 513.7574, 855.7574, 522.2426, 864.2426, 0
VID193_A1_3_03d18h00m.tif, 397.7574, 855.7574, 406.2426, 864.2426, 0
VID193_A1_3_03d18h00m.tif, 1256.7574, 854.7574, 1265.2426, 863.2426, 0
VID193_A1_3_03d18h00m.tif, 1043.7574, 854.7574, 1052.2426, 863.2426, 0
VID193_A1_3_03d18h00m.tif, 991.7574, 854.7574, 1000.2426, 863.2426, 0
VID193_A1_3_03d18h00m.tif, 20.3431, 853.3431, 31.6569, 864.6569, 0
VID193_A1_3_03d18h00m.tif, 871.9289, 848.9289, 886.0711, 863.0711, 0
VID193_A1_3_03d18h00m.tif, 606.3431, 849.3431, 617.6569, 860.6569, 0
VID193_A1_3_03d18h00m.tif, 56.1005, 845.1005, 75.8995, 864.8995, 0
VID193_A1_3_03d18h00m.tif, 453.7574, 848.7574, 462.2426, 857.2426, 0
VID193_A1_3_03d18h00m.tif, 1004.3431, 845.3431, 1015.6569, 856.6569, 0
VID193_A1_3_03d18h00m.tif, 952.3431, 845.3431, 963.6569, 856.6569, 0
VID193_A1_3_03d18h00m.tif, 772.7574, 845.7574, 781.2426, 854.2426, 0
VID193_A1_3_03d18h00m.tif, 905.3431, 843.3431, 916.6569, 854.6569, 0
VID193_A1_3_03d18h00m.tif, 506.7574, 844.7574, 515.2426, 853.2426, 0
VID193_A1_3_03d18h00m.tif, 1113.3431, 842.3431, 1124.6569, 853.6569, 0
VID193_A1_3_03d18h00m.tif, 46.7574, 843.7574, 55.2426, 852.2426, 0
VID193_A1_3_03d18h00m.tif, 123.7574, 841.7574, 132.2426, 850.2426, 0
VID193_A1_3_03d18h00m.tif, 14.7574, 839.7574, 23.2426, 848.2426, 0
VID193_A1_3_03d18h00m.tif, 706.3431, 836.3431, 717.6569, 847.6569, 0
VID193_A1_3_03d18h00m.tif, 373.5147, 833.5147, 390.4853, 850.4853, 0
VID193_A1_3_03d18h00m.tif, 250.3431, 836.3431, 261.6569, 847.6569, 0
VID193_A1_3_03d18h00m.tif, 1146.5147, 832.5147, 1163.4853, 849.4853, 0
VID193_A1_3_03d18h00m.tif, 1094.3431, 835.3431, 1105.6569, 846.6569, 0
VID193_A1_3_03d18h00m.tif, 55.7574, 836.7574, 64.2426, 845.2426, 0
VID193_A1_3_03d18h00m.tif, 191.9289, 832.9289, 206.0711, 847.0711, 0
VID193_A1_3_03d18h00m.tif, 1038.7574, 834.7574, 1047.2426, 843.2426, 0
VID193_A1_3_03d18h00m.tif, 1132.7574, 833.7574, 1141.2426, 842.2426, 0
VID193_A1_3_03d18h00m.tif, 681.3431, 832.3431, 692.6569, 843.6569, 0
VID193_A1_3_03d18h00m.tif, 1054.3431, 830.3431, 1065.6569, 841.6569, 0
VID193_A1_3_03d18h00m.tif, 904.7574, 831.7574, 913.2426, 840.2426, 0
VID193_A1_3_03d18h00m.tif, 351.3431, 829.3431, 362.6569, 840.6569, 0
VID193_A1_3_03d18h00m.tif, 88.7574, 828.7574, 97.2426, 837.2426, 0
VID193_A1_3_03d18h00m.tif, 751.7574, 827.7574, 760.2426, 836.2426, 0
VID193_A1_3_03d18h00m.tif, 290.7574, 827.7574, 299.2426, 836.2426, 0
VID193_A1_3_03d18h00m.tif, 18.7574, 824.7574, 27.2426, 833.2426, 0
VID193_A1_3_03d18h00m.tif, 1118.7574, 823.7574, 1127.2426, 832.2426, 0
VID193_A1_3_03d18h00m.tif, 603.5147, 819.5147, 620.4853, 836.4853, 0
VID193_A1_3_03d18h00m.tif, 157.3431, 821.3431, 168.6569, 832.6569, 0
VID193_A1_3_03d18h00m.tif, 741.7574, 821.7574, 750.2426, 830.2426, 0
VID193_A1_3_03d18h00m.tif, 869.3431, 819.3431, 880.6569, 830.6569, 0
VID193_A1_3_03d18h00m.tif, 376.3431, 818.3431, 387.6569, 829.6569, 0
VID193_A1_3_03d18h00m.tif, 41.9289, 816.9289, 56.0711, 831.0711, 0
VID193_A1_3_03d18h00m.tif, 1222.3431, 817.3431, 1233.6569, 828.6569, 0
VID193_A1_3_03d18h00m.tif, 966.1005, 813.1005, 985.8995, 832.8995, 0
VID193_A1_3_03d18h00m.tif, 811.3431, 817.3431, 822.6569, 828.6569, 0
VID193_A1_3_03d18h00m.tif, 711.7574, 818.7574, 720.2426, 827.2426, 0
VID193_A1_3_03d18h00m.tif, 699.3431, 817.3431, 710.6569, 828.6569, 0
VID193_A1_3_03d18h00m.tif, 764.9289, 814.9289, 779.0711, 829.0711, 0
VID193_A1_3_03d18h00m.tif, 474.7574, 817.7574, 483.2426, 826.2426, 0
VID193_A1_3_03d18h00m.tif, 89.7574, 815.7574, 98.2426, 824.2426, 0
VID193_A1_3_03d18h00m.tif, 662.7574, 814.7574, 671.2426, 823.2426, 0
VID193_A1_3_03d18h00m.tif, 129.3431, 813.3431, 140.6569, 824.6569, 0
VID193_A1_3_03d18h00m.tif, 885.9289, 810.9289, 900.0711, 825.0711, 0
VID193_A1_3_03d18h00m.tif, 277.7574, 813.7574, 286.2426, 822.2426, 0
VID193_A1_3_03d18h00m.tif, 1249.7574, 811.7574, 1258.2426, 820.2426, 0
VID193_A1_3_03d18h00m.tif, 235.7574, 811.7574, 244.2426, 820.2426, 0
VID193_A1_3_03d18h00m.tif, 590.3431, 809.3431, 601.6569, 820.6569, 0
VID193_A1_3_03d18h00m.tif, 56.7574, 810.7574, 65.2426, 819.2426, 0
VID193_A1_3_03d18h00m.tif, 528.3431, 808.3431, 539.6569, 819.6569, 0
VID193_A1_3_03d18h00m.tif, 1391.7574, 808.7574, 1400.2426, 817.2426, 0
VID193_A1_3_03d18h00m.tif, 211.7574, 806.7574, 220.2426, 815.2426, 0
